Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.44,-177.60,-115.40,-357,-7606,-3609,-1,0,-1
74.45,-177.60,-115.40,-354,-7605,-3611,-1,0,-1
74.43,-177.60,-115.40,-349,-7606,-3616,-1,0,0
74.43,-177.60,-115.40,-353,-7610,-3604,0,0,-1
74.45,-177.60,-115.40,-353,-7610,-3588,-1,0,0
74.43,-177.60,-115.41,-352,-7601,-3607,-1,0,-1
74.43,-177.61,-115.41,-352,-7600,-3616,-1,0,-1
74.43,-177.61,-115.42,-347,-7597,-3626,-1,0,-1
74.43,-177.61,-115.43,-348,-7608,-3641,-1,0,0
74.43,-177.61,-115.44,-352,-7610,-3646,-1,0,-1
74.43,-177.61,-115.44,-356,-7605,-3629,0,0,0
74.43,-177.61,-115.43,-364,-7607,-3614,-1,0,0
74.43,-177.61,-115.44,-359,-7601,-3614,0,0,-1
74.43,-177.61,-115.44,-350,-7603,-3625,-1,0,0
74.42,-177.61,-115.44,-352,-7605,-3621,-1,-1,0
74.43,-177.61,-115.45,-359,-7603,-3621,-1,0,-1
74.43,-177.61,-115.45,-356,-7599,-3622,-1,0,-1
74.43,-177.61,-115.45,-356,-7598,-3625,-1,0,-1
74.43,-177.61,-115.45,-358,-7606,-3629,0,0,-1
74.43,-177.61,-115.45,-353,-7606,-3623,0,-1,0
74.44,-177.60,-115.45,-357,-7607,-3627,0,-1,0
74.44,-177.60,-115.45,-360,-7606,-3616,-1,-1,0
74.44,-177.60,-115.45,-349,-7609,-3618,0,0,-1
74.43,-177.60,-115.45,-352,-7605,-3608,-1,-1,0
74.44,-177.60,-115.45,-356,-7612,-3619,0,-1,0
74.44,-177.60,-115.45,-350,-7602,-3626,0,-1,0
74.44,-177.60,-115.45,-348,-7605,-3623,0,-1,0
74.44,-177.60,-115.45,-353,-7604,-3628,0,0,-1
74.44,-177.60,-115.45,-361,-7606,-3617,-1,-1,-1
74.44,-177.60,-115.45,-352,-7605,-3620,0,-1,0
74.44,-177.60,-115.45,-351,-7606,-3633,-1,-1,0
74.44,-177.60,-115.45,-353,-7603,-3629,0,-1,-1
74.44,-177.60,-115.45,-352,-7605,-3626,-1,-1,-1
74.44,-177.60,-115.45,-357,-7604,-3618,0,-1,0
74.44,-177.60,-115.45,-360,-7599,-3625,0,-1,0
74.44,-177.59,-115.44,-356,-7607,-3620,-1,-1,0
74.44,-177.59,-115.44,-356,-7610,-3618,0,-1,0
74.44,-177.59,-115.44,-361,-7606,-3622,0,-1,0
74.43,-177.58,-115.44,-362,-7605,-3624,0,-1,0
74.43,-177.58,-115.44,-357,-7602,-3619,0,-1,0
74.43,-177.58,-115.44,-358,-7604,-3625,-1,0,0
74.43,-177.58,-115.44,-356,-7609,-3614,0,-1,-1
74.43,-177.58,-115.44,-354,-7622,-3618,-1,0,-1
74.45,-177.59,-115.43,-352,-7610,-3614,-1,0,-1
74.43,-177.58,-115.44,-353,-7605,-3611,-1,-1,0
74.44,-177.59,-115.43,-353,-7600,-3611,0,0,0
74.44,-177.59,-115.43,-362,-7596,-3614,-1,-1,0
74.44,-177.59,-115.42,-355,-7602,-3614,0,-1,0
74.44,-177.59,-115.43,-358,-7605,-3606,-1,0,-1
74.44,-177.59,-115.43,-356,-7606,-3621,-1,0,-1
74.44,-177.60,-115.44,-359,-7604,-3617,-1,0,-1
74.44,-177.60,-115.44,-353,-7608,-3621,0,-1,-1
74.44,-177.59,-115.43,-352,-7599,-3616,0,-1,0
74.44,-177.59,-115.42,-351,-7602,-3610,0,-1,0
74.44,-177.59,-115.42,-351,-7598,-3613,-1,-1,0
74.44,-177.59,-115.42,-349,-7601,-3606,-1,-1,0
74.45,-177.58,-115.43,-345,-7601,-3613,-1,0,0
74.45,-177.59,-115.43,-351,-7606,-3626,-1,-1,0
74.45,-177.58,-115.43,-358,-7617,-3630,0,-1,0
74.45,-177.58,-115.43,-357,-7615,-3628,0,-1,0
74.44,-177.57,-115.42,-360,-7613,-3617,0,-1,0
74.44,-177.57,-115.42,-358,-7604,-3615,0,0,-1
74.44,-177.57,-115.42,-350,-7604,-3604,-1,0,0
74.44,-177.57,-115.42,-352,-7616,-3604,-1,0,0
74.44,-177.57,-115.42,-357,-7609,-3613,-1,-1,0
74.44,-177.57,-115.42,-361,-7606,-3612,0,-1,-1
74.43,-177.57,-115.41,-357,-7609,-3613,0,0,-1
74.43,-177.58,-115.42,-357,-7602,-3612,-1,0,-1
74.43,-177.58,-115.42,-354,-7604,-3622,0,-1,0
74.43,-177.58,-115.42,-357,-7600,-3614,-1,-1,0
74.43,-177.57,-115.41,-355,-7604,-3617,0,-1,0
74.43,-177.57,-115.41,-359,-7605,-3617,0,-1,0
74.45,-177.57,-115.41,-360,-7600,-3613,0,-1,0
74.44,-177.57,-115.41,-363,-7597,-3613,0,-1,0
74.43,-177.57,-115.41,-360,-7602,-3623,0,-1,0
74.44,-177.56,-115.41,-371,-7606,-3619,0,-1,0
74.44,-177.56,-115.41,-377,-7610,-3621,0,0,-1
74.44,-177.56,-115.41,-364,-7606,-3621,0,0,-1
74.44,-177.56,-115.41,-367,-7606,-3616,-1,0,0
74.44,-177.56,-115.41,-359,-7605,-3620,-1,0,0
74.44,-177.56,-115.41,-361,-7601,-3617,-1,0,0
74.44,-177.56,-115.41,-368,-7603,-3622,0,0,0
74.44,-177.56,-115.41,-364,-7601,-3612,0,-1,-1
74.44,-177.56,-115.41,-358,-7601,-3612,0,-1,0
74.44,-177.56,-115.41,-365,-7602,-3608,0,-1,0
74.43,-177.55,-115.40,-363,-7609,-3611,0,-1,0
74.43,-177.55,-115.40,-372,-7612,-3610,0,-1,0
74.43,-177.55,-115.40,-373,-7612,-3606,0,-1,0
74.44,-177.54,-115.39,-368,-7613,-3604,0,-1,0
74.44,-177.54,-115.39,-363,-7611,-3617,0,-1,0
74.44,-177.54,-115.39,-371,-7605,-3621,0,0,0
74.44,-177.54,-115.38,-375,-7608,-3617,0,0,0
74.42,-177.54,-115.39,-376,-7613,-3621,-1,-1,0
74.42,-177.54,-115.39,-362,-7612,-3616,0,-1,0
74.42,-177.54,-115.39,-362,-7606,-3607,-1,0,0
74.42,-177.54,-115.39,-361,-7613,-3609,-1,-1,-1
74.42,-177.54,-115.39,-368,-7610,-3620,0,0,-1
74.42,-177.54,-115.39,-366,-7602,-3620,-1,-1,-1
74.44,-177.53,-115.39,-364,-7604,-3621,0,-1,-1
74.42,-177.54,-115.39,-368,-7605,-3608,0,0,0
74.42,-177.54,-115.39,-360,-7610,-3617,0,-1,0
74.44,-177.53,-115.38,-358,-7616,-3612,0,-1,0
74.42,-177.53,-115.37,-357,-7613,-3596,0,-1,0
74.42,-177.53,-115.37,-358,-7604,-3603,0,-1,0
74.44,-177.53,-115.37,-365,-7603,-3603,-1,-1,0
74.44,-177.53,-115.37,-368,-7606,-3615,-1,0,0
74.45,-177.52,-115.38,-370,-7614,-3627,-1,-1,0
74.45,-177.52,-115.37,-373,-7615,-3618,0,-1,0
74.43,-177.51,-115.36,-366,-7614,-3612,0,-1,0
74.45,-177.51,-115.36,-370,-7606,-3609,0,-1,0
74.43,-177.51,-115.35,-365,-7604,-3597,0,-1,-1
74.43,-177.51,-115.35,-367,-7613,-3605,-1,-1,-1
74.43,-177.51,-115.35,-370,-7616,-3598,0,-1,-1
74.45,-177.51,-115.35,-365,-7615,-3596,0,-1,-1
74.45,-177.51,-115.35,-362,-7615,-3601,-1,0,-1
74.45,-177.51,-115.35,-361,-7615,-3607,0,0,-1
74.45,-177.52,-115.35,-358,-7616,-3612,-1,0,-1
74.45,-177.52,-115.35,-360,-7613,-3613,0,-1,-1
74.44,-177.52,-115.35,-362,-7604,-3607,0,-1,0
74.44,-177.52,-115.35,-362,-7598,-3604,0,0,-1
74.44,-177.52,-115.35,-353,-7597,-3610,0,-1,-1
74.44,-177.52,-115.35,-362,-7600,-3618,0,-1,0
74.45,-177.52,-115.35,-368,-7613,-3624,0,-1,0
74.45,-177.51,-115.35,-373,-7620,-3621,0,-1,0
74.43,-177.52,-115.34,-377,-7610,-3615,0,0,0
74.43,-177.52,-115.34,-373,-7615,-3607,0,0,0
74.43,-177.52,-115.34,-368,-7609,-3603,-1,0,-1
74.43,-177.52,-115.34,-378,-7604,-3610,-1,0,-1
74.44,-177.52,-115.35,-374,-7608,-3604,-1,0,-1
74.44,-177.52,-115.35,-366,-7610,-3611,-1,0,-1
74.44,-177.53,-115.35,-368,-7613,-3604,-1,0,-1
74.44,-177.53,-115.35,-364,-7611,-3611,-1,-1,-1
74.44,-177.53,-115.35,-361,-7613,-3600,0,0,-1
74.44,-177.53,-115.36,-356,-7600,-3605,-1,0,0
74.44,-177.53,-115.36,-366,-7610,-3607,-1,0,0
74.44,-177.53,-115.36,-370,-7612,-3608,0,0,-1
74.44,-177.53,-115.35,-370,-7609,-3614,0,0,0
74.44,-177.53,-115.35,-368,-7620,-3606,0,-1,-1
74.44,-177.53,-115.35,-375,-7618,-3598,0,0,0
74.44,-177.53,-115.35,-371,-7610,-3605,0,-1,-1
74.42,-177.53,-115.35,-367,-7606,-3602,0,-1,-1
74.42,-177.53,-115.35,-361,-7606,-3603,-1,0,-1
74.42,-177.53,-115.35,-364,-7609,-3609,0,0,-1
74.43,-177.54,-115.35,-365,-7600,-3592,-1,0,0
74.42,-177.53,-115.36,-367,-7610,-3600,-1,0,-1
74.43,-177.54,-115.36,-364,-7604,-3614,-1,0,-1
74.43,-177.54,-115.37,-364,-7606,-3625,-1,0,-1
74.41,-177.54,-115.37,-361,-7606,-3624,0,0,-1
74.41,-177.55,-115.38,-362,-7607,-3621,0,-1,0
74.42,-177.55,-115.37,-364,-7606,-3618,0,-1,0
74.41,-177.54,-115.37,-367,-7601,-3609,-1,-1,0
74.41,-177.54,-115.37,-368,-7604,-3607,-1,0,-1
74.41,-177.55,-115.38,-365,-7614,-3618,-1,0,-1
74.42,-177.55,-115.38,-363,-7615,-3626,-1,0,-1
74.41,-177.55,-115.38,-361,-7617,-3618,0,-1,0
74.41,-177.54,-115.37,-367,-7613,-3611,0,-1,0
74.40,-177.55,-115.37,-369,-7610,-3613,0,0,0
74.40,-177.55,-115.37,-369,-7608,-3603,-1,0,-1
74.40,-177.55,-115.37,-369,-7613,-3599,-1,0,-1
74.40,-177.55,-115.37,-363,-7615,-3601,-1,0,-1
74.40,-177.55,-115.37,-366,-7615,-3607,0,-1,-1
74.40,-177.55,-115.37,-359,-7608,-3611,-1,0,-1
74.40,-177.55,-115.37,-356,-7610,-3616,-1,0,-1
74.40,-177.56,-115.38,-356,-7608,-3615,-1,0,-1
74.40,-177.56,-115.38,-357,-7613,-3606,-1,0,0
74.40,-177.56,-115.38,-355,-7613,-3611,0,0,-1
74.40,-177.56,-115.38,-357,-7601,-3611,0,-1,-1
74.39,-177.57,-115.38,-359,-7602,-3612,0,0,-1
74.40,-177.56,-115.38,-367,-7602,-3611,-1,-1,-1
74.40,-177.56,-115.38,-366,-7612,-3608,-1,-1,0
74.40,-177.56,-115.38,-360,-7614,-3610,0,-1,0
74.40,-177.56,-115.38,-366,-7613,-3609,0,0,0
74.40,-177.56,-115.38,-361,-7613,-3607,-1,0,-1
74.40,-177.56,-115.38,-366,-7606,-3598,0,-1,0
74.40,-177.56,-115.38,-358,-7604,-3610,-1,-1,0
74.40,-177.56,-115.38,-357,-7611,-3614,-1,0,0
74.39,-177.56,-115.38,-363,-7612,-3619,-1,0,-1
74.39,-177.56,-115.39,-361,-7609,-3614,-1,0,-1
74.39,-177.56,-115.39,-363,-7609,-3609,0,-1,-1
74.39,-177.57,-115.38,-351,-7607,-3600,0,-1,0
74.39,-177.56,-115.39,-359,-7611,-3607,-1,-1,0
74.37,-177.57,-115.38,-361,-7605,-3596,-1,0,0
74.37,-177.57,-115.38,-367,-7613,-3605,0,0,-1
74.37,-177.57,-115.38,-369,-7612,-3608,-1,0,0
74.37,-177.57,-115.38,-366,-7607,-3609,0,0,-1
74.36,-177.57,-115.38,-364,-7611,-3605,0,0,0
74.38,-177.57,-115.38,-357,-7609,-3600,0,-1,0
74.38,-177.57,-115.38,-358,-7610,-3605,-1,0,-1
74.36,-177.57,-115.38,-366,-7613,-3621,0,0,-1
74.36,-177.57,-115.38,-365,-7613,-3616,-1,0,0
74.36,-177.57,-115.38,-358,-7608,-3607,-1,0,0
74.35,-177.58,-115.38,-360,-7610,-3603,-1,0,-1
74.35,-177.58,-115.38,-356,-7608,-3596,-1,0,-1
74.35,-177.58,-115.38,-364,-7606,-3607,-1,0,-1
74.34,-177.58,-115.39,-362,-7605,-3608,-1,0,-1
74.34,-177.59,-115.39,-355,-7605,-3610,-1,0,-1
74.34,-177.60,-115.40,-352,-7610,-3620,-1,0,-1
74.34,-177.60,-115.40,-353,-7602,-3625,-1,0,-1
74.34,-177.60,-115.40,-357,-7609,-3617,0,0,-1
74.34,-177.60,-115.40,-356,-7610,-3612,0,0,0
74.31,-177.60,-115.40,-354,-7602,-3612,-1,0,0
74.33,-177.60,-115.41,-352,-7606,-3616,-1,0,-1
74.33,-177.61,-115.42,-353,-7604,-3615,-1,0,-1
74.31,-177.61,-115.42,-356,-7606,-3627,-1,0,-1
74.32,-177.61,-115.43,-354,-7606,-3628,0,0,0
74.30,-177.61,-115.43,-357,-7606,-3626,0,0,0
74.32,-177.61,-115.43,-355,-7605,-3621,0,0,-1
74.30,-177.61,-115.42,-354,-7606,-3618,0,0,0
74.28,-177.61,-115.42,-359,-7609,-3612,-1,0,0
74.28,-177.62,-115.43,-351,-7608,-3605,0,0,-1
74.29,-177.62,-115.43,-353,-7612,-3612,-1,0,-1
74.27,-177.62,-115.44,-357,-7609,-3618,-1,0,-1
74.29,-177.62,-115.44,-360,-7605,-3623,-1,0,-1
74.29,-177.63,-115.45,-358,-7606,-3620,-1,0,-1
74.29,-177.63,-115.45,-357,-7606,-3620,-1,-1,0
74.29,-177.63,-115.45,-359,-7604,-3615,0,-1,0
74.29,-177.63,-115.45,-357,-7598,-3618,0,-1,0
74.29,-177.63,-115.45,-355,-7599,-3618,0,-1,0
74.30,-177.62,-115.45,-358,-7600,-3610,-1,-1,0
74.30,-177.62,-115.45,-358,-7598,-3612,-1,-1,0
74.30,-177.61,-115.44,-356,-7604,-3616,0,-1,0
74.28,-177.61,-115.45,-357,-7601,-3618,-1,0,0
74.28,-177.61,-115.45,-356,-7606,-3630,0,0,-1
74.28,-177.61,-115.45,-355,-7608,-3631,-1,-1,-1
74.28,-177.61,-115.45,-348,-7611,-3623,0,-1,0
74.28,-177.61,-115.45,-356,-7608,-3618,0,-1,-1
74.28,-177.62,-115.44,-351,-7595,-3610,-1,-1,-1
74.28,-177.61,-115.45,-346,-7608,-3620,-1,0,0
74.28,-177.61,-115.45,-350,-7606,-3629,-1,0,0
74.28,-177.62,-115.45,-353,-7610,-3648,0,0,0
74.28,-177.62,-115.45,-355,-7614,-3638,-1,-1,0
74.28,-177.61,-115.45,-358,-7603,-3627,0,0,0
74.27,-177.62,-115.44,-356,-7602,-3626,0,0,-1
74.25,-177.61,-115.43,-351,-7601,-3616,0,-1,0
74.26,-177.61,-115.44,-358,-7601,-3617,0,0,0
74.24,-177.60,-115.44,-355,-7613,-3608,-1,-1,0
74.24,-177.60,-115.43,-358,-7612,-3611,0,-1,0
74.24,-177.60,-115.44,-357,-7617,-3626,-1,-1,-1
74.24,-177.60,-115.44,-360,-7607,-3622,0,0,-1
74.24,-177.60,-115.44,-353,-7603,-3615,0,-1,0
74.24,-177.60,-115.43,-360,-7602,-3604,0,-1,0
74.24,-177.60,-115.43,-358,-7603,-3623,0,0,-1
74.24,-177.60,-115.43,-356,-7608,-3615,-1,-1,0
74.24,-177.60,-115.43,-358,-7611,-3622,0,-1,0
74.24,-177.60,-115.43,-354,-7609,-3633,0,-1,-1
74.24,-177.59,-115.43,-364,-7608,-3623,0,-1,0
74.24,-177.59,-115.43,-370,-7606,-3615,0,0,-1
74.24,-177.59,-115.43,-361,-7603,-3603,0,-1,-1
74.25,-177.59,-115.42,-360,-7603,-3605,0,-1,-1
74.24,-177.59,-115.42,-351,-7611,-3603,0,-1,0
74.25,-177.59,-115.42,-354,-7610,-3606,0,-1,0
74.25,-177.59,-115.41,-355,-7604,-3598,-1,-1,0
74.25,-177.59,-115.42,-360,-7600,-3601,-1,0,-1
74.25,-177.59,-115.42,-361,-7594,-3600,-1,0,-1
74.27,-177.59,-115.43,-360,-7609,-3609,-1,0,0
74.27,-177.59,-115.43,-358,-7609,-3622,0,-1,0
74.25,-177.59,-115.42,-355,-7602,-3620,0,-1,0
74.25,-177.59,-115.42,-354,-7604,-3618,0,-1,0
74.25,-177.58,-115.41,-359,-7602,-3609,0,0,0
74.24,-177.58,-115.41,-358,-7605,-3609,0,0,0
74.24,-177.58,-115.41,-361,-7610,-3614,-1,0,0
74.24,-177.58,-115.41,-364,-7612,-3609,0,-1,0
74.24,-177.58,-115.41,-357,-7612,-3615,0,0,0
74.23,-177.58,-115.40,-349,-7609,-3618,0,0,0
74.21,-177.57,-115.40,-360,-7598,-3601,0,0,-1
74.19,-177.58,-115.40,-355,-7598,-3606,-1,0,0
74.20,-177.58,-115.40,-362,-7604,-3599,0,0,-1
74.19,-177.58,-115.41,-366,-7611,-3632,-1,0,0
74.18,-177.58,-115.41,-364,-7610,-3623,0,-1,0
74.19,-177.57,-115.41,-367,-7607,-3625,0,-1,0
74.19,-177.56,-115.40,-365,-7605,-3616,-1,-1,0
74.18,-177.56,-115.40,-362,-7606,-3603,0,-1,0
74.20,-177.56,-115.40,-369,-7621,-3618,0,-1,-1
74.20,-177.56,-115.40,-368,-7615,-3604,-1,-1,-1
74.22,-177.56,-115.40,-364,-7612,-3604,0,-1,-1
74.21,-177.55,-115.41,-365,-7606,-3613,-1,-1,0
74.21,-177.55,-115.41,-365,-7610,-3615,0,0,-1
74.23,-177.56,-115.41,-358,-7600,-3607,-1,-1,0
74.21,-177.56,-115.41,-358,-7599,-3607,-1,-1,0
74.21,-177.56,-115.41,-354,-7597,-3607,-1,0,0
74.21,-177.56,-115.41,-360,-7600,-3607,-1,-1,0
74.23,-177.56,-115.42,-363,-7611,-3619,-1,-1,0
74.23,-177.56,-115.42,-365,-7616,-3630,0,-1,0
74.23,-177.55,-115.41,-364,-7610,-3623,0,-1,-1
74.23,-177.55,-115.41,-357,-7604,-3632,0,-1,0
74.23,-177.55,-115.41,-364,-7602,-3620,0,-1,0
74.23,-177.55,-115.41,-361,-7601,-3612,0,-1,0
74.23,-177.55,-115.41,-367,-7606,-3609,-1,0,-1
74.23,-177.55,-115.41,-364,-7606,-3615,0,-1,-1
74.23,-177.55,-115.41,-360,-7612,-3615,0,-1,-1
74.23,-177.55,-115.41,-359,-7616,-3615,0,-1,0
74.23,-177.55,-115.40,-362,-7603,-3607,0,-1,0
74.23,-177.55,-115.40,-360,-7605,-3604,-1,-1,-1
74.23,-177.55,-115.40,-363,-7602,-3614,0,0,-1
74.23,-177.55,-115.40,-364,-7602,-3609,0,-1,0
74.23,-177.55,-115.40,-360,-7596,-3615,0,-1,0
74.23,-177.55,-115.40,-354,-7596,-3608,0,-1,0
74.24,-177.55,-115.39,-357,-7600,-3604,0,-1,0
74.24,-177.54,-115.38,-364,-7601,-3597,0,-1,0
74.24,-177.54,-115.38,-360,-7599,-3597,-1,-1,0
74.24,-177.54,-115.38,-355,-7604,-3612,-1,-1,-1
74.24,-177.54,-115.39,-357,-7606,-3610,0,0,0
74.24,-177.54,-115.40,-367,-7618,-3637,0,-1,0
74.25,-177.54,-115.39,-368,-7612,-3628,0,-1,0
74.24,-177.54,-115.38,-367,-7609,-3624,0,-1,-1
74.24,-177.53,-115.38,-365,-7607,-3617,0,-1,0
74.25,-177.53,-115.37,-364,-7610,-3619,0,-1,0
74.25,-177.53,-115.37,-367,-7617,-3610,0,-1,0
74.25,-177.53,-115.37,-364,-7618,-3600,-1,-1,0
74.24,-177.53,-115.38,-359,-7613,-3604,-1,0,0
74.24,-177.54,-115.38,-363,-7610,-3604,-1,0,-1
74.24,-177.54,-115.38,-356,-7613,-3617,-1,0,-1
74.24,-177.55,-115.39,-362,-7612,-3629,0,0,-1
74.24,-177.55,-115.39,-365,-7608,-3621,0,-1,0
74.24,-177.54,-115.39,-358,-7604,-3618,0,-1,0
74.24,-177.54,-115.39,-364,-7602,-3616,-1,-1,-1
74.24,-177.54,-115.39,-361,-7606,-3613,-1,0,-1
74.24,-177.55,-115.39,-369,-7613,-3617,-1,0,-1
74.24,-177.55,-115.39,-373,-7612,-3624,0,0,0
74.24,-177.54,-115.39,-379,-7610,-3622,0,0,-1
74.24,-177.54,-115.39,-373,-7609,-3615,0,0,-1
74.24,-177.54,-115.39,-375,-7604,-3614,-1,0,-1
74.24,-177.55,-115.39,-369,-7607,-3609,-1,0,-1
74.23,-177.55,-115.40,-369,-7613,-3608,-1,0,-1
74.23,-177.55,-115.40,-371,-7617,-3612,-1,0,-1
74.23,-177.56,-115.41,-365,-7605,-3612,-1,0,-1
74.23,-177.56,-115.41,-359,-7603,-3609,0,0,0
74.23,-177.56,-115.41,-366,-7601,-3614,0,-1,0
74.22,-177.56,-115.40,-351,-7601,-3606,0,0,0
74.23,-177.56,-115.41,-360,-7607,-3613,-1,0,0
74.23,-177.56,-115.41,-366,-7615,-3608,-1,0,-1
74.23,-177.56,-115.41,-364,-7616,-3614,0,0,0
74.23,-177.56,-115.41,-361,-7613,-3620,0,-1,0
74.22,-177.56,-115.40,-357,-7610,-3607,0,-1,0
74.21,-177.55,-115.39,-360,-7608,-3608,0,-1,0
74.21,-177.55,-115.39,-368,-7611,-3611,-1,-1,-1
74.21,-177.55,-115.39,-371,-7619,-3615,-1,0,-1
74.22,-177.56,-115.40,-374,-7612,-3615,-1,0,-1
74.22,-177.56,-115.40,-367,-7609,-3615,-1,0,-1
74.22,-177.57,-115.40,-360,-7605,-3602,0,0,-1
74.22,-177.56,-115.40,-368,-7610,-3600,0,-1,-1
74.20,-177.56,-115.39,-366,-7613,-3596,0,0,0
74.20,-177.56,-115.39,-366,-7612,-3600,-1,0,0
74.22,-177.56,-115.40,-371,-7608,-3607,-1,0,-1
74.22,-177.57,-115.40,-368,-7609,-3606,-1,0,-1
74.20,-177.57,-115.41,-359,-7609,-3622,0,0,0
74.22,-177.57,-115.40,-357,-7617,-3626,0,-1,0
74.22,-177.57,-115.40,-360,-7618,-3620,0,-1,0
74.20,-177.56,-115.39,-357,-7607,-3614,0,0,0
74.20,-177.56,-115.39,-363,-7610,-3601,0,0,0
74.20,-177.56,-115.39,-358,-7614,-3600,-1,0,-1
74.19,-177.57,-115.39,-355,-7616,-3606,0,0,0
74.20,-177.56,-115.39,-363,-7609,-3607,-1,-1,-1
74.20,-177.56,-115.39,-363,-7608,-3601,-1,0,-1
74.20,-177.57,-115.40,-358,-7607,-3609,-1,0,-1
74.21,-177.57,-115.40,-359,-7609,-3612,-1,0,-1
74.21,-177.57,-115.40,-361,-7613,-3611,0,-1,-1
74.19,-177.57,-115.40,-355,-7610,-3606,0,-1,0
74.21,-177.57,-115.40,-364,-7604,-3611,0,-1,0
74.19,-177.57,-115.39,-357,-7601,-3601,-1,-1,0
74.20,-177.57,-115.40,-366,-7604,-3611,-1,-1,0
74.20,-177.57,-115.40,-363,-7608,-3605,-1,-1,0
74.19,-177.56,-115.40,-366,-7615,-3615,-1,-1,0
74.19,-177.56,-115.40,-366,-7617,-3619,0,0,-1
74.19,-177.56,-115.40,-363,-7612,-3608,0,0,-1
74.19,-177.57,-115.39,-364,-7606,-3601,0,0,-1
74.19,-177.57,-115.39,-356,-7611,-3603,0,-1,-1
74.19,-177.57,-115.39,-360,-7610,-3605,-1,0,-1
74.19,-177.57,-115.39,-354,-7609,-3611,-1,0,0
74.17,-177.57,-115.40,-357,-7604,-3613,-1,0,-1
74.18,-177.58,-115.40,-356,-7599,-3615,0,0,-1
74.18,-177.58,-115.40,-356,-7606,-3612,-1,0,-1
74.18,-177.58,-115.40,-362,-7608,-3623,0,-1,0
74.18,-177.58,-115.40,-361,-7614,-3615,0,0,0
74.18,-177.58,-115.40,-363,-7611,-3607,0,-1,0
74.18,-177.58,-115.40,-362,-7612,-3604,-1,0,-1
74.18,-177.58,-115.40,-368,-7611,-3608,-1,0,-1
74.16,-177.58,-115.40,-363,-7607,-3605,-1,0,-1
74.16,-177.59,-115.40,-357,-7605,-3602,-1,0,0
74.16,-177.59,-115.40,-360,-7611,-3594,-1,0,-1
74.16,-177.58,-115.40,-364,-7614,-3596,-1,0,-1
74.15,-177.58,-115.41,-366,-7609,-3594,-1,0,-1
74.15,-177.59,-115.41,-365,-7608,-3599,-1,0,-1
74.15,-177.59,-115.41,-367,-7604,-3614,-1,0,-1
74.13,-177.59,-115.42,-365,-7608,-3619,-1,0,-1
74.13,-177.59,-115.42,-362,-7608,-3621,-1,0,-1
74.13,-177.59,-115.42,-366,-7613,-3616,0,0,-1
74.12,-177.59,-115.41,-366,-7614,-3609,0,0,-1
74.14,-177.60,-115.41,-356,-7608,-3600,-1,0,-1
74.13,-177.59,-115.42,-357,-7600,-3601,-1,0,0
74.14,-177.60,-115.43,-348,-7605,-3618,-1,0,-1
74.12,-177.60,-115.43,-358,-7612,-3617,-1,0,-1
74.12,-177.60,-115.43,-357,-7611,-3619,0,0,0
74.12,-177.60,-115.43,-360,-7614,-3627,0,-1,0
74.12,-177.60,-115.43,-361,-7608,-3617,0,0,-1
74.10,-177.60,-115.42,-357,-7601,-3616,0,0,0
74.10,-177.60,-115.42,-354,-7604,-3609,-1,0,-1
74.10,-177.60,-115.43,-350,-7607,-3606,-1,0,-1
74.11,-177.60,-115.43,-348,-7610,-3604,-1,0,-1
74.11,-177.61,-115.43,-351,-7611,-3614,-1,0,-1
74.11,-177.61,-115.43,-354,-7610,-3607,-1,0,-1
74.11,-177.61,-115.44,-355,-7609,-3618,-1,0,-1
74.12,-177.62,-115.44,-348,-7609,-3623,-1,0,0
74.12,-177.62,-115.44,-351,-7605,-3623,0,0,0
74.10,-177.61,-115.44,-350,-7603,-3618,-1,0,0
74.10,-177.61,-115.44,-353,-7606,-3614,-1,0,-1
74.10,-177.62,-115.45,-351,-7604,-3629,-1,-1,0
74.10,-177.62,-115.45,-348,-7598,-3628,-1,0,0
74.10,-177.62,-115.45,-357,-7607,-3628,-1,-1,0
74.10,-177.62,-115.46,-355,-7610,-3630,-1,0,-1
74.10,-177.62,-115.46,-353,-7608,-3631,0,0,-1
74.10,-177.62,-115.46,-348,-7608,-3634,-1,0,-1
74.08,-177.62,-115.46,-345,-7612,-3628,-1,0,-1
74.10,-177.62,-115.46,-353,-7614,-3619,-1,0,-1
74.10,-177.62,-115.46,-353,-7608,-3626,-1,0,-1
74.10,-177.62,-115.46,-349,-7596,-3618,-1,-1,0
74.10,-177.63,-115.47,-343,-7598,-3616,-1,-1,-1
74.10,-177.63,-115.47,-344,-7604,-3629,0,-1,0
74.10,-177.63,-115.47,-343,-7607,-3628,0,-1,0
74.12,-177.62,-115.46,-347,-7608,-3618,0,-1,0
74.10,-177.62,-115.46,-358,-7615,-3617,-1,-1,0
74.10,-177.62,-115.46,-347,-7608,-3615,-1,-1,0
74.10,-177.62,-115.46,-359,-7608,-3629,-1,0,0
74.10,-177.62,-115.46,-356,-7610,-3618,-1,-1,0
74.10,-177.62,-115.46,-351,-7611,-3617,0,-1,0
74.11,-177.61,-115.46,-360,-7604,-3616,-1,-1,0
74.11,-177.61,-115.46,-354,-7607,-3615,-1,-1,-1
74.09,-177.61,-115.46,-352,-7602,-3623,-1,0,-1
74.11,-177.62,-115.47,-355,-7611,-3622,-1,-1,-1
74.11,-177.61,-115.46,-357,-7612,-3622,0,-1,0
