Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.88,28.61,-80.90,3993,-7217,1173,-1,0,-1
-154.87,28.62,-80.90,3995,-7211,1174,-1,0,-1
-154.88,28.62,-80.90,3993,-7201,1170,-1,0,0
-154.87,28.62,-80.91,3982,-7202,1160,-1,0,0
-154.89,28.60,-80.90,3975,-7215,1155,0,0,0
-154.89,28.60,-80.90,3979,-7224,1148,0,0,0
-154.90,28.60,-80.89,3980,-7225,1158,0,0,-1
-154.90,28.60,-80.89,3984,-7218,1158,-1,-1,-1
-154.89,28.60,-80.90,3991,-7215,1158,-1,0,-1
-154.88,28.62,-80.90,3990,-7212,1151,0,0,-1
-154.88,28.62,-80.90,3995,-7211,1145,0,0,-1
-154.88,28.62,-80.90,3993,-7214,1147,-1,-1,0
-154.87,28.62,-80.90,3995,-7214,1157,0,-1,-1
-154.87,28.62,-80.90,3989,-7214,1156,0,-1,0
-154.87,28.62,-80.90,3987,-7215,1161,0,-1,-1
-154.87,28.62,-80.90,3987,-7216,1157,0,-1,-1
-154.88,28.62,-80.89,3986,-7215,1172,0,-1,0
-154.88,28.62,-80.89,3986,-7215,1163,0,-1,0
-154.89,28.62,-80.88,3989,-7208,1157,0,0,0
-154.89,28.61,-80.87,3987,-7210,1162,0,-1,0
-154.90,28.62,-80.86,3986,-7213,1157,0,-1,0
-154.90,28.61,-80.85,3985,-7217,1154,0,-1,-1
-154.90,28.62,-80.85,3995,-7214,1158,0,-1,0
-154.89,28.63,-80.85,4001,-7216,1169,0,-1,-1
-154.89,28.63,-80.85,4004,-7209,1174,0,-1,0
-154.89,28.63,-80.86,3991,-7220,1161,0,-1,-1
-154.89,28.63,-80.85,3990,-7217,1169,-1,-1,-1
-154.89,28.63,-80.85,3976,-7215,1166,0,-1,-1
-154.89,28.63,-80.85,3972,-7214,1160,0,-1,-1
-154.90,28.63,-80.85,3978,-7216,1165,0,0,-1
-154.90,28.63,-80.84,3986,-7214,1167,0,0,0
-154.90,28.63,-80.84,4000,-7218,1157,0,-1,0
-154.90,28.63,-80.84,4002,-7214,1164,-1,-1,0
-154.90,28.63,-80.85,3989,-7220,1170,0,-1,0
-154.90,28.63,-80.85,3985,-7217,1162,-1,-1,0
-154.90,28.63,-80.85,3992,-7221,1165,0,-1,-1
-154.89,28.63,-80.86,3986,-7219,1167,-1,-1,-1
-154.90,28.63,-80.86,3975,-7219,1169,0,-1,-1
-154.90,28.64,-80.85,3979,-7214,1165,0,-1,-1
-154.90,28.63,-80.85,3985,-7214,1157,0,-1,0
-154.90,28.64,-80.84,3994,-7218,1166,0,-1,0
-154.91,28.64,-80.84,3994,-7213,1167,0,-1,0
-154.92,28.63,-80.83,3992,-7213,1171,0,0,0
-154.92,28.63,-80.82,3996,-7212,1175,0,0,0
-154.92,28.63,-80.82,3996,-7211,1173,0,0,0
-154.93,28.63,-80.82,3990,-7217,1170,0,-1,0
-154.93,28.62,-80.81,3990,-7212,1170,0,-1,0
-154.94,28.62,-80.81,3979,-7216,1168,0,-1,-1
-154.93,28.63,-80.81,3986,-7213,1172,0,-1,-1
-154.93,28.63,-80.80,3986,-7211,1174,0,-1,-1
-154.94,28.63,-80.80,3992,-7214,1170,-1,-1,0
-154.93,28.63,-80.80,3998,-7219,1177,0,-1,-1
-154.93,28.63,-80.82,3988,-7216,1172,-1,-1,-1
-154.92,28.64,-80.82,3985,-7209,1171,-1,-1,-1
-154.92,28.64,-80.82,3979,-7205,1169,0,-1,0
-154.93,28.63,-80.82,3979,-7214,1168,0,-1,0
-154.93,28.63,-80.81,3990,-7216,1179,0,-1,-1
-154.93,28.64,-80.81,3992,-7217,1176,0,-1,-1
-154.93,28.64,-80.81,3992,-7213,1181,0,-1,0
-154.93,28.64,-80.81,3991,-7209,1181,-1,-1,0
-154.93,28.64,-80.81,3990,-7205,1176,0,-1,0
-154.94,28.63,-80.80,3983,-7203,1179,0,0,0
-154.95,28.62,-80.80,3985,-7204,1175,0,0,0
-154.95,28.63,-80.78,3986,-7211,1177,0,-1,0
-154.96,28.62,-80.78,3985,-7211,1181,0,-1,0
-154.96,28.62,-80.78,3981,-7214,1179,0,-1,0
-154.96,28.62,-80.78,3979,-7217,1167,0,-1,0
-154.96,28.62,-80.78,3990,-7216,1170,0,-1,-1
-154.95,28.63,-80.79,3990,-7222,1179,-1,-1,-1
-154.95,28.63,-80.79,3992,-7216,1177,0,-1,-1
-154.94,28.64,-80.79,3996,-7215,1175,-1,-1,-1
-154.93,28.65,-80.80,3996,-7210,1182,-1,-1,-1
-154.92,28.65,-80.80,4003,-7214,1183,-1,-1,-1
-154.92,28.65,-80.80,4005,-7200,1175,-1,-1,0
-154.92,28.65,-80.81,4001,-7198,1171,0,-1,0
-154.93,28.65,-80.80,3999,-7203,1173,0,0,0
-154.94,28.64,-80.80,3987,-7213,1158,0,0,0
-154.95,28.64,-80.79,3989,-7210,1175,0,0,0
-154.95,28.63,-80.79,3985,-7218,1153,0,-1,-1
-154.95,28.64,-80.78,3988,-7210,1170,0,-1,-1
-154.95,28.64,-80.78,3995,-7211,1168,-1,-1,-1
-154.94,28.64,-80.80,3992,-7213,1178,-1,-1,0
-154.94,28.64,-80.80,4002,-7219,1169,-1,-1,-1
-154.93,28.64,-80.81,3985,-7209,1170,-1,0,-1
-154.93,28.64,-80.81,3986,-7213,1168,0,0,-1
-154.93,28.64,-80.81,3981,-7218,1176,0,-1,0
-154.94,28.64,-80.81,3988,-7218,1175,0,-1,0
-154.94,28.64,-80.81,3995,-7216,1173,0,-1,-1
-154.93,28.65,-80.81,3998,-7214,1171,0,-1,0
-154.93,28.65,-80.81,3998,-7211,1171,-1,0,0
-154.94,28.64,-80.80,3997,-7216,1166,0,0,0
-154.95,28.63,-80.79,3992,-7216,1171,0,0,0
-154.95,28.63,-80.79,3987,-7219,1169,0,0,0
-154.96,28.64,-80.78,3994,-7217,1165,0,-1,-1
-154.95,28.64,-80.79,3993,-7216,1158,0,-1,-1
-154.96,28.64,-80.79,3993,-7211,1170,-1,-1,0
-154.95,28.64,-80.79,3993,-7211,1163,-1,-1,-1
-154.95,28.64,-80.80,3995,-7208,1172,-1,-1,-1
-154.95,28.64,-80.80,3982,-7210,1169,0,-1,-1
-154.95,28.64,-80.80,3977,-7211,1169,0,0,0
-154.96,28.63,-80.79,3978,-7219,1177,0,0,0
-154.96,28.63,-80.79,3989,-7225,1179,-1,-1,-1
-154.95,28.64,-80.79,3992,-7216,1175,-1,-1,-1
-154.95,28.64,-80.80,4002,-7206,1178,-1,-1,-1
-154.94,28.65,-80.80,3992,-7205,1180,-1,-1,-1
-154.94,28.65,-80.80,3991,-7208,1181,0,0,0
-154.95,28.64,-80.80,3991,-7214,1170,0,0,0
-154.96,28.63,-80.79,3988,-7214,1170,0,0,0
-154.97,28.63,-80.78,3987,-7227,1175,0,-1,0
-154.97,28.62,-80.78,3980,-7226,1170,0,-1,0
-154.97,28.62,-80.78,3987,-7220,1170,0,-1,0
-154.97,28.63,-80.79,3987,-7216,1165,0,0,-1
-154.97,28.62,-80.79,3990,-7212,1168,-1,0,0
-154.97,28.63,-80.79,3991,-7212,1178,-1,0,-1
-154.96,28.63,-80.80,3989,-7215,1175,-1,0,-1
-154.95,28.64,-80.80,3989,-7213,1167,-1,0,-1
-154.95,28.63,-80.81,3983,-7216,1172,-1,0,-1
-154.95,28.63,-80.81,3987,-7218,1183,-1,0,-1
-154.94,28.64,-80.81,3988,-7212,1177,-1,0,-1
-154.94,28.64,-80.81,4000,-7201,1174,-1,0,0
-154.95,28.63,-80.81,3987,-7202,1168,-1,0,0
-154.96,28.62,-80.80,3982,-7201,1159,0,0,0
-154.97,28.61,-80.79,3974,-7211,1162,0,0,0
-154.97,28.61,-80.79,3977,-7213,1168,0,0,0
-154.97,28.61,-80.78,3988,-7217,1175,-1,0,-1
-154.97,28.61,-80.78,3982,-7215,1178,-1,0,-1
-154.96,28.62,-80.78,3983,-7213,1183,-1,0,-1
-154.96,28.62,-80.79,3980,-7215,1173,-1,0,-1
-154.95,28.63,-80.79,3988,-7206,1172,-1,0,-1
-154.95,28.62,-80.80,3992,-7200,1172,-1,0,0
-154.95,28.62,-80.79,3986,-7201,1171,0,0,0
-154.96,28.61,-80.78,3983,-7211,1175,0,0,0
-154.96,28.61,-80.78,3981,-7217,1176,-1,0,-1
-154.96,28.61,-80.77,3988,-7218,1173,-1,0,-1
-154.96,28.61,-80.77,3986,-7219,1172,-1,0,-1
-154.96,28.61,-80.78,3988,-7212,1164,-1,0,-1
-154.96,28.62,-80.78,3994,-7211,1155,-1,0,0
-154.96,28.61,-80.79,3986,-7206,1155,0,0,0
-154.97,28.60,-80.78,3994,-7208,1169,-1,0,0
-154.97,28.60,-80.77,3993,-7220,1173,-1,0,-1
-154.96,28.61,-80.78,3988,-7223,1190,-1,0,-1
-154.95,28.61,-80.78,3982,-7217,1189,-1,0,-1
-154.94,28.62,-80.78,3992,-7214,1181,-1,0,-1
-154.94,28.62,-80.79,3990,-7210,1171,-1,0,-1
-154.93,28.62,-80.80,3998,-7207,1159,-1,0,0
-154.93,28.62,-80.80,3987,-7209,1168,-1,0,0
-154.93,28.62,-80.79,3996,-7202,1161,0,0,0
-154.94,28.61,-80.80,3989,-7215,1176,-1,0,0
-154.94,28.60,-80.80,3977,-7213,1170,-1,0,0
-154.95,28.59,-80.80,3960,-7229,1164,-1,0,0
-154.96,28.59,-80.80,3969,-7229,1167,0,0,-1
-154.95,28.59,-80.79,3974,-7229,1172,-1,0,-1
-154.94,28.60,-80.80,3984,-7218,1176,-1,-1,-1
-154.93,28.61,-80.81,3997,-7219,1175,-1,-1,-1
-154.93,28.61,-80.82,3998,-7212,1171,-1,0,0
-154.92,28.61,-80.83,3991,-7211,1168,-1,0,-1
-154.92,28.60,-80.83,3985,-7212,1170,-1,0,-1
-154.92,28.61,-80.84,3986,-7220,1162,-1,0,-1
-154.92,28.61,-80.84,3992,-7223,1168,-1,0,-1
-154.91,28.61,-80.85,3993,-7217,1170,-1,0,0
-154.92,28.61,-80.85,3992,-7209,1167,-1,0,-1
-154.92,28.60,-80.84,3990,-7210,1161,0,0,0
-154.93,28.60,-80.84,3987,-7218,1150,0,0,0
-154.94,28.59,-80.83,3983,-7213,1168,0,0,0
-154.94,28.59,-80.82,3975,-7213,1164,0,0,0
-154.94,28.59,-80.81,3979,-7215,1157,0,0,0
-154.94,28.59,-80.81,3990,-7218,1149,-1,0,-1
-154.94,28.59,-80.81,3989,-7217,1168,-1,0,-1
-154.92,28.60,-80.82,3988,-7215,1167,-1,0,-1
-154.92,28.60,-80.83,3993,-7214,1160,-1,0,-1
-154.90,28.61,-80.84,3992,-7214,1173,-1,0,-1
-154.90,28.61,-80.85,3994,-7215,1167,-1,0,-1
-154.89,28.62,-80.85,3990,-7214,1176,-1,0,-1
