Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.50,3.82,-27.05,556,-3749,7343,-1,0,0
-163.50,3.82,-27.05,547,-3755,7350,-1,-1,0
-163.51,3.82,-27.06,546,-3748,7341,-1,-1,0
-163.51,3.82,-27.06,542,-3751,7333,-1,-1,0
-163.51,3.83,-27.06,543,-3760,7337,-1,-1,0
-163.52,3.82,-27.07,546,-3757,7328,-1,-1,0
-163.51,3.82,-27.07,547,-3757,7335,0,0,0
-163.52,3.82,-27.07,550,-3758,7330,0,-1,0
-163.52,3.82,-27.06,544,-3757,7347,0,0,-1
-163.52,3.82,-27.06,540,-3754,7352,0,-1,0
-163.51,3.82,-27.06,542,-3749,7351,-1,-1,-1
-163.51,3.83,-27.06,547,-3757,7350,-1,-1,-1
-163.51,3.83,-27.07,561,-3753,7343,-1,-1,0
-163.51,3.84,-27.07,568,-3757,7338,-1,-1,0
-163.51,3.84,-27.07,570,-3765,7339,-1,-1,0
-163.51,3.84,-27.08,564,-3773,7330,-1,0,0
-163.52,3.83,-27.08,550,-3764,7325,-1,0,0
-163.52,3.83,-27.09,545,-3767,7333,-1,-1,0
-163.52,3.83,-27.09,543,-3764,7344,-1,-1,-1
-163.51,3.84,-27.09,547,-3761,7345,-1,-1,-1
-163.52,3.84,-27.09,552,-3757,7332,-1,-1,0
-163.52,3.84,-27.09,554,-3752,7340,-1,-1,0
-163.52,3.84,-27.10,557,-3756,7337,-1,0,0
-163.52,3.84,-27.10,557,-3757,7335,-1,0,0
-163.52,3.85,-27.10,558,-3765,7335,-1,-1,0
-163.52,3.85,-27.10,554,-3767,7333,-1,-1,0
-163.52,3.85,-27.10,557,-3768,7334,-1,-1,0
-163.53,3.85,-27.10,553,-3765,7335,-1,-1,0
-163.53,3.84,-27.10,554,-3756,7342,-1,0,0
-163.53,3.84,-27.10,554,-3757,7334,-1,0,0
-163.53,3.84,-27.10,558,-3769,7335,-1,0,0
-163.53,3.83,-27.10,559,-3767,7345,0,0,0
-163.53,3.83,-27.10,555,-3767,7351,-1,-1,0
-163.53,3.83,-27.10,558,-3765,7346,-1,-1,-1
-163.53,3.84,-27.10,558,-3765,7334,0,-1,0
-163.54,3.84,-27.11,560,-3765,7334,0,0,0
-163.53,3.84,-27.10,566,-3759,7349,0,0,-1
-163.53,3.84,-27.10,574,-3752,7340,0,0,0
-163.53,3.84,-27.10,567,-3758,7345,0,0,-1
-163.53,3.83,-27.09,560,-3748,7348,0,0,0
-163.53,3.82,-27.09,543,-3750,7346,-1,0,0
-163.53,3.82,-27.09,531,-3760,7337,-1,-1,-1
-163.53,3.82,-27.09,533,-3763,7346,0,-1,-1
-163.53,3.83,-27.09,545,-3773,7346,0,-1,-1
-163.53,3.83,-27.09,551,-3777,7338,0,-1,-1
-163.53,3.83,-27.09,557,-3783,7327,0,0,-1
-163.52,3.83,-27.08,562,-3778,7329,0,-1,-1
-163.52,3.83,-27.06,566,-3763,7335,0,0,-1
-163.51,3.83,-27.05,556,-3753,7349,0,0,-1
-163.51,3.83,-27.04,557,-3738,7346,0,0,0
-163.51,3.83,-27.04,554,-3740,7345,-1,0,-1
-163.51,3.83,-27.04,546,-3749,7343,-1,-1,0
-163.51,3.83,-27.05,542,-3754,7342,-1,-1,0
-163.51,3.83,-27.05,542,-3761,7336,-1,-1,0
-163.51,3.83,-27.05,543,-3766,7324,-1,-1,0
-163.51,3.83,-27.05,544,-3771,7330,0,0,-1
-163.51,3.83,-27.05,553,-3770,7346,0,0,-1
-163.51,3.83,-27.04,553,-3757,7344,0,0,-1
-163.51,3.83,-27.03,554,-3743,7346,0,0,-1
-163.50,3.84,-27.02,560,-3743,7351,0,-1,-1
-163.50,3.83,-27.02,557,-3746,7349,0,-1,-1
-163.50,3.83,-27.02,562,-3734,7350,-1,0,0
-163.50,3.83,-27.02,553,-3735,7357,-1,0,0
-163.50,3.83,-27.02,557,-3740,7339,-1,-1,0
-163.50,3.83,-27.02,548,-3752,7343,0,0,0
-163.50,3.83,-27.02,554,-3755,7345,0,0,0
-163.50,3.83,-27.02,552,-3752,7345,0,0,-1
-163.49,3.83,-27.02,548,-3761,7339,0,-1,-1
-163.49,3.84,-27.02,552,-3760,7346,0,-1,-1
-163.49,3.83,-27.01,550,-3751,7349,0,-1,0
-163.49,3.83,-27.00,557,-3753,7341,0,0,0
-163.49,3.83,-27.00,554,-3747,7333,0,0,-1
-163.49,3.83,-27.00,555,-3738,7347,0,0,-1
-163.49,3.83,-26.99,557,-3738,7349,0,0,-1
-163.48,3.83,-26.99,553,-3746,7349,-1,0,0
-163.49,3.83,-27.00,550,-3747,7339,-1,-1,0
-163.49,3.83,-27.00,555,-3747,7352,-1,0,0
-163.49,3.83,-27.00,557,-3752,7348,-1,0,0
-163.49,3.82,-27.00,557,-3755,7339,0,0,0
-163.49,3.82,-27.00,551,-3757,7340,0,0,0
-163.50,3.81,-27.00,551,-3756,7341,0,0,0
-163.50,3.81,-26.99,549,-3744,7348,0,0,-1
-163.50,3.81,-26.99,547,-3747,7357,-1,0,0
-163.50,3.81,-26.99,550,-3750,7342,0,0,0
-163.50,3.81,-26.99,550,-3747,7344,-1,0,0
-163.50,3.81,-26.99,552,-3746,7351,0,0,-1
-163.50,3.81,-26.99,555,-3742,7346,0,0,0
-163.49,3.80,-26.99,562,-3742,7358,0,0,0
-163.49,3.79,-26.99,559,-3736,7361,-1,0,0
-163.49,3.79,-26.99,541,-3734,7350,-1,0,0
-163.50,3.78,-27.00,529,-3740,7330,-1,0,0
-163.50,3.78,-27.02,526,-3749,7334,-1,-1,0
-163.50,3.78,-27.02,529,-3757,7348,-1,-1,-1
-163.50,3.78,-27.02,538,-3761,7345,-1,-1,-1
-163.50,3.79,-27.03,552,-3768,7333,0,-1,-1
-163.50,3.78,-27.03,553,-3773,7332,0,0,0
-163.50,3.78,-27.02,551,-3761,7344,0,0,0
-163.50,3.78,-27.01,559,-3746,7347,0,0,0
-163.50,3.77,-27.00,552,-3743,7349,0,0,0
-163.50,3.77,-27.00,551,-3737,7354,-1,0,0
-163.50,3.77,-27.00,551,-3735,7356,-1,0,0
-163.50,3.76,-27.01,549,-3739,7347,-1,0,0
-163.50,3.76,-27.02,543,-3742,7348,-1,0,0
-163.50,3.76,-27.03,537,-3757,7346,-1,0,0
-163.51,3.75,-27.04,538,-3765,7348,-1,-1,0
-163.50,3.76,-27.04,547,-3769,7343,0,0,-1
-163.51,3.75,-27.04,544,-3767,7338,0,0,-1
-163.51,3.75,-27.04,539,-3759,7347,0,0,0
-163.51,3.75,-27.04,542,-3757,7335,0,-1,0
-163.51,3.75,-27.03,536,-3758,7347,0,-1,-1
-163.50,3.76,-27.03,535,-3752,7341,0,-1,-1
-163.50,3.76,-27.03,541,-3752,7334,-1,-1,-1
-163.50,3.77,-27.03,544,-3749,7334,0,-1,-1
-163.50,3.77,-27.03,556,-3745,7344,0,-1,-1
-163.50,3.78,-27.03,548,-3752,7344,-1,-1,0
-163.50,3.78,-27.03,553,-3755,7351,-1,0,0
-163.50,3.77,-27.03,543,-3755,7344,0,0,0
-163.50,3.77,-27.03,538,-3756,7341,-1,-1,0
-163.50,3.77,-27.03,545,-3752,7337,0,-1,-1
-163.50,3.78,-27.03,542,-3751,7346,0,-1,0
-163.50,3.78,-27.03,543,-3746,7348,0,-1,-1
-163.50,3.78,-27.02,544,-3743,7355,0,-1,-1
-163.49,3.79,-27.02,545,-3745,7352,0,-1,-1
-163.49,3.79,-27.02,555,-3749,7349,0,-1,-1
-163.49,3.79,-27.02,546,-3750,7347,-1,-1,0
-163.49,3.79,-27.02,544,-3755,7347,0,-1,-1
-163.50,3.79,-27.02,546,-3750,7352,0,-1,0
-163.50,3.79,-27.02,542,-3746,7348,-1,-1,0
