Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.51,-2.56,36.40,-380,4804,6520,0,-1,0
-27.52,-2.57,36.41,-374,4817,6514,0,0,0
-27.51,-2.57,36.41,-380,4817,6518,-1,-1,0
-27.51,-2.57,36.41,-365,4815,6515,0,0,0
-27.52,-2.57,36.41,-374,4812,6525,-1,0,0
-27.52,-2.57,36.41,-370,4804,6523,-1,0,0
-27.52,-2.57,36.41,-372,4799,6499,0,0,-1
-27.51,-2.58,36.42,-374,4812,6511,0,-1,0
-27.51,-2.58,36.42,-369,4809,6515,0,-1,-1
-27.51,-2.58,36.41,-373,4800,6518,-1,0,-1
-27.51,-2.59,36.41,-372,4801,6511,0,0,-1
-27.50,-2.59,36.42,-374,4809,6506,0,0,-1
-27.50,-2.60,36.43,-378,4812,6503,0,0,-1
-27.49,-2.60,36.43,-384,4815,6501,0,-1,0
-27.49,-2.60,36.43,-382,4816,6507,0,-1,-1
-27.49,-2.61,36.44,-378,4811,6507,0,0,-1
-27.49,-2.61,36.44,-377,4812,6516,0,0,-1
-27.48,-2.62,36.45,-370,4818,6513,0,0,-1
-27.48,-2.63,36.44,-379,4811,6511,0,0,-1
-27.48,-2.63,36.44,-381,4804,6507,0,-1,-1
-27.48,-2.62,36.45,-383,4816,6502,-1,0,0
-27.48,-2.62,36.45,-383,4818,6511,-1,-1,0
-27.48,-2.63,36.44,-375,4817,6515,-1,0,0
-27.48,-2.63,36.44,-375,4820,6510,-1,0,0
-27.49,-2.64,36.45,-383,4824,6496,-1,0,-1
-27.48,-2.63,36.45,-395,4801,6500,0,-1,0
-27.47,-2.63,36.46,-375,4799,6499,0,0,-1
-27.47,-2.64,36.46,-377,4819,6507,0,0,-1
-27.46,-2.65,36.46,-375,4832,6516,-1,0,-1
-27.46,-2.66,36.46,-390,4823,6506,-1,0,-1
-27.46,-2.67,36.46,-399,4809,6510,-1,0,0
-27.47,-2.66,36.45,-393,4796,6506,-1,-1,0
-27.46,-2.66,36.46,-379,4801,6505,0,0,-1
-27.46,-2.67,36.47,-383,4820,6505,0,0,-1
-27.45,-2.69,36.48,-390,4828,6490,-1,0,-1
-27.45,-2.69,36.47,-399,4825,6500,-1,0,0
-27.45,-2.69,36.47,-401,4816,6501,-1,-1,0
-27.45,-2.69,36.47,-394,4814,6506,0,-1,0
-27.45,-2.69,36.47,-392,4816,6505,-1,-1,0
-27.45,-2.69,36.47,-391,4808,6498,-1,0,-1
-27.45,-2.70,36.47,-395,4814,6502,-1,0,-1
-27.44,-2.71,36.48,-403,4815,6504,0,0,-1
-27.43,-2.72,36.48,-404,4811,6505,0,0,-1
-27.43,-2.73,36.48,-407,4821,6504,0,0,0
-27.43,-2.73,36.49,-405,4821,6508,0,-1,0
-27.44,-2.72,36.49,-392,4827,6508,0,0,0
-27.44,-2.72,36.49,-390,4820,6501,0,0,0
-27.43,-2.73,36.49,-395,4817,6499,-1,0,-1
-27.43,-2.73,36.49,-397,4816,6503,-1,0,-1
-27.43,-2.73,36.49,-401,4812,6511,-1,0,-1
-27.43,-2.74,36.49,-399,4825,6513,0,0,-1
-27.43,-2.74,36.49,-398,4828,6508,-1,0,0
-27.43,-2.74,36.49,-401,4818,6497,-1,-1,0
-27.43,-2.74,36.49,-400,4805,6496,-1,0,0
-27.43,-2.74,36.49,-403,4806,6490,0,-1,-1
-27.42,-2.74,36.49,-401,4810,6501,0,0,-1
-27.43,-2.74,36.50,-405,4812,6509,0,0,-1
-27.43,-2.75,36.50,-411,4819,6514,0,-1,-1
-27.43,-2.75,36.50,-405,4817,6514,0,0,0
-27.43,-2.75,36.50,-404,4826,6516,0,-1,0
-27.42,-2.75,36.51,-399,4822,6504,-1,-1,-1
-27.42,-2.75,36.51,-395,4821,6503,0,0,-1
-27.42,-2.76,36.50,-403,4817,6497,-1,0,-1
-27.42,-2.76,36.50,-408,4815,6504,-1,0,-1
-27.42,-2.76,36.50,-408,4815,6507,0,-1,0
-27.42,-2.76,36.50,-412,4818,6510,0,-1,0
-27.42,-2.76,36.50,-404,4822,6507,0,0,-1
-27.42,-2.77,36.51,-403,4821,6498,0,0,-1
-27.42,-2.77,36.51,-407,4815,6494,0,0,0
-27.42,-2.78,36.51,-408,4814,6503,-1,0,-1
-27.42,-2.78,36.51,-409,4812,6498,0,-1,-1
-27.42,-2.78,36.51,-412,4817,6501,0,-1,0
-27.42,-2.77,36.51,-413,4818,6499,0,-1,0
-27.42,-2.77,36.51,-408,4822,6498,0,-1,-1
-27.41,-2.78,36.52,-407,4822,6495,0,-1,-1
-27.41,-2.78,36.52,-399,4839,6502,0,0,-1
-27.41,-2.78,36.52,-405,4830,6506,-1,-1,0
-27.41,-2.78,36.51,-405,4815,6507,-1,-1,0
-27.42,-2.77,36.51,-418,4812,6511,0,-1,0
-27.42,-2.77,36.52,-410,4822,6508,0,-1,0
-27.42,-2.76,36.52,-406,4828,6500,-1,-1,0
-27.42,-2.76,36.52,-405,4828,6492,-1,-1,0
-27.42,-2.77,36.51,-409,4818,6486,-1,-1,-1
-27.42,-2.76,36.51,-406,4807,6493,-1,-1,-1
-27.42,-2.76,36.51,-403,4813,6505,0,0,-1
-27.42,-2.76,36.52,-399,4817,6500,0,-1,0
-27.42,-2.76,36.52,-404,4827,6497,-1,-1,0
-27.43,-2.76,36.52,-404,4819,6487,-1,-1,0
-27.43,-2.75,36.52,-405,4816,6496,-1,-1,0
-27.43,-2.75,36.52,-398,4820,6498,-1,-1,0
-27.44,-2.76,36.51,-403,4820,6501,-1,-1,0
-27.44,-2.76,36.51,-407,4819,6501,-1,-1,0
-27.45,-2.75,36.50,-404,4820,6511,-1,-1,0
-27.45,-2.75,36.50,-409,4819,6507,-1,-1,0
-27.45,-2.75,36.50,-407,4824,6504,-1,-1,0
-27.45,-2.75,36.51,-405,4822,6504,-1,-1,0
-27.46,-2.74,36.50,-402,4815,6506,-1,-1,0
-27.46,-2.74,36.50,-401,4823,6508,-1,-1,-1
-27.46,-2.74,36.50,-402,4819,6506,0,-1,0
-27.46,-2.74,36.50,-399,4825,6516,-1,-1,0
-27.45,-2.74,36.51,-409,4831,6501,0,-1,0
-27.45,-2.74,36.51,-398,4830,6497,0,-1,0
-27.45,-2.73,36.51,-392,4825,6493,0,-1,0
-27.45,-2.73,36.52,-395,4829,6501,0,-1,-1
-27.45,-2.74,36.51,-400,4825,6504,-1,0,0
-27.45,-2.74,36.52,-405,4818,6499,0,-1,0
-27.45,-2.72,36.52,-389,4819,6511,0,0,0
-27.44,-2.73,36.53,-417,4815,6510,0,-1,0
-27.45,-2.71,36.53,-394,4805,6524,0,-1,0
-27.45,-2.71,36.54,-396,4834,6492,0,0,-1
-27.45,-2.71,36.54,-397,4844,6496,-1,-1,0
-27.46,-2.71,36.54,-390,4845,6504,-1,0,0
-27.46,-2.72,36.53,-397,4816,6501,-1,-1,0
-27.46,-2.72,36.53,-397,4812,6499,-1,0,-1
-27.45,-2.72,36.53,-400,4825,6511,-1,0,-1
-27.46,-2.72,36.52,-399,4824,6510,-1,-1,0
-27.47,-2.72,36.52,-395,4816,6506,-1,0,0
-27.47,-2.71,36.51,-394,4819,6504,0,-1,0
-27.47,-2.72,36.52,-399,4822,6512,0,-1,-1
-27.47,-2.71,36.52,-399,4821,6500,0,-1,0
-27.47,-2.71,36.52,-395,4825,6502,0,-1,0
-27.46,-2.71,36.53,-399,4826,6513,0,-1,-1
-27.45,-2.70,36.54,-382,4840,6507,0,-1,-1
-27.45,-2.69,36.54,-406,4829,6505,-1,-1,0
-27.46,-2.68,36.55,-376,4817,6501,0,-1,0
-27.48,-2.67,36.55,-402,4827,6517,-1,-1,0
-27.49,-2.65,36.54,-377,4809,6492,0,-1,-1
-27.49,-2.64,36.55,-396,4816,6495,-1,-1,0
-27.51,-2.63,36.53,-380,4811,6526,-1,0,0
-27.51,-2.62,36.53,-391,4789,6505,0,-1,0
-27.50,-2.62,36.56,-381,4845,6541,0,0,-1
-27.50,-2.61,36.57,-427,4816,6498,0,-2,1
-27.53,-2.58,36.56,-359,4854,6490,-1,0,0
-27.52,-2.59,36.56,-400,4825,6487,-1,-1,0
-27.54,-2.57,36.56,-358,4843,6547,-1,0,0
-27.54,-2.57,36.56,-385,4815,6472,0,-1,-1
-27.54,-2.56,36.56,-369,4819,6519,0,-1,0
-27.54,-2.56,36.56,-357,4834,6487,-1,0,-1
-27.55,-2.57,36.54,-403,4832,6495,-1,0,0
-27.56,-2.55,36.54,-346,4808,6505,0,0,0
-27.55,-2.57,36.55,-392,4848,6509,-1,-1,-1
-27.57,-2.55,36.54,-362,4784,6503,0,-1,0
-27.57,-2.55,36.54,-364,4848,6499,-1,-1,0
-27.57,-2.55,36.54,-374,4821,6498,-1,-1,0
-27.58,-2.55,36.53,-377,4808,6490,0,0,0
-27.58,-2.54,36.53,-358,4843,6498,-1,-1,0
-27.59,-2.53,36.52,-377,4828,6509,-1,-1,0
-27.60,-2.54,36.50,-361,4821,6494,-1,0,0
-27.60,-2.55,36.50,-376,4842,6494,-1,-1,0
-27.61,-2.56,36.48,-370,4822,6471,-1,0,-1
-27.61,-2.57,36.47,-391,4823,6490,-1,-1,-1
-27.62,-2.56,36.45,-392,4809,6504,-1,-1,0
-27.63,-2.55,36.43,-374,4800,6500,-1,0,0
-27.64,-2.55,36.42,-365,4807,6512,0,0,0
-27.64,-2.55,36.42,-367,4813,6526,-1,0,-1
-27.64,-2.56,36.41,-370,4796,6519,-1,0,-1
-27.64,-2.56,36.41,-372,4802,6502,0,-1,0
-27.64,-2.56,36.41,-376,4817,6505,-1,-1,0
-27.65,-2.56,36.40,-374,4819,6507,-1,-1,0
-27.66,-2.55,36.40,-382,4814,6510,-1,-1,0
-27.66,-2.55,36.39,-378,4806,6515,-1,-1,0
-27.66,-2.54,36.39,-372,4802,6507,0,-1,0
-27.66,-2.55,36.40,-380,4808,6504,0,-1,0
-27.67,-2.54,36.39,-370,4811,6501,-1,-1,0
-27.67,-2.54,36.39,-369,4807,6508,-1,-1,0
-27.68,-2.54,36.39,-369,4808,6508,-1,-1,0
-27.68,-2.54,36.39,-373,4810,6516,-1,-1,0
-27.68,-2.54,36.39,-375,4811,6516,-1,-1,0
-27.69,-2.53,36.38,-372,4809,6521,-1,-1,0
-27.70,-2.53,36.38,-369,4804,6517,-1,0,0
-27.69,-2.53,36.38,-378,4805,6513,0,-1,0
-27.70,-2.53,36.38,-379,4809,6522,-1,-1,0
-27.70,-2.53,36.38,-370,4809,6514,-1,-1,0
-27.70,-2.52,36.37,-362,4807,6508,-1,0,0
-27.70,-2.53,36.37,-370,4810,6523,-1,0,-1
-27.71,-2.53,36.37,-373,4806,6521,-1,-1,0
-27.71,-2.52,36.37,-372,4808,6522,-1,-1,0
-27.71,-2.52,36.37,-364,4807,6520,-1,-1,0
-27.72,-2.51,36.36,-362,4797,6523,-1,-1,0
-27.73,-2.50,36.35,-356,4789,6520,-1,-1,0
-27.72,-2.51,36.36,-363,4786,6514,-1,0,-1
-27.73,-2.51,36.35,-364,4794,6523,-1,0,0
-27.73,-2.51,36.35,-378,4795,6521,-1,-1,0
-27.73,-2.51,36.35,-382,4800,6520,0,-1,0
-27.73,-2.51,36.36,-374,4810,6527,0,-1,0
-27.74,-2.51,36.36,-370,4815,6520,-1,-1,0
-27.74,-2.50,36.36,-368,4810,6509,-1,-1,0
-27.74,-2.50,36.36,-370,4792,6508,-1,0,0
-27.74,-2.51,36.36,-369,4799,6515,0,0,-1
-27.74,-2.51,36.36,-365,4798,6516,-1,0,-1
-27.73,-2.51,36.36,-371,4805,6514,-1,0,-1
-27.73,-2.51,36.36,-374,4801,6508,-1,0,0
-27.73,-2.51,36.36,-369,4807,6518,-1,-1,-1
-27.73,-2.52,36.36,-361,4806,6514,0,-1,-1
-27.73,-2.52,36.36,-356,4797,6513,0,0,-1
-27.72,-2.53,36.37,-361,4798,6525,0,0,-1
-27.72,-2.53,36.37,-367,4802,6518,0,0,-1
-27.71,-2.54,36.38,-368,4811,6521,0,0,-1
-27.71,-2.55,36.38,-377,4808,6514,0,0,-1
-27.70,-2.55,36.39,-374,4814,6513,0,0,-1
-27.70,-2.55,36.40,-379,4808,6505,0,-1,-1
-27.70,-2.55,36.40,-364,4810,6505,0,0,-1
-27.70,-2.55,36.40,-360,4805,6505,0,0,-1
-27.69,-2.56,36.40,-362,4798,6506,0,0,-1
-27.68,-2.56,36.41,-371,4794,6506,0,-1,-1
-27.68,-2.57,36.42,-372,4801,6513,0,0,-1
-27.67,-2.58,36.42,-374,4802,6504,0,0,-1
-27.66,-2.58,36.43,-373,4802,6514,0,0,-1
-27.65,-2.59,36.43,-376,4806,6523,0,-1,-1
-27.64,-2.60,36.44,-370,4807,6520,0,0,-1
-27.62,-2.61,36.45,-386,4797,6509,0,-1,-1
-27.61,-2.61,36.48,-383,4819,6524,0,0,-1
-27.60,-2.60,36.49,-409,4832,6539,-1,-2,0
-27.62,-2.56,36.49,-352,4795,6488,0,-1,0
-27.62,-2.56,36.51,-335,4846,6545,0,0,-1
-27.61,-2.57,36.51,-387,4802,6504,0,-1,-1
-27.62,-2.54,36.52,-326,4825,6502,-1,0,0
-27.62,-2.57,36.51,-394,4822,6517,0,0,0
-27.61,-2.55,36.53,-362,4815,6526,0,-1,0
-27.61,-2.55,36.53,-358,4826,6524,0,0,-1
-27.61,-2.55,36.53,-403,4809,6487,0,-2,0
-27.61,-2.53,36.54,-332,4810,6508,0,0,-1
-27.60,-2.54,36.55,-382,4818,6497,0,0,-1
-27.59,-2.53,36.56,-351,4807,6517,0,-1,-1
-27.59,-2.53,36.58,-354,4818,6502,0,0,-1
-27.57,-2.54,36.60,-370,4835,6487,0,1,-1
-27.57,-2.54,36.59,-388,4815,6488,-1,-1,0
-27.58,-2.52,36.60,-324,4831,6482,-1,0,-1
-27.56,-2.55,36.61,-412,4833,6480,0,-1,0
-27.58,-2.52,36.59,-316,4788,6528,-2,0,0
-27.56,-2.55,36.60,-412,4838,6502,0,-2,0
-27.56,-2.54,36.60,-319,4803,6529,0,0,-1
-27.55,-2.57,36.61,-403,4825,6484,0,-1,-1
-27.56,-2.53,36.62,-335,4812,6475,-1,0,0
-27.54,-2.55,36.64,-402,4878,6490,-1,-1,0
-27.56,-2.53,36.62,-317,4806,6458,-1,1,0
-27.55,-2.55,36.62,-399,4817,6489,0,-2,0
-27.54,-2.54,36.62,-368,4836,6522,-1,0,-1
-27.56,-2.53,36.60,-367,4799,6492,-1,-1,0
-27.56,-2.52,36.61,-329,4835,6503,-1,-1,-1
-27.55,-2.53,36.61,-361,4809,6531,0,-1,0
-27.55,-2.52,36.62,-332,4838,6508,-1,-1,-1
-27.53,-2.53,36.62,-357,4843,6513,0,-1,0
-27.53,-2.53,36.61,-376,4824,6516,0,-1,0
-27.53,-2.54,36.62,-363,4822,6502,0,0,-1
-27.52,-2.54,36.62,-340,4831,6521,0,-1,-1
-27.52,-2.56,36.62,-390,4825,6499,0,-1,-1
-27.52,-2.54,36.62,-333,4811,6495,0,0,-1
-27.51,-2.56,36.62,-359,4835,6482,-1,0,-1
-27.51,-2.58,36.62,-362,4824,6492,-1,-1,-1
-27.50,-2.59,36.62,-372,4850,6486,-1,0,-1
-27.50,-2.60,36.61,-373,4821,6495,-1,0,0
-27.51,-2.62,36.59,-368,4820,6507,-1,0,-1
-27.50,-2.64,36.58,-375,4812,6513,-1,0,-1
-27.49,-2.65,36.57,-371,4822,6513,-1,0,-1
-27.49,-2.66,36.56,-379,4810,6501,-1,0,-1
-27.50,-2.67,36.56,-373,4808,6515,-1,0,0
-27.50,-2.67,36.55,-370,4803,6511,-1,0,-1
-27.49,-2.69,36.56,-370,4818,6510,0,0,-1
-27.48,-2.70,36.56,-382,4832,6499,-1,0,-1
-27.49,-2.70,36.55,-379,4834,6504,-1,0,-1
-27.48,-2.70,36.54,-387,4836,6514,-1,-1,0
-27.49,-2.70,36.54,-373,4824,6524,-1,-1,0
-27.49,-2.70,36.54,-372,4813,6510,0,0,-1
-27.48,-2.70,36.54,-371,4808,6516,0,0,-1
-27.47,-2.71,36.55,-371,4808,6513,0,0,-1
-27.47,-2.72,36.55,-383,4820,6509,0,0,-1
-27.46,-2.72,36.56,-384,4829,6493,0,0,-1
-27.46,-2.73,36.57,-381,4834,6485,0,0,-1
-27.46,-2.73,36.57,-385,4832,6497,0,0,-1
-27.45,-2.74,36.57,-383,4826,6494,-1,0,-1
-27.44,-2.74,36.57,-375,4826,6505,-1,0,-1
-27.44,-2.75,36.56,-383,4808,6504,-1,0,-1
-27.44,-2.75,36.56,-378,4801,6505,0,0,-1
-27.43,-2.76,36.57,-378,4817,6522,0,0,-1
-27.42,-2.76,36.58,-386,4824,6510,0,0,-1
-27.43,-2.77,36.57,-393,4821,6497,-1,0,-1
-27.43,-2.77,36.56,-388,4804,6503,-1,0,-1
-27.42,-2.77,36.56,-388,4804,6498,0,0,-1
-27.42,-2.78,36.57,-397,4819,6507,0,-1,-1
-27.42,-2.78,36.57,-389,4823,6523,0,0,0
-27.41,-2.79,36.58,-395,4824,6516,0,0,-1
-27.40,-2.77,36.60,-404,4821,6513,0,-1,0
-27.40,-2.76,36.61,-351,4820,6502,0,0,-1
-27.38,-2.79,36.62,-389,4824,6484,-1,0,-1
-27.38,-2.80,36.62,-386,4828,6476,0,0,-1
-27.38,-2.81,36.61,-394,4819,6482,-1,0,-1
-27.38,-2.82,36.61,-389,4823,6500,-1,0,-1
-27.38,-2.83,36.60,-402,4821,6507,-1,0,-1
-27.39,-2.82,36.59,-409,4817,6498,-1,-1,0
-27.39,-2.82,36.59,-393,4815,6496,-1,-1,0
-27.40,-2.81,36.58,-388,4820,6501,-1,0,0
-27.40,-2.82,36.58,-396,4808,6507,-1,0,-1
-27.39,-2.83,36.58,-399,4804,6503,0,0,-1
-27.39,-2.83,36.58,-393,4803,6504,0,0,-1
-27.39,-2.84,36.58,-402,4812,6500,0,0,-1
-27.38,-2.84,36.59,-394,4816,6511,0,-1,-1
-27.38,-2.84,36.59,-398,4820,6501,0,-1,-1
-27.38,-2.84,36.60,-392,4824,6494,0,-1,-1
-27.38,-2.84,36.60,-394,4826,6494,-1,0,-1
-27.38,-2.84,36.60,-389,4814,6495,-1,0,0
-27.38,-2.84,36.59,-400,4802,6501,0,0,0
-27.38,-2.84,36.59,-398,4808,6498,0,0,-1
-27.37,-2.84,36.60,-396,4829,6497,0,0,-1
-27.37,-2.84,36.60,-406,4829,6504,-1,-1,0
-27.38,-2.84,36.59,-402,4829,6504,-1,0,0
-27.38,-2.84,36.59,-405,4818,6498,0,-1,-1
-27.37,-2.85,36.60,-394,4813,6497,0,0,-1
-27.37,-2.85,36.60,-395,4822,6496,0,0,-1
-27.37,-2.85,36.60,-402,4827,6498,-1,0,0
-27.37,-2.85,36.60,-399,4835,6500,-1,-1,0
-27.37,-2.85,36.60,-395,4831,6501,-1,-1,-1
-27.37,-2.85,36.60,-398,4820,6500,-1,0,-1
-27.37,-2.85,36.60,-398,4815,6511,-1,-1,0
-27.39,-2.84,36.59,-401,4814,6505,-1,-1,0
-27.38,-2.84,36.59,-398,4819,6500,0,-1,-1
-27.38,-2.84,36.59,-397,4817,6512,-1,-1,-1
-27.38,-2.84,36.59,-396,4816,6507,0,-1,-1
-27.38,-2.84,36.59,-397,4820,6505,0,-1,-1
-27.38,-2.84,36.60,-393,4819,6506,0,-1,-1
-27.38,-2.83,36.60,-391,4813,6509,0,0,-1
-27.38,-2.83,36.59,-389,4811,6517,-1,0,-1
-27.37,-2.84,36.59,-399,4816,6510,0,0,-1
-27.37,-2.84,36.59,-403,4816,6508,-1,-1,0
-27.37,-2.84,36.59,-403,4822,6503,-1,-1,0
-27.38,-2.83,36.59,-394,4826,6503,-1,-1,0
-27.38,-2.83,36.59,-394,4820,6504,-1,-1,0
-27.38,-2.83,36.58,-386,4817,6499,-1,0,0
-27.39,-2.83,36.57,-387,4802,6500,-1,0,0
-27.39,-2.82,36.57,-387,4793,6504,0,0,-1
-27.39,-2.82,36.57,-392,4814,6506,0,0,-1
-27.39,-2.82,36.57,-394,4822,6517,0,-1,0
-27.39,-2.82,36.58,-391,4819,6511,0,-1,0
-27.40,-2.81,36.57,-389,4816,6505,0,-1,0
-27.40,-2.81,36.57,-386,4816,6497,0,0,-1
-27.40,-2.81,36.58,-384,4817,6486,0,0,-1
-27.40,-2.81,36.58,-381,4823,6487,-1,0,0
-27.40,-2.81,36.58,-388,4822,6499,-1,-1,0
-27.40,-2.81,36.58,-386,4816,6495,-1,0,-1
-27.40,-2.81,36.57,-389,4813,6499,-1,-1,0
-27.41,-2.80,36.57,-388,4818,6503,-1,-1,0
-27.41,-2.80,36.57,-392,4822,6508,-1,-1,0
-27.41,-2.80,36.56,-388,4815,6513,-1,-1,0
-27.41,-2.80,36.56,-390,4810,6512,-1,0,0
-27.41,-2.80,36.56,-390,4808,6509,0,0,-1
-27.41,-2.80,36.57,-388,4812,6514,0,0,-1
-27.41,-2.80,36.57,-389,4811,6503,0,0,0
-27.41,-2.80,36.57,-392,4817,6497,0,0,0
-27.42,-2.80,36.56,-389,4817,6502,-1,-1,0
-27.42,-2.80,36.56,-382,4814,6508,0,-1,0
-27.42,-2.79,36.57,-386,4820,6506,0,0,0
-27.42,-2.79,36.57,-390,4826,6514,0,0,0
-27.42,-2.79,36.57,-392,4820,6518,-1,0,0
-27.42,-2.80,36.56,-395,4816,6514,-1,-1,0
-27.43,-2.79,36.56,-394,4813,6521,-1,-1,0
-27.43,-2.79,36.56,-387,4806,6519,0,-1,0
-27.43,-2.79,36.56,-386,4814,6510,0,0,-1
-27.43,-2.79,36.56,-386,4812,6507,-1,-1,0
-27.43,-2.79,36.55,-386,4808,6504,-1,0,0
-27.43,-2.79,36.55,-388,4804,6503,-1,-1,0
-27.43,-2.78,36.55,-387,4805,6502,0,-1,-1
-27.43,-2.78,36.56,-384,4811,6509,0,-1,-1
-27.44,-2.78,36.56,-386,4822,6511,-1,-1,0
-27.44,-2.77,36.55,-388,4818,6514,-1,-1,0
-27.44,-2.77,36.55,-383,4817,6509,-1,-1,0
-27.44,-2.77,36.55,-376,4811,6512,-1,0,-1
-27.44,-2.77,36.55,-373,4814,6511,0,0,-1
-27.44,-2.77,36.55,-375,4819,6509,-1,0,0
-27.45,-2.76,36.55,-381,4815,6506,-1,0,0
-27.46,-2.76,36.54,-373,4812,6508,-1,-1,0
-27.46,-2.76,36.54,-375,4811,6510,0,-1,-1
-27.46,-2.75,36.54,-380,4814,6520,-1,-1,0
-27.46,-2.75,36.54,-383,4813,6506,-1,0,0
-27.46,-2.75,36.54,-382,4818,6514,-1,0,-1
-27.46,-2.76,36.53,-386,4814,6515,-1,0,-1
-27.46,-2.76,36.53,-385,4809,6507,-1,0,0
-27.47,-2.76,36.52,-389,4809,6508,-1,-1,0
-27.48,-2.75,36.52,-378,4807,6505,-1,-1,0
-27.48,-2.74,36.52,-375,4806,6508,-1,-1,0
-27.48,-2.73,36.52,-376,4807,6504,-1,-1,0
-27.49,-2.74,36.51,-379,4804,6497,-1,0,0
-27.49,-2.74,36.51,-378,4807,6506,0,0,-1
-27.49,-2.74,36.51,-372,4805,6518,0,0,-1
-27.49,-2.75,36.51,-385,4812,6523,0,0,0
-27.47,-2.74,36.53,-392,4823,6523,0,-1,0
-27.48,-2.74,36.54,-381,4822,6508,0,0,0
-27.48,-2.74,36.53,-387,4824,6514,-1,-1,0
-27.49,-2.74,36.53,-374,4807,6507,-1,0,0
-27.50,-2.74,36.53,-371,4796,6508,-1,0,0
-27.50,-2.74,36.53,-374,4795,6511,-1,0,0
-27.50,-2.74,36.53,-375,4808,6504,0,0,-1
-27.50,-2.75,36.53,-391,4812,6506,0,0,0
-27.51,-2.74,36.53,-393,4810,6514,-1,-1,0
-27.51,-2.73,36.53,-384,4813,6516,-1,0,0
-27.52,-2.73,36.52,-379,4808,6518,-1,0,0
-27.53,-2.73,36.52,-387,4798,6499,0,0,0
-27.53,-2.73,36.52,-386,4805,6511,0,-1,0
-27.53,-2.73,36.51,-380,4815,6517,-1,0,-1
-27.53,-2.73,36.51,-382,4810,6504,-1,0,-1
-27.53,-2.73,36.51,-385,4812,6510,-1,-1,0
-27.54,-2.72,36.50,-376,4813,6517,-1,-1,0
-27.54,-2.72,36.49,-374,4810,6508,-1,-1,0
-27.55,-2.71,36.49,-373,4809,6499,-1,-1,-1
-27.55,-2.71,36.49,-369,4802,6504,-1,0,-1
-27.55,-2.71,36.49,-376,4800,6512,0,0,-1
-27.55,-2.71,36.49,-373,4799,6512,0,0,-1
-27.55,-2.71,36.49,-373,4808,6523,0,0,-1
-27.54,-2.71,36.49,-370,4818,6520,0,-1,-1
-27.54,-2.72,36.50,-374,4819,6506,0,0,-1
-27.54,-2.72,36.50,-378,4820,6507,-1,0,-1
-27.53,-2.72,36.49,-378,4810,6512,0,-1,-1
-27.53,-2.72,36.50,-373,4796,6509,0,-1,-1
-27.53,-2.72,36.50,-374,4808,6518,0,0,-1
-27.52,-2.72,36.50,-382,4811,6522,0,-1,-1
-27.53,-2.72,36.49,-374,4798,6520,0,0,-1
-27.53,-2.72,36.49,-375,4793,6515,0,-1,-1
-27.52,-2.72,36.50,-380,4807,6524,0,0,-1
-27.52,-2.72,36.50,-377,4809,6524,0,-1,-1
-27.52,-2.72,36.50,-378,4817,6522,-1,-1,0
-27.52,-2.72,36.50,-375,4813,6517,-1,0,-1
-27.52,-2.72,36.50,-372,4806,6506,0,0,-1
-27.51,-2.73,36.50,-373,4803,6505,0,0,-1
-27.51,-2.74,36.50,-375,4804,6490,0,0,-1
-27.50,-2.74,36.51,-383,4812,6505,0,0,-1
-27.50,-2.74,36.51,-386,4820,6514,0,0,-1
-27.50,-2.74,36.51,-383,4815,6509,0,-1,-1
-27.50,-2.74,36.51,-375,4805,6505,-1,-1,-1
-27.50,-2.74,36.51,-362,4805,6506,-1,0,-1
-27.49,-2.74,36.51,-369,4804,6510,0,0,-1
-27.49,-2.74,36.51,-369,4809,6510,0,0,-1
-27.48,-2.75,36.52,-373,4810,6521,0,0,-1
-27.48,-2.75,36.52,-376,4809,6516,0,0,-1
-27.47,-2.76,36.52,-384,4814,6516,0,0,-1
-27.47,-2.76,36.53,-382,4815,6509,0,0,-1
-27.47,-2.76,36.53,-376,4815,6502,0,0,-1
-27.47,-2.76,36.53,-378,4814,6506,0,0,-1
-27.47,-2.77,36.54,-376,4812,6496,0,0,-1
-27.46,-2.77,36.54,-382,4813,6500,0,0,-1
-27.46,-2.77,36.54,-378,4813,6507,-1,0,-1
-27.46,-2.77,36.53,-375,4797,6500,-1,0,0
-27.46,-2.77,36.53,-375,4803,6518,0,0,-1
-27.46,-2.77,36.53,-375,4806,6512,0,0,-1
-27.46,-2.78,36.53,-381,4811,6505,0,0,-1
-27.46,-2.78,36.53,-385,4811,6513,0,0,-1
-27.45,-2.78,36.53,-384,4809,6519,0,0,-1
-27.44,-2.79,36.54,-383,4810,6515,0,0,-1
-27.43,-2.80,36.55,-378,4810,6510,0,0,-1
-27.41,-2.81,36.56,-387,4815,6508,0,0,-1
-27.40,-2.82,36.57,-375,4815,6504,0,0,-1
-27.39,-2.83,36.57,-389,4809,6495,0,0,-1
-27.38,-2.84,36.59,-374,4806,6495,0,0,-1
-27.37,-2.85,36.60,-406,4826,6497,0,0,-1
-27.35,-2.85,36.62,-408,4829,6511,-1,-1,0
-27.36,-2.84,36.61,-391,4806,6506,0,0,-1
-27.36,-2.84,36.63,-388,4823,6525,0,-1,-1
-27.34,-2.85,36.63,-405,4827,6502,-1,-1,-1
-27.35,-2.83,36.62,-390,4791,6497,0,-1,0
-27.34,-2.83,36.65,-386,4828,6526,1,-1,-1
