Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.96,179.99,-115.96,-16,-7584,-3678,-1,0,-1
161.95,179.99,-115.97,-19,-7587,-3680,-1,0,-1
161.95,179.99,-115.97,-17,-7587,-3680,-1,0,-1
161.95,179.99,-115.97,-15,-7576,-3678,0,0,-1
161.96,180.00,-115.96,-20,-7572,-3678,0,0,-1
161.96,179.99,-115.96,-17,-7581,-3669,0,0,-1
161.96,179.99,-115.96,-20,-7587,-3675,-1,0,0
161.96,180.00,-115.96,-23,-7585,-3680,-1,-1,-1
161.96,180.00,-115.96,-30,-7581,-3676,-1,0,0
161.96,180.00,-115.95,-25,-7583,-3668,0,0,-1
161.96,180.00,-115.95,-21,-7588,-3675,0,0,-1
161.96,180.00,-115.95,-19,-7592,-3678,-1,0,-1
161.96,180.00,-115.95,-22,-7593,-3677,-1,0,-1
161.96,180.00,-115.95,-12,-7586,-3681,-1,0,-1
161.95,-180.00,-115.95,-8,-7579,-3680,-1,0,0
161.95,-180.00,-115.95,-9,-7572,-3677,-1,-1,-1
161.95,-180.00,-115.96,-7,-7575,-3687,-1,0,-1
161.95,-180.00,-115.96,-15,-7583,-3686,-1,0,-1
161.95,-180.00,-115.95,-16,-7585,-3682,-1,0,-1
161.95,-180.00,-115.96,-15,-7583,-3676,-1,-1,-1
161.95,-180.00,-115.95,-14,-7574,-3675,-1,0,0
161.94,-180.00,-115.96,-16,-7579,-3676,-1,0,-1
161.94,-180.00,-115.96,-17,-7581,-3686,-1,0,-1
161.94,-180.00,-115.96,-19,-7575,-3683,0,0,-1
161.94,-180.00,-115.96,-11,-7572,-3679,-1,0,0
161.94,-180.00,-115.96,-11,-7575,-3684,-1,0,0
161.94,-179.99,-115.96,-22,-7575,-3677,-1,-1,0
161.94,-179.99,-115.96,-21,-7579,-3681,-1,0,0
161.94,-179.99,-115.97,-19,-7585,-3695,-1,0,-1
161.94,-179.99,-115.97,-18,-7584,-3698,0,0,-1
161.94,-179.99,-115.97,-18,-7580,-3690,0,0,-1
161.94,-179.99,-115.97,-16,-7582,-3684,-1,0,-1
161.94,-179.99,-115.96,-20,-7581,-3677,-1,0,-1
161.94,-179.99,-115.96,-21,-7591,-3683,-1,0,0
161.94,-179.99,-115.96,-23,-7590,-3678,-1,0,0
161.93,-179.98,-115.97,-24,-7581,-3675,-1,0,-1
161.93,-179.98,-115.98,-24,-7576,-3677,-1,0,-1
161.93,-179.98,-115.98,-19,-7582,-3686,-1,0,-1
161.93,-179.98,-115.98,-25,-7589,-3679,-1,0,-1
161.93,-179.98,-115.98,-22,-7586,-3678,-1,0,0
161.93,-179.98,-115.97,-23,-7575,-3672,-1,-1,0
161.92,-179.98,-115.98,-24,-7571,-3674,-1,-1,0
161.91,-179.97,-115.98,-32,-7571,-3677,-1,0,0
161.91,-179.97,-115.98,-27,-7575,-3693,-1,0,-1
161.91,-179.97,-115.98,-23,-7576,-3684,-1,0,0
161.91,-179.97,-115.98,-26,-7581,-3687,0,0,-1
161.90,-179.96,-115.98,-29,-7581,-3683,-1,0,0
161.90,-179.96,-115.98,-27,-7586,-3680,-1,-1,0
161.91,-179.96,-115.97,-29,-7587,-3682,-1,0,0
161.90,-179.95,-115.98,-29,-7576,-3680,-1,-1,0
161.90,-179.95,-115.98,-29,-7576,-3690,-1,-1,-1
161.90,-179.95,-115.98,-21,-7569,-3688,0,0,0
161.90,-179.95,-115.98,-28,-7573,-3683,0,0,0
161.89,-179.94,-115.97,-26,-7584,-3687,0,0,0
161.90,-179.94,-115.97,-27,-7589,-3690,0,-1,0
161.90,-179.94,-115.96,-27,-7591,-3673,-1,0,-1
161.90,-179.94,-115.97,-28,-7584,-3665,-1,0,-1
161.89,-179.94,-115.97,-24,-7587,-3673,-1,0,-1
161.89,-179.94,-115.98,-21,-7584,-3676,-1,-1,0
161.88,-179.93,-115.98,-27,-7582,-3683,-1,-1,0
161.88,-179.93,-115.98,-30,-7574,-3689,-1,-1,0
161.87,-179.92,-115.99,-36,-7582,-3693,-1,-1,0
161.87,-179.92,-115.99,-40,-7585,-3695,0,-1,-1
161.87,-179.92,-115.99,-38,-7585,-3694,0,-1,-1
161.87,-179.91,-115.98,-31,-7579,-3687,0,-1,0
161.87,-179.91,-115.98,-35,-7576,-3680,0,-1,0
161.87,-179.91,-115.98,-33,-7578,-3678,0,-1,0
161.87,-179.91,-115.97,-33,-7577,-3677,0,-1,0
161.86,-179.90,-115.98,-33,-7581,-3675,-1,-1,0
161.86,-179.90,-115.98,-33,-7582,-3678,-1,0,0
161.85,-179.89,-115.97,-38,-7581,-3675,0,-1,0
161.85,-179.89,-115.97,-33,-7587,-3678,0,-1,-1
161.86,-179.89,-115.96,-23,-7581,-3676,0,0,0
161.86,-179.89,-115.97,-26,-7581,-3685,-1,-1,0
161.85,-179.88,-115.98,-31,-7581,-3680,-1,-1,0
161.85,-179.87,-115.98,-37,-7587,-3689,-1,-1,0
161.84,-179.87,-115.98,-39,-7580,-3694,-1,-1,0
161.84,-179.86,-115.98,-42,-7575,-3695,0,0,-1
161.85,-179.87,-115.97,-41,-7581,-3681,0,0,-1
161.85,-179.87,-115.96,-29,-7581,-3680,0,0,-1
161.85,-179.87,-115.96,-37,-7581,-3686,-1,0,-1
161.85,-179.87,-115.96,-36,-7587,-3685,-1,-1,-1
161.85,-179.87,-115.97,-38,-7582,-3692,-1,0,0
161.85,-179.87,-115.96,-38,-7567,-3678,-1,0,-1
161.85,-179.87,-115.97,-39,-7564,-3673,-1,0,-1
161.85,-179.87,-115.97,-40,-7575,-3682,0,0,-1
161.85,-179.87,-115.96,-39,-7588,-3680,0,0,-1
161.85,-179.87,-115.96,-37,-7589,-3678,0,0,-1
161.86,-179.88,-115.96,-32,-7586,-3682,-1,-1,-1
161.86,-179.88,-115.96,-30,-7573,-3676,-1,0,0
161.85,-179.87,-115.96,-42,-7574,-3682,-1,0,-1
161.85,-179.87,-115.96,-41,-7583,-3676,0,0,-1
161.86,-179.87,-115.95,-35,-7586,-3669,-1,0,-1
161.85,-179.87,-115.96,-42,-7584,-3676,-1,0,-1
161.85,-179.87,-115.96,-39,-7584,-3686,-1,0,-1
161.85,-179.87,-115.96,-46,-7580,-3675,0,0,0
161.86,-179.87,-115.95,-45,-7578,-3678,-1,0,-1
161.86,-179.88,-115.96,-37,-7583,-3682,-1,0,-1
161.86,-179.88,-115.96,-36,-7588,-3688,-1,0,-1
161.85,-179.88,-115.96,-32,-7588,-3685,-1,0,-1
161.86,-179.88,-115.96,-30,-7583,-3687,-1,0,-1
161.86,-179.88,-115.95,-34,-7579,-3678,-1,0,-1
161.86,-179.88,-115.95,-36,-7580,-3681,-1,0,-1
161.86,-179.88,-115.95,-38,-7579,-3682,0,0,-1
161.87,-179.89,-115.95,-35,-7584,-3672,0,0,-1
161.87,-179.89,-115.95,-31,-7582,-3679,-1,0,-1
161.87,-179.89,-115.95,-27,-7585,-3674,0,0,-1
161.87,-179.90,-115.95,-27,-7588,-3681,-1,0,-1
161.87,-179.90,-115.95,-28,-7582,-3672,-1,0,-1
161.87,-179.90,-115.95,-29,-7572,-3681,-1,0,-1
161.87,-179.90,-115.96,-35,-7579,-3685,-1,0,-1
161.87,-179.90,-115.96,-30,-7575,-3691,-1,0,-1
161.87,-179.90,-115.96,-37,-7572,-3685,0,0,0
161.87,-179.90,-115.95,-41,-7580,-3677,0,0,-1
161.87,-179.90,-115.95,-40,-7586,-3679,-1,0,-1
161.87,-179.91,-115.95,-33,-7590,-3677,-1,0,-1
161.87,-179.91,-115.96,-32,-7586,-3674,-1,0,0
161.86,-179.90,-115.97,-28,-7579,-3670,-1,0,-1
161.86,-179.90,-115.97,-30,-7579,-3678,-1,0,-1
161.86,-179.90,-115.96,-27,-7577,-3670,0,-1,0
161.86,-179.90,-115.96,-27,-7577,-3671,-1,0,0
161.86,-179.90,-115.96,-33,-7590,-3679,-1,0,-1
161.86,-179.90,-115.96,-39,-7595,-3682,-1,0,-1
161.86,-179.90,-115.96,-46,-7593,-3677,-1,0,-1
161.87,-179.91,-115.95,-47,-7581,-3666,-1,0,-1
161.85,-179.90,-115.96,-42,-7565,-3676,-1,0,-1
161.86,-179.90,-115.96,-39,-7560,-3669,-1,0,-1
161.86,-179.90,-115.96,-45,-7573,-3675,-1,0,-1
161.85,-179.91,-115.96,-34,-7597,-3678,-1,0,-1
161.86,-179.92,-115.96,-31,-7602,-3679,-1,0,-1
161.86,-179.92,-115.96,-28,-7587,-3672,-1,0,-1
161.85,-179.92,-115.97,-26,-7572,-3658,-1,0,0
161.85,-179.92,-115.97,-28,-7575,-3661,-1,0,0
161.86,-179.92,-115.97,-26,-7583,-3655,-1,0,0
161.85,-179.92,-115.97,-33,-7597,-3673,-1,0,-1
161.85,-179.92,-115.97,-39,-7591,-3683,0,0,-1
161.85,-179.92,-115.97,-32,-7588,-3686,-1,0,-1
161.85,-179.92,-115.97,-35,-7577,-3678,-1,0,0
161.85,-179.92,-115.98,-26,-7576,-3684,-1,0,-1
161.85,-179.93,-115.98,-21,-7582,-3691,-1,0,-1
161.84,-179.92,-115.98,-22,-7582,-3684,-1,0,0
161.84,-179.92,-115.98,-26,-7587,-3684,0,0,-1
161.84,-179.92,-115.97,-28,-7594,-3684,0,0,-1
161.84,-179.93,-115.98,-25,-7584,-3692,-1,0,-1
161.84,-179.93,-115.98,-29,-7578,-3688,-1,0,-1
161.84,-179.93,-115.99,-32,-7571,-3688,-1,0,-1
161.84,-179.93,-115.98,-38,-7566,-3682,0,0,-1
161.84,-179.92,-115.97,-43,-7577,-3677,0,0,-1
161.84,-179.93,-115.97,-40,-7589,-3678,0,0,-1
161.84,-179.93,-115.97,-40,-7589,-3666,-1,0,-1
161.84,-179.94,-115.98,-32,-7584,-3677,-1,0,-1
161.83,-179.94,-115.98,-31,-7586,-3684,-1,0,-1
161.83,-179.94,-116.00,-31,-7575,-3686,-1,0,-1
161.83,-179.94,-116.01,-29,-7569,-3683,-1,0,-1
161.83,-179.94,-116.01,-27,-7572,-3680,-1,0,-1
161.82,-179.94,-116.01,-16,-7569,-3693,-1,0,-1
161.82,-179.95,-116.02,-26,-7577,-3700,0,0,-1
161.83,-179.95,-116.01,-28,-7577,-3692,0,0,-1
161.83,-179.95,-116.00,-20,-7580,-3695,0,0,-1
161.83,-179.95,-116.00,-23,-7574,-3678,0,0,-1
161.84,-179.95,-115.99,-23,-7570,-3670,0,0,0
161.84,-179.95,-115.98,-25,-7581,-3665,0,0,0
161.84,-179.95,-115.98,-28,-7588,-3668,0,0,0
161.84,-179.95,-115.98,-26,-7587,-3673,0,0,-1
161.85,-179.95,-115.97,-25,-7586,-3673,0,0,-1
161.84,-179.95,-115.97,-30,-7575,-3669,0,0,0
161.84,-179.95,-115.97,-29,-7585,-3672,-1,0,-1
161.84,-179.95,-115.97,-22,-7594,-3681,-1,0,-1
161.84,-179.96,-115.97,-25,-7593,-3683,-1,0,-1
161.84,-179.96,-115.97,-22,-7587,-3670,-1,0,-1
161.84,-179.95,-115.97,-18,-7588,-3673,-1,0,-1
161.84,-179.96,-115.97,-24,-7587,-3671,-1,0,-1
161.84,-179.96,-115.97,-29,-7589,-3670,-1,0,-1
161.83,-179.96,-115.98,-23,-7588,-3672,-1,0,-1
161.83,-179.96,-115.98,-24,-7583,-3681,-1,0,-1
161.83,-179.96,-115.98,-31,-7578,-3691,-1,0,-1
161.83,-179.96,-115.98,-38,-7582,-3685,-1,0,-1
161.83,-179.96,-115.98,-31,-7578,-3673,-1,0,-1
161.83,-179.97,-115.99,-28,-7580,-3687,-1,0,-1
161.83,-179.97,-115.99,-24,-7581,-3695,0,0,-1
161.83,-179.97,-115.99,-20,-7578,-3687,0,0,0
161.83,-179.97,-115.99,-25,-7588,-3688,0,0,0
161.83,-179.96,-115.98,-30,-7588,-3678,0,0,-1
161.83,-179.96,-115.97,-31,-7588,-3686,0,0,-1
161.84,-179.96,-115.97,-36,-7588,-3682,0,0,-1
161.84,-179.96,-115.97,-37,-7587,-3682,0,0,-1
161.84,-179.96,-115.97,-24,-7578,-3676,0,0,-1
161.84,-179.97,-115.96,-21,-7579,-3678,-1,0,-1
161.84,-179.97,-115.96,-21,-7574,-3677,-1,0,-1
161.84,-179.97,-115.96,-20,-7577,-3674,-1,0,-1
161.84,-179.97,-115.96,-21,-7582,-3682,-1,0,-1
161.83,-179.96,-115.97,-22,-7584,-3692,-1,-1,0
161.83,-179.96,-115.97,-28,-7582,-3683,0,-1,0
161.83,-179.95,-115.97,-30,-7583,-3693,-1,0,-1
161.84,-179.95,-115.97,-23,-7588,-3684,-1,-1,-1
161.84,-179.95,-115.97,-18,-7587,-3680,-1,-1,0
161.84,-179.95,-115.97,-13,-7587,-3684,0,-1,0
161.83,-179.94,-115.97,-14,-7578,-3680,-1,-1,0
161.83,-179.94,-115.97,-23,-7571,-3685,0,-1,0
161.82,-179.93,-115.97,-28,-7573,-3695,0,-1,0
161.83,-179.93,-115.95,-30,-7577,-3699,0,-1,-1
161.84,-179.93,-115.94,-28,-7584,-3699,0,-1,-1
161.84,-179.92,-115.93,-19,-7584,-3684,0,-1,0
161.85,-179.92,-115.91,-29,-7578,-3657,0,-1,0
161.85,-179.90,-115.89,-38,-7576,-3655,0,-1,0
161.86,-179.90,-115.88,-37,-7577,-3659,0,-1,0
161.85,-179.90,-115.88,-38,-7594,-3667,0,0,0
161.85,-179.90,-115.88,-29,-7603,-3679,-1,-1,0
161.85,-179.89,-115.88,-31,-7599,-3667,-1,-1,0
161.84,-179.88,-115.88,-36,-7602,-3657,-1,-1,0
161.83,-179.88,-115.89,-41,-7589,-3663,-1,-1,0
161.83,-179.88,-115.89,-39,-7581,-3672,-1,-1,0
161.83,-179.87,-115.90,-38,-7582,-3676,-1,0,-1
161.83,-179.88,-115.90,-41,-7592,-3685,-1,0,-1
161.82,-179.88,-115.91,-39,-7601,-3685,-1,0,-1
161.82,-179.88,-115.91,-33,-7599,-3683,-1,-1,-1
161.82,-179.88,-115.91,-36,-7582,-3671,-1,-1,0
161.81,-179.87,-115.91,-33,-7567,-3671,-1,0,0
161.81,-179.87,-115.92,-40,-7574,-3678,0,0,-1
161.81,-179.87,-115.92,-43,-7584,-3676,-1,0,0
161.80,-179.87,-115.92,-40,-7583,-3672,-1,0,-1
161.80,-179.87,-115.92,-37,-7583,-3672,-1,0,0
161.80,-179.87,-115.92,-40,-7584,-3660,-1,0,-1
161.81,-179.87,-115.92,-37,-7589,-3667,-1,0,-1
161.81,-179.88,-115.92,-29,-7588,-3674,0,0,-1
161.81,-179.88,-115.92,-26,-7582,-3673,0,0,0
161.81,-179.87,-115.92,-34,-7585,-3676,0,-1,0
161.80,-179.87,-115.92,-36,-7593,-3674,-1,-1,0
161.80,-179.86,-115.92,-37,-7599,-3674,-1,0,0
161.80,-179.86,-115.93,-38,-7593,-3662,-1,-1,0
161.80,-179.86,-115.93,-36,-7586,-3678,-1,0,0
161.78,-179.85,-115.94,-41,-7585,-3676,0,0,-1
161.78,-179.85,-115.94,-37,-7588,-3676,-1,0,-1
161.79,-179.86,-115.93,-29,-7585,-3664,-1,0,-1
161.79,-179.86,-115.93,-36,-7579,-3665,-1,0,0
161.78,-179.85,-115.94,-42,-7576,-3667,-1,-1,0
161.77,-179.85,-115.94,-41,-7581,-3688,-1,-1,0
161.77,-179.84,-115.95,-40,-7584,-3693,-1,-1,0
161.77,-179.84,-115.95,-38,-7586,-3692,0,0,-1
161.77,-179.84,-115.94,-44,-7582,-3686,0,-1,-1
161.77,-179.84,-115.94,-42,-7585,-3675,-1,-1,0
161.77,-179.84,-115.93,-39,-7595,-3666,-1,0,0
161.77,-179.84,-115.93,-35,-7591,-3671,-1,-1,0
161.76,-179.83,-115.94,-43,-7591,-3674,-1,0,-1
161.76,-179.83,-115.94,-40,-7586,-3672,-1,-1,-1
161.76,-179.83,-115.94,-36,-7589,-3670,-1,0,-1
161.77,-179.83,-115.94,-32,-7593,-3669,-1,0,-1
161.77,-179.84,-115.93,-35,-7595,-3669,0,0,0
161.77,-179.83,-115.94,-35,-7587,-3670,-1,-1,-1
161.77,-179.83,-115.93,-40,-7588,-3671,-1,0,-1
161.76,-179.82,-115.93,-43,-7593,-3666,0,-1,0
161.76,-179.82,-115.93,-49,-7591,-3673,-1,-1,0
161.76,-179.81,-115.93,-56,-7585,-3673,-1,-1,0
161.76,-179.81,-115.93,-60,-7590,-3676,-1,-1,0
161.76,-179.81,-115.93,-55,-7585,-3679,0,0,0
161.75,-179.80,-115.93,-54,-7590,-3677,0,-1,0
161.76,-179.80,-115.92,-51,-7585,-3664,-1,-1,-1
161.76,-179.80,-115.92,-51,-7587,-3669,-1,0,0
161.75,-179.79,-115.92,-52,-7584,-3678,-1,0,0
161.75,-179.79,-115.92,-54,-7587,-3686,0,0,-1
161.75,-179.79,-115.92,-57,-7588,-3681,0,0,-1
161.76,-179.80,-115.92,-49,-7590,-3686,0,0,-1
161.75,-179.79,-115.91,-51,-7584,-3676,0,0,0
161.75,-179.79,-115.91,-60,-7594,-3680,-1,0,-1
161.75,-179.79,-115.91,-58,-7594,-3675,-1,0,-1
161.75,-179.79,-115.91,-55,-7592,-3674,0,0,-1
161.75,-179.79,-115.91,-51,-7590,-3669,0,0,-1
161.76,-179.80,-115.90,-44,-7594,-3672,-1,0,-1
161.76,-179.80,-115.90,-40,-7590,-3677,0,0,-1
161.76,-179.80,-115.90,-49,-7588,-3670,-1,-1,-1
161.76,-179.80,-115.90,-51,-7587,-3670,0,0,-1
161.77,-179.80,-115.90,-53,-7586,-3663,-1,0,-1
161.77,-179.80,-115.90,-54,-7593,-3656,-1,0,-1
161.77,-179.80,-115.89,-41,-7591,-3666,-1,0,-1
161.77,-179.80,-115.90,-43,-7590,-3680,-1,0,-1
161.77,-179.80,-115.90,-47,-7582,-3679,-1,0,-1
161.77,-179.80,-115.90,-41,-7585,-3678,0,0,-1
161.78,-179.81,-115.89,-51,-7587,-3670,0,0,-1
161.78,-179.81,-115.89,-41,-7588,-3653,-1,0,-1
161.78,-179.81,-115.89,-37,-7583,-3655,-1,0,-1
161.77,-179.81,-115.89,-41,-7580,-3659,-1,0,0
161.77,-179.81,-115.90,-44,-7583,-3672,-1,0,0
161.77,-179.81,-115.90,-49,-7588,-3676,0,0,-1
161.78,-179.81,-115.89,-47,-7580,-3669,0,0,-1
161.78,-179.81,-115.89,-46,-7581,-3669,0,0,-1
161.79,-179.82,-115.89,-45,-7585,-3675,-1,0,-1
161.78,-179.82,-115.88,-46,-7589,-3671,-1,0,0
161.78,-179.82,-115.88,-49,-7585,-3660,-1,0,-1
161.78,-179.82,-115.88,-47,-7593,-3661,-1,0,-1
161.78,-179.82,-115.89,-46,-7587,-3664,-1,0,-1
161.78,-179.83,-115.89,-46,-7587,-3673,-1,0,-1
161.78,-179.83,-115.90,-40,-7589,-3670,-1,0,-1
161.78,-179.83,-115.90,-39,-7584,-3670,0,0,-1
161.79,-179.83,-115.89,-42,-7588,-3669,0,0,-1
161.79,-179.83,-115.89,-42,-7588,-3661,-1,0,-1
161.79,-179.83,-115.89,-45,-7588,-3657,-1,0,-1
161.78,-179.83,-115.90,-43,-7599,-3671,-1,0,-1
161.78,-179.83,-115.90,-45,-7604,-3674,-1,0,-1
161.79,-179.84,-115.89,-43,-7594,-3671,-1,0,-1
161.78,-179.84,-115.89,-43,-7588,-3668,-1,0,-1
161.78,-179.84,-115.89,-41,-7584,-3660,-1,0,-1
161.78,-179.83,-115.89,-43,-7590,-3666,-1,0,-1
161.78,-179.84,-115.89,-44,-7595,-3669,-1,0,0
161.78,-179.84,-115.89,-44,-7589,-3669,-1,0,-1
161.78,-179.84,-115.89,-40,-7592,-3668,-1,0,-1
161.78,-179.84,-115.89,-35,-7590,-3671,-1,0,-1
161.78,-179.84,-115.89,-38,-7590,-3661,-1,0,-1
161.78,-179.84,-115.89,-39,-7597,-3662,-1,0,-1
161.78,-179.84,-115.89,-43,-7590,-3664,-1,0,-1
161.78,-179.84,-115.89,-48,-7582,-3681,-1,0,-1
161.78,-179.84,-115.89,-48,-7589,-3681,-1,0,-1
161.78,-179.84,-115.89,-48,-7583,-3671,-1,0,-1
161.78,-179.84,-115.89,-40,-7594,-3669,-1,0,-1
161.78,-179.84,-115.89,-37,-7593,-3665,-1,0,-1
161.77,-179.84,-115.90,-44,-7591,-3678,-1,0,-1
161.77,-179.85,-115.89,-45,-7586,-3672,-1,0,-1
161.77,-179.85,-115.90,-44,-7590,-3679,-1,0,-1
161.77,-179.85,-115.90,-43,-7584,-3669,-1,0,-1
161.77,-179.85,-115.90,-47,-7585,-3667,-1,0,-1
161.77,-179.85,-115.90,-37,-7590,-3668,-1,0,-1
161.78,-179.85,-115.90,-35,-7591,-3662,-1,0,-1
161.79,-179.86,-115.89,-36,-7587,-3657,-1,0,-1
161.78,-179.86,-115.89,-42,-7584,-3652,-1,0,-1
161.78,-179.86,-115.90,-35,-7585,-3669,-1,0,-1
161.78,-179.86,-115.90,-34,-7584,-3675,-1,0,0
161.77,-179.86,-115.91,-44,-7583,-3688,0,0,0
161.77,-179.86,-115.91,-43,-7581,-3684,0,0,-1
161.78,-179.86,-115.90,-42,-7579,-3665,-1,0,-1
161.78,-179.86,-115.90,-39,-7584,-3679,-1,0,-1
161.77,-179.86,-115.90,-38,-7591,-3671,-1,0,-1
161.77,-179.86,-115.90,-40,-7587,-3670,-1,0,-1
161.77,-179.87,-115.91,-43,-7588,-3680,-1,0,-1
161.77,-179.87,-115.91,-47,-7581,-3671,-1,0,-1
161.77,-179.87,-115.91,-45,-7585,-3673,-1,0,-1
161.76,-179.86,-115.91,-38,-7592,-3670,-1,0,-1
161.76,-179.87,-115.91,-35,-7586,-3676,-1,0,-1
161.77,-179.87,-115.91,-37,-7583,-3664,-1,0,0
161.77,-179.87,-115.91,-33,-7581,-3671,-1,-1,-1
161.77,-179.87,-115.91,-30,-7577,-3665,-1,0,0
161.76,-179.86,-115.92,-32,-7579,-3675,-1,0,0
161.76,-179.87,-115.91,-32,-7584,-3671,-1,-1,-1
161.76,-179.86,-115.91,-36,-7586,-3674,0,0,0
161.76,-179.86,-115.91,-39,-7591,-3669,0,-1,-1
161.76,-179.86,-115.91,-40,-7588,-3662,0,0,-1
161.76,-179.86,-115.90,-37,-7587,-3663,-1,0,-1
161.76,-179.86,-115.90,-33,-7588,-3662,-1,0,-1
161.76,-179.87,-115.90,-29,-7592,-3677,-1,0,-1
161.76,-179.87,-115.90,-34,-7590,-3679,-1,0,-1
161.77,-179.87,-115.90,-30,-7589,-3669,-1,0,-1
161.77,-179.87,-115.90,-30,-7585,-3665,0,0,-1
161.76,-179.87,-115.90,-30,-7585,-3670,-1,0,-1
161.77,-179.88,-115.90,-28,-7585,-3669,-1,0,-1
161.77,-179.88,-115.90,-29,-7595,-3671,0,0,-1
161.77,-179.87,-115.90,-26,-7590,-3664,0,0,-1
161.77,-179.87,-115.89,-25,-7590,-3664,0,-1,0
161.77,-179.87,-115.89,-27,-7587,-3660,-1,-1,-1
161.77,-179.87,-115.89,-30,-7592,-3669,-1,0,0
161.77,-179.88,-115.89,-24,-7583,-3667,-1,0,0
161.76,-179.87,-115.89,-33,-7583,-3673,-1,0,0
161.77,-179.87,-115.89,-30,-7579,-3672,-1,0,0
161.77,-179.87,-115.89,-29,-7586,-3659,-1,0,-1
161.76,-179.87,-115.89,-27,-7600,-3662,-1,0,-1
161.76,-179.87,-115.90,-26,-7602,-3672,-1,-1,0
161.75,-179.87,-115.90,-27,-7590,-3684,-1,-1,0
161.75,-179.87,-115.90,-29,-7583,-3691,-1,-1,0
161.74,-179.86,-115.90,-35,-7587,-3688,-1,-1,0
161.74,-179.85,-115.91,-42,-7589,-3687,0,-1,-1
161.74,-179.85,-115.90,-41,-7580,-3683,0,-1,-1
161.75,-179.85,-115.90,-37,-7581,-3674,0,-1,0
161.75,-179.85,-115.89,-37,-7579,-3672,-1,-1,0
161.74,-179.84,-115.89,-39,-7582,-3671,-1,-1,0
161.74,-179.84,-115.89,-31,-7582,-3669,-1,-1,0
161.74,-179.84,-115.89,-39,-7588,-3681,-1,-1,-1
161.74,-179.84,-115.89,-35,-7586,-3686,0,-1,0
161.75,-179.84,-115.89,-34,-7585,-3682,0,-1,0
161.75,-179.83,-115.88,-27,-7587,-3685,0,-1,0
161.76,-179.84,-115.87,-26,-7585,-3678,0,-1,0
161.76,-179.83,-115.86,-23,-7583,-3669,0,-1,0
161.76,-179.83,-115.86,-23,-7579,-3675,0,-1,0
161.76,-179.82,-115.85,-24,-7575,-3672,0,-1,0
161.77,-179.82,-115.84,-23,-7575,-3664,0,-1,0
161.77,-179.81,-115.83,-29,-7581,-3645,-1,-1,0
161.76,-179.80,-115.84,-38,-7598,-3669,-1,-1,0
161.76,-179.80,-115.84,-36,-7584,-3662,-1,0,-1
161.74,-179.79,-115.85,-43,-7595,-3685,-1,0,-1
161.74,-179.80,-115.86,-35,-7576,-3675,-1,0,-1
161.74,-179.80,-115.87,-34,-7573,-3676,-1,-1,-1
161.75,-179.80,-115.87,-38,-7584,-3693,-1,-1,-1
161.74,-179.80,-115.87,-40,-7565,-3679,-1,-1,-1
161.74,-179.80,-115.88,-43,-7569,-3685,-1,-1,-1
161.75,-179.81,-115.88,-50,-7564,-3684,0,0,-1
161.76,-179.80,-115.86,-43,-7590,-3708,1,-1,0
161.79,-179.80,-115.81,-55,-7571,-3671,1,-1,-1
161.82,-179.81,-115.78,-58,-7586,-3673,1,-1,-1
161.85,-179.81,-115.74,-48,-7602,-3660,1,-1,-1
161.87,-179.81,-115.71,-42,-7618,-3664,1,-1,0
161.89,-179.80,-115.67,-39,-7606,-3661,1,-1,-1
161.92,-179.80,-115.64,-34,-7606,-3654,0,-1,0
161.94,-179.79,-115.62,-38,-7606,-3658,1,-1,-1
161.95,-179.79,-115.59,-18,-7609,-3673,1,-1,0
161.98,-179.77,-115.54,-24,-7608,-3696,2,-1,0
162.03,-179.76,-115.45,-36,-7614,-3687,3,-1,0
162.10,-179.74,-115.34,-29,-7608,-3633,3,-1,0
162.16,-179.73,-115.24,-42,-7615,-3625,3,-1,0
162.22,-179.71,-115.14,-58,-7621,-3582,3,-1,-1
162.26,-179.70,-115.07,-48,-7618,-3543,2,-1,0
162.30,-179.70,-115.01,-44,-7615,-3508,1,-1,-1
162.31,-179.70,-114.99,-36,-7620,-3497,-1,-1,0
162.30,-179.69,-115.01,-44,-7610,-3524,-1,0,0
162.30,-179.70,-115.00,-43,-7613,-3529,-1,0,0
162.30,-179.69,-115.00,-47,-7633,-3550,0,0,0
162.29,-179.69,-115.00,-56,-7661,-3575,-1,0,-1
162.30,-179.69,-115.00,-50,-7666,-3574,0,-1,0
162.30,-179.69,-115.00,-53,-7660,-3554,-1,-1,-1
162.30,-179.69,-115.00,-53,-7650,-3540,-1,-1,-1
162.29,-179.69,-115.01,-36,-7630,-3538,-1,-1,0
162.28,-179.68,-115.03,-41,-7625,-3542,-1,-1,0
162.26,-179.67,-115.05,-40,-7623,-3544,-1,-1,0
162.23,-179.65,-115.07,-40,-7625,-3560,-1,-1,0
162.20,-179.64,-115.09,-44,-7616,-3569,-1,-1,0
162.17,-179.62,-115.11,-58,-7634,-3579,-1,-1,0
162.15,-179.61,-115.13,-61,-7644,-3588,-1,-1,0
162.13,-179.59,-115.15,-57,-7639,-3586,-1,-1,0
162.12,-179.57,-115.15,-63,-7635,-3596,-1,-1,0
162.10,-179.55,-115.16,-65,-7621,-3587,-1,-1,0
162.09,-179.54,-115.16,-70,-7617,-3586,-1,-1,0
162.06,-179.51,-115.17,-68,-7618,-3593,0,-1,0
162.05,-179.49,-115.16,-69,-7615,-3591,0,-1,0
