Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.04,-177.51,-115.54,-361,-7595,-3659,0,-1,0
74.04,-177.51,-115.54,-369,-7589,-3645,0,0,-1
74.04,-177.51,-115.54,-368,-7595,-3644,0,-1,-1
74.04,-177.51,-115.54,-365,-7592,-3639,0,0,0
74.04,-177.51,-115.54,-367,-7596,-3632,-1,-1,0
74.04,-177.50,-115.53,-371,-7601,-3626,0,-1,0
74.04,-177.50,-115.53,-371,-7604,-3628,0,0,-1
74.03,-177.51,-115.53,-360,-7595,-3623,0,0,-1
74.04,-177.51,-115.54,-361,-7596,-3633,-1,-1,-1
74.04,-177.51,-115.54,-356,-7593,-3634,-1,-1,0
74.04,-177.51,-115.54,-364,-7598,-3633,0,-1,0
74.04,-177.51,-115.54,-367,-7593,-3638,0,-1,0
74.04,-177.50,-115.53,-369,-7593,-3644,0,0,0
74.04,-177.50,-115.53,-374,-7595,-3644,-1,0,0
74.04,-177.50,-115.53,-368,-7591,-3652,0,-1,0
74.05,-177.50,-115.54,-374,-7592,-3654,0,-1,0
74.05,-177.49,-115.53,-375,-7593,-3644,0,-1,0
74.05,-177.49,-115.53,-375,-7597,-3638,0,0,0
74.05,-177.49,-115.53,-376,-7603,-3647,-1,-1,-1
74.05,-177.49,-115.53,-371,-7609,-3636,0,-1,0
74.05,-177.49,-115.52,-363,-7602,-3626,-1,-1,0
74.05,-177.49,-115.53,-368,-7599,-3628,-1,0,0
74.05,-177.49,-115.53,-366,-7597,-3633,-1,0,-1
74.05,-177.49,-115.53,-364,-7595,-3642,0,0,0
74.05,-177.49,-115.53,-364,-7595,-3639,0,-1,0
74.05,-177.49,-115.53,-362,-7589,-3640,0,-1,0
74.05,-177.49,-115.53,-362,-7592,-3640,0,-1,0
74.04,-177.48,-115.52,-370,-7595,-3636,0,-1,0
74.04,-177.48,-115.52,-375,-7598,-3632,0,-1,0
74.04,-177.48,-115.52,-369,-7600,-3643,0,-1,0
74.06,-177.48,-115.51,-360,-7595,-3630,0,-1,0
74.06,-177.48,-115.51,-359,-7594,-3638,0,-1,0
74.05,-177.47,-115.51,-363,-7594,-3623,0,0,0
74.05,-177.47,-115.51,-373,-7601,-3633,-1,0,-1
74.05,-177.47,-115.51,-373,-7597,-3630,-1,-1,-1
74.05,-177.47,-115.52,-373,-7602,-3634,-1,0,-1
74.06,-177.47,-115.52,-367,-7596,-3632,0,0,-1
74.05,-177.47,-115.52,-366,-7587,-3636,-1,-1,0
74.05,-177.46,-115.51,-374,-7589,-3634,0,-1,0
74.05,-177.46,-115.51,-363,-7591,-3632,0,-1,0
74.05,-177.46,-115.51,-359,-7589,-3632,0,-1,0
74.06,-177.47,-115.52,-359,-7596,-3640,-1,0,0
74.05,-177.47,-115.52,-370,-7599,-3635,0,-1,-1
74.05,-177.46,-115.51,-364,-7591,-3636,0,-1,0
74.05,-177.46,-115.51,-364,-7595,-3635,0,0,0
74.05,-177.46,-115.51,-363,-7605,-3632,0,-1,0
74.07,-177.46,-115.51,-371,-7603,-3633,0,-1,0
74.06,-177.46,-115.50,-376,-7601,-3636,0,-1,0
74.06,-177.45,-115.51,-374,-7602,-3642,-1,-1,0
74.06,-177.46,-115.52,-370,-7603,-3643,-1,0,-1
74.06,-177.46,-115.52,-365,-7602,-3640,-1,0,0
74.06,-177.46,-115.52,-363,-7601,-3641,0,-1,0
74.06,-177.45,-115.51,-360,-7598,-3636,0,-1,0
74.06,-177.44,-115.50,-368,-7603,-3634,0,-1,0
74.07,-177.44,-115.50,-369,-7591,-3614,0,-1,0
74.05,-177.44,-115.50,-375,-7606,-3625,0,-1,-1
74.06,-177.44,-115.50,-367,-7604,-3627,-1,0,0
74.06,-177.44,-115.50,-368,-7605,-3627,-1,0,0
74.06,-177.44,-115.50,-368,-7599,-3625,0,-1,0
74.07,-177.44,-115.50,-364,-7602,-3631,0,-1,-1
74.07,-177.44,-115.50,-362,-7594,-3634,0,-1,-1
74.08,-177.45,-115.49,-369,-7595,-3630,0,-1,0
74.09,-177.44,-115.49,-376,-7591,-3642,0,-1,0
74.09,-177.44,-115.49,-375,-7588,-3633,0,-1,-1
74.09,-177.44,-115.49,-375,-7594,-3636,0,-1,-1
74.09,-177.44,-115.49,-380,-7591,-3634,-1,-1,0
74.09,-177.44,-115.49,-372,-7596,-3634,0,-1,0
74.09,-177.44,-115.49,-379,-7597,-3636,0,-1,0
74.09,-177.44,-115.49,-372,-7597,-3645,0,0,0
74.08,-177.43,-115.48,-379,-7597,-3637,0,0,-1
74.08,-177.43,-115.48,-375,-7599,-3637,0,-1,0
74.09,-177.44,-115.47,-377,-7599,-3628,0,-1,0
74.09,-177.44,-115.47,-375,-7606,-3618,-1,-1,-1
74.09,-177.44,-115.47,-383,-7603,-3622,-1,0,-1
74.09,-177.44,-115.48,-381,-7606,-3617,-1,0,-1
74.09,-177.44,-115.48,-366,-7604,-3614,-1,-1,-1
74.09,-177.44,-115.48,-371,-7595,-3628,0,0,-1
74.09,-177.44,-115.48,-372,-7601,-3635,-1,-1,0
74.09,-177.44,-115.48,-361,-7594,-3631,0,0,0
74.09,-177.44,-115.48,-372,-7602,-3636,-1,0,-1
74.09,-177.44,-115.48,-373,-7600,-3636,-1,0,0
74.09,-177.44,-115.48,-377,-7597,-3632,0,0,0
74.09,-177.44,-115.48,-381,-7595,-3630,0,0,0
74.09,-177.44,-115.48,-384,-7598,-3638,0,-1,0
74.09,-177.44,-115.48,-380,-7598,-3635,0,0,-1
74.09,-177.44,-115.48,-375,-7597,-3631,-1,0,-1
74.09,-177.44,-115.48,-376,-7601,-3623,-1,0,-1
74.09,-177.44,-115.48,-373,-7598,-3633,-1,0,-1
74.07,-177.44,-115.49,-378,-7595,-3638,-1,0,-1
74.09,-177.44,-115.49,-381,-7595,-3640,-1,0,-1
74.09,-177.45,-115.50,-373,-7592,-3633,0,0,-1
74.09,-177.45,-115.50,-367,-7593,-3628,-1,0,-1
74.09,-177.45,-115.50,-367,-7602,-3620,-1,-1,0
74.09,-177.45,-115.50,-371,-7602,-3622,0,-1,0
74.09,-177.44,-115.49,-373,-7602,-3622,0,-1,0
74.09,-177.44,-115.49,-367,-7598,-3623,-1,0,-1
74.09,-177.45,-115.50,-371,-7596,-3630,-1,0,-1
74.09,-177.45,-115.50,-366,-7600,-3629,-1,0,-1
74.08,-177.46,-115.50,-366,-7608,-3638,0,-1,0
74.10,-177.45,-115.49,-363,-7608,-3637,0,0,0
74.09,-177.45,-115.49,-372,-7612,-3628,0,-1,0
74.08,-177.45,-115.48,-373,-7608,-3629,0,0,-1
74.08,-177.46,-115.49,-373,-7603,-3627,-1,0,-1
74.08,-177.46,-115.49,-371,-7602,-3625,-1,0,-1
74.08,-177.46,-115.49,-361,-7607,-3633,-1,-1,-1
74.08,-177.46,-115.49,-364,-7602,-3629,0,-1,0
74.08,-177.46,-115.49,-365,-7593,-3621,-1,0,-1
74.07,-177.47,-115.49,-369,-7602,-3621,-1,0,-1
74.09,-177.47,-115.50,-370,-7599,-3623,-1,0,-1
74.09,-177.47,-115.50,-374,-7596,-3631,0,-1,-1
74.07,-177.47,-115.49,-362,-7588,-3632,0,-1,0
74.07,-177.47,-115.49,-362,-7596,-3627,0,-1,0
74.09,-177.47,-115.48,-350,-7600,-3616,0,-1,0
74.07,-177.47,-115.49,-369,-7612,-3630,-1,0,-1
74.07,-177.47,-115.49,-367,-7611,-3632,-1,-1,0
74.08,-177.46,-115.49,-373,-7605,-3644,0,0,-1
74.07,-177.47,-115.49,-375,-7596,-3639,0,0,-1
74.07,-177.47,-115.49,-363,-7588,-3639,0,0,0
74.07,-177.47,-115.49,-368,-7590,-3638,0,-1,-1
74.07,-177.47,-115.49,-369,-7595,-3626,-1,0,0
74.08,-177.47,-115.49,-368,-7598,-3628,-1,-1,-1
74.09,-177.47,-115.50,-377,-7595,-3634,-1,0,-1
74.08,-177.47,-115.49,-374,-7598,-3630,-1,0,-1
74.08,-177.47,-115.49,-366,-7595,-3625,-1,0,0
74.08,-177.47,-115.49,-368,-7593,-3624,-1,0,-1
74.08,-177.47,-115.49,-363,-7592,-3631,0,-1,0
74.08,-177.47,-115.49,-359,-7591,-3629,0,0,-1
74.09,-177.48,-115.49,-362,-7598,-3621,0,0,0
74.09,-177.48,-115.49,-364,-7598,-3632,-1,0,0
74.09,-177.48,-115.49,-363,-7602,-3632,0,0,0
74.09,-177.48,-115.49,-366,-7597,-3630,0,-1,0
74.09,-177.48,-115.49,-367,-7592,-3633,-1,-1,0
74.09,-177.48,-115.49,-373,-7602,-3627,-1,0,-1
74.08,-177.47,-115.49,-377,-7607,-3632,-1,0,-1
74.08,-177.47,-115.49,-378,-7607,-3635,-1,0,-1
74.08,-177.48,-115.50,-375,-7606,-3636,-1,0,-1
74.08,-177.48,-115.50,-374,-7601,-3641,-1,0,-1
74.08,-177.48,-115.50,-372,-7597,-3633,0,0,-1
74.08,-177.48,-115.50,-368,-7598,-3634,0,-1,-1
74.10,-177.48,-115.50,-363,-7594,-3621,0,-1,0
74.10,-177.48,-115.49,-367,-7594,-3620,-1,-1,0
74.09,-177.48,-115.50,-376,-7594,-3635,-1,0,-1
74.09,-177.48,-115.51,-363,-7598,-3646,-1,0,-1
74.10,-177.48,-115.51,-364,-7594,-3649,0,-1,-1
74.09,-177.48,-115.50,-363,-7596,-3640,0,-1,0
74.09,-177.48,-115.50,-368,-7594,-3648,0,-1,-1
74.08,-177.48,-115.50,-366,-7596,-3634,0,0,0
74.09,-177.48,-115.50,-369,-7603,-3642,0,0,-1
74.08,-177.49,-115.50,-361,-7598,-3640,-1,0,-1
74.09,-177.48,-115.51,-368,-7593,-3636,-1,0,0
74.10,-177.49,-115.51,-371,-7595,-3628,-1,0,-1
74.10,-177.49,-115.51,-376,-7597,-3627,-1,0,-1
74.08,-177.49,-115.52,-366,-7606,-3637,-1,0,-1
74.09,-177.49,-115.52,-362,-7604,-3638,-1,0,-1
74.09,-177.50,-115.53,-359,-7598,-3636,0,0,-1
74.09,-177.50,-115.53,-363,-7601,-3640,0,0,0
74.09,-177.50,-115.53,-359,-7599,-3628,0,0,0
74.08,-177.51,-115.53,-361,-7599,-3627,-1,0,-1
74.08,-177.51,-115.53,-364,-7598,-3615,-1,0,0
74.08,-177.51,-115.53,-370,-7601,-3625,-1,0,0
74.08,-177.51,-115.53,-364,-7600,-3635,0,0,0
74.08,-177.51,-115.53,-364,-7597,-3630,-1,0,-1
74.08,-177.51,-115.53,-364,-7590,-3636,0,0,-1
74.08,-177.51,-115.53,-366,-7599,-3639,-1,0,-1
74.08,-177.52,-115.53,-361,-7603,-3633,-1,0,-1
74.06,-177.51,-115.54,-363,-7609,-3637,-1,0,-1
74.06,-177.52,-115.54,-362,-7603,-3635,-1,0,-1
74.07,-177.52,-115.55,-362,-7601,-3637,-1,0,-1
74.07,-177.52,-115.55,-364,-7596,-3643,-1,0,-1
74.05,-177.53,-115.55,-360,-7595,-3644,-1,0,0
74.07,-177.52,-115.56,-361,-7595,-3646,-1,0,0
74.07,-177.52,-115.56,-360,-7593,-3645,0,-1,0
74.06,-177.53,-115.56,-350,-7597,-3644,0,0,0
74.07,-177.53,-115.56,-357,-7599,-3658,0,0,0
74.05,-177.52,-115.57,-355,-7595,-3640,-1,0,0
74.05,-177.53,-115.57,-364,-7600,-3644,-1,0,-1
74.05,-177.53,-115.57,-362,-7595,-3643,-1,0,-1
74.06,-177.54,-115.58,-357,-7598,-3649,-1,0,-1
74.06,-177.54,-115.58,-358,-7602,-3649,0,0,-1
74.07,-177.53,-115.58,-372,-7605,-3652,-1,-1,-1
74.07,-177.53,-115.58,-367,-7595,-3656,-1,0,-1
74.06,-177.54,-115.59,-363,-7589,-3647,-1,-1,-1
74.06,-177.54,-115.59,-358,-7586,-3645,-1,-1,-1
74.06,-177.54,-115.59,-355,-7595,-3650,0,0,0
74.06,-177.54,-115.59,-356,-7593,-3651,0,-1,0
74.08,-177.54,-115.59,-360,-7588,-3642,0,-1,0
74.07,-177.53,-115.58,-359,-7588,-3631,0,-1,0
74.07,-177.53,-115.58,-349,-7588,-3635,-1,-1,0
74.08,-177.54,-115.59,-356,-7587,-3639,-1,0,-1
74.07,-177.53,-115.59,-361,-7602,-3644,-1,-1,0
74.07,-177.53,-115.59,-358,-7605,-3651,0,-1,0
74.07,-177.53,-115.59,-356,-7600,-3654,0,-1,0
74.07,-177.53,-115.58,-354,-7592,-3658,0,0,0
74.07,-177.53,-115.58,-351,-7594,-3640,0,0,0
74.07,-177.53,-115.58,-355,-7595,-3646,-1,0,0
74.07,-177.54,-115.58,-355,-7595,-3637,-1,0,0
74.07,-177.54,-115.58,-351,-7598,-3631,-1,-1,0
74.07,-177.53,-115.58,-365,-7595,-3636,0,-1,-1
74.07,-177.53,-115.58,-364,-7589,-3629,-1,-1,-1
74.08,-177.54,-115.59,-359,-7588,-3629,-1,0,-1
74.08,-177.54,-115.59,-355,-7584,-3629,0,0,-1
74.08,-177.54,-115.59,-363,-7580,-3639,-1,0,0
74.08,-177.54,-115.59,-355,-7584,-3642,0,-1,0
74.08,-177.54,-115.59,-360,-7590,-3637,0,0,0
74.08,-177.54,-115.59,-361,-7589,-3639,0,-1,0
74.08,-177.54,-115.59,-355,-7592,-3648,0,-1,0
74.06,-177.53,-115.59,-359,-7597,-3651,0,-1,0
74.07,-177.53,-115.59,-360,-7596,-3653,0,-1,0
74.05,-177.53,-115.58,-362,-7602,-3648,0,0,0
74.05,-177.53,-115.58,-366,-7594,-3647,-1,-1,-1
74.05,-177.53,-115.58,-366,-7594,-3649,-1,-1,-1
74.07,-177.53,-115.59,-372,-7593,-3644,-1,-1,-1
74.05,-177.53,-115.58,-369,-7593,-3628,-1,0,-1
74.05,-177.53,-115.58,-371,-7593,-3631,-1,0,-1
74.07,-177.53,-115.58,-363,-7586,-3633,-1,0,-1
74.05,-177.53,-115.58,-359,-7583,-3631,-1,-1,0
74.07,-177.53,-115.59,-358,-7585,-3631,-1,-1,0
74.07,-177.53,-115.59,-362,-7591,-3645,-1,-1,0
74.08,-177.52,-115.59,-369,-7599,-3647,0,-1,0
74.08,-177.52,-115.59,-367,-7595,-3642,0,-1,0
74.08,-177.51,-115.58,-365,-7595,-3636,-1,-1,0
74.09,-177.51,-115.59,-366,-7601,-3641,-1,-1,0
74.07,-177.50,-115.59,-377,-7599,-3646,-1,0,0
74.07,-177.50,-115.59,-372,-7596,-3645,0,-1,0
74.08,-177.50,-115.59,-369,-7590,-3640,-1,-1,0
74.07,-177.50,-115.60,-368,-7588,-3637,-1,0,0
74.07,-177.50,-115.60,-362,-7586,-3632,0,-1,0
74.07,-177.50,-115.60,-368,-7595,-3625,-1,-1,0
74.08,-177.49,-115.59,-365,-7594,-3631,-1,-1,0
74.08,-177.49,-115.60,-370,-7597,-3639,-1,0,-1
74.08,-177.49,-115.59,-373,-7601,-3639,0,0,-1
74.06,-177.49,-115.59,-370,-7596,-3642,-1,0,-1
74.07,-177.49,-115.59,-361,-7600,-3648,0,-1,-1
74.08,-177.50,-115.59,-365,-7599,-3650,0,-1,-1
74.07,-177.50,-115.58,-365,-7600,-3643,0,-1,-1
74.07,-177.50,-115.57,-366,-7600,-3640,0,-1,0
74.07,-177.49,-115.57,-369,-7594,-3631,0,-1,-1
74.07,-177.49,-115.57,-370,-7585,-3625,0,-1,0
74.07,-177.49,-115.57,-365,-7582,-3625,-1,-1,0
74.08,-177.49,-115.58,-369,-7590,-3635,-1,0,-1
74.08,-177.50,-115.58,-369,-7593,-3648,-1,0,-1
74.08,-177.50,-115.58,-369,-7596,-3655,0,0,0
74.08,-177.49,-115.58,-366,-7599,-3658,0,-1,0
74.07,-177.49,-115.57,-366,-7597,-3643,0,-1,0
74.06,-177.49,-115.56,-372,-7596,-3632,0,-1,0
74.08,-177.49,-115.56,-372,-7589,-3627,0,0,-1
74.08,-177.49,-115.56,-368,-7594,-3624,0,-1,0
74.08,-177.49,-115.56,-373,-7591,-3628,-1,-1,0
74.06,-177.49,-115.56,-367,-7588,-3626,-1,0,0
74.08,-177.48,-115.56,-375,-7588,-3636,-1,0,-1
74.08,-177.49,-115.57,-371,-7591,-3642,-1,0,-1
74.08,-177.49,-115.57,-373,-7590,-3634,-1,0,-1
74.08,-177.49,-115.57,-368,-7593,-3643,0,-1,-1
74.08,-177.49,-115.57,-371,-7593,-3643,0,-1,0
74.08,-177.49,-115.57,-370,-7591,-3647,0,-1,0
74.08,-177.49,-115.57,-372,-7597,-3637,0,-1,0
74.08,-177.49,-115.57,-375,-7596,-3642,-1,-1,0
74.09,-177.47,-115.57,-383,-7599,-3646,0,-1,0
74.09,-177.47,-115.57,-377,-7604,-3653,0,-1,0
74.09,-177.47,-115.56,-374,-7593,-3649,0,-1,0
74.09,-177.47,-115.56,-367,-7591,-3649,0,-1,-1
74.09,-177.47,-115.56,-370,-7596,-3646,-1,-1,0
74.09,-177.47,-115.56,-371,-7601,-3642,-1,0,-1
74.09,-177.48,-115.57,-367,-7601,-3645,-1,0,-1
74.09,-177.48,-115.57,-365,-7599,-3636,0,-1,0
74.09,-177.48,-115.57,-375,-7595,-3637,-1,-1,0
74.09,-177.48,-115.57,-373,-7595,-3642,0,-1,-1
74.09,-177.47,-115.56,-369,-7587,-3642,0,-1,0
74.09,-177.47,-115.56,-369,-7592,-3640,0,-1,0
74.09,-177.47,-115.56,-372,-7596,-3634,0,-1,0
74.08,-177.47,-115.56,-371,-7595,-3631,0,-1,0
74.08,-177.46,-115.55,-374,-7598,-3632,-1,-1,0
74.08,-177.46,-115.55,-375,-7600,-3640,0,-1,0
74.09,-177.45,-115.55,-380,-7600,-3646,0,-1,0
74.09,-177.46,-115.54,-373,-7599,-3647,0,-1,0
74.09,-177.46,-115.54,-372,-7594,-3635,0,-1,0
74.09,-177.45,-115.54,-365,-7599,-3625,0,-1,0
74.09,-177.44,-115.53,-367,-7595,-3625,-1,-1,0
74.11,-177.44,-115.54,-371,-7599,-3629,-1,0,-1
74.11,-177.45,-115.54,-380,-7599,-3633,-1,0,-1
74.11,-177.46,-115.55,-369,-7604,-3642,-1,0,-1
74.10,-177.46,-115.56,-363,-7603,-3653,0,0,0
74.11,-177.46,-115.55,-363,-7588,-3638,0,-1,0
74.11,-177.45,-115.55,-367,-7584,-3628,-1,-1,0
74.11,-177.45,-115.55,-368,-7583,-3625,-1,0,0
74.11,-177.45,-115.56,-378,-7585,-3636,-1,0,-1
74.11,-177.45,-115.56,-375,-7599,-3644,-1,0,-1
74.11,-177.45,-115.56,-376,-7593,-3641,0,-1,0
74.11,-177.45,-115.56,-377,-7601,-3630,0,-1,0
74.10,-177.45,-115.56,-373,-7590,-3633,0,-1,0
74.09,-177.45,-115.55,-375,-7594,-3620,-1,0,0
74.09,-177.45,-115.55,-383,-7595,-3634,0,0,-1
74.09,-177.45,-115.55,-378,-7596,-3630,0,0,-1
74.09,-177.45,-115.55,-373,-7600,-3638,0,-1,-1
74.11,-177.45,-115.54,-377,-7599,-3641,0,-1,0
74.09,-177.45,-115.55,-373,-7592,-3631,-1,0,-1
74.09,-177.45,-115.55,-372,-7588,-3624,-1,0,0
74.09,-177.45,-115.56,-365,-7601,-3639,-1,0,-1
74.08,-177.46,-115.56,-369,-7603,-3643,-1,0,-1
74.09,-177.46,-115.57,-373,-7598,-3648,0,0,0
74.09,-177.46,-115.57,-373,-7592,-3649,0,-1,0
74.09,-177.46,-115.57,-372,-7589,-3640,0,0,0
74.08,-177.46,-115.56,-365,-7591,-3633,-1,-1,-1
74.10,-177.46,-115.57,-370,-7588,-3640,-1,-1,0
74.09,-177.46,-115.57,-373,-7591,-3645,0,-1,0
74.09,-177.46,-115.57,-377,-7599,-3642,0,-1,0
74.11,-177.46,-115.57,-374,-7600,-3636,0,0,-1
74.10,-177.46,-115.56,-371,-7596,-3629,-1,0,-1
74.10,-177.46,-115.56,-368,-7599,-3639,-1,0,-1
74.10,-177.47,-115.57,-365,-7597,-3639,-1,0,0
74.10,-177.47,-115.57,-372,-7600,-3635,-1,0,-1
74.10,-177.47,-115.57,-370,-7599,-3633,0,0,-1
74.10,-177.47,-115.57,-374,-7594,-3631,0,0,-1
74.09,-177.47,-115.56,-362,-7593,-3630,0,0,-1
74.09,-177.48,-115.57,-361,-7601,-3633,-1,0,-1
74.11,-177.48,-115.56,-368,-7600,-3626,0,-1,0
74.09,-177.48,-115.55,-367,-7598,-3631,0,0,-1
74.09,-177.48,-115.56,-360,-7604,-3634,-1,0,-1
74.09,-177.48,-115.56,-366,-7595,-3636,-1,0,0
74.09,-177.48,-115.56,-370,-7593,-3630,-1,0,-1
74.09,-177.48,-115.56,-370,-7594,-3633,-1,0,0
74.09,-177.48,-115.56,-366,-7602,-3634,0,0,-1
74.08,-177.48,-115.56,-372,-7604,-3639,-1,0,0
74.08,-177.49,-115.57,-367,-7603,-3641,-1,0,-1
74.08,-177.49,-115.57,-371,-7593,-3635,0,-1,0
74.08,-177.49,-115.57,-371,-7589,-3633,-1,0,-1
74.08,-177.49,-115.57,-365,-7592,-3640,0,-1,0
74.08,-177.49,-115.57,-362,-7597,-3635,0,-1,0
74.08,-177.49,-115.57,-368,-7598,-3635,-1,0,-1
74.08,-177.49,-115.57,-369,-7597,-3642,-1,0,-1
74.08,-177.49,-115.57,-365,-7597,-3645,-1,0,-1
74.08,-177.50,-115.58,-369,-7601,-3648,0,0,-1
74.08,-177.50,-115.58,-369,-7601,-3646,0,0,-1
74.07,-177.50,-115.57,-373,-7599,-3634,0,-1,-1
74.07,-177.49,-115.57,-369,-7605,-3630,0,0,-1
74.07,-177.49,-115.57,-374,-7598,-3617,-1,0,-1
74.07,-177.50,-115.57,-372,-7588,-3622,-1,0,-1
74.07,-177.51,-115.58,-358,-7589,-3644,-1,0,-1
74.07,-177.50,-115.59,-357,-7591,-3649,-1,0,0
74.07,-177.50,-115.59,-364,-7598,-3646,0,-1,0
74.07,-177.50,-115.58,-363,-7596,-3648,0,-1,0
74.05,-177.50,-115.58,-364,-7602,-3638,0,0,0
74.05,-177.50,-115.58,-366,-7599,-3637,0,0,-1
74.04,-177.50,-115.57,-367,-7601,-3636,0,0,-1
74.04,-177.50,-115.57,-369,-7595,-3635,0,0,0
74.04,-177.50,-115.57,-361,-7590,-3628,-1,0,-1
74.04,-177.51,-115.58,-363,-7590,-3630,-1,0,-1
74.06,-177.51,-115.59,-361,-7588,-3631,-1,0,-1
74.06,-177.52,-115.59,-361,-7589,-3640,-1,0,-1
74.06,-177.52,-115.59,-355,-7597,-3637,-1,0,-1
74.06,-177.52,-115.59,-356,-7597,-3649,0,-1,0
74.06,-177.52,-115.59,-362,-7595,-3643,0,0,0
74.06,-177.52,-115.59,-361,-7581,-3646,-1,0,0
74.07,-177.52,-115.60,-359,-7587,-3647,-1,-1,0
74.05,-177.52,-115.60,-360,-7593,-3653,0,-1,0
74.04,-177.51,-115.59,-362,-7594,-3641,0,-1,0
74.06,-177.52,-115.59,-367,-7593,-3645,0,-1,0
74.04,-177.51,-115.58,-362,-7597,-3634,0,0,-1
74.05,-177.52,-115.58,-359,-7599,-3631,-1,0,-1
74.03,-177.52,-115.58,-366,-7600,-3619,-1,0,0
74.04,-177.52,-115.59,-374,-7607,-3631,-1,0,-1
74.03,-177.52,-115.59,-373,-7600,-3634,-1,0,-1
74.05,-177.52,-115.60,-370,-7590,-3643,-1,-1,-1
74.05,-177.52,-115.60,-362,-7580,-3641,-1,0,-1
74.05,-177.52,-115.60,-362,-7580,-3635,-1,-1,0
74.04,-177.52,-115.61,-368,-7586,-3641,-1,0,0
74.05,-177.52,-115.61,-365,-7592,-3649,-1,0,-1
74.05,-177.52,-115.62,-366,-7589,-3639,-1,0,-1
74.05,-177.52,-115.62,-364,-7589,-3634,0,0,-1
74.03,-177.52,-115.61,-360,-7593,-3637,0,0,-1
74.03,-177.53,-115.61,-359,-7595,-3647,-1,0,-1
74.04,-177.53,-115.62,-361,-7598,-3651,-1,0,-1
74.04,-177.53,-115.62,-358,-7602,-3650,0,0,-1
74.02,-177.53,-115.62,-356,-7596,-3639,-1,0,0
74.04,-177.53,-115.63,-354,-7589,-3638,-1,0,-1
74.04,-177.54,-115.63,-358,-7606,-3650,-1,0,-1
74.04,-177.54,-115.63,-359,-7598,-3648,-1,-1,-1
74.04,-177.54,-115.63,-355,-7596,-3647,-1,-1,-1
74.04,-177.54,-115.63,-353,-7596,-3650,0,-1,0
74.04,-177.54,-115.63,-360,-7599,-3648,-1,-1,0
74.04,-177.53,-115.63,-357,-7595,-3640,0,-1,0
74.04,-177.54,-115.63,-364,-7590,-3648,-1,0,-1
74.04,-177.54,-115.63,-358,-7592,-3656,-1,0,0
74.04,-177.54,-115.64,-359,-7598,-3665,0,0,-1
74.03,-177.54,-115.63,-353,-7595,-3657,0,-1,0
74.04,-177.54,-115.62,-353,-7590,-3639,0,-1,0
74.04,-177.53,-115.62,-355,-7589,-3630,0,-1,0
74.04,-177.53,-115.62,-362,-7587,-3629,-1,0,-1
74.05,-177.53,-115.62,-368,-7588,-3642,-1,0,-1
74.04,-177.53,-115.63,-365,-7590,-3658,-1,-1,-1
74.05,-177.53,-115.63,-368,-7593,-3668,0,-1,0
74.03,-177.53,-115.63,-365,-7590,-3656,0,-1,0
74.05,-177.52,-115.62,-365,-7589,-3655,0,-1,0
74.03,-177.52,-115.61,-365,-7589,-3635,0,-1,0
74.03,-177.52,-115.61,-364,-7582,-3623,0,0,0
74.03,-177.52,-115.61,-359,-7586,-3638,-1,0,0
74.05,-177.52,-115.62,-364,-7591,-3644,-1,-1,-1
74.05,-177.52,-115.62,-362,-7595,-3647,-1,0,0
74.05,-177.52,-115.62,-365,-7593,-3649,-1,0,-1
74.05,-177.53,-115.62,-371,-7597,-3653,0,0,-1
74.05,-177.53,-115.62,-365,-7593,-3640,0,-1,-1
74.05,-177.53,-115.62,-358,-7587,-3643,0,-1,0
74.03,-177.53,-115.61,-359,-7592,-3637,0,-1,0
74.03,-177.53,-115.61,-359,-7586,-3632,-1,-1,0
74.05,-177.52,-115.62,-360,-7590,-3636,-1,-1,0
74.05,-177.52,-115.62,-370,-7601,-3651,0,-1,0
74.05,-177.52,-115.62,-362,-7600,-3640,0,-1,0
74.04,-177.52,-115.61,-368,-7592,-3642,0,-1,0
74.03,-177.52,-115.60,-368,-7595,-3642,0,-1,0
74.03,-177.52,-115.60,-372,-7595,-3641,0,0,0
74.03,-177.52,-115.60,-369,-7583,-3636,-1,-1,-1
74.04,-177.52,-115.61,-361,-7593,-3658,-1,-1,-1
74.05,-177.52,-115.61,-364,-7598,-3659,0,0,-1
74.05,-177.52,-115.62,-358,-7595,-3653,-1,0,0
74.04,-177.52,-115.62,-366,-7591,-3650,-1,0,-1
74.04,-177.52,-115.62,-363,-7588,-3647,-1,0,0
74.04,-177.52,-115.62,-367,-7591,-3655,0,-1,0
74.04,-177.52,-115.62,-362,-7594,-3654,0,-1,0
74.03,-177.52,-115.62,-360,-7595,-3645,0,0,0
74.04,-177.52,-115.62,-358,-7593,-3652,0,-1,-1
74.06,-177.52,-115.62,-367,-7592,-3646,0,-1,0
74.04,-177.52,-115.61,-366,-7589,-3635,0,-1,0
74.04,-177.51,-115.61,-368,-7589,-3642,0,-1,0
74.04,-177.51,-115.61,-366,-7590,-3642,0,-1,0
74.04,-177.51,-115.61,-368,-7594,-3636,0,-1,-1
74.04,-177.51,-115.61,-369,-7599,-3643,-1,0,-1
74.04,-177.51,-115.61,-365,-7596,-3647,0,0,-1
74.05,-177.52,-115.61,-355,-7591,-3648,-1,-1,-1
74.05,-177.52,-115.61,-356,-7591,-3642,-1,0,-1
74.05,-177.52,-115.61,-352,-7588,-3645,0,-1,-1
