Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.02,1.98,14.49,269,2050,7882,0,0,-1
-19.02,1.98,14.49,269,2053,7894,-1,0,-1
-19.02,1.98,14.49,266,2048,7899,0,-1,-1
-19.02,1.98,14.50,273,2049,7893,0,0,-1
-19.02,1.97,14.50,272,2049,7886,0,-1,-1
-19.01,1.98,14.50,274,2049,7888,0,-1,-1
-19.01,1.97,14.51,272,2061,7890,-1,0,-1
-19.01,1.97,14.50,273,2048,7888,-1,-1,0
-19.02,1.97,14.49,285,2036,7892,-1,0,0
-19.02,1.97,14.49,271,2033,7900,-1,-1,0
-19.02,1.97,14.49,276,2031,7893,-1,0,0
-19.02,1.97,14.49,278,2033,7884,0,0,-1
-19.02,1.97,14.49,275,2047,7884,-1,0,0
-19.02,1.96,14.49,276,2056,7887,-1,0,0
-19.01,1.95,14.49,267,2053,7897,-1,0,-1
-19.01,1.95,14.49,272,2037,7896,0,0,-1
-19.01,1.95,14.49,274,2050,7890,0,0,0
-19.01,1.94,14.50,275,2053,7886,0,0,-1
-19.01,1.94,14.50,277,2051,7877,0,0,-1
-19.01,1.93,14.50,273,2050,7883,-1,0,-1
-19.01,1.93,14.50,264,2044,7891,-1,0,0
-19.01,1.93,14.50,268,2049,7897,0,-1,-1
-19.01,1.93,14.50,269,2046,7890,0,0,0
-19.01,1.92,14.50,272,2043,7888,0,0,-1
-19.01,1.92,14.50,271,2039,7880,-1,0,-1
-19.01,1.91,14.50,260,2040,7877,-1,0,-1
-19.01,1.91,14.50,261,2045,7895,-1,0,-1
-19.00,1.91,14.50,258,2050,7891,-1,0,-1
-19.00,1.90,14.50,266,2041,7888,-1,0,-1
-19.00,1.90,14.49,254,2027,7881,-1,0,0
-19.01,1.89,14.48,254,2022,7890,-1,0,-1
-19.00,1.89,14.49,260,2020,7894,0,-1,-1
