Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.56,3.92,-30.75,565,-4221,7104,0,0,0
-159.57,3.91,-30.75,564,-4231,7098,0,0,0
-159.57,3.91,-30.74,565,-4225,7107,0,0,0
-159.58,3.90,-30.74,565,-4219,7102,-1,0,0
-159.58,3.90,-30.75,564,-4219,7101,-1,-1,0
-159.58,3.90,-30.75,569,-4215,7099,0,0,-1
-159.58,3.90,-30.75,563,-4219,7099,0,0,0
-159.58,3.90,-30.74,563,-4224,7098,-1,0,-1
-159.58,3.89,-30.75,559,-4222,7106,0,0,0
-159.58,3.89,-30.75,559,-4218,7109,0,0,0
-159.58,3.88,-30.74,548,-4221,7110,0,0,0
-159.58,3.88,-30.74,552,-4222,7102,-1,0,0
-159.58,3.88,-30.75,557,-4222,7099,-1,0,0
-159.58,3.87,-30.75,553,-4229,7086,0,0,-1
-159.59,3.87,-30.74,559,-4221,7086,0,0,0
-159.59,3.87,-30.74,547,-4229,7080,0,-1,0
-159.59,3.87,-30.74,568,-4233,7100,0,0,-1
-159.59,3.87,-30.74,560,-4227,7077,0,0,-1
-159.58,3.87,-30.73,551,-4214,7081,0,-1,-1
-159.59,3.87,-30.73,559,-4217,7091,-1,-1,0
-159.58,3.87,-30.73,562,-4242,7092,0,0,-1
-159.59,3.86,-30.72,533,-4219,7116,-1,-1,0
-159.59,3.87,-30.73,556,-4236,7089,-1,-1,0
-159.59,3.87,-30.73,536,-4256,7077,0,-1,-1
-159.59,3.87,-30.70,556,-4197,7091,0,0,0
-159.60,3.88,-30.70,554,-4198,7096,-1,-1,0
-159.60,3.89,-30.70,573,-4211,7129,0,-1,-1
-159.61,3.89,-30.71,563,-4212,7104,-1,-1,0
-159.61,3.90,-30.71,576,-4228,7097,0,0,-1
-159.60,3.90,-30.71,581,-4240,7090,-1,0,0
-159.60,3.89,-30.71,567,-4232,7076,0,0,-1
-159.60,3.87,-30.68,543,-4200,7110,-1,0,0
-159.61,3.87,-30.69,566,-4227,7077,0,0,0
-159.61,3.87,-30.67,550,-4228,7124,0,-1,0
-159.62,3.85,-30.65,551,-4219,7102,0,0,0
-159.62,3.85,-30.64,553,-4211,7104,0,0,0
-159.62,3.84,-30.64,568,-4201,7082,-1,0,0
-159.62,3.81,-30.62,544,-4237,7060,1,1,-1
-159.61,3.79,-30.58,560,-4250,7085,1,1,-1
-159.59,3.75,-30.53,556,-4238,7086,2,1,-1
-159.58,3.71,-30.46,538,-4217,7123,2,1,-1
-159.57,3.69,-30.41,537,-4182,7121,0,0,0
-159.56,3.67,-30.37,537,-4198,7115,2,1,0
-159.56,3.65,-30.32,506,-4156,7145,0,0,0
-159.56,3.64,-30.30,523,-4148,7121,0,0,-1
-159.56,3.62,-30.26,489,-4140,7166,0,-1,-1
-159.55,3.63,-30.26,535,-4148,7153,-1,0,0
-159.55,3.63,-30.26,523,-4183,7136,1,-1,-1
-159.54,3.64,-30.26,541,-4178,7113,-1,0,-1
-159.52,3.63,-30.23,536,-4179,7145,0,0,-1
-159.52,3.61,-30.23,545,-4181,7119,1,1,-1
-159.52,3.60,-30.20,519,-4157,7161,0,0,0
-159.52,3.60,-30.20,534,-4160,7137,-1,0,0
-159.51,3.58,-30.20,515,-4181,7130,0,0,-1
-159.51,3.57,-30.18,516,-4159,7134,0,0,-1
-159.50,3.56,-30.17,511,-4156,7131,0,0,-1
-159.50,3.55,-30.15,504,-4133,7145,-1,0,-1
-159.49,3.55,-30.14,514,-4145,7164,0,0,-1
-159.49,3.55,-30.15,508,-4157,7140,0,0,-1
-159.48,3.54,-30.15,509,-4145,7146,-1,0,0
-159.49,3.53,-30.14,508,-4155,7141,0,0,-1
-159.48,3.53,-30.13,497,-4134,7136,-1,-1,-1
-159.47,3.53,-30.14,497,-4154,7146,-1,0,-1
-159.47,3.53,-30.13,505,-4133,7149,-1,-1,0
-159.47,3.53,-30.13,507,-4138,7152,0,0,-1
-159.47,3.53,-30.14,515,-4163,7125,0,0,-1
-159.47,3.52,-30.14,527,-4160,7108,-1,0,0
-159.47,3.52,-30.13,519,-4150,7150,-1,-1,0
-159.47,3.51,-30.13,518,-4143,7138,0,0,-1
-159.47,3.51,-30.14,513,-4149,7129,-1,0,-1
-159.47,3.51,-30.13,521,-4144,7159,-1,0,-1
-159.47,3.50,-30.14,502,-4156,7156,0,0,-1
-159.47,3.49,-30.14,500,-4147,7138,-1,0,-1
-159.46,3.49,-30.14,504,-4138,7169,-1,0,-1
-159.46,3.49,-30.15,498,-4140,7150,0,0,-1
-159.46,3.49,-30.16,505,-4149,7163,-1,-1,0
-159.46,3.50,-30.18,509,-4164,7136,-1,-1,-1
-159.46,3.50,-30.19,506,-4167,7123,-1,0,-1
-159.46,3.49,-30.19,504,-4149,7134,-1,0,-1
-159.46,3.49,-30.20,503,-4149,7140,-1,0,-1
-159.46,3.48,-30.20,495,-4157,7139,-1,-1,-1
-159.46,3.48,-30.21,490,-4159,7141,-1,0,-1
-159.46,3.48,-30.23,491,-4154,7132,-1,-1,-1
-159.46,3.49,-30.23,497,-4161,7124,-1,-1,-1
-159.46,3.49,-30.25,506,-4170,7120,-1,0,-1
-159.45,3.49,-30.25,506,-4163,7129,-1,-1,-1
-159.45,3.49,-30.25,502,-4156,7124,-1,-1,-1
-159.46,3.50,-30.27,502,-4175,7119,-1,-1,-1
-159.46,3.50,-30.27,497,-4182,7119,0,-1,-1
-159.46,3.50,-30.27,505,-4179,7132,0,0,-1
-159.45,3.50,-30.26,507,-4169,7142,0,0,-1
-159.44,3.51,-30.25,507,-4158,7148,0,-1,-1
-159.44,3.51,-30.25,508,-4143,7144,-1,0,-1
-159.44,3.50,-30.25,500,-4147,7131,-1,0,-1
-159.44,3.50,-30.26,498,-4153,7127,-1,0,-1
-159.44,3.50,-30.26,494,-4163,7121,-1,-1,-1
-159.43,3.50,-30.27,490,-4172,7128,-1,-1,-1
-159.43,3.51,-30.27,499,-4173,7121,0,-1,-1
-159.42,3.52,-30.27,501,-4179,7120,0,-1,-1
-159.42,3.52,-30.27,504,-4177,7129,0,-1,-1
-159.41,3.52,-30.25,514,-4159,7129,0,-1,-1
-159.41,3.52,-30.25,521,-4167,7134,0,0,-1
-159.41,3.52,-30.24,515,-4164,7141,0,0,-1
-159.41,3.52,-30.23,508,-4149,7136,0,0,-1
-159.41,3.52,-30.23,499,-4140,7141,-1,-1,-1
-159.41,3.52,-30.23,503,-4149,7134,0,-1,-1
-159.41,3.53,-30.23,505,-4157,7132,-1,-1,-1
-159.41,3.53,-30.23,504,-4162,7129,-1,-1,-1
-159.41,3.53,-30.23,508,-4171,7132,0,-1,-1
-159.40,3.54,-30.23,513,-4172,7127,0,-1,-1
-159.40,3.54,-30.23,506,-4175,7133,0,0,-1
-159.40,3.54,-30.22,505,-4171,7140,0,-1,-1
-159.39,3.54,-30.22,512,-4169,7141,0,-1,-1
-159.38,3.55,-30.21,511,-4162,7141,0,-1,-1
-159.38,3.56,-30.21,517,-4157,7145,0,-1,-1
-159.37,3.56,-30.20,521,-4164,7144,0,-1,-1
-159.37,3.56,-30.20,520,-4159,7136,0,0,-1
-159.37,3.56,-30.20,515,-4161,7132,0,-1,-1
-159.37,3.56,-30.19,517,-4156,7135,0,0,-1
-159.37,3.56,-30.19,512,-4158,7138,0,0,-1
-159.37,3.56,-30.19,511,-4159,7141,0,0,-1
-159.37,3.56,-30.19,507,-4156,7141,-1,0,-1
-159.37,3.56,-30.19,511,-4157,7145,-1,0,-1
-159.37,3.55,-30.19,512,-4149,7139,-1,0,-1
-159.37,3.55,-30.19,510,-4140,7136,-1,0,-1
-159.36,3.54,-30.19,513,-4142,7138,-1,0,-1
-159.37,3.54,-30.19,510,-4138,7133,-1,0,-1
-159.36,3.53,-30.19,510,-4150,7134,0,0,0
-159.36,3.53,-30.20,514,-4166,7147,0,0,-1
-159.36,3.52,-30.19,510,-4161,7164,0,0,-1
-159.36,3.52,-30.19,502,-4150,7148,-1,0,-1
-159.36,3.52,-30.19,501,-4147,7143,-1,-1,-1
-159.36,3.52,-30.19,502,-4154,7142,0,0,-1
-159.35,3.52,-30.18,501,-4161,7140,0,0,-1
-159.35,3.52,-30.18,507,-4165,7128,0,0,-1
-159.35,3.51,-30.18,510,-4161,7140,0,0,-1
-159.35,3.51,-30.18,509,-4165,7137,0,0,-1
-159.35,3.51,-30.18,503,-4163,7140,0,0,-1
-159.35,3.50,-30.17,497,-4156,7143,0,0,-1
-159.35,3.50,-30.17,499,-4152,7145,-1,0,-1
-159.35,3.50,-30.17,497,-4143,7151,-1,-1,-1
-159.35,3.50,-30.17,496,-4154,7155,-1,0,-1
-159.35,3.50,-30.17,497,-4155,7142,-1,-1,-1
-159.35,3.50,-30.17,502,-4155,7138,0,-1,-1
-159.35,3.50,-30.17,507,-4155,7140,0,0,-1
-159.34,3.50,-30.17,510,-4150,7142,0,0,-1
-159.34,3.49,-30.16,505,-4143,7153,0,0,-1
-159.33,3.49,-30.15,503,-4148,7139,0,0,-1
-159.33,3.49,-30.15,500,-4146,7139,-1,0,0
-159.34,3.48,-30.16,494,-4149,7133,-1,0,0
-159.34,3.48,-30.17,485,-4152,7133,-1,-1,0
-159.34,3.48,-30.18,491,-4156,7128,-1,-1,0
-159.34,3.49,-30.18,504,-4169,7124,0,-1,-1
-159.34,3.49,-30.17,508,-4169,7135,0,-1,-1
-159.34,3.49,-30.17,506,-4167,7140,0,-1,-1
-159.34,3.49,-30.17,504,-4161,7139,0,-1,-1
-159.33,3.49,-30.17,505,-4155,7136,0,0,-1
-159.33,3.49,-30.16,510,-4143,7141,0,0,0
-159.33,3.49,-30.15,509,-4139,7144,-1,0,0
-159.34,3.48,-30.16,497,-4133,7142,-1,0,0
-159.35,3.47,-30.16,488,-4149,7143,-1,0,0
-159.35,3.47,-30.16,485,-4151,7154,-1,-1,0
-159.35,3.47,-30.17,488,-4156,7152,-1,-1,0
-159.35,3.47,-30.18,491,-4166,7146,-1,-1,-1
-159.35,3.47,-30.18,493,-4169,7149,0,0,-1
-159.35,3.47,-30.17,491,-4166,7147,0,0,-1
-159.35,3.46,-30.17,493,-4161,7154,0,0,-1
-159.34,3.46,-30.17,501,-4156,7147,0,0,-1
-159.34,3.46,-30.17,505,-4164,7144,0,0,-1
-159.34,3.46,-30.16,500,-4153,7147,-1,0,0
-159.34,3.46,-30.17,498,-4156,7147,-1,-1,0
-159.35,3.46,-30.17,501,-4147,7149,-1,0,0
-159.35,3.45,-30.17,510,-4151,7147,-1,0,0
-159.34,3.45,-30.17,508,-4153,7133,-1,0,0
-159.35,3.45,-30.18,498,-4153,7132,-1,0,0
-159.35,3.44,-30.18,493,-4162,7144,-1,0,0
-159.36,3.44,-30.19,496,-4167,7161,0,0,-1
-159.36,3.43,-30.18,491,-4157,7148,-1,0,0
-159.36,3.43,-30.18,483,-4159,7138,-1,-1,-1
-159.36,3.44,-30.18,487,-4163,7134,0,-1,-1
-159.36,3.43,-30.18,488,-4150,7139,0,-1,-1
-159.36,3.43,-30.18,500,-4149,7144,0,-1,-1
-159.36,3.43,-30.18,503,-4151,7137,-1,0,-1
-159.36,3.43,-30.18,502,-4144,7147,-1,0,0
-159.36,3.43,-30.18,495,-4160,7149,0,0,0
-159.36,3.43,-30.18,488,-4160,7153,-1,0,0
-159.37,3.42,-30.18,480,-4154,7155,-1,0,0
-159.37,3.42,-30.19,484,-4158,7150,-1,-1,-1
-159.37,3.42,-30.19,483,-4161,7142,-1,-1,-1
-159.37,3.42,-30.19,488,-4153,7136,-1,-1,-1
-159.37,3.42,-30.20,492,-4159,7139,-1,-1,-1
-159.37,3.43,-30.19,500,-4159,7144,-1,-1,-1
-159.37,3.43,-30.19,495,-4162,7140,0,0,-1
-159.37,3.43,-30.19,489,-4152,7151,0,0,0
-159.37,3.43,-30.19,493,-4147,7150,-1,-1,-1
-159.37,3.43,-30.19,495,-4157,7145,-1,-1,-1
-159.37,3.43,-30.20,493,-4157,7132,-1,-1,0
-159.36,3.44,-30.20,499,-4164,7138,0,-1,-1
-159.36,3.44,-30.19,496,-4152,7155,-1,-1,0
-159.36,3.44,-30.20,482,-4162,7150,-1,-1,-1
-159.36,3.44,-30.20,487,-4170,7144,0,-1,-1
-159.36,3.44,-30.20,492,-4169,7146,0,-1,-1
-159.36,3.45,-30.20,502,-4164,7141,0,-1,-1
-159.36,3.46,-30.19,520,-4164,7154,0,0,-1
-159.35,3.46,-30.18,520,-4152,7160,0,0,-1
-159.35,3.46,-30.18,503,-4146,7148,-1,0,-1
-159.35,3.45,-30.18,492,-4141,7152,-1,0,0
-159.36,3.45,-30.18,481,-4145,7145,-1,0,0
-159.36,3.44,-30.20,480,-4146,7131,-1,-1,-1
-159.36,3.45,-30.20,491,-4151,7132,-1,-1,-1
-159.36,3.46,-30.21,496,-4158,7132,-1,-1,-1
-159.36,3.46,-30.22,501,-4169,7120,0,-1,-1
-159.36,3.47,-30.22,508,-4167,7112,0,-1,-1
-159.35,3.47,-30.21,515,-4163,7122,0,0,0
-159.35,3.47,-30.20,509,-4152,7133,0,0,-1
-159.35,3.46,-30.19,502,-4150,7148,0,0,-1
-159.35,3.46,-30.18,491,-4150,7154,0,0,0
-159.35,3.46,-30.18,492,-4144,7155,-1,0,-1
-159.35,3.46,-30.18,492,-4145,7149,-1,-1,0
-159.35,3.46,-30.19,499,-4153,7145,-1,-1,-1
-159.35,3.47,-30.19,504,-4151,7149,-1,-1,-1
-159.35,3.47,-30.19,496,-4149,7144,-1,-1,-1
-159.35,3.47,-30.19,491,-4160,7128,-1,-1,-1
-159.35,3.47,-30.19,496,-4166,7131,-1,-1,-1
-159.35,3.47,-30.20,503,-4162,7132,-1,-1,-1
-159.34,3.48,-30.20,510,-4170,7135,-1,-1,-1
-159.34,3.48,-30.20,506,-4170,7133,-1,-1,-1
-159.34,3.48,-30.20,512,-4161,7129,-1,-1,-1
-159.34,3.48,-30.20,511,-4157,7133,0,0,-1
-159.34,3.48,-30.20,500,-4150,7147,-1,0,-1
-159.34,3.48,-30.21,503,-4155,7140,-1,0,-1
-159.34,3.48,-30.21,503,-4150,7133,-1,-1,-1
-159.34,3.48,-30.21,498,-4150,7129,-1,0,-1
-159.34,3.48,-30.21,500,-4155,7140,-1,0,-1
-159.34,3.48,-30.21,500,-4159,7134,-1,0,0
-159.34,3.48,-30.21,501,-4164,7128,0,0,0
-159.34,3.48,-30.21,497,-4159,7120,0,0,-1
-159.34,3.47,-30.21,496,-4156,7131,0,0,-1
-159.34,3.47,-30.21,500,-4155,7134,-1,-1,-1
-159.34,3.48,-30.21,500,-4151,7140,-1,-1,-1
-159.34,3.48,-30.21,505,-4148,7138,-1,-1,-1
-159.34,3.48,-30.21,502,-4163,7135,-1,-1,-1
-159.34,3.48,-30.21,503,-4156,7136,-1,0,-1
-159.34,3.48,-30.21,495,-4151,7142,-1,-1,-1
-159.34,3.48,-30.21,495,-4161,7134,-1,-1,-1
-159.34,3.48,-30.21,504,-4162,7135,-1,0,-1
-159.34,3.48,-30.21,503,-4157,7142,-1,0,-1
-159.34,3.48,-30.21,510,-4151,7136,-1,0,-1
-159.34,3.48,-30.22,505,-4155,7132,-1,-1,0
-159.34,3.47,-30.22,493,-4164,7132,-1,-1,0
-159.34,3.47,-30.22,500,-4162,7146,0,0,-1
-159.34,3.47,-30.22,496,-4149,7148,-1,0,-1
-159.34,3.47,-30.22,489,-4153,7133,-1,0,-1
-159.34,3.47,-30.22,494,-4162,7126,0,-1,-1
-159.34,3.47,-30.22,500,-4166,7136,0,-1,0
-159.34,3.48,-30.21,509,-4159,7138,0,-1,0
-159.34,3.48,-30.21,515,-4156,7143,0,0,0
-159.34,3.48,-30.19,509,-4149,7142,0,0,-1
-159.33,3.47,-30.19,503,-4148,7144,0,0,0
-159.34,3.46,-30.19,492,-4146,7136,-1,0,0
-159.34,3.46,-30.20,492,-4143,7123,-1,-1,-1
-159.34,3.46,-30.21,486,-4139,7126,-1,-1,0
-159.34,3.46,-30.22,481,-4146,7125,-1,-1,0
-159.35,3.46,-30.22,491,-4159,7129,-1,-1,0
-159.35,3.47,-30.23,491,-4179,7131,0,-1,-1
-159.35,3.47,-30.23,504,-4170,7135,0,-1,-1
-159.34,3.47,-30.22,501,-4165,7130,0,-1,-1
-159.34,3.48,-30.21,508,-4161,7122,0,0,-1
-159.34,3.47,-30.20,502,-4157,7132,0,0,-1
-159.33,3.48,-30.19,506,-4153,7139,0,0,0
-159.33,3.48,-30.19,510,-4152,7144,0,-1,0
-159.33,3.48,-30.19,507,-4147,7147,-1,-1,-1
-159.34,3.48,-30.19,499,-4143,7148,-1,-1,-1
-159.34,3.48,-30.20,490,-4153,7138,-1,-1,-1
-159.34,3.48,-30.21,484,-4158,7129,-1,-1,-1
-159.34,3.49,-30.21,493,-4165,7129,0,-1,-1
-159.34,3.50,-30.20,499,-4165,7137,0,-1,-1
-159.34,3.49,-30.19,503,-4155,7141,0,-1,-1
-159.33,3.50,-30.18,502,-4149,7138,0,0,-1
-159.33,3.50,-30.18,506,-4149,7139,0,-1,-1
-159.33,3.50,-30.18,510,-4145,7142,0,-1,-1
-159.33,3.51,-30.17,514,-4143,7148,0,-1,-1
-159.33,3.51,-30.17,512,-4137,7150,-1,-1,-1
-159.33,3.51,-30.17,510,-4140,7141,-1,0,-1
-159.33,3.51,-30.18,-258,-258,-258,-1,0,-2
-159.33,3.50,-30.19,501,-4145,7131,-1,0,-1
-159.33,3.50,-30.20,497,-4152,7134,-1,0,-1
-159.33,3.50,-30.20,501,-4163,7132,0,0,-1
-159.33,3.50,-30.20,496,-4163,7134,0,0,-1
-159.33,3.49,-30.19,491,-4160,7138,0,0,-1
-159.33,3.48,-30.19,493,-4150,7133,0,0,-1
-159.32,3.49,-30.18,494,-4165,7143,0,0,-1
-159.31,3.49,-30.18,493,-4157,7143,0,-1,-1
-159.31,3.49,-30.18,498,-4152,7145,0,0,-1
-159.30,3.49,-30.17,511,-4152,7155,0,0,-1
-159.30,3.49,-30.17,509,-4150,7146,0,0,-1
-159.30,3.49,-30.17,509,-4147,7148,0,0,0
-159.30,3.49,-30.17,504,-4151,7141,0,0,0
-159.31,3.48,-30.16,495,-4148,7139,-1,-1,0
-159.31,3.48,-30.16,503,-4156,7132,0,-1,0
-159.31,3.48,-30.16,502,-4146,7137,0,0,0
-159.31,3.48,-30.16,497,-4150,7136,0,0,-1
-159.31,3.47,-30.16,502,-4145,7136,-1,0,-1
-159.31,3.47,-30.16,501,-4149,7141,0,0,0
-159.31,3.47,-30.15,488,-4154,7145,0,-1,-1
-159.31,3.47,-30.15,486,-4159,7148,0,-1,-1
-159.31,3.47,-30.15,506,-4154,7148,0,-1,-1
-159.31,3.48,-30.15,509,-4157,7152,0,0,-1
-159.31,3.48,-30.14,513,-4145,7138,0,0,0
-159.31,3.47,-30.14,500,-4134,7156,-1,0,-1
-159.32,3.47,-30.13,448,-4078,7209,-1,-2,0
-159.36,3.51,-30.16,438,-4011,7267,-4,-4,1
-159.40,3.60,-30.27,476,-4123,7192,-4,-4,0
-159.43,3.68,-30.37,506,-4215,7109,-3,-4,0
-159.44,3.74,-30.44,549,-4267,7037,-1,-2,-1
-159.43,3.77,-30.46,590,-4295,7032,0,-1,-1
-159.41,3.78,-30.46,596,-4352,6987,2,1,-1
-159.39,3.74,-30.37,563,-4328,7005,4,2,-1
-159.36,3.70,-30.23,538,-4219,7108,4,1,-1
-159.35,3.67,-30.12,516,-4109,7194,2,-1,0
-159.37,3.68,-30.06,491,-4063,7208,1,-2,0
-159.40,3.71,-30.03,484,-4017,7236,0,-3,1
-159.44,3.78,-30.04,485,-3994,7244,-2,-5,1
-159.49,3.87,-30.11,535,-4048,7215,-3,-5,1
-159.54,3.94,-30.17,558,-4068,7203,-3,-4,1
-159.59,4.02,-30.27,558,-4126,7133,-4,-5,1
-159.63,4.09,-30.34,584,-4200,7096,-2,-3,1
-159.66,4.15,-30.38,617,-4216,7085,-2,-3,0
-159.69,4.16,-30.41,620,-4195,7054,0,-1,0
-159.70,4.17,-30.41,633,-4193,7107,-1,-2,0
-159.74,4.18,-30.45,628,-4216,7047,-1,-1,1
-159.75,4.16,-30.43,616,-4242,7097,1,1,0
-159.76,4.14,-30.41,601,-4202,7122,0,0,0
-159.76,4.12,-30.40,563,-4178,7145,0,0,0
-159.77,4.13,-30.40,578,-4174,7134,-1,-1,0
-159.77,4.12,-30.41,588,-4172,7117,-1,0,0
-159.78,4.11,-30.41,588,-4175,7112,-1,0,0
-159.78,4.11,-30.42,593,-4173,7125,-1,-1,0
-159.80,4.11,-30.42,604,-4164,7119,-1,-1,0
-159.80,4.10,-30.43,609,-4165,7116,-1,0,0
-159.81,4.10,-30.44,594,-4178,7121,-1,0,0
-159.82,4.10,-30.46,596,-4180,7112,-1,0,0
-159.83,4.09,-30.47,578,-4194,7108,-1,-1,0
-159.83,4.09,-30.47,594,-4199,7107,-1,0,-1
-159.83,4.08,-30.47,580,-4193,7096,0,0,0
-159.84,4.08,-30.47,588,-4190,7104,0,-1,0
-159.84,4.08,-30.46,591,-4184,7115,0,0,0
-159.85,4.08,-30.46,589,-4188,7125,-1,-1,0
-159.85,4.08,-30.46,590,-4190,7101,0,0,-1
-159.85,4.08,-30.46,577,-4172,7113,-1,-1,0
-159.86,4.08,-30.46,588,-4167,7118,-1,-1,0
-159.87,4.09,-30.47,595,-4175,7123,-1,-1,0
-159.87,4.10,-30.48,587,-4193,7125,-1,-1,0
-159.88,4.11,-30.49,585,-4193,7105,-1,-1,0
-159.88,4.12,-30.49,590,-4189,7105,0,-1,0
-159.89,4.13,-30.49,594,-4175,7134,-1,-1,0
-159.89,4.14,-30.50,619,-4182,7119,-1,-1,0
-159.89,4.14,-30.51,596,-4195,7103,-1,-1,0
-159.90,4.15,-30.51,606,-4208,7089,0,0,-1
-159.90,4.14,-30.51,587,-4205,7090,0,0,-1
-159.89,4.15,-30.50,584,-4197,7113,0,-1,-1
-159.89,4.16,-30.50,597,-4192,7104,0,-1,-1
-159.88,4.16,-30.49,606,-4192,7106,0,0,-1
-159.87,4.16,-30.48,609,-4193,7121,0,0,-1
-159.87,4.16,-30.47,613,-4183,7117,0,0,-1
-159.86,4.16,-30.47,604,-4165,7121,0,0,0
-159.87,4.16,-30.47,582,-4155,7116,-1,-1,0
-159.88,4.17,-30.47,574,-4165,7111,-1,-1,0
-159.89,4.18,-30.49,582,-4178,7118,-1,-1,0
-159.90,4.21,-30.50,579,-4188,7111,-1,-2,0
-159.90,4.23,-30.51,599,-4204,7106,-1,-1,-1
-159.89,4.25,-30.51,605,-4199,7112,0,-1,-1
-159.89,4.27,-30.51,619,-4190,7101,-1,-1,-1
-159.89,4.29,-30.52,639,-4196,7102,-1,-1,-1
-159.89,4.29,-30.52,633,-4198,7113,-1,-1,0
-159.89,4.29,-30.52,628,-4196,7115,0,0,0
-159.89,4.28,-30.51,613,-4191,7125,0,0,0
-159.90,4.27,-30.51,603,-4186,7113,-1,-1,0
-159.90,4.28,-30.51,604,-4181,7125,-1,-1,0
-159.90,4.29,-30.52,600,-4192,7118,-1,-1,0
-159.90,4.30,-30.53,596,-4206,7098,-1,-1,0
-159.91,4.31,-30.54,611,-4207,7098,0,-1,0
-159.91,4.31,-30.54,618,-4208,7102,0,-1,-1
-159.91,4.32,-30.53,626,-4208,7107,-1,-1,-1
-159.91,4.33,-30.53,622,-4192,7111,0,-1,0
-159.91,4.34,-30.52,620,-4176,7116,-1,-1,0
-159.92,4.36,-30.53,632,-4172,7122,-1,-1,0
-159.93,4.37,-30.55,639,-4180,7066,-1,-1,0
-159.94,4.36,-30.54,614,-4206,7093,0,-1,0
-159.94,4.38,-30.54,603,-4232,7137,0,-1,0
-159.94,4.41,-30.54,614,-4219,7128,-1,-2,-1
-159.94,4.43,-30.54,637,-4181,7088,0,-1,-1
-159.93,4.45,-30.54,642,-4186,7063,0,-1,-1
-159.92,4.45,-30.53,652,-4210,7091,0,-1,-1
-159.92,4.47,-30.52,661,-4206,7100,0,-1,-1
-159.92,4.46,-30.50,651,-4187,7116,0,-1,-1
-159.92,4.47,-30.49,653,-4176,7134,-1,-1,0
-159.92,4.47,-30.49,646,-4180,7132,-1,-1,0
-159.92,4.48,-30.50,640,-4189,7124,-1,-1,-1
-159.92,4.49,-30.50,639,-4185,7115,0,-1,-1
-159.91,4.50,-30.49,645,-4171,7110,-1,-1,-1
-159.91,4.51,-30.50,651,-4174,7098,-1,-1,-1
-159.91,4.52,-30.50,657,-4184,7120,-1,-1,-1
-159.92,4.53,-30.50,659,-4197,7129,-1,-1,0
-159.91,4.54,-30.51,656,-4187,7121,-1,-1,0
-159.92,4.54,-30.52,650,-4191,7107,-1,-1,-1
-159.92,4.55,-30.51,645,-4197,7102,-1,-1,-1
-159.92,4.55,-30.52,648,-4185,7103,0,-1,-1
-159.92,4.57,-30.52,654,-4187,7097,-1,-1,0
-159.93,4.57,-30.52,650,-4191,7102,0,-1,-1
-159.93,4.57,-30.52,649,-4197,7115,0,-1,-1
-159.92,4.58,-30.52,659,-4186,7110,-1,-1,-1
-159.92,4.58,-30.52,657,-4185,7112,0,-1,-1
-159.92,4.59,-30.52,659,-4180,7104,-1,-1,-1
-159.92,4.60,-30.53,662,-4191,7101,-1,-1,-1
-159.92,4.61,-30.53,664,-4202,7093,0,-1,-1
-159.92,4.61,-30.53,654,-4208,7099,0,-1,-1
-159.92,4.62,-30.53,662,-4212,7113,0,-1,-1
-159.92,4.62,-30.53,671,-4204,7108,0,-1,-1
-159.91,4.63,-30.52,675,-4191,7108,0,0,-1
-159.91,4.63,-30.52,678,-4181,7108,-1,0,0
-159.91,4.63,-30.52,670,-4178,7103,-1,-1,0
-159.92,4.62,-30.53,662,-4183,7097,-1,0,0
-159.92,4.62,-30.54,660,-4185,7095,-1,-1,-1
-159.92,4.63,-30.54,664,-4189,7096,-1,-1,0
-159.92,4.63,-30.55,663,-4200,7092,-1,-1,0
-159.93,4.64,-30.57,665,-4212,7097,-1,-1,0
-159.93,4.65,-30.57,670,-4219,7100,-1,-1,-1
-159.93,4.66,-30.57,672,-4220,7098,0,-1,-1
-159.93,4.66,-30.57,683,-4207,7086,0,-1,-1
-159.92,4.66,-30.55,681,-4195,7092,0,0,-1
-159.92,4.66,-30.55,667,-4194,7104,-1,-1,0
-159.93,4.66,-30.55,667,-4189,7093,0,-1,-1
-159.93,4.67,-30.55,666,-4185,7101,-1,-1,0
-159.92,4.67,-30.55,661,-4191,7107,-1,-1,-1
-159.93,4.68,-30.56,657,-4190,7108,-1,-1,0
-159.94,4.69,-30.57,677,-4191,7101,-1,-1,0
-159.93,4.70,-30.57,686,-4198,7103,-1,-1,0
-159.94,4.70,-30.58,693,-4196,7083,-1,-1,0
-159.94,4.70,-30.58,687,-4198,7092,0,0,-1
-159.94,4.70,-30.58,683,-4208,7099,-1,-1,0
-159.94,4.70,-30.58,671,-4204,7098,0,-1,-1
-159.94,4.71,-30.58,680,-4195,7092,-1,-1,-1
-159.94,4.71,-30.57,688,-4189,7104,-1,-1,-1
-159.93,4.72,-30.58,691,-4188,7097,-1,-1,0
-159.93,4.72,-30.58,700,-4193,7096,0,0,-1
-159.93,4.72,-30.57,690,-4185,7104,0,0,0
-159.94,4.71,-30.58,679,-4200,7106,-1,-1,0
-159.94,4.71,-30.58,678,-4209,7115,-1,0,0
-159.94,4.71,-30.58,666,-4209,7097,0,0,-1
-159.94,4.71,-30.57,669,-4196,7095,0,0,-1
-159.94,4.70,-30.57,671,-4189,7112,-1,-1,0
-159.95,4.71,-30.57,671,-4193,7107,-1,-1,0
-159.95,4.71,-30.57,685,-4197,7113,-1,0,-1
-159.94,4.71,-30.57,683,-4199,7103,-1,0,-1
