Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.20,5.59,-25.53,800,-3557,7426,1,1,-1
-164.19,5.55,-25.49,803,-3555,7433,1,1,-1
-164.17,5.51,-25.46,790,-3542,7441,0,1,-1
-164.16,5.48,-25.42,803,-3519,7430,0,1,-1
-164.16,5.44,-25.40,807,-3515,7433,0,1,-1
-164.15,5.39,-25.38,801,-3505,7437,0,2,-1
-164.14,5.34,-25.37,801,-3495,7446,-1,2,0
-164.14,5.28,-25.37,793,-3489,7440,-1,2,0
-164.15,5.21,-25.38,780,-3495,7444,-1,2,0
-164.15,5.15,-25.40,753,-3526,7433,-1,2,0
-164.16,5.09,-25.42,734,-3542,7435,-1,1,0
-164.17,5.04,-25.42,725,-3524,7438,-1,1,0
-164.17,5.00,-25.44,722,-3522,7434,-1,1,0
-164.17,4.96,-25.45,700,-3534,7425,-1,1,-1
-164.17,4.92,-25.47,695,-3548,7426,-1,1,-1
-164.16,4.88,-25.47,698,-3544,7422,-1,1,-1
-164.17,4.84,-25.48,698,-3540,7428,-1,1,-1
-164.16,4.81,-25.49,690,-3541,7417,-1,1,-1
-164.16,4.79,-25.49,681,-3537,7418,-1,0,-1
-164.16,4.77,-25.48,682,-3544,7425,0,0,-1
-164.16,4.75,-25.49,689,-3561,7428,0,0,-1
-164.15,4.72,-25.49,690,-3559,7421,0,0,-1
-164.15,4.70,-25.48,690,-3550,7427,0,1,-1
-164.14,4.68,-25.47,687,-3545,7431,0,1,-1
-164.14,4.65,-25.47,685,-3545,7423,0,1,-1
-164.13,4.61,-25.46,670,-3542,7416,0,1,-1
-164.13,4.58,-25.46,665,-3545,7440,0,1,-1
-164.13,4.55,-25.45,648,-3537,7431,0,1,-1
-164.13,4.52,-25.43,639,-3537,7444,0,1,0
-164.13,4.49,-25.42,633,-3545,7453,0,0,0
-164.13,4.47,-25.42,633,-3546,7443,0,0,-1
-164.13,4.45,-25.41,632,-3546,7445,0,0,-1
-164.12,4.43,-25.39,639,-3525,7447,0,0,-1
-164.12,4.41,-25.38,625,-3516,7443,0,0,-1
-164.12,4.39,-25.38,629,-3516,7441,0,0,0
-164.12,4.37,-25.37,628,-3537,7435,0,0,-1
-164.12,4.35,-25.36,632,-3537,7449,0,0,-1
-164.11,4.33,-25.35,633,-3531,7448,0,0,-1
-164.11,4.32,-25.34,631,-3524,7457,0,0,-1
-164.11,4.30,-25.34,631,-3523,7447,0,0,-1
-164.11,4.28,-25.33,621,-3525,7452,0,0,0
-164.11,4.25,-25.33,613,-3533,7456,0,0,-1
-164.11,4.23,-25.32,602,-3516,7446,0,0,-1
-164.11,4.21,-25.31,593,-3512,7448,0,0,-1
-164.11,4.21,-25.31,589,-3528,7442,0,0,-1
-164.10,4.20,-25.31,599,-3530,7449,0,0,-1
-164.10,4.19,-25.30,611,-3530,7459,0,0,-1
-164.10,4.19,-25.29,615,-3523,7452,0,0,-1
-164.09,4.18,-25.29,618,-3522,7461,0,0,0
-164.10,4.16,-25.28,620,-3515,7455,0,0,0
-164.09,4.14,-25.27,603,-3512,7449,0,0,0
-164.10,4.13,-25.26,597,-3514,7454,0,0,-1
-164.09,4.12,-25.25,594,-3513,7449,0,0,-1
-164.09,4.10,-25.25,590,-3513,7452,0,0,-1
-164.09,4.09,-25.23,585,-3511,7462,0,0,-1
-164.09,4.08,-25.23,582,-3514,7460,0,0,-1
-164.09,4.07,-25.22,589,-3510,7455,0,0,0
-164.09,4.06,-25.22,586,-3500,7457,0,0,-1
-164.08,4.05,-25.21,594,-3504,7460,0,0,0
-164.09,4.03,-25.20,589,-3510,7463,0,0,-1
-164.08,4.03,-25.20,586,-3510,7466,0,0,-1
-164.08,4.01,-25.20,577,-3514,7466,0,0,-1
-164.08,4.01,-25.19,583,-3514,7455,0,0,-1
-164.08,4.00,-25.19,583,-3512,7461,0,0,-1
-164.08,3.99,-25.19,582,-3512,7460,0,0,0
-164.08,3.97,-25.19,578,-3502,7463,0,0,0
-164.08,3.96,-25.19,567,-3508,7468,0,0,0
-164.08,3.95,-25.19,570,-3507,7463,0,0,-1
-164.08,3.95,-25.18,562,-3503,7464,0,0,0
-164.08,3.94,-25.17,563,-3507,7452,0,0,0
-164.07,3.92,-25.17,559,-3504,7454,0,0,-1
-164.08,3.92,-25.17,567,-3505,7460,0,0,-1
-164.07,3.91,-25.17,575,-3503,7460,0,0,-1
-164.07,3.90,-25.16,575,-3500,7470,0,0,0
-164.07,3.90,-25.16,569,-3494,7468,0,0,-1
-164.07,3.88,-25.15,567,-3498,7466,0,0,0
-164.07,3.88,-25.15,562,-3498,7458,0,0,0
-164.07,3.86,-25.15,560,-3498,7457,0,0,-1
-164.07,3.86,-25.14,551,-3495,7456,0,0,-1
-164.07,3.85,-25.13,552,-3487,7457,-1,0,-1
-164.07,3.84,-25.14,552,-3494,7459,0,0,0
-164.07,3.83,-25.14,560,-3504,7446,0,0,0
-164.07,3.82,-25.13,552,-3502,7449,0,0,-1
-164.06,3.81,-25.12,546,-3497,7438,0,0,-1
-164.07,3.80,-25.13,538,-3500,7444,0,0,-1
-164.06,3.80,-25.12,546,-3500,7448,0,0,-1
-164.05,3.80,-25.11,550,-3500,7461,0,0,-1
-164.05,3.80,-25.11,557,-3496,7472,0,0,-1
-164.05,3.78,-25.10,560,-3489,7476,0,0,-1
-164.05,3.77,-25.09,553,-3483,7471,0,0,0
-164.05,3.76,-25.10,534,-3489,7463,-1,0,-1
-164.05,3.75,-25.09,528,-3493,7470,-1,0,-1
-164.05,3.74,-25.10,524,-3497,7466,-1,0,-1
-164.05,3.74,-25.10,531,-3506,7454,0,0,-1
-164.04,3.73,-25.10,529,-3504,7453,0,0,-1
-164.04,3.72,-25.09,540,-3502,7462,0,0,-1
-164.03,3.72,-25.09,548,-3490,7469,0,0,-1
-164.03,3.71,-25.07,547,-3484,7477,0,0,-1
-164.02,3.70,-25.07,546,-3484,7469,0,0,-1
-164.02,3.69,-25.05,540,-3482,7475,0,0,-1
-164.02,3.68,-25.05,530,-3475,7469,0,0,-1
-164.02,3.66,-25.04,525,-3480,7463,0,0,-1
-164.02,3.66,-25.04,528,-3476,7465,-1,0,-1
-164.02,3.65,-25.05,516,-3480,7466,-1,0,0
-164.02,3.64,-25.05,523,-3485,7453,-1,0,0
-164.02,3.63,-25.05,515,-3499,7460,0,0,-1
-164.02,3.62,-25.04,515,-3493,7464,0,0,-1
-164.01,3.62,-25.04,510,-3489,7480,0,0,-1
-164.01,3.61,-25.04,507,-3488,7474,0,0,-1
-164.01,3.61,-25.04,517,-3490,7477,0,0,-1
-164.00,3.61,-25.03,522,-3493,7483,0,0,-1
-164.00,3.60,-25.02,523,-3489,7481,0,0,-1
-164.00,3.60,-25.02,525,-3480,7478,0,0,-1
-164.00,3.60,-25.02,527,-3490,7479,0,0,-1
-164.00,3.60,-25.02,519,-3487,7473,0,0,0
-164.00,3.59,-25.02,515,-3489,7476,-1,0,-1
-164.00,3.59,-25.02,510,-3492,7466,-1,0,-1
-163.99,3.59,-25.02,506,-3493,7470,-1,-1,-1
-163.99,3.59,-25.02,509,-3490,7470,0,-1,-1
-163.99,3.60,-25.02,516,-3497,7471,0,-1,-1
-163.99,3.60,-25.02,527,-3500,7473,0,-1,-1
-163.98,3.61,-25.01,527,-3494,7472,0,-1,-1
-163.98,3.61,-25.01,522,-3485,7477,0,0,-1
-163.98,3.61,-25.00,517,-3485,7477,0,0,-1
-163.97,3.61,-25.00,517,-3483,7472,0,0,-1
-163.97,3.61,-24.99,518,-3477,7473,0,0,-1
-163.97,3.61,-24.99,513,-3484,7470,0,-1,0
-163.97,3.61,-24.99,515,-3493,7465,0,0,-1
-163.98,3.60,-24.99,515,-3493,7479,0,0,-1
-163.97,3.60,-24.98,507,-3487,7476,0,0,-1
-163.97,3.60,-24.98,503,-3486,7472,0,-1,-1
-163.97,3.60,-24.97,506,-3482,7468,0,0,-1
-163.97,3.60,-24.96,517,-3488,7477,0,0,-1
-163.96,3.60,-24.96,518,-3479,7475,0,0,-1
-163.96,3.60,-24.96,521,-3465,7470,0,0,-1
-163.96,3.60,-24.96,514,-3470,7471,-1,0,0
-163.96,3.60,-24.96,514,-3479,7466,0,-1,-1
-163.96,3.60,-24.95,520,-3489,7469,0,-1,0
-163.96,3.60,-24.95,528,-3484,7470,0,0,-1
-163.96,3.60,-24.94,530,-3476,7485,0,-1,-1
-163.96,3.60,-24.94,533,-3469,7480,0,0,0
-163.96,3.60,-24.94,527,-3465,7479,0,0,0
-163.96,3.60,-24.94,515,-3469,7472,-1,0,0
-163.96,3.59,-24.94,505,-3471,7468,-1,0,0
-163.96,3.58,-24.95,500,-3478,7470,0,-1,0
-163.96,3.58,-24.95,504,-3484,7469,0,-1,-1
-163.96,3.59,-24.94,508,-3488,7475,0,-1,-1
-163.96,3.59,-24.94,516,-3497,7481,0,-1,-1
-163.96,3.60,-24.94,526,-3488,7481,0,-1,-1
-163.95,3.60,-24.93,536,-3482,7479,0,0,-1
-163.95,3.59,-24.92,538,-3466,7478,0,0,0
-163.95,3.59,-24.92,529,-3456,7474,0,0,0
-163.95,3.59,-24.92,519,-3462,7455,-1,0,0
-163.96,3.58,-24.92,502,-3473,7468,0,0,-1
-163.96,3.58,-24.92,501,-3474,7477,0,-1,0
-163.96,3.58,-24.92,497,-3474,7475,-1,-1,0
-163.96,3.58,-24.92,506,-3479,7467,0,-1,-1
-163.96,3.59,-24.92,512,-3488,7469,0,0,-1
-163.96,3.59,-24.92,516,-3485,7470,0,0,-1
-163.96,3.58,-24.92,517,-3479,7468,0,0,0
-163.96,3.58,-24.92,516,-3469,7476,0,0,0
-163.96,3.58,-24.91,514,-3473,7475,0,0,0
-163.96,3.58,-24.91,519,-3476,7483,0,-1,-1
-163.96,3.58,-24.91,525,-3471,7474,-1,0,0
-163.95,3.59,-24.91,531,-3472,7478,0,0,0
-163.95,3.59,-24.91,533,-3475,7474,-1,0,0
-163.96,3.58,-24.91,525,-3477,7474,-1,0,0
-163.96,3.58,-24.91,523,-3477,7478,0,0,0
-163.96,3.57,-24.91,507,-3481,7486,0,0,0
-163.96,3.57,-24.91,510,-3473,7477,0,0,0
-163.96,3.57,-24.91,505,-3478,7480,0,0,0
-163.96,3.56,-24.91,503,-3473,7474,0,0,0
-163.96,3.56,-24.90,502,-3479,7481,0,0,-1
-163.96,3.56,-24.90,508,-3470,7486,0,-1,-1
-163.96,3.57,-24.90,520,-3466,7479,-1,0,-1
-163.96,3.56,-24.90,519,-3460,7477,-1,0,0
-163.96,3.57,-24.90,523,-3462,7470,0,-1,0
-163.96,3.57,-24.90,522,-3478,7479,-1,-1,0
-163.96,3.57,-24.90,521,-3476,7486,0,-1,0
-163.96,3.57,-24.90,508,-3465,7476,0,-1,-1
-163.96,3.57,-24.90,510,-3461,7472,-1,-1,-1
-163.96,3.57,-24.90,513,-3466,7473,0,0,-1
-163.96,3.57,-24.89,511,-3467,7480,0,-1,0
-163.96,3.57,-24.89,518,-3463,7479,0,0,0
-163.96,3.57,-24.88,518,-3463,7475,0,0,0
-163.96,3.57,-24.88,512,-3464,7484,-1,-1,0
-163.96,3.57,-24.88,516,-3458,7494,0,0,-1
-163.96,3.57,-24.88,513,-3463,7489,0,0,0
-163.96,3.57,-24.88,512,-3459,7486,-1,0,-1
-163.96,3.57,-24.88,515,-3462,7486,-1,-1,0
-163.96,3.57,-24.88,509,-3468,7473,-1,0,0
-163.96,3.57,-24.88,505,-3472,7470,0,0,0
-163.96,3.57,-24.88,510,-3469,7472,0,-1,-1
-163.96,3.57,-24.87,515,-3469,7479,0,-1,-1
-163.96,3.57,-24.87,524,-3461,7486,0,0,-1
-163.96,3.56,-24.86,521,-3457,7491,0,0,0
-163.96,3.56,-24.86,516,-3459,7473,-1,0,0
-163.96,3.56,-24.86,514,-3462,7470,-1,0,0
-163.96,3.55,-24.86,503,-3465,7471,-1,0,0
-163.96,3.55,-24.86,505,-3464,7475,-1,-1,-1
-163.95,3.55,-24.86,508,-3467,7483,-1,-1,-1
-163.95,3.56,-24.87,517,-3469,7485,-1,-1,-1
-163.95,3.56,-24.86,523,-3461,7470,0,-1,0
-163.95,3.57,-24.86,535,-3474,7471,0,0,-1
-163.95,3.57,-24.85,532,-3468,7480,0,0,0
-163.94,3.57,-24.85,518,-3459,7478,0,0,-1
-163.94,3.56,-24.85,515,-3460,7471,0,0,-1
-163.94,3.56,-24.84,513,-3453,7471,0,0,-1
-163.94,3.56,-24.84,520,-3449,7472,0,0,-1
-163.94,3.56,-24.84,521,-3453,7469,-1,-1,0
-163.94,3.56,-24.84,519,-3457,7466,-1,0,0
-163.94,3.55,-24.84,507,-3462,7471,-1,0,0
-163.94,3.55,-24.84,507,-3471,7480,0,0,-1
-163.94,3.55,-24.84,500,-3465,7493,0,0,-1
-163.94,3.55,-24.83,501,-3465,7490,0,0,-1
-163.94,3.55,-24.83,505,-3462,7484,0,0,-1
-163.94,3.55,-24.83,514,-3458,7486,0,0,-1
-163.93,3.55,-24.83,517,-3454,7479,-1,0,-1
-163.93,3.54,-24.83,522,-3450,7469,0,0,0
-163.94,3.53,-24.83,501,-3432,7476,-1,0,0
-163.94,3.53,-24.84,502,-3461,7488,-1,-1,-1
-163.94,3.53,-24.84,503,-3501,7488,0,0,-1
-163.92,3.52,-24.84,503,-3495,7475,0,0,-1
-163.92,3.52,-24.82,511,-3462,7475,0,0,-1
-163.91,3.53,-24.81,517,-3443,7477,0,0,-1
-163.91,3.53,-24.81,521,-3449,7486,0,0,0
-163.91,3.52,-24.81,517,-3446,7490,0,0,0
-163.92,3.51,-24.80,503,-3445,7506,0,0,0
-163.92,3.51,-24.80,489,-3461,7510,-1,-1,0
-163.92,3.51,-24.80,496,-3458,7497,-1,0,-1
-163.92,3.51,-24.80,494,-3450,7493,-1,-1,-1
-163.91,3.51,-24.80,500,-3456,7485,-1,-1,-1
-163.91,3.51,-24.81,510,-3459,7477,0,0,-1
-163.91,3.51,-24.80,514,-3462,7476,0,0,0
-163.91,3.50,-24.80,515,-3458,7482,0,0,0
-163.91,3.49,-24.80,509,-3459,7486,0,0,0
-163.91,3.49,-24.79,505,-3453,7481,0,0,0
-163.91,3.49,-24.79,494,-3462,7480,0,0,-1
-163.91,3.49,-24.78,499,-3459,7490,0,0,-1
-163.91,3.48,-24.78,496,-3451,7493,0,0,-1
-163.90,3.47,-24.78,494,-3452,7486,-1,0,-1
-163.91,3.47,-24.79,495,-3455,7478,-1,0,0
-163.91,3.46,-24.79,498,-3459,7475,0,0,0
-163.91,3.46,-24.79,493,-3464,7471,0,0,-1
-163.91,3.46,-24.78,498,-3472,7476,0,0,-1
-163.91,3.45,-24.78,504,-3469,7490,0,0,-1
-163.90,3.45,-24.77,513,-3464,7501,0,0,-1
-163.90,3.44,-24.77,514,-3447,7496,0,0,0
-163.90,3.44,-24.76,498,-3440,7496,-1,0,0
-163.90,3.42,-24.76,483,-3436,7473,-1,0,0
-163.90,3.42,-24.76,480,-3449,7474,-1,0,-1
-163.90,3.41,-24.76,478,-3455,7488,0,0,-1
-163.90,3.41,-24.76,474,-3453,7484,-1,-1,-1
-163.90,3.41,-24.76,480,-3461,7475,0,0,-1
-163.90,3.41,-24.77,489,-3462,7470,0,0,-1
-163.89,3.41,-24.76,500,-3460,7483,0,0,-1
-163.89,3.41,-24.76,503,-3458,7488,0,0,-1
-163.88,3.40,-24.75,503,-3447,7490,0,0,-1
-163.89,3.39,-24.75,499,-3437,7486,0,0,0
-163.88,3.39,-24.74,494,-3432,7491,0,0,-1
-163.88,3.38,-24.74,492,-3435,7489,-1,0,0
-163.88,3.38,-24.74,494,-3443,7484,-1,0,-1
-163.88,3.37,-24.74,484,-3449,7477,-1,0,-1
-163.88,3.37,-24.74,487,-3455,7473,-1,0,-1
-163.88,3.37,-24.74,489,-3458,7486,0,0,0
-163.88,3.36,-24.74,487,-3461,7479,0,0,-1
-163.88,3.35,-24.74,481,-3457,7484,0,0,-1
-163.87,3.35,-24.74,484,-3448,7484,0,0,-1
-163.88,3.34,-24.73,486,-3446,7483,-1,0,-1
-163.88,3.33,-24.73,478,-3447,7486,0,0,0
-163.87,3.33,-24.73,488,-3447,7482,-1,0,0
-163.87,3.33,-24.73,486,-3449,7497,0,0,-1
-163.87,3.32,-24.73,485,-3446,7500,-1,0,0
-163.88,3.31,-24.74,473,-3448,7495,-1,0,-1
-163.87,3.30,-24.74,483,-3446,7482,-1,0,-1
-163.87,3.30,-24.74,476,-3451,7493,-1,0,-1
-163.87,3.29,-24.74,479,-3448,7491,0,0,-1
-163.87,3.28,-24.73,474,-3446,7487,0,0,-1
-163.87,3.27,-24.73,472,-3449,7493,-1,0,0
-163.87,3.26,-24.73,468,-3452,7497,0,0,-1
-163.87,3.25,-24.73,477,-3446,7491,0,0,0
-163.87,3.25,-24.73,472,-3450,7485,0,0,-1
-163.87,3.24,-24.73,471,-3452,7493,-1,0,-1
-163.87,3.23,-24.73,466,-3444,7495,0,0,0
-163.87,3.22,-24.73,465,-3450,7493,-1,0,0
-163.87,3.22,-24.73,465,-3457,7496,-1,0,0
-163.87,3.20,-24.73,463,-3455,7504,0,0,0
-163.87,3.20,-24.73,464,-3448,7498,-1,0,-1
-163.87,3.19,-24.74,463,-3450,7485,-1,0,0
-163.87,3.19,-24.74,461,-3454,7492,-1,0,0
-163.87,3.19,-24.75,458,-3462,7489,-1,0,-1
-163.87,3.19,-24.75,463,-3457,7486,0,0,-1
-163.87,3.18,-24.74,457,-3445,7498,-1,-1,0
-163.87,3.19,-24.74,458,-3447,7495,-1,-1,-1
-163.87,3.19,-24.74,460,-3450,7498,-1,-1,-1
-163.86,3.19,-24.75,460,-3448,7484,-1,0,-1
-163.86,3.19,-24.75,450,-3447,7491,0,-1,-1
-163.86,3.19,-24.74,451,-3448,7485,0,-1,-1
-163.86,3.20,-24.74,453,-3457,7479,0,-1,-1
-163.86,3.21,-24.73,464,-3455,7492,0,-1,-1
-163.86,3.21,-24.72,469,-3444,7500,0,-1,-1
-163.86,3.21,-24.72,469,-3448,7502,0,0,-1
-163.85,3.21,-24.72,465,-3450,7493,0,0,-1
-163.85,3.21,-24.72,-258,-258,-258,-2,-258,-258
-163.85,3.21,-24.72,442,-3450,7491,-1,-1,-1
-163.85,3.21,-24.72,438,-3458,7493,-1,-1,-1
-163.84,3.22,-24.72,458,-3455,7487,0,-1,-1
-163.84,3.23,-24.72,468,-3450,7488,-1,-1,-1
-163.84,3.23,-24.72,476,-3449,7493,0,-1,0
-163.84,3.24,-24.72,485,-3454,7486,0,-1,0
-163.83,3.25,-24.71,485,-3451,7495,0,-1,-1
-163.83,3.25,-24.69,481,-3436,7498,0,-1,-1
-163.83,3.25,-24.69,474,-3434,7489,0,-1,0
-163.83,3.25,-24.69,468,-3434,7484,-1,-1,-1
-163.83,3.26,-24.69,466,-3446,7503,-1,-1,-1
-163.83,3.26,-24.69,464,-3443,7503,0,-1,-1
-163.83,3.27,-24.69,471,-3445,7489,0,-1,-1
-163.83,3.27,-24.69,470,-3448,7483,-1,-1,0
-163.83,3.28,-24.69,471,-3455,7484,0,-1,-1
-163.83,3.28,-24.68,474,-3452,7489,0,-1,-1
-163.83,3.29,-24.68,475,-3446,7492,0,-1,-1
-163.82,3.29,-24.67,474,-3437,7492,0,-1,-1
-163.82,3.30,-24.67,480,-3441,7497,0,-1,-1
-163.82,3.30,-24.67,483,-3434,7504,0,-1,0
-163.82,3.30,-24.67,478,-3432,7501,-1,-1,0
-163.83,3.30,-24.66,476,-3436,7493,-1,-1,0
-163.83,3.30,-24.66,478,-3439,7498,-1,0,0
-163.83,3.30,-24.66,475,-3437,7493,-1,0,0
-163.83,3.29,-24.67,467,-3438,7495,0,-1,0
-163.83,3.30,-24.66,469,-3435,7497,0,-1,-1
-163.83,3.30,-24.66,477,-3434,7495,0,0,0
-163.83,3.30,-24.66,483,-3437,7496,0,-1,-1
-163.83,3.30,-24.65,477,-3426,7493,0,-1,0
-163.82,3.31,-24.65,480,-3441,7493,0,-1,0
-163.82,3.31,-24.65,475,-3438,7505,0,-1,-1
-163.82,3.31,-24.64,469,-3429,7496,0,-1,-1
-163.82,3.31,-24.64,471,-3432,7495,-1,-1,-1
-163.82,3.31,-24.64,475,-3434,7494,-1,-1,-1
-163.82,3.31,-24.64,470,-3441,7500,0,-1,0
-163.83,3.32,-24.63,475,-3438,7508,0,-1,0
-163.83,3.32,-24.63,475,-3437,7504,0,0,0
-163.83,3.32,-24.63,475,-3432,7503,-1,-1,0
-163.83,3.32,-24.63,479,-3437,7491,0,-1,0
-163.83,3.32,-24.63,474,-3443,7496,0,-1,-1
-163.83,3.32,-24.63,472,-3434,7506,0,-1,-1
-163.83,3.32,-24.63,476,-3437,7506,0,0,0
-163.83,3.32,-24.63,476,-3431,7509,0,-1,0
-163.83,3.31,-24.62,480,-3428,7496,-1,0,0
-163.83,3.31,-24.62,477,-3429,7493,-1,0,0
-163.83,3.32,-24.63,469,-3436,7492,-1,0,0
-163.83,3.32,-24.63,471,-3437,7492,-1,-1,0
-163.84,3.31,-24.63,471,-3443,7486,-1,-1,0
-163.84,3.31,-24.63,474,-3443,7489,0,-1,0
-163.83,3.32,-24.63,476,-3437,7492,0,-1,-1
-163.83,3.32,-24.62,484,-3442,7497,0,-1,-1
-163.83,3.33,-24.61,499,-3439,7492,0,0,0
-163.83,3.33,-24.61,496,-3434,7495,0,0,0
-163.83,3.32,-24.61,486,-3426,7495,-1,0,0
-163.83,3.31,-24.62,473,-3440,7504,-1,0,0
-163.84,3.31,-24.62,469,-3436,7496,-1,-1,0
-163.84,3.31,-24.63,462,-3429,7502,-1,-1,0
-163.84,3.32,-24.63,463,-3440,7489,-1,-1,-1
-163.84,3.33,-24.64,480,-3449,7485,-1,-1,-1
-163.84,3.33,-24.64,495,-3450,7490,0,-1,-1
-163.84,3.33,-24.64,497,-3446,7486,0,-1,0
-163.84,3.34,-24.63,494,-3435,7492,0,0,0
-163.84,3.34,-24.62,488,-3434,7503,0,0,0
-163.84,3.33,-24.62,478,-3429,7504,0,0,0
-163.84,3.33,-24.61,469,-3427,7512,-1,-1,0
-163.84,3.33,-24.61,473,-3431,7504,-1,-1,0
-163.84,3.33,-24.62,476,-3434,7509,-1,-1,0
-163.84,3.34,-24.62,479,-3437,7504,-1,-1,0
-163.84,3.34,-24.62,478,-3439,7492,0,-1,0
-163.84,3.34,-24.62,482,-3441,7493,0,-1,0
-163.84,3.34,-24.62,479,-3436,7501,0,-1,-1
-163.83,3.35,-24.62,480,-3434,7491,0,-1,-1
-163.83,3.34,-24.61,479,-3429,7490,0,-1,-1
-163.83,3.34,-24.61,485,-3422,7495,0,-1,0
-163.83,3.35,-24.61,488,-3424,7498,-1,-1,0
-163.83,3.35,-24.61,491,-3423,7503,-1,0,0
-163.83,3.35,-24.61,487,-3429,7493,-1,0,0
-163.83,3.35,-24.61,482,-3429,7496,0,-1,0
-163.83,3.35,-24.61,480,-3434,7495,0,-1,0
-163.84,3.35,-24.61,485,-3432,7492,0,0,0
-163.84,3.35,-24.60,481,-3424,7502,0,-1,0
-163.84,3.35,-24.60,477,-3430,7498,-1,-1,0
-163.84,3.36,-24.60,486,-3442,7501,0,-1,-1
-163.84,3.35,-24.60,484,-3437,7502,0,0,-1
-163.84,3.35,-24.59,475,-3424,7496,-1,-1,0
-163.83,3.36,-24.60,486,-3432,7482,-1,-1,-1
-163.83,3.36,-24.60,492,-3433,7482,0,0,-1
-163.83,3.36,-24.60,489,-3432,7496,-1,0,0
-163.83,3.36,-24.60,485,-3428,7504,-1,0,0
-163.83,3.36,-24.60,486,-3425,7498,-1,0,0
-163.83,3.35,-24.60,480,-3425,7495,-1,0,-1
-163.83,3.35,-24.60,482,-3431,7499,-1,0,0
-163.83,3.34,-24.60,483,-3436,7501,0,0,-1
-163.84,3.34,-24.60,484,-3438,7502,0,0,-1
-163.84,3.34,-24.60,479,-3435,7503,0,0,-1
-163.84,3.34,-24.60,481,-3436,7498,-1,0,-1
-163.83,3.34,-24.60,480,-3438,7492,0,0,-1
-163.83,3.34,-24.60,482,-3435,7495,0,0,-1
-163.83,3.34,-24.59,483,-3426,7494,0,0,0
-163.83,3.34,-24.59,486,-3421,7494,-1,0,0
-163.83,3.34,-24.59,486,-3428,7488,0,0,-1
-163.83,3.34,-24.59,484,-3437,7485,0,-1,-1
-163.83,3.34,-24.59,488,-3437,7491,0,-1,-1
-163.83,3.34,-24.59,492,-3431,7498,0,0,-1
-163.83,3.33,-24.58,494,-3425,7507,0,0,0
-163.82,3.33,-24.57,488,-3420,7510,0,0,0
-163.82,3.32,-24.57,481,-3409,7497,-1,0,0
-163.83,3.31,-24.58,471,-3425,7499,-1,0,0
-163.83,3.31,-24.58,473,-3429,7502,0,0,0
-163.83,3.31,-24.58,457,-3426,7503,-1,-1,-1
-163.83,3.31,-24.58,468,-3436,7504,-1,-1,-1
-163.82,3.32,-24.59,474,-3437,7494,0,0,-1
-163.82,3.32,-24.58,487,-3431,7499,0,-1,-1
-163.82,3.32,-24.58,484,-3436,7504,0,0,0
-163.82,3.31,-24.58,486,-3421,7501,0,0,0
-163.82,3.31,-24.57,485,-3420,7503,0,0,0
-163.83,3.31,-24.56,474,-3416,7506,0,0,0
-163.83,3.30,-24.56,460,-3417,7507,-1,0,0
-163.83,3.30,-24.57,466,-3423,7510,-1,0,-1
-163.83,3.30,-24.57,472,-3424,7509,-1,-1,0
-163.83,3.30,-24.58,474,-3432,7504,-1,0,0
-163.83,3.29,-24.58,472,-3437,7497,0,0,0
-163.83,3.29,-24.57,476,-3429,7501,0,0,0
-163.83,3.29,-24.57,470,-3426,7507,0,0,-1
-163.83,3.28,-24.57,467,-3426,7514,0,0,-1
-163.83,3.27,-24.57,458,-3421,7507,0,0,-1
-163.83,3.27,-24.56,463,-3425,7515,-1,0,-1
-163.83,3.27,-24.56,475,-3419,7512,-1,0,-1
-163.83,3.27,-24.56,474,-3420,7501,-1,0,0
-163.83,3.27,-24.57,474,-3430,7509,-1,0,0
-163.83,3.26,-24.56,474,-3426,7515,0,0,-1
-163.83,3.25,-24.56,468,-3418,7509,-1,0,0
-163.83,3.25,-24.56,463,-3422,7496,-1,0,-1
-163.83,3.25,-24.56,471,-3416,7497,-1,0,-1
-163.83,3.25,-24.56,467,-3420,7504,0,0,-1
-163.83,3.24,-24.56,472,-3424,7508,0,0,-1
-163.83,3.24,-24.56,470,-3420,7508,0,0,-1
-163.83,3.24,-24.56,470,-3426,7507,-1,0,0
-163.83,3.23,-24.56,465,-3421,7509,0,0,0
-163.83,3.22,-24.55,460,-3414,7505,-1,0,0
-163.83,3.22,-24.56,469,-3417,7509,-1,0,-1
-163.83,3.22,-24.56,471,-3420,7507,-1,0,0
-163.83,3.21,-24.56,459,-3421,7512,-1,0,0
-163.83,3.21,-24.56,461,-3419,7505,-1,0,0
-163.83,3.21,-24.57,461,-3421,7503,-1,0,0
-163.84,3.20,-24.57,457,-3425,7506,-1,0,0
-163.84,3.20,-24.56,454,-3419,7508,-1,0,-1
-163.84,3.19,-24.57,453,-3416,7509,0,0,-1
-163.84,3.18,-24.57,459,-3414,7512,-1,0,0
-163.84,3.18,-24.57,449,-3419,7504,-1,0,0
-163.84,3.17,-24.57,455,-3432,7503,-1,0,0
-163.84,3.17,-24.57,458,-3433,7506,0,0,-1
-163.84,3.17,-24.57,457,-3422,7512,-1,0,-1
-163.84,3.17,-24.57,457,-3423,7512,-1,0,-1
-163.84,3.16,-24.57,452,-3415,7512,-1,0,0
-163.84,3.15,-24.57,452,-3407,7508,-1,0,0
-163.84,3.14,-24.58,448,-3407,7508,-1,0,0
-163.84,3.13,-24.59,432,-3412,7499,-1,0,0
