Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.12,26.81,-63.10,3738,-6600,3351,-1,0,0
-129.12,26.82,-63.11,3739,-6598,3345,-1,0,-1
-129.13,26.82,-63.13,3740,-6597,3348,-1,0,-1
-129.13,26.82,-63.14,3737,-6604,3351,-1,0,-1
-129.14,26.81,-63.16,3739,-6612,3335,-1,0,-1
-129.14,26.81,-63.17,3741,-6609,3337,-1,0,-1
-129.14,26.81,-63.19,3743,-6609,3336,-1,0,-1
-129.13,26.81,-63.19,3744,-6601,3340,-1,0,-1
-129.12,26.81,-63.20,3733,-6613,3326,-1,0,-1
-129.12,26.81,-63.21,3726,-6610,3322,-1,0,-1
-129.10,26.81,-63.21,3725,-6617,3322,-1,0,-1
-129.10,26.81,-63.21,3729,-6620,3318,-1,0,-1
-129.09,26.81,-63.21,3732,-6623,3320,0,0,-1
-129.09,26.81,-63.21,3734,-6617,3317,0,-1,-1
-129.09,26.81,-63.21,3730,-6626,3322,-1,-1,0
-129.10,26.81,-63.21,3731,-6618,3338,-1,-1,0
-129.11,26.81,-63.22,3751,-6623,3322,0,-1,0
-129.10,26.81,-63.21,3741,-6608,3327,0,0,-1
-129.08,26.82,-63.19,3736,-6616,3318,0,0,-1
-129.05,26.83,-63.17,3728,-6614,3331,0,0,-1
-129.04,26.84,-63.16,3730,-6620,3340,0,0,-1
-129.02,26.84,-63.14,3731,-6611,3343,0,0,-1
-129.02,26.84,-63.12,3724,-6604,3349,0,-1,-1
-129.02,26.84,-63.12,3727,-6602,3359,0,-1,0
-129.03,26.84,-63.11,3732,-6599,3350,0,-1,0
-129.03,26.84,-63.11,3734,-6596,3352,0,-1,0
-129.04,26.84,-63.12,3741,-6594,3362,0,-1,0
-129.05,26.84,-63.11,3739,-6588,3365,0,-1,0
-129.06,26.84,-63.11,3750,-6596,3356,0,-1,0
-129.06,26.85,-63.11,3749,-6595,3352,0,-1,0
-129.06,26.85,-63.11,3749,-6594,3355,0,-1,-1
-129.06,26.85,-63.11,3737,-6597,3338,0,-1,-1
-129.06,26.85,-63.11,3732,-6598,3334,0,-1,-1
-129.07,26.86,-63.11,3732,-6601,3341,0,-1,0
-129.08,26.86,-63.11,3732,-6602,3340,0,-1,0
-129.09,26.86,-63.12,3738,-6593,3340,0,-1,0
-129.11,26.85,-63.12,3740,-6600,3341,-1,-1,0
-129.12,26.85,-63.12,3748,-6606,3342,0,-1,0
-129.12,26.86,-63.11,3744,-6609,3356,0,-1,0
-129.12,26.86,-63.11,3749,-6607,3353,0,-1,0
-129.13,26.85,-63.10,3746,-6602,3353,0,-1,0
-129.13,26.86,-63.10,3741,-6602,3351,0,-1,-1
-129.12,26.86,-63.09,3731,-6602,3352,0,-1,0
-129.13,26.86,-63.08,3742,-6596,3366,0,-1,0
-129.12,26.86,-63.07,3738,-6592,3355,0,-1,0
-129.13,26.86,-63.07,3735,-6607,3354,0,-1,0
-129.14,26.85,-63.07,3723,-6600,3352,0,-1,0
-129.15,26.84,-63.06,3734,-6581,3399,0,-1,0
-129.17,26.84,-63.07,3758,-6596,3383,-1,-1,0
-129.17,26.84,-63.08,3765,-6622,3353,0,0,0
-129.17,26.83,-63.07,3736,-6606,3352,0,-1,0
-129.18,26.82,-63.06,3750,-6604,3362,-1,0,0
-129.17,26.81,-63.07,3748,-6618,3332,-1,1,0
-129.16,26.79,-63.04,3755,-6592,3381,0,0,0
-129.14,26.80,-63.02,3809,-6594,3381,0,0,-1
-129.08,26.79,-62.98,3772,-6575,3365,0,2,-1
-129.00,26.81,-62.93,3805,-6563,3407,-1,1,-2
-128.89,26.83,-62.90,3814,-6573,3416,-2,3,-2
-128.79,26.83,-62.86,3765,-6573,3408,-1,3,-3
-128.67,26.85,-62.81,3756,-6555,3394,-1,3,-3
-128.58,26.85,-62.77,3678,-6553,3434,-2,1,-2
-128.51,26.87,-62.77,3695,-6576,3404,-1,1,-3
-128.41,26.90,-62.74,3713,-6570,3385,-1,1,-3
-128.32,26.95,-62.72,3748,-6583,3375,-1,1,-3
-128.20,26.99,-62.68,3810,-6573,3409,-2,2,-3
-128.12,27.00,-62.68,3762,-6602,3358,-2,2,-2
-128.05,27.00,-62.66,3755,-6605,3366,-1,2,-2
-128.01,26.99,-62.65,3713,-6555,3390,-2,1,-2
-127.95,26.99,-62.66,3703,-6588,3352,-1,2,-2
-127.90,27.00,-62.67,3721,-6620,3320,-1,1,-2
-127.86,26.99,-62.65,3725,-6603,3328,0,1,-1
-127.85,26.97,-62.64,3710,-6573,3367,-1,0,0
-127.86,26.96,-62.67,3684,-6598,3339,-2,0,-2
-127.82,26.99,-62.66,3678,-6607,3273,2,0,-2
-127.73,27.02,-62.57,3716,-6569,3378,1,0,-2
-127.70,27.04,-62.53,3718,-6541,3400,0,-2,-1
-127.72,27.07,-62.54,3739,-6569,3410,0,-2,0
-127.74,27.08,-62.53,3733,-6553,3424,0,-2,0
-127.80,27.08,-62.55,3712,-6549,3401,0,-2,0
-127.81,27.10,-62.54,3729,-6506,3428,1,-3,0
-127.85,27.14,-62.55,3776,-6495,3486,-1,-3,0
-127.90,27.15,-62.59,3798,-6538,3446,-1,-2,0
-127.92,27.15,-62.60,3783,-6535,3435,-1,-1,0
-127.94,27.16,-62.62,3806,-6540,3425,-1,-1,0
-127.97,27.16,-62.65,3824,-6554,3395,-1,-1,0
-127.99,27.15,-62.68,3830,-6550,3378,-1,-1,0
-128.00,27.16,-62.71,3829,-6551,3396,-2,0,0
-128.01,27.16,-62.74,3820,-6558,3370,-2,0,-1
-128.00,27.16,-62.76,3793,-6556,3362,-1,0,-1
-127.97,27.18,-62.75,3782,-6552,3376,-1,0,-1
-127.94,27.20,-62.75,3772,-6557,3375,-1,0,-2
-127.91,27.20,-62.74,3772,-6568,3371,-1,0,-1
-127.90,27.20,-62.75,3763,-6559,3383,-1,0,-1
-127.92,27.20,-62.76,3761,-6557,3377,-1,-1,0
-127.92,27.20,-62.77,3781,-6548,3379,-1,-1,-1
-127.94,27.21,-62.80,3787,-6563,3385,-1,-1,-1
-127.93,27.21,-62.80,3796,-6562,3379,-1,0,-1
-127.93,27.21,-62.81,3802,-6541,3391,-2,0,-1
-127.94,27.22,-62.84,3803,-6559,3364,-1,-1,-1
-127.95,27.22,-62.86,3799,-6564,3362,-1,-1,-1
-127.95,27.23,-62.87,3803,-6564,3366,-1,0,-1
-127.94,27.24,-62.89,3798,-6563,3366,-1,0,-1
-127.95,27.24,-62.90,3793,-6567,3369,-1,0,-1
-127.96,27.24,-62.92,3790,-6576,3367,-1,0,-1
-127.96,27.24,-62.93,3783,-6585,3359,-1,0,-1
-127.96,27.24,-62.94,3774,-6578,3355,-1,-1,0
-127.97,27.24,-62.95,3781,-6586,3345,-1,-1,0
-127.99,27.23,-62.96,3784,-6583,3345,-1,-1,0
-128.00,27.23,-62.97,3785,-6576,3346,-1,-1,-1
-128.01,27.24,-62.98,3800,-6575,3366,-1,-1,0
-128.02,27.23,-62.98,3796,-6579,3367,-1,-1,0
-128.02,27.23,-62.98,3780,-6581,3358,0,-1,-1
-128.01,27.24,-62.98,3785,-6572,3359,-1,-1,-1
-128.01,27.24,-62.98,3786,-6575,3346,0,0,-1
-128.00,27.24,-62.97,3787,-6580,3359,0,0,-1
-127.99,27.24,-62.96,3779,-6576,3357,0,0,-1
-127.99,27.25,-62.96,3779,-6580,3357,0,-1,-1
-127.99,27.25,-62.95,3781,-6576,3351,0,-1,-1
-127.99,27.25,-62.96,3784,-6587,3339,0,-1,0
-128.00,27.26,-62.95,3779,-6565,3344,0,-1,0
-128.01,27.26,-62.96,3782,-6561,3346,0,-1,0
-128.02,27.27,-62.95,3793,-6567,3353,0,-1,-1
-128.01,27.28,-62.95,3795,-6570,3354,0,-1,-1
-128.01,27.28,-62.93,3797,-6557,3363,0,-1,-1
-128.02,27.29,-62.94,3806,-6559,3361,-1,-1,-1
-128.01,27.30,-62.94,3806,-6569,3347,0,-1,-1
-128.00,27.30,-62.94,3807,-6572,3340,0,0,-1
-127.99,27.31,-62.92,3797,-6561,3353,0,-1,-1
-127.98,27.31,-62.92,3793,-6568,3349,0,-1,-1
-127.99,27.32,-62.91,3785,-6575,3365,0,-1,-1
-127.99,27.31,-62.90,3787,-6565,3365,0,-1,0
-128.01,27.33,-62.91,3795,-6559,3361,0,-1,0
-128.02,27.33,-62.91,3799,-6562,3357,0,-1,0
-128.04,27.33,-62.91,3797,-6562,3361,0,-1,0
-128.05,27.33,-62.91,3799,-6556,3362,0,-1,0
-128.07,27.33,-62.91,3796,-6551,3372,0,-2,0
-128.11,27.34,-62.93,3809,-6559,3370,0,-2,0
-128.12,27.34,-62.93,3809,-6560,3361,0,-1,0
-128.14,27.35,-62.94,3810,-6560,3361,0,-1,0
-128.15,27.35,-62.93,3805,-6554,3359,0,-1,0
-128.16,27.34,-62.94,3802,-6564,3345,-1,-1,0
-128.18,27.35,-62.95,3804,-6567,3341,0,-1,0
-128.18,27.36,-62.95,3812,-6565,3334,0,-1,0
-128.20,27.37,-62.95,3827,-6567,3344,0,-1,0
-128.21,27.36,-62.94,3823,-6560,3350,0,-1,0
-128.21,27.37,-62.94,3818,-6559,3338,0,-1,0
-128.21,27.38,-62.93,3811,-6558,3344,0,-1,-1
-128.21,27.39,-62.92,3814,-6560,3350,0,-1,-1
-128.21,27.38,-62.91,3812,-6550,3362,0,-1,0
-128.22,27.38,-62.91,3810,-6555,3356,0,-1,0
-128.23,27.38,-62.91,3804,-6555,3344,0,-1,0
-128.24,27.39,-62.89,3804,-6558,3360,0,-1,0
-128.24,27.39,-62.89,3815,-6559,3373,0,-1,0
-128.26,27.39,-62.90,3818,-6565,3352,0,-1,0
-128.27,27.39,-62.89,3814,-6556,3350,0,-1,0
-128.27,27.39,-62.88,3813,-6551,3361,0,-1,0
-128.28,27.39,-62.88,3807,-6558,3365,-1,-1,0
-128.30,27.39,-62.89,3810,-6557,3365,-1,-1,0
-128.30,27.39,-62.89,3817,-6555,3354,0,-1,0
-128.31,27.39,-62.89,3809,-6542,3370,0,-1,0
-128.33,27.39,-62.90,3812,-6556,3375,-1,-1,0
-128.34,27.38,-62.90,3809,-6558,3369,0,-1,0
-128.35,27.38,-62.92,3803,-6558,3364,-1,-1,0
-128.37,27.38,-62.93,3803,-6572,3335,0,-1,0
-128.38,27.38,-62.93,3796,-6557,3335,0,-1,0
-128.39,27.38,-62.93,3801,-6559,3348,0,-1,0
-128.40,27.38,-62.93,3809,-6557,3365,-1,-1,0
-128.41,27.38,-62.94,3810,-6556,3366,-1,-1,0
-128.41,27.37,-62.92,3827,-6540,3395,0,0,0
-128.41,27.37,-62.93,3817,-6550,3386,-1,0,0
-128.42,27.36,-62.94,3808,-6554,3367,-1,0,-1
-128.41,27.36,-62.94,3805,-6558,3358,-1,0,-1
-128.40,27.36,-62.95,3812,-6561,3359,-1,0,-1
-128.38,27.37,-62.94,3806,-6560,3356,-1,0,-1
-128.36,27.37,-62.93,3809,-6557,3354,0,0,-1
-128.35,27.37,-62.93,3800,-6564,3351,-1,0,-1
-128.34,27.37,-62.93,3803,-6565,3343,-1,0,-1
-128.34,27.36,-62.93,3800,-6551,3346,-1,0,0
-128.34,27.35,-62.93,3799,-6552,3366,-1,-1,0
-128.35,27.35,-62.94,3814,-6558,3364,-1,0,0
-128.34,27.35,-62.94,3808,-6565,3345,-1,0,0
-128.34,27.35,-62.94,3803,-6561,3364,-1,0,-1
-128.34,27.35,-62.95,3802,-6553,3354,-1,0,-1
-128.32,27.35,-62.95,3823,-6554,3350,-1,0,-1
-128.31,27.35,-62.95,3825,-6551,3360,-1,0,-1
-128.31,27.34,-62.96,3812,-6559,3351,-1,0,-1
-128.31,27.35,-62.97,3807,-6566,3351,-1,0,-1
-128.30,27.34,-62.98,3805,-6558,3349,-1,0,-1
-128.30,27.35,-62.99,3798,-6564,3340,-1,0,-1
-128.30,27.34,-62.99,3800,-6561,3351,-1,0,-1
-128.30,27.34,-63.00,3794,-6566,3340,-1,0,-1
-128.30,27.34,-63.01,3798,-6568,3344,-1,0,-1
-128.29,27.34,-63.01,3802,-6562,3355,-1,0,-1
-128.30,27.34,-63.03,3808,-6569,3346,-1,0,-1
-128.29,27.34,-63.03,3803,-6570,3336,-1,0,-1
-128.29,27.34,-63.04,3806,-6570,3329,-1,0,-1
-128.30,27.34,-63.04,3811,-6563,3347,-1,0,0
-128.29,27.33,-63.05,3807,-6568,3339,-1,0,-1
-128.30,27.33,-63.06,3797,-6566,3333,-1,0,0
-128.30,27.33,-63.07,3798,-6571,3331,-1,0,-1
-128.30,27.33,-63.07,3800,-6570,3333,-1,0,-1
-128.31,27.33,-63.08,3797,-6568,3332,-1,0,-1
-128.30,27.34,-63.08,3801,-6571,3331,-1,0,-1
-128.30,27.34,-63.09,3803,-6570,3338,-1,-1,0
-128.31,27.34,-63.10,3793,-6581,3323,-1,-1,-1
-128.33,27.34,-63.11,3796,-6579,3327,-1,-1,0
-128.34,27.34,-63.12,3791,-6590,3318,-1,-1,0
-128.36,27.34,-63.13,3793,-6592,3306,0,-1,0
-128.37,27.34,-63.14,3787,-6586,3311,0,-1,0
-128.38,27.35,-63.14,3798,-6593,3312,0,-1,0
-128.39,27.35,-63.14,3806,-6579,3322,0,-1,0
-128.40,27.36,-63.15,3815,-6588,3321,0,-1,-1
-128.39,27.36,-63.14,3809,-6581,3320,0,-1,-1
-128.39,27.36,-63.13,3797,-6562,3335,0,-1,0
-128.40,27.37,-63.13,3812,-6571,3323,0,-1,0
-128.40,27.37,-63.14,3806,-6576,3322,0,-1,0
-128.40,27.37,-63.14,3808,-6575,3308,0,-1,-1
-128.39,27.38,-63.13,3806,-6573,3329,0,-1,-1
-128.39,27.38,-63.11,3809,-6572,3326,0,-1,-1
-128.39,27.39,-63.11,3804,-6571,3329,0,-1,-1
-128.39,27.39,-63.10,3805,-6573,3336,0,-1,0
-128.40,27.39,-63.09,3803,-6571,3332,0,-1,0
-128.41,27.39,-63.09,3800,-6573,3337,0,-1,0
-128.42,27.40,-63.08,3802,-6570,3345,0,-1,0
-128.43,27.40,-63.07,3809,-6564,3349,0,-1,0
-128.45,27.40,-63.08,3807,-6563,3347,0,-1,0
-128.47,27.41,-63.08,3807,-6559,3341,0,-2,0
-128.51,27.41,-63.09,3805,-6557,3343,-1,-2,0
-128.54,27.41,-63.11,3837,-6556,3355,0,-2,0
-128.55,27.42,-63.12,3839,-6554,3361,-1,-1,0
-128.57,27.42,-63.14,3797,-6565,3335,-1,-1,0
-128.66,27.41,-63.18,3721,-6567,3318,-1,-3,1
-128.73,27.41,-63.23,3787,-6558,3342,-1,-2,0
-128.73,27.43,-63.24,3886,-6527,3376,-1,-1,0
-128.73,27.44,-63.26,3916,-6547,3387,-2,0,-1
-128.71,27.44,-63.27,3903,-6549,3356,-2,1,-1
-128.65,27.46,-63.27,3901,-6560,3309,-2,2,-2
-128.55,27.48,-63.25,3867,-6587,3262,-1,3,-3
-128.40,27.51,-63.19,3870,-6600,3252,0,3,-4
-128.25,27.54,-63.11,3863,-6591,3297,0,3,-3
-128.10,27.56,-63.04,3839,-6583,3301,0,3,-3
-127.97,27.58,-62.98,3787,-6578,3284,0,3,-3
-127.84,27.61,-62.92,3771,-6566,3297,0,2,-3
-127.70,27.66,-62.85,3851,-6558,3330,0,2,-4
-127.55,27.71,-62.78,3904,-6565,3321,0,3,-4
-127.40,27.72,-62.70,3867,-6561,3336,0,3,-3
-127.27,27.73,-62.63,3809,-6535,3334,0,2,-3
-127.13,27.76,-62.55,3825,-6511,3395,0,2,-3
-127.02,27.78,-62.49,3852,-6527,3393,0,2,-3
-126.91,27.78,-62.43,3829,-6521,3372,1,2,-2
-126.81,27.79,-62.36,3817,-6502,3417,0,1,-2
-126.76,27.79,-62.32,3800,-6483,3446,-1,0,-1
-126.74,27.80,-62.32,3841,-6488,3457,-1,0,-1
-126.72,27.81,-62.31,3845,-6493,3422,-1,0,-1
-126.69,27.81,-62.29,3810,-6485,3399,0,0,-1
-126.67,27.83,-62.26,3808,-6471,3406,0,-1,-1
-126.68,27.84,-62.27,3804,-6464,3438,-2,-2,0
-126.74,27.86,-62.33,3811,-6496,3403,-1,-2,-1
-126.79,27.87,-62.37,3818,-6504,3368,0,-2,-1
-126.81,27.91,-62.39,3841,-6509,3365,0,-2,-1
-126.83,27.94,-62.38,3881,-6506,3379,0,-2,-1
-126.82,27.96,-62.38,3878,-6500,3401,0,-2,-1
-126.84,27.97,-62.38,3878,-6500,3396,0,-2,0
-126.88,27.98,-62.38,3862,-6489,3396,0,-3,0
-126.94,27.99,-62.39,3859,-6473,3415,0,-3,0
-126.99,28.00,-62.41,3865,-6469,3417,0,-3,0
-127.06,28.02,-62.44,3889,-6468,3424,0,-3,0
-127.13,28.03,-62.47,3896,-6479,3401,0,-3,0
-127.18,28.04,-62.49,3912,-6503,3389,0,-2,0
-127.20,28.07,-62.50,3922,-6488,3393,0,-2,0
-127.21,28.08,-62.50,3907,-6488,3402,0,-2,0
-127.24,28.10,-62.51,3900,-6494,3399,0,-2,0
-127.27,28.11,-62.51,3908,-6493,3395,0,-2,0
-127.29,28.12,-62.53,3918,-6485,3385,0,-1,0
-127.32,28.12,-62.54,3916,-6492,3372,-1,-2,0
-127.35,28.13,-62.56,3912,-6498,3377,0,-1,0
-127.36,28.13,-62.56,3925,-6485,3384,0,-1,0
-127.36,28.14,-62.56,3928,-6479,3391,-1,-1,-1
-127.36,28.14,-62.56,3925,-6497,3380,0,0,-1
-127.35,28.14,-62.56,3901,-6502,3362,0,0,0
-127.35,28.13,-62.55,3889,-6493,3359,0,0,0
-127.36,28.13,-62.56,3898,-6495,3369,-1,0,-1
-127.35,28.13,-62.56,3915,-6488,3379,-1,0,-1
-127.34,28.12,-62.55,3922,-6491,3383,-1,0,0
-127.34,28.12,-62.56,3915,-6493,3384,-1,0,-1
-127.34,28.11,-62.56,3913,-6503,3362,-1,0,-1
-127.33,28.11,-62.56,3924,-6502,3367,0,0,-1
-127.31,28.11,-62.55,3914,-6495,3383,-1,0,-1
-127.30,28.10,-62.55,3908,-6499,3379,-1,0,-1
-127.29,28.10,-62.55,3902,-6490,3371,-1,0,-1
-127.26,28.11,-62.54,3894,-6486,3384,-1,0,-1
-127.26,28.10,-62.54,3888,-6485,3383,-1,0,0
-127.25,28.09,-62.56,3885,-6487,3384,-1,0,-1
-127.24,28.10,-62.55,3896,-6482,3375,-1,0,-1
-127.25,28.10,-62.57,3891,-6484,3374,-1,0,-1
-127.24,28.10,-62.58,3903,-6481,3401,-1,-1,-1
-127.27,28.10,-62.60,3878,-6477,3423,-2,-1,0
-127.33,28.10,-62.67,3825,-6468,3391,-2,-3,0
-127.41,28.12,-62.75,3853,-6472,3388,-2,-3,-1
-127.47,28.17,-62.82,3932,-6478,3389,-2,-3,-1
-127.49,28.22,-62.89,3948,-6502,3373,-3,-2,-2
-127.47,28.29,-62.94,3977,-6516,3355,-3,-1,-3
-127.40,28.38,-62.96,3984,-6507,3318,-2,0,-4
-127.29,28.48,-62.97,4000,-6510,3278,-2,1,-5
-127.15,28.58,-62.96,4019,-6533,3260,-2,2,-5
-126.95,28.68,-62.91,4017,-6540,3248,-1,3,-6
-126.72,28.77,-62.83,4040,-6553,3269,0,3,-6
-126.53,28.84,-62.77,3996,-6543,3293,-1,3,-5
-126.38,28.92,-62.74,3943,-6575,3240,-1,1,-6
-126.20,29.04,-62.68,3978,-6584,3219,1,1,-7
-125.96,29.22,-62.56,4068,-6537,3288,2,0,-8
-125.68,29.43,-62.45,4103,-6507,3244,2,0,-11
-125.29,29.74,-62.27,4238,-6470,3219,3,0,-13
-124.83,30.09,-62.04,4394,-6477,3208,6,1,-14
-124.27,30.43,-61.67,4559,-6426,3194,10,4,-14
-123.59,30.74,-61.15,4641,-6365,3267,11,6,-14
-122.86,30.98,-60.57,4559,-6387,3228,15,11,-15
-121.98,31.15,-59.78,4478,-6314,3289,18,15,-14
-121.09,31.26,-58.95,4398,-6163,3472,16,14,-14
-120.22,31.32,-58.15,4283,-6073,3621,15,17,-13
-119.38,31.33,-57.37,4215,-5894,3743,13,16,-12
-118.61,31.36,-56.67,4139,-5751,3942,10,12,-11
-118.04,31.37,-56.20,4143,-5790,4113,3,10,-8
-117.56,31.30,-55.82,4015,-5832,4012,5,13,-7
-117.00,31.21,-55.37,3865,-5793,4056,6,14,-10
-116.41,31.19,-54.96,3827,-5836,4169,2,12,-11
-115.90,31.26,-54.69,3834,-5923,4215,-1,6,-14
-115.43,31.45,-54.51,3979,-6027,4219,-1,5,-14
-114.94,31.58,-54.28,4028,-6084,4175,2,8,-14
-114.39,31.72,-53.99,4008,-5995,4232,0,7,-15
-113.84,31.92,-53.75,4017,-5753,4340,-4,4,-16
-113.40,32.30,-53.73,4176,-5658,4305,-9,-3,-18
-113.08,32.74,-53.84,4362,-5654,4176,-7,-4,-15
-112.92,33.20,-53.97,4521,-5635,4110,-5,-7,-15
-112.63,33.55,-53.94,4645,-5509,4163,-3,-2,-13
-112.30,33.96,-53.89,4745,-5523,4197,-3,-6,-16
-111.94,34.48,-53.78,4979,-5665,4230,2,-6,-17
-111.62,34.75,-53.54,5017,-5475,4118,4,3,-8
-111.13,34.84,-53.17,4589,-5005,3869,5,8,-11
-110.47,35.11,-52.71,4352,-4483,3978,0,1,-19
-109.92,35.72,-52.68,4492,-4451,4082,-15,-8,-25
-109.59,36.30,-52.89,4686,-4778,4071,-13,-7,-15
-109.63,36.56,-53.36,4552,-5046,3868,-19,-3,-6
-109.70,36.58,-53.76,4545,-5264,3488,-7,0,-2
-109.97,36.60,-53.94,4687,-5124,3527,1,-8,7
-110.41,36.41,-54.15,4595,-4832,3835,-3,-7,14
-110.87,36.50,-54.62,4476,-4757,4268,-19,-21,-3
-111.33,37.14,-55.49,4761,-5219,4422,-24,-33,-15
-111.87,37.98,-56.52,5667,-5557,4117,-21,-27,-6
-112.51,38.26,-57.34,6030,-5755,3745,-12,-12,7
-112.97,38.16,-57.82,5709,-5824,3464,-6,-3,7
-113.31,38.12,-58.15,5332,-5891,3325,-3,-7,2
-113.63,38.14,-58.41,5087,-5928,3336,-2,-9,1
-113.89,38.24,-58.67,5038,-5990,3293,-2,-8,-3
-114.00,38.37,-58.79,5087,-5980,3271,0,-5,-3
-113.98,38.48,-58.82,5082,-5778,3281,-1,-2,-5
-113.84,38.66,-58.80,5033,-5650,3296,-2,-2,-9
-113.70,38.89,-58.83,5013,-5611,3326,-4,-5,-10
-113.60,39.19,-58.93,5200,-5626,3334,-4,-4,-10
-113.43,39.37,-58.95,5343,-5622,3287,-4,2,-5
-113.33,39.41,-58.93,5256,-5655,3192,-1,1,-3
-113.30,39.48,-58.98,5311,-5593,3104,-1,-3,-3
-113.31,39.66,-59.04,5385,-5530,3081,1,-5,-5
-113.20,39.83,-58.97,5489,-5520,3221,2,-2,-5
-112.98,39.94,-58.82,5473,-5396,3300,0,4,-5
-112.72,40.03,-58.70,5363,-5286,3334,-3,3,-7
-112.57,40.12,-58.74,5322,-5271,3389,-10,1,-5
-112.56,40.20,-59.04,5270,-5247,3295,-15,0,-5
-112.64,40.28,-59.45,5269,-5244,3279,-17,-3,-1
-112.97,40.30,-60.12,5287,-5216,3339,-26,-5,3
-113.66,40.27,-61.18,5221,-5335,3305,-31,-12,6
-114.41,40.27,-62.30,5214,-5504,3215,-29,-12,3
-115.04,40.35,-63.28,5377,-5737,3172,-27,-11,1
-115.56,40.36,-64.14,5545,-5897,2973,-24,-2,3
-115.95,40.27,-64.86,5401,-5796,2768,-26,1,2
-116.38,40.23,-65.64,5125,-5640,2669,-27,-5,0
-116.82,40.41,-66.45,5154,-5765,2751,-23,-9,-7
-117.08,40.61,-67.20,5370,-5857,2802,-33,-1,-5
-117.64,40.65,-68.23,5277,-5871,2388,-33,-5,-1
-118.28,40.77,-69.17,5441,-6168,2063,-20,-10,-3
-118.70,40.85,-69.74,5796,-6360,1856,-9,1,0
-118.56,40.60,-69.56,5881,-6283,1719,7,18,9
-118.00,40.13,-68.83,5699,-5992,1832,14,26,10
-117.42,39.68,-68.09,5439,-5746,2175,6,15,8
-117.15,39.39,-67.77,5556,-5730,2216,2,16,7
-116.72,38.97,-67.32,5525,-5810,2220,4,22,10
-116.29,38.49,-66.87,5544,-5873,2226,3,22,9
-115.84,37.97,-66.43,5399,-5831,2230,3,25,13
-115.52,37.43,-66.09,5114,-5888,2369,1,18,9
-115.25,36.99,-65.80,5183,-6070,2609,1,16,9
-114.95,36.54,-65.47,5187,-6203,2694,5,19,10
-114.30,36.01,-64.85,5007,-6060,2853,8,25,8
-113.61,35.48,-64.25,4868,-5860,3102,2,26,9
-112.98,34.94,-63.85,4470,-5853,3340,-5,21,6
-112.70,34.50,-63.78,4270,-6068,3416,-10,14,6
-112.66,34.04,-63.86,4364,-6302,3255,-7,13,12
-112.51,33.52,-63.74,4217,-6302,3149,1,15,10
-112.26,33.09,-63.51,4168,-6169,3297,0,12,8
-112.11,32.70,-63.41,4113,-5995,3510,-7,10,8
-112.06,32.41,-63.55,3988,-5968,3680,-16,6,5
-112.38,32.11,-64.07,3869,-6273,3644,-24,0,6
-113.20,31.93,-64.88,4058,-6605,3173,-20,-9,9
-114.08,31.72,-65.49,4255,-6680,2651,-4,-5,11
-114.30,31.40,-65.44,4291,-258,-258,8,5,13
-114.42,31.02,-65.32,4063,-6320,3093,-2,0,11
-115.03,30.76,-65.69,3922,-6376,3133,-14,-9,10
-116.01,30.60,-66.31,4102,-6533,2851,-9,-14,12
-116.83,30.41,-66.66,4412,-6592,2715,1,-7,12
-117.04,30.20,-66.68,4468,-6544,2817,0,4,9
-117.19,29.95,-66.74,4101,-6562,2884,-4,-1,6
-117.62,29.78,-66.92,4016,-6610,2893,-3,-6,7
-117.99,29.64,-67.11,4146,-6548,2926,-6,-3,7
-118.33,29.47,-67.37,4262,-6615,2864,-9,1,7
-118.56,29.31,-67.62,4246,-6691,2729,-8,4,5
-118.67,29.07,-67.78,4119,-6734,2709,-8,7,6
-118.82,28.84,-67.99,4073,-6808,2650,-9,6,6
-119.03,28.56,-68.18,4011,-6940,2597,-6,4,8
-119.17,28.25,-68.25,3980,-6853,2508,-1,7,9
-119.04,27.96,-68.13,3892,-6692,2606,0,9,6
-118.98,27.71,-68.13,3900,-6704,2788,-7,6,6
-119.11,27.43,-68.31,3915,-6783,2720,-9,8,9
-119.14,27.10,-68.44,3736,-6848,2577,-5,10,6
-119.09,26.87,-68.44,3728,-7005,2571,0,6,4
-118.87,26.63,-68.29,3773,-7062,2652,3,10,5
-118.42,26.37,-68.04,3766,-6935,2715,3,14,5
-118.03,26.07,-67.86,3649,-6932,2794,-2,13,5
-117.91,25.77,-67.86,3594,-6978,2787,-4,7,7
-117.92,25.49,-67.86,3599,-7016,2822,0,6,8
-117.80,25.22,-67.76,3594,-7041,2905,2,7,6
-117.57,24.96,-67.61,3461,-7000,2954,1,8,4
-117.36,24.77,-67.49,3373,-6957,2913,1,6,2
-117.15,24.62,-67.38,3287,-6919,2862,2,5,2
-117.07,24.51,-67.28,3355,-6913,2834,3,2,3
-116.97,24.38,-67.14,3319,-6944,2910,4,3,2
-116.70,24.30,-66.94,3255,-6995,3012,4,5,-2
-116.34,24.30,-66.79,3159,-7008,3078,0,4,-6
-116.17,24.45,-66.78,3140,-7030,3010,-2,-3,-9
-116.09,24.74,-66.77,3266,-6958,3052,1,-6,-9
-116.05,25.06,-66.75,3362,-6836,3227,-2,-8,-11
-115.98,25.45,-66.86,3387,-6762,3319,-9,-7,-14
-116.08,25.93,-67.17,3423,-6711,3142,-11,-11,-16
-116.26,26.49,-67.49,3511,-6654,2908,-9,-11,-18
