Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.98,20.10,-58.49,2849,-6654,4079,-1,0,-1
22.97,20.10,-58.50,2852,-6646,4085,-1,-1,-1
22.98,20.10,-58.50,2853,-6645,4079,0,-1,-1
22.98,20.11,-58.48,2858,-6640,4079,0,0,-1
22.99,20.12,-58.47,2866,-6626,4084,0,0,-1
22.99,20.12,-58.47,2867,-6619,4090,0,0,-1
23.00,20.12,-58.47,2872,-6627,4101,-1,0,0
23.00,20.11,-58.47,2863,-6630,4088,-1,0,-1
23.00,20.12,-58.46,2867,-6635,4095,0,0,-1
23.00,20.12,-58.46,2857,-6632,4094,-1,0,-1
23.00,20.12,-58.46,2856,-6638,4086,-1,0,-1
23.01,20.12,-58.45,2859,-6635,4090,-1,0,-1
23.01,20.12,-58.46,2868,-6649,4095,-1,0,-1
23.00,20.11,-58.47,2868,-6643,4095,-1,0,0
23.01,20.11,-58.47,2861,-6646,4073,-1,0,-1
23.01,20.10,-58.47,2852,-6634,4073,-1,0,0
23.00,20.10,-58.47,2853,-6635,4064,-1,0,0
23.00,20.10,-58.47,2854,-6636,4063,0,-1,-1
23.01,20.10,-58.47,2853,-6640,4078,0,0,-1
23.01,20.11,-58.46,2861,-6630,4084,-1,0,-1
23.01,20.10,-58.46,2864,-6636,4090,-1,-1,0
23.01,20.11,-58.46,2865,-6642,4090,-1,-1,0
23.01,20.11,-58.46,2864,-6633,4091,-1,-1,0
23.01,20.11,-58.46,2868,-6627,4087,-1,-1,-1
23.02,20.12,-58.46,2871,-6631,4086,-1,0,-1
23.02,20.12,-58.47,2863,-6638,4084,-1,0,-1
23.02,20.11,-58.47,2861,-6640,4082,0,0,-1
23.02,20.12,-58.47,2866,-6643,4090,-1,0,0
23.02,20.12,-58.47,2866,-6642,4084,0,0,0
23.02,20.11,-58.46,2862,-6640,4090,0,0,0
23.02,20.11,-58.45,2871,-6628,4092,-1,0,0
23.02,20.11,-58.45,2867,-6626,4091,-1,0,0
23.02,20.10,-58.45,2867,-6622,4099,-1,0,0
23.01,20.09,-58.46,2854,-6632,4097,-1,0,0
23.02,20.09,-58.46,2865,-6634,4105,-1,0,-1
23.02,20.09,-58.47,2865,-6634,4096,-1,0,-1
23.02,20.09,-58.48,2860,-6637,4083,-1,0,0
23.02,20.08,-58.47,2851,-6630,4087,-1,0,0
23.02,20.07,-58.48,2850,-6632,4094,-1,0,0
23.02,20.07,-58.49,2857,-6638,4087,-1,0,0
23.02,20.06,-58.50,2859,-6642,4092,-1,0,0
23.02,20.06,-58.50,2855,-6636,4093,-1,0,0
23.02,20.05,-58.50,2856,-6647,4092,-1,0,0
23.02,20.04,-58.51,2852,-6639,4088,-1,0,0
23.02,20.04,-58.52,2865,-6631,4080,-1,0,0
23.02,20.03,-58.52,2860,-6622,4081,-1,0,0
23.02,20.02,-58.53,2857,-6632,4081,-1,0,0
23.01,20.01,-58.54,2846,-6645,4089,-1,0,0
23.01,20.00,-58.55,2841,-6654,4082,-1,0,0
23.01,19.99,-58.57,2842,-6653,4070,-1,0,0
23.01,19.98,-58.58,2838,-6650,4061,-1,0,0
23.00,19.97,-58.60,2842,-6645,4068,-1,0,0
23.00,19.97,-58.61,2834,-6657,4068,-1,0,0
23.00,19.96,-58.62,2839,-6659,4077,-1,0,0
23.00,19.96,-58.63,2840,-6649,4091,-1,0,0
22.99,19.95,-58.64,2846,-6640,4090,-1,0,0
22.99,19.93,-58.64,2843,-6636,4101,-1,0,0
22.98,19.92,-58.66,2831,-6641,4084,-1,0,0
22.98,19.91,-58.67,2834,-6657,4095,-1,0,0
22.98,19.91,-58.68,2839,-6656,4090,-1,0,0
22.98,19.90,-58.70,2831,-6662,4081,-1,0,0
22.97,19.88,-58.71,2820,-6665,4072,-1,0,0
22.97,19.88,-58.73,2823,-6676,4072,-1,0,0
22.97,19.87,-58.74,2832,-6671,4067,-1,0,-1
22.98,19.87,-58.76,2831,-6674,4070,-1,0,0
22.97,19.86,-58.77,2824,-6673,4051,-1,0,0
22.97,19.86,-58.79,2827,-6679,4046,-1,0,0
22.97,19.85,-58.80,2822,-6681,4041,-1,0,0
22.97,19.85,-58.81,2826,-6674,4051,-1,0,-1
22.98,19.85,-58.82,2823,-6675,4049,-1,0,-1
22.98,19.85,-58.83,2819,-6677,4043,-1,0,-1
22.98,19.85,-58.83,2822,-6681,4045,-1,-1,-1
22.99,19.86,-58.83,2828,-6680,4047,-1,-1,-1
22.99,19.86,-58.83,2818,-6678,4049,-1,-1,-1
23.00,19.87,-58.83,2825,-6676,4048,0,-1,-1
23.00,19.88,-58.83,2833,-6678,4041,0,-1,-1
23.01,19.89,-58.83,2828,-6677,4045,0,-1,-1
23.01,19.89,-58.82,2829,-6674,4046,0,-1,-1
23.02,19.90,-58.81,2824,-6677,4055,0,-1,-1
23.03,19.91,-58.80,2832,-6678,4051,0,-1,-1
23.04,19.93,-58.79,2846,-6673,4056,0,-1,-1
23.04,19.94,-58.77,2852,-6671,4052,0,-1,-1
23.05,19.94,-58.76,2845,-6664,4055,0,-1,-1
23.05,19.95,-58.75,2828,-6663,4061,0,-1,-1
23.05,19.95,-58.75,2825,-6670,4058,0,-1,-1
23.06,19.96,-58.74,2833,-6675,4052,0,-1,-1
23.06,19.97,-58.73,2841,-6675,4056,0,-1,-1
23.07,19.98,-58.72,2838,-6669,4057,0,-1,-1
23.07,19.98,-58.72,2851,-6660,4056,0,-1,-1
23.08,19.99,-58.72,2848,-6657,4055,0,-1,-1
23.08,20.00,-58.71,2850,-6657,4058,0,-1,-1
23.08,20.00,-58.71,2849,-6657,4067,0,-1,-1
23.08,20.00,-58.70,2843,-6658,4061,0,-1,-1
23.08,20.01,-58.70,2839,-6660,4056,0,-1,-1
23.09,20.01,-58.70,2837,-6661,4050,0,-1,-1
23.09,20.02,-58.69,2846,-6657,4053,0,-1,-1
23.09,20.03,-58.68,2849,-6652,4057,0,-1,-1
23.10,20.03,-58.68,2851,-6656,4066,0,-1,-1
23.10,20.04,-58.66,2857,-6659,4069,0,-1,-1
23.10,20.04,-58.65,2859,-6651,4075,0,-1,-1
23.10,20.04,-58.65,2859,-6643,4070,0,-1,-1
23.11,20.05,-58.64,2850,-6648,4085,0,-1,0
23.11,20.05,-58.64,2850,-6648,4074,0,-1,-1
23.11,20.06,-58.63,2865,-6650,4081,0,-1,-1
23.12,20.06,-58.62,2867,-6648,4088,0,-1,-1
23.12,20.06,-58.62,2857,-6656,4073,0,-1,-1
23.12,20.07,-58.62,2851,-6652,4068,-1,-1,-1
23.12,20.07,-58.62,2850,-6657,4069,0,-1,-1
23.12,20.08,-58.61,2853,-6654,4064,0,-1,-1
23.13,20.09,-58.60,2857,-6636,4062,0,-1,-1
23.14,20.09,-58.59,2864,-6634,4064,0,-1,0
23.14,20.10,-58.58,2867,-6632,4070,0,-1,-1
23.14,20.10,-58.57,2867,-6639,4083,0,-1,-1
23.14,20.10,-58.56,2862,-6633,4082,0,-1,0
23.14,20.10,-58.55,2863,-6638,4087,0,-1,0
23.14,20.11,-58.55,2857,-6639,4091,0,-1,-1
23.15,20.11,-58.54,2861,-6643,4093,0,-1,-1
23.15,20.11,-58.53,2855,-6649,4097,0,-1,-1
23.15,20.11,-58.53,2859,-6648,4088,0,-1,-1
23.15,20.12,-58.52,2862,-6643,4084,0,-1,-1
23.15,20.12,-58.52,2865,-6635,4075,0,0,-1
23.15,20.13,-58.52,2857,-6636,4076,0,-1,-1
23.15,20.12,-58.51,2866,-6635,4088,0,-1,0
23.16,20.13,-58.51,2858,-6637,4083,0,-1,-1
23.16,20.14,-58.50,2862,-6629,4086,0,-1,-1
23.16,20.14,-58.50,2863,-6639,4080,0,-1,-1
23.17,20.14,-58.49,2870,-6645,4070,0,0,-1
23.17,20.15,-58.48,2874,-6641,4087,0,0,0
23.16,20.14,-58.47,2865,-6635,4092,0,0,0
23.17,20.14,-58.47,2851,-6639,4089,0,0,-1
23.16,20.14,-58.46,2846,-6644,4085,0,-1,-1
23.17,20.14,-58.45,2852,-6639,4089,0,-1,-1
23.17,20.14,-58.44,2860,-6636,4100,0,-1,-1
23.18,20.15,-58.43,2867,-6625,4089,0,-1,-1
23.18,20.15,-58.42,2873,-6614,4089,0,0,0
23.18,20.15,-58.42,2878,-6621,4090,-1,0,0
23.18,20.15,-58.42,2867,-6620,4098,-1,-1,0
23.18,20.15,-58.42,2860,-6621,4093,-1,-1,-1
23.18,20.15,-58.42,2858,-6634,4098,-1,0,0
23.18,20.15,-58.42,2849,-6635,4093,0,-1,-1
23.18,20.15,-58.42,2858,-6646,4092,0,-1,-1
23.18,20.16,-58.42,2865,-6651,4086,0,-1,-1
23.19,20.16,-58.41,2872,-6640,4094,0,-1,-1
23.19,20.16,-58.41,2873,-6634,4084,0,0,0
23.19,20.16,-58.40,2874,-6628,4091,0,-1,-1
23.19,20.16,-58.40,2879,-6632,4099,0,0,0
23.20,20.17,-58.39,2873,-6635,4092,0,0,0
23.19,20.16,-58.39,2866,-6632,4103,0,0,-1
23.19,20.16,-58.38,2864,-6634,4101,0,-1,-1
23.20,20.17,-58.38,2868,-6627,4100,-1,0,0
23.20,20.17,-58.38,2869,-6623,4102,-1,-1,-1
23.20,20.17,-58.38,2867,-6624,4107,-1,-1,0
23.20,20.17,-58.38,2874,-6637,4093,0,-1,-1
23.21,20.17,-58.38,2881,-6638,4093,-1,0,-1
23.21,20.18,-58.38,2868,-6643,4086,0,0,-1
23.21,20.17,-58.37,2858,-6636,4083,0,0,-1
23.21,20.17,-58.37,2866,-6624,4088,0,0,-1
23.22,20.18,-58.36,2872,-6613,4093,0,0,-1
23.22,20.18,-58.34,2875,-6605,4097,0,0,0
23.23,20.18,-58.34,2888,-6610,4111,0,0,0
23.23,20.18,-58.33,2880,-6609,4114,-1,0,0
23.22,20.17,-58.34,2870,-6619,4104,-1,0,0
23.22,20.17,-58.34,2864,-6617,4108,-1,0,-1
23.23,20.18,-58.33,2864,-6621,4101,-1,0,0
23.23,20.18,-58.33,2868,-6625,4097,-1,-1,-1
23.23,20.18,-58.34,2870,-6630,4102,-1,0,-1
23.23,20.17,-58.34,2864,-6627,4099,-1,0,0
23.24,20.17,-58.34,2872,-6617,4102,-1,0,0
23.23,20.17,-58.34,2857,-6624,4097,-1,0,0
23.23,20.17,-58.34,2864,-6628,4095,-1,0,0
23.23,20.17,-58.34,2857,-6629,4094,-1,-1,0
23.23,20.17,-58.34,2859,-6618,4101,-1,-1,0
23.23,20.17,-58.34,2872,-6620,4104,-1,-1,-1
23.23,20.17,-58.35,2878,-6629,4109,-1,-1,0
23.23,20.17,-58.35,2878,-6629,4096,-1,0,0
23.23,20.17,-58.35,2871,-6624,4085,-1,0,0
23.23,20.17,-58.35,2874,-6611,4089,-1,0,0
23.23,20.16,-58.36,2874,-6614,4104,-1,0,0
23.23,20.17,-58.36,2870,-6626,4104,-1,0,-1
23.23,20.16,-58.36,2875,-6624,4110,-1,0,0
23.23,20.16,-58.37,2874,-6627,4100,-1,0,-1
23.24,20.16,-58.36,2881,-6623,4093,-1,0,-1
23.24,20.16,-58.36,2878,-6618,4100,-1,0,-1
23.24,20.15,-58.37,2878,-6609,4096,-1,0,0
23.24,20.15,-58.38,2880,-6608,4093,-1,0,0
23.24,20.14,-58.38,2875,-6623,4102,-1,0,0
23.23,20.13,-58.39,2866,-6632,4103,-1,0,0
23.23,20.12,-58.41,2859,-6642,4097,-1,0,0
23.23,20.12,-58.42,2855,-6640,4086,-1,0,0
23.23,20.12,-58.42,2857,-6637,4083,-1,0,-1
23.23,20.11,-58.42,2861,-6630,4090,-1,0,0
23.23,20.10,-58.43,2863,-6634,4087,-1,0,0
23.23,20.10,-58.43,2867,-6624,4100,-1,0,0
23.23,20.09,-58.43,2873,-6623,4116,-1,0,0
23.22,20.07,-58.45,2868,-6619,4110,-1,0,0
23.21,20.06,-58.46,2866,-6614,4106,-1,0,0
23.21,20.05,-58.47,2851,-6621,4118,-1,0,0
23.20,20.04,-58.50,2853,-6648,4100,-1,0,0
23.20,20.03,-58.52,2851,-6651,4105,-2,0,0
23.19,20.03,-58.55,2857,-6646,4098,-2,0,0
23.18,20.01,-58.57,2841,-6647,4101,-2,0,0
23.18,20.00,-58.60,2845,-6664,4069,-1,0,0
23.18,20.00,-58.61,2853,-6658,4086,-1,0,0
23.18,19.99,-58.63,2835,-6661,4074,-1,0,0
23.17,19.97,-58.64,2834,-6665,4058,-1,0,0
23.17,19.96,-58.65,2847,-6659,4062,-1,0,0
23.17,19.96,-58.65,2843,-6658,4061,-1,0,0
23.16,19.95,-58.66,2841,-6654,4069,-1,0,0
23.16,19.94,-58.66,2842,-6650,4085,-1,0,0
23.16,19.93,-58.67,2831,-6657,4077,-1,0,-1
23.16,19.92,-58.69,2832,-6666,4075,-1,0,0
23.16,19.92,-58.69,2833,-6657,4080,-1,0,0
23.16,19.92,-58.70,2833,-6654,4080,-1,0,-1
23.17,19.92,-58.70,2827,-6656,4064,-1,0,0
23.17,19.92,-58.71,2832,-6662,4060,-1,0,-1
23.17,19.92,-58.72,2832,-6664,4067,-1,0,-1
23.17,19.91,-58.72,2833,-6663,4065,-1,0,0
23.17,19.91,-58.73,2836,-6658,4065,-1,0,0
23.17,19.91,-58.73,2834,-6671,4073,-1,0,0
23.17,19.90,-58.73,2826,-6671,4072,-1,0,-1
23.16,19.89,-58.73,2831,-6669,4067,-1,0,-1
23.17,19.90,-58.74,2831,-6665,4068,-1,-1,-1
23.17,19.90,-58.73,2828,-6674,4063,-1,0,-1
23.18,19.90,-58.73,2827,-6663,4063,-1,0,-1
23.17,19.89,-58.73,2825,-6665,4067,0,0,-1
23.17,19.89,-58.73,2816,-6664,4061,-1,-1,-1
23.18,19.90,-58.73,2817,-6679,4051,0,-1,-1
23.18,19.91,-58.73,2824,-6678,4056,0,-1,-1
23.18,19.91,-58.72,2829,-6678,4052,0,-1,-1
23.20,19.93,-58.71,2839,-6672,4062,0,-1,-1
23.20,19.93,-58.70,2840,-6652,4059,0,-1,-1
23.21,19.94,-58.69,2848,-6647,4062,0,-1,0
23.21,19.95,-58.69,2844,-6651,4061,-1,-1,0
23.21,19.95,-58.68,2829,-6653,4075,0,-1,-1
23.21,19.96,-58.68,2837,-6668,4079,0,-1,-1
23.21,19.96,-58.67,2832,-6661,4078,0,-1,-1
23.22,19.97,-58.67,2833,-6671,4068,0,-1,-1
23.22,19.98,-58.66,2836,-6663,4059,0,-1,-1
23.23,19.99,-58.65,2841,-6652,4067,0,-1,-1
23.23,20.00,-58.64,2850,-6649,4064,0,-1,-1
23.24,20.00,-58.63,2846,-6639,4060,0,-1,-1
23.24,20.01,-58.62,2850,-6638,4070,0,-1,-1
23.24,20.01,-58.61,2850,-6648,4079,0,-1,-1
23.25,20.02,-58.61,2847,-6647,4078,0,-1,-1
23.25,20.02,-58.60,2842,-6648,4078,0,-1,0
23.25,20.02,-58.60,2850,-6639,4087,0,-1,-1
23.25,20.03,-58.60,2845,-6643,4088,-1,-1,0
23.25,20.04,-58.60,2854,-6662,4074,-1,-1,-1
23.25,20.04,-58.60,2862,-6669,4068,0,-1,-1
23.25,20.04,-58.60,2855,-6669,4064,0,0,-1
23.25,20.04,-58.60,2842,-6666,4067,0,0,0
23.26,20.05,-58.59,2842,-6657,4075,0,-1,-1
23.26,20.05,-58.58,2846,-6655,4065,0,-1,-1
23.27,20.06,-58.57,2858,-6646,4072,0,-1,-1
23.27,20.06,-58.56,2868,-6642,4082,0,-1,-1
23.27,20.07,-58.54,2869,-6638,4080,0,-1,0
23.28,20.07,-58.53,2868,-6637,4083,0,-1,0
23.28,20.08,-58.53,2865,-6635,4085,0,-1,0
23.28,20.08,-58.53,2862,-6634,4085,0,-1,-1
23.28,20.08,-58.52,2855,-6632,4085,0,-1,-1
23.28,20.09,-58.52,2858,-6637,4081,0,-1,-1
23.29,20.10,-58.52,2859,-6638,4071,0,-1,-1
23.29,20.10,-58.51,2863,-6644,4081,0,-1,-1
23.29,20.10,-58.51,2867,-6646,4085,0,-1,0
23.29,20.11,-58.50,2866,-6645,4083,0,-1,0
23.29,20.11,-58.50,2865,-6641,4078,0,-1,-1
23.30,20.12,-58.50,2860,-6652,4076,0,-1,-1
23.29,20.11,-58.49,2864,-6645,4086,0,-1,-1
23.30,20.12,-58.48,2871,-6645,4082,0,-1,-1
23.30,20.12,-58.47,2872,-6641,4081,0,-1,0
23.30,20.12,-58.47,2861,-6635,4077,0,-1,0
23.29,20.12,-58.47,2853,-6634,4078,0,-1,0
23.30,20.13,-58.47,2858,-6636,4082,0,-1,-1
23.29,20.13,-58.47,2868,-6637,4076,0,-1,-1
23.30,20.14,-58.45,2872,-6644,4099,0,-1,-1
23.30,20.14,-58.44,2879,-6636,4095,0,0,-1
23.31,20.15,-58.44,2873,-6641,4081,0,0,-1
23.31,20.15,-58.43,2872,-6632,4083,0,-1,-1
23.31,20.15,-58.42,2870,-6631,4088,0,-1,0
23.31,20.15,-58.42,2857,-6633,4092,0,-1,0
23.31,20.16,-58.41,2863,-6640,4086,0,-1,0
23.31,20.16,-58.41,2864,-6651,4091,0,-1,-1
23.31,20.16,-58.40,2860,-6644,4085,0,-1,-1
23.31,20.16,-58.40,2856,-6638,4079,0,-1,-1
23.31,20.17,-58.39,2866,-6629,4079,0,-1,-1
23.32,20.17,-58.37,2877,-6624,4095,0,-1,-1
23.32,20.18,-58.36,2873,-6624,4100,0,-1,0
23.32,20.18,-58.35,2878,-6620,4098,0,-1,0
23.32,20.18,-58.35,2874,-6619,4100,0,-1,0
23.32,20.18,-58.35,2875,-6620,4096,0,-1,0
23.32,20.19,-58.35,2873,-6632,4079,0,-1,-1
23.32,20.18,-58.35,2864,-6626,4084,0,-1,0
23.32,20.19,-58.34,2870,-6628,4097,0,-1,-1
23.32,20.19,-58.34,2874,-6638,4088,0,0,-1
23.32,20.19,-58.34,2871,-6638,4089,0,-1,-1
23.33,20.20,-58.33,2879,-6644,4090,0,-1,-1
23.33,20.20,-58.32,2869,-6638,4092,0,-1,-1
23.33,20.20,-58.32,2877,-6631,4094,0,-1,-1
23.33,20.20,-58.31,2870,-6625,4097,0,0,-1
23.34,20.20,-58.29,2877,-6609,4101,0,0,0
23.34,20.21,-58.27,2875,-6611,4111,0,-1,-1
23.35,20.21,-58.26,2881,-6616,4128,0,-1,-1
23.35,20.21,-58.25,2874,-6616,4122,0,0,-1
23.35,20.21,-58.25,2864,-6615,4102,0,0,-1
23.35,20.21,-58.25,2863,-6616,4104,0,-1,-1
23.35,20.21,-58.24,2864,-6618,4106,0,-1,-1
23.36,20.22,-58.24,2870,-6621,4110,0,-1,-1
23.36,20.22,-58.23,2885,-6622,4112,0,0,-1
23.36,20.22,-58.23,2876,-6620,4110,0,0,-1
23.36,20.21,-58.22,2873,-6617,4113,0,0,0
23.36,20.21,-58.22,2867,-6623,4114,-1,-1,-1
23.36,20.22,-58.22,2876,-6625,4117,0,-1,-1
23.36,20.22,-58.21,2875,-6622,4118,0,0,-1
23.37,20.22,-58.20,2883,-6622,4112,0,0,-1
23.37,20.22,-58.19,2879,-6611,4119,0,0,0
23.37,20.21,-58.19,2867,-6610,4119,0,0,0
23.37,20.22,-58.19,2869,-6611,4115,-1,-1,-1
23.37,20.22,-58.19,2874,-6619,4104,0,-1,0
23.37,20.22,-58.19,2877,-6616,4112,0,-1,-1
23.37,20.23,-58.19,2875,-6610,4104,0,-1,-1
23.37,20.23,-58.19,2886,-6604,4115,-1,-1,0
23.37,20.23,-58.19,2881,-6611,4107,-1,0,0
23.37,20.22,-58.20,2883,-6613,4103,-1,0,0
23.36,20.22,-58.20,2867,-6614,4100,-1,-1,0
23.36,20.22,-58.20,2864,-6614,4105,-1,0,0
23.36,20.21,-58.21,2869,-6614,4111,-1,0,-1
23.35,20.21,-58.22,2865,-6619,4102,-1,0,0
23.35,20.20,-58.23,2871,-6629,4106,-1,0,-1
23.36,20.21,-58.23,2873,-6629,4107,-1,0,0
23.36,20.20,-58.23,2874,-6620,4094,0,0,0
23.35,20.19,-58.22,2874,-6620,4108,-1,0,0
23.35,20.19,-58.23,2869,-6620,4108,-1,0,0
23.35,20.18,-58.23,2867,-6613,4117,-1,0,0
23.35,20.18,-58.23,2871,-6612,4114,-1,0,0
23.34,20.16,-58.24,2862,-6611,4114,-1,0,0
23.33,20.15,-58.25,2867,-6615,4114,-1,0,0
23.33,20.15,-58.26,2868,-6623,4113,-1,0,0
23.33,20.15,-58.26,2866,-6626,4113,-1,0,0
23.33,20.14,-58.28,2871,-6617,4113,-1,0,0
23.32,20.12,-58.29,2865,-6628,4109,-1,0,0
23.32,20.12,-58.30,2864,-6637,4103,-1,0,0
23.32,20.12,-58.32,2870,-6633,4104,-1,0,0
23.32,20.11,-58.33,2860,-6631,4093,-1,0,0
23.32,20.11,-58.32,2864,-6620,4087,-1,0,0
23.32,20.10,-58.33,2863,-6621,4089,-1,0,0
23.32,20.09,-58.34,2865,-6629,4106,-1,0,0
23.31,20.08,-58.35,2867,-6630,4110,-1,0,0
23.30,20.07,-58.36,2853,-6638,4108,-1,0,0
23.30,20.06,-58.38,2855,-6639,4101,-1,0,0
23.29,20.05,-58.40,2849,-6645,4094,-1,0,0
23.29,20.05,-58.41,2846,-6647,4083,-1,0,0
23.29,20.04,-58.42,2859,-6646,4100,-1,0,0
23.29,20.03,-58.42,2853,-6650,4101,-1,0,0
23.29,20.02,-58.44,2852,-6648,4082,-1,0,0
23.28,20.00,-58.45,2845,-6645,4084,-1,0,0
23.28,19.99,-58.47,2842,-6648,4087,-1,0,0
23.27,19.98,-58.49,2840,-6641,4085,-1,0,0
23.27,19.97,-58.51,2847,-6650,4088,-1,0,0
23.26,19.96,-58.53,2842,-6652,4077,-1,0,0
23.26,19.95,-58.55,2852,-6657,4089,-1,0,0
23.25,19.94,-58.57,2839,-6660,4091,-2,0,0
23.24,19.93,-58.60,2841,-6663,4079,-1,0,0
23.23,19.90,-58.60,2822,-6654,4074,-1,0,0
23.22,19.89,-58.62,2815,-6650,4077,-1,0,0
23.22,19.88,-58.65,2807,-6671,4062,-1,-1,0
23.22,19.89,-58.67,2826,-6678,4048,-1,0,-1
23.22,19.88,-58.67,2824,-6669,4053,-1,0,0
23.22,19.88,-58.68,2824,-6671,4061,-1,0,-1
23.22,19.88,-58.67,2806,-6668,4065,-1,-1,-1
23.22,19.88,-58.67,2825,-6665,4066,-1,-1,-1
23.23,19.88,-58.67,2828,-6662,4062,-1,-1,-1
23.23,19.88,-58.68,2829,-6664,4069,-1,-1,-1
23.23,19.88,-58.68,2828,-6679,4061,-1,-1,-1
23.23,19.89,-58.68,2838,-6681,4076,0,-1,-1
23.23,19.90,-58.68,2823,-6693,4065,0,-1,-1
23.23,19.90,-58.68,2819,-6691,4052,0,-1,-1
23.24,19.90,-58.67,2830,-6677,4054,0,-1,-1
23.25,19.91,-58.66,2828,-6669,4052,0,-1,-1
23.25,19.92,-58.65,2840,-6666,4054,0,-1,-1
23.25,19.93,-58.65,2850,-6662,4068,0,-1,-1
23.26,19.94,-58.63,2840,-6665,4070,0,-1,-1
23.26,19.94,-58.62,2835,-6665,4062,0,-1,-1
23.27,19.95,-58.60,2831,-6655,4070,0,-1,-1
23.27,19.96,-58.60,2840,-6653,4073,0,-1,-1
23.28,19.97,-58.60,2839,-6657,4069,0,-1,-1
23.28,19.98,-58.59,2843,-6649,4062,0,-1,-1
23.29,19.99,-58.59,2845,-6660,4070,0,-1,-1
23.29,20.01,-58.59,2847,-6665,4063,0,-1,-1
23.30,20.01,-58.58,2840,-6664,4069,0,-1,-1
23.30,20.02,-58.57,2846,-6667,4060,0,-1,-1
23.30,20.02,-58.56,2839,-6662,4066,0,-1,-1
23.30,20.03,-58.54,2848,-6661,4075,0,-1,-1
23.31,20.04,-58.53,2853,-6644,4071,0,-1,-1
23.31,20.05,-58.52,2856,-6640,4070,0,-1,-1
23.32,20.05,-58.51,2863,-6640,4080,0,-1,0
23.31,20.05,-58.51,2855,-6654,4084,0,-1,-1
23.32,20.06,-58.49,2857,-6647,4099,0,-1,-1
23.32,20.06,-58.49,2842,-6652,4084,0,-1,-1
23.31,20.06,-58.49,2836,-6651,4068,0,-1,-1
23.32,20.07,-58.48,2841,-6647,4073,0,-1,-1
23.32,20.08,-58.47,2845,-6651,4067,0,-1,-1
23.32,20.08,-58.48,2852,-6647,4070,0,-1,-1
23.33,20.09,-58.47,2858,-6644,4070,0,-1,-1
23.32,20.09,-58.46,2864,-6638,4070,0,-1,0
23.33,20.09,-58.45,2864,-6648,4065,0,-1,0
23.32,20.10,-58.45,2858,-6646,4073,0,-1,0
23.33,20.10,-58.45,2859,-6637,4076,0,-1,-1
23.33,20.11,-58.44,2863,-6644,4079,0,-1,-1
23.34,20.11,-58.44,2868,-6650,4083,0,-1,-1
23.34,20.12,-58.43,2872,-6647,4090,0,-1,-1
23.34,20.12,-58.42,2873,-6649,4087,0,-1,-1
23.34,20.12,-58.41,2860,-6639,4088,0,-1,0
23.34,20.12,-58.41,2848,-6638,4085,0,-1,-1
23.33,20.12,-58.42,2844,-6637,4079,0,-1,-1
23.34,20.13,-58.42,2854,-6641,4081,0,-1,-1
23.33,20.13,-58.41,2860,-6648,4081,0,-1,-1
23.35,20.14,-58.39,2869,-6639,4075,0,0,-1
23.35,20.15,-58.38,2871,-6629,4084,0,-1,-1
23.35,20.15,-58.37,2874,-6614,4087,0,-1,-1
23.35,20.15,-58.37,2876,-6624,4104,0,-1,0
23.35,20.15,-58.37,2869,-6632,4100,0,-1,0
23.35,20.15,-58.36,2877,-6641,4111,0,-1,0
23.35,20.15,-58.35,2870,-6646,4093,0,0,0
23.34,20.15,-58.35,2854,-6654,4076,0,0,-1
23.34,20.15,-58.34,2854,-6630,4082,0,-1,-1
23.35,20.16,-58.34,2865,-6627,4076,0,-1,-1
23.35,20.16,-58.33,2878,-6627,4082,0,-1,0
23.35,20.17,-58.32,2881,-6619,4095,0,-1,0
23.34,20.16,-58.31,2882,-6624,4103,0,-1,0
23.34,20.16,-58.31,2878,-6623,4095,0,-1,0
23.34,20.16,-58.31,2864,-6627,4095,0,-1,0
23.34,20.16,-58.31,2861,-6622,4105,0,0,-1
23.33,20.16,-58.31,2859,-6626,4098,-1,-1,0
23.33,20.16,-58.31,2857,-6630,4094,0,-1,-1
23.33,20.16,-58.31,2869,-6635,4107,-1,-1,0
23.33,20.16,-58.32,2861,-6639,4107,-1,-1,0
23.33,20.16,-58.32,2869,-6637,4098,0,-1,0
23.32,20.16,-58.32,2875,-6640,4091,0,-1,0
23.32,20.16,-58.32,2868,-6632,4090,0,-1,0
23.32,20.16,-58.31,2865,-6634,4087,0,-1,0
23.31,20.15,-58.31,2864,-6629,4091,0,-1,0
23.32,20.16,-58.30,2868,-6628,4103,0,-1,0
23.32,20.16,-58.30,2877,-6629,4094,0,-1,0
23.32,20.17,-58.30,2870,-6612,4096,0,-1,-1
23.32,20.17,-58.29,2876,-6612,4091,0,0,0
23.32,20.17,-58.29,2871,-6621,4094,0,-1,-1
23.33,20.18,-58.29,2862,-6631,4086,0,-1,-1
23.33,20.18,-58.28,2870,-6634,4098,0,-1,-1
23.33,20.19,-58.27,2875,-6635,4108,0,-1,-1
23.33,20.19,-58.26,2870,-6639,4095,0,0,-1
23.34,20.20,-58.25,2872,-6634,4094,0,0,-1
23.35,20.20,-58.24,2875,-6625,4101,0,0,-1
23.34,20.20,-58.23,2878,-6626,4098,0,-1,-1
23.35,20.20,-58.21,2882,-6621,4101,0,0,-1
23.35,20.21,-58.20,2880,-6624,4108,0,0,-1
23.36,20.21,-58.19,2877,-6627,4106,0,-1,-1
23.36,20.21,-58.19,2871,-6625,4110,0,-1,-1
