Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.76,-3.75,35.89,-529,4743,6553,0,0,0
-28.76,-3.75,35.89,-528,4728,6546,-1,-1,0
-28.76,-3.75,35.88,-530,4717,6552,0,0,-1
-28.76,-3.76,35.89,-529,4729,6547,-1,0,0
-28.77,-3.76,35.88,-525,4757,6547,-1,0,-1
-28.78,-3.77,35.86,-542,4721,6550,-1,0,-1
-28.78,-3.77,35.86,-561,4746,6583,-1,-1,0
-28.78,-3.75,35.85,-527,4728,6572,0,-1,-1
-28.78,-3.76,35.85,-515,4725,6562,0,0,-1
-28.78,-3.76,35.85,-521,4732,6564,0,-1,-1
-28.78,-3.76,35.83,-528,4726,6554,-1,-1,-1
-28.78,-3.76,35.83,-527,4722,6561,0,-1,-1
-28.77,-3.76,35.83,-529,4741,6558,0,0,-1
-28.77,-3.76,35.82,-547,4696,6576,-1,-2,0
-28.77,-3.75,35.84,-541,4761,6578,0,0,0
-28.78,-3.73,35.84,-503,4772,6550,-2,0,0
-28.79,-3.75,35.81,-531,4708,6550,-1,0,-1
-28.79,-3.75,35.80,-534,4705,6572,0,-1,0
-28.80,-3.74,35.81,-521,4710,6578,0,0,0
-28.79,-3.75,35.82,-521,4723,6587,0,0,0
-28.80,-3.74,35.83,-515,4725,6586,0,0,0
-28.80,-3.75,35.83,-520,4747,6546,-1,0,0
-28.81,-3.75,35.82,-536,4742,6545,-1,0,0
-28.82,-3.76,35.80,-541,4741,6571,-1,0,-1
-28.83,-3.75,35.79,-547,4741,6581,-1,-1,0
-28.82,-3.75,35.79,-537,4733,6585,0,-1,-1
-28.80,-3.75,35.80,-527,4725,6560,0,-1,-1
-28.80,-3.76,35.81,-520,4710,6544,0,0,-1
-28.77,-3.77,35.83,-528,4705,6558,1,-1,-1
-28.76,-3.77,35.86,-524,4788,6565,-1,0,0
-28.77,-3.77,35.85,-535,4761,6520,-2,0,0
-28.78,-3.77,35.82,-516,4725,6565,-1,0,-1
-28.79,-3.77,35.80,-520,4678,6570,-1,0,-1
-28.80,-3.78,35.79,-536,4696,6564,-1,0,0
-28.81,-3.78,35.78,-544,4735,6570,-1,0,0
-28.81,-3.77,35.79,-528,4759,6553,-1,-1,0
-28.82,-3.76,35.78,-518,4758,6567,-1,-1,0
-28.83,-3.77,35.76,-530,4709,6575,-1,0,-1
-28.82,-3.78,35.76,-545,4642,6556,0,-1,-1
-28.79,-3.77,35.78,-534,4687,6579,1,-1,-1
-28.76,-3.79,35.83,-502,4762,6556,0,0,-2
-28.74,-3.81,35.85,-551,4821,6586,0,-1,-1
-28.73,-3.80,35.85,-542,4762,6548,-1,-1,0
-28.74,-3.80,35.84,-529,4698,6558,0,0,-1
-28.73,-3.80,35.84,-543,4677,6558,0,0,-1
-28.73,-3.80,35.84,-548,4696,6549,-1,-1,0
-28.76,-3.78,35.82,-515,4722,6564,-1,0,0
-28.78,-3.79,35.83,-518,4775,6555,-1,0,0
-28.78,-3.80,35.82,-536,4798,6548,-2,0,-1
-28.78,-3.81,35.79,-529,4769,6566,-1,0,-1
-28.79,-3.82,35.76,-564,4668,6572,-2,-1,-1
-28.80,-3.80,35.74,-561,4657,6585,0,-1,0
-28.80,-3.78,35.77,-523,4714,6568,0,-1,0
-28.79,-3.78,35.77,-501,4710,6544,0,0,-1
-28.78,-3.80,35.77,-545,4738,6589,0,-1,-1
-28.77,-3.80,35.78,-532,4729,6572,0,-1,-1
-28.75,-3.81,35.79,-540,4708,6557,0,0,-1
-28.72,-3.81,35.83,-550,4729,6568,1,-1,-1
-28.71,-3.79,35.86,-536,4747,6590,0,-1,0
-28.72,-3.78,35.87,-521,4715,6554,0,-1,0
-28.74,-3.76,35.87,-520,4735,6539,-1,0,0
-28.74,-3.77,35.87,-532,4759,6558,-1,-1,-1
-28.74,-3.76,35.87,-538,4759,6560,-1,-1,0
-28.74,-3.75,35.86,-519,4744,6551,-1,-1,0
-28.75,-3.74,35.85,-518,4708,6575,-1,-1,-1
-28.74,-3.74,35.85,-520,4706,6568,0,0,-1
-28.73,-3.75,35.85,-513,4720,6549,-1,0,-1
-28.73,-3.78,35.85,-534,4722,6563,0,0,-1
-28.72,-3.79,35.85,-553,4750,6579,-1,0,-1
-28.72,-3.79,35.85,-541,4743,6577,-1,0,0
-28.73,-3.79,35.84,-544,4731,6551,-1,0,0
-28.74,-3.79,35.83,-538,4735,6549,-1,0,0
-28.74,-3.79,35.83,-526,4741,6559,-1,0,0
-28.74,-3.79,35.82,-532,4748,6562,-1,-1,0
-28.74,-3.79,35.82,-522,4731,6557,-1,0,0
-28.75,-3.79,35.81,-524,4735,6559,-1,0,0
-28.77,-3.79,35.80,-539,4688,6561,0,0,0
-28.78,-3.78,35.83,-547,4750,6593,1,-1,0
-28.76,-3.75,35.85,-524,4745,6576,0,-1,-1
-28.76,-3.74,35.82,-499,4686,6549,-1,-1,-1
-28.78,-3.76,35.81,-500,4689,6552,-1,1,0
-28.78,-3.79,35.81,-529,4723,6578,-1,1,0
-28.80,-3.83,35.80,-579,4750,6590,-1,1,0
-28.82,-3.82,35.80,-612,4807,6559,-1,-2,0
-28.82,-3.77,35.80,-558,4790,6537,-1,-3,0
-28.81,-3.74,35.77,-500,4684,6541,-1,-1,-1
-28.80,-3.74,35.78,-473,4689,6555,0,0,-1
-28.77,-3.77,35.77,-496,4716,6548,-1,1,-1
-28.76,-3.80,35.76,-540,4710,6580,-1,0,-1
-28.77,-3.81,35.75,-558,4710,6621,0,-1,0
-28.76,-3.80,35.78,-550,4719,6610,0,-1,0
-28.76,-3.79,35.80,-539,4729,6556,0,-1,0
-28.75,-3.79,35.82,-544,4736,6530,-1,-1,0
-28.77,-3.78,35.80,-524,4725,6523,-1,-1,0
-28.78,-3.78,35.79,-529,4728,6555,-1,0,0
-28.78,-3.79,35.78,-531,4727,6587,0,0,-1
-28.76,-3.81,35.80,-543,4731,6595,0,0,-1
-28.75,-3.82,35.82,-556,4736,6585,1,0,-1
-28.73,-3.82,35.86,-564,4749,6568,0,-1,-1
-28.71,-3.81,35.87,-540,4730,6541,0,-1,-1
-28.68,-3.82,35.89,-528,4736,6535,0,-1,-1
-28.65,-3.83,35.90,-533,4737,6548,0,0,-1
-28.63,-3.84,35.90,-543,4736,6575,0,-1,-1
-28.60,-3.86,35.91,-544,4722,6596,0,-1,-1
-28.58,-3.86,35.93,-550,4712,6589,0,-1,-1
-28.55,-3.87,35.95,-542,4712,6564,1,0,-1
-28.54,-3.88,35.99,-554,4731,6534,0,0,-1
-28.52,-3.89,36.01,-545,4745,6524,0,0,-1
-28.54,-3.89,36.01,-556,4748,6533,-1,0,0
-28.55,-3.89,36.00,-567,4762,6540,-1,-1,0
-28.56,-3.88,36.00,-555,4755,6539,-1,-1,0
-28.57,-3.86,35.99,-546,4764,6541,-1,-1,0
-28.59,-3.85,35.98,-535,4756,6547,-1,0,0
-28.60,-3.85,35.97,-531,4746,6536,-1,0,0
-28.61,-3.85,35.97,-543,4742,6539,-1,0,0
-28.61,-3.85,35.96,-548,4748,6548,-1,-1,0
-28.61,-3.85,35.95,-547,4750,6552,-1,0,0
-28.61,-3.85,35.94,-545,4744,6568,-1,-1,0
-28.62,-3.85,35.94,-541,4745,6574,-1,0,0
-28.63,-3.85,35.93,-545,4725,6553,-1,0,0
-28.63,-3.85,35.92,-551,4706,6555,0,0,0
-28.62,-3.86,35.93,-541,4684,6563,0,0,-1
-28.59,-3.87,35.98,-549,4733,6557,2,0,-1
-28.54,-3.87,36.05,-555,4895,6572,0,-2,-1
-28.55,-3.86,36.04,-522,4770,6470,-1,1,-1
-28.56,-3.88,36.03,-552,4794,6562,-1,0,0
-28.58,-3.88,35.98,-593,4748,6588,-2,-2,0
-28.63,-3.84,35.91,-562,4669,6563,-2,-1,1
-28.68,-3.82,35.89,-507,4685,6537,-1,1,0
-28.67,-3.84,35.90,-551,4759,6563,0,-1,-1
-28.65,-3.83,35.90,-559,4776,6575,-1,-1,-1
-28.66,-3.81,35.89,-532,4733,6561,0,-1,-1
-28.65,-3.82,35.91,-535,4754,6541,-1,0,-1
-28.65,-3.83,35.90,-550,4745,6514,-1,0,0
-28.66,-3.83,35.89,-551,4751,6533,-1,0,0
-28.67,-3.82,35.87,-561,4740,6569,-1,-1,0
-28.68,-3.81,35.86,-540,4699,6578,-1,-1,0
-28.70,-3.78,35.85,-505,4702,6569,-1,0,0
-28.72,-3.79,35.83,-537,4739,6547,-2,0,0
-28.74,-3.78,35.80,-531,4748,6549,-2,0,0
-28.75,-3.78,35.79,-533,4744,6561,-1,0,0
-28.76,-3.77,35.77,-543,4747,6599,-1,-1,0
-28.76,-3.74,35.76,-524,4719,6582,0,-1,0
-28.76,-3.73,35.76,-509,4706,6552,0,-1,0
-28.76,-3.73,35.77,-502,4693,6543,0,0,-1
-28.75,-3.75,35.78,-525,4730,6573,0,0,-1
-28.75,-3.75,35.79,-536,4745,6565,0,0,-1
-28.74,-3.75,35.80,-529,4723,6559,0,0,-1
-28.73,-3.76,35.80,-520,4690,6538,-1,0,-1
-28.74,-3.77,35.79,-532,4707,6552,-1,0,-1
-28.74,-3.78,35.79,-536,4739,6571,-1,0,-1
-28.74,-3.78,35.78,-538,4744,6580,-1,0,0
-28.74,-3.78,35.78,-532,4743,6588,0,-1,0
-28.74,-3.78,35.78,-527,4725,6566,0,0,-1
-28.74,-3.79,35.77,-513,4715,6540,-1,0,-1
-28.73,-3.81,35.77,-528,4721,6548,-1,0,-1
-28.74,-3.81,35.76,-538,4736,6570,-1,0,-1
-28.74,-3.81,35.76,-540,4745,6576,-1,0,-1
-28.74,-3.82,35.75,-542,4740,6575,-1,0,0
-28.75,-3.82,35.75,-540,4733,6570,-1,0,0
-28.75,-3.81,35.75,-529,4722,6570,-1,0,0
-28.75,-3.82,35.74,-530,4715,6567,-1,0,0
-28.76,-3.82,35.73,-534,4709,6563,-1,0,0
-28.76,-3.82,35.73,-530,4724,6566,-1,0,0
-28.77,-3.82,35.72,-540,4727,6583,-1,-1,0
-28.78,-3.82,35.71,-541,4718,6578,0,0,0
-28.77,-3.83,35.71,-550,4723,6558,0,0,0
-28.77,-3.83,35.72,-538,4727,6562,-1,0,0
-28.78,-3.83,35.72,-535,4717,6560,0,0,-1
-28.78,-3.83,35.72,-528,4709,6582,-1,0,0
-28.78,-3.84,35.71,-545,4699,6554,0,0,0
-28.78,-3.85,35.72,-549,4712,6577,0,0,0
-28.77,-3.84,35.75,-555,4747,6567,0,-1,-1
-28.76,-3.84,35.76,-556,4766,6529,0,-1,-1
-28.75,-3.83,35.77,-542,4738,6558,0,-1,-1
-28.74,-3.83,35.78,-545,4724,6560,0,-1,-1
-28.71,-3.84,35.79,-544,4699,6549,0,0,-1
-28.70,-3.85,35.80,-549,4706,6559,0,0,-1
-28.69,-3.86,35.81,-542,4721,6567,0,-1,-1
-28.68,-3.86,35.83,-545,4723,6564,0,0,-1
-28.67,-3.85,35.85,-540,4738,6567,0,-1,-1
-28.66,-3.86,35.87,-529,4735,6537,0,-1,-1
-28.63,-3.87,35.88,-539,4731,6543,0,0,-1
-28.61,-3.88,35.91,-550,4730,6560,0,-1,-1
-28.60,-3.88,35.92,-559,4746,6559,0,-1,-1
-28.60,-3.87,35.93,-550,4732,6558,-1,-1,0
-28.61,-3.87,35.91,-535,4708,6538,-1,0,0
-28.63,-3.87,35.90,-554,4725,6522,-1,0,0
-28.64,-3.86,35.89,-554,4759,6538,-1,-1,0
-28.65,-3.85,35.87,-554,4772,6551,-1,-1,0
-28.67,-3.83,35.85,-539,4746,6557,-1,-1,0
-28.68,-3.82,35.83,-524,4714,6554,-1,-1,0
-28.68,-3.83,35.82,-520,4706,6541,-1,0,-1
-28.68,-3.83,35.82,-526,4722,6560,0,0,-1
-28.68,-3.83,35.82,-537,4736,6569,0,-1,-1
-28.67,-3.83,35.83,-544,4739,6560,0,-1,-1
-28.66,-3.83,35.84,-539,4739,6546,0,-1,-1
-28.65,-3.83,35.84,-547,4737,6537,-1,-1,0
-28.66,-3.83,35.84,-540,4728,6551,-1,0,0
-28.67,-3.82,35.83,-536,4723,6560,-1,0,0
-28.68,-3.82,35.82,-549,4716,6570,-1,0,0
-28.68,-3.82,35.82,-542,4727,6557,0,-1,0
-28.69,-3.81,35.82,-545,4742,6559,-1,-1,0
-28.70,-3.80,35.81,-542,4742,6554,-1,0,0
-28.70,-3.80,35.81,-545,4740,6548,-1,-1,0
-28.71,-3.79,35.80,-538,4725,6567,-1,-1,0
-28.70,-3.78,35.81,-521,4716,6571,0,-1,-1
-28.71,-3.79,35.80,-523,4715,6579,0,0,0
-28.71,-3.79,35.80,-529,4723,6576,-1,-1,-1
-28.71,-3.79,35.80,-527,4710,6549,0,0,-1
-28.70,-3.80,35.81,-533,4735,6565,0,0,0
-28.70,-3.79,35.82,-540,4740,6582,-1,-1,0
-28.72,-3.78,35.79,-505,4695,6562,-1,0,0
-28.74,-3.79,35.77,-519,4704,6545,-1,1,0
-28.76,-3.81,35.75,-555,4746,6562,-1,0,0
-28.77,-3.81,35.74,-565,4788,6558,-1,-1,0
-28.79,-3.78,35.72,-560,4790,6583,-1,-1,0
-28.81,-3.77,35.70,-531,4738,6572,-1,-1,0
-28.83,-3.76,35.69,-509,4671,6541,-1,0,-1
-28.82,-3.77,35.68,-499,4657,6545,0,0,-1
-28.80,-3.79,35.70,-515,4685,6564,0,0,-1
-28.77,-3.82,35.71,-546,4728,6595,0,0,-1
-28.75,-3.83,35.73,-562,4749,6602,0,-1,-1
-28.74,-3.83,35.74,-560,4733,6579,0,-1,-1
-28.73,-3.82,35.76,-546,4714,6548,0,-1,-1
-28.71,-3.82,35.76,-534,4695,6544,0,-1,-1
-28.70,-3.83,35.77,-530,4711,6542,0,0,-1
-28.68,-3.84,35.79,-541,4728,6561,0,0,-1
-28.67,-3.85,35.80,-546,4731,6579,0,-1,-1
-28.65,-3.84,35.82,-547,4733,6591,0,-1,0
-28.65,-3.84,35.83,-548,4709,6564,0,-1,0
-28.66,-3.83,35.84,-546,4728,6555,0,-1,0
-28.66,-3.82,35.84,-540,4746,6546,0,-1,-1
-28.65,-3.82,35.85,-548,4764,6554,-1,-1,-1
-28.64,-3.81,35.85,-526,4752,6555,0,0,-1
-28.63,-3.81,35.85,-541,4712,6546,0,-1,-1
-28.61,-3.81,35.87,-524,4718,6577,1,0,-1
-28.61,-3.82,35.88,-544,4744,6556,-1,-1,0
-28.61,-3.81,35.88,-516,4745,6553,-1,0,0
-28.61,-3.82,35.87,-531,4713,6556,-1,0,-1
-28.61,-3.83,35.87,-549,4715,6564,0,0,0
-28.62,-3.83,35.86,-547,4722,6568,-1,-1,0
-28.63,-3.83,35.86,-544,4734,6567,-1,0,0
-28.64,-3.82,35.86,-547,4743,6567,-1,0,0
-28.65,-3.82,35.85,-549,4750,6566,-1,-1,0
-28.67,-3.81,35.85,-543,4746,6543,-1,-1,0
-28.67,-3.81,35.85,-544,4743,6548,-1,-1,0
-28.67,-3.80,35.84,-540,4735,6538,-1,-1,0
-28.67,-3.80,35.83,-530,4728,6544,-1,0,0
-28.68,-3.80,35.83,-525,4734,6551,-1,0,-1
-28.68,-3.80,35.83,-528,4742,6563,0,0,0
-28.68,-3.80,35.83,-535,4747,6557,-1,-1,0
-28.69,-3.80,35.82,-532,4734,6560,-1,0,0
-28.70,-3.79,35.81,-527,4727,6557,-1,-1,0
-28.71,-3.79,35.80,-537,4712,6571,0,0,-1
-28.70,-3.79,35.81,-527,4704,6577,0,-1,-1
-28.69,-3.80,35.82,-531,4737,6557,-1,0,-1
-28.69,-3.81,35.82,-557,4752,6547,-1,-1,0
-28.70,-3.79,35.80,-558,4744,6566,-1,-1,0
-28.72,-3.76,35.78,-543,4729,6563,-1,-1,0
-28.73,-3.74,35.78,-527,4707,6554,0,-1,0
-28.74,-3.74,35.79,-516,4699,6566,0,0,0
-28.73,-3.73,35.80,-522,4728,6570,-1,-1,-1
-28.73,-3.73,35.79,-500,4699,6548,-1,0,-1
-28.74,-3.74,35.79,-531,4739,6561,-1,0,0
-28.75,-3.75,35.77,-525,4754,6553,-1,0,0
-28.75,-3.75,35.74,-533,4734,6566,-1,0,-1
-28.76,-3.74,35.74,-539,4717,6590,0,-1,0
-28.76,-3.73,35.74,-525,4709,6584,0,-1,0
-28.75,-3.73,35.75,-503,4716,6575,0,0,-1
-28.74,-3.74,35.76,-510,4723,6562,0,0,-1
-28.74,-3.76,35.75,-525,4734,6559,-1,0,-1
-28.74,-3.78,35.75,-548,4735,6572,-1,0,0
-28.75,-3.78,35.74,-550,4727,6585,-1,-1,0
-28.75,-3.77,35.74,-541,4712,6583,0,-1,0
-28.74,-3.78,35.75,-541,4724,6576,0,0,0
-28.74,-3.78,35.75,-525,4732,6577,0,0,-1
-28.74,-3.78,35.75,-512,4726,6578,0,0,-1
-28.74,-3.79,35.75,-522,4713,6577,0,0,-1
-28.73,-3.81,35.75,-540,4728,6575,-1,0,-1
-28.73,-3.83,35.75,-548,4737,6575,-1,0,-1
-28.73,-3.82,35.75,-538,4746,6583,-1,0,0
-28.74,-3.83,35.74,-539,4737,6585,-1,0,0
-28.74,-3.83,35.74,-527,4728,6574,0,0,-1
-28.73,-3.84,35.75,-529,4714,6578,0,0,-1
-28.73,-3.85,35.74,-530,4708,6568,0,0,-1
-28.72,-3.87,35.75,-539,4716,6565,0,0,-1
-28.71,-3.89,35.76,-549,4717,6575,0,0,-1
-28.69,-3.91,35.78,-553,4728,6569,0,0,-1
-28.68,-3.92,35.79,-557,4731,6569,0,0,-1
-28.68,-3.94,35.80,-560,4721,6564,0,0,-1
-28.67,-3.95,35.81,-557,4719,6560,0,0,-1
-28.67,-3.95,35.82,-555,4718,6560,0,0,-1
-28.65,-3.96,35.84,-555,4733,6547,0,0,-1
-28.64,-3.97,35.86,-559,4741,6547,0,0,-1
-28.65,-3.98,35.87,-558,4741,6549,0,0,0
-28.65,-3.99,35.87,-565,4739,6552,0,0,-1
-28.64,-3.99,35.88,-560,4732,6560,0,0,-1
-28.64,-4.00,35.88,-556,4729,6564,0,0,-1
-28.63,-4.01,35.89,-566,4726,6565,0,0,-1
-28.62,-4.02,35.89,-570,4729,6557,0,0,-1
-28.61,-4.03,35.90,-577,4743,6554,0,0,-1
-28.60,-4.04,35.91,-585,4745,6567,0,0,-1
-28.59,-4.05,35.92,-581,4744,6555,0,0,-1
-28.58,-4.05,35.92,-579,4741,6559,0,-1,-1
-28.57,-4.05,35.93,-571,4730,6548,0,-1,-1
-28.56,-4.05,35.94,-574,4735,6550,0,-1,-1
-28.55,-4.06,35.95,-573,4754,6542,0,-1,-1
-28.53,-4.06,35.95,-582,4756,6533,0,-1,-1
-28.52,-4.06,35.96,-573,4752,6533,0,-1,-1
-28.51,-4.06,35.97,-575,4734,6543,-1,-1,-1
-28.51,-4.06,35.97,-580,4722,6549,0,-1,-1
-28.50,-4.05,35.97,-571,4716,6544,0,-1,-1
-28.50,-4.05,35.98,-577,4740,6548,0,-1,0
-28.50,-4.04,35.98,-576,4760,6553,-1,-1,0
-28.50,-4.03,35.98,-569,4763,6549,-1,-1,0
-28.50,-4.02,35.98,-571,4753,6541,-1,-1,0
-28.50,-4.01,35.98,-564,4742,6540,-1,-1,0
-28.51,-4.00,35.97,-563,4737,6543,-1,-1,0
-28.52,-3.99,35.97,-564,4745,6543,-1,-1,0
-28.53,-3.99,35.96,-565,4755,6551,-1,-1,0
-28.53,-3.98,35.95,-562,4758,6554,-1,-1,0
-28.54,-3.96,35.94,-567,4746,6544,-1,-1,0
-28.55,-3.95,35.94,-560,4731,6555,-1,-1,0
-28.55,-3.94,35.93,-551,4730,6553,-1,-1,0
-28.56,-3.94,35.93,-544,4732,6551,-1,-1,0
-28.55,-3.93,35.93,-547,4742,6557,-1,-1,-1
-28.56,-3.93,35.92,-553,4747,6564,-1,0,0
-28.56,-3.93,35.92,-564,4753,6557,-1,-1,0
-28.56,-3.93,35.92,-559,4748,6544,-1,-1,0
-28.57,-3.92,35.92,-556,4741,6538,-1,-1,0
-28.57,-3.92,35.92,-553,4733,6549,-1,-1,0
-28.58,-3.91,35.91,-554,4736,6552,-1,-1,0
-28.58,-3.91,35.91,-556,4737,6561,-1,0,0
-28.58,-3.91,35.90,-550,4743,6559,-1,-1,0
-28.59,-3.90,35.90,-548,4734,6551,-1,-1,0
-28.59,-3.90,35.89,-551,4738,6552,-1,-1,0
-28.60,-3.90,35.88,-548,4738,6556,-1,-1,0
-28.61,-3.89,35.87,-537,4742,6553,-1,-1,0
-28.61,-3.88,35.87,-546,4740,6559,-1,-1,0
-28.61,-3.88,35.87,-549,4745,6558,-1,-1,0
-28.61,-3.88,35.87,-551,4742,6559,-1,-1,0
-28.61,-3.87,35.86,-548,4729,6563,-1,-1,-1
-28.61,-3.87,35.86,-553,4719,6564,-1,0,0
-28.61,-3.87,35.86,-548,4727,6562,0,-1,0
-28.61,-3.87,35.86,-553,4745,6557,0,-1,0
-28.61,-3.87,35.86,-544,4752,6558,-1,-1,0
-28.62,-3.87,35.85,-549,4745,6552,-1,-1,0
-28.62,-3.85,35.85,-543,4728,6545,-1,-1,0
-28.63,-3.85,35.84,-544,4720,6549,-1,-1,0
-28.63,-3.85,35.83,-548,4724,6546,-1,-1,0
-28.63,-3.85,35.83,-548,4727,6550,-1,-1,0
-28.63,-3.85,35.83,-557,4737,6547,-1,-1,0
-28.63,-3.85,35.83,-549,4739,6563,-1,-1,0
-28.64,-3.84,35.83,-548,4733,6564,-1,-1,0
-28.63,-3.84,35.83,-545,4733,6564,-1,-1,0
-28.64,-3.84,35.82,-546,4727,6569,-1,-1,0
-28.64,-3.84,35.81,-544,4723,6566,-1,-1,0
-28.64,-3.84,35.81,-547,4722,6574,-1,-1,0
-28.64,-3.84,35.81,-549,4722,6578,-1,-1,0
-28.64,-3.84,35.81,-549,4726,6573,-1,-1,0
-28.65,-3.83,35.80,-545,4731,6564,-1,-1,0
-28.65,-3.83,35.80,-540,4732,6563,0,0,-1
-28.65,-3.83,35.80,-537,4740,6565,-1,0,0
-28.65,-3.83,35.80,-539,4737,6570,-1,-1,0
-28.65,-3.82,35.79,-540,4734,6572,-1,-1,0
-28.65,-3.82,35.79,-545,4725,6569,0,-1,0
-28.66,-3.82,35.79,-540,4719,6579,-1,-1,0
-28.66,-3.81,35.79,-538,4721,6567,-1,-1,0
-28.66,-3.81,35.78,-539,4715,6566,-1,0,-1
-28.66,-3.81,35.78,-536,4712,6563,-1,0,-1
-28.67,-3.81,35.78,-541,4720,6570,-1,0,-1
-28.67,-3.81,35.78,-551,4727,6574,-1,-1,0
-28.66,-3.81,35.77,-548,4728,6568,0,-1,0
-28.66,-3.81,35.77,-542,4728,6568,-1,-1,0
-28.67,-3.81,35.77,-535,4722,6557,0,-1,0
-28.67,-3.81,35.78,-529,4731,6561,0,0,-1
-28.67,-3.81,35.78,-538,4723,6566,-1,-1,0
-28.67,-3.80,35.77,-531,4724,6569,-1,0,0
-28.67,-3.80,35.76,-541,4714,6573,-1,0,0
-28.68,-3.80,35.76,-531,4717,6576,0,-1,-1
-28.67,-3.80,35.76,-533,4724,6565,0,0,-1
-28.67,-3.80,35.76,-532,4725,6558,-1,-1,0
-28.68,-3.79,35.76,-534,4726,6555,-1,-1,0
-28.68,-3.79,35.76,-534,4724,6562,-1,-1,0
-28.68,-3.79,35.75,-531,4715,6574,0,0,-1
-28.68,-3.79,35.75,-531,4715,6578,0,0,-1
-28.68,-3.79,35.75,-535,4722,6580,-1,0,0
-28.68,-3.79,35.75,-539,4726,6569,-1,-1,0
-28.68,-3.79,35.75,-539,4727,6560,0,-1,0
-28.68,-3.79,35.76,-539,4728,6558,-1,-1,0
-28.68,-3.78,35.76,-531,4732,6557,-1,0,0
-28.68,-3.79,35.75,-532,4724,6556,-1,-1,0
-28.68,-3.79,35.75,-538,4717,6559,-1,0,-1
-28.68,-3.79,35.75,-534,4724,6561,0,0,0
-28.68,-3.79,35.75,-541,4724,6569,0,0,0
-28.68,-3.79,35.75,-542,4724,6571,-1,-1,0
-28.68,-3.79,35.74,-536,4717,6576,-1,-1,0
-28.68,-3.79,35.74,-514,-258,-258,0,0,-1
-28.68,-3.79,35.74,-528,4711,6571,0,0,-1
-28.68,-3.79,35.74,-534,4721,6575,0,0,-1
-28.68,-3.79,35.74,-538,4726,6575,0,0,-1
-28.68,-3.79,35.75,-529,4731,6573,0,0,0
-28.68,-3.79,35.75,-533,4727,6570,0,0,0
-28.68,-3.79,35.75,-534,4725,6568,0,0,-1
-28.68,-3.79,35.75,-536,4726,6575,-1,0,-1
-28.68,-3.79,35.74,-538,4723,6568,-1,0,-1
-28.67,-3.80,35.74,-546,4714,6556,0,0,-1
-28.67,-3.80,35.75,-543,4718,6562,0,0,-1
-28.67,-3.80,35.75,-533,4727,6558,0,-1,-1
-28.67,-3.80,35.76,-532,4735,6555,0,0,-1
-28.66,-3.81,35.76,-532,4734,6565,-1,0,-1
-28.66,-3.81,35.75,-535,4725,6561,-1,0,-1
-28.66,-3.82,35.75,-546,4720,6566,-1,0,-1
-28.66,-3.82,35.75,-545,4725,6565,0,-1,-1
-28.66,-3.81,35.76,-537,4735,6565,0,0,0
-28.66,-3.81,35.76,-532,4731,6564,-1,-1,-1
-28.66,-3.81,35.75,-536,4725,6554,-1,0,-1
-28.66,-3.82,35.75,-529,4721,6554,-1,0,-1
-28.65,-3.83,35.75,-536,4713,6555,0,0,-1
-28.64,-3.84,35.76,-549,4715,6564,0,0,-1
-28.64,-3.84,35.76,-550,4721,6575,0,0,0
-28.64,-3.85,35.76,-546,4725,6574,0,0,-1
-28.64,-3.84,35.77,-544,4728,6572,0,0,-1
-28.64,-3.84,35.77,-540,4724,6565,0,0,-1
-28.63,-3.85,35.78,-539,4728,6567,0,0,-1
-28.63,-3.86,35.78,-538,4729,6557,0,0,-1
-28.63,-3.86,35.78,-540,4727,6560,0,0,-1
-28.62,-3.87,35.78,-540,4730,6560,0,0,-1
-28.62,-3.87,35.78,-544,4727,6562,0,0,-1
-28.63,-3.87,35.78,-543,4720,6559,0,0,0
-28.63,-3.88,35.79,-543,4721,6562,0,0,0
-28.62,-3.88,35.79,-546,4720,6569,0,0,-1
-28.62,-3.88,35.79,-548,4725,6560,0,0,-1
-28.61,-3.89,35.80,-539,4723,6553,0,0,-1
-28.60,-3.89,35.81,-546,4728,6554,0,0,-1
-28.60,-3.90,35.81,-544,4725,6556,0,0,-1
-28.60,-3.90,35.82,-546,4730,6554,0,0,0
-28.59,-3.91,35.82,-553,4734,6559,0,0,-1
-28.59,-3.92,35.83,-554,4733,6556,0,0,-1
-28.59,-3.92,35.83,-556,4740,6563,0,0,-1
-28.59,-3.93,35.84,-553,4741,6561,0,0,-1
-28.58,-3.93,35.84,-559,4733,6565,0,0,-1
-28.58,-3.94,35.84,-560,4727,6560,0,0,-1
-28.58,-3.94,35.84,-557,4726,6555,0,0,-1
-28.58,-3.95,35.84,-563,4726,6559,0,0,-1
-28.58,-3.96,35.84,-562,4729,6562,0,0,-1
-28.57,-3.97,35.85,-562,4725,6562,0,0,-1
-28.56,-3.97,35.86,-559,4728,6565,0,0,-1
-28.56,-3.98,35.86,-562,4735,6564,0,0,-1
-28.55,-3.98,35.86,-564,4738,6566,0,0,-1
-28.54,-3.98,35.87,-568,4741,6566,0,0,-1
-28.54,-3.98,35.87,-569,4737,6568,0,-1,-1
-28.53,-3.99,35.88,-568,4732,6562,0,0,-1
-28.53,-3.99,35.88,-563,4727,6564,0,-1,-1
-28.53,-3.98,35.88,-562,4734,6556,0,-1,-1
-28.52,-3.99,35.89,-575,4743,6549,0,-1,-1
-28.51,-3.99,35.89,-571,4737,6541,0,-1,-1
