Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.78,12.01,-44.99,1724,-5738,5737,0,-1,0
21.78,12.02,-44.97,1731,-5750,5732,0,-1,-1
21.79,12.02,-44.96,1725,-5745,5729,0,0,-1
21.79,12.02,-44.93,1726,-5732,5737,0,-1,0
21.79,12.03,-44.90,1726,-5713,5747,0,-1,0
21.78,12.04,-44.89,1734,-5713,5747,0,-1,0
21.79,12.04,-44.87,1732,-5712,5746,0,0,0
21.78,12.03,-44.86,1729,-5721,5748,0,-1,0
21.78,12.03,-44.84,1717,-5710,5753,0,-1,0
21.77,12.04,-44.83,1718,-5713,5748,0,-1,0
21.77,12.05,-44.83,1720,-5720,5748,0,-1,0
21.77,12.05,-44.82,1726,-5730,5763,0,-1,-1
21.78,12.05,-44.81,1738,-5718,5762,0,0,0
21.77,12.05,-44.81,1726,-5703,5753,0,-1,0
21.77,12.05,-44.81,1717,-5700,5761,-1,0,0
21.76,12.05,-44.82,1718,-5703,5768,-1,-1,0
21.77,12.04,-44.83,1716,-5701,5778,-1,-1,-1
21.76,12.06,-44.85,1742,-5715,5785,-1,-1,-1
21.77,12.07,-44.87,1743,-5702,5780,-2,0,0
21.76,12.07,-44.89,1748,-5691,5784,-2,-1,-1
21.77,12.08,-44.93,1732,-5699,5746,-2,-1,-1
21.76,12.09,-44.97,1750,-5688,5741,-2,-1,0
21.75,12.10,-45.00,1737,-5718,5721,-2,-1,0
21.75,12.10,-45.04,1755,-5726,5711,-2,0,0
21.74,12.10,-45.07,1735,-5742,5737,-2,-1,0
21.73,12.10,-45.11,1741,-5787,5706,-1,-1,0
21.72,12.09,-45.12,1726,-5777,5692,-1,-1,-1
21.72,12.11,-45.13,1718,-5772,5678,0,-1,-1
21.72,12.11,-45.12,1723,-5745,5685,0,-1,-1
21.73,12.13,-45.12,1765,-5749,5702,0,-1,-1
21.73,12.13,-45.10,1757,-5743,5705,0,0,0
21.73,12.12,-45.08,1765,-5739,5718,0,-1,0
21.72,12.12,-45.07,1771,-5719,5720,0,0,0
21.72,12.11,-45.05,1743,-5728,5726,0,0,0
21.71,12.10,-45.03,1729,-5731,5712,0,0,0
21.70,12.09,-45.02,1708,-5732,5719,0,-1,0
21.71,12.10,-44.99,1732,-5726,5734,0,-1,0
21.70,12.10,-44.99,1718,-5744,5727,0,-1,-1
21.70,12.11,-44.97,1734,-5738,5722,0,-1,0
21.70,12.11,-44.95,1739,-5748,5719,0,-1,-1
21.71,12.12,-44.93,1750,-5738,5707,1,0,-1
21.71,12.11,-44.88,1753,-5720,5731,1,0,0
21.71,12.11,-44.85,1748,-5711,5755,1,0,0
21.71,12.11,-44.83,1741,-5710,5743,0,0,0
21.71,12.10,-44.81,1737,-5715,5757,0,-1,0
21.70,12.10,-44.79,1747,-5711,5756,0,-1,0
21.70,12.11,-44.78,1735,-5707,5750,0,-1,0
21.70,12.10,-44.76,1711,-5697,5754,0,0,0
21.70,12.11,-44.76,1729,-5708,5762,-1,-1,-1
21.70,12.10,-44.76,1714,-5699,5767,0,-1,0
21.70,12.10,-44.76,1713,-5691,5776,-1,-1,-1
21.70,12.10,-44.78,1714,-5690,5776,-1,-1,-1
21.71,12.11,-44.80,1738,-5690,5779,-2,0,-1
21.72,12.10,-44.83,1737,-5685,5785,-2,0,-1
21.73,12.10,-44.88,1739,-5705,5747,-2,0,-1
21.72,12.08,-44.92,1747,-5715,5741,-2,0,0
21.72,12.07,-44.97,1733,-5730,5715,-2,0,-1
21.72,12.07,-45.00,1745,-5742,5726,-2,0,-1
21.72,12.07,-45.03,1741,-5731,5718,-2,0,-1
21.73,12.06,-45.04,1730,-5740,5706,-1,0,-1
21.73,12.06,-45.06,1737,-5749,5704,-1,0,-1
21.73,12.06,-45.06,1746,-5763,5712,0,0,-1
21.74,12.06,-45.06,1750,-5757,5717,0,0,-1
21.74,12.06,-45.05,1738,-5757,5716,0,0,-1
21.75,12.06,-45.03,1747,-5758,5713,1,0,-1
21.76,12.05,-45.00,1743,-5752,5723,0,0,-1
21.77,12.04,-44.97,1733,-5742,5719,0,0,-1
21.77,12.04,-44.94,1721,-5729,5737,0,0,-1
21.78,12.03,-44.92,1719,-5719,5745,0,0,-1
21.79,12.03,-44.90,1725,-5703,5754,0,0,-1
21.79,12.03,-44.89,1730,-5685,5758,0,0,-1
21.80,12.03,-44.88,1726,-5679,5764,-1,-1,-1
21.81,12.03,-44.89,1732,-5693,5775,-1,0,-1
21.80,12.03,-44.91,1729,-5703,5764,-1,0,0
21.80,12.02,-44.93,1722,-5721,5768,-1,0,0
21.80,12.02,-44.95,1726,-5728,5756,-1,0,-1
21.80,12.02,-44.96,1716,-5742,5737,-1,0,-1
21.80,12.01,-44.98,1714,-5741,5719,-1,0,-1
21.81,12.01,-44.99,1724,-5746,5722,-1,0,-1
21.82,12.01,-44.99,1721,-5743,5724,-1,0,-1
21.82,12.00,-45.00,1734,-5742,5723,-1,0,0
21.82,11.99,-45.00,1727,-5736,5734,-1,0,0
21.82,11.98,-45.00,1729,-5727,5732,-1,0,0
21.82,11.97,-45.00,1720,-5726,5738,-1,0,0
21.82,11.96,-45.01,1724,-5730,5739,-1,0,-1
21.82,11.95,-45.01,1714,-5730,5743,-1,0,-1
21.82,11.94,-45.01,1707,-5725,5746,-1,0,-1
21.82,11.93,-45.02,1709,-5728,5753,-1,0,-1
21.83,11.93,-45.03,1709,-5736,5752,-1,0,-1
21.83,11.92,-45.04,1711,-5734,5737,-1,0,-1
21.82,11.92,-45.06,1712,-5739,5728,-1,0,-1
21.83,11.92,-45.07,1710,-5739,5739,-1,0,-1
21.83,11.92,-45.07,1712,-5741,5731,-1,0,-1
21.83,11.91,-45.08,1716,-5741,5728,-1,0,-1
21.83,11.91,-45.09,1719,-5735,5722,-1,0,0
21.83,11.91,-45.10,1727,-5743,5717,-1,0,-1
21.83,11.90,-45.10,1725,-5743,5724,-1,0,-1
21.84,11.89,-45.11,1713,-5733,5722,-1,0,-1
21.84,11.88,-45.11,1704,-5736,5731,-1,0,-1
21.84,11.88,-45.12,1712,-5746,5725,-1,0,-1
21.84,11.87,-45.13,1704,-5748,5719,-1,0,-1
21.85,11.87,-45.13,1703,-5745,5725,-1,0,-1
21.85,11.87,-45.14,1702,-5746,5715,-1,0,-1
21.85,11.86,-45.14,1705,-5747,5714,-1,0,-1
21.85,11.86,-45.15,1698,-5746,5711,-1,0,-1
21.85,11.86,-45.15,1706,-5743,5708,-1,0,0
21.85,11.86,-45.15,1703,-5748,5718,0,-1,-1
21.85,11.86,-45.15,1705,-5748,5725,-1,-1,-1
21.85,11.87,-45.15,1706,-5750,5721,-1,-1,-1
21.86,11.88,-45.15,1707,-5755,5714,0,-1,-1
21.85,11.88,-45.15,1713,-5760,5722,0,-1,-1
21.85,11.89,-45.14,1718,-5751,5719,0,-1,0
21.85,11.88,-45.14,1709,-5746,5712,0,-1,0
21.85,11.89,-45.14,1705,-5744,5719,0,-1,0
21.85,11.89,-45.14,1706,-5743,5721,0,-1,0
21.85,11.90,-45.13,1701,-5745,5715,0,-1,-1
21.86,11.91,-45.11,1701,-5740,5719,0,-1,0
21.86,11.91,-45.11,1710,-5752,5726,0,-1,-1
21.86,11.92,-45.10,1716,-5747,5734,0,-1,0
21.86,11.93,-45.10,1711,-5750,5721,0,-1,0
21.86,11.93,-45.09,1709,-5743,5730,0,-1,0
21.86,11.94,-45.08,1718,-5744,5720,0,-1,0
21.86,11.94,-45.08,1718,-5742,5720,0,-1,0
21.86,11.95,-45.07,1715,-5747,5722,0,-1,-1
21.86,11.95,-45.06,1709,-5740,5727,0,-1,0
21.86,11.95,-45.05,1709,-5736,5718,0,-1,0
21.85,11.96,-45.04,1711,-5738,5720,0,-1,0
21.86,11.97,-45.04,1721,-5733,5731,0,-1,0
21.86,11.97,-45.02,1724,-5726,5738,0,-1,0
21.86,11.98,-45.01,1728,-5728,5735,0,-1,0
21.86,11.98,-45.00,1722,-5724,5734,0,-1,0
21.86,11.98,-45.00,1725,-5725,5733,0,-1,0
21.86,11.99,-44.99,1721,-5725,5739,0,-1,0
21.86,11.99,-44.99,1723,-5723,5737,0,-1,0
21.86,12.00,-44.99,1718,-5727,5738,0,-1,-1
21.86,12.00,-44.98,1719,-5725,5740,0,-1,0
21.86,12.01,-44.98,1719,-5736,5739,0,-1,-1
21.86,12.01,-44.98,1730,-5741,5731,0,-1,-1
21.86,12.03,-44.97,1734,-5741,5729,0,-1,-1
21.86,12.03,-44.96,1725,-5733,5729,0,-1,0
21.86,12.03,-44.95,1730,-5732,5730,0,-1,0
21.86,12.03,-44.94,1733,-5726,5742,0,-1,0
21.86,12.04,-44.93,1732,-5725,5734,0,-1,-1
21.86,12.04,-44.92,1737,-5717,5730,0,-1,0
21.86,12.05,-44.91,1737,-5714,5738,0,-1,0
21.86,12.06,-44.90,1737,-5713,5744,0,-1,0
21.86,12.06,-44.90,1732,-5715,5743,0,-1,0
21.85,12.05,-44.90,1725,-5724,5746,0,-1,0
21.85,12.06,-44.90,1720,-5720,5745,0,-1,0
21.86,12.07,-44.89,1725,-5726,5739,0,-1,0
21.85,12.07,-44.89,1726,-5730,5744,0,-1,-1
21.85,12.08,-44.89,1731,-5726,5733,0,-1,0
21.85,12.08,-44.88,1731,-5722,5737,0,-1,0
21.85,12.08,-44.88,1729,-5721,5734,0,-1,0
21.85,12.08,-44.87,1728,-5716,5731,0,-1,0
21.84,12.08,-44.87,1733,-5718,5744,0,-1,0
21.85,12.09,-44.86,1727,-5719,5746,0,-1,-1
21.85,12.10,-44.85,1736,-5726,5747,0,-1,0
21.85,12.09,-44.85,1736,-5721,5754,0,-1,0
21.84,12.09,-44.84,1734,-5714,5748,0,-1,0
21.84,12.09,-44.84,1733,-5704,5746,0,-1,0
21.84,12.09,-44.83,1728,-5711,5748,0,-1,0
21.84,12.10,-44.83,1728,-5719,5744,0,-1,-1
21.83,12.10,-44.83,1730,-5719,5755,0,-1,0
21.84,12.11,-44.82,1744,-5713,5761,0,-1,0
21.83,12.11,-44.82,1737,-5708,5749,-1,-1,-1
21.83,12.11,-44.81,1747,-5701,5751,0,-1,0
21.83,12.11,-44.82,1740,-5702,5748,0,-1,0
21.83,12.12,-44.81,1740,-5716,5740,0,-1,0
21.83,12.12,-44.81,1731,-5716,5740,0,-1,0
21.83,12.11,-44.81,1732,-5723,5741,0,0,-1
21.83,12.12,-44.80,1725,-5717,5734,0,-1,-1
21.83,12.13,-44.80,1735,-5718,5730,0,-1,-1
21.82,12.12,-44.78,1741,-5710,5736,0,-1,0
21.83,12.13,-44.78,1749,-5704,5739,0,-1,0
21.82,12.13,-44.77,1748,-5708,5743,0,-1,0
21.82,12.13,-44.77,1749,-5700,5747,0,-1,0
21.82,12.13,-44.76,1740,-5706,5755,0,-1,0
21.81,12.13,-44.76,1737,-5698,5761,0,-1,0
21.81,12.12,-44.76,1730,-5696,5755,0,-1,0
21.81,12.12,-44.76,1734,-5697,5756,-1,-1,0
21.80,12.13,-44.76,1734,-5701,5746,-1,-1,0
21.80,12.13,-44.76,1742,-5705,5748,-1,-1,0
21.80,12.14,-44.77,1745,-5712,5749,0,-1,0
21.80,12.14,-44.77,1744,-5717,5742,0,-1,0
21.80,12.14,-44.77,1742,-5710,5740,0,-1,0
21.79,12.14,-44.76,1742,-5711,5746,0,0,0
21.80,12.13,-44.75,1741,-5709,5746,0,-1,0
21.79,12.13,-44.74,1743,-5703,5739,0,0,0
21.79,12.14,-44.74,1752,-5696,5747,0,-1,0
21.79,12.14,-44.74,1756,-5682,5745,0,-1,0
21.78,12.14,-44.73,1756,-5680,5755,0,-1,0
21.78,12.13,-44.73,1738,-5687,5749,-1,-1,0
21.77,12.14,-44.74,1751,-5702,5762,0,-1,0
21.77,12.14,-44.74,1745,-5707,5757,-1,-1,0
21.76,12.13,-44.74,1747,-5711,5757,0,-1,0
21.77,12.14,-44.74,1736,-5706,5754,-1,-1,0
21.76,12.15,-44.74,1747,-5709,5748,0,-1,0
21.77,12.15,-44.74,1759,-5704,5754,0,-1,0
21.76,12.15,-44.73,1753,-5703,5755,0,-1,0
21.76,12.15,-44.73,1750,-5698,5757,0,0,0
21.75,12.14,-44.73,1747,-5697,5757,0,-1,0
21.75,12.14,-44.72,1742,-5694,5761,0,-1,0
21.75,12.14,-44.71,1741,-5687,5768,0,-1,0
21.75,12.14,-44.71,1737,-5690,5772,-1,0,-1
21.75,12.14,-44.72,1747,-5690,5768,-1,-1,-1
21.75,12.14,-44.72,1748,-5690,5762,-1,0,-1
21.76,12.14,-44.73,1744,-5688,5752,-1,0,-1
21.76,12.13,-44.74,1746,-5698,5740,-1,0,-1
21.75,12.13,-44.75,1739,-5705,5732,-1,0,0
21.76,12.12,-44.76,1739,-5708,5755,-1,0,-1
21.76,12.11,-44.76,1736,-5707,5761,-1,0,-1
21.76,12.10,-44.77,1745,-5709,5765,-1,0,-1
21.77,12.10,-44.78,1741,-5710,5759,-1,0,-1
21.77,12.09,-44.79,1736,-5701,5760,-1,0,-1
21.77,12.09,-44.80,1737,-5693,5741,-1,0,-1
21.78,12.09,-44.81,1749,-5685,5759,-1,0,-1
21.79,12.09,-44.82,1752,-5688,5762,-1,0,-1
21.78,12.07,-44.84,1741,-5706,5760,-1,0,0
21.78,12.05,-44.86,1742,-5728,5772,-1,0,0
21.78,12.04,-44.87,1715,-5724,5754,-1,1,-1
21.78,12.02,-44.89,1700,-5718,5754,-1,0,-1
21.79,12.00,-44.91,1708,-5706,5744,-2,0,-1
21.81,12.00,-44.94,1727,-5719,5742,-2,0,-1
21.82,11.99,-44.96,1735,-5702,5757,-2,1,-1
21.83,11.98,-44.99,1758,-5703,5767,-2,0,-1
21.83,11.96,-45.02,1758,-5714,5755,-2,1,0
21.83,11.93,-45.06,1725,-5714,5733,-2,0,0
21.82,11.91,-45.10,1726,-5713,5748,-2,1,0
21.82,11.88,-45.14,1707,-5725,5751,-2,0,0
21.81,11.87,-45.19,1698,-5735,5714,-2,1,-1
21.82,11.86,-45.22,1695,-5746,5741,-2,0,-1
21.81,11.87,-45.27,1698,-5729,5746,-3,-2,0
21.82,11.88,-45.33,1712,-5791,5706,-2,0,-1
21.81,11.88,-45.37,1736,-5782,5689,-1,0,-1
21.81,11.86,-45.41,1707,-5775,5698,-2,0,0
21.81,11.86,-45.43,1720,-5789,5685,-1,-1,-1
21.81,11.86,-45.46,1721,-5790,5663,-1,0,-1
21.82,11.85,-45.46,1717,-5774,5698,-1,1,0
21.81,11.82,-45.47,1695,-5766,5671,-1,0,0
21.82,11.83,-45.48,1728,-5762,5705,-1,0,0
21.81,11.80,-45.49,1705,-5790,5701,-1,0,-1
21.81,11.79,-45.49,1693,-5759,5688,-1,0,0
21.81,11.78,-45.50,1697,-5759,5721,-1,0,-1
21.81,11.78,-45.52,1683,-5790,5716,-2,-1,-1
21.81,11.79,-45.54,1703,-5785,5665,-1,0,-1
21.81,11.76,-45.54,1681,-5763,5713,-1,0,-1
21.82,11.78,-45.57,1689,-5796,5688,-1,-1,-1
21.82,11.78,-45.58,1706,-5794,5701,-1,0,0
21.82,11.77,-45.59,1705,-5781,5708,-1,0,-1
21.82,11.76,-45.60,1690,-5781,5679,-1,0,0
21.82,11.76,-45.61,1708,-5802,5684,-1,0,-1
21.82,11.75,-45.62,1701,-5801,5666,-1,0,-1
21.83,11.75,-45.61,1708,-5801,5679,0,0,-1
21.83,11.74,-45.61,1685,-5781,5680,-1,0,-1
21.84,11.75,-45.60,1701,-5786,5682,0,-1,-1
21.85,11.75,-45.59,1695,-5798,5678,0,-1,-1
21.85,11.76,-45.58,1707,-5806,5687,0,0,-1
21.86,11.76,-45.57,1700,-5791,5693,0,-1,-1
21.86,11.77,-45.55,1699,-5783,5679,0,-1,-1
21.86,11.77,-45.54,1697,-5780,5680,0,-1,0
21.87,11.78,-45.52,1701,-5783,5686,0,0,-1
21.87,11.77,-45.50,1689,-5783,5697,0,-1,-1
21.87,11.78,-45.49,1687,-5780,5706,0,-1,-1
21.88,11.79,-45.47,1688,-5775,5702,0,-1,-1
21.88,11.80,-45.45,1686,-5767,5702,0,-1,-1
21.89,11.81,-45.44,1701,-5759,5713,0,-1,-1
21.89,11.83,-45.43,1711,-5762,5710,0,-1,-1
21.90,11.84,-45.42,1723,-5763,5705,0,-1,0
21.89,11.85,-45.41,1717,-5762,5711,0,-1,0
21.89,11.86,-45.41,1714,-5776,5719,0,-1,0
21.89,11.86,-45.40,1711,-5777,5716,0,-1,0
21.89,11.87,-45.39,1703,-5784,5706,0,-1,0
21.88,11.87,-45.38,1696,-5777,5704,0,-1,0
21.89,11.88,-45.37,1698,-5774,5713,0,-1,-1
21.90,11.89,-45.35,1704,-5769,5713,0,-1,-1
21.90,11.90,-45.34,1723,-5763,5721,0,-1,-1
21.90,11.91,-45.33,1720,-5745,5716,0,-1,0
21.90,11.92,-45.31,1724,-5738,5712,0,-1,0
21.90,11.92,-45.30,1720,-5741,5724,0,-1,0
21.90,11.93,-45.29,1722,-5747,5719,0,-1,0
21.90,11.94,-45.29,1718,-5756,5714,0,-1,0
21.90,11.94,-45.28,1714,-5757,5718,0,-1,0
21.90,11.94,-45.28,1708,-5755,5708,0,-1,-1
21.90,11.95,-45.27,1705,-5753,5715,0,-1,-1
21.90,11.96,-45.27,1722,-5751,5714,0,-1,-1
21.91,11.97,-45.26,1732,-5753,5717,0,-1,0
21.90,11.98,-45.26,1737,-5749,5716,0,-1,0
21.91,11.98,-45.25,1741,-5756,5718,0,-1,0
21.91,11.99,-45.24,1734,-5746,5714,0,-1,0
21.91,11.99,-45.23,1730,-5742,5718,0,-1,0
21.91,11.99,-45.22,1725,-5736,5731,0,-1,0
21.91,12.00,-45.21,1728,-5744,5725,0,-1,0
21.91,12.00,-45.20,1726,-5741,5728,0,-1,0
21.91,12.00,-45.19,1725,-5740,5730,0,-1,0
21.91,12.00,-45.19,1729,-5743,5734,0,-1,-1
21.91,12.01,-45.18,1728,-5731,5724,0,-1,0
21.91,12.01,-45.18,1729,-5738,5721,0,-1,-1
21.91,12.02,-45.18,1733,-5743,5720,0,-1,0
21.91,12.02,-45.17,1731,-5737,5723,0,-1,-1
21.91,12.03,-45.16,1724,-5738,5736,0,-1,0
21.91,12.03,-45.15,1732,-5734,5735,0,-1,0
21.91,12.03,-45.15,1731,-5729,5733,0,-1,0
21.91,12.03,-45.14,1732,-5722,5728,0,-1,0
21.90,12.04,-45.14,1739,-5738,5718,0,-1,0
21.91,12.04,-45.13,1733,-5733,5739,0,-1,0
21.91,12.04,-45.13,1730,-5735,5738,0,-1,-1
21.91,12.05,-45.13,1739,-5743,5723,0,-1,-1
21.92,12.07,-45.12,1751,-5734,5714,0,-1,-1
21.92,12.06,-45.11,1753,-5721,5711,0,0,0
21.92,12.07,-45.10,1743,-5721,5728,0,-1,0
21.91,12.07,-45.10,1742,-5730,5725,0,-1,0
21.91,12.06,-45.09,1739,-5735,5724,0,-1,0
21.91,12.06,-45.09,1737,-5737,5718,0,0,0
21.91,12.06,-45.09,1733,-5733,5729,0,-1,0
21.91,12.07,-45.08,1740,-5729,5733,0,-1,-1
21.92,12.08,-45.08,1750,-5723,5733,0,-1,-1
21.92,12.08,-45.07,1746,-5716,5734,0,-1,0
21.92,12.08,-45.07,1750,-5722,5731,-1,-1,0
21.91,12.08,-45.07,1753,-5720,5734,0,0,0
21.91,12.08,-45.07,1751,-5726,5729,0,0,0
21.91,12.08,-45.07,1746,-5740,5731,0,-1,0
21.91,12.08,-45.06,1743,-5738,5731,0,-1,0
21.91,12.08,-45.05,1736,-5727,5739,0,-1,-1
21.92,12.08,-45.04,1744,-5727,5738,0,0,-1
21.92,12.07,-45.02,1743,-5716,5737,0,0,0
21.92,12.08,-45.02,1755,-5715,5730,0,-1,-1
21.92,12.08,-45.01,1750,-5714,5725,0,-1,0
21.92,12.08,-45.00,1752,-5713,5738,0,0,0
21.91,12.07,-44.99,1746,-5706,5740,-1,0,0
21.91,12.07,-44.99,1751,-5719,5751,0,-1,0
21.91,12.07,-44.99,1741,-5716,5743,-1,0,0
21.90,12.06,-44.99,1727,-5725,5730,0,-1,0
21.91,12.08,-45.00,1736,-5729,5729,0,-1,-1
21.91,12.08,-44.99,1739,-5731,5735,0,-1,0
21.91,12.07,-44.98,1740,-5722,5737,0,0,0
21.91,12.07,-44.98,1744,-5728,5739,-1,-1,0
21.91,12.08,-44.98,1757,-5726,5734,0,0,0
21.91,12.07,-44.98,1753,-5728,5736,-1,0,0
21.91,12.08,-44.98,1749,-5719,5735,0,-1,0
21.91,12.08,-44.97,1754,-5709,5743,0,-1,0
21.91,12.08,-44.96,1747,-5714,5745,0,-1,0
21.90,12.08,-44.96,1741,-5714,5751,0,-1,0
21.90,12.08,-44.96,1739,-5720,5752,0,0,0
21.90,12.08,-44.95,1738,-5723,5752,0,-1,0
21.90,12.08,-44.95,1740,-5721,5745,0,-1,0
21.90,12.08,-44.95,1739,-5723,5740,0,-1,0
21.90,12.09,-44.95,1746,-5719,5734,0,-1,0
21.89,12.08,-44.94,1748,-5717,5749,0,-1,0
21.89,12.08,-44.93,1745,-5715,5751,0,-1,0
21.89,12.09,-44.91,1747,-5712,5750,0,-1,0
21.89,12.09,-44.91,1755,-5713,5744,0,-1,0
21.89,12.09,-44.89,1751,-5712,5744,0,-1,0
21.89,12.08,-44.88,1753,-5702,5751,0,0,0
21.90,12.09,-44.87,1761,-5706,5755,0,-1,-1
21.89,12.10,-44.86,1766,-5710,5762,0,-1,0
21.90,12.10,-44.85,1750,-5704,5763,0,-1,0
21.89,12.10,-44.84,1737,-5702,5758,0,-1,0
21.89,12.10,-44.84,1739,-5696,5760,-1,-1,0
21.89,12.10,-44.84,1743,-5705,5758,0,-1,0
21.89,12.11,-44.84,1745,-5698,5756,0,-1,-1
21.89,12.11,-44.84,1756,-5692,5779,-1,0,0
21.90,12.11,-44.84,1759,-5673,5767,-1,0,-1
21.90,12.11,-44.84,1762,-5670,5761,-1,0,-1
21.90,12.10,-44.85,1756,-5687,5758,-1,0,0
21.91,12.10,-44.87,1753,-5708,5757,-1,0,-1
21.91,12.09,-44.88,1736,-5706,5761,-1,0,-1
21.91,12.08,-44.88,1733,-5715,5747,-1,0,-1
21.91,12.08,-44.89,1734,-5715,5748,-1,0,-1
21.92,12.08,-44.90,1736,-5724,5752,-1,0,-1
21.93,12.08,-44.90,1738,-5714,5747,-1,0,-1
21.94,12.08,-44.90,1746,-5706,5749,-1,0,-1
21.95,12.07,-44.90,1751,-5706,5751,-1,0,-1
21.95,12.08,-44.90,1755,-5699,5753,-1,0,-1
21.95,12.07,-44.91,1747,-5701,5744,-1,0,-1
21.95,12.06,-44.91,1743,-5708,5750,-1,0,0
21.96,12.06,-44.92,1737,-5702,5750,-1,0,-1
21.96,12.05,-44.93,1730,-5703,5743,-1,0,-1
21.96,12.05,-44.94,1737,-5702,5755,-1,0,-1
21.97,12.04,-44.95,1739,-5725,5747,-1,0,-1
21.97,12.04,-44.97,1743,-5734,5747,-1,0,-1
21.97,12.03,-44.99,1721,-5735,5747,-1,0,-1
21.97,12.02,-45.00,1722,-5732,5741,-1,0,-1
21.98,12.02,-45.01,1735,-5732,5735,-1,0,-1
21.98,12.01,-45.01,1736,-5729,5735,-1,0,-1
21.99,12.01,-45.01,1735,-5717,5733,-1,0,-1
22.00,12.01,-45.02,1748,-5714,5734,-1,0,-1
22.00,12.00,-45.02,1740,-5709,5737,-1,0,-1
22.00,11.98,-45.03,1741,-5710,5735,-1,0,0
22.00,11.97,-45.03,1729,-5715,5750,-1,0,0
22.00,11.96,-45.04,1718,-5717,5745,-1,0,-1
22.00,11.95,-45.05,1714,-5717,5753,-1,0,-1
22.01,11.95,-45.06,1716,-5724,5739,-1,0,-1
22.01,11.94,-45.08,1716,-5729,5738,-1,0,-1
22.02,11.94,-45.08,1723,-5731,5733,-1,0,-1
22.02,11.93,-45.09,1733,-5729,5734,-1,0,-1
22.03,11.93,-45.10,1733,-5731,5732,-1,0,-1
22.03,11.92,-45.11,1729,-5727,5730,-1,0,-1
22.03,11.92,-45.12,1723,-5730,5731,-1,0,-1
22.03,11.91,-45.12,1718,-5731,5734,-1,0,0
22.03,11.90,-45.13,1718,-5727,5731,-1,0,-1
22.03,11.89,-45.14,1715,-5731,5735,-1,0,-1
22.04,11.89,-45.15,1717,-5746,5739,-1,0,-1
22.05,11.89,-45.15,1712,-5741,5736,-1,0,-1
22.05,11.88,-45.16,1708,-5739,5727,-1,0,-1
22.06,11.88,-45.17,1708,-5737,5727,-1,0,-1
22.06,11.87,-45.18,1713,-5744,5733,-1,0,-1
22.06,11.87,-45.19,1715,-5741,5729,-1,0,0
22.06,11.86,-45.20,1709,-5746,5732,-1,0,-1
22.06,11.85,-45.21,1709,-5744,5737,-1,0,-1
22.07,11.85,-45.21,1715,-5748,5736,-1,0,-1
22.07,11.84,-45.22,1719,-5742,5731,-1,0,0
22.07,11.84,-45.23,1724,-5744,5728,-1,0,-1
22.08,11.84,-45.25,1722,-5739,5725,-1,0,0
22.07,11.83,-45.26,1719,-5751,5725,-1,0,0
22.07,11.82,-45.27,1708,-5765,5717,-1,0,-1
22.07,11.81,-45.28,1700,-5764,5716,-1,0,-1
22.07,11.80,-45.29,1696,-5760,5711,-1,0,-1
22.08,11.80,-45.30,1695,-5753,5702,-1,0,-1
22.08,11.81,-45.30,1697,-5757,5703,0,-1,-1
22.09,11.81,-45.30,1697,-5751,5697,-1,-1,0
22.08,11.82,-45.30,1707,-5748,5713,-1,-1,0
22.08,11.82,-45.30,1711,-5741,5731,-1,-1,0
22.08,11.83,-45.32,1711,-5759,5712,0,0,0
22.08,11.82,-45.31,1701,-5748,5721,-1,-1,0
22.08,11.82,-45.31,1694,-5757,5706,-1,0,-1
22.08,11.82,-45.31,1694,-5757,5717,-1,-1,-1
22.08,11.83,-45.31,1704,-5763,5721,0,-1,-1
22.08,11.83,-45.31,1706,-5760,5717,-1,-1,-1
22.09,11.85,-45.31,1707,-5760,5717,0,-1,-1
22.09,11.85,-45.31,1713,-5756,5716,0,-1,0
22.09,11.86,-45.31,1719,-5767,5710,0,-1,0
22.09,11.85,-45.30,1710,-5772,5710,0,0,0
22.10,11.86,-45.28,1713,-5758,5717,0,-1,-1
22.10,11.86,-45.27,1714,-5749,5727,0,-1,-1
22.10,11.87,-45.27,1726,-5743,5733,0,-1,0
22.10,11.87,-45.26,1722,-5746,5734,0,-1,0
22.10,11.88,-45.25,1718,-5746,5735,0,-1,0
22.10,11.88,-45.24,1714,-5747,5727,0,-1,0
22.10,11.89,-45.24,1714,-5753,5720,0,-1,-1
22.10,11.89,-45.24,1709,-5751,5715,0,-1,0
22.10,11.90,-45.24,1708,-5751,5713,0,-1,-1
22.11,11.91,-45.23,1713,-5750,5708,0,-1,-1
22.11,11.92,-45.23,1716,-5750,5715,0,-1,0
22.11,11.93,-45.22,1717,-5745,5712,0,-1,0
22.11,11.93,-45.22,1723,-5744,5720,0,-1,0
22.11,11.93,-45.21,1724,-5760,5722,0,-1,0
22.11,11.94,-45.20,1714,-5750,5725,0,-1,0
22.11,11.94,-45.19,1709,-5749,5717,0,-1,-1
22.11,11.94,-45.19,1714,-5735,5723,0,-1,-1
22.12,11.95,-45.18,1719,-5745,5730,0,-1,-1
22.11,11.96,-45.18,1720,-5753,5734,0,-1,-1
22.11,11.96,-45.18,1726,-5755,5733,0,-1,0
22.12,11.97,-45.17,1738,-5744,5726,0,-1,0
22.12,11.97,-45.16,1738,-5728,5728,0,0,0
22.11,11.97,-45.16,1728,-5724,5711,0,0,0
22.11,11.97,-45.16,1714,-5723,5710,0,-1,0
22.11,11.97,-45.15,1720,-5741,5719,0,-1,-1
