Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.04,178.36,-131.19,241,-6335,-5567,0,-1,0
86.05,178.35,-131.18,242,-6338,-5561,0,-1,0
86.05,178.36,-131.18,234,-6336,-5559,0,0,0
86.05,178.36,-131.18,241,-6337,-5545,-1,0,-1
86.05,178.36,-131.18,239,-6338,-5545,-1,0,-1
86.05,178.36,-131.18,241,-6337,-5549,-1,0,-1
86.05,178.36,-131.18,238,-6341,-5543,-1,-1,-1
86.05,178.36,-131.18,244,-6336,-5541,-1,-1,-1
86.05,178.35,-131.19,245,-6331,-5546,-1,-1,-1
86.05,178.35,-131.19,248,-6335,-5557,-1,-1,0
86.05,178.36,-131.18,241,-6345,-5549,0,-1,0
86.05,178.36,-131.19,247,-6340,-5547,-1,-1,-1
86.05,178.36,-131.19,246,-6336,-5547,0,-1,0
86.05,178.36,-131.19,248,-6335,-5546,0,-1,-1
86.05,178.37,-131.18,248,-6339,-5542,0,-1,0
86.05,178.37,-131.18,239,-6348,-5550,0,-1,0
86.05,178.37,-131.17,237,-6347,-5547,-1,-1,0
86.05,178.37,-131.17,234,-6352,-5552,-1,-1,-1
86.06,178.37,-131.18,244,-6348,-5549,-1,0,0
86.05,178.37,-131.18,250,-6346,-5547,-1,0,0
86.05,178.37,-131.18,252,-6340,-5546,-1,0,-1
86.06,178.37,-131.19,247,-6340,-5547,-1,-1,0
86.06,178.36,-131.19,248,-6339,-5555,-1,-1,0
86.06,178.36,-131.19,249,-6335,-5558,0,-1,0
86.06,178.37,-131.19,242,-6335,-5551,0,-1,0
86.07,178.37,-131.19,241,-6333,-5546,-1,-1,0
86.07,178.38,-131.19,238,-6334,-5553,0,-1,0
86.05,178.38,-131.19,239,-6340,-5557,0,0,0
86.05,178.38,-131.19,244,-6347,-5566,0,-1,0
86.07,178.38,-131.19,249,-6344,-5565,0,-1,0
86.06,178.39,-131.19,242,-6340,-5555,0,-1,0
86.06,178.39,-131.19,234,-6336,-5550,0,-1,0
86.06,178.39,-131.19,240,-6337,-5544,-1,0,-1
86.06,178.38,-131.19,245,-6338,-5551,-1,0,0
86.06,178.38,-131.20,246,-6336,-5556,0,-1,0
86.06,178.38,-131.19,247,-6341,-5547,0,-1,-1
86.07,178.38,-131.19,249,-6334,-5541,-1,-1,0
86.06,178.38,-131.19,247,-6333,-5551,-1,-1,0
86.06,178.38,-131.19,247,-6333,-5557,-1,-1,0
86.07,178.39,-131.20,240,-6339,-5569,0,-1,0
86.07,178.39,-131.20,244,-6342,-5567,0,0,-1
86.07,178.39,-131.20,244,-6341,-5556,-1,-1,-1
86.07,178.39,-131.20,237,-6335,-5548,0,0,-1
86.07,178.38,-131.19,244,-6336,-5553,0,-1,-1
86.07,178.38,-131.19,240,-6341,-5533,0,-1,0
86.07,178.38,-131.19,242,-6330,-5532,-1,-1,-1
86.08,178.38,-131.20,241,-6328,-5544,-1,-1,0
86.09,178.39,-131.20,243,-6327,-5556,0,-1,0
86.09,178.39,-131.20,247,-6331,-5566,0,-1,0
86.09,178.39,-131.20,243,-6330,-5573,0,-1,0
86.09,178.40,-131.19,235,-6335,-5564,0,-1,0
86.08,178.39,-131.19,235,-6343,-5562,0,-1,0
86.08,178.40,-131.18,232,-6347,-5561,0,-1,-1
86.09,178.39,-131.18,240,-6345,-5544,-1,0,0
86.09,178.39,-131.18,239,-6339,-5545,-1,-1,-1
86.09,178.40,-131.18,234,-6332,-5542,-1,-1,-1
86.09,178.39,-131.18,240,-6328,-5550,-1,-1,-1
86.09,178.39,-131.19,238,-6336,-5550,-1,0,0
86.09,178.39,-131.19,240,-6336,-5560,0,-1,0
86.09,178.40,-131.18,237,-6339,-5554,0,-1,0
86.09,178.40,-131.18,235,-6345,-5557,-1,-1,-1
86.09,178.40,-131.18,235,-6338,-5557,0,-1,0
86.09,178.40,-131.18,250,-6338,-5564,0,0,0
86.09,178.40,-131.18,246,-6334,-5556,0,0,0
86.09,178.40,-131.18,241,-6335,-5558,0,-1,0
86.08,178.40,-131.17,237,-6341,-5550,0,0,-1
86.08,178.40,-131.17,235,-6342,-5551,0,0,-1
86.09,178.39,-131.16,244,-6341,-5551,0,0,-1
86.09,178.39,-131.17,247,-6342,-5551,0,0,-1
86.09,178.39,-131.17,243,-6345,-5533,-1,0,-1
86.09,178.39,-131.17,232,-6347,-5536,-1,0,-1
86.09,178.38,-131.17,236,-6344,-5548,-1,0,-1
86.09,178.38,-131.18,239,-6340,-5548,0,-1,0
86.09,178.38,-131.17,242,-6339,-5551,0,-1,0
86.09,178.38,-131.17,242,-6341,-5558,0,-1,0
86.09,178.39,-131.17,247,-6341,-5548,0,-1,0
86.10,178.39,-131.17,230,-6340,-5547,-1,-1,0
86.10,178.39,-131.17,228,-6343,-5559,-1,0,-1
86.10,178.39,-131.17,233,-6342,-5561,0,0,-1
86.09,178.39,-131.16,231,-6347,-5557,0,0,-1
86.09,178.39,-131.16,234,-6344,-5555,-1,0,-1
86.09,178.38,-131.17,236,-6339,-5540,-1,0,-1
86.09,178.38,-131.17,238,-6341,-5539,-1,0,-1
86.09,178.38,-131.17,246,-6344,-5544,-1,-1,0
86.09,178.38,-131.17,250,-6342,-5546,-1,0,-1
86.09,178.38,-131.17,243,-6346,-5548,-1,0,-1
86.09,178.38,-131.17,241,-6343,-5555,-1,0,-1
86.09,178.37,-131.18,239,-6339,-5552,0,0,-1
86.09,178.37,-131.18,242,-6335,-5546,0,0,-1
86.09,178.36,-131.17,243,-6340,-5552,0,0,-1
86.09,178.36,-131.17,243,-6341,-5548,0,-1,-1
86.09,178.36,-131.17,241,-6338,-5537,-1,-1,-1
86.09,178.37,-131.18,239,-6337,-5541,-1,-1,0
86.09,178.37,-131.19,241,-6342,-5550,-1,0,0
86.09,178.37,-131.19,245,-6344,-5565,0,-1,0
86.09,178.37,-131.18,245,-6343,-5559,0,0,0
86.09,178.37,-131.18,238,-6343,-5558,0,0,0
86.09,178.37,-131.18,236,-6349,-5557,0,0,-1
86.09,178.36,-131.17,242,-6347,-5555,0,0,0
86.09,178.37,-131.18,242,-6344,-5555,-1,0,-1
86.08,178.37,-131.17,242,-6340,-5547,0,0,-1
86.09,178.36,-131.17,240,-6337,-5542,-1,0,0
86.09,178.36,-131.17,246,-6336,-5536,-1,0,0
86.09,178.36,-131.18,251,-6336,-5549,-1,0,0
86.08,178.36,-131.18,249,-6349,-5552,0,0,-1
86.09,178.36,-131.17,240,-6344,-5546,-1,-1,-1
86.10,178.36,-131.18,238,-6341,-5555,-1,-1,0
86.10,178.36,-131.18,247,-6337,-5564,0,-1,0
86.09,178.36,-131.18,250,-6334,-5559,0,0,0
86.09,178.36,-131.18,246,-6340,-5550,0,-1,0
86.09,178.37,-131.18,243,-6339,-5554,-1,-1,-1
86.09,178.36,-131.18,250,-6341,-5553,-1,-1,0
86.09,178.36,-131.18,247,-6346,-5556,0,0,0
86.08,178.36,-131.17,244,-6345,-5558,0,0,-1
86.08,178.36,-131.17,237,-6348,-5556,0,0,-1
86.08,178.36,-131.17,241,-6345,-5554,-1,0,-1
86.08,178.36,-131.18,248,-6343,-5556,-1,0,-1
86.08,178.36,-131.18,248,-6338,-5547,-1,0,0
86.08,178.36,-131.18,247,-6336,-5548,0,0,0
86.08,178.36,-131.18,247,-6334,-5545,0,0,-1
86.08,178.36,-131.18,244,-6336,-5550,0,0,0
86.08,178.36,-131.18,244,-6340,-5556,0,0,-1
86.08,178.36,-131.18,244,-6342,-5550,0,0,0
86.07,178.35,-131.17,243,-6337,-5546,0,0,-1
86.09,178.35,-131.17,252,-6335,-5545,0,0,-1
