Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.67,35.76,-76.31,4853,-6550,1583,0,0,0
-150.68,35.76,-76.29,4852,-6550,1589,0,0,0
-150.71,35.75,-76.27,4854,-6547,1587,0,0,0
-150.72,35.74,-76.24,4847,-6540,1584,0,0,0
-150.75,35.72,-76.22,4842,-6545,1593,0,0,0
-150.77,35.71,-76.20,4841,-6543,1596,0,0,0
-150.78,35.71,-76.19,4845,-6559,1595,0,0,0
-150.78,35.71,-76.18,4843,-6559,1596,0,-1,-1
-150.78,35.71,-76.18,4843,-6556,1598,-1,-1,-1
-150.78,35.72,-76.19,4844,-6551,1596,0,-1,-1
-150.77,35.72,-76.18,4847,-6553,1602,0,0,-1
-150.77,35.72,-76.18,4850,-6553,1595,0,0,-1
-150.77,35.72,-76.18,4847,-6554,1587,0,0,0
-150.77,35.72,-76.17,4848,-6554,1585,0,0,0
-150.79,35.72,-76.15,4839,-6555,1591,0,0,0
-150.80,35.71,-76.14,4849,-6550,1588,0,0,0
-150.80,35.72,-76.13,4848,-6553,1602,0,0,0
-150.82,35.71,-76.12,4843,-6555,1602,0,0,0
-150.83,35.71,-76.10,4846,-6555,1608,0,0,0
-150.84,35.70,-76.09,4838,-6553,1603,0,0,0
-150.85,35.70,-76.08,4837,-6548,1615,0,0,0
-150.85,35.70,-76.08,4843,-6553,1612,0,0,-1
-150.85,35.70,-76.08,4850,-6548,1608,-1,0,-1
-150.85,35.70,-76.08,4851,-6545,1613,0,0,-1
-150.84,35.70,-76.08,4848,-6541,1598,0,0,-1
-150.85,35.70,-76.07,4846,-6538,1596,0,0,0
-150.85,35.70,-76.06,4848,-6542,1600,0,0,0
-150.85,35.70,-76.07,4846,-6551,1606,0,-1,0
-150.86,35.69,-76.07,4839,-6553,1603,0,0,0
-150.87,35.69,-76.06,4838,-6559,1607,0,0,0
-150.87,35.69,-76.06,4833,-6558,1617,-1,0,-1
-150.86,35.69,-76.07,4840,-6555,1617,-1,0,-1
-150.85,35.69,-76.08,4849,-6557,1612,-1,-1,-1
-150.85,35.69,-76.09,4851,-6555,1613,-1,-1,-1
-150.83,35.70,-76.10,4857,-6550,1605,-1,-1,0
-150.83,35.70,-76.11,4852,-6546,1600,-1,0,0
-150.83,35.70,-76.11,4842,-6548,1599,-1,-1,0
-150.83,35.70,-76.12,4851,-6544,1605,-1,-1,0
-150.82,35.70,-76.13,4846,-6549,1600,-1,-1,0
-150.82,35.70,-76.14,4834,-6543,1595,-1,-1,0
-150.82,35.70,-76.15,4836,-6548,1587,-1,-1,-1
-150.81,35.70,-76.16,4834,-6554,1589,-1,0,-1
-150.81,35.70,-76.16,4833,-6547,1591,-1,0,-1
-150.81,35.70,-76.16,4831,-6548,1597,-1,0,-1
-150.81,35.70,-76.16,4838,-6550,1607,-1,-1,0
-150.80,35.70,-76.17,4843,-6552,1597,-1,0,-1
-150.80,35.70,-76.18,4850,-6555,1591,-1,-1,-1
-150.79,35.71,-76.20,4849,-6550,1595,-1,-1,-1
-150.77,35.71,-76.22,4845,-6555,1587,-1,-1,-1
-150.76,35.71,-76.24,4848,-6557,1583,-1,-1,-1
-150.75,35.72,-76.26,4852,-6556,1581,-1,-1,-1
-150.74,35.72,-76.28,4853,-6553,1579,-1,-1,-1
-150.74,35.72,-76.29,4849,-6556,1586,-1,-1,0
-150.72,35.73,-76.30,4850,-6557,1581,-1,-1,-1
-150.72,35.72,-76.31,4848,-6548,1573,-1,-1,0
-150.71,35.73,-76.33,4839,-6555,1570,-1,-1,0
-150.71,35.72,-76.33,4840,-6557,1573,-1,-1,-1
-150.71,35.73,-76.34,4837,-6563,1583,-1,-1,-1
-150.69,35.73,-76.36,4851,-6562,1575,-1,-1,-1
-150.68,35.73,-76.37,4850,-6560,1584,-1,-1,-1
-150.67,35.74,-76.39,4851,-6558,1568,-1,-1,-1
-150.66,35.74,-76.41,4855,-6554,1567,-1,-1,0
-150.65,35.74,-76.43,4859,-6547,1559,-1,-1,0
-150.64,35.75,-76.45,4857,-6552,1550,-1,-1,0
-150.63,35.75,-76.46,4853,-6560,1545,-1,-1,-1
-150.63,35.74,-76.46,4850,-6568,1550,-1,-1,0
-150.62,35.75,-76.48,4849,-6558,1550,-1,-1,-1
-150.61,35.75,-76.50,4845,-6559,1554,-1,-1,-1
-150.60,35.75,-76.52,4847,-6567,1556,-1,-1,-1
-150.59,35.75,-76.55,4847,-6566,1553,-1,-1,0
-150.58,35.75,-76.57,4845,-6560,1548,-1,-1,-1
-150.56,35.76,-76.60,4844,-6567,1542,-1,-1,0
-150.55,35.75,-76.61,4850,-6561,1539,-1,-1,0
-150.54,35.76,-76.63,4852,-6565,1535,-1,-1,0
-150.53,35.76,-76.65,4853,-6569,1540,-1,-1,0
-150.53,35.76,-76.67,4848,-6568,1531,-1,-1,0
-150.52,35.76,-76.69,4850,-6563,1520,-1,-1,0
-150.52,35.75,-76.69,4848,-6567,1519,0,0,0
-150.52,35.75,-76.69,4842,-6565,1520,0,0,0
-150.53,35.75,-76.68,4849,-6567,1523,0,0,0
-150.54,35.75,-76.67,4842,-6564,1534,0,0,0
-150.54,35.75,-76.67,4840,-6566,1527,0,0,0
-150.54,35.75,-76.67,4839,-6569,1534,0,0,-1
-150.54,35.75,-76.67,4839,-6571,1530,-1,-1,0
-150.53,35.75,-76.68,4850,-6568,1526,-1,-1,-1
-150.53,35.75,-76.68,4848,-6567,1528,0,-1,-1
-150.52,35.75,-76.70,4849,-6566,1523,0,-1,0
-150.53,35.75,-76.70,4839,-6561,1520,0,0,0
-150.54,35.75,-76.68,4843,-6565,1524,0,0,0
-150.54,35.75,-76.68,4842,-6563,1522,0,0,0
-150.54,35.75,-76.68,4845,-6561,1514,0,0,0
-150.55,35.74,-76.67,4843,-6557,1513,0,0,0
-150.55,35.74,-76.66,4847,-6554,1535,0,0,-1
-150.56,35.74,-76.65,4846,-6563,1537,0,0,0
-150.57,35.74,-76.64,4845,-6567,1536,0,0,0
-150.57,35.74,-76.63,4844,-6563,1545,0,0,-1
-150.58,35.74,-76.61,4844,-6562,1539,0,0,-1
-150.57,35.75,-76.60,4852,-6562,1541,0,-1,-1
-150.57,35.75,-76.60,4847,-6559,1530,0,-1,-1
-150.58,35.75,-76.60,4845,-6560,1537,0,0,0
-150.58,35.75,-76.59,4841,-6565,1534,0,0,0
-150.60,35.74,-76.57,4839,-6561,1544,0,0,0
-150.61,35.73,-76.55,4844,-6563,1541,0,0,0
-150.63,35.73,-76.53,4842,-6562,1558,0,0,0
-150.64,35.72,-76.51,4838,-6566,1560,0,0,0
-150.64,35.73,-76.50,4841,-6560,1571,0,-1,-1
-150.63,35.74,-76.51,4848,-6566,1552,0,-1,-1
-150.62,35.74,-76.51,4847,-6563,1548,0,-1,-1
-150.62,35.74,-76.51,4845,-6554,1539,0,0,-1
-150.62,35.75,-76.50,4848,-6551,1538,0,0,-1
-150.63,35.74,-76.49,4851,-6554,1555,0,0,0
-150.63,35.74,-76.48,4852,-6560,1555,0,-1,-1
-150.63,35.75,-76.48,4850,-6557,1553,0,0,-1
-150.64,35.75,-76.46,4844,-6560,1542,0,0,-1
-150.65,35.74,-76.45,4841,-6560,1544,0,0,-1
-150.67,35.74,-76.42,4839,-6556,1554,0,0,0
-150.69,35.72,-76.40,4843,-6557,1556,0,0,0
-150.70,35.72,-76.38,4845,-6557,1567,0,0,0
-150.72,35.71,-76.37,4836,-6557,1565,0,0,0
-150.73,35.71,-76.36,4835,-6563,1566,0,0,0
-150.73,35.71,-76.36,4850,-6554,1570,0,0,-1
-150.73,35.71,-76.35,4843,-6558,1573,0,-1,-1
-150.73,35.71,-76.35,4843,-6559,1565,0,-1,-1
-150.72,35.72,-76.36,4847,-6558,1567,0,0,-1
-150.72,35.72,-76.35,4853,-6556,1565,0,-1,-1
-150.72,35.72,-76.35,4848,-6554,1559,0,0,-1
-150.73,35.72,-76.35,4844,-6562,1559,0,0,0
-150.73,35.72,-76.34,4846,-6563,1560,0,0,0
-150.74,35.72,-76.32,4849,-6559,1559,0,0,-1
-150.75,35.71,-76.31,4843,-6566,1566,0,0,0
-150.76,35.71,-76.30,4841,-6561,1562,0,0,0
-150.77,35.70,-76.28,4838,-6559,1569,0,0,0
-150.79,35.70,-76.27,4839,-6553,1575,0,0,0
-150.79,35.69,-76.26,4838,-6552,1572,0,0,0
-150.80,35.69,-76.25,4842,-6560,1581,0,0,0
-150.80,35.69,-76.25,4844,-6557,1591,0,0,0
-150.81,35.69,-76.24,4837,-6553,1587,0,0,0
-150.80,35.69,-76.24,4844,-6559,1588,0,-1,0
-150.82,35.68,-76.23,4843,-6559,1584,0,0,0
-150.82,35.69,-76.23,4839,-6562,1582,0,0,0
-150.83,35.68,-76.22,4838,-6561,1583,0,0,0
-150.83,35.68,-76.21,4840,-6560,1581,0,0,0
-150.84,35.68,-76.20,4840,-6555,1587,0,0,0
-150.85,35.68,-76.19,4836,-6560,1587,0,0,0
-150.85,35.67,-76.19,4836,-6558,1572,0,0,0
-150.85,35.68,-76.18,4842,-6559,1573,0,0,-1
-150.85,35.68,-76.18,4835,-6559,1570,0,0,-1
-150.85,35.69,-76.16,4847,-6557,1576,0,0,-1
-150.85,35.69,-76.15,4851,-6556,1571,0,0,-1
-150.86,35.69,-76.14,4845,-6554,1581,0,0,0
-150.87,35.69,-76.13,4841,-6558,1583,0,0,0
-150.89,35.67,-76.11,4835,-6564,1594,0,0,0
-150.90,35.67,-76.10,4836,-6564,1596,0,0,0
-150.90,35.68,-76.09,4834,-6566,1593,0,0,-1
-150.91,35.68,-76.07,4835,-6561,1611,0,-1,-1
-150.90,35.68,-76.07,4838,-6564,1608,-1,-1,-1
-150.90,35.69,-76.08,4839,-6554,1600,0,-1,-1
-150.89,35.69,-76.08,4844,-6558,1593,0,-1,-1
-150.89,35.69,-76.07,4841,-6556,1597,0,0,0
-150.90,35.69,-76.07,4837,-6560,1595,0,0,0
-150.91,35.68,-76.06,4836,-6558,1601,0,0,-1
-150.91,35.68,-76.06,4832,-6556,1599,0,0,-1
-150.91,35.68,-76.06,4843,-6551,1601,0,0,0
-150.91,35.68,-76.06,4843,-6546,1605,0,0,0
-150.92,35.69,-76.04,4845,-6554,1614,0,0,0
-150.92,35.68,-76.04,4842,-6552,1617,0,0,0
-150.94,35.67,-76.03,4833,-6551,1619,0,0,0
-150.94,35.67,-76.02,4836,-6551,1618,0,0,0
-150.94,35.67,-76.02,4837,-6549,1612,-1,0,0
-150.94,35.67,-76.03,4839,-6558,1607,-1,-1,-1
-150.93,35.67,-76.03,4835,-6557,1609,-1,-1,-1
-150.93,35.68,-76.05,4837,-6559,1609,-1,-1,-1
-150.91,35.68,-76.07,4840,-6561,1599,-1,-1,0
-150.91,35.67,-76.08,4838,-6558,1588,-1,-1,-1
-150.90,35.68,-76.09,4840,-6551,1579,-1,-1,-1
-150.89,35.68,-76.11,4841,-6557,1580,-1,-1,0
-150.89,35.68,-76.11,4841,-6552,1582,-1,-1,0
-150.89,35.69,-76.12,4843,-6553,1583,0,-1,0
-150.88,35.68,-76.13,4837,-6557,1579,-1,-1,0
-150.88,35.68,-76.13,4835,-6561,1585,0,0,0
-150.88,35.68,-76.14,4835,-6562,1589,0,0,0
-150.88,35.68,-76.14,4833,-6560,1589,0,0,-1
-150.88,35.68,-76.14,4834,-6557,1585,0,0,0
-150.88,35.68,-76.14,4842,-6558,1592,-1,-1,-1
-150.87,35.69,-76.15,4846,-6555,1588,-1,-1,-1
-150.87,35.68,-76.16,4847,-6557,1589,-1,-1,0
-150.85,35.69,-76.18,4844,-6558,1592,-1,-1,-1
-150.85,35.69,-76.19,4841,-6554,1587,-1,-1,-1
-150.84,35.69,-76.20,4840,-6560,1585,-1,-1,-1
-150.83,35.70,-76.22,4836,-6561,1583,-1,-1,-1
-150.83,35.69,-76.22,4831,-6564,1584,-1,-1,0
-150.83,35.69,-76.24,4839,-6564,1578,-1,-1,-1
-150.83,35.69,-76.24,4839,-6562,1577,0,0,-1
-150.82,35.70,-76.24,4839,-6560,1577,0,-1,0
-150.82,35.69,-76.25,4840,-6561,1580,-1,-1,0
-150.81,35.69,-76.27,4840,-6562,1576,-1,-1,0
-150.81,35.69,-76.28,4838,-6560,1573,-1,-1,0
-150.80,35.70,-76.30,4836,-6558,1574,-1,-1,-1
-150.79,35.70,-76.32,4838,-6560,1570,-1,-1,-1
-150.78,35.70,-76.33,4841,-6559,1572,-1,-1,-1
-150.77,35.70,-76.34,4836,-6561,1572,-1,-1,0
-150.76,35.70,-76.36,4839,-6563,1562,-1,-1,0
-150.76,35.70,-76.37,4845,-6567,1559,-1,-1,0
-150.76,35.70,-76.38,4837,-6567,1564,-1,-1,0
-150.76,35.69,-76.40,4834,-6571,1563,-1,-1,0
-150.76,35.69,-76.40,4835,-6577,1561,-1,-1,0
-150.76,35.69,-76.40,4836,-6572,1571,-1,-1,-1
-150.74,35.70,-76.43,4843,-6571,1567,-1,-1,-1
-150.73,35.70,-76.44,4847,-6569,1563,-1,-1,-1
-150.71,35.71,-76.46,4844,-6567,1551,-1,-1,-1
-150.70,35.71,-76.49,4851,-6568,1551,-1,-1,0
-150.69,35.71,-76.51,4849,-6562,1549,-1,-1,0
-150.68,35.71,-76.54,4844,-6563,1540,-1,-1,0
-150.67,35.72,-76.56,4841,-6563,1542,-1,-1,-1
-150.66,35.71,-76.59,4840,-6563,1545,-1,-1,0
-150.65,35.71,-76.60,4844,-6569,1541,-1,-1,-1
-150.64,35.72,-76.61,4839,-6569,1530,-1,-1,0
-150.64,35.72,-76.61,4834,-6571,1525,0,0,0
-150.64,35.72,-76.61,4838,-6571,1524,0,0,0
-150.65,35.71,-76.61,4837,-6571,1525,0,0,0
-150.66,35.71,-76.61,4839,-6574,1530,0,0,0
-150.66,35.71,-76.61,4839,-6571,1543,0,0,-1
-150.65,35.71,-76.61,4848,-6569,1537,-1,-1,-1
-150.65,35.71,-76.62,4846,-6566,1546,-1,-1,-1
-150.64,35.71,-76.63,4850,-6562,1539,-1,-1,-1
-150.64,35.71,-76.64,4852,-6562,1538,-1,-1,-1
-150.62,35.72,-76.65,4849,-6566,1533,-1,0,0
-150.63,35.72,-76.65,4845,-6564,1527,0,-1,-1
-150.63,35.72,-76.65,4847,-6564,1524,0,0,0
-150.63,35.72,-76.65,4852,-6571,1532,0,-1,-1
-150.63,35.72,-76.64,4850,-6567,1532,0,0,0
-150.63,35.72,-76.64,4846,-6567,1534,0,0,0
-150.64,35.71,-76.63,4843,-6576,1535,0,0,0
-150.65,35.71,-76.63,4840,-6578,1533,0,0,0
-150.66,35.71,-76.61,4840,-6575,1535,0,0,-1
-150.66,35.71,-76.60,4837,-6571,1542,0,0,-1
-150.66,35.71,-76.60,4835,-6567,1540,0,0,-1
-150.67,35.71,-76.59,4836,-6567,1543,0,0,-1
-150.67,35.71,-76.59,4837,-6566,1536,0,0,-1
-150.67,35.71,-76.59,4836,-6564,1526,0,0,-1
-150.67,35.71,-76.58,4840,-6564,1530,0,0,-1
-150.67,35.71,-76.58,4837,-6570,1537,0,0,0
-150.67,35.71,-76.58,4840,-6574,1536,0,0,-1
-150.68,35.70,-76.57,4840,-6568,1531,0,0,0
-150.68,35.70,-76.56,4842,-6574,1535,0,0,0
-150.69,35.70,-76.56,4846,-6566,1551,0,0,0
-150.69,35.70,-76.55,4839,-6567,1554,0,-1,0
-150.69,35.70,-76.56,4838,-6569,1545,0,-1,0
-150.69,35.70,-76.55,4839,-6567,1548,0,0,-1
-150.69,35.70,-76.55,4839,-6564,1544,0,0,-1
-150.69,35.70,-76.55,4839,-6563,1537,0,0,-1
-150.69,35.70,-76.54,4843,-6567,1542,0,0,0
-150.71,35.70,-76.53,4842,-6566,1541,0,0,0
-150.71,35.70,-76.52,4838,-6565,1537,0,0,0
-150.72,35.69,-76.51,4834,-6569,1536,0,0,0
-150.72,35.69,-76.50,4834,-6567,1546,0,0,-1
-150.73,35.69,-76.49,4839,-6572,1545,0,0,-1
-150.74,35.69,-76.48,4842,-6572,1553,0,0,-1
-150.73,35.69,-76.47,4851,-6569,1565,0,0,-1
-150.73,35.69,-76.47,4841,-6567,1555,0,-1,-1
-150.73,35.69,-76.47,4841,-6570,1555,0,0,-1
-150.73,35.69,-76.48,4844,-6559,1547,0,0,0
-150.73,35.69,-76.47,4838,-6559,1542,0,0,0
-150.74,35.69,-76.46,4840,-6564,1546,0,0,-1
-150.75,35.69,-76.45,4834,-6564,1549,0,0,0
-150.75,35.69,-76.45,4842,-6562,1550,0,-1,0
-150.75,35.69,-76.45,4841,-6560,1552,0,0,-1
-150.75,35.69,-76.44,4836,-6565,1555,0,0,0
-150.76,35.69,-76.44,4837,-6560,1557,0,-1,-1
-150.76,35.69,-76.43,4837,-6567,1554,0,0,0
-150.77,35.68,-76.42,4835,-6572,1549,0,0,0
-150.78,35.68,-76.41,4839,-6573,1541,0,0,-1
-150.79,35.67,-76.40,4839,-6577,1545,0,0,0
-150.79,35.67,-76.40,4842,-6571,1559,0,-1,0
-150.79,35.68,-76.41,4839,-6572,1558,0,-1,-1
-150.79,35.68,-76.41,4836,-6564,1553,0,-1,-1
-150.78,35.68,-76.42,4842,-6564,1558,0,-1,-1
-150.78,35.68,-76.42,4842,-6566,1557,0,0,-1
-150.78,35.68,-76.42,4836,-6566,1560,0,0,0
-150.78,35.68,-76.40,4840,-6570,1561,0,0,0
-150.80,35.67,-76.40,4838,-6568,1562,0,0,0
-150.80,35.67,-76.39,4837,-6565,1564,0,0,0
-150.81,35.67,-76.39,4836,-6571,1550,0,0,0
-150.81,35.67,-76.38,4844,-6576,1564,0,0,0
-150.81,35.67,-76.38,4838,-6566,1567,0,0,0
-150.82,35.66,-76.37,4840,-6565,1566,0,0,0
-150.83,35.66,-76.36,4839,-6567,1559,0,0,0
-150.83,35.66,-76.36,4841,-6570,1557,0,-1,-1
-150.83,35.66,-76.35,4839,-6566,1558,0,-1,-1
-150.83,35.66,-76.35,4844,-6569,1558,0,-1,-1
-150.84,35.67,-76.35,4839,-6566,1559,0,0,-1
-150.84,35.67,-76.34,4838,-6562,1567,0,0,-1
-150.84,35.66,-76.34,4835,-6563,1562,0,0,0
-150.84,35.66,-76.34,4835,-6567,1564,0,0,0
-150.85,35.66,-76.33,4834,-6566,1566,0,0,0
-150.86,35.65,-76.32,4840,-6569,1567,0,0,0
-150.87,35.65,-76.31,4835,-6571,1575,0,-1,0
-150.86,35.65,-76.32,4836,-6566,1562,0,0,0
-150.87,35.65,-76.32,4841,-6569,1562,0,0,-1
-150.87,35.65,-76.32,4837,-6570,1561,0,0,-1
-150.87,35.65,-76.32,4836,-6562,1563,0,-1,-1
-150.87,35.65,-76.31,4833,-6562,1562,0,0,0
-150.88,35.65,-76.31,4832,-6559,1565,0,0,0
-150.89,35.64,-76.31,4836,-6557,1560,0,0,0
-150.90,35.64,-76.30,4829,-6567,1569,0,0,0
-150.91,35.63,-76.29,4828,-6575,1572,0,0,0
-150.92,35.63,-76.28,4832,-6575,1574,0,0,-1
-150.92,35.63,-76.28,4829,-6571,1574,0,0,-1
-150.90,35.64,-76.29,4836,-6569,1577,-1,-1,-1
-150.90,35.64,-76.29,4834,-6564,1571,-1,-1,-1
-150.89,35.65,-76.30,4832,-6568,1574,0,-1,-1
-150.89,35.65,-76.31,4835,-6567,1567,0,0,0
-150.90,35.64,-76.29,4838,-6565,1571,0,0,0
-150.90,35.64,-76.29,4842,-6563,1576,0,0,0
-150.90,35.64,-76.30,4840,-6559,1573,0,-1,0
-150.90,35.64,-76.30,4838,-6561,1571,0,0,0
-150.91,35.63,-76.29,4836,-6563,1573,0,0,0
-150.91,35.63,-76.29,4834,-6560,1576,0,0,0
-150.91,35.64,-76.29,4831,-6557,1573,0,0,0
-150.92,35.63,-76.29,4837,-6566,1575,0,0,0
-150.93,35.62,-76.28,4825,-6576,1572,0,0,0
-150.93,35.62,-76.28,4827,-6576,1584,0,0,0
-150.93,35.62,-76.29,4830,-6576,1577,-1,-1,-1
-150.92,35.62,-76.30,4838,-6576,1576,-1,-1,-1
-150.92,35.62,-76.31,4838,-6572,1576,-1,-1,-1
-150.91,35.63,-76.32,4838,-6568,1579,-1,-1,-1
-150.90,35.63,-76.34,4834,-6571,1581,-1,-1,-1
-150.90,35.63,-76.35,4831,-6573,1574,-1,-1,-1
-150.90,35.63,-76.35,4831,-6569,1577,0,-1,0
-150.90,35.63,-76.35,4834,-6568,1575,-1,-1,0
-150.89,35.63,-76.36,4836,-6568,1560,0,-1,-1
-150.89,35.63,-76.37,4835,-6568,1550,0,0,0
-150.89,35.63,-76.37,4826,-6563,1559,0,-1,-1
-150.89,35.63,-76.37,4827,-6561,1560,0,0,-1
-150.89,35.63,-76.37,4829,-6570,1569,0,0,-1
-150.89,35.63,-76.37,4836,-6572,1568,-1,-1,-1
-150.88,35.63,-76.38,4840,-6569,1569,-1,-1,-1
-150.88,35.63,-76.39,4837,-6564,1563,-1,-1,-1
-150.87,35.63,-76.40,4838,-6574,1559,-1,-1,-1
-150.86,35.64,-76.42,4841,-6578,1555,-1,-1,-1
-150.86,35.64,-76.43,4837,-6574,1559,-1,-1,-1
-150.85,35.64,-76.44,4829,-6574,1551,-1,0,0
-150.86,35.63,-76.44,4836,-6568,1550,-1,0,0
-150.84,35.64,-76.45,4836,-6565,1550,-1,-1,0
-150.85,35.64,-76.45,4835,-6567,1555,-1,-1,0
-150.84,35.64,-76.47,4833,-6576,1552,-1,-1,0
-150.83,35.63,-76.49,4833,-6572,1537,-1,-1,-1
-150.82,35.64,-76.50,4832,-6574,1546,-1,-1,-1
-150.82,35.64,-76.51,4841,-6574,1544,-1,-1,-1
-150.80,35.65,-76.52,4838,-6571,1551,-1,-1,-1
-150.81,35.64,-76.53,4832,-6577,1551,-1,-1,0
-150.80,35.65,-76.55,4837,-6573,1549,-1,-1,0
-150.79,35.64,-76.57,4834,-6577,1548,-1,-1,0
-150.79,35.64,-76.58,4828,-6585,1542,-1,-1,0
-150.79,35.64,-76.59,4828,-6580,1535,-1,-1,-1
-150.78,35.63,-76.61,4827,-6576,1539,-1,-1,-1
-150.77,35.64,-76.62,4829,-6573,1536,-1,-1,-1
-150.76,35.64,-76.65,4834,-6573,1536,-1,-1,-1
-150.74,35.65,-76.67,4836,-6568,1528,-1,-1,-1
-150.72,35.65,-76.70,4839,-6569,1520,-1,-1,0
-150.72,35.65,-76.71,4840,-6567,1524,-1,-1,0
-150.72,35.64,-76.73,4839,-6568,1524,-1,-1,0
-150.71,35.65,-76.74,4840,-6576,1519,-1,-1,0
-150.70,35.64,-76.76,4830,-6577,1521,-1,-1,0
-150.69,35.64,-76.78,4828,-6579,1516,-1,-1,0
-150.69,35.64,-76.80,4834,-6582,1518,-1,-1,0
-150.68,35.64,-76.81,4842,-6579,1514,-1,0,0
-150.68,35.64,-76.81,4840,-6578,1508,-1,0,0
-150.68,35.64,-76.82,4835,-6578,1511,0,0,-1
-150.68,35.64,-76.82,4835,-6583,1514,0,0,0
-150.68,35.64,-76.82,4835,-6578,1518,-1,0,-1
-150.68,35.63,-76.84,4830,-6580,1525,-1,-1,-1
-150.67,35.64,-76.84,4833,-6580,1520,-1,-1,-1
-150.65,35.64,-76.86,4831,-6572,1517,-1,-1,-1
-150.65,35.65,-76.86,4832,-6572,1514,-1,-1,-1
-150.64,35.65,-76.88,4842,-6579,1506,-1,-1,-1
-150.64,35.65,-76.88,4848,-6581,1512,0,-1,0
-150.64,35.65,-76.88,4838,-6585,1517,0,0,0
-150.66,35.64,-76.88,4838,-6587,1514,0,0,0
-150.66,35.64,-76.88,4840,-6584,1508,0,0,0
-150.66,35.64,-76.87,4835,-6580,1514,0,0,0
-150.66,35.63,-76.87,4835,-6582,1502,0,0,-1
-150.66,35.64,-76.86,4839,-6583,1513,0,0,-1
-150.67,35.63,-76.86,4839,-6583,1517,0,0,0
-150.67,35.64,-76.85,4837,-6587,1521,0,0,-1
-150.68,35.63,-76.84,4835,-6591,1516,0,0,-1
-150.68,35.63,-76.84,4835,-6592,1518,0,0,-1
-150.69,35.62,-76.83,4831,-6584,1523,0,0,-1
-150.69,35.62,-76.83,4827,-6587,1520,0,0,0
-150.69,35.62,-76.83,4831,-6587,1523,0,0,0
-150.70,35.62,-76.83,4825,-6589,1529,0,0,-1
-150.70,35.62,-76.83,4831,-6581,1528,0,0,-1
-150.70,35.62,-76.81,4839,-6578,1528,0,0,0
-150.71,35.62,-76.81,4834,-6579,1517,0,0,0
-150.71,35.62,-76.80,4836,-6579,1521,0,0,0
-150.71,35.61,-76.80,4830,-6585,1520,0,-1,0
-150.71,35.61,-76.80,4827,-6579,1520,-1,-1,-1
-150.71,35.61,-76.80,4830,-6578,1517,0,0,-1
-150.71,35.62,-76.80,4825,-6580,1529,-1,0,-1
-150.71,35.62,-76.80,4833,-6579,1521,0,0,-1
-150.71,35.62,-76.80,4830,-6572,1514,0,0,0
-150.71,35.61,-76.79,4830,-6582,1517,0,0,0
-150.72,35.61,-76.79,4827,-6574,1527,0,0,0
-150.73,35.61,-76.78,4824,-6574,1522,0,0,0
-150.74,35.60,-76.76,4824,-6579,1523,0,0,0
-150.74,35.60,-76.76,4828,-6578,1524,0,0,-1
-150.75,35.60,-76.75,4825,-6576,1532,0,0,-1
-150.74,35.60,-76.75,4828,-6574,1535,0,0,-1
-150.74,35.61,-76.75,4830,-6575,1532,-1,-1,-1
-150.74,35.61,-76.75,4826,-6574,1535,0,0,-1
-150.74,35.60,-76.75,4833,-6573,1530,0,0,-1
-150.74,35.60,-76.75,4837,-6572,1533,0,0,0
-150.74,35.61,-76.74,4839,-6575,1533,0,0,-1
-150.74,35.61,-76.74,4841,-6577,1535,0,0,0
-150.75,35.61,-76.73,4838,-6578,1548,0,-1,-1
-150.75,35.61,-76.73,4833,-6583,1536,0,-1,0
-150.75,35.61,-76.73,4829,-6586,1529,0,0,-1
-150.75,35.61,-76.73,4833,-6580,1519,0,0,-1
-150.76,35.60,-76.71,4829,-6580,1527,0,0,-1
-150.77,35.60,-76.69,4826,-6576,1531,0,0,-1
-150.79,35.59,-76.67,4828,-6571,1545,0,0,0
-150.81,35.59,-76.64,4828,-6570,1558,0,0,0
-150.82,35.58,-76.64,4826,-6582,1553,0,-1,0
-150.83,35.57,-76.64,4822,-6586,1554,0,-1,0
-150.82,35.57,-76.65,4824,-6582,1547,-1,-1,0
-150.81,35.57,-76.66,4826,-6581,1543,-1,-1,-1
-150.81,35.57,-76.66,4823,-6574,1538,0,0,0
-150.82,35.57,-76.65,4818,-6572,1536,0,0,0
-150.83,35.56,-76.65,4819,-6571,1545,0,0,0
-150.83,35.57,-76.64,4816,-6573,1553,0,0,-1
-150.84,35.56,-76.63,4814,-6573,1559,0,0,-1
-150.84,35.56,-76.62,4822,-6571,1555,0,0,0
-150.84,35.57,-76.62,4821,-6574,1555,0,0,-1
-150.85,35.56,-76.61,4822,-6579,1566,0,0,0
-150.85,35.56,-76.61,4825,-6580,1561,0,0,-1
-150.86,35.56,-76.59,4819,-6582,1560,0,0,-1
-150.86,35.56,-76.58,4826,-6576,1556,0,0,-1
-150.86,35.56,-76.58,4831,-6574,1548,0,0,0
-150.87,35.56,-76.58,4825,-6567,1552,0,0,-1
-150.87,35.56,-76.57,4823,-6572,1556,0,0,-1
-150.87,35.56,-76.57,4820,-6574,1549,0,0,0
-150.88,35.55,-76.57,4823,-6578,1557,0,0,-1
-150.88,35.55,-76.57,4824,-6580,1555,0,0,0
-150.88,35.56,-76.56,4820,-6581,1551,0,0,-1
-150.88,35.56,-76.56,4821,-6576,1547,0,0,-1
-150.88,35.56,-76.55,4828,-6569,1553,0,0,-1
-150.89,35.56,-76.54,4831,-6577,1558,0,0,0
