Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.94,-3.09,-46.87,-440,-6054,5676,-1,0,0
178.94,-3.09,-46.87,-448,-6050,5667,0,-1,0
178.94,-3.10,-46.87,-452,-6055,5678,0,-1,0
178.93,-3.10,-46.87,-451,-6060,5682,0,0,0
178.93,-3.10,-46.86,-447,-6061,5679,0,0,0
178.93,-3.10,-46.86,-449,-6050,5670,0,-1,0
178.93,-3.10,-46.86,-442,-6047,5669,-1,-1,0
178.93,-3.10,-46.86,-446,-6053,5666,0,0,0
178.93,-3.10,-46.86,-437,-6053,5663,0,0,0
178.93,-3.10,-46.85,-428,-6050,5672,0,0,0
178.93,-3.10,-46.85,-430,-6041,5672,0,0,0
178.92,-3.11,-46.85,-437,-6042,5671,-1,-1,0
178.92,-3.11,-46.85,-446,-6045,5677,-1,0,0
178.91,-3.11,-46.86,-446,-6060,5672,0,0,0
178.91,-3.12,-46.85,-452,-6058,5677,0,-1,0
178.91,-3.11,-46.84,-442,-6049,5677,0,-1,0
178.91,-3.11,-46.83,-432,-6046,5686,-1,-1,0
178.91,-3.11,-46.83,-440,-6046,5682,0,0,0
178.90,-3.11,-46.83,-445,-6049,5681,-1,0,0
178.90,-3.12,-46.83,-450,-6049,5687,-1,0,0
178.90,-3.12,-46.83,-458,-6056,5695,-1,0,-1
178.89,-3.13,-46.83,-457,-6053,5685,-1,0,0
178.89,-3.13,-46.83,-448,-6053,5675,0,0,0
178.89,-3.13,-46.83,-442,-6047,5675,0,0,0
178.89,-3.13,-46.82,-438,-6038,5677,0,0,0
178.88,-3.13,-46.82,-438,-6049,5695,-1,-1,0
178.88,-3.13,-46.82,-445,-6051,5696,-1,-1,0
178.87,-3.14,-46.83,-446,-6048,5678,0,0,0
178.87,-3.14,-46.83,-447,-6048,5672,-1,-1,0
178.87,-3.15,-46.83,-446,-6052,5673,0,0,0
178.87,-3.15,-46.82,-446,-6045,5670,0,0,0
178.86,-3.16,-46.83,-450,-6055,5676,-1,0,0
178.86,-3.16,-46.83,-453,-6056,5672,0,0,0
178.85,-3.17,-46.83,-458,-6062,5682,-1,0,0
178.85,-3.18,-46.83,-456,-6068,5674,0,0,0
178.85,-3.18,-46.83,-461,-6061,5672,-1,-1,0
178.84,-3.19,-46.83,-453,-6055,5662,0,0,0
178.84,-3.19,-46.83,-461,-6043,5672,-1,0,0
178.84,-3.19,-46.84,-459,-6047,5672,-1,-1,0
178.83,-3.20,-46.83,-464,-6037,5672,-1,0,0
178.83,-3.20,-46.84,-468,-6048,5672,-1,-1,0
178.83,-3.19,-46.84,-468,-6049,5666,0,-1,-1
178.83,-3.19,-46.84,-472,-6058,5667,0,-1,-1
178.83,-3.19,-46.83,-472,-6061,5664,0,-1,-1
178.83,-3.18,-46.83,-479,-6048,5675,0,-1,-1
178.83,-3.18,-46.83,-471,-6048,5676,0,-1,-1
178.84,-3.17,-46.82,-459,-6047,5678,0,-1,-1
178.85,-3.16,-46.82,-446,-6051,5662,0,-1,-1
178.85,-3.15,-46.81,-455,-6045,5679,0,-1,-1
178.85,-3.15,-46.81,-456,-6050,5689,-1,-1,-1
178.85,-3.15,-46.81,-464,-6043,5692,-1,-1,-1
178.86,-3.14,-46.82,-457,-6047,5684,-1,-1,-1
178.86,-3.14,-46.82,-447,-6048,5684,-1,-1,-1
178.87,-3.13,-46.83,-447,-6057,5686,-1,-1,-1
178.87,-3.13,-46.83,-449,-6060,5688,0,-1,-1
178.88,-3.12,-46.82,-447,-6054,5692,0,-1,-1
178.88,-3.12,-46.82,-444,-6052,5677,0,-1,-1
178.89,-3.11,-46.82,-448,-6044,5670,-1,-1,-1
178.89,-3.11,-46.83,-446,-6045,5670,-1,0,-1
178.89,-3.11,-46.83,-449,-6055,5672,-1,0,-1
178.89,-3.11,-46.83,-454,-6057,5679,-1,0,-1
178.89,-3.11,-46.83,-452,-6059,5673,-1,-1,-1
178.90,-3.10,-46.83,-443,-6056,5670,0,-1,-1
178.91,-3.10,-46.83,-443,-6051,5681,0,-1,-1
178.91,-3.09,-46.83,-436,-6056,5687,-1,-1,-1
178.91,-3.09,-46.83,-435,-6052,5680,-1,-1,-1
178.92,-3.09,-46.83,-434,-6045,5694,-1,0,-1
178.92,-3.09,-46.83,-440,-6042,5689,-1,0,-1
178.92,-3.09,-46.83,-442,-6039,5691,-1,0,-1
178.92,-3.09,-46.83,-447,-6051,5691,-1,0,-1
178.93,-3.08,-46.83,-448,-6056,5688,0,-1,-1
178.93,-3.08,-46.83,-447,-6058,5681,0,-1,-1
178.93,-3.08,-46.83,-442,-6055,5674,0,-1,-1
178.93,-3.07,-46.83,-437,-6049,5678,0,0,-1
178.94,-3.07,-46.83,-444,-6050,5680,-1,0,-1
178.94,-3.07,-46.83,-446,-6050,5692,-1,-1,-1
178.94,-3.07,-46.83,-453,-6061,5686,-1,-1,-1
178.95,-3.06,-46.83,-441,-6058,5683,-1,0,-1
178.95,-3.06,-46.83,-442,-6047,5681,-1,0,-1
178.96,-3.05,-46.83,-435,-6043,5673,0,0,-1
178.96,-3.05,-46.83,-445,-6056,5688,-1,-1,0
178.96,-3.05,-46.85,-446,-6068,5669,-1,0,-1
178.97,-3.05,-46.85,-448,-6064,5670,-1,0,-1
178.97,-3.05,-46.85,-451,-6059,5670,0,0,-1
178.97,-3.05,-46.86,-446,-6058,5662,0,-1,-1
178.97,-3.05,-46.85,-440,-6054,5668,0,0,-1
178.98,-3.04,-46.85,-436,-6052,5674,0,0,-1
178.98,-3.04,-46.85,-438,-6056,5683,-1,0,-1
178.98,-3.04,-46.85,-435,-6049,5681,-1,0,-1
178.99,-3.04,-46.85,-437,-6046,5679,-1,-1,-1
178.99,-3.04,-46.85,-438,-6042,5680,-1,-1,-1
178.99,-3.03,-46.85,-438,-6044,5678,-1,0,-1
178.99,-3.03,-46.86,-442,-6044,5679,0,0,-1
178.99,-3.03,-46.85,-433,-6046,5681,-1,-1,-1
178.99,-3.03,-46.86,-437,-6048,5677,-1,0,-1
178.99,-3.03,-46.86,-442,-6056,5682,-1,0,-1
179.00,-3.03,-46.86,-442,-6064,5681,-1,0,-1
179.00,-3.03,-46.86,-439,-6062,5677,0,0,-1
179.01,-3.02,-46.86,-432,-6044,5678,0,-1,-1
179.01,-3.02,-46.86,-436,-6048,5687,-1,0,-1
179.01,-3.02,-46.86,-436,-6059,5691,-1,0,-1
179.02,-3.02,-46.86,-435,-6062,5692,-1,0,-1
179.01,-3.02,-46.87,-442,-6061,5693,-1,0,-1
179.01,-3.02,-46.87,-442,-6060,5676,-1,0,-1
179.02,-3.02,-46.87,-444,-6064,5676,-1,0,-1
179.02,-3.01,-46.87,-445,-6060,5679,0,-1,-1
179.03,-3.01,-46.87,-434,-6058,5686,0,-1,-1
179.03,-3.01,-46.87,-425,-6054,5682,-1,0,-1
179.03,-3.01,-46.87,-427,-6051,5676,-1,0,-1
179.03,-3.01,-46.87,-428,-6041,5687,-1,0,-1
179.03,-3.01,-46.87,-428,-6044,5673,-1,0,-1
179.03,-3.01,-46.88,-438,-6046,5673,-1,0,-1
179.03,-3.01,-46.88,-440,-6062,5662,-1,0,-1
179.04,-3.01,-46.88,-437,-6055,5667,0,0,-1
179.04,-3.01,-46.88,-436,-6049,5668,0,0,-1
179.05,-3.00,-46.87,-436,-6055,5681,0,0,-1
179.05,-3.00,-46.87,-438,-6057,5685,-1,-1,-1
179.05,-3.00,-46.87,-440,-6054,5683,-1,0,-1
179.05,-3.00,-46.88,-444,-6053,5667,0,0,-1
179.05,-3.00,-46.88,-434,-6055,5672,-1,-1,-1
179.06,-2.99,-46.88,-428,-6060,5672,0,0,-1
179.06,-2.99,-46.88,-428,-6055,5678,-1,0,-1
179.06,-2.99,-46.87,-431,-6046,5693,-1,0,-1
179.07,-2.99,-46.87,-428,-6047,5686,-1,0,-1
179.07,-2.99,-46.88,-437,-6049,5675,-1,0,-1
179.07,-3.00,-46.88,-441,-6055,5665,-1,-1,-1
179.07,-3.00,-46.88,-441,-6061,5669,-1,0,-1
179.07,-2.99,-46.88,-440,-6065,5673,0,0,-1
179.07,-2.99,-46.88,-440,-6057,5679,0,0,-1
179.07,-2.99,-46.88,-438,-6054,5684,0,0,-1
179.08,-2.99,-46.87,-434,-6051,5692,-1,0,-1
179.08,-2.99,-46.87,-433,-6056,5692,-1,0,-1
179.08,-2.99,-46.88,-434,-6055,5683,-1,0,-1
179.09,-2.99,-46.88,-430,-6055,5682,-1,0,-1
179.09,-2.99,-46.88,-426,-6055,5675,-1,0,-1
179.09,-2.99,-46.88,-428,-6060,5673,0,0,-1
179.09,-2.99,-46.88,-428,-6060,5682,-1,0,-1
179.09,-2.98,-46.88,-431,-6057,5675,0,-1,-1
179.10,-2.98,-46.88,-429,-6054,5679,-1,-1,-1
179.10,-2.98,-46.88,-432,-6054,5679,-1,0,-1
179.10,-2.97,-46.88,-435,-6059,5682,-1,0,-1
179.10,-2.98,-46.88,-441,-6058,5680,0,0,-1
179.10,-2.98,-46.88,-436,-6054,5690,-1,0,-1
179.10,-2.98,-46.89,-434,-6058,5678,-1,0,-1
179.10,-2.98,-46.89,-433,-6064,5674,-1,0,-1
179.11,-2.97,-46.89,-433,-6071,5674,0,0,-1
179.11,-2.97,-46.88,-430,-6062,5681,0,-1,-1
179.12,-2.97,-46.88,-436,-6055,5679,-1,-1,-1
179.12,-2.97,-46.89,-430,-6054,5675,-1,0,-1
179.12,-2.97,-46.89,-431,-6055,5671,-1,0,-1
179.12,-2.97,-46.89,-431,-6056,5676,-1,0,-1
179.12,-2.97,-46.89,-438,-6059,5680,-1,-1,-1
179.13,-2.97,-46.90,-437,-6068,5667,0,0,-1
179.13,-2.96,-46.90,-432,-6060,5665,0,-1,-1
179.13,-2.96,-46.89,-425,-6056,5669,0,-1,-1
179.14,-2.96,-46.89,-421,-6055,5677,0,-1,-1
179.14,-2.96,-46.88,-425,-6050,5688,-1,0,0
179.14,-2.96,-46.88,-422,-6052,5685,-1,0,0
179.14,-2.96,-46.89,-422,-6050,5690,-1,0,0
179.14,-2.96,-46.89,-435,-6051,5672,-1,0,-1
179.13,-2.97,-46.89,-442,-6057,5672,0,0,-1
179.13,-2.97,-46.89,-442,-6057,5671,0,-1,-1
179.13,-2.97,-46.88,-441,-6054,5676,0,-1,-1
179.13,-2.97,-46.88,-436,-6055,5668,0,0,-1
179.13,-2.97,-46.88,-434,-6052,5674,0,-1,0
179.13,-2.97,-46.87,-436,-6052,5674,-1,-1,0
179.13,-2.97,-46.88,-435,-6053,5671,-1,-1,0
179.13,-2.97,-46.88,-427,-6045,5675,-1,-1,-1
179.13,-2.97,-46.88,-426,-6055,5667,-1,-1,0
179.13,-2.97,-46.88,-427,-6057,5675,0,-1,0
179.13,-2.97,-46.88,-424,-6053,5679,-1,0,0
179.13,-2.97,-46.88,-424,-6051,5683,-1,-1,0
