Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.90,16.53,-21.10,2326,-2857,7367,0,-1,-1
-165.90,16.53,-21.10,2321,-2864,7364,0,-1,0
-165.91,16.53,-21.10,2319,-2873,7357,0,-1,0
-165.92,16.54,-21.10,2321,-2873,7359,0,-1,0
-165.91,16.54,-21.10,2324,-2866,7365,0,-1,0
-165.92,16.54,-21.09,2323,-2869,7371,0,-1,0
-165.92,16.54,-21.09,2314,-2865,7367,0,-1,-1
-165.92,16.54,-21.08,2321,-2863,7359,0,-1,0
-165.93,16.55,-21.08,2322,-2858,7358,0,-1,0
-165.93,16.55,-21.08,2328,-2867,7367,0,-1,0
-165.94,16.55,-21.07,2328,-2862,7368,0,-1,0
-165.94,16.55,-21.07,2325,-2862,7369,0,-1,-1
-165.94,16.56,-21.06,2329,-2859,7363,0,-1,0
-165.94,16.56,-21.06,2330,-2856,7365,0,-1,0
-165.94,16.56,-21.06,2333,-2854,7367,0,-1,0
-165.95,16.57,-21.06,2333,-2852,7362,0,-1,0
-165.95,16.57,-21.06,2328,-2859,7357,0,-1,-1
-165.95,16.57,-21.06,2322,-2858,7361,0,-1,0
-165.95,16.57,-21.05,2323,-2860,7362,0,-1,0
-165.95,16.56,-21.04,2324,-2849,7364,0,-1,-1
-165.96,16.56,-21.04,2323,-2848,7366,0,-1,0
-165.96,16.57,-21.04,2319,-2850,7355,0,-1,0
-165.97,16.57,-21.04,2329,-2850,7358,0,-1,0
-165.97,16.57,-21.04,2329,-2864,7375,0,-1,0
-165.97,16.57,-21.04,2327,-2858,7369,0,-1,0
-165.97,16.57,-21.04,2314,-2844,7367,0,-1,0
-165.98,16.57,-21.04,2315,-2855,7350,0,-1,-1
-165.98,16.58,-21.04,2327,-2863,7361,0,-1,-1
-165.98,16.58,-21.03,2327,-2851,7357,0,0,0
-165.98,16.58,-21.02,2336,-2852,7353,0,-1,-1
-165.99,16.58,-21.02,2341,-2842,7357,0,-1,0
-165.99,16.58,-21.01,2340,-2834,7369,0,-1,0
-165.98,16.59,-21.01,2344,-2836,7378,-1,-1,0
-165.98,16.59,-21.02,2335,-2838,7373,-1,-1,0
-165.99,16.59,-21.02,2332,-2846,7358,0,-1,0
-165.99,16.59,-21.02,2333,-2851,7354,-1,-1,0
-166.00,16.60,-21.03,2339,-2857,7350,0,-1,0
-165.99,16.60,-21.02,2337,-2852,7359,0,-1,0
-165.99,16.60,-21.02,2334,-2859,7364,0,-1,0
-166.00,16.60,-21.01,2329,-2861,7361,0,-1,0
-166.00,16.60,-21.01,2324,-2854,7360,0,-1,-1
-166.00,16.60,-21.00,2327,-2846,7364,0,-1,-1
-166.01,16.60,-20.99,2315,-2840,7365,0,-1,-1
-166.01,16.60,-20.99,2325,-2840,7374,0,-1,0
-166.01,16.60,-20.98,2325,-2842,7374,0,-1,0
-166.02,16.60,-20.99,2332,-2843,7371,0,-1,0
-166.02,16.60,-20.99,2334,-2846,7370,-1,-1,-1
-166.02,16.60,-20.99,2332,-2843,7370,-1,-1,0
-166.02,16.60,-21.00,2337,-2842,7359,-1,-1,0
-166.02,16.60,-21.01,2335,-2851,7354,-1,-1,-1
-166.02,16.60,-21.01,2331,-2854,7350,0,-1,0
-166.02,16.61,-21.01,2336,-2855,7355,0,-1,-1
-166.02,16.60,-21.01,2339,-2857,7357,0,0,-1
-166.02,16.60,-21.01,2330,-2853,7358,0,-1,-1
-166.02,16.60,-21.01,2329,-2857,7373,0,-1,0
-166.03,16.60,-21.01,2330,-2857,7376,-1,-1,0
-166.03,16.60,-21.00,2332,-2845,7362,0,0,-1
-166.03,16.59,-21.00,2324,-2840,7363,0,-1,0
-166.03,16.60,-21.01,2328,-2857,7365,0,-1,0
-166.03,16.59,-21.00,2331,-2848,7372,0,0,-1
-166.03,16.59,-21.00,2320,-2848,7377,-1,0,-1
-166.03,16.59,-21.00,2329,-2844,7366,-1,-1,-1
-166.03,16.59,-21.01,2330,-2844,7368,-1,0,-1
-166.03,16.58,-21.01,2331,-2844,7369,-1,0,-1
-166.03,16.58,-21.02,2325,-2849,7364,-1,0,-1
-166.03,16.57,-21.02,2317,-2856,7363,0,0,-1
-166.04,16.57,-21.02,2316,-2845,7360,0,0,-1
-166.04,16.57,-21.02,2331,-2846,7358,-1,-1,0
-166.03,16.57,-21.02,2334,-2848,7362,0,0,0
-166.04,16.56,-21.02,2333,-2854,7357,-1,0,0
-166.04,16.55,-21.03,2326,-2849,7356,-1,0,0
-166.04,16.55,-21.03,2323,-2858,7363,0,0,0
-166.04,16.53,-21.03,2307,-2853,7370,-1,0,-1
-166.04,16.53,-21.03,2312,-2852,7364,-1,0,-1
-166.04,16.53,-21.04,2316,-2852,7357,-1,0,-1
-166.05,16.53,-21.04,2318,-2850,7353,-1,0,-1
-166.05,16.52,-21.04,2320,-2849,7362,-1,0,-1
-166.04,16.51,-21.05,2321,-2851,7371,-1,0,-1
-166.04,16.50,-21.05,2311,-2849,7378,-1,0,0
-166.05,16.50,-21.06,2307,-2843,7370,-1,0,-1
-166.05,16.49,-21.07,2314,-2845,7362,-1,0,0
-166.05,16.48,-21.08,2325,-2855,7362,-1,0,0
-166.05,16.48,-21.08,2321,-2860,7363,-1,0,0
-166.05,16.47,-21.09,2310,-2863,7359,-1,0,-1
-166.05,16.46,-21.10,2315,-2878,7359,-1,0,-1
-166.05,16.45,-21.11,2317,-2881,7365,0,0,0
-166.06,16.44,-21.10,2303,-2873,7366,0,0,0
-166.05,16.43,-21.11,2304,-2870,7358,-1,0,-1
-166.05,16.42,-21.11,2296,-2857,7368,-1,0,0
-166.05,16.41,-21.11,2303,-2848,7372,-1,0,0
-166.06,16.40,-21.12,2310,-2852,7375,-1,0,0
-166.06,16.40,-21.12,2311,-2864,7377,-1,0,0
-166.06,16.38,-21.13,2310,-2861,7371,-1,0,0
-166.06,16.38,-21.14,2310,-2859,7364,-1,0,0
-166.05,16.37,-21.15,2297,-2869,7363,-1,0,0
-166.06,16.36,-21.16,2290,-2869,7364,-1,0,-1
-166.06,16.35,-21.17,2293,-2880,7364,-1,0,0
-166.05,16.35,-21.18,2307,-2881,7357,0,0,0
-166.06,16.35,-21.18,2297,-2876,7362,-1,0,0
-166.06,16.34,-21.19,2295,-2879,7363,-1,0,-1
-166.07,16.33,-21.19,2288,-2880,7364,0,0,0
-166.06,16.33,-21.20,2292,-2877,7369,-1,0,-1
-166.06,16.32,-21.20,2297,-2881,7366,-1,0,0
-166.06,16.31,-21.21,2294,-2887,7367,-1,0,0
-166.06,16.31,-21.21,2295,-2884,7376,-1,0,-1
-166.06,16.30,-21.22,2295,-2881,7367,-1,0,0
-166.07,16.30,-21.22,2289,-2882,7370,-1,0,0
-166.07,16.29,-21.23,2289,-2874,7370,-1,0,0
-166.07,16.29,-21.24,2297,-2890,7373,-1,0,0
-166.07,16.28,-21.24,2288,-2882,7381,-1,0,-1
-166.07,16.27,-21.24,2277,-2877,7378,-1,0,-1
-166.07,16.27,-21.26,2284,-2885,7370,-1,0,0
-166.07,16.26,-21.26,2276,-2886,7361,-1,0,-1
-166.07,16.26,-21.27,2283,-2889,7359,-1,0,-1
-166.07,16.25,-21.27,2285,-2896,7358,-1,0,0
-166.07,16.25,-21.28,2288,-2893,7357,0,0,0
-166.07,16.24,-21.28,2283,-2880,7370,-1,0,0
-166.07,16.24,-21.29,2289,-2887,7363,-1,0,-1
-166.08,16.23,-21.29,2282,-2889,7366,-1,0,0
-166.08,16.22,-21.30,2272,-2887,7371,-1,0,0
-166.08,16.21,-21.31,2270,-2893,7365,-1,0,-1
-166.08,16.20,-21.32,2269,-2886,7358,-1,0,-1
-166.08,16.20,-21.32,2266,-2891,7362,-1,0,0
-166.08,16.20,-21.33,2271,-2897,7358,-1,0,-1
-166.08,16.19,-21.34,2278,-2898,7353,0,-1,-1
-166.08,16.19,-21.34,2285,-2894,7368,-1,0,0
-166.08,16.19,-21.34,2282,-2894,7371,0,0,-1
-166.08,16.18,-21.33,2280,-2883,7375,0,-1,-1
-166.08,16.18,-21.34,2277,-2878,7364,-1,-1,0
-166.08,16.18,-21.35,2272,-2882,7363,-1,0,-1
-166.07,16.18,-21.37,2271,-2902,7349,-1,-1,-1
-166.07,16.18,-21.38,2280,-2911,7355,-1,0,-1
-166.08,16.17,-21.38,2267,-2908,7353,-1,0,-1
-166.07,16.17,-21.39,2260,-2912,7347,-1,-1,-1
-166.07,16.17,-21.40,2259,-2912,7348,-1,-1,-1
-166.07,16.16,-21.40,2268,-2910,7357,-1,0,-1
-166.07,16.16,-21.40,2273,-2908,7359,-1,0,-1
-166.07,16.15,-21.40,2266,-2907,7366,0,0,-1
-166.07,16.14,-21.40,2261,-2902,7374,0,0,0
-166.08,16.14,-21.40,2261,-2896,7373,-1,0,-1
-166.08,16.13,-21.41,2267,-2896,7376,-1,-1,-1
-166.07,16.13,-21.41,2269,-2902,7372,-1,0,-1
-166.07,16.13,-21.43,2272,-2907,7366,-1,-1,-1
-166.07,16.13,-21.43,2276,-2909,7362,-1,-1,-1
-166.07,16.13,-21.43,2266,-2906,7366,0,0,0
-166.07,16.13,-21.44,2265,-2907,7364,-1,-1,0
-166.08,16.12,-21.43,2262,-2908,7364,0,-1,0
-166.08,16.12,-21.43,2266,-2911,7355,0,-1,0
-166.08,16.13,-21.44,2260,-2910,7362,0,-1,0
-166.08,16.13,-21.44,2258,-2910,7358,0,-1,0
-166.08,16.14,-21.43,2261,-2908,7356,0,-1,-1
-166.09,16.15,-21.42,2269,-2906,7354,0,-1,0
-166.09,16.15,-21.42,2266,-2908,7357,0,-1,0
-166.09,16.16,-21.42,2266,-2917,7360,0,-1,-1
-166.10,16.16,-21.42,2260,-2906,7358,0,-1,0
-166.09,16.17,-21.42,2279,-2922,7360,0,-1,-1
-166.09,16.18,-21.41,2276,-2905,7363,0,-1,-1
-166.10,16.19,-21.40,2268,-2902,7354,0,-1,-1
-166.09,16.21,-21.39,2271,-2905,7346,0,-1,-1
-166.10,16.21,-21.39,2276,-2907,7346,0,-1,0
-166.11,16.22,-21.39,2276,-2902,7352,0,-1,0
-166.10,16.23,-21.38,2284,-2905,7360,0,-1,0
-166.11,16.23,-21.37,2283,-2911,7367,0,-1,0
-166.11,16.24,-21.37,2275,-2901,7371,0,-1,-1
-166.11,16.25,-21.37,2284,-2906,7360,0,-1,-1
-166.11,16.27,-21.35,2280,-2899,7354,0,-1,0
-166.12,16.27,-21.34,2279,-2893,7351,0,-1,0
-166.12,16.28,-21.34,2290,-2895,7367,0,-1,0
-166.12,16.29,-21.33,2292,-2891,7371,0,-1,0
-166.13,16.30,-21.32,2292,-2885,7369,0,-1,0
-166.13,16.31,-21.32,2286,-2893,7362,0,-1,0
-166.14,16.31,-21.32,2280,-2891,7353,0,-1,-1
-166.13,16.32,-21.31,2276,-2880,7345,0,-1,-1
-166.14,16.33,-21.30,2291,-2887,7356,0,-1,-1
-166.13,16.34,-21.30,2301,-2889,7359,0,-1,-1
-166.14,16.35,-21.30,2314,-2895,7359,0,-1,0
-166.14,16.35,-21.29,2312,-2895,7364,0,0,0
-166.15,16.33,-21.28,2305,-2883,7366,0,0,0
-166.15,16.33,-21.28,2302,-2870,7374,0,0,0
-166.16,16.33,-21.28,2296,-2858,7368,-1,-1,0
-166.16,16.32,-21.28,2290,-2879,7372,-1,-1,0
-166.16,16.33,-21.29,2293,-2896,7357,0,-1,0
-166.17,16.32,-21.29,2295,-2906,7347,0,-1,0
-166.17,16.33,-21.29,2301,-2896,7353,0,-1,0
-166.17,16.34,-21.28,2297,-2885,7369,0,-1,0
-166.18,16.33,-21.27,2301,-2884,7352,0,-1,0
-166.19,16.34,-21.27,2298,-2879,7351,0,-1,0
-166.19,16.34,-21.25,2293,-2878,7357,0,-1,-1
-166.19,16.34,-21.24,2289,-2873,7364,0,-1,-1
-166.20,16.36,-21.22,2299,-2867,7380,0,-1,-1
-166.20,16.36,-21.22,2297,-2861,7384,0,-1,-1
-166.20,16.37,-21.21,2299,-2857,7384,-1,-1,0
-166.20,16.38,-21.21,2306,-2865,7368,-1,-1,0
-166.21,16.39,-21.21,2310,-2875,7368,0,-1,0
-166.21,16.40,-21.22,2318,-2895,7366,0,-1,0
-166.21,16.40,-21.20,2310,-2886,7369,0,-1,0
-166.22,16.40,-21.20,2299,-2880,7362,0,-1,-1
-166.22,16.41,-21.20,2304,-2880,7354,0,-1,0
-166.22,16.42,-21.19,2311,-2879,7354,0,-1,0
-166.22,16.43,-21.18,2321,-2871,7359,0,-1,0
-166.22,16.43,-21.18,2323,-2871,7372,0,0,0
-166.23,16.43,-21.18,2314,-2874,7366,0,-1,0
-166.23,16.42,-21.17,2303,-2865,7368,0,-1,0
-166.23,16.44,-21.16,2309,-2865,7360,0,-1,0
-166.24,16.44,-21.16,2310,-2860,7365,0,-1,0
-166.23,16.46,-21.16,2316,-2860,7359,0,-1,0
-166.24,16.46,-21.16,2327,-2863,7356,0,-1,0
-166.24,16.47,-21.15,2325,-2872,7366,0,-1,0
-166.25,16.47,-21.14,2314,-2866,7363,0,-1,0
-166.25,16.47,-21.14,2306,-2862,7358,0,-1,0
-166.25,16.47,-21.14,2308,-2864,7352,0,-1,0
-166.25,16.48,-21.13,2308,-2862,7355,0,-1,0
-166.26,16.48,-21.12,2305,-2860,7353,0,-1,0
-166.26,16.49,-21.12,2314,-2865,7363,0,-1,0
-166.26,16.50,-21.12,2315,-2859,7361,0,-1,0
-166.26,16.50,-21.11,2316,-2865,7373,0,-1,0
-166.27,16.49,-21.10,2315,-2861,7365,0,-1,0
-166.27,16.49,-21.10,2314,-2857,7364,0,-1,0
-166.28,16.50,-21.09,2318,-2854,7374,0,-1,-1
-166.28,16.50,-21.08,2322,-2851,7372,0,-1,0
-166.28,16.51,-21.08,2325,-2850,7374,0,-1,0
-166.28,16.51,-21.08,2322,-2855,7378,-1,-1,0
-166.29,16.51,-21.08,2318,-2858,7371,0,-1,0
-166.29,16.51,-21.08,2317,-2858,7375,0,-1,0
-166.30,16.51,-21.08,2309,-2854,7360,0,-1,-1
-166.30,16.51,-21.08,2322,-2851,7348,0,-1,0
-166.29,16.52,-21.08,2314,-2855,7354,0,-1,0
-166.29,16.53,-21.08,2335,-2869,7362,0,-1,-1
-166.30,16.53,-21.06,2342,-2855,7377,0,0,0
-166.30,16.53,-21.06,2327,-2845,7366,0,-1,0
-166.30,16.53,-21.06,2329,-2848,7363,0,-1,0
-166.31,16.52,-21.06,2320,-2836,7358,0,-1,0
-166.31,16.53,-21.06,2331,-2847,7367,-1,-1,0
-166.31,16.53,-21.06,2339,-2848,7360,0,-1,0
-166.31,16.54,-21.06,2339,-2857,7355,0,0,0
-166.31,16.53,-21.06,2322,-2857,7351,0,-1,0
-166.31,16.54,-21.06,2317,-2850,7349,0,-1,-1
-166.32,16.54,-21.05,2334,-2854,7357,0,-1,0
-166.32,16.54,-21.05,2325,-2850,7353,0,-1,0
-166.32,16.54,-21.04,2325,-2848,7355,0,-1,0
-166.33,16.54,-21.04,2321,-2854,7361,0,-1,-1
-166.32,16.55,-21.04,2331,-2850,7365,0,-1,-1
-166.33,16.55,-21.03,2323,-2841,7371,0,-1,0
-166.33,16.54,-21.03,2322,-2839,7378,0,-1,0
-166.33,16.54,-21.03,2325,-2833,7380,0,-1,0
-166.33,16.54,-21.03,2324,-2835,7375,-1,-1,0
-166.33,16.55,-21.03,2329,-2845,7368,0,-1,0
-166.34,16.55,-21.04,2332,-2844,7362,0,-1,0
-166.34,16.56,-21.04,2332,-2851,7359,0,-1,0
-166.34,16.56,-21.04,2331,-2850,7365,0,-1,-1
-166.34,16.56,-21.04,2331,-2856,7352,0,-1,0
-166.34,16.56,-21.04,2324,-2860,7365,0,-1,0
-166.35,16.55,-21.03,2325,-2856,7363,0,-1,0
-166.35,16.56,-21.03,2322,-2851,7369,0,-1,0
-166.35,16.57,-21.03,2325,-2852,7362,0,-1,0
-166.36,16.56,-21.03,2311,-2850,7358,0,-1,0
-166.36,16.57,-21.03,2325,-2859,7355,0,-1,-1
-166.36,16.57,-21.01,2329,-2843,7368,0,-1,0
-166.36,16.57,-21.01,2320,-2841,7372,0,-1,-1
-166.36,16.57,-21.01,2322,-2837,7367,0,-1,-1
-166.36,16.57,-21.01,2326,-2830,7371,0,-1,-1
-166.36,16.58,-21.01,2334,-2830,7378,-1,-1,0
-166.36,16.58,-21.02,2347,-2843,7368,-1,0,0
-166.36,16.57,-21.02,2345,-2857,7365,0,0,-1
-166.36,16.57,-21.03,2323,-2853,7356,0,0,-1
-166.36,16.57,-21.03,2323,-2848,7352,-1,-1,-1
-166.36,16.56,-21.03,2330,-2849,7358,0,0,-1
-166.36,16.56,-21.02,2329,-2846,7363,0,0,-1
-166.36,16.55,-21.02,2332,-2842,7377,-1,-1,-1
-166.36,16.55,-21.03,2339,-2847,7367,-1,0,0
-166.36,16.54,-21.03,2330,-2846,7368,-1,0,0
-166.36,16.53,-21.04,2316,-2853,7362,-1,0,0
-166.36,16.52,-21.04,2309,-2850,7357,-1,0,-1
-166.37,16.51,-21.05,2307,-2848,7360,-1,-1,-1
-166.37,16.51,-21.05,2311,-2840,7365,-1,0,-1
-166.37,16.51,-21.06,2317,-2855,7368,-1,0,-1
-166.36,16.50,-21.06,2331,-2859,7362,0,0,-1
-166.36,16.49,-21.06,2329,-2856,7369,0,0,0
-166.36,16.49,-21.06,2328,-2845,7377,-1,0,-1
-166.36,16.48,-21.06,2323,-2843,7375,-1,0,-1
-166.36,16.47,-21.07,2323,-2843,7366,-1,-1,0
-166.36,16.47,-21.08,2320,-2845,7363,-1,0,0
-166.36,16.46,-21.09,2323,-2861,7354,-1,0,-1
-166.36,16.46,-21.10,2320,-2869,7355,0,0,0
-166.36,16.45,-21.10,2317,-2860,7354,0,0,0
-166.36,16.44,-21.11,2320,-2857,7347,-1,0,0
-166.36,16.44,-21.11,2316,-2850,7349,-1,0,0
-166.36,16.42,-21.11,2306,-2845,7352,-1,0,0
-166.36,16.42,-21.11,2313,-2861,7355,-1,0,-1
-166.36,16.41,-21.11,2304,-2866,7355,0,0,-1
-166.37,16.40,-21.12,2294,-2865,7370,0,0,0
-166.36,16.39,-21.12,2304,-2856,7368,-1,0,-1
-166.36,16.38,-21.13,2307,-2863,7370,-1,0,0
-166.36,16.38,-21.14,2307,-2846,7370,-1,0,-1
-166.37,16.37,-21.14,2307,-2849,7370,-1,-1,0
-166.36,16.37,-21.16,2315,-2851,7363,-1,0,0
-166.36,16.35,-21.17,2302,-2861,7370,-1,0,0
-166.36,16.35,-21.17,2295,-2873,7374,-1,0,0
-166.36,16.34,-21.18,2299,-2872,7378,-1,0,-1
-166.36,16.33,-21.19,2293,-2873,7367,-1,0,0
-166.37,16.32,-21.19,2288,-2863,7352,-1,0,-1
-166.37,16.31,-21.20,2289,-2877,7353,-1,-1,0
-166.37,16.31,-21.20,2291,-2871,7360,0,0,0
-166.37,16.30,-21.20,2290,-2869,7368,0,0,-1
-166.37,16.29,-21.20,2294,-2866,7364,-1,-1,0
-166.37,16.29,-21.20,2287,-2869,7357,-1,0,0
-166.37,16.29,-21.20,2289,-2856,7359,-1,0,0
-166.37,16.28,-21.22,2302,-2874,7374,-1,0,0
-166.38,16.27,-21.22,2292,-2871,7378,-1,0,0
-166.38,16.26,-21.23,2285,-2870,7373,-1,0,0
-166.37,16.26,-21.24,2286,-2876,7358,-1,0,-1
-166.37,16.25,-21.25,2285,-2880,7355,-1,0,-1
-166.37,16.24,-21.26,2290,-2884,7349,-1,0,0
-166.37,16.24,-21.26,2294,-2879,7357,-1,0,-1
-166.38,16.23,-21.26,2289,-2873,7363,-1,0,0
-166.37,16.22,-21.27,2286,-2871,7371,-1,0,0
-166.38,16.22,-21.28,2287,-2888,7362,-1,0,0
-166.38,16.21,-21.29,2283,-2884,7360,-1,0,0
-166.38,16.20,-21.29,2271,-2882,7370,-1,0,0
-166.37,16.19,-21.30,2270,-2873,7369,-1,0,0
-166.38,16.18,-21.30,2269,-2876,7366,-1,0,-1
-166.38,16.18,-21.31,2275,-2882,7363,-1,0,-1
-166.38,16.18,-21.31,2276,-2886,7361,-1,0,0
-166.38,16.17,-21.32,2287,-2892,7369,-1,0,0
-166.37,16.17,-21.33,2291,-2891,7366,-1,0,0
-166.37,16.16,-21.33,2284,-2887,7371,-1,0,0
-166.37,16.15,-21.34,2275,-2885,7368,-1,-1,0
-166.37,16.15,-21.34,2271,-2888,7368,-1,-1,0
-166.38,16.15,-21.35,2277,-2890,7362,-1,-1,0
-166.37,16.15,-21.36,2271,-2896,7356,-1,0,-1
-166.37,16.14,-21.37,2263,-2901,7352,-1,0,-1
-166.37,16.14,-21.37,2275,-2908,7353,0,0,0
-166.38,16.14,-21.37,2266,-2898,7367,0,0,-1
-166.38,16.13,-21.37,2266,-2898,7359,-1,0,-1
-166.37,16.12,-21.37,2273,-2894,7361,-1,0,-1
-166.37,16.12,-21.37,2268,-2894,7366,-1,0,-1
-166.37,16.12,-21.37,2277,-2898,7377,-1,0,0
-166.38,16.10,-21.37,2268,-2894,7374,-1,0,-1
-166.38,16.10,-21.38,2263,-2894,7369,-1,0,0
-166.38,16.09,-21.39,2262,-2897,7364,-1,-1,0
-166.38,16.09,-21.39,2268,-2908,7371,-1,0,0
-166.38,16.08,-21.40,2257,-2899,7364,-1,0,-1
-166.38,16.08,-21.41,2269,-2903,7355,-1,-1,0
-166.38,16.08,-21.42,2277,-2913,7347,0,-1,-1
-166.38,16.08,-21.42,2271,-2907,7353,0,-1,0
-166.38,16.08,-21.42,2265,-2903,7360,0,-1,0
-166.38,16.08,-21.42,2261,-2896,7362,0,-1,0
-166.39,16.08,-21.41,2256,-2896,7362,0,-1,-1
-166.38,16.09,-21.41,2256,-2901,7358,0,-1,-1
-166.39,16.09,-21.40,2263,-2898,7355,0,-1,0
-166.39,16.10,-21.40,2271,-2901,7361,0,-1,-1
-166.39,16.11,-21.40,2273,-2905,7361,0,-1,0
-166.39,16.12,-21.38,2272,-2902,7364,0,-1,0
-166.40,16.13,-21.38,2270,-2892,7370,0,-1,-1
-166.40,16.14,-21.37,2271,-2886,7364,0,-1,-1
-166.40,16.15,-21.36,2277,-2893,7373,0,-1,0
-166.40,16.16,-21.35,2263,-2894,7370,0,-1,-1
-166.40,16.17,-21.36,2283,-2899,7375,0,-1,-1
-166.40,16.18,-21.34,2273,-2900,7379,0,-1,-1
-166.41,16.18,-21.34,2266,-2899,7364,0,-1,-1
-166.40,16.20,-21.34,2275,-2903,7352,0,-1,-1
-166.41,16.21,-21.33,2276,-2904,7355,0,-1,0
-166.41,16.22,-21.32,2277,-2897,7359,0,-1,-1
-166.41,16.23,-21.32,2288,-2899,7370,0,-1,0
-166.42,16.24,-21.31,2289,-2895,7376,0,-1,0
-166.42,16.25,-21.30,2286,-2885,7374,0,-1,0
-166.43,16.25,-21.30,2293,-2879,7379,0,-1,0
-166.43,16.25,-21.29,2283,-2885,7364,0,-1,0
-166.43,16.26,-21.29,2282,-2881,7356,0,-1,0
-166.44,16.26,-21.29,2266,-2875,7368,0,-1,-1
-166.44,16.27,-21.28,2277,-2876,7368,0,-1,0
-166.44,16.28,-21.28,2301,-2888,7356,0,-1,-1
-166.44,16.30,-21.27,2298,-2884,7363,0,-1,0
-166.45,16.30,-21.26,2298,-2871,7370,0,-1,0
-166.45,16.30,-21.25,2297,-2874,7383,0,-1,0
-166.45,16.30,-21.25,2291,-2876,7380,0,-1,0
-166.45,16.31,-21.25,2290,-2874,7374,0,-1,-1
-166.46,16.32,-21.25,2297,-2879,7361,0,-1,0
-166.46,16.32,-21.25,2295,-2884,7361,0,-1,-1
-166.46,16.33,-21.24,2294,-2883,7355,0,-1,-1
-166.47,16.34,-21.23,2291,-2880,7355,0,-1,0
-166.47,16.34,-21.23,2292,-2883,7364,0,-1,0
-166.47,16.35,-21.23,2299,-2887,7363,0,-1,0
-166.48,16.35,-21.22,2297,-2887,7356,0,-1,0
-166.48,16.35,-21.21,2303,-2876,7354,0,-1,-1
-166.48,16.36,-21.20,2300,-2880,7360,0,-1,0
-166.48,16.36,-21.20,2298,-2870,7361,0,-1,0
-166.48,16.37,-21.20,2298,-2869,7364,0,-1,0
-166.49,16.38,-21.20,2312,-2874,7365,0,-1,0
-166.49,16.38,-21.20,2321,-2876,7363,0,-1,0
-166.49,16.39,-21.19,2318,-2872,7358,0,-1,0
-166.50,16.39,-21.19,2307,-2866,7357,0,-1,0
-166.50,16.39,-21.18,2292,-2853,7356,0,-1,0
-166.50,16.40,-21.17,2293,-2852,7357,0,-1,0
-166.51,16.41,-21.17,2308,-2863,7363,0,-1,-1
-166.51,16.42,-21.16,2299,-2864,7362,0,-1,0
-166.51,16.42,-21.16,2301,-2863,7360,0,-1,-1
-166.51,16.42,-21.15,2306,-2865,7365,0,-1,-1
-166.51,16.43,-21.14,2311,-2863,7365,0,-1,0
-166.51,16.44,-21.14,2310,-2861,7367,0,-1,-1
-166.52,16.44,-21.14,2306,-2866,7369,0,-1,0
-166.52,16.44,-21.13,2306,-2859,7368,0,-1,-1
-166.52,16.44,-21.12,2305,-2848,7376,0,-1,-1
-166.52,16.45,-21.12,2318,-2863,7375,0,-1,0
-166.52,16.46,-21.12,2315,-2858,7365,0,-1,-1
-166.52,16.46,-21.12,2314,-2863,7366,0,-1,-1
-166.53,16.46,-21.12,2316,-2865,7373,0,-1,0
-166.53,16.47,-21.11,2322,-2863,7360,0,-1,-1
-166.53,16.48,-21.10,2323,-2862,7366,0,-1,0
-166.53,16.48,-21.10,2324,-2851,7362,0,-1,0
-166.53,16.48,-21.10,2317,-2860,7372,0,-1,-1
-166.53,16.48,-21.10,2317,-2869,7364,0,-1,-1
-166.53,16.48,-21.10,2313,-2862,7357,0,-1,-1
-166.54,16.49,-21.09,2324,-2850,7355,0,-1,0
-166.54,16.49,-21.08,2326,-2851,7365,0,-1,0
-166.54,16.50,-21.08,2321,-2851,7376,0,-1,0
-166.54,16.50,-21.08,2325,-2854,7372,0,-1,0
-166.55,16.50,-21.08,2324,-2854,7376,0,-1,0
-166.55,16.50,-21.08,2316,-2854,7367,0,-1,0
-166.55,16.50,-21.08,2317,-2855,7359,0,-1,0
-166.55,16.51,-21.08,2309,-2853,7354,0,-1,-1
-166.55,16.50,-21.08,2314,-2856,7352,0,-1,-1
-166.55,16.51,-21.08,2321,-2856,7355,0,-1,0
-166.55,16.51,-21.08,2332,-2864,7363,0,-1,0
-166.55,16.51,-21.07,2338,-2859,7368,0,0,-1
-166.56,16.51,-21.06,2335,-2852,7385,0,0,0
-166.56,16.51,-21.06,2326,-2847,7382,-1,-1,0
-166.56,16.51,-21.06,2330,-2844,7373,-1,-1,0
-166.57,16.51,-21.06,2323,-2841,7368,-1,-1,0
-166.57,16.51,-21.07,2326,-2861,7353,-1,-1,-1
-166.57,16.51,-21.07,2328,-2860,7360,0,-1,-1
-166.57,16.51,-21.07,2317,-2856,7368,0,-1,-1
-166.57,16.52,-21.07,2324,-2855,7363,0,-1,-1
-166.57,16.53,-21.06,2328,-2846,7354,0,-1,0
-166.58,16.52,-21.05,2323,-2846,7365,0,-1,0
-166.58,16.52,-21.04,2324,-2845,7378,0,-1,-1
-166.58,16.52,-21.04,2321,-2846,7371,0,-1,0
-166.59,16.52,-21.03,2322,-2841,7374,0,-1,0
-166.59,16.53,-21.03,2326,-2836,7375,0,-1,0
-166.59,16.53,-21.03,2333,-2845,7362,0,-1,0
-166.59,16.54,-21.03,2326,-2846,7360,0,-1,0
-166.59,16.53,-21.03,2331,-2846,7361,0,-1,0
-166.59,16.54,-21.03,2335,-2851,7368,0,-1,0
-166.59,16.54,-21.03,2334,-2852,7362,0,-1,0
-166.60,16.55,-21.03,2339,-2853,7359,0,-1,0
