Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.13,151.59,-121.97,3992,-6252,-3907,-1,-1,-1
-173.13,151.59,-121.98,3986,-6249,-3920,-1,-1,0
-173.13,151.59,-121.98,3989,-6247,-3936,0,0,-1
-173.12,151.58,-121.98,3983,-6242,-3919,0,0,-1
-173.12,151.58,-121.97,3979,-6236,-3897,0,-1,0
-173.13,151.59,-121.99,3986,-6232,-3901,-1,-1,0
-173.14,151.59,-121.99,3986,-6249,-3917,-1,-1,0
-173.15,151.60,-122.00,3990,-6249,-3930,0,0,0
-173.14,151.60,-121.99,3980,-6242,-3899,0,-1,0
-173.14,151.60,-121.99,3975,-6239,-3903,-1,-1,0
-173.16,151.61,-122.00,3982,-6249,-3914,-1,0,0
-173.16,151.61,-122.00,3986,-6252,-3923,0,0,-1
-173.15,151.60,-122.00,3992,-6246,-3909,-1,-1,-1
-173.15,151.59,-122.02,3998,-6255,-3927,-1,0,0
-173.15,151.60,-122.00,3983,-6248,-3912,0,0,0
-173.14,151.59,-121.99,3984,-6247,-3886,-1,-1,0
-173.16,151.60,-122.01,3984,-6253,-3908,-1,-1,-1
-173.15,151.60,-122.00,3991,-6263,-3913,0,0,-1
-173.13,151.59,-121.98,3984,-6254,-3902,0,0,-1
-173.13,151.59,-121.98,3989,-6237,-3882,-1,-1,0
-173.14,151.59,-121.99,3987,-6242,-3907,-1,-1,0
-173.15,151.60,-121.99,3985,-6250,-3928,0,-1,0
-173.15,151.60,-121.99,3981,-6247,-3923,0,0,-1
-173.14,151.59,-121.99,3985,-6248,-3917,0,0,0
-173.15,151.60,-121.99,3980,-6252,-3917,0,0,-1
-173.15,151.60,-121.99,3976,-6251,-3923,0,0,0
-173.15,151.60,-121.99,3975,-6253,-3925,0,0,-1
-173.15,151.61,-121.98,3969,-6254,-3913,0,-1,0
-173.15,151.60,-121.99,3980,-6251,-3904,-1,-1,-1
-173.15,151.60,-121.99,3985,-6251,-3904,-1,-1,-1
-173.15,151.60,-122.00,3981,-6256,-3908,-1,-1,-1
-173.16,151.61,-122.00,3986,-6257,-3918,-1,-1,-1
-173.16,151.61,-122.00,3982,-6253,-3918,0,0,-1
-173.15,151.60,-122.01,3990,-6245,-3909,-1,0,-1
-173.15,151.60,-122.01,3987,-6249,-3916,-1,0,-1
-173.16,151.60,-122.01,3982,-6252,-3917,-1,-1,-1
-173.15,151.60,-122.01,3980,-6249,-3910,0,-1,-1
-173.15,151.60,-122.01,3981,-6246,-3906,0,-1,0
-173.15,151.60,-122.01,3978,-6242,-3910,0,-1,0
-173.16,151.61,-122.01,3982,-6247,-3904,-1,-1,0
-173.16,151.61,-122.01,3979,-6246,-3914,0,0,-1
-173.17,151.61,-122.02,3979,-6250,-3922,-1,-1,-1
-173.16,151.61,-122.01,3985,-6255,-3913,-1,0,-1
-173.15,151.60,-122.01,3982,-6248,-3917,0,0,0
-173.17,151.60,-122.02,3983,-6245,-3919,-1,-1,0
-173.16,151.61,-122.01,3982,-6257,-3922,0,0,0
-173.16,151.61,-122.00,3973,-6258,-3904,0,0,-1
-173.16,151.61,-122.01,3977,-6253,-3897,-1,-1,0
-173.17,151.61,-122.03,3974,-6254,-3917,-1,-1,-1
-173.17,151.61,-122.03,3984,-6259,-3926,0,0,-1
-173.16,151.60,-122.02,3985,-6253,-3912,0,0,-1
-173.15,151.60,-122.00,3980,-6238,-3884,0,-1,0
-173.16,151.60,-122.01,3991,-6247,-3897,-1,-1,0
-173.16,151.61,-122.01,3981,-6254,-3914,0,0,0
-173.16,151.61,-122.00,3989,-6258,-3907,0,0,0
-173.16,151.61,-122.01,3987,-6249,-3920,0,0,-1
-173.15,151.60,-122.00,3985,-6248,-3919,0,0,-1
-173.15,151.60,-121.99,3983,-6248,-3902,-1,0,0
-173.15,151.60,-121.99,3985,-6251,-3906,-1,-1,0
-173.15,151.60,-122.00,3984,-6265,-3908,-1,0,-1
-173.15,151.60,-121.99,3988,-6253,-3909,0,0,-1
-173.14,151.59,-121.99,3989,-6247,-3900,-1,0,-1
-173.15,151.60,-121.99,3984,-6245,-3904,-1,-1,-1
-173.15,151.59,-122.00,3983,-6250,-3916,-1,-1,-1
-173.15,151.59,-122.00,3983,-6257,-3906,0,-1,-1
-173.15,151.60,-122.00,3983,-6254,-3901,-1,0,-1
-173.15,151.59,-122.00,3985,-6251,-3903,0,0,0
-173.14,151.59,-121.99,3978,-6247,-3904,0,0,-1
-173.14,151.59,-121.99,3980,-6242,-3898,-1,-1,0
-173.15,151.60,-122.00,3981,-6244,-3907,-1,-1,0
-173.16,151.61,-122.00,3980,-6247,-3937,0,0,-1
-173.15,151.60,-121.99,3975,-6256,-3925,0,0,0
-173.15,151.60,-121.99,3981,-6251,-3909,-1,0,0
-173.16,151.61,-121.99,3977,-6247,-3908,-1,-1,-1
-173.16,151.61,-121.99,3980,-6249,-3909,0,0,0
-173.16,151.61,-121.99,3982,-6251,-3908,0,0,-1
-173.15,151.60,-122.00,3979,-6256,-3903,-1,-1,-1
-173.16,151.61,-122.00,3980,-6259,-3914,-1,0,-1
-173.15,151.60,-122.00,3981,-6259,-3912,0,0,-1
-173.15,151.60,-122.00,3987,-6258,-3905,-1,-1,-1
-173.16,151.60,-122.01,3983,-6252,-3921,-1,0,-1
-173.16,151.60,-122.01,3977,-6251,-3922,0,0,-1
-173.15,151.60,-122.00,3976,-6250,-3914,0,-1,0
-173.17,151.61,-122.00,3980,-6252,-3912,-1,-1,0
-173.17,151.61,-122.01,3979,-6262,-3926,-1,0,-1
-173.17,151.61,-122.01,3985,-6260,-3929,0,0,-1
-173.15,151.60,-122.00,3990,-6244,-3921,0,0,0
-173.15,151.60,-122.00,3984,-6243,-3912,0,-1,0
-173.16,151.61,-122.00,3984,-6243,-3910,-1,0,-1
-173.16,151.61,-122.00,3988,-6251,-3913,0,0,-1
-173.15,151.60,-121.99,3986,-6253,-3914,0,0,-1
-173.15,151.60,-121.99,3980,-6249,-3904,0,0,-1
-173.15,151.60,-121.99,3976,-6253,-3911,-1,-1,0
-173.16,151.60,-121.99,3982,-6251,-3918,-1,-1,0
-173.16,151.60,-121.99,3990,-6255,-3915,0,0,0
-173.16,151.60,-121.99,3984,-6259,-3914,0,0,0
-173.16,151.60,-121.99,3974,-6256,-3908,-1,0,-1
-173.16,151.60,-121.99,3980,-6255,-3900,-1,0,-1
-173.16,151.60,-121.99,3985,-6256,-3904,-1,-1,0
-173.17,151.61,-122.00,3983,-6254,-3924,0,0,-1
-173.16,151.60,-121.99,3988,-6259,-3926,0,0,0
-173.15,151.60,-121.98,3977,-6249,-3907,0,0,-1
-173.15,151.60,-121.99,3985,-6243,-3889,-1,-1,0
-173.17,151.61,-122.00,3988,-6251,-3915,-1,-1,0
-173.18,151.61,-122.01,3987,-6252,-3937,0,0,-1
-173.16,151.61,-122.00,3981,-6251,-3915,0,0,-1
-173.17,151.61,-121.99,3978,-6253,-3907,-1,0,-1
-173.17,151.61,-121.99,3974,-6251,-3912,0,0,0
-173.17,151.61,-121.99,3975,-6255,-3919,0,0,-1
-173.16,151.60,-121.99,3981,-6254,-3901,-1,-1,-1
-173.16,151.60,-121.99,3980,-6256,-3914,-1,0,-1
-173.16,151.60,-121.99,3971,-6250,-3919,0,0,-1
-173.16,151.60,-121.99,3971,-6238,-3911,0,0,-1
-173.17,151.60,-122.00,3981,-6244,-3910,-1,-1,0
-173.17,151.60,-122.00,3989,-6247,-3917,0,0,-1
-173.16,151.60,-122.00,3985,-6253,-3932,0,0,-1
-173.16,151.60,-122.00,3983,-6252,-3922,0,0,-1
-173.16,151.60,-122.00,3980,-6242,-3910,-1,-1,0
-173.16,151.60,-122.01,3980,-6248,-3916,-1,-1,0
-173.17,151.60,-122.01,3982,-6252,-3926,-1,-1,0
-173.17,151.60,-122.01,3994,-6250,-3929,0,0,-1
-173.17,151.61,-122.00,3987,-6253,-3931,0,0,-1
-173.17,151.60,-122.00,3984,-6258,-3917,0,0,-1
-173.16,151.60,-121.99,3983,-6255,-3907,0,0,-1
-173.17,151.60,-122.00,3983,-6253,-3910,0,0,-1
-173.16,151.59,-122.00,3990,-6251,-3906,0,0,-1
-173.16,151.60,-121.99,3986,-6254,-3895,-1,-1,0
-173.16,151.60,-122.00,3990,-6257,-3920,0,0,-1
-173.16,151.60,-122.00,3985,-6254,-3920,0,0,-1
-173.15,151.59,-121.99,3992,-6252,-3912,-1,0,-1
-173.16,151.59,-122.01,3991,-6244,-3911,-1,-1,0
-173.16,151.59,-122.01,3994,-6250,-3927,0,-1,0
-173.16,151.59,-122.01,3989,-6248,-3916,0,0,-1
-173.16,151.59,-122.01,3988,-6245,-3913,0,0,0
-173.16,151.59,-122.01,3982,-6245,-3915,0,-1,0
-173.17,151.59,-122.01,3986,-6247,-3913,0,0,0
-173.17,151.59,-122.01,3983,-6247,-3917,0,-1,0
-173.17,151.59,-122.01,3993,-6251,-3923,-1,0,-1
-173.17,151.59,-122.01,3984,-6252,-3916,0,0,-1
-173.16,151.60,-122.00,3978,-6257,-3914,0,0,-1
-173.17,151.59,-122.00,3980,-6252,-3910,-1,0,-1
-173.17,151.59,-122.01,3982,-6252,-3916,-1,0,-1
-173.16,151.59,-122.00,3985,-6253,-3910,0,0,-1
-173.16,151.59,-122.00,3987,-6248,-3904,-1,-1,-1
-173.16,151.59,-122.01,3988,-6247,-3906,-1,-1,0
-173.16,151.59,-122.01,3987,-6248,-3906,0,-1,-1
-173.17,151.59,-122.01,3985,-6258,-3909,-1,-1,0
-173.17,151.59,-122.01,3979,-6259,-3906,0,0,-1
-173.17,151.59,-122.01,3985,-6257,-3893,-1,-1,-1
-173.17,151.59,-122.01,3989,-6254,-3904,-1,-1,0
-173.17,151.59,-122.01,3991,-6263,-3921,0,0,-1
-173.17,151.59,-122.01,3981,-6257,-3913,0,0,0
-173.16,151.60,-122.00,3981,-6254,-3892,-1,-1,0
-173.17,151.60,-122.01,3982,-6252,-3899,-1,-1,0
-173.17,151.60,-122.01,3993,-6247,-3917,-1,-1,-1
-173.18,151.60,-122.02,3983,-6244,-3925,-1,-1,0
-173.18,151.60,-122.02,3980,-6241,-3920,0,0,-1
-173.17,151.60,-122.01,3975,-6240,-3912,0,0,-1
-173.17,151.60,-122.01,3984,-6248,-3903,-1,0,-1
-173.18,151.60,-122.01,3981,-6249,-3907,-1,-1,0
-173.18,151.60,-122.01,3992,-6251,-3910,0,0,0
-173.17,151.60,-122.00,3983,-6258,-3905,0,0,-1
-173.17,151.60,-122.00,3982,-6252,-3902,-1,-1,0
-173.18,151.60,-122.01,3982,-6250,-3903,-1,-1,-1
-173.18,151.60,-122.01,3988,-6252,-3913,0,-1,-1
-173.18,151.60,-122.01,3985,-6253,-3918,-1,0,-1
-173.18,151.60,-122.01,3987,-6256,-3908,-1,0,-1
-173.17,151.60,-122.01,3985,-6253,-3913,0,-1,-1
-173.17,151.60,-122.01,3984,-6244,-3913,0,-1,0
-173.18,151.60,-122.02,3985,-6250,-3909,-1,-1,0
-173.19,151.61,-122.02,3985,-6251,-3920,-1,-1,0
-173.19,151.61,-122.02,3984,-6255,-3924,0,0,-1
-173.19,151.61,-122.02,3984,-6248,-3920,0,0,-1
-173.18,151.60,-122.01,3974,-6250,-3911,0,0,-1
-173.18,151.60,-122.01,3982,-6256,-3915,-1,0,0
-173.18,151.60,-122.01,3988,-6262,-3911,-1,-1,0
-173.19,151.61,-122.01,3985,-6265,-3915,-1,0,0
-173.19,151.61,-122.01,3983,-6264,-3916,-1,-1,-1
-173.19,151.61,-122.02,3984,-6257,-3912,-1,-1,-1
-173.19,151.61,-122.02,3984,-6253,-3908,-1,-1,-1
-173.19,151.61,-122.02,3982,-6247,-3915,-1,-1,0
-173.20,151.61,-122.03,3983,-6250,-3917,-1,-1,0
-173.20,151.61,-122.03,3980,-6248,-3925,0,-1,-1
-173.19,151.61,-122.03,3988,-6252,-3922,0,-1,-1
-173.20,151.61,-122.03,3982,-6252,-3912,-1,-1,0
-173.21,151.62,-122.04,3987,-6251,-3923,0,0,0
-173.21,151.62,-122.04,3977,-6252,-3922,0,0,-1
-173.20,151.62,-122.02,3982,-6252,-3907,0,-1,0
-173.21,151.62,-122.04,3985,-6253,-3917,-1,-1,-1
-173.21,151.62,-122.04,3982,-6257,-3929,0,0,0
-173.20,151.62,-122.02,3983,-6258,-3910,0,0,0
-173.20,151.62,-122.02,3990,-6253,-3913,-1,-1,-1
-173.21,151.62,-122.04,3989,-6251,-3917,0,0,0
-173.20,151.62,-122.02,3987,-6254,-3910,0,0,-1
-173.20,151.62,-122.02,3988,-6251,-3903,-1,-1,-1
-173.22,151.62,-122.04,3980,-6253,-3920,-1,-1,0
-173.22,151.62,-122.04,3984,-6254,-3935,0,0,-1
-173.20,151.62,-122.02,3979,-6245,-3918,0,0,-1
-173.20,151.62,-122.02,3978,-6248,-3895,-1,-1,0
-173.21,151.63,-122.03,3979,-6253,-3896,-1,-1,0
-173.22,151.63,-122.04,3985,-6259,-3927,0,-1,0
-173.22,151.63,-122.04,3981,-6255,-3933,0,0,-1
-173.22,151.63,-122.04,3981,-6243,-3918,0,0,0
-173.21,151.63,-122.03,3979,-6246,-3921,0,-1,0
-173.21,151.63,-122.03,3980,-6252,-3918,0,-1,0
-173.22,151.63,-122.03,3977,-6257,-3918,0,0,-1
-173.22,151.63,-122.03,3985,-6255,-3926,-1,0,-1
-173.22,151.63,-122.04,3983,-6243,-3916,0,0,-1
-173.21,151.63,-122.03,3988,-6239,-3903,-1,-1,0
-173.22,151.63,-122.04,3986,-6245,-3917,-1,-1,0
-173.23,151.63,-122.04,3990,-6259,-3926,0,0,-1
