Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.58,3.98,-27.17,585,-3758,7337,0,0,0
-163.58,3.97,-27.17,574,-3751,7342,-1,0,0
-163.59,3.97,-27.17,569,-3754,7342,-1,-1,0
-163.59,3.97,-27.17,563,-3760,7342,-1,0,0
-163.59,3.97,-27.18,565,-3758,7339,-1,-1,0
-163.60,3.97,-27.19,566,-3763,7332,-1,-1,0
-163.60,3.97,-27.19,577,-3768,7341,-1,0,0
-163.60,3.97,-27.19,575,-3779,7347,-1,0,0
-163.60,3.97,-27.19,570,-3773,7339,-1,0,0
-163.60,3.97,-27.19,569,-3779,7328,0,-1,-1
-163.60,3.97,-27.19,576,-3766,7331,0,-1,-1
-163.60,3.97,-27.19,571,-3760,7331,0,0,-1
-163.60,3.97,-27.19,572,-3761,7330,-1,0,0
-163.60,3.97,-27.19,578,-3763,7343,-1,-1,0
-163.60,3.97,-27.20,573,-3770,7337,-1,0,0
-163.60,3.97,-27.20,565,-3765,7339,-1,0,0
-163.61,3.96,-27.20,555,-3767,7345,-1,-1,-1
-163.61,3.96,-27.21,557,-3769,7336,-1,-1,-1
-163.61,3.96,-27.21,555,-3774,7333,-1,-1,0
-163.61,3.96,-27.21,560,-3770,7339,0,-1,-1
-163.60,3.97,-27.21,567,-3764,7325,-1,-1,-1
-163.60,3.97,-27.21,569,-3765,7335,-1,-1,0
-163.61,3.96,-27.21,563,-3763,7334,-1,0,-1
-163.61,3.96,-27.22,566,-3772,7338,-1,0,0
-163.61,3.96,-27.22,568,-3767,7339,-1,-1,0
-163.61,3.96,-27.22,573,-3769,7339,-1,-1,0
-163.61,3.96,-27.23,568,-3777,7338,-1,-1,0
-163.62,3.96,-27.23,568,-3778,7335,-1,0,-1
-163.62,3.96,-27.23,571,-3767,7337,-1,0,0
-163.62,3.96,-27.24,570,-3774,7337,-1,0,0
-163.62,3.96,-27.24,571,-3768,7335,-1,0,0
-163.62,3.95,-27.25,572,-3773,7332,-1,0,0
-163.62,3.95,-27.25,570,-3771,7333,0,0,0
-163.62,3.95,-27.25,562,-3767,7334,-1,-1,0
-163.62,3.95,-27.25,566,-3769,7330,-1,-1,0
-163.62,3.96,-27.25,571,-3778,7338,0,-1,0
-163.62,3.96,-27.26,561,-3770,7342,-1,-1,0
-163.63,3.96,-27.26,556,-3768,7329,-1,-1,0
-163.63,3.96,-27.26,561,-3774,7327,-1,-1,-1
-163.63,3.96,-27.26,577,-3777,7339,-1,-1,0
-163.63,3.96,-27.27,583,-3780,7335,-1,0,0
-163.63,3.96,-27.27,582,-3778,7328,-1,0,0
-163.63,3.96,-27.27,576,-3766,7333,-1,0,0
-163.63,3.96,-27.27,562,-3763,7327,-1,0,0
-163.64,3.96,-27.28,551,-3766,7321,-1,-1,0
-163.64,3.96,-27.28,541,-3780,7331,-1,-1,0
-163.64,3.96,-27.28,551,-3790,7324,0,-1,-1
-163.64,3.96,-27.28,568,-3789,7322,0,-1,-1
-163.63,3.96,-27.27,579,-3790,7323,0,0,-1
-163.63,3.96,-27.26,581,-3785,7323,0,0,-1
-163.63,3.96,-27.25,573,-3782,7329,0,0,-1
-163.62,3.95,-27.23,573,-3768,7327,0,0,-1
-163.62,3.95,-27.23,563,-3762,7332,0,0,-1
-163.62,3.95,-27.23,562,-3761,7338,0,0,-1
-163.62,3.95,-27.22,566,-3752,7344,-1,-1,0
-163.62,3.95,-27.22,574,-3758,7346,-1,-1,0
-163.61,3.96,-27.23,573,-3767,7344,-1,-1,0
-163.62,3.96,-27.23,561,-3773,7330,-1,-1,0
-163.62,3.96,-27.23,565,-3786,7333,0,0,-1
-163.61,3.96,-27.22,568,-3784,7335,0,0,-1
-163.62,3.95,-27.21,565,-3776,7333,0,0,-1
-163.61,3.96,-27.20,561,-3777,7337,0,0,-1
-163.61,3.96,-27.20,570,-3769,7347,0,-1,-1
-163.61,3.96,-27.19,559,-3761,7346,0,-1,-1
-163.60,3.96,-27.19,564,-3758,7337,-1,-1,-1
-163.60,3.97,-27.19,578,-3758,7332,-1,-1,0
-163.60,3.97,-27.19,583,-3760,7335,-1,-1,0
-163.60,3.97,-27.19,580,-3768,7336,-1,0,0
-163.60,3.97,-27.20,573,-3772,7331,-1,0,0
-163.60,3.97,-27.20,570,-3774,7333,0,0,0
-163.60,3.97,-27.20,566,-3775,7329,0,0,-1
-163.60,3.96,-27.19,561,-3762,7335,0,-1,-1
-163.60,3.96,-27.18,560,-3758,7340,0,0,-1
-163.60,3.96,-27.18,570,-3758,7354,0,-1,-1
-163.60,3.96,-27.18,572,-3751,7346,0,0,0
-163.60,3.96,-27.18,566,-3755,7343,0,0,0
-163.60,3.96,-27.18,567,-3757,7343,-1,0,0
-163.61,3.96,-27.18,565,-3765,7339,0,0,0
-163.61,3.95,-27.18,567,-3763,7337,0,0,0
-163.61,3.95,-27.18,566,-3762,7348,0,0,0
-163.61,3.95,-27.18,566,-3765,7351,0,-1,-1
-163.61,3.95,-27.17,572,-3762,7337,0,0,-1
-163.61,3.95,-27.17,580,-3761,7343,0,0,0
-163.61,3.95,-27.17,575,-3757,7343,-1,0,0
-163.61,3.94,-27.16,565,-3760,7337,0,0,0
-163.61,3.94,-27.16,561,-3774,7347,0,0,0
-163.61,3.94,-27.16,559,-3763,7358,0,0,-1
-163.61,3.94,-27.15,561,-3760,7356,0,-1,-1
-163.60,3.94,-27.15,571,-3758,7346,0,0,-1
-163.60,3.94,-27.15,582,-3753,7348,0,0,0
-163.60,3.93,-27.14,578,-3745,7348,-1,0,0
-163.60,3.93,-27.15,564,-3743,7334,-1,0,0
-163.61,3.93,-27.16,557,-3757,7338,-1,-1,0
-163.61,3.93,-27.16,551,-3772,7339,-1,-1,0
-163.61,3.93,-27.16,550,-3779,7349,-1,-1,-1
-163.60,3.94,-27.17,558,-3781,7344,0,-1,-1
-163.60,3.94,-27.17,567,-3786,7330,0,0,-1
-163.60,3.93,-27.16,578,-3774,7344,0,0,-1
-163.59,3.94,-27.15,581,-3761,7342,0,0,0
-163.60,3.93,-27.14,580,-3756,7343,0,0,0
-163.60,3.92,-27.14,574,-3752,7348,0,0,0
-163.60,3.92,-27.14,561,-3754,7350,-1,0,0
-163.60,3.92,-27.14,548,-3749,7334,-1,-1,0
-163.60,3.92,-27.14,552,-3751,7333,-1,-1,-1
-163.61,3.92,-27.16,557,-3761,7330,-1,-1,0
-163.60,3.93,-27.16,566,-3774,7328,-1,-1,0
-163.61,3.93,-27.16,572,-3775,7318,0,0,0
-163.61,3.93,-27.16,572,-3775,7335,0,-1,0
-163.61,3.92,-27.16,564,-3777,7339,0,0,-1
-163.61,3.92,-27.15,558,-3762,7342,0,0,-1
-163.61,3.92,-27.15,560,-3759,7335,-1,-1,0
-163.60,3.93,-27.15,571,-3757,7342,-1,0,-1
-163.60,3.93,-27.15,577,-3753,7348,-1,0,0
-163.61,3.92,-27.15,578,-3756,7346,-1,0,0
-163.61,3.92,-27.15,581,-3761,7349,-1,0,0
-163.61,3.91,-27.16,571,-3766,7341,-1,0,0
-163.61,3.91,-27.16,561,-3773,7345,0,0,0
-163.61,3.91,-27.16,558,-3768,7340,-1,0,0
-163.61,3.91,-27.16,557,-3776,7344,-1,-1,-1
-163.61,3.91,-27.16,565,-3769,7329,0,-1,-1
-163.61,3.91,-27.16,566,-3766,7331,-1,0,0
-163.61,3.91,-27.16,575,-3751,7342,0,0,0
-163.61,3.91,-27.15,574,-3755,7345,0,0,0
-163.61,3.91,-27.15,566,-3764,7343,-1,0,0
-163.61,3.91,-27.16,557,-3757,7347,-1,-1,0
-163.61,3.91,-27.15,560,-3756,7334,-1,0,-1
-163.61,3.91,-27.16,560,-3761,7339,-1,-1,-1
-163.61,3.91,-27.16,558,-3758,7335,-1,-1,0
-163.61,3.91,-27.16,560,-3769,7334,0,0,-1
-163.61,3.91,-27.16,556,-3775,7334,0,-1,0
-163.61,3.91,-27.16,543,-3773,7339,0,-1,-1
-163.61,3.91,-27.16,549,-3784,7323,0,-1,-1
-163.61,3.92,-27.16,555,-3781,7317,0,-1,-1
-163.60,3.93,-27.15,575,-3770,7341,0,-1,-1
-163.60,3.93,-27.14,580,-3761,7349,0,0,0
-163.60,3.93,-27.14,582,-3760,7349,-1,0,0
-163.60,3.93,-27.14,572,-3744,7345,-1,0,0
-163.60,3.93,-27.15,558,-3753,7343,-1,-1,0
-163.60,3.93,-27.16,555,-3760,7331,-1,-1,0
-163.61,3.93,-27.16,554,-3775,7338,-1,-1,-1
-163.61,3.94,-27.17,558,-3783,7336,-1,-1,-1
-163.60,3.95,-27.17,575,-3792,7334,0,-1,-1
-163.60,3.96,-27.17,587,-3781,7334,0,0,-1
-163.60,3.95,-27.15,583,-3762,7326,0,0,-1
-163.59,3.95,-27.14,588,-3755,7340,0,0,0
-163.59,3.95,-27.12,580,-3738,7352,0,0,0
-163.59,3.95,-27.12,569,-3736,7357,0,-1,0
-163.59,3.95,-27.12,565,-3743,7351,-1,-1,0
-163.60,3.95,-27.12,563,-3753,7341,-1,-1,0
-163.59,3.96,-27.12,563,-3751,7341,-1,-1,0
-163.59,3.96,-27.13,572,-3757,7345,-1,-1,0
-163.59,3.97,-27.14,576,-3763,7335,-1,-1,0
-163.60,3.96,-27.14,570,-3760,7332,0,-1,0
-163.60,3.96,-27.14,563,-3763,7337,0,-1,0
-163.60,3.96,-27.13,567,-3762,7343,0,-1,0
-163.60,3.96,-27.13,572,-3772,7335,0,-1,-1
-163.60,3.97,-27.13,575,-3757,7334,0,-1,-1
-163.60,3.97,-27.12,571,-3756,7340,0,0,-1
-163.60,3.97,-27.12,579,-3754,7351,0,-1,0
-163.60,3.97,-27.12,578,-3747,7347,-1,-1,0
-163.60,3.98,-27.12,580,-3754,7337,-1,-1,0
-163.60,3.98,-27.12,576,-3753,7347,-1,-1,0
-163.60,3.98,-27.12,573,-3755,7353,-1,-1,0
-163.60,3.98,-27.12,570,-3761,7343,-1,0,0
-163.60,3.98,-27.12,569,-3774,7348,0,0,0
-163.60,3.98,-27.12,570,-3765,7338,0,-1,0
-163.60,3.98,-27.12,567,-3759,7331,0,-1,0
-163.60,3.98,-27.12,571,-3760,7340,-1,-1,-1
-163.60,3.98,-27.13,570,-3765,7335,-1,-1,0
-163.60,3.99,-27.13,578,-3761,7328,-1,-1,0
-163.60,3.99,-27.13,582,-3763,7335,-1,-1,0
-163.60,3.99,-27.13,585,-3766,7338,-1,0,0
-163.60,3.99,-27.13,576,-3766,7335,-1,0,0
-163.61,3.99,-27.13,570,-3761,7331,0,-1,0
-163.61,3.98,-27.14,562,-3759,7332,0,-1,0
-163.61,3.98,-27.14,570,-3765,7346,-1,0,0
-163.62,3.98,-27.14,572,-3764,7336,-1,0,0
-163.62,3.98,-27.14,567,-3766,7338,-1,-1,0
-163.62,3.98,-27.14,563,-3762,7339,0,0,0
-163.62,3.98,-27.14,566,-3752,7338,-1,0,0
-163.63,3.97,-27.14,568,-3755,7344,-1,0,0
-163.63,3.97,-27.14,564,-3757,7327,-1,0,0
-163.63,3.95,-27.15,551,-3762,7344,-1,-1,0
-163.63,3.95,-27.15,562,-3762,7342,0,0,-1
-163.64,3.95,-27.15,568,-3767,7328,-1,-1,0
-163.63,3.95,-27.16,569,-3762,7341,-1,-1,-1
-163.63,3.95,-27.16,573,-3765,7337,0,-1,0
-163.64,3.95,-27.17,587,-3763,7334,-1,0,0
-163.64,3.95,-27.17,574,-3748,7324,-1,0,0
-163.65,3.95,-27.18,574,-3756,7330,-1,0,0
-163.65,3.93,-27.19,562,-3780,7322,0,0,0
-163.66,3.93,-27.19,547,-3772,7330,-1,-1,0
-163.66,3.93,-27.19,547,-3779,7338,0,-1,0
-163.66,3.94,-27.18,553,-3782,7330,0,-1,-1
-163.66,3.95,-27.17,570,-3780,7333,0,-1,0
-163.66,3.95,-27.15,579,-3762,7320,0,0,-1
-163.66,3.94,-27.14,577,-3747,7350,0,0,0
-163.65,3.94,-27.13,583,-3725,7356,0,0,-1
-163.65,3.94,-27.13,582,-3723,7370,-1,-1,0
-163.65,3.93,-27.14,559,-3744,7363,-1,0,0
-163.66,3.93,-27.16,540,-3757,7355,-1,-1,0
-163.67,3.94,-27.18,543,-3770,7332,-1,-1,0
-163.67,3.95,-27.20,556,-3783,7322,-1,-1,0
-163.67,3.96,-27.21,569,-3794,7317,-1,0,-1
-163.67,3.95,-27.22,571,-3798,7312,0,0,-1
-163.67,3.95,-27.21,578,-3794,7317,0,0,-1
-163.67,3.95,-27.20,576,-3782,7329,0,0,-1
-163.67,3.94,-27.19,567,-3766,7332,0,0,0
-163.67,3.95,-27.19,567,-3761,7338,-1,-1,0
-163.67,3.95,-27.20,574,-3758,7339,-1,-1,0
-163.67,3.96,-27.20,579,-3756,7340,-1,-1,0
-163.68,3.96,-27.21,581,-3751,7337,-1,-1,0
-163.68,3.96,-27.22,574,-3766,7343,-1,0,0
-163.68,3.96,-27.23,573,-3778,7327,-1,0,0
-163.68,3.95,-27.24,573,-3788,7327,-1,0,0
-163.69,3.95,-27.24,568,-3779,7322,0,0,0
-163.69,3.94,-27.24,559,-3777,7323,0,-1,0
-163.69,3.95,-27.24,563,-3780,7325,0,-1,-1
-163.68,3.95,-27.23,568,-3776,7339,0,0,-1
-163.68,3.95,-27.23,568,-3762,7345,-1,0,-1
-163.68,3.95,-27.23,571,-3761,7334,-1,-1,0
-163.68,3.96,-27.24,571,-3767,7331,-1,-1,0
-163.69,3.96,-27.25,568,-3778,7325,-1,-1,0
-163.69,3.96,-27.26,571,-3781,7335,-1,-1,0
-163.69,3.96,-27.27,573,-3786,7323,-1,-1,0
-163.69,3.96,-27.27,577,-3784,7329,-1,-1,0
-163.69,3.96,-27.28,575,-3790,7319,-1,-1,0
-163.69,3.96,-27.28,571,-3787,7322,0,-1,0
-163.69,3.96,-27.28,564,-3783,7325,0,0,-1
-163.69,3.96,-27.27,566,-3777,7331,0,0,-1
-163.69,3.96,-27.27,567,-3769,7334,0,0,-1
-163.69,3.95,-27.26,562,-3772,7340,0,0,-1
-163.69,3.95,-27.26,573,-3777,7339,0,-1,-1
-163.68,3.96,-27.26,570,-3779,7331,0,0,-1
-163.68,3.95,-27.25,569,-3783,7331,0,0,-1
-163.68,3.95,-27.25,559,-3780,7332,0,0,-1
-163.68,3.95,-27.24,559,-3783,7318,0,0,-1
-163.67,3.95,-27.24,569,-3784,7319,0,-1,-1
-163.67,3.96,-27.23,576,-3772,7332,0,0,-1
-163.67,3.96,-27.22,584,-3769,7342,0,-1,-1
-163.66,3.97,-27.21,584,-3766,7346,0,0,0
-163.66,3.96,-27.20,582,-3764,7340,0,0,0
-163.66,3.96,-27.20,579,-3758,7348,0,0,0
-163.67,3.95,-27.20,560,-3762,7327,-1,0,0
-163.67,3.95,-27.20,553,-3769,7325,-1,-1,0
-163.67,3.95,-27.20,555,-3773,7335,-1,-1,-1
-163.66,3.96,-27.20,563,-3776,7337,0,-1,-1
-163.66,3.96,-27.20,577,-3785,7333,0,-1,-1
-163.66,3.97,-27.20,583,-3793,7349,0,0,-1
-163.65,3.97,-27.19,581,-3777,7342,0,-1,-1
-163.65,3.97,-27.17,576,-3761,7342,0,0,-1
-163.65,3.97,-27.17,576,-3757,7343,0,0,-1
-163.65,3.96,-27.15,572,-3752,7344,0,0,-1
-163.64,3.96,-27.15,571,-3746,7347,-1,0,-1
-163.64,3.96,-27.15,569,-3754,7335,-1,-1,0
-163.64,3.96,-27.16,570,-3764,7330,-1,-1,-1
-163.64,3.97,-27.17,570,-3772,7334,-1,-1,-1
-163.64,3.97,-27.17,570,-3781,7322,0,-1,-1
-163.64,3.97,-27.16,570,-3776,7330,0,-1,-1
-163.64,3.97,-27.16,564,-3773,7333,0,-1,-1
-163.63,3.98,-27.15,571,-3771,7339,0,-1,-1
-163.63,3.98,-27.14,576,-3769,7342,0,0,-1
-163.63,3.98,-27.14,571,-3757,7345,0,0,-1
-163.63,3.98,-27.14,576,-3752,7341,-1,-1,0
-163.63,3.98,-27.14,578,-3758,7344,-1,0,0
-163.63,3.98,-27.14,579,-3758,7343,-1,0,0
-163.63,3.97,-27.14,569,-3760,7337,-1,0,0
-163.63,3.97,-27.15,566,-3760,7340,-1,0,0
-163.63,3.97,-27.14,563,-3760,7341,-1,0,-1
-163.63,3.96,-27.15,573,-3760,7340,0,0,-1
-163.63,3.97,-27.15,576,-3767,7331,0,0,-1
-163.63,3.97,-27.14,566,-3773,7337,0,0,-1
-163.63,3.97,-27.14,570,-3776,7348,0,-1,0
-163.63,3.97,-27.14,570,-3764,7349,0,0,-1
-163.63,3.97,-27.14,563,-3750,7343,-1,-1,-1
-163.63,3.97,-27.14,567,-3752,7335,-1,-1,-1
-163.62,3.97,-27.14,576,-3751,7335,0,0,-1
-163.62,3.97,-27.14,580,-3755,7339,-1,0,0
-163.62,3.97,-27.14,578,-3756,7342,-1,-1,0
-163.62,3.97,-27.14,574,-3763,7344,-1,0,0
-163.62,3.97,-27.14,572,-3767,7343,0,0,0
-163.62,3.97,-27.14,572,-3764,7334,0,0,-1
-163.62,3.97,-27.14,571,-3755,7344,-1,-1,0
-163.62,3.97,-27.14,563,-3764,7337,0,0,0
-163.62,3.96,-27.14,559,-3769,7335,0,0,-1
-163.62,3.96,-27.13,565,-3766,7337,0,-1,-1
-163.62,3.96,-27.13,571,-3761,7341,0,0,-1
-163.62,3.96,-27.12,570,-3763,7347,0,0,-1
-163.62,3.96,-27.12,571,-3754,7344,-1,0,0
-163.62,3.95,-27.12,565,-3746,7335,-1,0,0
-163.62,3.94,-27.13,554,-3747,7339,-1,0,0
-163.62,3.94,-27.13,547,-3758,7331,-1,0,0
-163.63,3.94,-27.14,545,-3765,7338,-1,-1,-1
-163.63,3.94,-27.14,552,-3771,7329,-1,0,-1
-163.62,3.94,-27.15,555,-3774,7325,-1,0,-1
-163.62,3.94,-27.15,568,-3786,7312,0,0,-1
-163.61,3.94,-27.14,570,-3768,7326,0,0,-1
-163.61,3.93,-27.13,569,-3769,7323,0,0,-1
-163.61,3.92,-27.13,563,-3758,7324,0,0,-1
-163.61,3.92,-27.12,562,-3751,7357,-1,0,0
-163.60,3.92,-27.12,564,-3750,7351,0,0,-1
-163.60,3.92,-27.12,565,-3749,7354,-1,-1,0
-163.60,3.92,-27.13,564,-3752,7353,-1,0,0
-163.61,3.91,-27.14,565,-3768,7341,0,0,0
-163.61,3.91,-27.14,568,-3764,7339,-1,-1,0
-163.61,3.90,-27.14,558,-3767,7353,0,0,0
-163.61,3.90,-27.15,563,-3782,7335,0,0,-1
-163.62,3.90,-27.14,565,-3771,7341,0,0,0
-163.62,3.89,-27.13,572,-3762,7353,0,0,0
-163.61,3.89,-27.13,573,-3760,7332,0,0,-1
-163.61,3.88,-27.13,563,-3753,7348,0,0,0
-163.62,3.89,-27.13,566,-3760,7350,-1,-1,0
-163.62,3.88,-27.13,562,-3762,7334,0,0,0
-163.62,3.87,-27.12,548,-3752,7345,-1,0,0
-163.62,3.87,-27.12,549,-3741,7360,-1,0,0
-163.63,3.87,-27.13,552,-3754,7335,-1,0,0
-163.63,3.86,-27.14,536,-3760,7333,-1,0,0
-163.63,3.85,-27.14,548,-3770,7342,0,0,-1
-163.63,3.85,-27.14,552,-3759,7349,-1,-1,-1
-163.62,3.86,-27.14,551,-3759,7350,-1,-1,-1
-163.62,3.86,-27.15,553,-3767,7332,-1,-1,-1
-163.62,3.87,-27.15,563,-3773,7331,-1,-1,0
-163.62,3.88,-27.15,557,-3767,7336,-1,-1,0
-163.63,3.88,-27.16,566,-3769,7334,-1,-1,0
-163.63,3.88,-27.16,566,-3755,7332,-1,-1,0
-163.62,3.89,-27.15,567,-3760,7327,0,-1,0
-163.62,3.89,-27.15,567,-3761,7341,0,-1,0
-163.62,3.89,-27.15,555,-3759,7333,0,-1,-1
-163.62,3.89,-27.15,551,-3750,7339,0,-1,-1
-163.62,3.90,-27.14,558,-3753,7338,0,-1,-1
-163.61,3.90,-27.14,561,-3755,7338,-1,-1,0
-163.62,3.90,-27.14,557,-3760,7328,0,-1,0
-163.62,3.90,-27.14,555,-3761,7330,0,-1,0
-163.62,3.91,-27.14,565,-3772,7337,0,-1,-1
-163.61,3.92,-27.14,566,-3771,7342,0,-1,-1
-163.61,3.92,-27.13,577,-3764,7351,0,-1,-1
-163.61,3.92,-27.12,579,-3748,7359,0,0,0
-163.61,3.92,-27.12,574,-3738,7353,-1,0,0
-163.61,3.91,-27.12,564,-3727,7342,-1,-1,0
-163.62,3.91,-27.13,553,-3746,7337,-1,-1,0
-163.62,3.91,-27.13,539,-3758,7346,-1,-1,0
-163.62,3.91,-27.14,539,-3770,7351,-1,-1,-1
-163.62,3.93,-27.14,549,-3772,7345,-1,-1,-1
-163.61,3.94,-27.14,567,-3777,7326,0,-1,-1
-163.61,3.94,-27.13,583,-3778,7328,0,-1,-1
-163.60,3.95,-27.13,587,-3773,7335,0,0,0
-163.60,3.95,-27.12,588,-3759,7346,0,0,0
-163.60,3.95,-27.11,577,-3754,7352,0,0,0
-163.60,3.94,-27.10,569,-3750,7351,-1,-1,0
-163.61,3.94,-27.11,554,-3750,7351,-1,-1,0
-163.61,3.95,-27.12,555,-3753,7354,-1,-1,-1
-163.61,3.95,-27.13,563,-3765,7351,-1,-1,-1
-163.61,3.95,-27.13,575,-3766,7334,-1,-1,0
-163.61,3.96,-27.13,579,-3771,7334,0,-1,0
-163.61,3.96,-27.13,580,-3769,7336,0,0,0
-163.61,3.96,-27.12,568,-3772,7331,0,0,0
-163.61,3.95,-27.13,559,-3771,7344,0,-1,-1
-163.61,3.96,-27.12,563,-3763,7347,0,-1,-1
-163.61,3.96,-27.12,565,-3755,7359,0,-1,-1
-163.60,3.96,-27.11,569,-3754,7352,0,-1,0
-163.60,3.97,-27.11,573,-3752,7337,-1,-1,0
-163.60,3.97,-27.11,571,-3757,7346,-1,-1,0
-163.61,3.96,-27.12,571,-3763,7338,-1,0,0
-163.61,3.97,-27.12,562,-3761,7330,-1,-1,0
-163.61,3.96,-27.12,557,-3766,7326,-1,0,0
-163.61,3.96,-27.12,561,-3766,7334,0,-1,0
-163.62,3.96,-27.12,559,-3760,7332,0,-1,0
-163.62,3.96,-27.12,567,-3758,7340,0,-1,0
-163.62,3.96,-27.12,573,-3757,7342,0,-1,0
-163.62,3.96,-27.12,577,-3753,7345,0,0,0
-163.62,3.96,-27.12,570,-3761,7349,0,0,0
-163.62,3.96,-27.11,571,-3751,7349,0,0,0
-163.62,3.95,-27.11,572,-3753,7345,-1,0,0
-163.62,3.95,-27.11,578,-3748,7348,-1,0,-1
-163.62,3.96,-27.12,576,-3746,7335,-1,-1,0
-163.62,3.96,-27.12,575,-3760,7343,-1,0,0
-163.62,3.96,-27.12,575,-3753,7351,0,-1,0
-163.62,3.97,-27.11,570,-3743,7348,-1,-1,-1
-163.62,3.97,-27.11,571,-3755,7335,-1,-1,-1
-163.62,3.97,-27.11,577,-3751,7333,0,-1,-1
-163.62,3.98,-27.11,576,-3750,7335,0,-1,0
-163.62,3.97,-27.11,572,-3752,7343,-1,0,0
-163.62,3.97,-27.12,565,-3755,7346,-1,0,0
-163.62,3.97,-27.12,568,-3755,7349,-1,0,0
-163.62,3.97,-27.12,565,-3755,7341,-1,0,0
-163.63,3.96,-27.12,554,-3752,7343,-1,0,0
-163.63,3.96,-27.13,559,-3761,7359,-1,0,0
-163.64,3.96,-27.14,561,-3768,7344,-1,-1,0
-163.64,3.96,-27.15,557,-3770,7333,-1,0,0
-163.64,3.95,-27.15,551,-3774,7329,-1,-1,0
-163.64,3.96,-27.15,566,-3787,7332,0,-1,0
-163.64,3.96,-27.15,577,-3788,7332,0,-1,0
-163.65,3.96,-27.14,577,-3772,7352,0,-1,0
-163.65,3.96,-27.12,582,-3753,7351,0,0,0
-163.65,3.94,-27.12,574,-3743,7349,0,0,0
-163.66,3.93,-27.12,565,-3742,7349,-1,0,0
-163.66,3.93,-27.13,550,-3735,7336,-1,0,0
-163.67,3.93,-27.14,549,-3747,7342,-1,-1,0
-163.67,3.94,-27.15,561,-3752,7341,-1,-1,0
-163.67,3.94,-27.16,565,-3766,7345,-1,-1,-1
-163.67,3.94,-27.17,571,-3773,7342,-1,-1,0
-163.67,3.95,-27.18,588,-3779,7335,-1,-1,0
-163.67,3.95,-27.18,590,-3779,7332,0,0,0
-163.67,3.95,-27.17,595,-3769,7331,0,0,0
-163.68,3.94,-27.16,581,-3752,7330,0,0,0
-163.68,3.94,-27.16,568,-3748,7336,-1,0,0
-163.68,3.94,-27.16,571,-3755,7351,-1,-1,0
-163.68,3.94,-27.16,563,-3757,7349,-1,-1,0
-163.69,3.94,-27.18,556,-3763,7351,-1,-1,0
-163.69,3.94,-27.19,560,-3769,7327,-1,-1,0
-163.69,3.95,-27.20,574,-3773,7327,-1,0,0
-163.69,3.94,-27.20,571,-3780,7325,-1,0,0
-163.69,3.94,-27.20,561,-3786,7338,0,0,0
-163.69,3.94,-27.20,565,-3772,7335,0,0,0
-163.69,3.94,-27.19,562,-3764,7336,0,-1,-1
-163.69,3.94,-27.19,573,-3764,7344,-1,-1,-1
-163.69,3.94,-27.19,570,-3761,7340,-1,-1,-1
-163.69,3.95,-27.20,571,-3759,7329,-1,-1,0
-163.69,3.95,-27.21,575,-3764,7325,-1,0,0
-163.69,3.95,-27.21,574,-3771,7324,-1,0,0
-163.69,3.94,-27.22,567,-3770,7319,-1,0,0
-163.69,3.94,-27.23,563,-3777,7325,-1,-1,0
-163.70,3.94,-27.23,557,-3772,7326,-1,-1,0
-163.70,3.94,-27.23,552,-3778,7334,-1,-1,0
-163.70,3.94,-27.23,557,-3777,7339,-1,-1,0
-163.70,3.94,-27.23,562,-3779,7341,-1,-1,-1
-163.70,3.94,-27.23,564,-3778,7339,-1,-1,-1
-163.70,3.94,-27.23,563,-3766,7340,-1,-1,-1
-163.70,3.95,-27.24,568,-3768,7338,-1,-1,0
-163.70,3.95,-27.25,572,-3776,7334,-1,-1,0
-163.70,3.96,-27.25,570,-3778,7336,-1,-1,0
-163.70,3.96,-27.26,564,-3782,7339,-1,-1,0
-163.70,3.97,-27.27,569,-3792,7336,-1,-1,-1
-163.71,3.97,-27.28,574,-3791,7322,-1,-1,0
-163.71,3.97,-27.28,578,-3789,7322,-1,-1,0
-163.71,3.98,-27.28,586,-3783,7325,0,0,0
-163.72,3.98,-27.27,585,-3780,7329,-1,0,0
-163.72,3.97,-27.27,583,-3784,7333,0,0,0
-163.72,3.96,-27.27,575,-3773,7346,-1,0,0
-163.72,3.95,-27.27,567,-3764,7338,-1,0,0
-163.72,3.95,-27.27,569,-3759,7336,-1,0,0
-163.72,3.95,-27.27,569,-3771,7315,-1,0,-1
-163.72,3.95,-27.27,579,-3777,7326,0,0,0
-163.72,3.95,-27.27,578,-3792,7324,-1,0,0
-163.72,3.94,-27.27,565,-3797,7320,0,0,0
-163.73,3.94,-27.27,557,-3800,7316,0,-1,0
-163.73,3.94,-27.26,558,-3798,7318,0,0,-1
-163.72,3.94,-27.25,572,-3786,7320,0,0,-1
-163.72,3.94,-27.24,584,-3784,7350,0,0,-1
-163.71,3.94,-27.23,577,-3765,7348,0,0,-1
-163.71,3.94,-27.22,573,-3752,7338,0,0,-1
-163.71,3.94,-27.22,568,-3748,7325,-1,0,0
-163.70,3.93,-27.22,557,-3749,7322,-1,0,-1
-163.71,3.94,-27.22,556,-3766,7313,-1,-1,-1
-163.70,3.94,-27.22,554,-3773,7321,0,-1,-1
-163.70,3.95,-27.22,570,-3775,7327,0,-1,-1
-163.69,3.96,-27.22,585,-3783,7330,0,-1,-1
-163.69,3.97,-27.21,592,-3783,7329,0,-1,-1
-163.69,3.97,-27.20,586,-3779,7322,0,0,0
