Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.86,1.91,14.62,287,2048,7874,0,-1,-1
-19.86,1.92,14.63,283,2046,7878,0,-1,-1
-19.85,1.91,14.63,282,2058,7876,0,0,-1
-19.85,1.91,14.63,269,2055,7879,-1,-1,0
-19.86,1.92,14.63,283,2045,7881,0,-1,0
-19.85,1.93,14.64,274,2051,7889,0,-1,-1
-19.85,1.95,14.65,289,2063,7884,0,-1,0
-19.86,1.95,14.64,282,2077,7882,-1,-1,0
-19.86,1.95,14.64,295,2071,7886,-1,0,0
-19.86,1.95,14.64,279,2067,7880,-1,-1,0
-19.87,1.96,14.64,295,2056,7888,-1,-1,0
-19.87,1.96,14.64,289,2055,7886,0,-1,0
-19.87,1.96,14.64,291,2066,7887,-1,0,-1
-19.87,1.96,14.63,281,2047,7889,-1,-1,0
-19.88,1.96,14.63,291,2056,7887,-1,0,0
-19.88,1.96,14.63,284,2068,7880,0,0,-1
-19.88,1.96,14.63,290,2065,7888,-1,-1,0
-19.88,1.97,14.63,293,2066,7889,-1,0,0
-19.88,1.96,14.62,284,2054,7887,-1,-1,0
-19.88,1.96,14.61,289,2040,7893,-1,0,0
-19.89,1.97,14.62,290,2047,7897,0,-1,0
-19.89,1.98,14.62,286,2071,7880,0,-1,-1
-19.88,1.98,14.63,288,2075,7885,-1,-1,0
-19.89,1.99,14.62,295,2066,7878,-1,-1,0
-19.89,1.99,14.62,288,2059,7890,-1,-1,-1
-19.89,1.99,14.62,286,2055,7904,0,-1,0
-19.89,1.99,14.62,292,2054,7901,0,-1,0
-19.89,2.00,14.62,292,2043,7894,0,-1,0
-19.90,2.01,14.63,306,2041,7883,0,-1,0
-19.90,2.01,14.63,290,2067,7878,0,-1,-1
-19.90,2.02,14.63,301,2065,7874,-1,-1,0
-19.91,2.02,14.63,308,2067,7879,-1,0,-1
