Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.41,150.14,-119.69,4170,-6311,-3593,-1,0,-1
-169.40,150.14,-119.69,4167,-6318,-3603,0,0,-1
-169.40,150.14,-119.69,4175,-6313,-3599,0,0,-1
-169.41,150.14,-119.69,4167,-6310,-3606,-1,-1,0
-169.41,150.14,-119.69,4166,-6309,-3605,0,0,0
-169.41,150.14,-119.69,4164,-6314,-3601,0,0,-1
-169.41,150.14,-119.69,4163,-6312,-3595,-1,-1,-1
-169.41,150.14,-119.69,4173,-6309,-3601,-1,-1,-1
-169.42,150.14,-119.69,4171,-6308,-3599,-1,-1,0
-169.42,150.14,-119.69,4170,-6309,-3618,0,0,-1
-169.42,150.14,-119.69,4168,-6305,-3599,0,0,-1
-169.41,150.14,-119.69,4164,-6300,-3594,0,0,-1
-169.40,150.14,-119.69,4174,-6301,-3582,-1,-1,0
-169.42,150.14,-119.69,4169,-6307,-3601,-1,-1,0
-169.42,150.14,-119.69,4173,-6315,-3613,0,0,0
-169.41,150.15,-119.69,4158,-6313,-3605,0,0,-1
-169.40,150.14,-119.67,4164,-6304,-3591,-1,-1,0
-169.41,150.15,-119.69,4161,-6311,-3593,-1,-1,-1
-169.41,150.15,-119.69,4169,-6316,-3599,0,0,0
-169.41,150.15,-119.68,4171,-6312,-3609,0,0,0
-169.41,150.14,-119.68,4169,-6307,-3596,-1,-1,-1
-169.41,150.15,-119.69,4168,-6303,-3585,-1,-1,-1
-169.42,150.14,-119.69,4171,-6308,-3591,0,-1,-1
-169.42,150.14,-119.69,4169,-6306,-3598,-1,-1,-1
-169.42,150.15,-119.70,4162,-6303,-3607,-1,-1,0
-169.42,150.15,-119.70,4161,-6306,-3612,0,0,0
-169.42,150.15,-119.70,4159,-6307,-3611,0,-1,-1
-169.43,150.15,-119.70,4164,-6310,-3615,-1,-1,0
-169.43,150.15,-119.70,4168,-6314,-3618,0,0,-1
-169.42,150.15,-119.70,4167,-6308,-3604,0,0,-1
-169.42,150.15,-119.70,4167,-6301,-3604,0,0,-1
-169.42,150.15,-119.70,4165,-6305,-3606,0,-1,0
-169.43,150.16,-119.70,4167,-6306,-3602,-1,-1,0
-169.44,150.16,-119.71,4170,-6311,-3614,-1,-1,-1
-169.44,150.16,-119.71,4167,-6311,-3615,0,0,0
-169.44,150.16,-119.71,4161,-6304,-3610,0,0,-1
-169.43,150.15,-119.71,4170,-6299,-3602,-1,-1,0
-169.45,150.16,-119.72,4167,-6305,-3604,-1,-1,-1
-169.44,150.16,-119.72,4165,-6315,-3603,0,0,0
-169.44,150.16,-119.72,4157,-6312,-3601,0,0,-1
-169.44,150.16,-119.72,4160,-6305,-3603,-1,-1,0
-169.45,150.17,-119.73,4159,-6305,-3611,-1,-1,0
-169.46,150.17,-119.73,4163,-6316,-3623,0,0,0
-169.44,150.16,-119.72,4167,-6311,-3605,0,0,-1
-169.43,150.16,-119.70,4166,-6304,-3581,0,-1,-1
-169.44,150.17,-119.71,4165,-6302,-3576,-1,-1,0
-169.45,150.17,-119.72,4171,-6305,-3589,-1,-1,0
-169.46,150.18,-119.73,4172,-6317,-3608,-1,-1,0
-169.46,150.18,-119.72,4164,-6319,-3621,0,0,-1
-169.45,150.17,-119.72,4159,-6314,-3611,0,0,-1
-169.45,150.17,-119.72,4159,-6307,-3594,-1,0,-1
-169.45,150.17,-119.72,4166,-6315,-3599,-1,-1,0
-169.46,150.18,-119.72,4158,-6318,-3607,0,0,-1
-169.46,150.18,-119.72,4163,-6310,-3610,-1,-1,0
-169.46,150.18,-119.73,4164,-6307,-3605,-1,0,-1
-169.46,150.18,-119.73,4163,-6298,-3603,0,0,-1
-169.45,150.17,-119.73,4169,-6301,-3590,-1,-1,-1
-169.46,150.17,-119.74,4172,-6305,-3605,-1,-1,-1
-169.46,150.17,-119.74,4169,-6305,-3621,0,0,-1
-169.46,150.17,-119.73,4162,-6300,-3607,-1,-1,0
-169.46,150.17,-119.74,4169,-6305,-3614,0,0,-1
-169.46,150.17,-119.74,4167,-6311,-3616,0,0,0
-169.46,150.17,-119.73,4170,-6311,-3615,0,-1,-1
-169.46,150.17,-119.74,4163,-6302,-3613,-1,-1,-1
-169.46,150.17,-119.74,4160,-6309,-3612,0,0,-1
-169.46,150.17,-119.73,4162,-6309,-3613,0,0,-1
-169.46,150.17,-119.73,4164,-6308,-3604,0,0,-1
-169.45,150.17,-119.73,4172,-6318,-3599,-1,-1,-1
-169.46,150.17,-119.73,4169,-6321,-3604,-1,-1,0
-169.46,150.17,-119.73,4166,-6316,-3604,0,-1,-1
-169.46,150.17,-119.74,4161,-6307,-3607,-1,-1,-1
-169.46,150.18,-119.75,4168,-6305,-3610,-1,-1,-1
-169.47,150.17,-119.75,4165,-6306,-3609,0,-1,-1
-169.47,150.17,-119.75,4169,-6302,-3612,-1,-1,-1
-169.47,150.17,-119.75,4164,-6307,-3615,0,-1,0
-169.47,150.17,-119.75,4176,-6306,-3612,0,0,0
-169.47,150.18,-119.76,4172,-6311,-3618,0,0,-1
-169.46,150.17,-119.75,4173,-6304,-3605,0,0,-1
-169.45,150.17,-119.74,4173,-6300,-3598,0,0,-1
-169.46,150.17,-119.75,4168,-6307,-3607,-1,0,0
-169.46,150.17,-119.74,4169,-6309,-3606,0,-1,-1
-169.47,150.17,-119.75,4172,-6308,-3607,-1,-1,0
-169.47,150.17,-119.76,4173,-6306,-3629,-1,-1,-1
-169.46,150.17,-119.76,4174,-6308,-3615,-1,-1,-1
-169.47,150.17,-119.76,4163,-6307,-3622,-1,0,-1
-169.47,150.18,-119.76,4168,-6310,-3604,0,0,0
-169.46,150.17,-119.75,4161,-6303,-3600,0,-1,-1
-169.47,150.17,-119.76,4166,-6304,-3606,-1,-1,0
-169.48,150.18,-119.78,4167,-6318,-3629,-1,0,-1
-169.47,150.17,-119.76,4164,-6323,-3636,0,0,-1
-169.45,150.17,-119.75,4166,-6312,-3606,0,0,-1
-169.45,150.17,-119.74,4165,-6303,-3578,-1,-1,0
-169.47,150.17,-119.76,4169,-6309,-3587,-1,-1,0
-169.48,150.18,-119.78,4169,-6309,-3625,0,-1,0
-169.48,150.18,-119.76,4162,-6308,-3615,0,0,-1
-169.48,150.18,-119.76,4155,-6303,-3611,-1,0,-1
-169.46,150.17,-119.76,4160,-6303,-3614,0,0,-1
-169.46,150.17,-119.76,4171,-6302,-3603,-1,0,-1
-169.47,150.17,-119.76,4167,-6307,-3611,-1,-1,0
-169.47,150.17,-119.76,4166,-6305,-3609,-1,0,0
-169.47,150.17,-119.77,4162,-6309,-3615,-1,0,-1
-169.47,150.17,-119.77,4168,-6309,-3614,0,0,-1
-169.47,150.17,-119.77,4165,-6302,-3609,0,0,-1
-169.47,150.17,-119.77,4164,-6301,-3595,-1,-1,-1
-169.48,150.17,-119.78,4162,-6301,-3610,-1,-1,-1
-169.48,150.17,-119.78,4158,-6300,-3624,0,0,0
-169.48,150.17,-119.78,4156,-6307,-3618,-1,0,-1
-169.48,150.17,-119.78,4167,-6302,-3613,0,0,-1
-169.47,150.17,-119.77,4168,-6308,-3610,0,0,0
-169.47,150.17,-119.77,4167,-6308,-3605,-1,-1,-1
-169.47,150.17,-119.77,4165,-6315,-3611,-1,-1,0
-169.47,150.17,-119.77,4166,-6316,-3614,-1,0,-1
-169.47,150.17,-119.77,4161,-6306,-3614,0,0,-1
-169.47,150.17,-119.76,4166,-6304,-3604,0,0,-1
-169.47,150.17,-119.76,4162,-6305,-3605,-1,0,-1
-169.47,150.17,-119.77,4161,-6307,-3612,-1,-1,0
-169.47,150.17,-119.77,4164,-6309,-3610,-1,0,-1
-169.47,150.17,-119.77,4165,-6311,-3615,-1,-1,-1
-169.48,150.17,-119.78,4168,-6314,-3626,0,0,0
-169.47,150.17,-119.77,4170,-6314,-3622,0,0,-1
-169.47,150.17,-119.77,4168,-6309,-3612,0,0,-1
-169.47,150.17,-119.77,4167,-6313,-3614,-1,-1,-1
-169.47,150.17,-119.77,4170,-6315,-3615,0,0,-1
-169.47,150.17,-119.77,4169,-6312,-3614,0,0,-1
-169.47,150.17,-119.77,4159,-6305,-3605,0,-1,0
-169.47,150.17,-119.77,4157,-6308,-3606,0,0,-1
-169.47,150.17,-119.76,4160,-6313,-3607,0,0,-1
-169.47,150.17,-119.76,4171,-6314,-3609,0,0,-1
-169.46,150.16,-119.76,4166,-6312,-3604,0,0,-1
-169.46,150.16,-119.76,4165,-6310,-3600,-1,-1,-1
-169.46,150.16,-119.76,4167,-6315,-3608,-1,0,-1
-169.46,150.16,-119.76,4165,-6308,-3609,0,0,0
-169.46,150.16,-119.75,4167,-6310,-3607,0,0,-1
-169.46,150.16,-119.75,4166,-6307,-3611,0,0,-1
-169.46,150.16,-119.75,4168,-6313,-3608,0,-1,-1
-169.46,150.16,-119.75,4162,-6307,-3607,0,-1,0
-169.47,150.17,-119.75,4155,-6298,-3611,-1,-1,0
-169.47,150.17,-119.76,4158,-6304,-3609,-1,-1,0
-169.47,150.17,-119.77,4165,-6317,-3623,-1,0,-1
-169.46,150.16,-119.75,4163,-6314,-3612,0,0,-1
-169.46,150.16,-119.75,4159,-6305,-3604,0,0,-1
-169.46,150.16,-119.74,4168,-6308,-3590,0,-1,0
-169.46,150.16,-119.75,4166,-6313,-3602,-1,-1,-1
-169.47,150.17,-119.75,4170,-6316,-3611,-1,-1,0
-169.47,150.17,-119.76,4162,-6313,-3614,0,0,-1
-169.46,150.16,-119.75,4162,-6303,-3611,0,0,-1
-169.46,150.16,-119.74,4161,-6301,-3597,0,0,-1
-169.46,150.16,-119.75,4164,-6305,-3606,-1,-1,0
-169.46,150.16,-119.75,4174,-6308,-3612,0,0,0
-169.46,150.16,-119.75,4170,-6306,-3614,0,0,-1
-169.45,150.16,-119.74,4167,-6313,-3600,-1,0,0
-169.46,150.16,-119.75,4167,-6309,-3613,-1,0,-1
-169.46,150.16,-119.75,4165,-6314,-3611,0,0,-1
-169.46,150.16,-119.75,4167,-6311,-3601,-1,-1,-1
-169.46,150.16,-119.75,4164,-6308,-3605,-1,-1,-1
-169.46,150.16,-119.75,4164,-6302,-3611,0,-1,-1
-169.46,150.16,-119.75,4171,-6297,-3602,0,0,-1
-169.46,150.16,-119.75,4176,-6303,-3592,0,0,-1
-169.46,150.16,-119.75,4179,-6299,-3598,0,-1,-1
-169.46,150.16,-119.75,4184,-6304,-3604,-1,-1,0
-169.46,150.16,-119.75,4174,-6307,-3613,-1,0,0
-169.46,150.16,-119.75,4171,-6306,-3609,0,0,0
-169.45,150.16,-119.74,4167,-6311,-3610,0,0,-1
-169.45,150.15,-119.74,4165,-6314,-3600,0,0,-1
-169.45,150.15,-119.74,4166,-6315,-3594,-1,0,-1
-169.45,150.15,-119.74,4169,-6311,-3603,-1,0,-1
-169.45,150.15,-119.74,4167,-6305,-3611,0,-1,0
-169.46,150.16,-119.75,4159,-6307,-3600,-1,-1,0
-169.46,150.16,-119.75,4168,-6305,-3620,0,0,-1
-169.46,150.16,-119.75,4171,-6310,-3616,0,0,-1
-169.45,150.15,-119.74,4173,-6305,-3601,0,0,-1
-169.45,150.15,-119.74,4171,-6303,-3599,-1,-1,0
-169.45,150.15,-119.74,4177,-6305,-3606,0,0,0
-169.45,150.15,-119.74,4171,-6303,-3608,0,0,-1
-169.44,150.15,-119.72,4169,-6305,-3601,0,0,0
-169.44,150.15,-119.72,4165,-6303,-3604,0,0,-1
-169.44,150.15,-119.73,4166,-6307,-3607,0,-1,-1
-169.44,150.15,-119.72,4169,-6313,-3604,-1,0,-1
-169.44,150.15,-119.73,4167,-6315,-3614,-1,0,-1
-169.44,150.15,-119.73,4171,-6307,-3616,0,0,-1
-169.44,150.15,-119.73,4169,-6308,-3615,0,0,-1
-169.44,150.15,-119.73,4167,-6313,-3607,-1,0,-1
-169.44,150.15,-119.73,4161,-6305,-3621,0,0,-1
-169.44,150.15,-119.73,4164,-6301,-3611,0,0,-1
-169.44,150.15,-119.73,4169,-6297,-3606,0,0,-1
-169.44,150.15,-119.73,4161,-6300,-3608,0,-1,-1
-169.44,150.15,-119.73,4160,-6310,-3607,0,-1,-1
-169.44,150.15,-119.72,4166,-6317,-3607,0,0,-1
-169.44,150.15,-119.72,4162,-6303,-3608,0,0,-1
-169.44,150.15,-119.72,4167,-6301,-3597,-1,-1,0
-169.45,150.15,-119.74,4164,-6307,-3613,-1,-1,0
-169.45,150.15,-119.74,4162,-6315,-3631,0,0,-1
-169.44,150.15,-119.72,4168,-6312,-3613,0,0,-1
-169.42,150.14,-119.71,4165,-6303,-3594,0,0,-1
-169.43,150.15,-119.72,4172,-6302,-3583,-1,-1,0
-169.45,150.15,-119.74,4168,-6312,-3603,-1,-1,0
-169.45,150.15,-119.74,4173,-6318,-3628,0,0,0
-169.44,150.15,-119.72,4157,-6309,-3618,0,0,-1
-169.44,150.15,-119.72,4158,-6305,-3604,-1,-1,-1
-169.44,150.15,-119.73,4169,-6307,-3603,-1,-1,-1
-169.44,150.15,-119.73,4176,-6307,-3617,0,0,0
-169.44,150.15,-119.72,4172,-6302,-3605,0,0,0
-169.44,150.15,-119.72,4167,-6308,-3600,-1,-1,-1
-169.44,150.15,-119.73,4175,-6307,-3611,-1,0,0
-169.44,150.15,-119.73,4169,-6312,-3612,0,0,-1
-169.44,150.15,-119.73,4172,-6307,-3603,-1,-1,-1
-169.45,150.15,-119.74,4173,-6307,-3611,-1,-1,0
-169.45,150.15,-119.74,4168,-6311,-3624,0,0,-1
-169.45,150.15,-119.74,4162,-6307,-3608,0,0,-1
-169.45,150.15,-119.74,4162,-6306,-3599,-1,-1,-1
-169.45,150.15,-119.74,4169,-6303,-3607,-1,-1,-1
-169.45,150.15,-119.74,4167,-6306,-3606,0,0,-1
-169.45,150.15,-119.74,4161,-6305,-3606,-1,0,-1
-169.45,150.15,-119.74,4165,-6315,-3602,0,0,-1
-169.45,150.15,-119.74,4165,-6316,-3606,0,0,-1
-169.45,150.15,-119.74,4164,-6319,-3599,-1,0,0
-169.45,150.15,-119.74,4170,-6322,-3605,-1,0,-1
-169.45,150.15,-119.74,4172,-6322,-3610,0,0,-1
-169.44,150.15,-119.73,4166,-6313,-3593,-1,-1,-1
-169.45,150.15,-119.74,4163,-6302,-3604,-1,-1,-1
-169.46,150.16,-119.75,4166,-6308,-3603,-1,-1,0
-169.45,150.15,-119.74,4166,-6307,-3603,0,0,-1
-169.45,150.15,-119.74,4162,-6305,-3597,0,0,-1
-169.46,150.16,-119.74,4160,-6311,-3593,-1,-1,0
-169.46,150.16,-119.74,4172,-6316,-3612,0,0,-1
-169.45,150.16,-119.74,4170,-6312,-3612,0,0,0
-169.44,150.15,-119.73,4174,-6302,-3596,0,-1,-1
-169.45,150.16,-119.73,4161,-6300,-3591,-1,-1,0
-169.46,150.16,-119.74,4168,-6304,-3605,-1,-1,0
-169.46,150.16,-119.73,4167,-6312,-3606,0,0,-1
-169.45,150.16,-119.73,4165,-6308,-3595,-1,0,0
-169.46,150.16,-119.73,4167,-6308,-3596,-1,-1,-1
-169.46,150.16,-119.74,4164,-6308,-3602,-1,-1,0
-169.46,150.16,-119.74,4162,-6305,-3603,0,0,-1
-169.46,150.16,-119.74,4169,-6305,-3598,-1,-1,-1
-169.46,150.16,-119.74,4170,-6307,-3610,-1,0,-1
-169.46,150.16,-119.74,4168,-6294,-3603,0,0,0
-169.46,150.16,-119.74,4159,-6302,-3597,-1,-1,-1
-169.46,150.16,-119.74,4162,-6305,-3600,-1,-1,0
-169.46,150.16,-119.75,4163,-6308,-3606,-1,-1,-1
-169.46,150.16,-119.75,4166,-6313,-3619,0,0,0
-169.45,150.16,-119.74,4171,-6312,-3609,0,0,-1
-169.45,150.16,-119.73,4165,-6299,-3596,0,0,-1
-169.44,150.15,-119.73,4168,-6292,-3590,-1,-1,0
-169.46,150.16,-119.75,4164,-6304,-3598,-1,-1,0
-169.47,150.17,-119.75,4164,-6313,-3621,0,-1,0
-169.47,150.17,-119.75,4164,-6309,-3627,0,0,-1
-169.46,150.17,-119.75,4156,-6304,-3614,0,0,-1
-169.46,150.16,-119.74,4166,-6301,-3600,0,-1,-1
-169.46,150.17,-119.75,4162,-6299,-3596,-1,-1,0
-169.47,150.17,-119.75,4165,-6308,-3612,0,0,0
-169.47,150.17,-119.74,4158,-6311,-3611,0,0,-1
-169.46,150.16,-119.74,4163,-6304,-3597,-1,0,-1
-169.46,150.17,-119.75,4162,-6303,-3599,-1,-1,-1
-169.47,150.17,-119.75,4171,-6306,-3600,-1,-1,-1
-169.47,150.17,-119.75,4162,-6306,-3606,0,0,-1
-169.47,150.17,-119.75,4162,-6311,-3605,-1,-1,0
-169.47,150.17,-119.75,4166,-6305,-3605,0,-1,-1
-169.47,150.17,-119.75,4165,-6299,-3606,0,-1,0
-169.46,150.17,-119.75,4169,-6301,-3601,-1,-1,0
-169.47,150.17,-119.75,4172,-6310,-3606,-1,-1,0
-169.47,150.17,-119.75,4165,-6308,-3615,0,0,-1
-169.47,150.17,-119.75,4165,-6303,-3612,0,0,-1
-169.46,150.17,-119.75,4163,-6303,-3601,-1,0,-1
-169.47,150.17,-119.75,4163,-6307,-3608,0,0,-1
-169.46,150.17,-119.75,4167,-6306,-3605,0,0,-1
-169.46,150.16,-119.74,4171,-6309,-3602,-1,-1,-1
-169.46,150.17,-119.75,4171,-6309,-3598,-1,-1,0
-169.46,150.17,-119.75,4172,-6314,-3597,0,-1,0
-169.47,150.17,-119.75,4170,-6312,-3607,-1,-1,-1
-169.47,150.17,-119.75,4169,-6312,-3613,0,0,-1
-169.46,150.17,-119.75,4165,-6302,-3613,0,0,-1
-169.46,150.17,-119.74,4159,-6301,-3599,-1,-1,0
-169.46,150.17,-119.75,4167,-6301,-3609,0,0,-1
-169.46,150.16,-119.73,4171,-6313,-3607,0,0,0
-169.46,150.16,-119.73,4163,-6316,-3602,0,0,-1
-169.45,150.17,-119.72,4164,-6313,-3605,-1,-1,-1
-169.45,150.16,-119.73,4161,-6312,-3606,0,0,-1
-169.44,150.16,-119.72,4164,-6311,-3606,0,0,-1
-169.44,150.16,-119.72,4168,-6307,-3600,-1,-1,0
-169.44,150.16,-119.72,4168,-6308,-3596,-1,-1,0
-169.45,150.16,-119.72,4161,-6312,-3598,-1,-1,-1
-169.45,150.16,-119.72,4165,-6314,-3609,0,0,-1
-169.46,150.16,-119.73,4164,-6320,-3607,-1,-1,0
-169.46,150.16,-119.73,4161,-6320,-3610,0,0,-1
-169.45,150.16,-119.72,4153,-6311,-3598,0,0,0
-169.45,150.16,-119.72,4171,-6309,-3599,-1,-1,0
-169.46,150.16,-119.74,4168,-6314,-3619,-1,-1,-1
-169.46,150.16,-119.73,4167,-6318,-3629,0,0,-1
-169.45,150.16,-119.72,4161,-6313,-3607,0,0,-1
-169.44,150.15,-119.72,4167,-6299,-3589,-1,-1,0
-169.45,150.16,-119.73,4173,-6305,-3592,-1,-1,0
-169.46,150.17,-119.75,4169,-6314,-3617,-1,-1,0
-169.47,150.17,-119.75,4161,-6316,-3630,0,0,-1
-169.47,150.17,-119.75,4157,-6309,-3612,-1,-1,0
-169.47,150.17,-119.75,4162,-6312,-3620,-1,0,-1
-169.47,150.17,-119.75,4164,-6315,-3618,0,0,0
-169.47,150.17,-119.75,4163,-6311,-3612,0,0,-1
179.18,5.60,-5.12,-258,-258,-258,-258,-258,-258
-169.49,150.18,-119.77,4159,-6314,-3612,-1,-1,-1
-169.49,150.18,-119.77,4162,-6312,-3613,0,0,-1
-169.48,150.17,-119.76,4162,-6310,-3605,0,-1,-1
-169.49,150.18,-119.76,4162,-6308,-3600,-1,-1,-1
-169.49,150.18,-119.77,4160,-6306,-3608,-1,-1,-1
-169.49,150.18,-119.77,4163,-6313,-3612,0,0,-1
-169.49,150.18,-119.77,4166,-6311,-3603,0,0,0
-169.49,150.18,-119.77,4168,-6310,-3609,0,0,-1
-169.49,150.18,-119.76,4168,-6310,-3606,0,-1,0
-169.49,150.19,-119.76,4163,-6313,-3611,-1,-1,0
-169.49,150.18,-119.77,4170,-6310,-3621,-1,-1,0
-169.49,150.18,-119.77,4157,-6308,-3623,0,0,-1
-169.50,150.19,-119.78,4162,-6309,-3618,0,0,0
-169.49,150.19,-119.77,4158,-6315,-3609,0,0,-1
-169.50,150.19,-119.77,4158,-6313,-3609,0,-1,-1
-169.50,150.19,-119.78,4164,-6303,-3610,-1,-1,-1
-169.50,150.19,-119.78,4159,-6307,-3626,-1,-1,-1
-169.50,150.19,-119.79,4162,-6299,-3622,0,0,-1
-169.51,150.19,-119.79,4161,-6300,-3613,-1,-1,0
-169.51,150.19,-119.80,4158,-6294,-3627,0,-1,-1
-169.51,150.19,-119.79,4169,-6302,-3619,0,0,0
-169.51,150.19,-119.79,4168,-6303,-3605,-1,-1,-1
-169.51,150.19,-119.80,4170,-6306,-3600,-1,-1,0
-169.51,150.19,-119.80,4170,-6310,-3610,-1,0,-1
-169.51,150.19,-119.80,4165,-6310,-3625,0,0,0
-169.51,150.19,-119.79,4166,-6311,-3616,0,0,-1
-169.51,150.19,-119.79,4164,-6314,-3609,-1,-1,0
-169.51,150.19,-119.79,4172,-6311,-3611,-1,-1,0
-169.51,150.19,-119.79,4165,-6307,-3613,0,0,-1
-169.51,150.19,-119.79,4161,-6313,-3620,-1,-1,-1
-169.51,150.20,-119.79,4166,-6312,-3617,0,0,0
-169.51,150.19,-119.79,4166,-6309,-3609,0,-1,-1
-169.51,150.19,-119.79,4169,-6306,-3615,0,-1,-1
-169.51,150.19,-119.80,4167,-6304,-3618,-1,-1,-1
-169.51,150.19,-119.80,4167,-6305,-3614,-1,0,0
-169.51,150.19,-119.80,4161,-6306,-3612,0,0,-1
-169.51,150.19,-119.80,4162,-6304,-3613,-1,-1,-1
-169.51,150.19,-119.80,4168,-6308,-3613,-1,-1,0
-169.51,150.19,-119.80,4165,-6308,-3620,0,0,-1
-169.50,150.19,-119.79,4160,-6303,-3619,0,0,-1
-169.49,150.18,-119.77,4150,-6299,-3594,0,0,-1
-169.50,150.19,-119.78,4155,-6300,-3589,-1,-1,0
-169.50,150.19,-119.79,4158,-6310,-3605,-1,-1,0
-169.50,150.19,-119.78,4154,-6308,-3614,0,0,-1
-169.50,150.19,-119.78,4156,-6312,-3612,-1,0,0
-169.49,150.18,-119.77,4158,-6304,-3616,0,0,-1
-169.49,150.18,-119.76,4158,-6311,-3609,0,0,-1
-169.49,150.18,-119.76,4166,-6315,-3602,-1,0,-1
-169.48,150.17,-119.76,4167,-6316,-3600,-1,0,-1
-169.48,150.17,-119.76,4168,-6312,-3614,0,0,-1
-169.47,150.17,-119.75,4166,-6312,-3621,0,0,-1
-169.46,150.16,-119.74,4167,-6306,-3609,0,0,-1
-169.45,150.16,-119.73,4162,-6306,-3598,-1,-1,-1
-169.46,150.16,-119.74,4168,-6308,-3608,-1,-1,-1
-169.46,150.16,-119.74,4172,-6309,-3610,0,-1,0
-169.46,150.16,-119.74,4162,-6305,-3601,-1,0,-1
-169.46,150.16,-119.74,4166,-6306,-3607,0,0,0
-169.46,150.16,-119.74,4158,-6302,-3610,0,0,-1
-169.45,150.16,-119.73,4161,-6307,-3602,0,0,-1
-169.46,150.16,-119.73,4162,-6310,-3608,-1,-1,0
-169.47,150.17,-119.74,4162,-6319,-3620,-1,-1,0
-169.47,150.17,-119.74,4159,-6316,-3612,0,0,-1
-169.47,150.17,-119.74,4161,-6314,-3603,0,0,-1
-169.47,150.16,-119.74,4160,-6315,-3603,-1,0,-1
-169.47,150.16,-119.74,4159,-6314,-3601,0,0,-1
-169.47,150.16,-119.74,4156,-6311,-3590,-1,-1,-1
-169.47,150.17,-119.74,4163,-6305,-3596,-1,-1,0
-169.48,150.17,-119.75,4160,-6307,-3604,-1,-1,0
-169.48,150.17,-119.76,4166,-6307,-3611,0,-1,-1
-169.48,150.17,-119.76,4163,-6306,-3620,0,0,-1
-169.48,150.17,-119.76,4165,-6297,-3626,0,0,-1
-169.48,150.17,-119.75,4166,-6305,-3605,0,0,-1
-169.48,150.17,-119.75,4172,-6304,-3607,-1,-1,0
-169.48,150.17,-119.75,4178,-6308,-3619,0,0,0
-169.47,150.17,-119.74,4162,-6311,-3613,0,0,-1
-169.47,150.17,-119.74,4162,-6306,-3603,0,0,0
-169.48,150.17,-119.74,4150,-6312,-3599,-1,-1,-1
-169.48,150.18,-119.75,4151,-6314,-3621,0,0,-1
-169.48,150.18,-119.75,4153,-6313,-3611,0,0,-1
-169.48,150.18,-119.73,4158,-6314,-3602,-1,-1,-1
-169.48,150.18,-119.75,4154,-6317,-3622,-1,-1,-1
-169.49,150.18,-119.75,4160,-6314,-3627,0,0,-1
-169.48,150.18,-119.75,4166,-6310,-3614,-1,-1,-1
-169.49,150.18,-119.75,4165,-6306,-3613,-1,0,-1
-169.49,150.18,-119.76,4165,-6307,-3616,0,0,-1
-169.49,150.18,-119.75,4167,-6301,-3611,0,0,0
-169.49,150.18,-119.75,4159,-6299,-3606,-1,-1,0
-169.49,150.18,-119.76,4166,-6314,-3615,-1,-1,-1
-169.49,150.18,-119.76,4164,-6322,-3627,0,0,-1
-169.48,150.17,-119.74,4167,-6312,-3608,0,0,-1
-169.46,150.17,-119.73,4162,-6295,-3585,0,0,-1
-169.47,150.17,-119.74,4166,-6298,-3594,-1,-1,0
-169.49,150.18,-119.75,4169,-6309,-3616,-1,-1,0
-169.49,150.18,-119.76,4172,-6319,-3630,0,0,0
-169.49,150.18,-119.75,4161,-6322,-3635,0,0,-1
-169.48,150.17,-119.74,4153,-6314,-3617,0,0,-1
-169.47,150.17,-119.74,4157,-6313,-3611,-1,0,-1
-169.48,150.17,-119.74,4163,-6307,-3606,-1,-1,0
-169.48,150.18,-119.75,4160,-6310,-3604,0,-1,0
-169.49,150.18,-119.75,4164,-6310,-3613,-1,0,-1
-169.48,150.17,-119.75,4162,-6308,-3607,0,0,-1
-169.48,150.17,-119.74,4163,-6303,-3603,0,-1,-1
-169.48,150.17,-119.75,4164,-6300,-3605,-1,-1,-1
-169.48,150.17,-119.76,4172,-6307,-3622,0,0,-1
-169.48,150.17,-119.75,4160,-6310,-3629,0,0,-1
-169.47,150.17,-119.75,4164,-6305,-3613,0,0,-1
-169.48,150.17,-119.75,4163,-6302,-3607,-1,-1,0
-169.49,150.18,-119.76,4162,-6304,-3620,0,-1,0
-169.49,150.18,-119.75,4161,-6305,-3628,0,0,-1
-169.49,150.18,-119.75,4170,-6314,-3613,0,-1,0
-169.49,150.18,-119.75,4164,-6316,-3609,-1,-1,-1
-169.49,150.18,-119.75,4163,-6314,-3612,0,0,0
-169.49,150.18,-119.75,4159,-6315,-3600,-1,0,-1
-169.49,150.18,-119.75,4162,-6310,-3596,-1,0,-1
-169.49,150.18,-119.74,4166,-6312,-3601,0,0,-1
-169.49,150.18,-119.74,4158,-6310,-3602,-1,-1,-1
-169.49,150.18,-119.75,4162,-6301,-3617,-1,-1,0
-169.50,150.19,-119.77,4161,-6309,-3620,-1,-1,-1
-169.50,150.19,-119.77,4167,-6311,-3614,0,0,-1
-169.50,150.18,-119.76,4166,-6306,-3609,0,0,-1
-169.49,150.18,-119.76,4168,-6302,-3608,0,0,0
-169.50,150.18,-119.76,4173,-6306,-3606,0,0,-1
-169.49,150.18,-119.75,4173,-6316,-3615,0,0,0
-169.49,150.18,-119.75,4170,-6315,-3617,0,0,-1
-169.49,150.18,-119.75,4169,-6307,-3618,0,-1,-1
-169.49,150.18,-119.76,4175,-6306,-3616,-1,0,0
-169.50,150.18,-119.76,4171,-6309,-3621,0,0,0
-169.50,150.18,-119.76,4167,-6307,-3616,0,0,-1
-169.50,150.18,-119.76,4163,-6304,-3610,-1,-1,0
-169.50,150.19,-119.77,4163,-6314,-3614,-1,-1,-1
