Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.17,149.06,-117.80,4301,-6338,-3369,0,0,0
-168.17,149.06,-117.80,4301,-6345,-3368,0,0,0
-168.17,149.06,-117.80,4303,-6353,-3368,0,0,-1
-168.16,149.06,-117.80,4299,-6354,-3358,0,0,-1
-168.17,149.06,-117.80,4302,-6351,-3364,-1,0,-1
-168.17,149.06,-117.80,4299,-6350,-3360,0,0,-1
-168.17,149.06,-117.80,4298,-6350,-3364,0,0,-1
-168.17,149.06,-117.80,4294,-6345,-3365,-1,-1,0
-168.17,149.06,-117.81,4294,-6346,-3366,-1,0,-1
-168.17,149.06,-117.81,4298,-6347,-3371,-1,0,-1
-168.17,149.06,-117.81,4298,-6353,-3371,-1,0,0
-168.17,149.07,-117.81,4290,-6350,-3369,0,0,-1
-168.17,149.07,-117.81,4291,-6343,-3359,-1,0,-1
-168.18,149.06,-117.82,4294,-6335,-3357,-1,-1,-1
-168.18,149.06,-117.83,4303,-6341,-3370,-1,-1,0
-168.18,149.06,-117.83,4300,-6352,-3383,0,0,-1
-168.17,149.06,-117.81,4301,-6345,-3348,0,0,-1
-168.15,149.05,-117.79,4288,-6338,-3329,-1,-1,-1
-168.17,149.07,-117.81,4297,-6342,-3343,-1,-1,0
-168.18,149.07,-117.83,4295,-6348,-3368,-1,-1,0
-168.18,149.07,-117.82,4294,-6345,-3374,0,0,-1
-168.18,149.07,-117.82,4290,-6345,-3369,0,0,-1
-168.18,149.07,-117.81,4291,-6343,-3350,-1,0,0
-168.18,149.07,-117.82,4295,-6350,-3356,-1,-1,0
-168.18,149.07,-117.82,4294,-6342,-3360,-1,0,0
-168.18,149.07,-117.82,4292,-6342,-3360,-1,0,-1
-168.18,149.07,-117.83,4295,-6342,-3364,-1,0,-1
-168.18,149.07,-117.83,4289,-6344,-3358,0,0,-1
-168.18,149.07,-117.82,4283,-6337,-3346,0,0,-1
-168.18,149.07,-117.83,4291,-6345,-3356,-1,-1,0
-168.19,149.07,-117.84,4297,-6348,-3377,-1,-1,-1
-168.19,149.07,-117.84,4299,-6349,-3378,0,0,-1
-168.19,149.07,-117.84,4296,-6342,-3364,0,0,-1
-168.19,149.07,-117.85,4302,-6335,-3362,-1,-1,0
-168.20,149.07,-117.86,4301,-6342,-3369,-1,-1,0
-168.21,149.08,-117.86,4294,-6340,-3380,0,-1,0
-168.21,149.09,-117.87,4290,-6344,-3388,0,0,0
-168.21,149.08,-117.86,4294,-6347,-3385,0,0,-1
-168.21,149.08,-117.86,4289,-6357,-3383,0,0,-1
-168.20,149.08,-117.85,4288,-6350,-3367,0,0,-1
-168.21,149.08,-117.86,4294,-6342,-3355,-1,-1,-1
-168.21,149.08,-117.86,4292,-6350,-3358,-1,-1,0
-168.22,149.09,-117.87,4292,-6355,-3371,-1,0,-1
-168.22,149.09,-117.87,4290,-6353,-3378,0,0,-1
-168.21,149.08,-117.86,4289,-6349,-3365,0,0,-1
-168.21,149.08,-117.87,4294,-6344,-3357,-1,-1,-1
-168.22,149.08,-117.88,4300,-6353,-3370,-1,-1,-1
-168.22,149.08,-117.88,4297,-6359,-3378,-1,-1,-1
-168.23,149.09,-117.89,4295,-6353,-3368,0,0,-1
-168.23,149.09,-117.89,4295,-6352,-3373,0,0,0
-168.23,149.09,-117.89,4297,-6355,-3363,-1,-1,0
-168.23,149.09,-117.89,4297,-6359,-3366,-1,-1,0
-168.24,149.10,-117.89,4294,-6355,-3374,0,-1,0
-168.24,149.10,-117.89,4289,-6354,-3373,-1,-1,0
-168.24,149.10,-117.90,4287,-6353,-3374,-1,0,0
-168.24,149.10,-117.90,4285,-6351,-3375,0,0,-1
-168.24,149.10,-117.90,4286,-6353,-3376,-1,-1,-1
-168.24,149.10,-117.90,4288,-6350,-3383,-1,-1,-1
-168.25,149.11,-117.91,4277,-6345,-3385,-1,-1,0
-168.25,149.11,-117.91,4286,-6343,-3376,-1,-1,-1
-168.25,149.11,-117.91,4294,-6346,-3378,-1,0,0
-168.26,149.10,-117.92,4296,-6349,-3375,-1,-1,-1
-168.26,149.10,-117.92,4292,-6345,-3378,0,0,0
-168.26,149.10,-117.92,4297,-6342,-3370,0,0,-1
-168.26,149.10,-117.92,4295,-6339,-3371,-1,-1,-1
-168.27,149.11,-117.93,4295,-6343,-3372,-1,-1,-1
-168.27,149.11,-117.93,4295,-6348,-3380,0,0,-1
-168.26,149.10,-117.93,4290,-6352,-3387,0,0,-1
-168.26,149.10,-117.92,4285,-6346,-3375,0,0,-1
-168.26,149.10,-117.92,4285,-6338,-3355,-1,-1,0
-168.27,149.11,-117.93,4296,-6349,-3371,-1,-1,0
-168.29,149.12,-117.95,4296,-6356,-3394,0,-1,0
-168.27,149.11,-117.94,4290,-6354,-3384,0,0,-1
-168.27,149.12,-117.93,4286,-6341,-3373,0,0,-1
-168.27,149.11,-117.94,4281,-6344,-3371,-1,-1,-1
-168.28,149.12,-117.94,4279,-6348,-3377,-1,-1,0
-168.28,149.12,-117.94,4287,-6351,-3381,0,0,-1
-168.28,149.12,-117.94,4287,-6340,-3383,-1,0,-1
-168.28,149.12,-117.94,4287,-6348,-3378,-1,0,-1
-168.29,149.12,-117.95,4288,-6351,-3376,-1,-1,-1
-168.29,149.12,-117.95,4285,-6350,-3377,-1,-1,0
-168.29,149.13,-117.95,4289,-6354,-3377,-1,-1,0
-168.30,149.12,-117.96,4284,-6352,-3385,-1,-1,-1
-168.30,149.13,-117.96,4288,-6351,-3389,0,-1,0
-168.30,149.13,-117.96,4286,-6349,-3375,-1,-1,-1
-168.30,149.13,-117.96,4289,-6346,-3371,-1,-1,0
-168.31,149.13,-117.97,4287,-6345,-3372,-1,-1,0
-168.31,149.13,-117.97,4290,-6342,-3370,-1,-1,0
-168.31,149.13,-117.97,4295,-6347,-3383,-1,0,0
-168.31,149.14,-117.98,4291,-6356,-3384,0,0,0
-168.31,149.13,-117.97,4289,-6347,-3377,0,0,0
-168.31,149.13,-117.97,4290,-6345,-3376,-1,0,-1
-168.31,149.13,-117.97,4290,-6342,-3373,-1,0,-1
-168.31,149.14,-117.97,4285,-6352,-3369,0,0,0
-168.31,149.14,-117.96,4279,-6353,-3373,-1,0,-1
-168.31,149.14,-117.97,4281,-6348,-3382,-1,0,-1
-168.31,149.14,-117.97,4282,-6343,-3388,0,0,-1
-168.30,149.13,-117.96,4282,-6346,-3377,0,0,-1
-168.31,149.13,-117.96,4280,-6342,-3375,-1,0,-1
-168.29,149.13,-117.95,4280,-6350,-3370,0,0,-1
-168.29,149.13,-117.95,4281,-6350,-3372,0,0,-1
-168.29,149.13,-117.95,4282,-6344,-3374,0,0,-1
-168.29,149.12,-117.95,4282,-6339,-3382,0,0,-1
-168.29,149.12,-117.95,4292,-6344,-3385,0,0,-1
-168.28,149.11,-117.94,4291,-6347,-3381,0,0,-1
-168.28,149.12,-117.94,4290,-6347,-3373,0,0,-1
-168.28,149.12,-117.94,4285,-6349,-3370,0,0,-1
-168.27,149.11,-117.93,4287,-6348,-3377,0,0,-1
-168.27,149.11,-117.93,4291,-6350,-3376,0,0,-1
-168.26,149.10,-117.92,4290,-6341,-3372,0,0,-1
-168.26,149.10,-117.92,4289,-6340,-3373,0,-1,0
-168.27,149.11,-117.93,4294,-6339,-3376,-1,-1,-1
-168.27,149.10,-117.95,4296,-6345,-3391,-1,0,-1
-168.27,149.11,-117.94,4293,-6352,-3390,0,0,-1
-168.26,149.10,-117.93,4285,-6348,-3378,0,0,-1
-168.25,149.10,-117.92,4283,-6343,-3354,0,0,-1
-168.26,149.10,-117.93,4294,-6346,-3354,-1,-1,0
-168.27,149.11,-117.93,4296,-6350,-3381,-1,-1,0
-168.27,149.11,-117.94,4298,-6348,-3388,0,0,0
-168.27,149.11,-117.93,4294,-6345,-3392,0,0,-1
-168.26,149.10,-117.93,4293,-6349,-3383,0,0,-1
-168.25,149.10,-117.92,4299,-6356,-3368,0,0,0
-168.25,149.10,-117.91,4299,-6352,-3367,-1,0,0
-168.26,149.10,-117.92,4294,-6350,-3372,-1,-1,0
-168.26,149.11,-117.92,4292,-6355,-3379,-1,-1,0
-168.26,149.11,-117.92,4286,-6351,-3382,-1,0,-1
-168.26,149.11,-117.92,4291,-6348,-3377,0,0,-1
-168.26,149.10,-117.92,4293,-6344,-3379,0,0,-1
-168.25,149.10,-117.92,4293,-6345,-3373,0,0,-1
-168.25,149.10,-117.91,4293,-6349,-3372,0,0,-1
-168.25,149.10,-117.91,4286,-6349,-3375,0,0,-1
-168.25,149.10,-117.91,4289,-6344,-3366,-1,0,-1
-168.25,149.10,-117.91,4288,-6343,-3372,0,-1,0
-168.25,149.10,-117.91,4292,-6349,-3377,0,0,0
-168.25,149.10,-117.91,4294,-6345,-3376,0,0,0
-168.26,149.10,-117.91,4292,-6347,-3375,0,0,-1
-168.24,149.10,-117.90,4290,-6345,-3383,0,0,-1
-168.25,149.10,-117.90,4282,-6343,-3378,0,0,-1
-168.24,149.09,-117.90,4292,-6341,-3373,0,0,-1
-168.24,149.09,-117.90,4293,-6340,-3363,-1,-1,0
-168.24,149.09,-117.90,4299,-6343,-3376,-1,0,-1
-168.24,149.09,-117.90,4297,-6347,-3383,0,0,-1
-168.23,149.09,-117.88,4292,-6351,-3367,0,0,-1
-168.22,149.08,-117.88,4300,-6346,-3369,-1,0,-1
-168.22,149.07,-117.89,4293,-6347,-3375,0,0,-1
-168.21,149.07,-117.88,4298,-6351,-3375,0,0,-1
-168.21,149.07,-117.87,4300,-6347,-3360,0,0,-1
-168.20,149.07,-117.86,4299,-6348,-3366,0,0,0
-168.20,149.07,-117.86,4296,-6350,-3367,0,0,0
-168.20,149.07,-117.85,4289,-6344,-3358,0,0,0
-168.20,149.07,-117.86,4287,-6349,-3359,-1,-1,0
-168.21,149.07,-117.87,4291,-6345,-3366,0,0,-1
-168.20,149.07,-117.86,4290,-6352,-3377,0,0,-1
-168.20,149.07,-117.85,4288,-6349,-3362,0,0,-1
-168.20,149.07,-117.85,4295,-6349,-3355,-1,-1,0
-168.21,149.07,-117.87,4295,-6351,-3366,-1,-1,0
-168.22,149.07,-117.87,4301,-6355,-3385,-1,0,-1
-168.21,149.07,-117.87,4297,-6349,-3381,0,0,-1
-168.20,149.07,-117.85,4293,-6343,-3360,0,0,-1
-168.20,149.07,-117.85,4294,-6340,-3350,-1,-1,0
-168.20,149.07,-117.86,4297,-6346,-3362,-1,-1,0
-168.21,149.07,-117.87,4294,-6353,-3374,0,0,-1
-168.21,149.07,-117.87,4293,-6350,-3378,0,0,-1
-168.20,149.07,-117.86,4296,-6350,-3370,0,0,0
-168.20,149.07,-117.86,4300,-6343,-3360,-1,-1,0
-168.21,149.07,-117.86,4301,-6348,-3369,0,-1,0
-168.21,149.07,-117.87,4298,-6344,-3374,-1,0,0
-168.21,149.07,-117.87,4295,-6345,-3373,-1,0,-1
-168.21,149.07,-117.87,4292,-6340,-3359,-1,-1,0
-168.22,149.08,-117.88,4283,-6343,-3360,-1,0,-1
-168.22,149.08,-117.87,4283,-6347,-3362,0,-1,0
-168.22,149.08,-117.87,4293,-6347,-3367,0,0,-1
-168.22,149.08,-117.88,4297,-6352,-3366,-1,-1,0
-168.22,149.08,-117.88,4295,-6355,-3369,0,0,-1
-168.21,149.08,-117.87,4295,-6352,-3357,0,0,-1
-168.21,149.08,-117.87,4301,-6343,-3362,0,-1,0
-168.21,149.08,-117.87,4297,-6341,-3365,-1,-1,0
-168.22,149.08,-117.88,4302,-6341,-3370,-1,-1,0
-168.22,149.09,-117.88,4305,-6342,-3368,0,-1,0
-168.22,149.09,-117.87,4301,-6351,-3362,0,0,0
-168.23,149.10,-117.87,4287,-6351,-3367,0,0,0
-168.23,149.10,-117.87,4284,-6352,-3368,0,0,0
-168.23,149.10,-117.87,4286,-6346,-3380,0,-1,-1
-168.24,149.10,-117.88,4286,-6345,-3376,-1,-1,0
-168.24,149.10,-117.88,4291,-6345,-3372,-1,-1,-1
-168.24,149.10,-117.88,4302,-6348,-3372,0,0,0
-168.24,149.10,-117.89,4301,-6344,-3368,-1,-1,-1
-168.24,149.10,-117.89,4294,-6346,-3365,-1,0,-1
-168.24,149.10,-117.90,4295,-6350,-3374,-1,-1,0
-168.25,149.11,-117.89,4296,-6358,-3376,0,0,0
-168.25,149.11,-117.89,4297,-6352,-3373,-1,0,-1
-168.25,149.11,-117.89,4295,-6348,-3377,0,0,-1
-168.25,149.11,-117.89,4294,-6350,-3379,0,0,0
-168.25,149.11,-117.89,4292,-6347,-3369,0,-1,0
-168.25,149.11,-117.89,4286,-6344,-3371,-1,0,-1
-168.26,149.11,-117.90,4290,-6348,-3383,0,0,-1
-168.26,149.11,-117.90,4286,-6346,-3376,0,0,-1
-168.25,149.11,-117.89,4288,-6348,-3371,0,0,-1
-168.25,149.11,-117.89,4286,-6352,-3368,-1,-1,-1
-168.26,149.11,-117.90,4297,-6350,-3370,-1,-1,0
-168.26,149.11,-117.90,4297,-6352,-3381,-1,0,-1
-168.26,149.11,-117.90,4294,-6360,-3383,0,0,-1
-168.26,149.11,-117.90,4287,-6351,-3375,0,0,-1
-168.26,149.11,-117.91,4293,-6346,-3365,-1,-1,0
-168.27,149.11,-117.92,4293,-6350,-3377,-1,0,-1
-168.26,149.11,-117.91,4298,-6351,-3397,0,0,-1
-168.24,149.10,-117.90,4289,-6343,-3377,0,0,-1
-168.24,149.10,-117.90,4287,-6335,-3363,-1,-1,0
-168.27,149.11,-117.91,4287,-6341,-3371,-1,-1,0
-168.28,149.12,-117.93,4289,-6342,-3392,-1,-1,0
-168.28,149.12,-117.93,4292,-6348,-3393,0,0,-1
-168.27,149.11,-117.92,4291,-6346,-3386,0,0,-1
-168.27,149.12,-117.92,4284,-6346,-3372,-1,0,0
-168.27,149.12,-117.92,4284,-6351,-3388,-1,-1,0
-168.29,149.13,-117.93,4283,-6359,-3391,0,-1,0
-168.29,149.13,-117.93,4288,-6356,-3394,-1,0,-1
-168.29,149.13,-117.93,4285,-6355,-3382,0,0,-1
-168.28,149.12,-117.93,4279,-6342,-3372,0,0,-1
-168.29,149.13,-117.94,4279,-6343,-3369,-1,-1,0
-168.30,149.13,-117.94,4286,-6346,-3379,-1,-1,-1
-168.30,149.13,-117.95,4293,-6358,-3381,0,0,-1
-168.30,149.13,-117.95,4292,-6357,-3375,0,0,-1
-168.28,149.12,-117.94,4292,-6349,-3372,0,0,-1
-168.29,149.13,-117.95,4292,-6344,-3365,-1,-1,0
-168.31,149.14,-117.96,4285,-6343,-3374,-1,-1,0
-168.31,149.14,-117.96,4293,-6350,-3387,0,-1,0
-168.31,149.14,-117.96,4296,-6351,-3384,0,0,-1
-168.31,149.13,-117.95,4299,-6346,-3388,0,0,0
-168.31,149.13,-117.95,4292,-6348,-3375,-1,0,-1
-168.31,149.14,-117.96,4290,-6345,-3378,-1,0,-1
-168.31,149.13,-117.95,4288,-6341,-3371,-1,0,0
-168.31,149.14,-117.96,4288,-6349,-3374,-1,0,-1
-168.31,149.14,-117.96,4286,-6352,-3383,0,0,0
-168.31,149.13,-117.95,4285,-6345,-3373,0,0,-1
-168.31,149.14,-117.96,4288,-6348,-3367,-1,-1,0
-168.31,149.14,-117.97,4284,-6346,-3380,-1,-1,-1
-168.33,149.14,-117.98,4284,-6345,-3387,-1,0,-1
-168.32,149.14,-117.98,4285,-6351,-3386,0,0,-1
-168.31,149.14,-117.97,4282,-6344,-3379,0,0,-1
-168.32,149.14,-117.98,4285,-6340,-3375,-1,-1,0
-168.33,149.15,-117.98,4291,-6341,-3381,-1,-1,0
-168.33,149.15,-117.98,4290,-6340,-3390,0,-1,0
-168.34,149.15,-117.99,4288,-6348,-3389,-1,0,0
-168.34,149.15,-117.99,4287,-6357,-3380,0,0,-1
-168.33,149.15,-117.98,4278,-6358,-3374,0,0,-1
-168.33,149.15,-117.98,4272,-6355,-3379,-1,-1,-1
-168.35,149.16,-117.99,4276,-6359,-3386,-1,-1,0
-168.35,149.16,-117.99,4276,-6353,-3384,0,0,-1
-168.34,149.15,-117.99,4282,-6340,-3378,0,0,-1
-168.34,149.16,-117.99,4287,-6338,-3386,-1,0,0
-168.34,149.15,-118.00,4286,-6340,-3382,-1,0,0
-168.35,149.16,-118.00,4283,-6349,-3388,0,0,-1
-168.35,149.16,-118.00,4279,-6348,-3387,-1,0,-1
-168.35,149.16,-118.00,4290,-6352,-3386,-1,-1,-1
-168.36,149.16,-118.01,4289,-6349,-3392,-1,-1,-1
-168.35,149.15,-118.01,4284,-6350,-3390,0,0,0
-168.35,149.15,-118.00,4285,-6348,-3385,0,0,-1
-168.34,149.16,-117.99,4279,-6352,-3378,0,-1,0
-168.35,149.17,-117.99,4279,-6352,-3376,-1,-1,-1
-168.36,149.17,-118.01,4285,-6355,-3386,-1,-1,0
-168.36,149.17,-118.01,4281,-6342,-3384,0,0,0
-168.36,149.17,-118.01,4285,-6343,-3388,0,0,-1
-168.36,149.16,-118.00,4284,-6344,-3389,0,0,0
-168.35,149.17,-118.00,4282,-6358,-3387,0,0,-1
-168.35,149.17,-118.00,4283,-6351,-3393,-1,0,-1
-168.36,149.16,-118.00,4277,-6352,-3395,0,0,-1
-168.36,149.16,-118.00,4285,-6347,-3393,-1,0,0
-168.36,149.16,-118.00,4281,-6346,-3386,0,0,-1
-168.36,149.16,-118.00,4278,-6343,-3390,-1,-1,0
-168.36,149.16,-118.00,4286,-6344,-3388,-1,0,-1
-168.36,149.16,-118.01,4284,-6345,-3396,-1,0,-1
-168.36,149.16,-118.01,4284,-6347,-3395,0,0,-1
-168.35,149.15,-118.00,4283,-6344,-3378,0,0,-1
-168.35,149.15,-118.00,4281,-6340,-3378,-1,-1,-1
-168.36,149.16,-118.01,4285,-6343,-3394,-1,-1,0
-168.37,149.17,-118.02,4291,-6349,-3402,0,0,0
-168.36,149.16,-118.00,4291,-6351,-3398,0,0,0
-168.36,149.16,-118.00,4290,-6346,-3397,0,0,-1
-168.35,149.17,-118.00,4281,-6351,-3398,0,0,-1
-168.35,149.16,-117.99,4285,-6344,-3390,0,0,-1
-168.35,149.16,-117.99,4286,-6351,-3382,0,0,-1
-168.35,149.16,-117.99,4281,-6356,-3382,0,0,-1
-168.34,149.16,-117.99,4284,-6359,-3370,-1,0,-1
-168.34,149.16,-117.99,4280,-6353,-3372,-1,0,-1
-168.34,149.16,-117.99,4281,-6359,-3376,0,0,-1
-168.34,149.16,-117.99,4279,-6354,-3384,0,0,-1
-168.33,149.15,-117.98,4279,-6348,-3373,-1,0,-1
-168.34,149.16,-117.99,4278,-6346,-3384,-1,0,-1
-168.34,149.15,-117.99,4287,-6348,-3386,-1,0,0
-168.34,149.15,-117.99,4289,-6344,-3389,0,0,0
-168.35,149.15,-117.99,4285,-6349,-3389,0,0,-1
-168.34,149.16,-117.99,4287,-6349,-3385,0,0,-1
-168.34,149.15,-117.98,4293,-6346,-3387,0,0,0
-168.34,149.15,-117.98,4295,-6352,-3384,0,0,0
-168.33,149.14,-117.98,4293,-6346,-3377,0,0,-1
-168.33,149.14,-117.98,4289,-6344,-3376,-1,0,-1
-168.33,149.14,-117.98,4291,-6348,-3384,0,0,-1
-168.33,149.14,-117.98,4283,-6352,-3389,0,0,-1
-168.33,149.14,-117.98,4286,-6349,-3385,0,0,-1
-168.32,149.14,-117.96,4287,-6346,-3386,0,0,-1
-168.32,149.13,-117.97,4290,-6346,-3381,-1,-1,-1
-168.33,149.14,-117.98,4285,-6347,-3399,-1,-1,-1
-168.33,149.14,-117.98,4283,-6349,-3405,-1,0,-1
-168.32,149.13,-117.98,4281,-6342,-3396,0,0,-1
-168.32,149.13,-117.97,4273,-6341,-3376,0,0,-1
-168.31,149.13,-117.97,4283,-6339,-3369,-1,-1,0
-168.32,149.13,-117.98,4292,-6351,-3382,-1,-1,0
-168.32,149.13,-117.98,4289,-6349,-3383,0,0,-1
-168.31,149.13,-117.96,4285,-6343,-3366,0,0,-1
-168.31,149.13,-117.96,4291,-6337,-3366,-1,-1,0
-168.32,149.13,-117.97,4295,-6343,-3371,-1,-1,0
-168.32,149.13,-117.97,4300,-6349,-3383,-1,-1,0
-168.33,149.14,-117.98,4303,-6342,-3398,0,0,-1
-168.32,149.13,-117.98,4299,-6345,-3403,0,0,-1
-168.32,149.13,-117.98,4295,-6345,-3394,0,0,-1
-168.31,149.13,-117.97,4289,-6343,-3385,0,0,0
-168.31,149.13,-117.97,4285,-6339,-3376,0,0,-1
-168.31,149.13,-117.97,4290,-6346,-3380,-1,0,-1
-168.32,149.13,-117.97,4288,-6351,-3385,0,0,-1
-168.32,149.13,-117.97,4285,-6344,-3385,0,0,-1
-168.32,149.13,-117.97,4288,-6348,-3375,0,0,-1
-168.32,149.13,-117.97,4286,-6350,-3378,-1,0,-1
-168.32,149.13,-117.97,4285,-6348,-3383,-1,0,-1
-168.31,149.12,-117.97,4292,-6346,-3382,0,0,-1
-168.31,149.12,-117.97,4291,-6346,-3384,0,0,-1
-168.31,149.12,-117.97,4295,-6341,-3382,-1,-1,0
-168.32,149.12,-117.98,4293,-6345,-3391,-1,-1,0
-168.33,149.13,-117.98,4289,-6348,-3398,0,0,0
-168.32,149.13,-117.97,4283,-6349,-3396,0,0,-1
-168.31,149.13,-117.97,4286,-6342,-3383,0,0,-1
-168.31,149.13,-117.97,4278,-6339,-3382,-1,0,-1
-168.31,149.12,-117.96,4278,-6337,-3381,0,0,-1
-168.31,149.13,-117.95,4280,-6339,-3372,0,0,-1
-168.31,149.13,-117.95,4276,-6343,-3374,-1,0,-1
-168.32,149.13,-117.96,4281,-6350,-3389,-1,0,-1
-168.32,149.13,-117.96,4289,-6351,-3380,0,0,-1
-168.30,149.12,-117.96,4284,-6338,-3373,0,0,-1
-168.30,149.12,-117.96,4286,-6337,-3369,-1,0,-1
-168.30,149.12,-117.96,4285,-6336,-3372,-1,0,-1
-168.30,149.12,-117.96,4280,-6339,-3374,0,0,-1
-168.30,149.12,-117.96,4287,-6339,-3380,-1,-1,0
-168.31,149.12,-117.97,4293,-6345,-3387,-1,0,-1
-168.31,149.12,-117.97,4289,-6349,-3389,0,0,-1
-168.31,149.12,-117.97,4289,-6346,-3385,0,0,0
-168.31,149.12,-117.96,4285,-6346,-3374,-1,-1,0
-168.32,149.13,-117.96,4291,-6348,-3369,0,-1,0
-168.32,149.13,-117.96,4290,-6346,-3371,0,0,0
-168.31,149.12,-117.96,4295,-6344,-3381,0,0,0
-168.32,149.13,-117.96,4297,-6350,-3379,-1,-1,0
-168.32,149.13,-117.97,4293,-6350,-3384,0,0,0
-168.32,149.13,-117.97,4283,-6345,-3380,0,0,0
-168.32,149.13,-117.97,4288,-6346,-3373,-1,-1,-1
-168.32,149.13,-117.97,4291,-6350,-3375,-1,-1,-1
-168.33,149.13,-117.98,4295,-6347,-3384,0,0,-1
-168.32,149.13,-117.97,4296,-6349,-3381,0,0,0
-168.31,149.12,-117.96,4285,-6346,-3362,0,-1,-1
-168.31,149.13,-117.97,4286,-6345,-3354,-1,-1,0
-168.33,149.14,-117.97,4293,-6351,-3370,-1,-1,0
-168.34,149.14,-117.98,4296,-6357,-3385,-1,-1,0
-168.34,149.14,-117.98,4298,-6350,-3389,0,0,0
-168.33,149.14,-117.97,4288,-6342,-3381,0,0,-1
-168.32,149.13,-117.96,4288,-6341,-3367,-1,-1,0
-168.33,149.14,-117.97,4290,-6350,-3374,-1,0,0
-168.33,149.14,-117.97,4289,-6351,-3387,0,0,0
-168.32,149.14,-117.96,4289,-6350,-3384,0,0,-1
-168.32,149.14,-117.96,4284,-6345,-3373,-1,-1,0
180.00,0.02,-0.02,-1,-1,-1,-1,-1,-1
-168.33,149.14,-117.97,4282,-6348,-3383,-1,-1,0
-168.33,149.14,-117.98,4285,-6342,-3397,0,-1,0
-168.35,149.15,-117.98,4284,-6344,-3393,-1,0,0
-168.34,149.15,-117.98,4280,-6347,-3382,0,0,-1
-168.33,149.14,-117.98,4280,-6342,-3376,0,0,0
-168.34,149.15,-117.98,4284,-6339,-3378,-1,-1,0
-168.35,149.16,-117.99,4288,-6344,-3376,-1,-1,0
-168.35,149.16,-117.99,4293,-6349,-3389,0,0,0
-168.35,149.16,-117.98,4293,-6346,-3385,0,0,0
-168.34,149.15,-117.98,4291,-6348,-3383,0,0,0
-168.35,149.16,-117.97,4288,-6350,-3375,0,-1,0
-168.35,149.16,-117.97,4289,-6350,-3366,-1,-1,0
-168.35,149.16,-117.97,4289,-6353,-3367,-1,-1,0
-168.35,149.16,-117.97,4289,-6348,-3373,0,-1,0
-168.35,149.16,-117.97,4294,-6350,-3384,0,-1,0
-168.36,149.17,-117.98,4290,-6348,-3382,0,-1,0
-168.36,149.17,-117.99,4283,-6346,-3381,-1,-1,0
-168.36,149.17,-117.99,4280,-6337,-3371,-1,-1,-1
-168.36,149.16,-117.99,4287,-6339,-3380,0,-1,0
-168.37,149.17,-117.99,4283,-6344,-3383,-1,-1,0
-168.37,149.18,-118.00,4283,-6345,-3403,0,0,0
-168.37,149.18,-117.98,4277,-6351,-3400,0,0,-1
-168.37,149.18,-117.98,4283,-6351,-3383,0,0,-1
-168.37,149.18,-117.98,4288,-6349,-3380,-1,-1,0
-168.37,149.18,-117.99,4286,-6350,-3387,0,-1,0
-168.37,149.18,-117.99,4283,-6353,-3392,0,0,0
-168.37,149.18,-117.99,4287,-6351,-3381,0,0,0
-168.37,149.18,-117.99,4285,-6343,-3370,-1,-1,0
-168.37,149.18,-117.99,4285,-6352,-3371,-1,-1,-1
-168.38,149.18,-118.00,4286,-6346,-3376,-1,-1,0
-168.38,149.18,-118.00,4290,-6345,-3382,-1,-1,0
-168.38,149.18,-118.01,4286,-6343,-3389,0,0,0
-168.38,149.18,-118.00,4287,-6340,-3385,0,0,-1
-168.38,149.18,-118.00,-258,-258,-258,-258,-258,-258
-168.38,149.18,-118.01,4288,-6347,-3379,-1,-1,0
-168.39,149.19,-118.01,4288,-6350,-3387,0,0,-1
-168.38,149.18,-118.01,4287,-6340,-3386,0,0,0
-168.38,149.18,-118.00,4285,-6341,-3386,0,-1,0
-168.40,149.19,-118.01,4284,-6351,-3397,-1,-1,0
-168.39,149.19,-118.01,4285,-6352,-3392,0,0,0
-168.39,149.19,-118.01,4282,-6352,-3392,0,0,0
-168.39,149.19,-118.01,4282,-6349,-3389,0,0,-1
-168.39,149.19,-118.01,4282,-6348,-3387,-1,-1,0
-168.40,149.20,-118.02,4283,-6342,-3380,-1,-1,0
-168.40,149.20,-118.02,4286,-6347,-3382,-1,-1,0
-168.41,149.20,-118.02,4292,-6354,-3381,-1,-1,0
-168.41,149.20,-118.03,4293,-6354,-3392,0,0,-1
-168.40,149.20,-118.02,4283,-6352,-3379,0,0,-1
-168.40,149.20,-118.02,4285,-6346,-3366,0,-1,-1
-168.40,149.20,-118.02,4283,-6346,-3374,-1,-1,0
-168.41,149.21,-118.03,4288,-6350,-3388,-1,-1,0
-168.42,149.21,-118.04,4297,-6352,-3390,0,0,0
-168.41,149.20,-118.02,4290,-6348,-3383,0,0,0
-168.41,149.20,-118.02,4286,-6349,-3381,-1,0,-1
-168.41,149.20,-118.02,4281,-6355,-3381,-1,0,0
-168.42,149.21,-118.03,4280,-6353,-3385,0,-1,0
-168.42,149.21,-118.03,4282,-6347,-3385,-1,-1,0
-168.43,149.22,-118.04,4286,-6346,-3391,-1,-1,0
-168.43,149.22,-118.04,4287,-6344,-3388,0,0,-1
-168.42,149.21,-118.04,4287,-6347,-3375,-1,-1,-1
-168.42,149.21,-118.04,4287,-6348,-3379,-1,-1,-1
-168.42,149.21,-118.05,4287,-6349,-3389,-1,-1,0
-168.42,149.21,-118.05,4283,-6347,-3398,-1,-1,0
-168.43,149.21,-118.06,4286,-6339,-3398,-1,-1,0
