Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.08,-177.27,-117.40,-398,-7432,-3826,-1,-1,0
74.08,-177.26,-117.42,-400,-7432,-3823,-2,0,0
74.10,-177.27,-117.48,-419,-7457,-3855,-2,0,-1
74.10,-177.28,-117.53,-408,-7478,-3884,-2,0,-1
74.10,-177.29,-117.57,-396,-7479,-3898,-2,0,-1
74.11,-177.30,-117.63,-403,-7504,-3949,-2,0,-1
74.12,-177.31,-117.63,-416,-7532,-3988,0,0,-1
74.12,-177.31,-117.61,-417,-7524,-3972,0,-1,-1
74.08,-177.31,-117.56,-404,-7473,-3915,1,-1,-1
74.08,-177.31,-117.54,-398,-7426,-3827,-1,0,-1
74.07,-177.33,-117.57,-399,-7432,-3823,-2,0,-1
74.08,-177.35,-117.62,-401,-7450,-3857,-3,0,-1
74.07,-177.37,-117.68,-394,-7471,-3895,-2,0,-1
74.09,-177.39,-117.73,-384,-7487,-3938,-2,0,-1
74.10,-177.40,-117.75,-382,-7491,-3970,-1,0,-1
74.09,-177.41,-117.75,-377,-7483,-3957,0,0,-1
74.09,-177.41,-117.74,-381,-7466,-3941,0,-1,-1
74.08,-177.41,-117.71,-377,-7453,-3930,0,-1,0
74.07,-177.40,-117.69,-396,-7480,-3955,1,-1,0
74.05,-177.40,-117.64,-386,-7449,-3894,1,0,-1
74.05,-177.40,-117.61,-376,-7429,-3856,0,0,0
74.04,-177.41,-117.62,-358,-7418,-3824,-2,0,0
74.06,-177.40,-117.67,-368,-7432,-3859,-3,-1,0
74.08,-177.38,-117.73,-379,-7454,-3912,-2,-1,0
74.09,-177.36,-117.75,-398,-7460,-3959,0,-1,0
74.09,-177.34,-117.74,-406,-7485,-4003,1,-1,0
74.10,-177.31,-117.68,-412,-7518,-4010,2,-1,0
74.10,-177.30,-117.62,-409,-7521,-3982,2,-1,0
74.07,-177.29,-117.54,-405,-7472,-3886,1,-1,0
74.07,-177.28,-117.51,-401,-7412,-3810,0,-1,0
74.07,-177.29,-117.53,-406,-7405,-3804,-2,0,-1
74.08,-177.31,-117.56,-405,-7433,-3855,-1,0,-1
74.07,-177.32,-117.59,-397,-7469,-3902,-1,0,-1
74.07,-177.33,-117.60,-387,-7494,-3929,0,-1,0
74.08,-177.32,-117.59,-387,-7503,-3941,0,-1,0
74.09,-177.30,-117.56,-407,-7481,-3939,1,-1,0
74.07,-177.29,-117.52,-410,-7439,-3907,1,-1,-1
74.07,-177.29,-117.47,-401,-7427,-3876,1,-1,0
74.10,-177.26,-117.45,-386,-7489,-3932,1,-2,0
74.10,-177.23,-117.39,-384,-7540,-3978,3,-2,1
74.10,-177.19,-117.29,-396,-7517,-3890,3,-2,1
74.09,-177.16,-117.24,-427,-7449,-3758,-1,-1,0
74.10,-177.17,-117.27,-447,-7419,-3747,-2,1,-1
74.07,-177.21,-117.33,-425,-7425,-3746,-4,1,-1
74.08,-177.24,-117.43,-409,-7456,-3822,-4,1,-1
74.09,-177.27,-117.50,-395,-7497,-3907,-2,0,-1
74.09,-177.27,-117.54,-404,-7501,-3906,-2,0,-1
74.11,-177.28,-117.59,-420,-7508,-3935,-2,0,-1
74.10,-177.30,-117.60,-422,-7480,-3918,0,0,-1
74.09,-177.34,-117.61,-398,-7447,-3873,-2,0,-1
74.07,-177.36,-117.66,-378,-7424,-3859,-3,0,-1
74.07,-177.38,-117.72,-386,-7435,-3891,-3,0,-1
74.07,-177.39,-117.77,-396,-7462,-3947,-1,0,-1
74.06,-177.40,-117.80,-392,-7476,-3940,-1,0,-1
74.05,-177.42,-117.82,-391,-7476,-3922,-1,0,-1
74.05,-177.42,-117.85,-396,-7468,-3918,-2,0,-1
74.06,-177.43,-117.88,-391,-7447,-3916,-2,0,-1
74.06,-177.45,-117.94,-391,-7445,-3913,-3,0,-1
74.05,-177.47,-118.00,-393,-7431,-3932,-2,0,-1
74.04,-177.49,-118.05,-383,-7415,-3959,-2,0,-1
74.03,-177.51,-118.08,-375,-7420,-3973,-1,0,-1
74.04,-177.52,-118.10,-363,-7438,-3994,-1,0,-1
74.04,-177.53,-118.12,-361,-7454,-3999,-1,-1,0
74.03,-177.52,-118.13,-367,-7449,-3992,-1,-1,0
74.03,-177.52,-118.14,-378,-7436,-3973,-1,0,0
74.03,-177.52,-118.15,-377,-7423,-3956,-1,0,-1
74.03,-177.53,-118.17,-367,-7410,-3947,-2,0,-1
74.05,-177.53,-118.21,-366,-7411,-3981,-1,0,-1
74.04,-177.53,-118.24,-366,-7426,-3994,-1,0,0
74.05,-177.53,-118.25,-370,-7433,-4000,-1,-1,0
74.06,-177.52,-118.27,-376,-7427,-4006,-1,-1,0
74.06,-177.52,-118.28,-378,-7415,-3978,-1,0,-1
74.05,-177.54,-118.30,-377,-7404,-3984,-1,0,-1
74.07,-177.54,-118.32,-373,-7417,-4010,-1,-1,0
74.05,-177.53,-118.32,-369,-7431,-4029,0,-1,0
74.06,-177.52,-118.29,-370,-7427,-4013,1,-1,0
74.06,-177.52,-118.28,-369,-7408,-3952,0,0,0
74.05,-177.51,-118.30,-364,-7374,-3896,-2,0,0
74.08,-177.51,-118.37,-367,-7380,-3916,-3,0,0
74.11,-177.50,-118.43,-369,-7425,-4031,-2,-1,0
74.14,-177.48,-118.45,-363,-7494,-4137,1,-2,0
74.16,-177.42,-118.37,-372,-7495,-4158,4,-3,1
74.15,-177.35,-118.22,-374,-7455,-4089,5,-3,1
74.17,-177.27,-118.07,-403,-7443,-4038,5,-3,1
74.16,-177.20,-117.89,-415,-7482,-4032,6,-3,1
74.12,-177.14,-117.71,-417,-7469,-3948,6,-2,1
74.09,-177.10,-117.56,-408,-7442,-3831,3,-2,1
74.08,-177.06,-117.49,-415,-7402,-3784,1,-1,1
74.07,-177.03,-117.47,-427,-7399,-3799,0,-1,0
74.08,-177.00,-117.46,-439,-7443,-3856,0,-1,0
74.10,-176.97,-117.45,-451,-7508,-3910,1,-2,0
74.12,-176.93,-117.40,-452,-7541,-3954,2,-2,1
74.10,-176.88,-117.31,-459,-7516,-3917,3,-2,1
74.07,-176.85,-117.21,-465,-7484,-3873,3,-2,1
74.03,-176.81,-117.10,-468,-7459,-3840,4,-1,0
74.00,-176.79,-117.00,-467,-7465,-3816,3,-1,0
73.97,-176.76,-116.91,-465,-7486,-3805,2,-1,0
73.96,-176.73,-116.84,-481,-7500,-3792,2,-1,0
73.92,-176.69,-116.79,-487,-7475,-3738,0,-1,0
73.94,-176.67,-116.79,-495,-7472,-3751,-1,-1,0
73.95,-176.65,-116.78,-504,-7494,-3788,0,-1,0
73.93,-176.66,-116.77,-499,-7509,-3803,0,-1,-1
73.92,-176.66,-116.76,-507,-7524,-3802,1,0,-1
73.92,-176.66,-116.75,-481,-7532,-3754,-1,-1,-1
73.94,-176.66,-116.78,-480,-7513,-3731,-2,-1,0
73.96,-176.66,-116.85,-502,-7509,-3777,-3,0,-1
74.00,-176.67,-116.90,-511,-7512,-3832,-1,0,-1
74.00,-176.69,-116.92,-498,-7511,-3870,-1,0,-1
73.97,-176.70,-116.90,-498,-7495,-3858,1,0,-1
73.94,-176.73,-116.86,-496,-7459,-3810,0,0,-1
73.88,-176.76,-116.84,-472,-7438,-3750,0,1,-1
73.88,-176.79,-116.85,-454,-7454,-3747,-1,0,-1
73.87,-176.80,-116.90,-464,-7494,-3780,-2,0,-1
73.87,-176.81,-116.94,-473,-7536,-3840,-2,0,-1
73.87,-176.81,-116.97,-482,-7546,-3852,-1,0,-1
73.87,-176.82,-116.99,-492,-7548,-3896,0,0,-1
73.86,-176.83,-116.96,-488,-7532,-3854,1,0,-1
73.84,-176.84,-116.92,-479,-7497,-3793,1,0,-1
73.82,-176.86,-116.92,-479,-7475,-3719,-1,0,-1
73.85,-176.89,-116.98,-458,-7492,-3723,-5,0,-1
73.87,-176.89,-117.05,-468,-7546,-3910,0,-1,-1
73.87,-176.88,-117.02,-465,-7547,-3934,2,-1,0
73.86,-176.87,-116.95,-466,-7511,-3823,1,-1,0
73.83,-176.88,-116.94,-476,-7440,-3730,-1,0,-1
73.81,-176.91,-116.98,-473,-7398,-3690,-3,1,-1
73.80,-176.96,-117.07,-463,-7418,-3697,-5,1,-2
73.81,-177.03,-117.21,-450,-7469,-3785,-5,2,-2
73.80,-177.08,-117.35,-437,-7499,-3862,-5,1,-1
73.83,-177.12,-117.46,-430,-7514,-3910,-4,1,-1
73.85,-177.14,-117.55,-428,-7525,-3969,-3,0,-1
73.85,-177.15,-117.59,-436,-7521,-3990,-1,0,-1
73.85,-177.15,-117.59,-430,-7513,-3970,0,-1,-1
73.85,-177.14,-117.57,-428,-7482,-3926,0,-1,0
73.85,-177.14,-117.56,-439,-7461,-3891,0,0,-1
73.85,-177.15,-117.56,-440,-7455,-3869,-1,0,-1
73.84,-177.16,-117.57,-427,-7460,-3876,-1,0,-1
73.83,-177.17,-117.58,-422,-7449,-3880,-1,0,-1
73.83,-177.18,-117.60,-415,-7456,-3896,-1,0,-1
73.84,-177.18,-117.60,-411,-7471,-3900,-1,0,-1
73.84,-177.18,-117.62,-414,-7468,-3908,-1,0,0
73.83,-177.18,-117.62,-421,-7472,-3894,-1,0,0
73.85,-177.18,-117.65,-424,-7477,-3902,-1,0,-1
73.84,-177.19,-117.68,-425,-7482,-3918,-1,0,-1
73.86,-177.20,-117.69,-424,-7470,-3922,-1,0,-1
73.84,-177.21,-117.69,-415,-7456,-3918,-1,0,-1
73.84,-177.21,-117.69,-404,-7455,-3929,0,-1,0
73.84,-177.20,-117.69,-424,-7458,-3903,0,-1,-1
73.84,-177.21,-117.68,-422,-7462,-3900,-1,0,-1
73.83,-177.22,-117.68,-412,-7442,-3886,-1,0,-1
73.81,-177.23,-117.70,-414,-7440,-3879,-2,0,-1
73.82,-177.25,-117.73,-408,-7440,-3891,-2,0,-1
73.81,-177.26,-117.75,-414,-7458,-3923,-1,0,-1
73.82,-177.27,-117.77,-410,-7466,-3922,-1,0,-1
73.81,-177.28,-117.79,-401,-7465,-3911,-1,0,0
73.83,-177.28,-117.81,-404,-7462,-3908,-1,0,-1
73.83,-177.29,-117.84,-404,-7456,-3914,-2,0,-1
73.84,-177.30,-117.88,-415,-7463,-3939,-2,0,-1
73.86,-177.31,-117.91,-412,-7470,-3960,-1,0,-1
73.85,-177.32,-117.92,-402,-7460,-3972,-1,0,-1
73.84,-177.32,-117.92,-395,-7441,-3958,0,0,-1
73.84,-177.33,-117.92,-397,-7422,-3938,-1,0,-1
73.84,-177.33,-117.93,-401,-7412,-3920,-1,0,-1
73.83,-177.34,-117.94,-390,-7411,-3912,-1,0,-1
73.83,-177.36,-117.98,-396,-7421,-3925,-2,0,-1
73.83,-177.38,-118.03,-393,-7435,-3946,-2,0,-1
73.83,-177.40,-118.07,-387,-7452,-3973,-2,0,-1
73.82,-177.42,-118.10,-383,-7473,-3995,-1,0,-1
73.82,-177.42,-118.10,-387,-7484,-4029,0,-1,0
73.81,-177.41,-118.07,-389,-7468,-4014,1,-1,0
73.80,-177.40,-118.02,-381,-7436,-3959,1,-1,0
73.79,-177.39,-118.00,-386,-7410,-3911,0,-1,0
73.80,-177.38,-118.00,-396,-7395,-3876,-2,0,-1
73.82,-177.39,-118.04,-400,-7401,-3879,-3,0,-1
73.82,-177.40,-118.11,-402,-7402,-3900,-3,0,-1
73.84,-177.42,-118.19,-390,-7412,-3941,-3,0,-1
73.84,-177.44,-118.27,-383,-7428,-3995,-3,0,-1
73.85,-177.46,-118.32,-382,-7450,-4050,-2,0,-1
73.83,-177.49,-118.34,-383,-7457,-4067,-1,0,-1
73.80,-177.51,-118.33,-378,-7449,-4043,0,0,-1
73.78,-177.52,-118.32,-375,-7433,-3998,0,0,-1
73.77,-177.53,-118.32,-361,-7399,-3943,-2,0,-1
73.76,-177.55,-118.35,-366,-7388,-3955,-2,0,-1
73.76,-177.56,-118.40,-367,-7401,-3989,-2,0,-1
73.76,-177.57,-118.43,-372,-7430,-4027,-1,0,-1
73.75,-177.58,-118.44,-367,-7437,-4051,0,0,-1
73.74,-177.59,-118.43,-367,-7428,-4035,0,0,-1
73.72,-177.58,-118.41,-350,-7408,-4013,0,-1,0
73.73,-177.56,-118.38,-337,-7395,-3988,0,-1,1
73.74,-177.53,-118.37,-356,-7393,-3972,-1,-1,1
73.76,-177.48,-118.38,-378,-7424,-3994,-1,-1,0
73.79,-177.45,-118.38,-393,-7458,-4036,0,-1,0
73.80,-177.43,-118.36,-394,-7481,-4093,1,-1,0
73.80,-177.41,-118.29,-392,-7442,-4049,2,-1,0
73.79,-177.37,-118.22,-390,-7425,-4009,2,-2,0
73.79,-177.34,-118.15,-384,-7393,-3955,2,-2,0
73.80,-177.30,-118.11,-392,-7355,-3892,0,-1,0
73.80,-177.29,-118.11,-423,-7372,-3884,-1,0,-1
73.79,-177.31,-118.14,-406,-7408,-3913,-2,0,-1
73.81,-177.30,-118.18,-394,-7442,-4001,0,-1,0
73.82,-177.27,-118.15,-390,-7441,-3997,0,-1,0
73.82,-177.24,-118.13,-400,-7431,-3970,0,-1,0
73.82,-177.20,-118.13,-416,-7425,-3977,0,-1,0
73.85,-177.17,-118.10,-405,-7449,-4017,1,-2,1
73.86,-177.10,-118.05,-407,-7464,-4014,2,-3,1
73.90,-177.02,-117.98,-418,-7484,-4016,2,-3,2
73.92,-176.94,-117.88,-435,-7499,-4010,3,-3,2
73.93,-176.86,-117.77,-454,-7485,-3971,3,-3,1
73.94,-176.80,-117.65,-477,-7438,-3917,3,-2,1
73.94,-176.75,-117.57,-468,-7398,-3855,2,-2,1
73.91,-176.71,-117.50,-474,-7359,-3783,1,-1,0
73.92,-176.69,-117.50,-487,-7372,-3782,-1,-1,0
73.91,-176.70,-117.52,-502,-7417,-3817,-2,0,-1
73.91,-176.72,-117.57,-511,-7481,-3886,-2,0,-1
73.91,-176.73,-117.60,-500,-7548,-3977,-1,0,-1
73.90,-176.73,-117.57,-482,-7569,-4011,2,-1,0
