Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.11,-3.72,36.39,-535,4802,6518,0,0,-1
-28.10,-3.73,36.39,-541,4809,6519,-1,-1,0
-28.11,-3.72,36.39,-542,4806,6526,-1,-1,0
-28.12,-3.71,36.39,-536,4802,6519,-1,-1,0
-28.12,-3.71,36.38,-529,4795,6518,-1,-1,0
-28.13,-3.70,36.38,-524,4793,6517,-1,-1,-1
-28.13,-3.70,36.37,-523,4794,6521,-1,-1,-1
-28.12,-3.70,36.37,-532,4789,6525,-1,0,-1
-28.12,-3.70,36.37,-539,4796,6520,0,-1,0
-28.13,-3.71,36.37,-542,4800,6514,0,-1,0
-28.13,-3.70,36.37,-539,4797,6511,-1,-1,0
-28.14,-3.70,36.37,-532,4790,6510,-1,-1,0
-28.13,-3.69,36.38,-527,4793,6509,-1,-1,0
-28.14,-3.70,36.37,-525,4790,6514,-1,-1,0
-28.14,-3.69,36.37,-528,4797,6513,-1,-1,0
-28.14,-3.69,36.37,-528,4795,6518,-1,-1,0
-28.15,-3.69,36.36,-532,4795,6516,-1,-1,0
-28.15,-3.69,36.36,-533,4794,6507,-1,-1,0
-28.16,-3.68,36.36,-526,4790,6502,-1,-1,0
-28.17,-3.68,36.35,-521,4794,6509,-1,-1,0
-28.16,-3.68,36.35,-526,4791,6516,-1,0,0
-28.17,-3.68,36.34,-530,4786,6521,-1,0,0
-28.17,-3.68,36.34,-528,4781,6525,0,-1,-1
-28.17,-3.68,36.34,-531,4790,6523,0,-1,-1
-28.17,-3.68,36.34,-531,4795,6526,0,-1,0
-28.17,-3.67,36.34,-527,4798,6518,-1,-1,0
-28.17,-3.67,36.34,-524,4789,6512,-1,-1,0
-28.18,-3.66,36.34,-524,4789,6521,-1,-1,0
-28.18,-3.66,36.34,-529,4788,6524,-1,-1,-1
-28.18,-3.66,36.33,-530,4796,6523,-1,-1,-1
-28.18,-3.66,36.33,-532,4799,6530,-1,-1,0
-28.18,-3.66,36.33,-524,4797,6521,-1,-1,0
-28.18,-3.66,36.32,-522,4796,6520,-1,-1,0
-28.19,-3.66,36.33,-524,4797,6519,0,-1,0
-28.19,-3.66,36.33,-524,4798,6513,-1,-1,-1
-28.19,-3.66,36.32,-531,4790,6517,-1,-1,0
-28.19,-3.66,36.32,-538,4795,6522,-1,-1,0
-28.19,-3.66,36.32,-528,4789,6518,-1,-1,0
-28.19,-3.66,36.31,-535,4793,6532,-1,-1,0
-28.19,-3.66,36.31,-533,4791,6521,-1,-1,0
-28.20,-3.66,36.31,-526,4796,6521,-1,-1,0
-28.20,-3.65,36.31,-520,4790,6522,-1,-1,0
-28.20,-3.65,36.31,-522,4792,6524,-1,-1,-1
-28.20,-3.65,36.31,-523,4801,6528,-1,0,-1
-28.20,-3.65,36.31,-528,4801,6525,-1,0,-1
-28.20,-3.66,36.31,-530,4797,6517,-1,-1,0
-28.20,-3.65,36.31,-527,4793,6522,-1,-1,0
-28.21,-3.64,36.31,-523,4793,6524,-1,-1,0
-28.21,-3.64,36.31,-517,4788,6521,-1,-1,0
-28.21,-3.64,36.30,-522,4780,6521,-1,-1,0
-28.21,-3.65,36.29,-525,4772,6517,-1,0,-1
-28.21,-3.65,36.29,-525,4774,6522,0,0,-1
-28.20,-3.65,36.30,-530,4782,6519,0,-1,-1
-28.20,-3.66,36.30,-530,4791,6521,0,-1,0
-28.21,-3.65,36.30,-528,4795,6515,-1,-1,0
-28.21,-3.65,36.30,-522,4791,6507,-1,-1,0
-28.21,-3.64,36.31,-519,4793,6509,0,-1,0
-28.21,-3.64,36.31,-516,4797,6505,0,-1,-1
-28.21,-3.64,36.31,-528,4797,6508,-1,0,0
-28.21,-3.64,36.31,-528,4788,6504,-1,-1,-1
-28.21,-3.65,36.30,-527,4784,6515,-1,0,0
-28.21,-3.65,36.30,-527,4788,6526,-1,-1,0
-28.21,-3.64,36.30,-523,4792,6520,0,-1,0
-28.21,-3.64,36.30,-531,4795,6521,-1,-1,0
-28.21,-3.64,36.30,-529,4783,6518,-1,0,0
-28.21,-3.65,36.29,-528,4775,6517,-1,0,-1
-28.21,-3.65,36.29,-529,4787,6520,0,0,-1
-28.21,-3.65,36.30,-527,4789,6513,0,-1,-1
-28.21,-3.65,36.30,-528,4787,6509,0,-1,0
-28.21,-3.65,36.30,-534,4794,6515,0,-1,0
-28.21,-3.65,36.30,-527,4789,6515,-1,-1,0
-28.21,-3.65,36.30,-522,4791,6524,-1,-1,0
-28.21,-3.65,36.30,-525,4793,6521,-1,-1,-1
-28.21,-3.65,36.30,-527,4799,6524,-1,-1,0
-28.21,-3.65,36.29,-522,4791,6525,-1,-1,-1
-28.21,-3.65,36.30,-515,4788,6519,0,-1,-1
-28.21,-3.65,36.30,-516,4790,6524,0,-1,-1
-28.21,-3.65,36.30,-516,4790,6519,0,0,0
-28.21,-3.65,36.30,-519,4788,6515,0,0,0
-28.21,-3.65,36.30,-519,4785,6521,0,0,-1
-28.20,-3.65,36.30,-526,4795,6528,-1,0,0
-28.20,-3.65,36.30,-527,4790,6521,-1,-1,-1
-28.20,-3.65,36.30,-526,4789,6515,0,0,-1
-28.20,-3.65,36.30,-525,4794,6519,0,-1,0
-28.20,-3.65,36.31,-517,4793,6508,0,-1,0
-28.20,-3.65,36.31,-520,4794,6497,0,0,-1
-28.19,-3.66,36.32,-522,4800,6512,0,0,-1
-28.19,-3.66,36.32,-527,4809,6516,-1,0,-1
-28.19,-3.66,36.32,-530,4799,6522,-1,0,0
-28.19,-3.67,36.32,-537,4796,6525,-1,-1,0
-28.19,-3.66,36.32,-520,4800,6521,0,-1,0
-28.19,-3.66,36.33,-514,4799,6520,0,0,-1
-28.18,-3.66,36.33,-514,4801,6520,-1,0,-1
-28.19,-3.66,36.32,-528,4792,6516,-1,0,-1
-28.18,-3.67,36.32,-524,4789,6513,-1,0,-1
-28.18,-3.67,36.33,-530,4789,6515,0,-1,-1
-28.18,-3.67,36.33,-528,4789,6510,0,-1,-1
-28.17,-3.68,36.33,-532,4797,6505,0,0,0
-28.17,-3.68,36.33,-532,4799,6510,-1,0,0
-28.17,-3.68,36.33,-529,4789,6508,0,0,-1
-28.17,-3.69,36.33,-527,4788,6508,0,0,-1
-28.17,-3.69,36.34,-525,4793,6504,0,0,0
-28.17,-3.69,36.34,-523,4797,6512,-1,-1,0
-28.17,-3.69,36.33,-522,4795,6515,-1,0,0
-28.17,-3.69,36.33,-525,4789,6512,-1,0,0
-28.17,-3.69,36.33,-521,4781,6508,-1,0,0
-28.17,-3.69,36.33,-522,4782,6507,0,0,-1
-28.17,-3.69,36.33,-531,4787,6520,-1,0,-1
-28.16,-3.70,36.32,-535,4784,6516,0,0,-1
-28.16,-3.71,36.33,-534,4777,6513,0,0,-1
-28.16,-3.71,36.33,-539,4782,6514,0,0,-1
-28.16,-3.71,36.33,-531,4786,6514,0,0,-1
-28.15,-3.71,36.34,-524,4795,6507,0,0,0
-28.15,-3.71,36.34,-530,4799,6510,0,0,-1
-28.15,-3.72,36.34,-531,4797,6515,-1,0,0
-28.16,-3.72,36.33,-535,4780,6510,-1,0,0
-28.15,-3.72,36.33,-526,4778,6509,0,0,-1
-28.15,-3.73,36.33,-528,4790,6510,0,0,-1
-28.15,-3.72,36.34,-533,4798,6518,0,0,0
-28.15,-3.73,36.33,-537,4800,6521,0,-1,-1
-28.15,-3.73,36.33,-530,4786,6529,-1,0,-1
-28.15,-3.73,36.33,-530,4776,6536,0,0,-1
-28.14,-3.73,36.34,-534,4787,6534,0,0,-1
-28.14,-3.74,36.34,-534,4800,6518,0,0,-1
-28.14,-3.74,36.34,-532,4801,6512,0,0,-1
-28.13,-3.75,36.34,-538,4794,6515,-1,0,0
-28.14,-3.75,36.33,-539,4791,6514,-1,0,0
-28.14,-3.75,36.33,-544,4800,6516,-1,0,0
-28.14,-3.75,36.33,-540,4796,6521,-1,0,-1
-28.13,-3.76,36.34,-540,4795,6514,0,0,-1
-28.13,-3.76,36.34,-540,4791,6520,0,0,-1
-28.13,-3.76,36.34,-536,4788,6515,0,-1,-1
-28.12,-3.76,36.34,-536,4793,6514,0,0,-1
-28.11,-3.77,36.35,-530,4783,6506,0,0,-1
-28.11,-3.77,36.35,-535,4791,6510,0,0,-1
-28.10,-3.78,36.36,-535,4795,6523,0,0,-1
-28.10,-3.78,36.36,-536,4796,6523,0,-1,-1
-28.10,-3.78,36.37,-535,4801,6523,0,-1,0
-28.10,-3.78,36.37,-534,4791,6523,0,-1,0
-28.11,-3.77,36.36,-534,4781,6526,0,0,0
-28.10,-3.78,36.37,-530,4782,6517,0,-1,-1
-28.10,-3.78,36.37,-530,4785,6505,0,0,-1
-28.09,-3.78,36.37,-540,4799,6514,0,0,-1
-28.09,-3.79,36.38,-544,4810,6506,0,-1,0
-28.09,-3.78,36.38,-534,4808,6510,0,-1,0
-28.08,-3.78,36.39,-532,4806,6508,0,-1,0
-28.08,-3.78,36.39,-521,4801,6505,0,0,0
-28.09,-3.78,36.39,-530,4800,6500,0,0,-1
-28.08,-3.77,36.40,-531,4809,6499,0,0,0
-28.08,-3.77,36.40,-533,4808,6503,-1,-1,0
-28.08,-3.77,36.40,-533,4802,6504,-1,-1,0
-28.08,-3.77,36.40,-539,4805,6501,-1,-1,0
-28.09,-3.77,36.39,-536,4799,6500,-1,-1,0
-28.09,-3.77,36.39,-534,4796,6500,-1,-1,0
-28.09,-3.77,36.39,-527,4792,6504,0,0,0
-28.09,-3.77,36.39,-533,4795,6505,0,0,0
-28.09,-3.77,36.39,-534,4798,6513,-1,0,0
-28.09,-3.77,36.39,-537,4794,6502,-1,-1,0
-28.10,-3.76,36.39,-537,4793,6509,-1,-1,0
-28.10,-3.76,36.39,-536,4799,6516,0,-1,0
-28.10,-3.76,36.39,-536,4796,6514,0,-1,0
-28.10,-3.76,36.39,-531,4794,6517,0,-1,0
-28.10,-3.75,36.39,-529,4798,6514,-1,-1,0
-28.10,-3.75,36.39,-529,4801,6506,-1,-1,0
-28.11,-3.75,36.39,-531,4801,6508,0,0,0
-28.10,-3.75,36.39,-529,4801,6510,0,-1,-1
-28.11,-3.75,36.39,-533,4806,6513,-1,0,0
-28.11,-3.75,36.38,-523,4789,6520,-1,-1,0
-28.12,-3.75,36.37,-527,4789,6523,-1,0,0
-28.12,-3.75,36.37,-531,4794,6524,-1,-1,0
-28.12,-3.74,36.38,-533,4790,6511,0,-1,0
-28.12,-3.74,36.38,-535,4790,6505,-1,0,0
-28.13,-3.74,36.37,-535,4791,6507,-1,-1,0
-28.13,-3.74,36.37,-535,4798,6522,-1,-1,0
-28.13,-3.74,36.36,-532,4795,6509,-1,0,0
-28.13,-3.74,36.36,-527,4792,6510,-1,-1,0
-28.14,-3.73,36.36,-525,4787,6509,0,-1,0
-28.14,-3.73,36.36,-522,4797,6507,-1,0,0
-28.14,-3.73,36.36,-518,4800,6510,-1,0,0
-28.14,-3.73,36.36,-521,4791,6509,-1,-1,0
-28.14,-3.73,36.35,-531,4790,6513,0,-1,0
-28.14,-3.73,36.36,-530,4793,6524,-1,-1,0
-28.15,-3.73,36.35,-523,4790,6517,-1,0,0
-28.15,-3.73,36.35,-519,4792,6519,0,0,-1
-28.15,-3.73,36.35,-521,4798,6516,-1,0,-1
-28.15,-3.73,36.35,-527,4794,6523,-1,0,-1
-28.15,-3.73,36.35,-536,4800,6524,-1,-1,0
-28.15,-3.73,36.35,-532,4799,6523,-1,-1,0
-28.16,-3.72,36.35,-529,4798,6518,-1,-1,0
-28.16,-3.72,36.34,-523,4794,6507,-1,0,0
-28.16,-3.72,36.34,-518,4786,6503,-1,0,-1
-28.16,-3.72,36.34,-517,4779,6502,-1,0,-1
-28.16,-3.72,36.33,-527,4779,6512,-1,0,-1
-28.16,-3.72,36.33,-531,4794,6518,0,-1,0
-28.16,-3.72,36.34,-529,4789,6524,0,-1,0
-28.17,-3.72,36.34,-531,4788,6515,0,-1,0
-28.17,-3.71,36.35,-527,4795,6509,0,-1,0
-28.17,-3.71,36.35,-518,4797,6509,0,-1,0
-28.17,-3.69,36.38,-534,4864,6462,0,-1,0
-28.16,-3.68,36.40,-548,4899,6516,-1,-1,0
-28.21,-3.66,36.33,-537,4818,6539,-3,-2,0
-28.24,-3.64,36.26,-514,4652,6509,-1,0,0
-28.24,-3.65,36.26,-512,4649,6510,1,0,-1
-28.22,-3.65,36.29,-487,4715,6515,1,0,-1
-28.19,-3.68,36.33,-488,4812,6518,0,1,-1
-28.16,-3.71,36.36,-533,4877,6540,-1,0,-1
-28.17,-3.72,36.34,-551,4863,6535,-1,-1,0
-28.18,-3.71,36.32,-540,4802,6518,-1,-1,0
-28.19,-3.69,36.31,-514,4747,6521,0,-1,0
-28.19,-3.69,36.32,-505,4740,6511,0,0,0
-28.19,-3.68,36.32,-502,4776,6516,0,0,-1
-28.19,-3.69,36.32,-507,4800,6530,0,0,-1
-28.18,-3.70,36.32,-521,4795,6530,-1,0,-1
-28.18,-3.71,36.32,-533,4789,6533,0,0,-1
-28.18,-3.70,36.32,-535,4786,6524,0,-1,0
-28.19,-3.69,36.32,-522,4789,6521,-1,-1,0
-28.19,-3.69,36.32,-513,4782,6524,-1,-1,0
-28.20,-3.69,36.31,-510,4779,6522,-1,0,-1
-28.19,-3.70,36.30,-520,4782,6522,-1,0,-1
-28.19,-3.70,36.30,-526,4784,6522,0,0,-1
-28.19,-3.71,36.30,-529,4782,6533,0,-1,0
-28.18,-3.71,36.31,-529,4775,6534,0,-1,0
-28.18,-3.71,36.31,-524,4787,6522,0,-1,0
-28.19,-3.70,36.30,-522,4775,6513,-1,0,0
-28.19,-3.70,36.30,-520,4783,6517,-1,0,-1
-28.19,-3.70,36.30,-515,4782,6520,0,0,-1
-28.18,-3.71,36.31,-519,4795,6525,0,0,-1
-28.18,-3.71,36.31,-525,4791,6514,0,0,0
-28.18,-3.71,36.31,-521,4788,6516,-1,0,0
-28.19,-3.71,36.30,-530,4779,6528,-1,0,0
-28.19,-3.71,36.30,-518,4782,6518,-1,0,-1
-28.18,-3.72,36.30,-524,4784,6530,0,0,-1
-28.18,-3.72,36.30,-519,4789,6529,-1,0,-1
-28.18,-3.72,36.30,-530,4790,6523,-1,0,-1
-28.18,-3.72,36.30,-529,4785,6516,0,0,-1
-28.18,-3.73,36.30,-534,4785,6524,0,0,-1
-28.18,-3.74,36.30,-531,4793,6524,0,0,-1
-28.17,-3.73,36.31,-527,4797,6525,0,0,0
-28.18,-3.74,36.30,-528,4797,6524,-1,0,0
-28.18,-3.74,36.30,-515,4790,6509,-1,0,-1
-28.18,-3.74,36.30,-516,4779,6510,-1,0,-1
-28.17,-3.75,36.30,-522,4781,6523,-1,0,-1
-28.17,-3.76,36.29,-529,4783,6531,0,0,-1
-28.16,-3.75,36.30,-537,4791,6533,0,0,-1
-28.16,-3.76,36.30,-534,4789,6524,0,0,-1
-28.16,-3.76,36.31,-530,4789,6513,0,0,0
-28.15,-3.76,36.32,-532,4789,6513,0,0,0
-28.15,-3.76,36.32,-529,4792,6521,0,0,-1
-28.15,-3.77,36.32,-533,4787,6513,0,0,-1
-28.15,-3.78,36.32,-537,4781,6523,0,0,-1
-28.14,-3.78,36.32,-536,4784,6523,0,0,-1
-28.14,-3.79,36.32,-541,4783,6523,0,0,-1
-28.13,-3.79,36.33,-542,4791,6523,0,0,-1
-28.13,-3.79,36.33,-531,4789,6522,0,-1,-1
-28.12,-3.79,36.34,-523,4792,6516,0,0,-1
-28.12,-3.79,36.34,-526,4789,6530,0,0,-1
-28.11,-3.80,36.36,-531,4789,6520,0,0,-1
-28.10,-3.80,36.37,-530,4795,6522,0,0,-1
-28.08,-3.80,36.38,-536,4791,6524,0,-1,-1
-28.08,-3.80,36.39,-539,4793,6520,0,-1,-1
-28.07,-3.81,36.40,-535,4796,6508,0,-1,-1
-28.07,-3.80,36.40,-538,4794,6501,0,-1,-1
-28.06,-3.80,36.41,-538,4795,6499,0,0,-1
-28.07,-3.81,36.41,-542,4798,6506,0,-1,0
-28.07,-3.80,36.41,-544,4797,6498,-1,-1,0
-28.07,-3.80,36.41,-530,4795,6493,-1,-1,0
-28.07,-3.80,36.41,-528,4796,6495,-1,-1,0
-28.08,-3.79,36.41,-532,4798,6506,-1,-1,0
-28.08,-3.79,36.41,-530,4795,6504,-1,0,0
-28.08,-3.79,36.41,-533,4794,6505,0,0,0
-28.08,-3.79,36.41,-529,4789,6508,0,0,0
-28.08,-3.79,36.41,-533,4800,6511,-1,-1,0
-28.08,-3.78,36.40,-536,4800,6515,-1,-1,0
-28.09,-3.78,36.40,-538,4796,6516,-1,-1,0
-28.09,-3.77,36.39,-532,4793,6521,-1,-1,0
-28.09,-3.78,36.39,-536,4786,6522,-1,0,0
-28.10,-3.77,36.39,-530,4789,6515,0,-1,0
-28.10,-3.77,36.39,-531,4794,6515,0,-1,0
-28.10,-3.77,36.39,-525,4799,6510,0,-1,0
-28.10,-3.77,36.39,-527,4806,6509,-1,-1,0
-28.10,-3.76,36.39,-521,4799,6503,-1,-1,-1
-28.10,-3.77,36.39,-533,4788,6495,-1,0,0
-28.11,-3.77,36.39,-531,4796,6509,0,-1,0
-28.10,-3.76,36.39,-538,4801,6514,0,-1,0
-28.11,-3.76,36.39,-533,4803,6514,-1,-1,0
-28.11,-3.75,36.39,-526,4800,6513,-1,-1,0
-28.11,-3.75,36.38,-525,4791,6510,-1,0,0
-28.11,-3.75,36.38,-527,4785,6511,-1,0,-1
-28.12,-3.75,36.37,-532,4786,6519,0,0,-1
-28.12,-3.75,36.37,-534,4791,6510,0,-1,0
-28.11,-3.75,36.38,-532,4799,6516,0,-1,0
-28.12,-3.75,36.38,-533,4802,6519,-1,-1,0
-28.12,-3.74,36.38,-529,4794,6512,0,-1,0
-28.12,-3.74,36.38,-519,4795,6509,0,-1,0
-28.13,-3.74,36.38,-521,4792,6513,-1,0,0
-28.13,-3.74,36.38,-526,4794,6514,-1,0,0
-28.13,-3.74,36.37,-532,4792,6510,-1,0,0
-28.13,-3.74,36.36,-529,4793,6519,-1,0,0
-28.14,-3.74,36.36,-531,4802,6520,-1,0,0
-28.15,-3.74,36.36,-530,4808,6513,-1,-1,0
-28.15,-3.73,36.35,-520,4794,6522,-1,-1,0
-28.16,-3.73,36.35,-516,4782,6526,-1,0,-1
-28.16,-3.73,36.34,-514,4774,6531,0,0,-1
-28.16,-3.73,36.34,-514,4781,6519,0,0,-1
-28.16,-3.73,36.34,-517,4784,6506,-1,0,-1
-28.15,-3.74,36.34,-525,4795,6516,-1,0,-1
-28.15,-3.74,36.34,-528,4794,6511,0,-1,0
-28.15,-3.74,36.34,-528,4788,6510,0,-1,0
-28.16,-3.73,36.34,-531,4792,6514,-1,0,0
-28.16,-3.73,36.34,-523,4789,6509,-1,0,-1
-28.16,-3.74,36.33,-527,4788,6509,-1,0,0
-28.16,-3.74,36.33,-519,4788,6517,0,-1,-1
-28.16,-3.73,36.34,-519,4792,6520,0,-1,-1
-28.16,-3.73,36.34,-526,4791,6518,-1,-1,0
-28.16,-3.74,36.33,-532,4794,6524,-1,0,0
-28.16,-3.74,36.33,-531,4792,6526,-1,0,0
-28.16,-3.74,36.32,-526,4785,6526,-1,0,-1
-28.15,-3.74,36.32,-523,4782,6521,0,0,-1
-28.15,-3.74,36.32,-527,4777,6515,0,0,-1
-28.15,-3.75,36.33,-536,4787,6520,0,0,-1
-28.15,-3.75,36.33,-523,4790,6523,0,0,0
-28.15,-3.75,36.32,-527,4779,6520,-1,0,0
-28.15,-3.75,36.32,-523,4783,6515,0,0,0
-28.16,-3.75,36.32,-514,4781,6518,-1,0,-1
-28.16,-3.75,36.32,-515,4780,6518,0,0,-1
-28.15,-3.76,36.32,-515,4785,6519,0,0,-1
-28.15,-3.76,36.32,-518,4787,6522,0,0,-1
-28.15,-3.76,36.32,-531,4790,6526,0,0,-1
-28.14,-3.77,36.33,-534,4788,6525,0,0,-1
-28.14,-3.77,36.33,-536,4787,6531,0,0,0
-28.14,-3.77,36.33,-530,4787,6532,0,-1,-1
-28.14,-3.77,36.33,-527,4786,6520,0,0,-1
-28.13,-3.78,36.34,-525,4777,6508,0,0,-1
-28.12,-3.79,36.34,-530,4787,6505,0,0,-1
-28.12,-3.79,36.34,-542,4787,6515,0,0,-1
-28.11,-3.80,36.34,-544,4790,6527,0,0,-1
-28.11,-3.80,36.34,-550,4789,6528,0,-1,0
-28.10,-3.80,36.35,-543,4790,6514,0,-1,-1
-28.10,-3.80,36.36,-543,4792,6507,0,-1,-1
-28.10,-3.80,36.37,-538,4789,6513,0,-1,-1
-28.10,-3.80,36.37,-541,4792,6513,0,0,-1
-28.09,-3.80,36.37,-535,4796,6515,0,-1,-1
-28.09,-3.80,36.37,-535,4794,6516,0,-1,-1
-28.09,-3.80,36.37,-531,4791,6506,0,-1,-1
-28.08,-3.81,36.38,-536,4790,6511,0,0,-1
-28.08,-3.81,36.38,-539,4796,6517,0,-1,0
-28.08,-3.80,36.38,-538,4792,6521,0,-1,0
-28.08,-3.80,36.38,-536,4793,6513,0,-1,-1
-28.08,-3.80,36.38,-543,4792,6511,0,-1,0
-28.08,-3.80,36.38,-544,4794,6508,0,-1,0
-28.08,-3.80,36.38,-538,4792,6503,0,-1,0
-28.08,-3.80,36.38,-530,4794,6511,0,-1,0
-28.08,-3.80,36.38,-529,4798,6515,0,-1,0
-28.07,-3.79,36.39,-530,4805,6514,0,-1,0
-28.08,-3.78,36.39,-531,4806,6516,-1,-1,0
-28.08,-3.79,36.38,-537,4798,6519,-1,-1,0
-28.08,-3.78,36.39,-525,4794,6512,-1,-1,0
-28.08,-3.78,36.39,-524,4792,6510,0,-1,0
-28.09,-3.78,36.38,-522,4786,6507,-1,-1,0
-28.09,-3.77,36.38,-523,4794,6506,-1,0,0
-28.09,-3.77,36.38,-532,4797,6512,-1,-1,0
-28.10,-3.77,36.38,-534,4791,6512,-1,0,0
-28.10,-3.77,36.37,-538,4793,6516,-1,-1,0
-28.11,-3.77,36.37,-531,4777,6512,0,0,0
-28.11,-3.76,36.37,-533,4791,6507,-1,0,0
-28.11,-3.77,36.36,-547,4813,6518,-1,0,0
-28.12,-3.77,36.36,-542,4809,6514,-1,-1,0
-28.13,-3.76,36.35,-533,4788,6519,-1,-1,0
-28.13,-3.75,36.35,-523,4773,6507,0,-1,-1
-28.13,-3.76,36.35,-521,4774,6513,0,0,-1
-28.13,-3.76,36.35,-532,4789,6526,-1,0,-1
-28.13,-3.77,36.35,-538,4798,6523,-1,0,0
-28.13,-3.76,36.34,-533,4795,6529,-1,-1,0
-28.13,-3.76,36.34,-527,4782,6516,-1,-1,0
-28.13,-3.76,36.34,-522,4772,6509,0,0,-1
-28.13,-3.76,36.34,-520,4777,6513,0,0,0
-28.13,-3.76,36.34,-525,4787,6520,-1,0,0
-28.13,-3.76,36.34,-527,4796,6524,-1,0,-1
-28.13,-3.77,36.33,-528,4798,6521,-1,0,-1
-28.13,-3.77,36.33,-532,4794,6516,-1,0,0
-28.14,-3.77,36.33,-526,4789,6525,-1,-1,0
-28.14,-3.76,36.32,-530,4786,6523,0,-1,0
-28.14,-3.76,36.32,-533,4780,6522,0,-1,0
-28.14,-3.76,36.32,-531,4786,6523,0,0,-1
-28.14,-3.77,36.33,-533,4783,6513,0,0,-1
-28.14,-3.77,36.33,-539,4783,6515,0,0,-1
-28.13,-3.77,36.33,-542,4791,6517,0,0,-1
-28.13,-3.78,36.34,-540,4796,6520,0,-1,-1
-28.12,-3.78,36.34,-539,4802,6523,0,-1,-1
-28.12,-3.77,36.35,-534,4798,6519,0,-1,0
-28.12,-3.77,36.35,-533,4794,6508,0,0,0
-28.12,-3.77,36.36,-526,4794,6508,0,0,-1
-28.11,-3.77,36.36,-526,4798,6513,0,0,-1
-28.11,-3.77,36.36,-526,4806,6523,0,0,-1
-28.11,-3.77,36.36,-529,4792,6520,0,0,-1
-28.10,-3.78,36.37,-537,4787,6521,0,0,-1
-28.10,-3.78,36.37,-538,4789,6532,0,-1,0
-28.10,-3.78,36.37,-531,4778,6521,0,0,-1
-28.10,-3.78,36.37,-536,4795,6525,0,-1,0
-28.09,-3.77,36.38,-525,4792,6510,-1,-1,-1
-28.10,-3.77,36.37,-531,4784,6511,-1,-1,-1
-28.10,-3.77,36.37,-537,4785,6512,0,-1,0
-28.10,-3.77,36.37,-529,4783,6521,0,-1,0
-28.10,-3.77,36.37,-526,4786,6521,0,-1,0
-28.10,-3.77,36.38,-530,4794,6517,0,0,0
-28.10,-3.77,36.38,-524,4801,6510,-1,-1,0
-28.10,-3.76,36.38,-525,4790,6504,-1,0,0
-28.11,-3.77,36.37,-529,4793,6503,-1,0,0
-28.11,-3.76,36.37,-525,4800,6508,-1,-1,0
-28.12,-3.75,36.36,-521,4798,6514,-1,-1,0
-28.13,-3.74,36.36,-515,4787,6513,-1,-1,0
-28.13,-3.74,36.36,-516,4780,6510,0,0,0
-28.13,-3.75,36.35,-527,4787,6520,-1,0,0
-28.13,-3.75,36.35,-534,4797,6524,-1,0,0
-28.13,-3.76,36.34,-534,4793,6526,-1,-1,0
-28.14,-3.75,36.34,-531,4791,6518,-1,0,0
-28.13,-3.75,36.34,-538,4786,6518,-1,0,-1
-28.13,-3.76,36.34,-537,4786,6523,-1,-1,0
-28.13,-3.76,36.34,-532,4789,6520,0,-1,0
-28.13,-3.76,36.34,-530,4783,6518,0,-1,-1
-28.13,-3.76,36.34,-527,4791,6515,0,0,-1
-28.12,-3.76,36.34,-534,4798,6509,0,0,0
-28.13,-3.76,36.34,-530,4789,6512,-1,0,-1
-28.13,-3.76,36.34,-532,4785,6508,-1,0,0
-28.13,-3.77,36.33,-530,4776,6518,0,0,0
-28.13,-3.77,36.33,-522,4785,6515,0,0,-1
-28.13,-3.77,36.33,-521,4791,6517,0,0,-1
-28.12,-3.77,36.34,-532,4792,6516,0,0,0
-28.12,-3.78,36.34,-529,4791,6503,0,0,0
-28.12,-3.78,36.34,-527,4789,6507,0,0,-1
-28.12,-3.79,36.34,-533,4784,6522,0,0,-1
-28.12,-3.79,36.34,-539,4785,6526,0,0,-1
-28.11,-3.80,36.34,-542,4787,6519,0,0,-1
-28.11,-3.79,36.35,-538,4788,6524,0,-1,0
-28.11,-3.79,36.35,-531,4794,6513,0,-1,-1
-28.11,-3.79,36.35,-534,4795,6501,0,0,-1
-28.10,-3.80,36.35,-544,4797,6509,0,0,-1
-28.09,-3.81,36.35,-539,4790,6523,0,0,-1
-28.08,-3.81,36.36,-535,4785,6521,0,-1,-1
-28.07,-3.81,36.37,-533,4787,6521,0,-1,-1
-28.07,-3.81,36.38,-534,4793,6521,0,-1,-1
-28.06,-3.81,36.40,-535,4792,6512,0,-1,-1
-28.05,-3.82,36.41,-550,4796,6510,0,0,-1
-28.04,-3.82,36.41,-549,4799,6508,0,0,-1
-28.04,-3.82,36.41,-547,4795,6509,0,-1,0
-28.04,-3.81,36.41,-543,4793,6504,0,-1,0
-28.04,-3.81,36.41,-537,4792,6502,0,-1,0
-28.04,-3.81,36.41,-536,4790,6506,-1,-1,0
-28.05,-3.81,36.40,-544,4795,6519,-1,-1,0
-28.06,-3.81,36.40,-543,4788,6519,-1,-1,0
-28.06,-3.80,36.39,-535,4794,6523,-1,-1,0
-28.06,-3.80,36.40,-536,4792,6515,0,-1,0
-28.06,-3.80,36.39,-543,4797,6520,-1,-1,0
-28.07,-3.80,36.39,-532,4802,6514,-1,-1,0
-28.07,-3.79,36.39,-533,4801,6510,-1,-1,0
-28.07,-3.79,36.39,-525,4797,6512,0,-1,0
-28.07,-3.78,36.39,-527,4795,6508,0,-1,0
-28.07,-3.78,36.39,-524,4797,6504,0,-1,0
-28.07,-3.78,36.39,-527,4801,6508,-1,-1,0
