Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.82,179.91,-132.83,18,-6179,-5733,-1,-1,-1
83.82,179.91,-132.84,15,-6182,-5746,-1,0,-1
83.82,179.90,-132.84,12,-6183,-5742,-1,0,-1
83.83,179.90,-132.85,8,-6175,-5741,-1,-1,-1
83.83,179.90,-132.85,11,-6180,-5733,-1,0,0
83.83,179.90,-132.85,18,-6177,-5738,0,0,0
83.83,179.90,-132.85,16,-6175,-5740,0,-1,0
83.83,179.90,-132.85,17,-6178,-5745,0,-1,0
83.83,179.90,-132.85,10,-6179,-5735,0,0,0
83.83,179.90,-132.85,7,-6174,-5732,0,0,-1
83.82,179.90,-132.84,5,-6179,-5732,0,0,-1
83.82,179.90,-132.84,16,-6178,-5723,0,0,-1
83.82,179.90,-132.84,17,-6177,-5717,-1,-1,0
83.82,179.90,-132.85,17,-6170,-5723,-1,-1,0
83.83,179.90,-132.85,19,-6165,-5724,-1,-1,0
83.83,179.90,-132.85,20,-6173,-5734,0,-1,0
83.83,179.90,-132.85,23,-6180,-5742,-1,0,-1
83.83,179.90,-132.85,17,-6179,-5740,0,-1,0
83.83,179.90,-132.85,9,-6181,-5738,-1,0,-1
83.84,179.90,-132.86,-1,-6177,-5739,-1,-1,-1
83.82,179.91,-132.86,4,-6173,-5752,-1,0,0
83.82,179.90,-132.87,5,-6175,-5756,-1,0,0
83.82,179.90,-132.86,10,-6170,-5751,0,0,-1
83.82,179.91,-132.86,8,-6176,-5740,0,0,0
83.82,179.90,-132.86,6,-6181,-5737,0,-1,0
83.82,179.90,-132.86,8,-6183,-5746,0,0,-1
83.82,179.90,-132.86,11,-6186,-5743,0,0,-1
83.83,179.90,-132.85,14,-6181,-5734,0,0,0
83.82,179.90,-132.85,15,-6178,-5747,0,0,-1
83.82,179.90,-132.85,9,-6174,-5735,0,0,-1
83.82,179.89,-132.84,16,-6175,-5728,0,0,-1
83.82,179.89,-132.84,11,-6168,-5728,0,0,-1
83.81,179.89,-132.84,18,-6174,-5724,0,-1,0
83.81,179.89,-132.84,12,-6170,-5737,0,-1,-1
83.81,179.89,-132.83,12,-6172,-5730,0,-1,0
83.80,179.89,-132.83,19,-6177,-5725,0,0,-1
83.82,179.89,-132.82,19,-6176,-5729,-1,-1,0
83.81,179.90,-132.83,11,-6181,-5737,0,-1,0
83.81,179.90,-132.83,18,-6181,-5740,0,-1,0
83.81,179.90,-132.83,18,-6183,-5743,0,-1,0
83.81,179.90,-132.83,17,-6187,-5744,0,0,-1
83.81,179.90,-132.83,10,-6182,-5735,-1,0,-1
83.81,179.89,-132.83,15,-6174,-5732,-1,0,0
83.81,179.89,-132.83,21,-6178,-5736,0,0,0
83.81,179.90,-132.83,21,-6175,-5743,0,-1,0
83.81,179.90,-132.83,19,-6175,-5737,0,-1,0
83.81,179.90,-132.83,16,-6179,-5727,-1,-1,-1
83.81,179.89,-132.83,20,-6187,-5738,-1,-1,-1
83.81,179.89,-132.83,23,-6181,-5742,-1,-1,-1
83.82,179.89,-132.84,15,-6175,-5743,-1,-1,-1
83.82,179.89,-132.84,13,-6168,-5736,0,-1,-1
83.82,179.89,-132.84,20,-6172,-5741,0,0,-1
83.82,179.89,-132.84,17,-6172,-5748,0,-1,0
83.82,179.89,-132.84,20,-6176,-5747,0,-1,0
83.82,179.89,-132.84,15,-6178,-5747,0,0,0
83.82,179.89,-132.84,14,-6173,-5731,0,0,-1
83.81,179.89,-132.84,12,-6174,-5728,0,0,0
83.81,179.89,-132.83,11,-6176,-5724,0,0,0
83.82,179.90,-132.84,8,-6175,-5732,-1,-1,-1
83.82,179.89,-132.84,17,-6171,-5727,0,-1,0
83.82,179.89,-132.84,17,-6168,-5728,0,-1,0
83.82,179.90,-132.84,13,-6174,-5739,0,-1,0
83.82,179.90,-132.84,9,-6178,-5732,0,-1,0
83.82,179.90,-132.84,14,-6184,-5738,-1,-1,0
83.81,179.90,-132.84,6,-6182,-5730,-1,-1,0
83.81,179.90,-132.84,8,-6173,-5729,-1,-1,0
83.82,179.91,-132.85,6,-6171,-5731,-1,-1,0
83.82,179.91,-132.85,12,-6177,-5732,0,-1,0
83.82,179.91,-132.85,14,-6171,-5738,0,0,-1
83.81,179.90,-132.84,10,-6172,-5734,0,0,0
83.81,179.91,-132.84,15,-6180,-5734,0,0,0
83.81,179.90,-132.84,21,-6184,-5727,-1,0,0
83.81,179.90,-132.84,17,-6185,-5728,-1,0,-1
83.81,179.90,-132.84,15,-6178,-5731,-1,0,0
83.81,179.90,-132.84,14,-6175,-5730,-1,0,0
83.82,179.90,-132.85,9,-6174,-5741,-1,-1,-1
83.82,179.90,-132.86,5,-6171,-5746,-1,0,-1
83.82,179.90,-132.86,18,-6172,-5747,0,0,-1
83.82,179.90,-132.86,17,-6173,-5730,-1,0,0
83.82,179.90,-132.86,11,-6172,-5731,0,-1,0
83.82,179.90,-132.86,15,-6173,-5745,-1,0,0
83.81,179.90,-132.87,11,-6170,-5746,-1,-1,0
83.81,179.90,-132.87,0,-6177,-5749,0,-1,-1
83.81,179.90,-132.87,-6,-6173,-5742,0,0,-1
83.81,179.91,-132.86,0,-6174,-5738,0,0,0
83.81,179.91,-132.86,1,-6173,-5727,0,0,-1
83.81,179.91,-132.86,2,-6177,-5733,-1,-1,0
83.81,179.91,-132.86,3,-6179,-5734,-1,0,0
83.81,179.90,-132.87,8,-6176,-5743,0,0,-1
83.81,179.90,-132.87,18,-6173,-5740,-1,0,-1
83.81,179.90,-132.87,17,-6166,-5744,0,0,0
83.81,179.90,-132.87,22,-6162,-5740,0,-1,0
83.81,179.91,-132.86,16,-6172,-5743,0,-1,0
83.81,179.91,-132.86,12,-6176,-5738,0,-1,0
83.82,179.91,-132.87,12,-6181,-5745,-1,-1,-1
83.82,179.91,-132.87,13,-6185,-5753,-1,0,-1
83.82,179.91,-132.87,12,-6177,-5745,-1,0,0
83.82,179.90,-132.88,16,-6172,-5748,-1,0,-1
83.82,179.91,-132.88,10,-6162,-5745,0,0,-1
83.82,179.90,-132.89,15,-6165,-5751,0,0,-1
83.82,179.90,-132.88,19,-6170,-5748,0,-1,0
83.82,179.90,-132.88,19,-6177,-5743,0,0,0
83.82,179.90,-132.88,13,-6172,-5743,0,0,0
83.82,179.90,-132.88,5,-6170,-5740,0,0,0
83.81,179.90,-132.87,8,-6179,-5729,0,0,-1
83.81,179.89,-132.88,10,-6172,-5735,-1,0,0
83.81,179.89,-132.88,7,-6168,-5735,-1,-1,0
83.80,179.90,-132.88,11,-6169,-5737,-1,-1,0
83.80,179.90,-132.88,9,-6166,-5738,-1,-1,0
83.80,179.90,-132.88,14,-6175,-5743,-1,0,-1
83.80,179.90,-132.88,14,-6183,-5751,0,0,-1
83.80,179.90,-132.88,13,-6178,-5747,-1,0,-1
83.80,179.90,-132.88,7,-6183,-5735,-1,0,0
83.80,179.90,-132.88,6,-6178,-5741,0,0,0
83.80,179.90,-132.88,11,-6166,-5735,-1,-1,0
83.81,179.90,-132.89,12,-6169,-5741,0,0,0
83.80,179.90,-132.88,7,-6166,-5733,0,-1,0
83.80,179.91,-132.88,4,-6173,-5733,0,0,0
83.80,179.91,-132.88,9,-6171,-5732,0,0,-1
83.80,179.90,-132.87,14,-6178,-5735,0,0,-1
83.80,179.90,-132.86,24,-6179,-5724,0,0,-1
83.80,179.89,-132.86,22,-6179,-5727,0,0,-1
83.80,179.89,-132.86,18,-6180,-5729,0,0,0
83.80,179.89,-132.86,16,-6177,-5725,-1,0,0
83.78,179.89,-132.87,9,-6172,-5730,0,0,0
83.78,179.89,-132.86,12,-6172,-5741,0,0,0
83.79,179.90,-132.87,11,-6173,-5744,0,0,0
83.78,179.89,-132.86,13,-6164,-5740,0,0,-1
83.78,179.89,-132.86,14,-6162,-5739,0,0,-1
83.78,179.89,-132.86,16,-6169,-5735,0,0,0
83.78,179.89,-132.86,22,-6170,-5744,0,0,0
83.78,179.89,-132.86,20,-6169,-5745,0,0,0
83.78,179.88,-132.86,18,-6167,-5755,0,0,0
83.78,179.88,-132.86,19,-6170,-5754,0,0,0
83.78,179.88,-132.86,17,-6178,-5747,0,0,-1
83.78,179.88,-132.86,20,-6178,-5745,0,0,0
83.78,179.88,-132.86,20,-6178,-5743,-1,-1,0
83.78,179.88,-132.86,19,-6166,-5736,-1,-1,0
83.78,179.88,-132.87,21,-6164,-5743,-1,0,0
83.78,179.88,-132.87,22,-6167,-5753,0,-1,0
83.78,179.88,-132.86,17,-6171,-5736,0,0,0
83.78,179.88,-132.86,9,-6175,-5738,0,-1,0
83.78,179.88,-132.86,5,-6174,-5738,-1,-1,-1
83.78,179.89,-132.87,8,-6178,-5736,-1,-1,0
83.78,179.89,-132.88,7,-6174,-5738,-1,-1,0
83.78,179.90,-132.88,6,-6166,-5744,-1,-1,0
83.78,179.89,-132.88,5,-6165,-5745,0,0,-1
83.78,179.90,-132.88,10,-6167,-5737,0,0,-1
83.78,179.89,-132.88,14,-6169,-5739,0,0,0
83.78,179.89,-132.88,13,-6164,-5738,0,0,0
83.78,179.89,-132.88,12,-6170,-5745,0,0,0
83.77,179.89,-132.87,13,-6177,-5738,0,0,0
83.77,179.89,-132.87,10,-6183,-5735,0,0,0
83.77,179.89,-132.87,11,-6185,-5739,0,0,0
83.77,179.89,-132.87,20,-6180,-5737,-1,-1,0
83.77,179.89,-132.87,24,-6175,-5730,0,-1,0
83.77,179.89,-132.87,20,-6173,-5734,0,-1,0
83.77,179.89,-132.87,15,-6173,-5742,0,-1,-1
83.77,179.89,-132.87,16,-6177,-5736,0,-1,-1
83.77,179.89,-132.87,19,-6181,-5737,-1,-1,0
83.77,179.89,-132.87,18,-6176,-5738,-1,-1,0
83.78,179.89,-132.88,9,-6166,-5738,-1,-1,0
83.78,179.90,-132.88,10,-6164,-5741,0,0,0
83.78,179.90,-132.88,9,-6167,-5741,0,0,0
83.78,179.89,-132.88,5,-6168,-5745,0,0,0
83.78,179.89,-132.88,12,-6170,-5741,0,-1,0
83.78,179.89,-132.88,12,-6170,-5738,0,0,0
83.78,179.89,-132.87,12,-6172,-5747,0,0,0
83.78,179.89,-132.87,12,-6177,-5751,0,0,0
83.77,179.89,-132.87,18,-6176,-5740,0,0,0
83.76,179.90,-132.88,15,-6172,-5749,0,-1,0
83.76,179.90,-132.88,19,-6174,-5743,-1,-1,0
83.76,179.90,-132.88,15,-6176,-5743,-1,-1,-1
83.76,179.89,-132.88,17,-6170,-5735,-1,0,-1
83.76,179.89,-132.88,19,-6168,-5746,0,0,0
83.76,179.89,-132.88,17,-6169,-5737,-1,0,0
83.77,179.89,-132.89,15,-6163,-5737,0,-1,-1
83.77,179.89,-132.89,10,-6168,-5747,0,-1,0
83.77,179.89,-132.89,20,-6164,-5749,0,-1,0
83.77,179.89,-132.89,17,-6172,-5751,0,0,-1
83.77,179.89,-132.89,11,-6177,-5746,0,0,0
83.77,179.89,-132.89,13,-6175,-5747,0,0,0
83.77,179.90,-132.88,4,-6172,-5740,0,0,0
83.77,179.90,-132.88,8,-6174,-5739,-1,0,-1
83.77,179.89,-132.89,15,-6174,-5743,0,0,-1
83.77,179.89,-132.89,22,-6172,-5752,0,0,0
83.76,179.89,-132.88,16,-6173,-5747,0,0,0
83.76,179.89,-132.88,16,-6177,-5739,0,0,-1
83.76,179.89,-132.88,19,-6174,-5739,-1,-1,-1
83.77,179.88,-132.89,16,-6182,-5748,-1,-1,-1
83.77,179.89,-132.89,18,-6179,-5752,-1,-1,0
83.78,179.89,-132.90,15,-6169,-5757,-1,-1,0
83.77,179.90,-132.91,12,-6165,-5742,0,0,0
83.77,179.89,-132.90,15,-6157,-5742,0,0,0
83.77,179.89,-132.90,18,-6165,-5754,0,0,-1
83.77,179.89,-132.90,11,-6168,-5752,0,0,0
83.77,179.89,-132.90,9,-6178,-5746,0,0,0
83.76,179.89,-132.89,17,-6178,-5731,0,0,0
83.75,179.88,-132.89,17,-6181,-5739,0,0,-1
83.77,179.88,-132.89,22,-6174,-5735,0,-1,0
83.75,179.88,-132.89,21,-6174,-5740,0,0,0
83.75,179.88,-132.89,22,-6167,-5734,-1,-1,0
83.75,179.88,-132.89,23,-6171,-5732,-1,-1,0
83.76,179.89,-132.90,16,-6175,-5738,0,-1,-1
83.77,179.88,-132.90,20,-6180,-5743,0,-1,-1
83.77,179.88,-132.90,12,-6180,-5743,0,-1,0
83.77,179.88,-132.90,6,-6174,-5738,-1,-1,0
83.78,179.89,-132.90,11,-6173,-5740,-1,-1,0
83.77,179.89,-132.90,8,-6172,-5747,-1,-1,0
83.77,179.89,-132.90,10,-6170,-5748,0,-1,0
83.78,179.89,-132.90,14,-6171,-5744,0,0,0
83.77,179.89,-132.89,16,-6174,-5736,0,-1,0
83.77,179.89,-132.89,13,-6174,-5723,0,0,-1
83.76,179.89,-132.88,20,-6175,-5732,0,0,-1
83.77,179.88,-132.89,22,-6176,-5745,-1,0,-1
83.77,179.88,-132.89,20,-6172,-5733,-1,0,-1
83.77,179.88,-132.89,17,-6170,-5726,-1,0,-1
83.77,179.88,-132.89,16,-6166,-5735,0,-1,-1
83.77,179.88,-132.89,12,-6175,-5738,0,-1,0
83.77,179.89,-132.89,8,-6173,-5746,0,-1,0
83.77,179.89,-132.89,10,-6175,-5747,0,-1,0
83.77,179.89,-132.89,11,-6171,-5738,-1,-1,0
83.77,179.89,-132.89,12,-6175,-5740,-1,-1,0
83.77,179.89,-132.89,16,-6174,-5740,0,-1,0
83.77,179.89,-132.89,19,-6170,-5735,0,-1,0
83.77,179.89,-132.89,18,-6172,-5735,0,-1,0
83.77,179.89,-132.89,18,-6167,-5728,-1,-1,0
83.77,179.89,-132.89,15,-6169,-5742,-1,0,-1
83.77,179.89,-132.89,20,-6163,-5742,-1,-1,-1
83.78,179.89,-132.90,21,-6161,-5741,-1,0,0
83.77,179.88,-132.90,27,-6160,-5736,0,0,0
83.77,179.88,-132.90,18,-6159,-5741,0,0,0
83.77,179.89,-132.89,16,-6165,-5736,0,-1,0
83.77,179.89,-132.89,12,-6169,-5748,0,-1,0
83.78,179.89,-132.90,16,-6182,-5750,-1,-1,-1
83.78,179.89,-132.90,16,-6181,-5749,-1,-1,-1
83.79,179.89,-132.91,15,-6171,-5745,-1,-1,-1
83.77,179.89,-132.91,15,-6166,-5747,-1,-1,-1
83.78,179.90,-132.91,13,-6165,-5742,-1,0,-1
83.78,179.89,-132.92,22,-6165,-5747,-1,0,-1
83.78,179.89,-132.92,17,-6166,-5750,0,0,-1
83.78,179.89,-132.92,15,-6169,-5744,0,0,0
83.77,179.89,-132.91,20,-6169,-5739,0,0,0
83.77,179.89,-132.91,22,-6171,-5737,0,0,-1
83.77,179.88,-132.91,21,-6167,-5731,0,0,-1
83.77,179.88,-132.91,20,-6170,-5727,-1,0,0
83.77,179.88,-132.91,21,-6171,-5728,-1,-1,0
83.77,179.88,-132.91,20,-6169,-5743,-1,-1,0
83.77,179.89,-132.91,10,-6169,-5736,-1,-1,0
83.77,179.90,-132.91,15,-6170,-5730,-1,0,0
83.77,179.89,-132.90,18,-6176,-5730,0,-1,0
83.77,179.89,-132.90,18,-6175,-5738,0,0,0
83.77,179.89,-132.90,22,-6170,-5734,-1,-1,0
83.77,179.90,-132.91,12,-6172,-5730,-1,-1,0
83.77,179.90,-132.91,11,-6167,-5739,-1,-1,0
83.78,179.90,-132.91,13,-6167,-5750,0,-1,0
83.78,179.90,-132.91,13,-6175,-5750,0,0,0
83.76,179.90,-132.91,4,-6176,-5750,0,0,0
83.76,179.90,-132.90,7,-6181,-5738,0,0,-1
83.76,179.90,-132.90,4,-6181,-5740,0,0,-1
83.76,179.90,-132.90,9,-6179,-5747,-1,0,-1
83.76,179.90,-132.90,10,-6175,-5751,-1,-1,0
83.76,179.90,-132.90,11,-6175,-5736,-1,-1,-1
83.76,179.90,-132.90,13,-6173,-5741,0,-1,-1
83.76,179.90,-132.90,11,-6175,-5732,0,0,-1
83.77,179.90,-132.90,14,-6171,-5744,-1,-1,0
83.76,179.90,-132.90,13,-6174,-5742,-1,-1,0
83.76,179.90,-132.90,11,-6173,-5739,-1,-1,0
83.77,179.90,-132.90,15,-6177,-5744,0,0,-1
83.77,179.90,-132.90,15,-6178,-5748,0,-1,0
83.77,179.90,-132.90,20,-6172,-5737,-1,-1,0
83.77,179.90,-132.90,21,-6170,-5737,0,-1,0
83.77,179.91,-132.90,13,-6175,-5747,0,-1,0
83.76,179.91,-132.90,8,-6171,-5753,0,-1,0
83.77,179.91,-132.90,6,-6173,-5747,0,0,0
83.77,179.91,-132.90,4,-6172,-5736,0,0,-1
83.77,179.91,-132.90,7,-6173,-5741,-1,-1,0
83.77,179.91,-132.90,11,-6173,-5744,-1,-1,-1
83.77,179.91,-132.89,14,-6171,-5744,-1,-1,0
83.77,179.91,-132.89,19,-6166,-5739,-1,-1,0
83.76,179.92,-132.90,22,-6159,-5747,0,-1,0
83.76,179.92,-132.90,14,-6166,-5745,0,-1,0
83.76,179.92,-132.89,12,-6173,-5728,-1,-1,0
83.76,179.92,-132.89,17,-6178,-5731,-1,-1,-1
83.78,179.92,-132.89,21,-6178,-5734,-1,-1,0
83.77,179.92,-132.90,16,-6169,-5735,-1,-1,0
83.78,179.92,-132.91,13,-6167,-5750,-1,-1,-1
83.76,179.92,-132.90,35,-6170,-5790,1,0,0
83.74,179.91,-132.86,11,-6176,-5750,0,0,-1
83.74,179.90,-132.86,13,-6172,-5750,-1,0,0
83.72,179.90,-132.86,13,-6155,-5708,-1,-1,0
83.74,179.90,-132.88,17,-6165,-5721,-1,-1,0
83.74,179.91,-132.88,14,-6182,-5749,0,-1,0
83.75,179.91,-132.89,12,-6178,-5743,-1,-1,0
83.74,179.92,-132.89,5,-6181,-5744,-1,-1,0
83.75,179.92,-132.90,12,-6179,-5744,-1,-1,-1
83.76,179.92,-132.91,16,-6170,-5741,-1,-1,0
83.76,179.92,-132.91,20,-6168,-5741,-1,-1,0
83.77,179.93,-132.92,15,-6175,-5756,-1,-1,0
83.77,179.93,-132.92,20,-6172,-5767,-1,0,-1
83.76,179.92,-132.91,23,-6174,-5765,0,0,-1
83.76,179.92,-132.91,9,-6166,-5745,0,0,0
83.74,179.92,-132.91,8,-6165,-5748,-1,0,0
83.74,179.92,-132.91,7,-6150,-5722,-1,0,0
83.76,179.92,-132.93,17,-6144,-5727,-1,-1,0
83.76,179.92,-132.94,18,-6150,-5733,-1,-1,0
83.76,179.92,-132.95,19,-6155,-5745,-1,-1,0
83.77,179.93,-132.96,9,-6162,-5768,-1,-1,0
83.76,179.93,-132.97,8,-6162,-5751,-1,0,0
83.76,179.93,-132.97,13,-6160,-5759,-1,0,-1
83.76,179.93,-132.97,11,-6145,-5721,-1,0,-1
83.77,179.92,-133.00,9,-6160,-5747,-1,0,-1
83.77,179.92,-133.02,15,-6165,-5750,-1,0,-1
83.78,179.92,-133.04,14,-6160,-5761,-1,0,-1
83.79,179.92,-133.05,14,-6153,-5750,-1,-1,-1
83.79,179.92,-133.06,10,-6157,-5759,-1,-1,0
83.79,179.92,-133.06,17,-6157,-5767,0,0,-1
83.78,179.91,-133.05,18,-6165,-5774,0,0,-1
83.78,179.90,-133.04,14,-6166,-5772,0,0,-1
83.78,179.90,-133.03,18,-6161,-5773,0,0,-1
83.76,179.89,-133.00,17,-6165,-5776,1,0,-1
83.74,179.88,-132.99,20,-6164,-5746,0,0,-1
83.74,179.86,-132.98,21,-6166,-5731,0,0,-1
83.74,179.86,-132.98,20,-6165,-5724,-1,0,-1
83.74,179.86,-132.98,15,-6164,-5743,-1,0,-1
83.75,179.86,-132.99,12,-6166,-5750,-1,0,-1
83.74,179.86,-132.98,12,-6171,-5733,0,0,-1
83.74,179.86,-132.98,14,-6166,-5732,-1,-1,0
83.74,179.86,-132.98,14,-6161,-5751,0,0,0
83.74,179.86,-132.98,21,-6160,-5759,0,-1,0
83.74,179.86,-132.98,11,-6153,-5743,0,-1,0
83.74,179.86,-132.98,19,-6166,-5750,-1,-1,-1
83.74,179.86,-132.98,19,-6172,-5749,-1,-1,0
83.74,179.86,-132.98,28,-6175,-5752,-1,-1,-1
83.75,179.86,-132.99,21,-6176,-5774,0,0,-1
83.74,179.85,-132.98,20,-6171,-5752,-1,0,-1
83.73,179.84,-132.98,23,-6161,-5739,0,0,-1
83.74,179.84,-132.99,26,-6153,-5732,-1,-1,0
83.75,179.85,-133.00,25,-6154,-5746,-1,-1,0
83.75,179.86,-133.01,22,-6165,-5756,-1,-1,0
83.75,179.86,-133.01,21,-6170,-5761,-1,-1,0
83.75,179.86,-133.01,26,-6181,-5792,0,0,-1
83.73,179.85,-132.98,24,-6188,-5784,1,0,-1
83.72,179.83,-132.95,23,-6175,-5749,0,0,-1
83.71,179.83,-132.95,31,-6157,-5712,-1,0,-1
83.71,179.82,-132.95,24,-6147,-5714,0,-1,-1
83.71,179.82,-132.95,27,-6158,-5727,-1,-1,0
83.72,179.83,-132.96,24,-6165,-5736,-1,-1,0
83.73,179.83,-132.97,30,-6169,-5744,-1,-1,0
83.74,179.84,-132.97,28,-6165,-5740,-1,-1,0
83.74,179.84,-132.99,25,-6162,-5732,-1,-1,0
83.75,179.85,-133.00,32,-6161,-5740,-1,-1,0
83.76,179.86,-133.01,20,-6160,-5752,-1,-1,0
83.77,179.86,-133.01,25,-6162,-5755,-1,-1,0
83.77,179.86,-133.01,25,-6164,-5769,0,-1,0
83.77,179.86,-133.01,30,-6164,-5762,0,-1,0
83.76,179.87,-133.01,21,-6162,-5748,-1,-1,0
83.76,179.87,-133.01,27,-6159,-5742,-1,-1,0
83.76,179.88,-133.01,24,-6161,-5756,-1,-1,0
83.76,179.88,-133.01,22,-6160,-5760,-1,-1,0
83.76,179.88,-133.01,21,-6168,-5759,-1,-1,0
83.76,179.88,-133.01,25,-6172,-5749,-1,-1,0
83.76,179.88,-133.01,21,-6169,-5752,-1,-1,0
83.77,179.88,-133.02,20,-6169,-5748,-1,-1,-1
83.77,179.88,-133.02,21,-6167,-5741,-1,-1,-1
83.76,179.88,-133.01,21,-6163,-5744,-1,0,0
83.76,179.88,-133.01,18,-6162,-5741,0,0,0
83.76,179.88,-133.01,17,-6159,-5752,0,-1,0
83.76,179.88,-133.01,13,-6156,-5752,0,0,-1
83.76,179.88,-133.01,22,-6160,-5750,0,0,0
83.76,179.88,-133.01,22,-6158,-5749,0,-1,-1
83.77,179.87,-133.00,17,-6163,-5740,0,0,-1
83.77,179.87,-133.00,16,-6161,-5752,0,-1,-1
83.77,179.87,-133.00,20,-6164,-5754,0,0,-1
83.76,179.87,-133.00,21,-6164,-5753,0,-1,-1
83.77,179.87,-133.00,17,-6160,-5754,-1,-1,0
83.77,179.87,-133.00,17,-6157,-5751,-1,-1,-1
83.77,179.87,-133.01,20,-6157,-5754,-1,0,-1
83.77,179.87,-133.01,21,-6158,-5764,0,-1,0
83.76,179.88,-133.01,18,-6155,-5758,0,0,0
83.77,179.87,-133.00,17,-6159,-5760,0,0,-1
83.77,179.87,-133.00,16,-6166,-5755,-1,-1,-1
83.77,179.87,-133.00,17,-6168,-5760,-1,-1,0
83.76,179.88,-133.01,14,-6160,-5762,-1,-1,0
83.77,179.88,-133.02,9,-6160,-5759,-1,-1,0
83.77,179.88,-133.02,11,-6159,-5759,-1,0,-1
83.77,179.87,-133.03,23,-6154,-5757,0,0,-1
83.77,179.87,-133.03,27,-6154,-5760,0,0,-1
83.76,179.87,-133.02,26,-6155,-5760,0,-1,0
83.76,179.88,-133.01,21,-6159,-5757,0,-1,0
83.76,179.88,-133.01,21,-6162,-5759,0,0,0
83.76,179.88,-133.01,15,-6160,-5748,-1,0,0
83.76,179.88,-133.01,6,-6160,-5748,-1,0,-1
83.76,179.88,-133.01,17,-6163,-5746,-1,-1,0
83.76,179.88,-133.01,21,-6161,-5743,-1,-1,0
83.76,179.88,-133.01,23,-6157,-5739,-1,-1,0
83.76,179.88,-133.01,19,-6160,-5749,-1,-1,-1
83.76,179.88,-133.01,17,-6161,-5743,-1,-1,-1
83.77,179.88,-133.02,14,-6159,-5750,-1,-1,0
83.77,179.88,-133.01,9,-6159,-5749,-1,-1,0
83.78,179.89,-133.02,5,-6159,-5749,-1,-1,0
83.77,179.89,-133.03,10,-6154,-5747,-1,-1,0
83.77,179.89,-133.03,17,-6159,-5751,0,-1,0
83.77,179.89,-133.03,15,-6156,-5748,0,-1,0
83.77,179.89,-133.03,5,-6149,-5746,0,-1,0
83.77,179.89,-133.03,11,-6159,-5753,0,-1,0
83.77,179.90,-133.02,13,-6160,-5758,0,-1,0
83.77,179.89,-133.03,15,-6159,-5762,0,0,0
83.77,179.89,-133.03,22,-6159,-5761,-1,0,-1
83.76,179.89,-133.02,22,-6155,-5741,-1,0,0
83.77,179.89,-133.03,13,-6161,-5744,-1,-1,0
83.77,179.89,-133.03,17,-6160,-5744,-1,0,-1
83.77,179.89,-133.03,17,-6157,-5752,-1,0,-1
83.77,179.89,-133.03,14,-6155,-5758,-1,0,-1
83.77,179.89,-133.03,20,-6154,-5761,-1,-1,0
83.77,179.89,-133.03,19,-6154,-5764,0,-1,0
83.78,179.89,-133.04,10,-6147,-5760,-1,-1,0
83.78,179.90,-133.03,20,-6158,-5760,0,-1,0
83.77,179.89,-133.03,21,-6157,-5760,0,0,0
83.77,179.89,-133.03,16,-6160,-5755,0,-1,0
83.77,179.89,-133.03,15,-6158,-5752,-1,0,0
83.77,179.89,-133.03,20,-6155,-5749,-1,0,0
83.77,179.89,-133.03,23,-6151,-5759,-1,0,-1
83.77,179.89,-133.03,23,-6154,-5761,0,0,-1
83.76,179.89,-133.03,19,-6156,-5764,0,0,0
83.76,179.89,-133.03,17,-6156,-5763,-1,-1,-1
83.77,179.89,-133.03,16,-6167,-5753,-1,-1,-1
83.77,179.89,-133.03,19,-6165,-5754,-1,-1,-1
83.78,179.89,-133.04,15,-6164,-5750,-1,-1,-1
83.77,179.89,-133.05,10,-6161,-5758,-1,-1,0
83.77,179.89,-133.05,16,-6157,-5754,-1,-1,0
83.77,179.89,-133.05,12,-6145,-5751,-1,-1,0
83.77,179.89,-133.05,12,-6153,-5762,0,-1,0
83.77,179.89,-133.05,13,-6156,-5769,0,-1,0
83.77,179.90,-133.04,2,-6157,-5769,0,0,0
83.77,179.90,-133.04,3,-6160,-5751,0,0,-1
83.76,179.90,-133.04,4,-6167,-5750,0,0,-1
83.76,179.90,-133.04,10,-6172,-5753,-1,0,-1
83.76,179.90,-133.04,7,-6167,-5738,-1,0,0
83.76,179.90,-133.04,7,-6159,-5748,0,-1,-1
83.76,179.90,-133.04,20,-6155,-5755,0,-1,0
83.77,179.90,-133.04,20,-6161,-5756,-1,-1,0
83.76,179.90,-133.04,20,-6165,-5759,-1,-1,0
83.77,179.90,-133.04,16,-6165,-5757,-1,-1,0
83.77,179.90,-133.04,7,-6168,-5750,-1,-1,0
83.77,179.90,-133.04,8,-6160,-5755,-1,-1,0
83.78,179.90,-133.05,8,-6157,-5753,-1,-1,-1
83.78,179.90,-133.05,5,-6147,-5745,-1,0,0
83.78,179.90,-133.05,13,-6142,-5752,0,0,0
83.78,179.90,-133.05,12,-6146,-5759,0,0,0
83.78,179.91,-133.05,8,-6151,-5761,0,-1,0
83.78,179.91,-133.05,7,-6155,-5746,-1,0,-1
83.78,179.91,-133.05,12,-6158,-5758,-1,0,-1
83.78,179.91,-133.05,12,-6163,-5762,0,0,-1
83.78,179.90,-133.05,19,-6160,-5756,-1,0,0
83.77,179.89,-133.05,17,-6159,-5763,-1,0,-1
83.78,179.90,-133.05,20,-6152,-5761,-1,-1,0
83.78,179.90,-133.05,21,-6158,-5752,-1,-1,0
83.78,179.90,-133.05,16,-6151,-5747,0,-1,0
