Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.02,20.06,-58.45,2841,-6662,4069,-1,0,0
23.02,20.06,-58.45,2842,-6665,4063,-1,0,0
23.02,20.05,-58.46,2844,-6658,4066,-1,0,0
23.01,20.05,-58.46,2843,-6658,4069,-1,0,0
23.01,20.04,-58.46,2842,-6660,4075,-1,0,0
23.01,20.03,-58.47,2842,-6646,4086,-1,0,0
23.00,20.03,-58.48,2843,-6645,4082,-1,0,0
22.99,20.02,-58.48,2833,-6659,4072,-1,0,0
23.00,20.01,-58.48,2836,-6665,4079,-1,0,0
23.00,20.01,-58.49,2828,-6669,4069,-1,0,0
22.99,20.00,-58.50,2818,-6670,4067,-1,0,0
22.98,19.99,-58.51,2822,-6668,4061,-1,0,-1
22.99,19.99,-58.51,2831,-6666,4070,-1,0,0
22.98,19.98,-58.51,2827,-6665,4065,-1,0,0
22.98,19.98,-58.51,2834,-6669,4063,-1,0,-1
22.98,19.98,-58.52,2828,-6670,4054,-1,0,-1
22.98,19.97,-58.53,2831,-6671,4055,-1,0,0
22.98,19.97,-58.53,2828,-6669,4065,-1,0,0
22.97,19.96,-58.53,2829,-6658,4070,-1,0,0
22.97,19.94,-58.54,2820,-6664,4062,-1,0,0
22.96,19.94,-58.55,2818,-6674,4061,-1,0,0
22.96,19.94,-58.57,2815,-6670,4060,-1,-1,0
22.95,19.93,-58.58,2823,-6670,4069,-1,0,0
22.95,19.92,-58.59,2829,-6665,4067,-1,0,0
22.95,19.92,-58.60,2823,-6666,4061,-1,0,0
22.94,19.91,-58.61,2825,-6663,4061,-1,0,0
22.95,19.91,-58.62,2832,-6663,4067,-1,0,0
22.94,19.90,-58.65,2817,-6671,4067,-1,0,0
22.92,19.88,-58.66,2817,-6670,4069,-1,0,0
22.92,19.88,-58.69,2811,-6671,4069,-1,0,0
22.91,19.87,-58.72,2806,-6691,4056,-1,0,0
22.90,19.85,-58.74,2805,-6699,4048,-1,0,0
22.90,19.84,-58.76,2801,-6691,4049,-1,0,0
22.89,19.83,-58.78,2803,-6682,4050,-1,0,0
22.89,19.82,-58.81,2803,-6688,4038,-2,0,0
22.88,19.81,-58.84,2798,-6697,4025,-1,-1,0
22.87,19.80,-58.86,2797,-6696,4027,-1,0,0
22.87,19.80,-58.87,2804,-6697,4017,-1,-1,0
22.86,19.79,-58.88,2790,-6702,4022,-1,-1,0
22.86,19.79,-58.88,2788,-6700,4027,0,0,0
22.86,19.79,-58.89,2794,-6699,4026,-1,-1,-1
22.86,19.79,-58.89,2802,-6707,4022,0,0,-1
22.86,19.80,-58.89,2801,-6706,4024,0,-1,-1
22.87,19.81,-58.88,2801,-6691,4035,0,-1,-1
22.87,19.82,-58.88,2794,-6698,4023,0,-1,-1
22.89,19.83,-58.87,2800,-6697,4022,0,-1,-1
22.89,19.84,-58.86,2801,-6702,4025,0,-1,-1
22.90,19.85,-58.85,2805,-6700,4039,0,-1,-1
22.91,19.85,-58.84,2811,-6702,4042,0,-1,-1
22.91,19.86,-58.84,2800,-6693,4035,0,-1,-1
22.92,19.88,-58.83,2799,-6693,4039,0,-1,-1
22.92,19.89,-58.83,2810,-6699,4025,0,-1,-1
22.93,19.90,-58.83,2818,-6708,4028,0,-1,-1
22.94,19.91,-58.82,2820,-6707,4028,0,-1,-1
22.94,19.92,-58.80,2819,-6701,4036,0,-1,-1
22.95,19.93,-58.79,2819,-6697,4035,0,-1,-1
22.94,19.93,-58.78,2818,-6693,4034,0,-1,-1
22.95,19.94,-58.77,2826,-6692,4034,0,-1,-1
22.95,19.94,-58.75,2825,-6687,4037,0,-1,-1
22.96,19.96,-58.75,2824,-6684,4038,0,-1,-1
22.96,19.97,-58.73,2838,-6674,4053,0,-1,-1
22.96,19.97,-58.72,2827,-6677,4048,0,-1,-1
22.97,19.98,-58.72,2824,-6681,4053,0,-1,-1
22.97,19.99,-58.71,2835,-6682,4053,0,-1,-1
22.98,20.00,-58.71,2827,-6681,4042,0,-1,-1
22.98,20.00,-58.70,2833,-6682,4042,0,-1,-1
22.98,20.01,-58.70,2831,-6683,4030,0,-1,-1
22.97,20.01,-58.69,2828,-6667,4035,0,-1,0
22.98,20.02,-58.69,2829,-6663,4038,0,-1,-1
22.98,20.02,-58.69,2821,-6678,4042,0,-1,-1
22.98,20.03,-58.68,2827,-6683,4048,0,-1,-1
22.98,20.03,-58.67,2831,-6686,4044,0,-1,-1
22.99,20.04,-58.66,2833,-6678,4042,0,-1,-1
22.99,20.05,-58.65,2847,-6668,4050,0,-1,-1
23.00,20.06,-58.64,2852,-6655,4053,0,-1,-1
23.00,20.06,-58.63,2850,-6662,4056,0,-1,-1
23.00,20.07,-58.63,2851,-6661,4069,0,-1,-1
23.00,20.07,-58.62,2840,-6673,4051,0,-1,0
23.00,20.07,-58.61,2832,-6677,4057,0,-1,-1
22.99,20.07,-58.61,2822,-6679,4051,0,-1,-1
23.00,20.07,-58.60,2824,-6680,4041,0,-1,-1
23.00,20.08,-58.60,2832,-6674,4044,0,-1,-1
23.01,20.09,-58.58,2841,-6677,4055,0,-1,-1
23.01,20.10,-58.57,2853,-6665,4066,0,-1,-1
23.01,20.10,-58.56,2854,-6665,4054,0,-1,-1
23.01,20.10,-58.55,2845,-6660,4053,0,-1,0
23.01,20.11,-58.54,2846,-6661,4053,0,-1,0
23.00,20.10,-58.54,2836,-6662,4057,0,-1,0
23.01,20.11,-58.53,2843,-6660,4060,0,-1,-1
23.00,20.11,-58.53,2841,-6658,4066,0,-1,-1
23.01,20.12,-58.53,2839,-6658,4074,0,-1,-1
23.01,20.12,-58.52,2838,-6658,4077,0,-1,-1
23.01,20.13,-58.52,2840,-6660,4072,0,-1,-1
23.01,20.13,-58.52,2846,-6667,4064,0,-1,-1
23.01,20.13,-58.52,2848,-6665,4062,0,-1,-1
23.01,20.13,-58.51,2844,-6668,4060,0,-1,-1
23.01,20.14,-58.51,2850,-6666,4064,0,-1,-1
23.01,20.13,-58.49,2841,-6671,4064,0,-1,-1
23.00,20.14,-58.48,2846,-6657,4066,0,-1,0
23.01,20.14,-58.48,2855,-6652,4073,0,-1,-1
23.00,20.14,-58.47,2855,-6650,4067,-1,-1,0
23.01,20.15,-58.47,2859,-6662,4077,0,-1,-1
23.00,20.14,-58.46,2854,-6651,4085,0,-1,-1
23.01,20.15,-58.46,2850,-6663,4066,0,-1,-1
23.00,20.15,-58.45,2842,-6655,4062,0,-1,-1
23.01,20.16,-58.44,2847,-6659,4065,0,-1,-1
23.01,20.16,-58.44,2854,-6656,4068,0,-1,-1
23.01,20.16,-58.43,2860,-6650,4070,0,-1,-1
23.01,20.16,-58.42,2862,-6651,4075,0,0,-1
23.01,20.16,-58.41,2858,-6652,4081,0,-1,0
23.01,20.17,-58.40,2854,-6648,4086,0,-1,0
23.01,20.17,-58.40,2858,-6638,4078,0,-1,-1
23.01,20.17,-58.39,2853,-6638,4083,0,-1,-1
23.02,20.17,-58.38,2856,-6641,4083,0,-1,-1
23.01,20.18,-58.38,2860,-6649,4080,0,-1,-1
23.01,20.18,-58.38,2859,-6647,4078,0,-1,-1
23.02,20.18,-58.38,2855,-6646,4070,0,-1,-1
23.01,20.18,-58.37,2862,-6645,4069,0,-1,-1
23.02,20.19,-58.37,2866,-6642,4068,0,-1,0
23.02,20.19,-58.37,2856,-6645,4064,0,-1,0
23.01,20.18,-58.36,2845,-6635,4081,0,-1,0
23.01,20.18,-58.36,2842,-6641,4089,0,-1,-1
23.00,20.18,-58.35,2844,-6646,4099,0,-1,-1
23.01,20.18,-58.34,2845,-6648,4100,0,-1,-1
23.01,20.18,-58.33,2858,-6642,4085,0,-1,-1
23.01,20.19,-58.33,2859,-6636,4085,0,-1,-1
23.02,20.20,-58.33,2860,-6622,4077,0,-1,0
23.01,20.20,-58.32,2859,-6623,4082,0,-1,-1
23.01,20.20,-58.33,2863,-6635,4078,-1,-1,0
