Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.58,13.67,12.84,1899,1776,7714,-1,-1,0
-19.58,13.68,12.84,1904,1775,7721,-1,-1,0
-19.59,13.69,12.83,1911,1771,7724,0,-1,0
-19.59,13.69,12.83,1912,1774,7722,0,-1,0
-19.59,13.70,12.84,1917,1772,7718,0,-1,0
-19.60,13.70,12.84,1915,1766,7711,0,-1,0
-19.59,13.70,12.85,1916,1770,7714,0,-1,0
-19.59,13.70,12.85,1918,1776,7725,0,-1,0
-19.59,13.71,12.85,1920,1775,7721,0,0,0
-19.59,13.71,12.85,1916,1776,7723,0,0,0
-19.59,13.70,12.85,1913,1780,7717,0,0,-1
-19.59,13.69,12.86,1911,1782,7730,-1,0,-1
-19.59,13.68,12.86,1910,1776,7732,0,0,0
-19.59,13.68,12.86,1908,1766,7727,-1,-1,-1
-19.59,13.68,12.86,1904,1768,7718,0,-1,-1
-19.59,13.68,12.86,1906,1774,7722,-1,-1,0
-19.59,13.68,12.86,1908,1784,7721,-1,0,0
-19.59,13.68,12.86,1908,1783,7716,-1,0,0
-19.58,13.67,12.85,1913,1778,7726,-1,0,0
-19.58,13.67,12.85,1914,1767,7722,-1,0,-1
-19.58,13.67,12.85,1915,1763,7729,0,0,-1
-19.58,13.66,12.85,1904,1765,7719,0,0,0
-19.58,13.66,12.85,1902,1781,7705,0,0,0
-19.58,13.65,12.86,1903,1785,7717,-1,0,-1
-19.58,13.65,12.86,1907,1780,7718,0,0,-1
-19.57,13.64,12.86,1906,1775,7730,0,0,-1
-19.56,13.63,12.86,1895,1780,7720,0,0,-1
-19.56,13.63,12.86,1888,1781,7722,0,0,0
-19.56,13.62,12.87,1891,1783,7726,-1,0,-1
-19.56,13.62,12.87,1898,1780,7720,-1,0,0
-19.56,13.61,12.87,1897,1777,7721,-1,0,0
-19.56,13.61,12.87,1908,1777,7721,-1,0,0
-19.56,13.61,12.87,1904,1776,7729,-1,0,0
-19.56,13.60,12.86,1900,1778,7720,-1,0,-1
-19.56,13.59,12.86,1895,1775,7721,-1,0,0
-19.55,13.58,12.86,1889,1774,7721,0,0,-1
-19.55,13.58,12.86,1890,1778,7717,-1,0,-1
-19.55,13.58,12.86,1888,1772,7716,0,-1,-1
-19.55,13.58,12.86,1890,1775,7719,-1,0,0
-19.55,13.57,12.86,1889,1778,7719,-1,0,0
-19.55,13.57,12.86,1894,1777,7722,-1,0,-1
-19.55,13.56,12.87,1890,1778,7723,0,0,0
-19.55,13.56,12.87,1886,1777,7727,-1,0,0
-19.55,13.56,12.87,1891,1776,7728,-1,0,0
-19.55,13.55,12.87,1891,1781,7734,-1,0,0
-19.55,13.55,12.86,1887,1778,7726,-1,0,0
-19.55,13.54,12.86,1883,1777,7716,0,0,0
-19.56,13.54,12.86,1882,1778,7728,-1,0,0
-19.55,13.54,12.86,1883,1779,7733,0,0,-1
-19.55,13.53,12.86,1884,1775,7734,-1,0,-1
-19.55,13.53,12.86,1885,1779,7734,0,0,-1
-19.54,13.53,12.86,1882,1781,7726,-1,-1,-1
-19.54,13.52,12.86,1883,1776,7725,-1,0,0
-19.54,13.52,12.86,1888,1770,7726,-1,0,0
-19.54,13.51,12.86,1885,1772,7732,-1,-1,0
-19.54,13.51,12.86,1886,1777,7733,-1,0,0
-19.54,13.51,12.87,1884,1784,7724,-1,0,0
-19.54,13.50,12.86,1886,1789,7731,-1,0,-1
-19.54,13.49,12.86,1883,1793,7735,-1,0,0
-19.54,13.49,12.86,1872,1786,7731,0,0,0
-19.54,13.48,12.86,1875,1784,7723,-1,0,0
-19.54,13.48,12.86,1872,1780,7715,0,-1,0
-19.54,13.47,12.86,1875,1780,7719,0,-1,0
-19.54,13.47,12.87,1886,1778,7728,0,0,-1
-19.54,13.47,12.87,1883,1782,7720,-1,0,-1
-19.53,13.47,12.87,1882,1779,7719,-1,0,-1
-19.53,13.45,12.87,1881,1772,7736,0,0,-1
-19.53,13.44,12.87,1872,1774,7731,0,0,-1
-19.52,13.42,12.87,1870,1775,7732,-1,0,-1
-19.52,13.41,12.87,1862,1771,7721,0,0,-1
-19.52,13.40,12.88,1863,1782,7723,-1,0,-1
-19.51,13.39,12.88,1861,1781,7716,0,0,-1
-19.51,13.39,12.89,1865,1789,7723,0,0,-1
-19.50,13.38,12.89,1864,1792,7740,-1,0,-1
-19.50,13.37,12.89,1866,1790,7732,-1,0,0
-19.51,13.37,12.88,1870,1778,7729,-1,0,0
-19.50,13.37,12.88,1868,1771,7723,-1,0,0
-19.50,13.36,12.88,1869,1772,7727,-1,0,-1
-19.50,13.36,12.89,1871,1785,7726,0,0,-1
-19.50,13.35,12.89,1862,1782,7724,-1,0,-1
-19.49,13.34,12.88,1857,1776,7726,-1,0,-1
-19.49,13.32,12.88,1865,1777,7730,0,0,-1
-19.49,13.32,12.89,1860,1780,7725,0,0,-1
-19.48,13.30,12.89,1855,1789,7723,0,0,-1
-19.48,13.30,12.90,1852,1797,7725,0,0,-1
-19.47,13.28,12.91,1854,1797,7727,-1,0,-1
-19.47,13.28,12.91,1849,1791,7732,-1,0,-1
-19.47,13.27,12.91,1847,1787,7735,-1,0,-1
-19.46,13.26,12.91,1847,1787,7734,0,0,-1
-19.46,13.25,12.91,1852,1787,7740,-1,0,0
-19.46,13.25,12.91,1849,1782,7729,0,0,-1
-19.46,13.25,12.92,1846,1790,7722,0,0,0
-19.46,13.24,12.92,1851,1787,7731,-1,-1,-1
-19.45,13.24,12.92,1842,1782,7728,0,-1,-1
-19.45,13.24,12.92,1843,1775,7730,0,-1,-1
-19.44,13.24,12.92,1844,1776,7723,-1,-1,-1
-19.44,13.24,12.93,1843,1780,7720,-1,-1,0
-19.44,13.25,12.93,1851,1781,7724,0,-1,-1
-19.44,13.25,12.93,1851,1785,7728,0,-1,0
-19.45,13.26,12.93,1854,1790,7731,0,-1,-1
-19.45,13.26,12.93,1847,1786,7726,0,-1,-1
-19.45,13.26,12.94,1849,1781,7735,0,-1,0
-19.45,13.26,12.94,1851,1777,7737,0,-1,-1
-19.45,13.26,12.95,1849,1789,7740,0,-1,0
-19.45,13.27,12.95,1844,1792,7740,0,-1,0
-19.45,13.27,12.95,1848,1795,7734,0,-1,0
-19.45,13.28,12.96,1844,1798,7733,0,-1,0
-19.45,13.28,12.96,1853,1798,7724,-1,-1,0
-19.46,13.29,12.96,1857,1790,7724,-1,-1,0
-19.46,13.29,12.95,1857,1784,7733,-1,-1,0
-19.47,13.29,12.95,1857,1779,7743,0,-1,0
-19.47,13.30,12.94,1860,1771,7733,-1,-1,0
-19.47,13.30,12.95,1859,1776,7725,0,-1,-1
-19.47,13.31,12.95,1865,1785,7728,0,-1,0
-19.47,13.32,12.96,1870,1784,7729,0,-1,-1
-19.47,13.32,12.96,1868,1784,7725,0,-1,-1
-19.47,13.32,12.97,1863,1787,7730,0,-1,-1
-19.47,13.33,12.97,1861,1786,7723,-1,-1,-1
-19.47,13.33,12.97,1856,1786,7726,-1,-1,0
-19.47,13.33,12.97,1855,1786,7732,0,-1,0
-19.47,13.34,12.97,1858,1783,7730,0,-1,0
-19.48,13.35,12.97,1859,1793,7716,0,-1,0
-19.48,13.36,12.98,1867,1792,7721,-1,-1,0
-19.48,13.35,12.97,1869,1783,7714,-1,-1,0
-19.48,13.36,12.98,1865,1787,7716,0,-1,0
-19.49,13.36,12.97,1863,1787,7720,-1,-1,0
-19.49,13.36,12.97,1864,1784,7724,-1,-1,0
-19.49,13.36,12.97,1863,1779,7720,-1,-1,0
-19.49,13.37,12.97,1858,1785,7715,0,-1,0
-19.49,13.37,12.97,1857,1781,7720,0,-1,0
-19.49,13.37,12.97,1862,1783,7715,0,-1,0
-19.49,13.38,12.97,1858,1784,7714,-1,-1,0
-19.49,13.38,12.97,1860,1787,7724,-1,-1,0
-19.49,13.38,12.97,1862,1789,7723,0,-1,-1
-19.49,13.38,12.97,1862,1792,7727,-1,-1,0
-19.49,13.38,12.97,1864,1792,7723,-1,-1,0
-19.50,13.38,12.97,1872,1787,7717,-1,-1,0
-19.50,13.39,12.98,1870,1797,7716,0,-1,0
-19.50,13.39,12.98,1871,1798,7719,-1,-1,0
-19.50,13.39,12.97,1871,1775,7729,0,-1,-1
-19.50,13.39,12.98,1870,1782,7737,0,-1,-1
-19.50,13.40,12.98,1866,1782,7732,-1,-1,0
-19.50,13.40,12.98,1869,1781,7726,0,-1,0
-19.50,13.41,12.98,1874,1793,7721,-1,-1,0
-19.50,13.41,12.98,1877,1789,7716,-1,-1,0
-19.50,13.41,12.97,1873,1781,7714,-1,-1,0
-19.51,13.41,12.97,1874,1783,7711,-1,0,0
-19.51,13.41,12.97,1872,1787,7715,-1,0,0
-19.51,13.41,12.97,1872,1786,7738,-1,0,0
-19.51,13.41,12.97,1873,1780,7731,-1,-1,-1
-19.51,13.41,12.97,1872,1778,7730,-1,-1,-1
-19.51,13.41,12.97,1871,1785,7726,0,-1,0
-19.51,13.42,12.97,1873,1780,7725,-1,-1,0
-19.51,13.42,12.97,1876,1772,7727,0,-1,0
-19.52,13.43,12.97,1877,1784,7728,0,-1,0
-19.52,13.44,12.98,1874,1784,7719,0,-1,0
-19.52,13.44,12.98,1882,1787,7716,-1,-1,0
-19.52,13.44,12.98,1878,1791,7720,-1,-1,0
-19.52,13.44,12.98,1880,1804,7731,-1,-1,0
-19.52,13.44,12.98,1880,1792,7725,-1,-1,0
-19.53,13.45,12.98,1871,1785,7734,-1,-1,0
-19.53,13.45,12.98,1872,1781,7733,0,-1,0
-19.53,13.45,12.97,1875,1779,7721,0,-1,0
-19.53,13.45,12.98,1881,1792,7715,0,-1,0
-19.53,13.46,12.99,1883,1790,7705,0,-1,0
-19.53,13.47,12.99,1883,1792,7712,-1,-1,0
-19.54,13.47,12.99,1886,1794,7718,-1,0,0
-19.54,13.47,12.98,1885,1789,7715,-1,0,0
-19.54,13.46,12.98,1886,1787,7724,-1,0,0
-19.54,13.46,12.98,1875,1782,7726,0,0,0
-19.54,13.46,12.99,1872,1790,7727,0,-1,-1
-19.54,13.46,12.99,1873,1789,7723,0,-1,0
-19.54,13.47,12.99,1877,1795,7713,0,-1,0
-19.54,13.48,12.99,1880,1780,7710,0,-1,0
-19.55,13.49,13.00,1879,1789,7705,0,-1,0
-19.55,13.48,12.99,1888,1791,7715,-1,-1,0
-19.56,13.49,12.99,1890,1786,7715,-1,-1,0
-19.56,13.49,12.99,1886,1780,7718,-1,-1,0
-19.56,13.49,12.99,1882,1775,7707,0,-1,0
-19.56,13.49,12.99,1884,1773,7715,0,-1,0
-19.56,13.50,12.99,1885,1783,7713,0,-1,-1
-19.56,13.50,13.00,1889,1795,7718,-1,-1,0
-19.56,13.50,13.00,1887,1788,7724,-1,-1,0
-19.56,13.50,13.00,1895,1787,7719,0,0,0
-19.56,13.50,13.00,1890,1784,7738,-1,0,0
-19.56,13.49,13.00,1891,1782,7741,0,0,0
-19.56,13.49,13.00,1883,1782,7733,0,0,-1
-19.56,13.49,13.00,1888,1779,7726,0,-1,-1
-19.56,13.49,13.00,1888,1793,7712,0,-1,-1
-19.56,13.49,13.00,1892,1788,7710,0,0,-1
-19.56,13.49,13.00,1894,1794,7709,0,0,-1
-19.56,13.49,13.00,1895,1792,7707,0,0,-1
-19.56,13.49,13.00,1898,1792,7709,-1,0,-1
-19.55,13.49,13.01,1897,1794,7705,-1,-1,-1
-19.55,13.49,13.01,1893,1796,7703,-1,0,-1
-19.55,13.49,13.01,1888,1782,7711,-1,0,-1
-19.55,13.48,13.01,1883,1786,7722,-1,0,-1
-19.55,13.47,13.01,1888,1794,7729,-1,0,0
-19.55,13.47,13.01,1886,1791,7729,-1,0,0
-19.55,13.47,13.01,1879,1786,7720,-1,0,-1
-19.55,13.47,13.01,1878,1792,7728,0,0,-1
-19.55,13.47,13.01,1877,1795,7726,0,-1,-1
-19.55,13.47,13.01,1883,1800,7731,0,0,0
-19.55,13.46,13.02,1879,1798,7730,-1,0,0
-19.55,13.46,13.02,1882,1805,7732,-1,0,0
-19.55,13.45,13.02,1881,1803,7738,-1,-1,0
-19.55,13.45,13.02,1881,1795,7726,0,0,-1
-19.55,13.45,13.02,1875,1796,7723,-1,-1,-1
-19.55,13.45,13.02,1878,1786,7710,0,-1,-1
-19.55,13.45,13.02,1877,1784,7715,0,0,-1
-19.55,13.45,13.02,1879,1781,7718,0,0,-1
-19.54,13.45,13.03,1880,1794,7707,0,0,-1
-19.54,13.45,13.03,1877,1790,7717,-1,0,-1
-19.54,13.44,13.03,1880,1796,7719,-1,0,0
-19.54,13.43,13.02,1878,1807,7724,-1,0,0
-19.54,13.43,13.02,1877,1796,7733,-1,0,0
-19.54,13.42,13.01,1869,1799,7736,-1,0,0
-19.54,13.42,13.01,1864,1784,7733,-1,-1,0
-19.54,13.42,13.01,1865,1781,7725,0,-1,-1
-19.54,13.42,13.01,1866,1790,7719,0,-1,-1
-19.54,13.42,13.02,1871,1792,7716,0,-1,-1
-19.54,13.42,13.02,1885,1792,7715,0,-1,0
-19.54,13.42,13.02,1889,1788,7713,-1,0,-1
-19.54,13.42,13.02,1890,1787,7719,-1,0,-1
-19.54,13.41,13.01,1880,1781,7719,-1,0,-1
-19.54,13.40,13.02,1875,1788,7730,0,0,-1
-19.53,13.40,13.02,1871,1795,7725,-1,0,-1
-19.53,13.39,13.03,1868,1794,7724,0,0,-1
-19.53,13.39,13.03,1867,1796,7726,-1,0,0
-19.53,13.38,13.03,1865,1799,7725,-1,-1,0
-19.53,13.39,13.03,1872,1808,7723,0,-1,0
-19.53,13.38,13.03,1870,1804,7720,-1,0,0
-19.53,13.38,13.02,1874,1793,7723,-1,0,0
-19.53,13.38,13.02,1876,1794,7720,-1,0,0
-19.53,13.37,13.01,1867,1788,7722,-1,0,0
-19.53,13.37,13.01,1870,1782,7729,0,0,-1
-19.53,13.37,13.01,1867,1782,7720,0,0,-1
-19.53,13.37,13.02,1872,1790,7715,0,0,-1
-19.53,13.37,13.02,1875,1790,7724,0,0,-1
-19.52,13.36,13.02,1874,1795,7722,0,0,-1
-19.53,13.35,13.02,1871,1792,7723,-1,0,-1
-19.53,13.35,13.02,1865,1791,7731,0,0,-1
-19.53,13.34,13.02,1864,1795,7730,0,0,-1
-19.53,13.33,13.02,1859,1793,7730,0,0,-1
-19.52,13.33,13.03,1853,1798,7730,-1,-1,-1
-19.52,13.33,13.03,1856,1802,7732,-1,-1,0
-19.53,13.33,13.02,1858,1798,7725,-1,-1,0
-19.53,13.33,13.02,1868,1794,7720,-1,-1,0
-19.53,13.33,13.02,1867,1793,7725,-1,0,0
-19.53,13.33,13.01,1872,1786,7716,-1,0,0
-19.53,13.33,13.01,1866,1782,7712,-1,0,0
-19.53,13.32,13.01,1866,1786,7713,-1,0,-1
-19.52,13.32,13.01,1863,1789,7729,0,0,-1
-19.53,13.31,13.00,1865,1786,7740,-1,0,0
-19.52,13.30,13.01,1864,1790,7731,0,0,-1
-19.52,13.30,13.01,1861,1789,7729,-1,0,-1
-19.52,13.29,13.01,1858,1791,7729,0,0,-1
-19.52,13.28,13.02,1853,1796,7722,0,0,-1
-19.52,13.28,13.02,1852,1798,7728,0,-1,-1
-19.51,13.28,13.02,1847,1791,7722,-1,-1,-1
-19.51,13.28,13.02,1849,1801,7710,-1,-1,0
-19.51,13.28,13.02,1854,1794,7724,-1,-1,0
-19.52,13.28,13.02,1859,1790,7721,-1,-1,0
-19.52,13.28,13.02,1856,1795,7726,-1,0,0
-19.51,13.28,13.02,1854,1787,7728,-1,0,0
-19.51,13.28,13.02,1858,1788,7728,0,0,-1
-19.51,13.28,13.02,1856,1784,7723,0,-1,-1
-19.51,13.28,13.02,1851,1789,7712,0,-1,0
-19.51,13.28,13.02,1855,1804,7716,0,-1,-1
-19.51,13.28,13.03,1857,1801,7733,0,0,-1
-19.51,13.28,13.02,1852,1791,7732,-1,-1,0
-19.51,13.28,13.02,1847,1790,7718,-1,-1,0
-19.51,13.28,13.03,1849,1790,7721,0,-1,0
-19.52,13.29,13.03,1844,1791,7719,0,-1,0
-19.52,13.29,13.04,1853,1800,7719,0,-1,0
-19.52,13.30,13.04,1862,1796,7728,-1,-1,0
-19.52,13.30,13.04,1860,1793,7730,-1,-1,0
-19.52,13.30,13.04,1860,1777,7725,-1,-1,-1
-19.52,13.30,13.04,1861,1776,7713,0,0,0
-19.52,13.30,13.04,1861,1779,7721,-1,0,-1
-19.52,13.30,13.04,1858,1786,7723,0,-1,-1
-19.52,13.29,13.04,1845,1798,7731,0,-1,-1
-19.52,13.30,13.05,1840,1800,7725,0,-1,-1
-19.51,13.30,13.07,1847,1808,7726,0,-1,-1
-19.52,13.32,13.06,1856,1803,7718,0,-1,0
-19.52,13.32,13.06,1870,1803,7717,-1,-1,0
-19.53,13.33,13.06,1875,1797,7726,-1,-1,0
-19.53,13.33,13.05,1872,1802,7726,-1,-1,0
-19.53,13.34,13.05,1868,1789,7715,-1,-1,0
-19.53,13.34,13.04,1873,1780,7706,-1,-1,0
-19.54,13.34,13.04,1864,1782,7710,0,-1,0
-19.54,13.34,13.04,1857,1788,7711,0,-1,0
-19.54,13.35,13.05,1862,1797,7720,-1,-1,0
-19.54,13.35,13.05,1863,1805,7720,0,-1,0
-19.54,13.36,13.05,1870,1805,7724,-1,-1,-1
-19.54,13.36,13.05,1863,1798,7722,-1,-1,0
-19.54,13.36,13.06,1868,1797,7723,0,-1,0
-19.53,13.37,13.06,1870,1801,7722,0,-1,-1
-19.53,13.37,13.06,1867,1801,7729,0,-1,0
-19.53,13.37,13.06,1863,1815,7737,-1,-1,-1
-19.53,13.37,13.06,1861,1803,7719,0,-1,0
-19.53,13.39,13.06,1860,1786,7725,0,-1,-1
-19.53,13.40,13.07,1860,1791,7717,0,-1,-1
-19.54,13.42,13.07,1854,1780,7707,0,-2,-1
-19.53,13.46,13.10,1851,1763,7722,1,-2,-1
-19.55,13.50,13.11,1869,1796,7728,0,-2,0
-19.55,13.54,13.14,1859,1835,7737,0,-2,0
-19.57,13.59,13.15,1860,1843,7746,-1,-3,0
-19.59,13.65,13.14,1871,1853,7745,-2,-3,1
-19.64,13.73,13.10,1895,1828,7728,-1,-3,1
-19.67,13.80,13.08,1926,1801,7708,-1,-3,1
-19.69,13.86,13.06,1929,1792,7691,-1,-3,0
-19.71,13.92,13.05,1944,1773,7668,-1,-2,0
-19.73,13.97,13.04,1960,1768,7685,-1,-2,0
-19.75,14.01,13.04,1981,1774,7687,-1,-2,0
-19.77,14.04,13.03,1982,1771,7700,0,-1,0
-19.78,14.05,13.03,1963,1773,7704,-1,-1,0
-19.78,14.06,13.04,1952,1793,7706,0,-1,0
-19.79,14.09,13.03,1956,1802,7696,-1,-1,0
-19.81,14.11,13.02,1950,1792,7687,-1,-1,0
-19.83,14.14,13.01,1965,1807,7707,-1,-1,0
-19.84,14.18,12.98,1965,1783,7713,-1,-1,0
-19.85,14.20,12.96,1967,1761,7717,-1,-2,0
-19.86,14.25,12.95,1989,1751,7730,0,-3,0
-19.91,14.38,12.99,2112,1802,7824,2,-7,1
-20.04,14.75,13.06,2035,1783,7593,-1,-9,2
-20.05,14.77,13.12,1968,1721,7605,2,-2,-1
-20.05,14.80,13.16,2062,1745,7626,1,-1,-1
-20.04,14.77,13.17,2085,1781,7628,0,2,-1
-20.02,14.71,13.21,2093,1802,7645,1,1,-2
-19.98,14.65,13.24,2083,1800,7640,0,2,-2
-19.94,14.59,13.29,2059,1809,7650,1,1,-2
-19.90,14.53,13.33,2044,1800,7647,1,1,-2
-19.87,14.47,13.39,2047,1824,7669,1,1,-2
-19.83,14.42,13.46,2029,1862,7685,1,1,-2
-19.79,14.37,13.52,2001,1889,7703,1,1,-2
-19.77,14.33,13.57,1973,1892,7704,0,0,-1
-19.75,14.32,13.59,1974,1883,7707,0,-1,-1
-19.75,14.32,13.61,1984,1878,7686,0,-1,-1
-19.74,14.32,13.62,1990,1870,7676,0,-1,-1
-19.73,14.33,13.64,2009,1858,7658,0,-1,-1
-19.71,14.33,13.67,1987,1847,7674,0,-1,-1
-19.70,14.34,13.70,1992,1877,7688,0,-1,-1
-19.69,14.34,13.71,1993,1880,7684,0,-1,-1
-19.69,14.36,13.72,1997,1880,7681,0,-1,-1
-19.68,14.37,13.73,2009,1867,7664,0,-1,-1
-19.67,14.38,13.74,1993,1865,7665,0,-1,-1
-19.67,14.39,13.76,2022,1879,7664,0,0,-1
-19.67,14.39,13.75,2024,1873,7651,-1,0,-1
-19.67,14.38,13.75,2014,1867,7662,0,0,-1
-19.67,14.37,13.76,2023,1876,7658,0,0,-1
-19.66,14.37,13.77,2035,1881,7654,-1,0,-1
-19.65,14.34,13.77,2039,1882,7653,0,1,-1
-19.64,14.30,13.78,2037,1880,7668,0,1,-1
-19.62,14.26,13.78,2016,1875,7661,0,1,-1
-19.61,14.21,13.78,1999,1880,7667,-1,1,-1
-19.59,14.16,13.78,1996,1880,7676,-1,1,-1
-19.57,14.11,13.79,1981,1883,7679,0,1,-1
-19.55,14.06,13.79,1960,1894,7681,0,1,-1
-19.54,14.02,13.80,1950,1893,7676,0,1,-1
-19.52,13.98,13.80,1959,1890,7673,-1,1,-1
-19.50,13.93,13.82,1945,1888,7673,0,1,-1
-19.47,13.89,13.83,1950,1899,7679,0,1,-1
-19.45,13.84,13.86,1938,1889,7665,1,1,-2
-19.43,13.80,13.90,1927,1918,7690,0,1,-1
-19.42,13.76,13.91,1921,1931,7696,0,1,-1
-19.40,13.73,13.93,1910,1942,7688,0,0,-1
-19.38,13.70,13.93,1920,1926,7684,-1,0,-1
-19.38,13.67,13.93,1919,1922,7689,-1,1,-1
-19.37,13.64,13.92,1916,1911,7682,-1,1,-1
-19.36,13.61,13.92,1903,1900,7690,-1,0,-1
-19.35,13.58,13.91,1905,1902,7683,-1,0,-1
-19.35,13.55,13.91,1898,1897,7686,-1,1,-1
-19.34,13.52,13.91,1907,1909,7686,-1,1,-1
-19.33,13.49,13.90,1915,1909,7684,-1,1,-1
-19.32,13.46,13.90,1890,1904,7693,-1,1,-1
-19.30,13.41,13.90,1881,1903,7684,-1,1,-1
-19.29,13.38,13.89,1869,1896,7693,-1,1,-1
-19.28,13.34,13.89,1868,1907,7693,-1,1,-1
-19.27,13.30,13.89,1862,1915,7698,-1,1,-1
-19.26,13.27,13.89,1867,1914,7692,-1,1,-1
-19.25,13.23,13.89,1850,1896,7689,0,1,-1
-19.24,13.20,13.88,1849,1899,7692,0,0,-1
-19.23,13.17,13.90,1850,1899,7704,0,0,-1
-19.22,13.14,13.90,1835,1902,7704,0,0,-1
-19.21,13.12,13.90,1830,1899,7700,0,0,-1
-19.19,13.09,13.91,1823,1910,7707,0,0,-1
-19.19,13.07,13.92,1818,1921,7708,0,0,-1
-19.19,13.06,13.93,1820,1920,7707,0,0,-1
-19.19,13.05,13.93,1813,1927,7710,0,0,0
-19.19,13.05,13.94,1812,1934,7710,0,-1,0
-19.19,13.06,13.95,1803,1941,7707,-1,-1,0
-19.20,13.06,13.95,1812,1932,7704,-1,-1,0
-19.21,13.07,13.94,1824,1931,7693,-1,-1,0
-19.21,13.08,13.93,1831,1919,7697,-1,-1,0
-19.22,13.08,13.93,1830,1908,7699,-1,-1,0
-19.23,13.09,13.93,1836,1906,7705,0,-1,0
-19.23,13.09,13.93,1838,1916,7696,0,-1,0
-19.23,13.09,13.94,1839,1908,7699,0,-1,0
-19.24,13.09,13.94,1830,1903,7704,0,-1,0
-19.24,13.10,13.94,1832,1909,7703,0,-1,0
-19.24,13.10,13.95,1832,1916,7705,0,-1,0
-19.24,13.10,13.95,1830,1919,7703,0,-1,0
-19.24,13.10,13.96,1826,1917,7701,0,-1,0
-19.24,13.10,13.96,1821,1917,7706,0,-1,0
-19.25,13.11,13.97,1839,1924,7701,0,-1,0
-19.25,13.11,13.97,1841,1924,7696,0,-1,0
-19.25,13.11,13.97,1839,1919,7700,-1,-1,0
-19.25,13.11,13.97,1841,1915,7705,-1,0,0
-19.26,13.12,13.97,1838,1920,7707,0,-1,0
-19.26,13.12,13.98,1834,1919,7699,0,-1,-1
-19.26,13.12,13.98,1838,1921,7689,0,-1,-1
-19.26,13.12,13.99,1831,1929,7692,0,-1,-1
-19.25,13.12,13.99,1833,1930,7700,0,-1,-1
-19.25,13.11,14.00,1830,1927,7701,0,-1,0
-19.25,13.11,14.00,1827,1925,7712,0,-1,-1
-19.25,13.11,14.00,1821,1924,7700,0,-1,-1
-19.25,13.11,14.01,1824,1925,7700,0,-1,-1
-19.25,13.12,14.01,1827,1929,7696,0,-1,0
-19.25,13.12,14.02,1833,1929,7702,0,-1,-1
-19.25,13.13,14.02,1835,1926,7703,-1,-1,0
-19.26,13.14,14.03,1837,1935,7692,0,-1,0
-19.26,13.14,14.03,1845,1932,7700,-1,-1,0
-19.26,13.15,14.02,1844,1918,7706,0,-1,0
-19.27,13.15,14.03,1839,1931,7712,0,-1,0
-19.27,13.15,14.03,1832,1937,7698,0,-1,-1
-19.27,13.16,14.04,1832,1932,7697,0,-1,0
-19.27,13.17,14.04,1830,1929,7695,0,-1,0
-19.28,13.18,14.04,1837,1930,7691,0,-1,0
-19.28,13.18,14.04,1840,1930,7698,0,-1,0
-19.28,13.18,14.04,1837,1932,7700,0,-1,0
-19.28,13.18,14.04,1836,1923,7705,0,-1,0
-19.29,13.18,14.05,1833,1919,7699,0,-1,0
-19.29,13.19,14.06,1838,1924,7689,0,-1,0
-19.29,13.19,14.06,1845,1933,7680,0,-1,0
-19.29,13.19,14.07,1844,1936,7688,0,-1,0
-19.30,13.20,14.07,1844,1936,7687,0,-1,0
-19.30,13.21,14.07,1853,1938,7688,0,-1,0
-19.30,13.21,14.07,1850,1940,7693,0,0,0
-19.30,13.20,14.08,1845,1932,7697,0,0,0
-19.30,13.20,14.08,1846,1931,7695,0,-1,-1
-19.30,13.21,14.09,1846,1941,7707,0,-1,0
-19.31,13.21,14.09,1848,1943,7701,0,-1,0
-19.31,13.21,14.09,1850,1939,7692,0,-1,0
-19.31,13.22,14.10,1849,1945,7690,0,-1,0
-19.31,13.22,14.11,1855,1951,7682,-1,-1,0
-19.32,13.23,14.11,1857,1938,7684,-1,-1,0
-19.32,13.24,14.10,1859,1931,7688,0,-1,0
-19.32,13.24,14.10,1854,1938,7693,0,-1,0
-19.32,13.24,14.10,1858,1942,7689,-1,-1,0
-19.33,13.25,14.10,1856,1928,7690,0,-1,0
-19.33,13.25,14.10,1856,1926,7694,0,-1,0
-19.33,13.26,14.11,1861,1927,7695,0,-1,0
-19.34,13.26,14.11,1856,1926,7709,0,-1,0
-19.34,13.26,14.12,1852,1932,7695,0,-1,0
-19.34,13.27,14.12,1852,1943,7704,0,-1,-1
-19.34,13.27,14.13,1851,1944,7692,0,-1,0
-19.34,13.27,14.14,1848,1953,7690,0,-1,0
-19.34,13.28,14.16,1858,1962,7689,0,-1,0
-19.34,13.29,14.16,1855,1958,7692,0,-1,0
-19.34,13.29,14.16,1859,1962,7692,0,-1,0
-19.35,13.29,14.17,1858,1959,7682,-1,-1,0
-19.35,13.29,14.17,1856,1952,7686,0,-1,0
-19.36,13.30,14.17,1858,1945,7674,0,-1,-1
-19.36,13.30,14.18,1860,1946,7672,0,0,-1
-19.35,13.29,14.18,1859,1952,7686,0,0,-1
-19.35,13.29,14.18,1863,1949,7695,0,0,-1
-19.34,13.28,14.18,1863,1947,7696,0,0,-1
-19.34,13.28,14.19,1861,1950,7687,0,0,-1
-19.34,13.27,14.19,1860,1947,7684,0,0,-1
-19.33,13.26,14.19,1854,1949,7679,-1,0,-1
-19.33,13.26,14.20,1855,1958,7681,0,0,-1
-19.33,13.26,14.20,1858,1962,7682,0,0,-1
-19.33,13.25,14.20,1859,1961,7687,-1,0,-1
