Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.76,9.51,-62.53,1367,-7308,3813,-1,-1,-1
-171.76,9.52,-62.53,1375,-7299,3779,0,0,-1
-171.76,9.52,-62.51,1374,-7290,3810,0,-1,-1
-171.76,9.52,-62.51,1375,-7273,3800,0,0,0
-171.76,9.52,-62.50,1384,-7272,3807,-1,-1,0
-171.76,9.52,-62.49,1369,-7289,3822,0,-1,0
-171.77,9.52,-62.50,1357,-7301,3789,0,-1,-1
-171.76,9.53,-62.48,1357,-7292,3810,0,-1,-1
-171.76,9.54,-62.47,1383,-7263,3804,0,0,-1
-171.76,9.54,-62.46,1377,-7271,3824,-1,-1,-1
-171.76,9.54,-62.47,1381,-7282,3795,0,0,0
-171.76,9.54,-62.46,1369,-7295,3812,-1,-1,-1
-171.76,9.54,-62.45,1397,-7277,3806,0,0,0
-171.76,9.54,-62.45,1375,-7294,3813,-1,-1,0
-171.77,9.54,-62.44,1378,-7274,3818,0,0,0
-171.77,9.53,-62.44,1388,-7291,3801,-1,-1,0
-171.78,9.53,-62.43,1372,-7269,3837,0,-1,0
-171.78,9.52,-62.44,1378,-7271,3797,-1,0,0
-171.79,9.51,-62.44,1368,-7264,3831,-1,-1,0
-171.80,9.51,-62.45,1370,-7262,3783,0,-1,0
-171.80,9.51,-62.44,1371,-7272,3824,-1,-1,0
-171.81,9.50,-62.45,1377,-7283,3783,0,0,0
-171.81,9.50,-62.45,1374,-7298,3814,0,-1,0
-171.82,9.49,-62.45,1376,-7284,3776,0,0,0
-171.82,9.49,-62.44,1370,-7282,3795,0,-1,-1
-171.83,9.48,-62.44,1371,-7276,3805,0,0,0
-171.83,9.48,-62.44,1376,-7295,3810,-1,-1,0
-171.84,9.47,-62.43,1373,-7270,3846,-1,-1,0
-171.84,9.48,-62.45,1375,-7291,3796,-1,-1,0
-171.86,9.46,-62.44,1357,-7279,3833,-1,-1,0
-171.86,9.46,-62.45,1394,-7286,3787,-1,0,0
-171.87,9.45,-62.45,1366,-7291,3827,-1,-1,0
-171.88,9.45,-62.47,1374,-7294,3762,0,0,0
-171.89,9.43,-62.44,1364,-7282,3851,-1,-1,0
-171.90,9.43,-62.46,1377,-7272,3786,0,0,0
-171.91,9.41,-62.45,1356,-7280,3845,-2,-1,0
-171.92,9.40,-62.46,1358,-7289,3824,0,0,0
-171.92,9.40,-62.47,1357,-7299,3800,-1,-1,0
-171.93,9.39,-62.46,1342,-7277,3838,0,0,0
-171.93,9.39,-62.47,1364,-7290,3792,-1,-1,0
-171.93,9.39,-62.46,1341,-7287,3844,-1,-1,-1
-171.94,9.39,-62.48,1360,-7310,3765,0,0,0
-171.94,9.39,-62.47,1348,-7291,3813,-1,-1,0
-171.95,9.38,-62.47,1365,-7282,3784,0,0,0
-171.95,9.38,-62.46,1352,-7299,3800,-1,-1,0
-171.95,9.38,-62.45,1350,-7278,3819,0,0,-1
-171.96,9.38,-62.45,1352,-7290,3791,0,-1,-1
-171.95,9.38,-62.44,1352,-7271,3820,-1,-1,-1
-171.95,9.39,-62.44,1344,-7280,3818,0,-1,-1
-171.94,9.40,-62.44,1367,-7287,3807,-1,-1,0
-171.94,9.41,-62.44,1367,-7308,3813,0,-1,-1
-171.94,9.41,-62.45,1379,-7294,3784,0,0,0
-171.93,9.42,-62.43,1374,-7282,3825,-1,-1,-1
-171.93,9.41,-62.43,1361,-7277,3808,0,0,-1
-171.92,9.42,-62.43,1372,-7266,3795,-1,-1,-1
-171.92,9.42,-62.43,1343,-7280,3848,-1,0,-1
-171.92,9.42,-62.45,1375,-7280,3771,-1,0,0
-171.92,9.42,-62.45,1346,-7267,3832,-2,-1,-1
-171.92,9.42,-62.48,1362,-7278,3760,0,0,0
-171.91,9.42,-62.47,1342,-7297,3807,-2,-1,-1
-171.90,9.42,-62.49,1354,-7315,3802,0,0,-1
-171.89,9.44,-62.49,1371,-7300,3750,0,-1,-1
-171.89,9.44,-62.46,1353,-7276,3835,0,0,-1
-171.87,9.44,-62.47,1386,-7291,3781,0,0,-1
-171.86,9.44,-62.45,1370,-7277,3867,-1,-1,-1
-171.86,9.44,-62.47,1372,-7289,3778,0,0,0
-171.86,9.44,-62.47,1344,-7286,3819,-2,-1,-1
-171.85,9.44,-62.47,1375,-7264,3819,0,0,0
-171.85,9.44,-62.49,1383,-7265,3803,-2,-1,0
-171.86,9.43,-62.51,1349,-7294,3828,-1,0,-1
-171.86,9.43,-62.54,1376,-7325,3728,-1,0,0
-171.85,9.43,-62.51,1347,-7289,3842,-1,-1,-1
-171.85,9.43,-62.53,1381,-7292,3758,0,0,0
-171.86,9.42,-62.52,1355,-7291,3823,-2,-1,-1
-171.85,9.41,-62.55,1365,-7314,3778,1,1,-1
-171.85,9.42,-62.54,1378,-7313,3793,-1,-1,-1
-171.84,9.42,-62.53,1351,-7287,3830,0,-1,-1
-171.84,9.43,-62.55,1373,-7294,3744,-1,0,-1
-171.83,9.43,-62.53,1355,-7293,3825,-1,-1,-1
-171.82,9.43,-62.55,1385,-7309,3751,0,1,-1
-171.82,9.43,-62.53,1358,-7292,3825,-2,-1,-1
-171.82,9.44,-62.55,1364,-7299,3776,0,0,-1
-171.81,9.44,-62.54,1383,-7281,3809,-1,-1,-1
-171.81,9.43,-62.55,1347,-7301,3795,0,0,0
-171.81,9.44,-62.55,1371,-7286,3802,-1,0,-1
-171.81,9.43,-62.56,1349,-7291,3829,-1,0,-1
-171.80,9.43,-62.58,1362,-7276,3790,-1,-1,0
-171.80,9.42,-62.59,1336,-7287,3825,-1,0,-1
-171.79,9.43,-62.63,1362,-7305,3737,-1,0,-1
-171.78,9.44,-62.62,1359,-7282,3802,-1,-1,-1
-171.78,9.44,-62.64,1367,-7303,3756,0,0,-1
-171.77,9.45,-62.63,1364,-7303,3777,-1,-1,-1
-171.76,9.45,-62.63,1364,-7325,3765,0,-1,-1
-171.75,9.46,-62.60,1381,-7302,3796,0,0,-1
-171.75,9.47,-62.59,1369,-7305,3803,-1,-1,-1
-171.74,9.47,-62.58,1358,-7288,3796,0,0,-1
-171.74,9.47,-62.57,1374,-7285,3807,0,-1,-1
-171.74,9.48,-62.57,1379,-7265,3839,-1,-1,0
-171.74,9.47,-62.60,1363,-7285,3762,-1,-1,0
-171.75,9.47,-62.59,1361,-7288,3783,0,-1,-1
-171.75,9.47,-62.58,1382,-7284,3794,0,0,0
-171.75,9.47,-62.58,1359,-7301,3794,-1,-1,-1
-171.75,9.47,-62.59,1379,-7294,3778,0,0,0
-171.74,9.48,-62.58,1365,-7297,3805,0,-1,-1
-171.74,9.48,-62.58,1380,-7290,3804,-1,0,0
-171.74,9.48,-62.58,1379,-7287,3790,0,-1,-1
-171.74,9.49,-62.57,1379,-7259,3806,0,-1,0
-171.74,9.49,-62.56,1378,-7286,3775,0,-1,-1
-171.74,9.49,-62.55,1367,-7294,3793,0,-1,-1
-171.74,9.50,-62.54,1371,-7312,3770,0,-1,0
-171.74,9.49,-62.51,1371,-7297,3811,0,-1,-1
-171.74,9.49,-62.50,1376,-7303,3794,0,0,0
-171.74,9.49,-62.49,1355,-7296,3823,0,-1,-1
-171.74,9.49,-62.49,1370,-7277,3785,0,0,-1
-171.74,9.50,-62.47,1360,-7266,3829,-1,-1,-1
-171.74,9.50,-62.48,1391,-7263,3807,0,0,0
-171.75,9.49,-62.48,1374,-7284,3821,-1,-1,0
-171.76,9.48,-62.49,1366,-7299,3786,0,0,0
-171.76,9.48,-62.48,1371,-7293,3790,0,-1,0
-171.77,9.48,-62.47,1369,-7288,3813,0,-1,0
-171.77,9.48,-62.47,1367,-7302,3807,0,-1,0
-171.77,9.48,-62.46,1361,-7286,3822,0,0,-1
-171.77,9.48,-62.46,1375,-7281,3808,-1,-1,0
-171.78,9.47,-62.46,1362,-7275,3822,-1,-1,0
-171.78,9.47,-62.46,1376,-7283,3795,0,-1,0
-171.79,9.47,-62.45,1361,-7279,3818,-1,-1,-1
-171.80,9.46,-62.46,1378,-7276,3789,0,-1,0
-171.80,9.46,-62.45,1362,-7283,3821,-1,-1,0
-171.81,9.45,-62.46,1376,-7292,3782,0,0,0
-171.82,9.44,-62.45,1350,-7300,3815,-1,-1,0
-171.82,9.44,-62.44,1366,-7277,3799,0,0,0
-171.83,9.43,-62.44,1364,-7276,3812,-1,-1,0
-171.84,9.42,-62.45,1361,-7263,3818,0,0,0
-171.86,9.41,-62.46,1353,-7295,3784,-1,-1,0
-171.87,9.40,-62.46,1339,-7303,3819,0,-1,0
-171.87,9.40,-62.47,1355,-7307,3778,0,0,0
-171.87,9.40,-62.46,1353,-7294,3842,-1,-1,0
-171.87,9.39,-62.48,1368,-7274,3800,-1,0,0
-171.88,9.38,-62.49,1339,-7267,3798,-1,-1,-1
-171.88,9.39,-62.50,1358,-7261,3781,0,0,0
-171.88,9.39,-62.50,1379,-7286,3781,-1,-1,0
-171.89,9.38,-62.48,1374,-7309,3802,0,0,0
-171.90,9.37,-62.48,1370,-7340,3792,0,0,0
-171.91,9.35,-62.46,1336,-7303,3841,-1,0,0
-171.92,9.34,-62.46,1343,-7271,3829,-1,0,0
-171.92,9.35,-62.47,1327,-7256,3827,-1,-1,-1
-171.92,9.34,-62.49,1336,-7264,3781,-1,0,0
-171.92,9.35,-62.50,1342,-7279,3795,-1,-1,-1
-171.91,9.36,-62.51,1341,-7309,3804,-1,-1,-1
-171.92,9.36,-62.52,1346,-7329,3759,0,-1,-1
-171.90,9.37,-62.49,1363,-7304,3784,0,0,-1
-171.90,9.38,-62.47,1362,-7281,3811,0,0,-1
-171.90,9.37,-62.46,1353,-7293,3801,0,-1,0
-171.90,9.37,-62.45,1337,-7304,3807,0,-1,-1
-171.89,9.38,-62.42,1354,-7263,3830,1,-1,-1
-171.89,9.39,-62.41,1365,-7238,3867,-2,-1,0
-171.89,9.39,-62.42,1357,-7240,3871,-1,-1,-1
-171.89,9.39,-62.46,1382,-7257,3788,-1,0,0
-171.88,9.39,-62.47,1360,-7270,3810,-2,-1,-1
-171.88,9.39,-62.50,1348,-7304,3758,0,0,0
-171.88,9.40,-62.49,1353,-7328,3768,-1,-1,-1
-171.87,9.40,-62.47,1364,-7303,3820,0,0,-1
-171.87,9.40,-62.47,1376,-7302,3790,0,0,0
-171.86,9.39,-62.45,1331,-7283,3871,-1,-1,-1
-171.85,9.40,-62.48,1354,-7268,3792,0,0,-1
-171.84,9.41,-62.48,1349,-7262,3826,-2,-1,-1
-171.83,9.43,-62.50,1370,-7250,3790,0,0,-1
-171.82,9.43,-62.51,1371,-7288,3792,-2,-1,-1
-171.81,9.44,-62.50,1372,-7298,3839,-1,0,-1
-171.81,9.44,-62.54,1384,-7336,3747,-1,0,0
-171.80,9.44,-62.52,1352,-7297,3823,-1,-1,-1
-171.79,9.45,-62.54,1384,-7292,3758,0,1,-1
-171.78,9.46,-62.53,1365,-7286,3785,-1,-1,-1
-171.78,9.45,-62.52,1375,-7274,3810,0,0,-1
-171.77,9.46,-62.53,1371,-7288,3767,-1,-1,-1
-171.76,9.46,-62.50,1363,-7273,3837,0,0,-1
-171.75,9.47,-62.51,1387,-7296,3789,0,0,-1
-171.75,9.47,-62.50,1351,-7295,3827,-2,-1,-1
-171.73,9.48,-62.52,1369,-7281,3794,0,0,-1
-171.72,9.49,-62.53,1367,-7275,3787,-1,-1,-1
-171.71,9.50,-62.52,1364,-7265,3813,0,0,-1
-171.70,9.51,-62.54,1384,-7303,3752,0,-1,-1
-171.69,9.51,-62.52,1381,-7295,3823,-1,-1,-1
-171.69,9.52,-62.54,1397,-7299,3771,0,0,0
-171.69,9.51,-62.52,1371,-7285,3819,-1,-1,-1
-171.69,9.51,-62.54,1366,-7267,3790,0,0,-1
-171.68,9.52,-62.53,1361,-7255,3803,-1,-1,-1
-171.68,9.52,-62.54,1357,-7273,3809,-1,0,-1
-171.67,9.53,-62.55,1367,-7283,3755,0,0,-1
-171.67,9.52,-62.54,1366,-7293,3802,0,-1,-1
-171.66,9.54,-62.54,1373,-7305,3786,0,-1,-1
-171.66,9.54,-62.53,1360,-7321,3783,0,-1,-1
-171.64,9.55,-62.52,1376,-7292,3786,0,0,-1
-171.63,9.56,-62.50,1381,-7277,3797,0,0,-1
-171.63,9.56,-62.49,1381,-7279,3799,0,-1,0
-171.63,9.56,-62.49,1383,-7282,3796,0,-1,0
-171.64,9.56,-62.47,1379,-7281,3796,0,-1,0
-171.64,9.56,-62.47,1386,-7278,3819,0,-1,0
-171.64,9.56,-62.47,1380,-7292,3806,0,-1,-1
-171.64,9.56,-62.46,1380,-7281,3826,-1,0,-1
-171.64,9.56,-62.46,1385,-7291,3789,0,0,-1
-171.64,9.56,-62.46,1369,-7278,3807,-1,-1,-1
-171.63,9.57,-62.47,1392,-7259,3789,-1,0,-1
-171.64,9.56,-62.47,1376,-7256,3786,-1,-1,0
-171.64,9.56,-62.48,1374,-7281,3764,0,0,0
-171.65,9.55,-62.47,1381,-7308,3799,0,-1,0
-171.65,9.55,-62.46,1397,-7314,3815,0,0,0
-171.66,9.55,-62.45,1396,-7301,3820,-1,0,0
-171.68,9.52,-62.46,1372,-7273,3826,-1,0,0
-171.68,9.52,-62.48,1357,-7269,3771,-1,-1,0
-171.69,9.51,-62.46,1349,-7238,3820,0,-1,0
-171.70,9.51,-62.47,1369,-7293,3790,0,-1,0
-171.70,9.51,-62.46,1356,-7319,3828,0,-1,-1
-171.70,9.51,-62.47,1381,-7312,3803,0,0,-1
-171.70,9.51,-62.46,1368,-7277,3840,-1,-1,-1
-171.70,9.50,-62.47,1367,-7247,3809,-1,0,0
-171.70,9.50,-62.50,1358,-7251,3783,-1,-1,0
-171.70,9.50,-62.50,1365,-7267,3776,0,-1,0
-171.71,9.51,-62.50,1376,-7326,3750,0,-1,0
-171.71,9.51,-62.47,1396,-7311,3816,1,0,0
-171.72,9.50,-62.46,1398,-7334,3817,0,0,0
-171.73,9.48,-62.44,1357,-7285,3854,0,0,-1
-171.73,9.47,-62.45,1366,-7253,3792,0,0,0
-171.74,9.46,-62.44,1340,-7227,3845,-1,-1,0
-171.75,9.46,-62.47,1350,-7254,3795,0,0,0
-171.75,9.46,-62.47,1357,-7280,3817,-1,-1,-1
-171.75,9.46,-62.48,1392,-7308,3801,0,0,0
-171.77,9.45,-62.48,1368,-7328,3806,-1,-1,0
-171.78,9.43,-62.48,1361,-7304,3796,0,0,0
-171.78,9.43,-62.48,1365,-7280,3789,-1,-1,0
-171.78,9.43,-62.47,1369,-7245,3816,0,0,0
-171.79,9.42,-62.48,1363,-7282,3776,-1,-1,0
-171.80,9.42,-62.47,1355,-7271,3831,-1,-1,0
-171.80,9.42,-62.49,1368,-7298,3771,0,0,0
-171.81,9.40,-62.48,1345,-7293,3817,-1,-1,0
-171.82,9.40,-62.49,1343,-7283,3769,0,0,-1
-171.82,9.40,-62.48,1347,-7282,3811,-1,-1,0
-171.82,9.40,-62.49,1343,-7299,3777,0,0,0
-171.82,9.40,-62.48,1368,-7280,3800,-1,-1,-1
-171.82,9.40,-62.48,1366,-7284,3815,-1,0,0
-171.82,9.39,-62.50,1364,-7262,3812,-1,0,0
-171.83,9.39,-62.51,1349,-7268,3802,-1,-1,0
-171.84,9.38,-62.53,1341,-7285,3774,-1,-1,0
-171.84,9.39,-62.54,1344,-7298,3768,0,-1,0
-171.83,9.40,-62.52,1358,-7300,3809,-1,-1,-1
-171.84,9.39,-62.52,1349,-7306,3797,0,0,0
-171.83,9.39,-62.52,1354,-7304,3779,0,0,-1
-171.83,9.39,-62.50,1341,-7281,3823,0,0,-1
-171.82,9.40,-62.50,1366,-7271,3782,-1,0,-1
-171.81,9.40,-62.49,1342,-7269,3822,-1,-1,-1
-171.80,9.41,-62.50,1385,-7265,3772,0,0,-1
-171.80,9.42,-62.49,1370,-7271,3846,-2,-1,-1
-171.80,9.42,-62.51,1382,-7278,3789,0,1,0
-171.80,9.41,-62.53,1359,-7305,3772,-2,-1,0
-171.80,9.41,-62.53,1339,-7276,3803,0,0,-1
-171.79,9.41,-62.54,1367,-7304,3753,-1,-1,0
-171.79,9.41,-62.53,1345,-7290,3810,-1,0,-1
-171.77,9.42,-62.54,1380,-7302,3765,0,0,-1
-171.76,9.42,-62.52,1346,-7302,3823,-1,-1,-1
-171.75,9.44,-62.53,1374,-7300,3793,0,0,-1
-171.74,9.44,-62.53,1378,-7289,3804,-1,-1,-1
-171.72,9.45,-62.53,1366,-7269,3834,-1,0,-1
-171.72,9.45,-62.57,1371,-7274,3758,-2,-1,0
-171.72,9.44,-62.59,1331,-7271,3782,-1,0,-1
-171.72,9.45,-62.61,1341,-7315,3702,0,-1,-1
-171.72,9.45,-62.57,1335,-7328,3783,0,-1,-1
-171.70,9.47,-62.56,1378,-7352,3775,1,1,-1
-171.68,9.48,-62.52,1377,-7311,3834,-1,0,-1
-171.66,9.49,-62.53,1385,-7270,3833,-1,1,-1
-171.66,9.49,-62.54,1367,-7268,3788,-1,-1,-1
-171.65,9.49,-62.54,1364,-7217,3825,-1,0,-1
-171.65,9.49,-62.55,1387,-7240,3785,-1,-1,0
-171.66,9.48,-62.56,1381,-7242,3837,-1,0,0
-171.67,9.47,-62.60,1347,-7330,3786,-2,-1,0
-171.67,9.47,-62.62,1331,-7366,3807,-1,-1,-1
-171.64,9.50,-62.64,1364,-7344,3787,-1,-1,-1
-171.63,9.51,-62.65,1371,-7305,3772,-1,-1,-1
-171.61,9.52,-62.65,1388,-7298,3739,0,0,-1
-171.61,9.53,-62.64,1388,-7311,3746,0,0,-1
-171.60,9.53,-62.61,1397,-7311,3773,0,0,0
-171.61,9.53,-62.59,1382,-7306,3793,0,-1,-1
-171.61,9.54,-62.57,1378,-7307,3798,0,-1,-1
-171.61,9.54,-62.55,1389,-7261,3814,0,0,0
-171.61,9.53,-62.55,1395,-7276,3821,-1,0,0
-171.63,9.52,-62.56,1367,-7271,3821,0,0,0
-171.63,9.51,-62.57,1384,-7267,3813,-1,-1,0
-171.64,9.50,-62.59,1368,-7266,3797,-1,-1,0
-171.65,9.50,-62.61,1368,-7291,3753,-1,-1,0
-171.65,9.50,-62.61,1358,-7290,3792,0,-1,0
-171.65,9.50,-62.62,1376,-7285,3779,-1,-1,0
-171.65,9.50,-62.63,1357,-7279,3833,-1,-1,-1
-171.65,9.51,-62.67,1363,-7297,3784,-1,-1,0
-171.64,9.53,-62.70,1371,-7275,3814,-2,-1,-1
-171.63,9.53,-62.76,1384,-7280,3764,-2,-1,-1
-171.62,9.54,-62.80,1375,-7306,3768,-3,-2,0
-171.63,9.55,-62.83,1387,-7300,3764,-1,-1,0
-171.63,9.55,-62.86,1375,-7308,3742,-2,-1,0
-171.63,9.55,-62.89,1364,-7342,3755,-1,0,-1
-171.63,9.55,-62.91,1380,-7362,3688,-1,-1,-1
-171.62,9.56,-62.90,1388,-7337,3761,-1,0,-1
-171.62,9.56,-62.91,1402,-7343,3708,0,0,0
-171.63,9.55,-62.90,1382,-7315,3748,-1,-1,0
-171.64,9.54,-62.90,1408,-7306,3709,1,0,0
-171.66,9.53,-62.87,1386,-7308,3761,-1,-1,0
-171.68,9.51,-62.86,1391,-7302,3768,1,0,0
-171.71,9.48,-62.85,1369,-7299,3792,-2,-1,0
-171.73,9.47,-62.86,1354,-7296,3788,0,0,0
-171.74,9.46,-62.88,1376,-7308,3741,-1,-1,0
-171.76,9.44,-62.89,1353,-7300,3765,-1,0,0
-171.77,9.43,-62.91,1366,-7317,3709,-1,-1,0
-171.78,9.42,-62.91,1352,-7336,3740,-1,-1,0
-171.79,9.41,-62.92,1375,-7333,3722,0,0,0
-171.81,9.40,-62.91,1348,-7320,3753,-1,-1,0
-171.82,9.39,-62.92,1362,-7318,3723,0,0,0
-171.84,9.37,-62.90,1344,-7322,3759,-1,-1,0
-171.85,9.36,-62.90,1354,-7326,3762,0,0,0
-171.86,9.35,-62.90,1355,-7309,3749,-1,0,0
-171.87,9.34,-62.91,1339,-7315,3770,-1,-1,0
-171.88,9.34,-62.92,1347,-7305,3749,-1,-1,0
-171.89,9.33,-62.93,1339,-7316,3761,-1,-1,0
-171.89,9.33,-62.93,1354,-7323,3755,-1,0,0
-171.91,9.32,-62.94,1349,-7336,3735,0,-1,0
-171.92,9.31,-62.93,1348,-7310,3767,-1,0,0
-171.92,9.30,-62.93,1343,-7319,3746,0,0,0
-171.93,9.30,-62.93,1335,-7329,3731,0,-1,0
-171.93,9.29,-62.92,1340,-7308,3768,0,0,0
-171.94,9.29,-62.92,1352,-7301,3743,-1,-1,0
-171.94,9.28,-62.92,1332,-7306,3780,-1,-1,0
-171.96,9.27,-62.93,1351,-7324,3730,0,0,0
-171.96,9.26,-62.92,1337,-7304,3777,-1,-1,0
-171.96,9.25,-62.93,1339,-7307,3774,0,0,0
-171.98,9.24,-62.95,1333,-7341,3728,-1,-1,0
-171.98,9.24,-62.95,1325,-7317,3780,-1,0,-1
-171.98,9.23,-62.98,1364,-7324,3719,0,0,0
-172.00,9.21,-62.97,1298,-7336,3757,-1,-1,0
-172.01,9.21,-62.98,1330,-7324,3703,0,0,0
-172.01,9.21,-62.98,1320,-7350,3740,-1,-1,0
-172.01,9.19,-62.97,1327,-7333,3740,0,0,-1
-172.01,9.20,-62.97,1328,-7307,3719,-1,0,0
-172.01,9.19,-62.97,1327,-7330,3772,-1,0,-1
-172.00,9.20,-62.99,1354,-7331,3704,0,0,0
-172.01,9.19,-62.98,1320,-7317,3759,-1,0,-1
-172.00,9.19,-62.99,1345,-7319,3729,0,0,0
-172.00,9.19,-62.99,1318,-7318,3751,-1,-1,-1
-172.00,9.19,-63.01,1349,-7332,3722,1,0,0
-172.01,9.18,-63.01,1327,-7333,3715,-1,-1,0
-172.01,9.17,-63.00,1329,-7324,3772,-1,0,-1
-172.00,9.18,-63.02,1330,-7337,3690,0,-1,0
-172.00,9.18,-63.00,1335,-7324,3755,-1,0,-1
-172.01,9.16,-63.01,1331,-7320,3740,0,0,-1
-172.00,9.16,-63.01,1306,-7329,3731,-1,0,-1
-172.00,9.16,-63.01,1342,-7322,3724,0,0,0
-172.00,9.16,-63.01,1311,-7340,3723,-1,-1,0
-172.00,9.17,-62.99,1336,-7317,3770,0,0,-1
-171.99,9.17,-62.99,1348,-7325,3735,-1,0,0
-171.99,9.16,-62.99,1312,-7326,3766,-1,-1,-1
-171.99,9.17,-63.00,1331,-7331,3710,0,0,0
-171.99,9.16,-62.99,1309,-7312,3757,-1,-1,-1
-171.98,9.17,-62.99,1334,-7320,3746,0,0,-1
-171.98,9.17,-62.99,1318,-7329,3750,-1,-1,-1
-171.97,9.18,-62.99,1338,-7333,3746,0,0,0
-171.98,9.18,-63.00,1321,-7350,3716,-1,-1,-1
-171.98,9.18,-62.99,1324,-7341,3732,0,0,-1
-171.98,9.17,-62.98,1318,-7325,3755,0,-1,0
-171.98,9.17,-62.98,1310,-7352,3719,0,-1,-1
-171.97,9.19,-62.96,1322,-7341,3758,-1,-1,-1
-171.97,9.19,-62.96,1324,-7333,3741,0,-1,-1
-171.97,9.19,-62.95,1333,-7317,3779,-1,-1,0
-171.97,9.18,-62.96,1336,-7315,3741,0,0,0
-171.98,9.19,-62.96,1332,-7312,3750,-1,-1,0
-171.98,9.19,-62.96,1340,-7326,3738,0,0,0
-171.99,9.18,-62.95,1321,-7340,3754,-1,-1,-1
-171.99,9.18,-62.94,1318,-7322,3766,0,0,0
-171.98,9.18,-62.95,1321,-7336,3736,-1,-1,-1
-171.98,9.18,-62.93,1330,-7310,3757,0,0,0
-171.98,9.19,-62.93,1331,-7337,3738,0,-1,-1
-171.98,9.19,-62.91,1331,-7319,3756,0,-1,-1
-171.98,9.19,-62.91,1338,-7325,3742,-1,-1,0
-171.98,9.19,-62.90,1328,-7308,3771,-1,-1,-1
-171.98,9.20,-62.91,1335,-7321,3724,0,0,-1
-171.97,9.20,-62.90,1335,-7308,3761,-1,-1,-1
-171.97,9.21,-62.91,1356,-7326,3722,0,0,0
-171.97,9.20,-62.91,1332,-7323,3763,-1,-1,-1
-171.96,9.21,-62.91,1348,-7313,3743,0,0,0
-171.97,9.21,-62.91,1332,-7329,3750,-1,-1,0
-171.97,9.21,-62.92,1329,-7321,3735,0,-1,0
-171.97,9.21,-62.92,1348,-7331,3748,-1,-1,-1
-171.96,9.21,-62.92,1355,-7312,3775,-1,0,0
-171.97,9.21,-62.94,1328,-7335,3723,-1,-1,0
-171.97,9.21,-62.95,1319,-7326,3736,0,-1,-1
-171.97,9.21,-62.96,1333,-7338,3716,-1,-1,0
-171.97,9.21,-62.94,1335,-7319,3758,0,0,-1
-171.97,9.20,-62.96,1356,-7322,3734,-1,0,0
-171.98,9.19,-62.97,1314,-7339,3745,-1,-1,0
-171.99,9.19,-62.97,1330,-7309,3700,0,0,0
-172.00,9.18,-62.95,1311,-7324,3769,-1,-1,0
-172.01,9.18,-62.95,1331,-7323,3752,0,0,0
-172.01,9.17,-62.96,1326,-7325,3767,-2,-1,0
-172.02,9.16,-62.97,1317,-7302,3758,0,0,0
-172.02,9.16,-62.98,1335,-7323,3731,-1,-1,0
-172.03,9.15,-62.98,1322,-7304,3769,-1,-1,0
-172.04,9.14,-63.01,1328,-7329,3711,-1,0,0
-172.06,9.12,-63.00,1297,-7340,3741,-1,-1,0
-172.06,9.12,-63.02,1334,-7351,3709,0,0,0
-172.07,9.12,-63.01,1316,-7348,3777,-1,-1,0
-172.08,9.11,-63.03,1328,-7336,3718,0,0,0
-172.08,9.10,-63.02,1311,-7309,3752,-2,-1,0
-172.09,9.10,-63.03,1306,-7319,3721,0,0,0
-172.09,9.10,-63.03,1316,-7324,3716,-1,-1,0
-172.10,9.09,-63.02,1311,-7313,3750,-1,0,0
-172.11,9.08,-63.04,1322,-7341,3727,-1,-1,0
-172.11,9.08,-63.05,1304,-7345,3724,0,-1,0
-172.11,9.08,-63.04,1326,-7319,3722,0,0,0
-172.12,9.07,-63.03,1311,-7332,3727,0,-1,0
-172.12,9.08,-63.02,1312,-7320,3736,0,-1,-1
-172.12,9.08,-63.02,1313,-7337,3739,-1,-1,0
-172.13,9.08,-63.02,1308,-7333,3731,0,-1,0
-172.13,9.08,-63.01,1306,-7335,3739,0,-1,-1
-172.12,9.09,-63.00,1304,-7322,3755,-1,-1,0
-172.12,9.09,-62.99,1308,-7325,3776,-1,0,-1
-172.12,9.09,-63.00,1321,-7306,3740,-1,0,0
-172.11,9.09,-63.00,1305,-7311,3762,-1,-1,-1
-172.11,9.10,-63.03,1312,-7323,3704,0,0,-1
-172.10,9.11,-63.03,1318,-7336,3722,-1,-1,-1
-172.09,9.11,-63.02,1339,-7330,3747,0,0,0
-172.09,9.11,-63.04,1330,-7359,3688,-1,-1,0
-172.09,9.10,-63.00,1304,-7324,3784,0,0,-1
-172.09,9.11,-63.02,1323,-7341,3683,0,0,0
-172.08,9.12,-62.99,1320,-7300,3786,-1,-1,-1
-172.07,9.12,-63.01,1340,-7301,3724,0,1,0
-172.08,9.11,-63.01,1293,-7314,3760,-2,-1,-1
-172.07,9.12,-63.03,1310,-7322,3725,0,0,-1
-172.07,9.12,-63.03,1325,-7337,3729,-1,-1,-1
-172.06,9.13,-63.02,1327,-7316,3758,0,0,-1
-172.05,9.13,-63.03,1330,-7345,3713,-1,0,0
-172.04,9.14,-63.02,1308,-7322,3757,-1,0,-1
-172.04,9.14,-63.03,1320,-7341,3710,0,0,-1
-172.03,9.15,-63.01,1308,-7314,3766,-1,-1,-1
-172.01,9.16,-63.02,1329,-7316,3733,0,0,-1
-172.01,9.16,-63.02,1307,-7326,3718,-1,-1,-1
-172.00,9.17,-63.01,1310,-7340,3733,0,0,-1
-171.99,9.18,-63.00,1345,-7354,3716,0,-1,-1
-171.98,9.18,-62.98,1338,-7330,3790,-1,0,-1
