Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
77.52,-177.72,-116.35,-335,-7537,-3751,1,-1,-1
77.50,-177.71,-116.31,-325,-7521,-3731,1,-1,0
77.51,-177.70,-116.28,-325,-7504,-3694,0,-1,0
77.51,-177.70,-116.28,-333,-7509,-3693,-1,0,0
77.49,-177.71,-116.29,-333,-7527,-3702,-1,-1,0
77.50,-177.70,-116.30,-330,-7544,-3708,-1,-1,0
77.53,-177.69,-116.32,-327,-7568,-3737,-1,-1,0
77.53,-177.67,-116.33,-336,-7582,-3768,0,-1,0
77.56,-177.65,-116.31,-342,-7569,-3771,0,-1,0
77.57,-177.65,-116.29,-350,-7569,-3764,0,-1,0
77.56,-177.65,-116.27,-357,-7562,-3760,0,-1,-1
77.56,-177.66,-116.23,-348,-7546,-3718,0,0,-1
77.57,-177.67,-116.23,-343,-7524,-3688,-1,0,-1
77.55,-177.68,-116.26,-344,-7509,-3660,-2,0,-1
77.54,-177.71,-116.31,-346,-7501,-3669,-3,0,-1
77.53,-177.73,-116.38,-345,-7508,-3698,-3,1,-1
77.51,-177.76,-116.45,-348,-7564,-3784,-2,1,-1
77.50,-177.77,-116.45,-334,-7580,-3824,0,0,-1
77.49,-177.77,-116.43,-334,-7584,-3792,0,-1,0
77.49,-177.77,-116.41,-331,-7554,-3731,-1,-1,-1
77.51,-177.77,-116.43,-319,-7510,-3704,-1,0,-1
77.51,-177.78,-116.46,-314,-7491,-3705,-1,0,-1
77.50,-177.78,-116.49,-325,-7491,-3718,-2,0,-1
77.50,-177.79,-116.53,-332,-7514,-3744,-2,0,-1
77.49,-177.81,-116.57,-339,-7539,-3766,-2,0,-1
77.51,-177.83,-116.63,-314,-7557,-3788,-2,0,-1
77.49,-177.85,-116.67,-316,-7548,-3786,-2,0,-1
77.49,-177.86,-116.72,-320,-7527,-3792,-2,0,-1
77.49,-177.87,-116.77,-312,-7525,-3817,-2,-1,-1
77.49,-177.89,-116.80,-324,-7509,-3794,-2,0,-1
77.48,-177.90,-116.83,-335,-7542,-3869,-1,0,-1
77.47,-177.93,-116.81,-316,-7541,-3853,0,0,-1
77.46,-177.94,-116.78,-290,-7523,-3801,0,0,0
77.44,-177.93,-116.77,-278,-7533,-3800,0,-1,0
77.49,-177.90,-116.75,-261,-7557,-3827,1,-3,1
77.55,-177.83,-116.72,-288,-7555,-3803,0,-3,1
77.60,-177.76,-116.68,-318,-7555,-3799,0,-2,1
77.63,-177.71,-116.65,-339,-7534,-3792,0,-2,1
77.65,-177.68,-116.62,-344,-7536,-3811,1,-1,0
77.67,-177.66,-116.58,-347,-7523,-3787,1,-1,0
77.65,-177.66,-116.52,-346,-7513,-3755,1,-1,-1
77.63,-177.67,-116.49,-334,-7494,-3709,0,0,-1
77.63,-177.67,-116.49,-338,-7496,-3689,-2,0,-1
77.64,-177.69,-116.54,-330,-7503,-3710,-2,0,-1
77.63,-177.69,-116.58,-327,-7523,-3774,-2,-1,0
77.65,-177.67,-116.59,-327,-7529,-3783,0,-1,0
77.67,-177.65,-116.60,-328,-7545,-3769,-1,-1,0
77.69,-177.63,-116.61,-368,-7545,-3763,-1,0,-1
77.69,-177.65,-116.65,-372,-7521,-3730,-2,0,-1
77.66,-177.68,-116.71,-352,-7517,-3739,-3,1,-1
77.64,-177.71,-116.78,-353,-7528,-3800,-2,1,-1
77.63,-177.74,-116.82,-335,-7534,-3828,-1,0,-1
77.63,-177.75,-116.84,-326,-7529,-3807,-1,0,-1
77.64,-177.75,-116.87,-319,-7517,-3787,-2,-1,0
77.65,-177.75,-116.92,-333,-7500,-3784,-2,-1,0
77.68,-177.74,-116.97,-331,-7494,-3800,-2,0,0
77.71,-177.75,-117.03,-320,-7514,-3851,-2,-1,0
77.71,-177.74,-117.06,-330,-7539,-3895,-1,-1,0
77.75,-177.72,-117.06,-323,-7576,-3948,1,-2,0
77.78,-177.66,-116.98,-322,-7582,-3964,3,-3,1
77.83,-177.58,-116.87,-339,-7556,-3890,4,-3,1
77.87,-177.51,-116.75,-386,-7495,-3802,3,-2,0
77.87,-177.49,-116.67,-383,-7435,-3697,1,-1,-1
77.87,-177.51,-116.65,-356,-7431,-3665,-1,0,-1
77.89,-177.51,-116.68,-336,-7464,-3690,-2,-1,0
77.91,-177.49,-116.72,-342,-7509,-3762,-2,-1,0
77.94,-177.47,-116.75,-361,-7530,-3776,-1,-1,0
77.94,-177.46,-116.79,-389,-7544,-3795,-2,0,-1
77.93,-177.47,-116.80,-392,-7559,-3866,0,0,-1
77.91,-177.48,-116.77,-372,-7528,-3869,1,-1,0
77.91,-177.46,-116.72,-342,-7523,-3840,1,-1,0
77.91,-177.41,-116.65,-351,-7552,-3848,2,-2,1
77.93,-177.36,-116.56,-367,-7540,-3812,3,-2,1
77.94,-177.29,-116.48,-389,-7531,-3751,2,-2,1
77.93,-177.27,-116.45,-415,-7526,-3703,0,-1,0
77.92,-177.28,-116.45,-428,-7526,-3676,-2,1,-1
77.88,-177.34,-116.50,-413,-7502,-3660,-3,2,-2
77.83,-177.41,-116.58,-404,-7479,-3678,-4,2,-3
77.78,-177.50,-116.69,-385,-7494,-3724,-4,3,-3
77.73,-177.58,-116.77,-372,-7506,-3770,-3,2,-2
77.68,-177.65,-116.85,-338,-7515,-3791,-3,1,-1
77.68,-177.68,-116.93,-331,-7535,-3839,-3,0,-1
77.68,-177.68,-116.97,-333,-7531,-3839,-2,0,0
77.67,-177.69,-117.03,-338,-7519,-3840,-2,0,-1
77.68,-177.69,-117.08,-339,-7515,-3831,-2,0,0
77.70,-177.69,-117.13,-339,-7518,-3871,-2,-1,0
77.72,-177.67,-117.16,-341,-7518,-3907,-1,-1,0
77.74,-177.65,-117.15,-343,-7533,-3921,1,-2,0
77.75,-177.61,-117.11,-356,-7536,-3920,1,-2,0
77.76,-177.57,-117.04,-355,-7508,-3871,1,-2,0
77.79,-177.54,-116.99,-348,-7502,-3845,1,-2,0
77.79,-177.50,-116.94,-347,-7495,-3821,2,-2,1
77.81,-177.46,-116.88,-356,-7485,-3793,1,-2,1
77.81,-177.42,-116.84,-351,-7481,-3791,1,-1,1
77.83,-177.39,-116.80,-367,-7479,-3796,1,-1,0
77.82,-177.35,-116.75,-383,-7482,-3789,1,-1,0
77.82,-177.33,-116.72,-391,-7507,-3784,1,-1,0
77.82,-177.31,-116.70,-397,-7539,-3810,1,-1,0
77.81,-177.30,-116.66,-406,-7536,-3787,1,-1,0
77.83,-177.29,-116.63,-391,-7530,-3770,0,-1,0
77.83,-177.26,-116.60,-394,-7520,-3780,1,-1,0
77.83,-177.24,-116.55,-388,-7509,-3773,2,-1,0
77.86,-177.20,-116.50,-399,-7540,-3792,1,-2,0
77.87,-177.17,-116.45,-417,-7567,-3814,2,-2,0
77.87,-177.14,-116.37,-412,-7564,-3784,2,-2,0
77.87,-177.11,-116.29,-399,-7507,-3698,2,-1,0
77.89,-177.08,-116.25,-404,-7490,-3675,1,-1,1
77.88,-177.05,-116.22,-435,-7500,-3679,0,-1,0
77.86,-177.05,-116.20,-449,-7544,-3697,0,0,-1
77.86,-177.06,-116.19,-446,-7582,-3731,0,0,-1
77.84,-177.09,-116.19,-436,-7575,-3717,-1,0,-1
77.81,-177.13,-116.20,-413,-7522,-3658,-2,1,-1
77.79,-177.17,-116.27,-403,-7478,-3639,-4,1,-1
77.78,-177.21,-116.37,-406,-7501,-3690,-4,1,-1
77.77,-177.24,-116.44,-405,-7535,-3792,-2,0,-1
77.77,-177.26,-116.46,-413,-7590,-3834,0,0,-1
77.77,-177.28,-116.46,-409,-7627,-3824,0,0,-1
77.76,-177.29,-116.45,-400,-7604,-3795,0,0,-1
77.74,-177.31,-116.44,-398,-7551,-3751,0,0,-1
77.72,-177.33,-116.44,-385,-7523,-3738,-1,0,-1
77.72,-177.36,-116.44,-395,-7525,-3778,0,0,-1
77.69,-177.38,-116.41,-385,-7526,-3760,1,0,-1
77.66,-177.40,-116.38,-369,-7535,-3723,0,0,-1
77.67,-177.41,-116.38,-359,-7523,-3720,0,-1,0
77.65,-177.41,-116.37,-366,-7522,-3714,-1,0,0
77.65,-177.41,-116.38,-391,-7539,-3730,-1,0,-1
77.64,-177.43,-116.39,-399,-7551,-3750,0,0,-1
77.61,-177.45,-116.39,-389,-7540,-3725,-1,1,-1
77.58,-177.50,-116.41,-387,-7529,-3710,-2,1,-2
77.55,-177.55,-116.46,-380,-7512,-3695,-2,1,-2
77.52,-177.60,-116.52,-351,-7491,-3700,-3,1,-1
77.48,-177.64,-116.59,-346,-7492,-3729,-3,1,-1
77.50,-177.66,-116.67,-352,-7536,-3779,-3,0,-1
77.49,-177.67,-116.74,-350,-7567,-3823,-2,0,-1
77.51,-177.68,-116.78,-338,-7584,-3887,-1,-1,0
77.52,-177.68,-116.77,-345,-7571,-3898,1,-1,0
77.51,-177.68,-116.74,-345,-7532,-3844,0,0,-1
77.50,-177.71,-116.72,-346,-7503,-3793,0,0,-1
77.49,-177.72,-116.71,-321,-7504,-3799,0,0,-1
77.48,-177.73,-116.69,-323,-7499,-3789,1,0,0
77.45,-177.72,-116.66,-331,-7491,-3747,0,0,0
77.45,-177.73,-116.67,-332,-7507,-3747,-1,0,-1
77.45,-177.73,-116.68,-330,-7540,-3780,-1,0,-1
77.47,-177.73,-116.70,-324,-7554,-3809,0,-1,0
77.48,-177.72,-116.69,-339,-7545,-3813,0,-1,0
77.48,-177.71,-116.67,-343,-7519,-3762,0,-1,-1
77.48,-177.72,-116.68,-347,-7491,-3755,-1,0,-1
77.47,-177.74,-116.70,-333,-7474,-3744,-1,0,-1
77.49,-177.75,-116.73,-328,-7505,-3778,-1,0,-1
77.48,-177.77,-116.75,-330,-7538,-3803,-1,0,-1
77.47,-177.79,-116.77,-330,-7541,-3794,-2,0,-1
77.48,-177.81,-116.81,-319,-7516,-3785,-2,0,-1
77.45,-177.83,-116.84,-315,-7491,-3777,-2,0,-1
77.45,-177.84,-116.87,-314,-7499,-3799,-2,0,-1
77.47,-177.85,-116.90,-310,-7525,-3827,-1,0,0
77.47,-177.85,-116.91,-311,-7547,-3863,0,-1,0
77.46,-177.84,-116.90,-318,-7556,-3890,1,-1,0
77.47,-177.82,-116.87,-326,-7554,-3879,1,-1,0
77.47,-177.82,-116.83,-335,-7529,-3828,1,-1,-1
77.44,-177.83,-116.79,-330,-7490,-3764,0,0,-1
77.43,-177.84,-116.77,-316,-7454,-3735,-1,0,-1
77.45,-177.83,-116.78,-316,-7443,-3725,-1,0,0
77.44,-177.82,-116.80,-328,-7479,-3742,-2,0,0
77.44,-177.83,-116.83,-332,-7515,-3783,-2,0,-1
77.44,-177.84,-116.86,-331,-7537,-3815,-1,0,-1
77.44,-177.85,-116.89,-326,-7527,-3822,-1,0,-1
77.42,-177.88,-116.91,-314,-7498,-3797,-2,0,-1
77.41,-177.90,-116.95,-309,-7482,-3790,-2,0,-1
77.40,-177.93,-117.00,-302,-7478,-3800,-3,0,-1
77.40,-177.96,-117.07,-296,-7499,-3820,-3,0,-1
77.40,-177.98,-117.14,-289,-7532,-3870,-3,0,-1
77.41,-177.98,-117.19,-275,-7556,-3914,-2,-1,0
77.46,-177.96,-117.20,-284,-7569,-3955,0,-2,0
77.47,-177.92,-117.16,-301,-7559,-3939,1,-2,1
77.51,-177.87,-117.11,-320,-7529,-3905,2,-2,0
77.52,-177.84,-117.04,-332,-7509,-3868,2,-2,0
77.53,-177.81,-116.97,-320,-7484,-3826,2,-2,0
77.56,-177.78,-116.91,-312,-7465,-3796,1,-2,0
77.57,-177.74,-116.87,-329,-7481,-3794,1,-2,0
77.58,-177.71,-116.84,-355,-7503,-3789,0,-1,0
77.58,-177.72,-116.83,-356,-7523,-3801,0,0,-1
77.60,-177.72,-116.82,-344,-7528,-3822,0,0,-1
77.60,-177.73,-116.79,-328,-7502,-3804,0,-1,-1
77.57,-177.73,-116.76,-327,-7472,-3762,0,0,-1
77.55,-177.75,-116.76,-338,-7452,-3726,-1,0,-1
77.55,-177.79,-116.80,-335,-7462,-3710,-3,1,-2
77.51,-177.84,-116.87,-321,-7493,-3744,-3,1,-1
77.52,-177.87,-116.94,-303,-7511,-3794,-3,1,-1
77.51,-177.89,-117.01,-310,-7530,-3834,-3,0,-1
77.51,-177.90,-117.06,-321,-7552,-3877,-2,0,-1
77.52,-177.91,-117.09,-320,-7543,-3879,-1,0,-1
77.50,-177.93,-117.10,-314,-7506,-3853,-1,0,-1
77.49,-177.95,-117.11,-302,-7485,-3836,-1,0,-1
77.48,-177.97,-117.13,-288,-7495,-3857,-1,0,-1
77.49,-177.96,-117.12,-293,-7519,-3889,0,-1,0
77.50,-177.93,-117.09,-282,-7533,-3894,1,-2,0
77.51,-177.90,-117.04,-300,-7521,-3884,1,-1,0
77.51,-177.88,-117.00,-309,-7503,-3849,1,-1,0
77.51,-177.86,-116.96,-302,-7491,-3815,0,-1,0
77.52,-177.85,-116.95,-300,-7485,-3818,0,-1,0
77.53,-177.83,-116.92,-318,-7487,-3823,0,-1,0
77.53,-177.81,-116.89,-334,-7502,-3817,0,-1,0
77.53,-177.81,-116.87,-331,-7504,-3798,0,-1,0
77.53,-177.80,-116.86,-314,-7502,-3779,-1,-1,0
77.55,-177.79,-116.87,-306,-7496,-3778,-1,-1,0
77.56,-177.77,-116.87,-308,-7489,-3768,0,-1,0
77.57,-177.75,-116.89,-323,-7489,-3773,-2,-1,0
77.60,-177.72,-116.93,-336,-7502,-3788,-2,-1,0
77.60,-177.71,-116.97,-358,-7540,-3862,-1,-1,0
77.60,-177.71,-116.95,-359,-7559,-3878,0,-1,-1
77.61,-177.71,-116.93,-349,-7564,-3873,1,-1,-1
77.59,-177.73,-116.90,-332,-7514,-3826,0,0,-1
77.60,-177.73,-116.88,-313,-7471,-3783,0,0,-1
