Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-143.94,27.43,-54.15,3850,-5925,4329,-2,0,-1
-143.92,27.44,-54.15,3808,-5961,4325,-1,-1,-2
-143.91,27.44,-54.14,3813,-5973,4327,0,0,-1
-143.88,27.46,-54.13,3829,-5949,4274,-1,0,-1
-143.85,27.48,-54.12,3819,-5951,4306,-1,-1,-1
-143.85,27.49,-54.13,3816,-5957,4290,0,-1,-1
-143.85,27.51,-54.13,3832,-5969,4341,-1,-2,-1
-143.85,27.51,-54.15,3834,-5924,4267,0,0,0
-143.85,27.52,-54.16,3862,-5962,4305,-1,-1,0
-143.86,27.49,-54.14,3830,-5934,4298,0,-1,0
-143.86,27.51,-54.15,3851,-5926,4294,0,0,0
-143.87,27.50,-54.16,3840,-5929,4295,-1,-1,0
-143.87,27.51,-54.18,3856,-5955,4280,-1,0,0
-143.87,27.50,-54.18,3845,-5955,4266,0,0,0
-143.87,27.50,-54.17,3833,-5936,4291,-1,-1,-1
-143.86,27.51,-54.18,3830,-5943,4265,0,0,-1
-143.85,27.52,-54.17,3851,-5952,4291,-1,-1,-1
-143.85,27.51,-54.17,3841,-5958,4291,-1,0,-1
-143.84,27.51,-54.16,3842,-5967,4282,0,0,-1
-143.84,27.50,-54.15,3830,-5946,4283,0,0,-1
-143.83,27.50,-54.13,3822,-5947,4283,-1,0,-1
-143.82,27.49,-54.12,3824,-5935,4304,0,-1,-1
-143.81,27.51,-54.11,3855,-5943,4287,0,0,-1
-143.80,27.50,-54.10,3844,-5946,4296,0,0,0
-143.79,27.49,-54.08,3835,-5946,4304,0,0,-1
-143.78,27.49,-54.06,3818,-5937,4300,0,0,-1
-143.77,27.49,-54.05,3828,-5938,4311,0,0,-1
-143.76,27.49,-54.04,3821,-5933,4309,-1,0,-1
-143.75,27.49,-54.03,3825,-5926,4316,-1,0,-1
-143.75,27.49,-54.02,3831,-5918,4328,-1,0,0
-143.74,27.49,-54.04,3843,-5944,4306,-1,0,-1
-143.74,27.49,-54.02,3793,-5909,4305,0,0,-1
-143.73,27.50,-54.03,3826,-5934,4285,-1,-1,-1
-143.72,27.51,-54.02,3820,-5931,4299,-1,-1,-1
-143.71,27.52,-54.02,3835,-5935,4303,0,0,-1
-143.70,27.53,-54.01,3832,-5937,4313,-1,-1,-1
-143.70,27.54,-54.01,3834,-5944,4290,0,-1,-1
-143.69,27.54,-53.99,3831,-5931,4310,0,-1,-1
-143.68,27.56,-53.99,3848,-5936,4315,0,-1,-1
-143.67,27.58,-53.98,3855,-5935,4306,0,-1,-1
-143.66,27.58,-53.97,3860,-5957,4306,0,0,0
-143.66,27.58,-53.96,3839,-5938,4290,0,-1,-1
-143.65,27.60,-53.95,3849,-5932,4305,0,-1,-1
-143.64,27.61,-53.94,3858,-5938,4317,0,-1,-1
-143.65,27.62,-53.93,3870,-5924,4308,0,0,0
-143.64,27.62,-53.92,3851,-5922,4308,0,-1,-1
-143.63,27.63,-53.91,3848,-5916,4313,0,0,0
-143.63,27.63,-53.90,3851,-5937,4313,-1,-1,-1
-143.63,27.63,-53.89,3843,-5911,4320,0,-1,0
-143.62,27.65,-53.88,3843,-5912,4316,0,-1,-1
-143.62,27.65,-53.89,3849,-5927,4317,0,-1,0
-143.62,27.65,-53.88,3846,-5930,4316,0,-1,0
-143.62,27.65,-53.87,3845,-5907,4316,0,-1,-1
-143.61,27.68,-53.87,3872,-5929,4332,-1,-1,-1
-143.62,27.68,-53.87,3859,-5911,4303,0,0,0
-143.62,27.68,-53.87,3858,-5925,4309,0,-1,0
-143.62,27.68,-53.87,3847,-5916,4311,0,-1,-1
-143.62,27.69,-53.88,3865,-5912,4309,-1,-1,-1
-143.62,27.69,-53.88,3849,-5921,4311,0,-1,-1
-143.61,27.70,-53.88,3853,-5906,4306,0,-1,0
-143.60,27.71,-53.88,3860,-5913,4325,-1,-1,-1
-143.61,27.71,-53.89,3864,-5922,4315,-1,-1,0
-143.60,27.71,-53.88,3854,-5906,4305,0,0,0
-143.60,27.72,-53.89,3868,-5918,4304,-1,-1,-1
-143.61,27.72,-53.89,3857,-5908,4319,-1,-1,0
-143.61,27.72,-53.90,3869,-5925,4296,0,0,0
-143.61,27.72,-53.90,3863,-5909,4307,0,-1,-1
-143.59,27.74,-53.91,3876,-5923,4289,-1,-1,-1
-143.59,27.74,-53.91,3878,-5917,4302,0,0,0
-143.60,27.74,-53.90,3860,-5909,4308,0,0,0
-143.60,27.74,-53.90,3853,-5909,4314,-1,0,-1
-143.59,27.75,-53.91,3874,-5921,4314,-1,0,-1
-143.60,27.74,-53.91,3871,-5934,4305,0,0,0
-143.60,27.73,-53.90,3859,-5924,4315,0,0,0
-143.60,27.73,-53.90,3861,-5911,4300,0,-1,-1
-143.59,27.74,-53.91,3881,-5918,4302,-1,0,-1
-143.60,27.74,-53.91,3863,-5920,4307,-1,0,0
-143.60,27.74,-53.92,3858,-5921,4301,-1,-1,-1
-143.59,27.75,-53.92,3875,-5919,4293,-1,0,-1
-143.58,27.75,-53.93,3868,-5917,4299,-1,0,-1
-143.58,27.75,-53.93,3865,-5918,4292,0,0,0
-143.57,27.76,-53.93,3868,-5913,4302,-1,-1,-1
-143.57,27.76,-53.94,3879,-5917,4294,-1,0,0
-143.57,27.75,-53.95,3877,-5929,4278,-1,0,0
-143.57,27.75,-53.95,3853,-5917,4281,0,0,-1
-143.56,27.76,-53.95,3867,-5914,4309,-1,-1,-1
-143.55,27.76,-53.96,3865,-5930,4304,-1,0,-1
-143.55,27.77,-53.97,3864,-5938,4297,0,0,-1
-143.55,27.77,-53.95,3864,-5933,4299,0,-1,-1
-143.55,27.76,-53.95,3854,-5913,4285,0,0,-1
-143.54,27.77,-53.93,3864,-5903,4305,0,-1,0
-143.54,27.78,-53.94,3878,-5918,4298,0,0,-1
-143.54,27.77,-53.93,3871,-5910,4291,0,0,0
-143.53,27.78,-53.92,3869,-5918,4302,0,0,-1
-143.52,27.78,-53.90,3870,-5914,4296,0,0,-1
-143.51,27.79,-53.88,3869,-5908,4310,0,-1,-1
-143.50,27.79,-53.87,3880,-5903,4321,-1,0,-1
-143.49,27.79,-53.87,3872,-5906,4313,0,0,-1
-143.49,27.79,-53.86,3865,-5904,4306,0,0,-1
-143.48,27.79,-53.85,3868,-5905,4307,0,0,-1
-143.47,27.80,-53.84,3867,-5902,4311,0,0,-1
-143.45,27.80,-53.83,3868,-5906,4320,-1,0,-1
-143.45,27.81,-53.82,3879,-5906,4324,0,0,-1
-143.45,27.80,-53.82,3871,-5899,4331,-1,0,-1
-143.44,27.81,-53.83,3876,-5896,4309,0,0,0
-143.44,27.81,-53.83,3869,-5891,4318,-1,-1,-1
-143.44,27.82,-53.85,3871,-5902,4297,-1,0,-1
-143.44,27.82,-53.85,3873,-5905,4312,-1,0,0
-143.45,27.81,-53.86,3854,-5903,4306,-1,0,0
-143.45,27.82,-53.88,3862,-5907,4305,-1,-1,-1
-143.44,27.82,-53.89,3879,-5903,4307,-1,-1,0
-143.44,27.83,-53.90,3901,-5909,4316,-1,0,0
-143.45,27.82,-53.92,3888,-5920,4306,-1,0,0
-143.45,27.81,-53.93,3887,-5916,4300,-1,0,-1
-143.45,27.82,-53.93,3893,-5915,4297,-1,0,-1
-143.44,27.82,-53.94,3889,-5916,4296,-1,0,-1
-143.43,27.82,-53.95,3889,-5911,4295,-1,0,-1
-143.43,27.81,-53.95,3882,-5912,4292,-1,0,-1
-143.44,27.80,-53.96,3880,-5922,4294,-1,0,-1
-143.43,27.80,-53.95,3871,-5911,4291,0,0,-1
-143.43,27.80,-53.96,3868,-5901,4292,-1,0,0
-143.42,27.80,-53.97,3881,-5916,4306,-1,0,0
-143.43,27.79,-53.97,3871,-5906,4304,-1,0,-1
-143.42,27.79,-53.98,3875,-5915,4286,-1,0,0
-143.42,27.78,-53.98,3869,-5901,4303,-1,0,-1
-143.41,27.79,-54.00,3878,-5921,4305,-1,0,-1
-143.42,27.78,-54.01,3869,-5920,4297,-1,0,0
-143.42,27.77,-54.02,3874,-5912,4300,-1,0,0
-143.42,27.77,-54.02,3859,-5919,4290,-1,0,-1
-143.41,27.76,-54.02,3856,-5920,4296,-1,0,-1
-143.41,27.77,-54.04,3864,-5928,4290,-1,0,-1
-143.41,27.77,-54.05,3861,-5930,4283,-1,0,-1
-143.40,27.77,-54.04,3862,-5920,4280,-1,0,-1
-143.39,27.77,-54.05,3862,-5927,4282,-1,0,-1
-143.38,27.78,-54.05,3862,-5922,4285,-1,0,-1
-143.37,27.78,-54.04,3863,-5925,4283,-1,0,-1
-143.36,27.79,-54.04,3862,-5925,4292,-1,0,-1
-143.35,27.79,-54.04,3864,-5923,4283,0,0,-1
-143.35,27.79,-54.03,3863,-5920,4301,0,-1,-1
-143.34,27.80,-54.03,3865,-5917,4293,0,-1,-1
-143.34,27.80,-54.02,3855,-5921,4294,0,0,-1
-143.33,27.82,-54.03,3877,-5931,4279,0,-1,-1
-143.32,27.83,-54.02,3863,-5912,4273,0,-1,-1
-143.32,27.84,-54.01,3865,-5918,4272,0,-1,-1
-143.31,27.85,-54.01,3871,-5920,4283,0,-1,-1
-143.31,27.86,-54.00,3869,-5924,4289,0,-1,-1
-143.29,27.88,-53.99,3885,-5921,4289,0,-1,-1
-143.29,27.89,-53.98,3899,-5903,4294,0,-1,-1
-143.29,27.89,-53.97,3895,-5907,4290,0,-1,0
-143.28,27.90,-53.97,3897,-5914,4280,0,0,-1
-143.28,27.90,-53.96,3890,-5911,4275,0,0,-1
-143.26,27.91,-53.94,3901,-5910,4287,0,0,-1
-143.27,27.91,-53.93,3889,-5914,4286,0,0,-1
-143.26,27.92,-53.92,3891,-5908,4287,0,0,-1
-143.25,27.92,-53.91,3882,-5903,4302,0,-1,-1
-143.25,27.93,-53.90,3878,-5896,4298,0,-1,0
-143.25,27.93,-53.89,3887,-5896,4307,0,-1,0
-143.25,27.93,-53.89,3884,-5893,4318,0,-1,0
-143.25,27.95,-53.90,3902,-5895,4312,-1,-1,0
-143.26,27.95,-53.90,3897,-5893,4317,0,-1,0
-143.27,27.95,-53.92,3907,-5914,4307,-1,-1,0
-143.29,27.94,-53.93,3894,-5920,4302,0,-1,0
-143.31,27.93,-53.94,3895,-5891,4291,0,-1,0
-143.32,27.94,-53.94,3901,-5890,4302,-1,-1,0
-143.35,27.93,-53.97,3881,-5933,4314,-1,-2,0
-143.40,27.91,-53.99,3983,-5948,4313,2,0,3
-143.48,27.84,-53.98,3884,-5877,4389,-1,-2,2
