Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.39,10.90,-63.71,1596,-7335,3589,0,1,0
-170.40,10.88,-63.71,1555,-7332,3654,-2,-1,-1
-170.39,10.89,-63.71,1581,-7328,3647,1,0,0
-170.39,10.88,-63.72,1564,-7343,3585,0,0,-1
-170.38,10.89,-63.70,1565,-7329,3651,0,-1,-1
-170.38,10.89,-63.71,1594,-7345,3592,0,0,0
-170.38,10.89,-63.69,1535,-7345,3669,-1,-1,-1
-170.35,10.91,-63.69,1574,-7337,3619,1,0,-1
-170.34,10.92,-63.66,1570,-7311,3665,-1,-1,-1
-170.33,10.92,-63.67,1571,-7300,3649,0,0,-1
-170.33,10.92,-63.67,1554,-7317,3626,-1,0,-1
-170.31,10.93,-63.67,1575,-7333,3655,0,-1,-1
-170.30,10.95,-63.67,1604,-7347,3603,-1,-1,0
-170.30,10.95,-63.65,1577,-7323,3677,-1,0,-1
-170.29,10.95,-63.66,1582,-7344,3616,-1,0,-1
-170.28,10.95,-63.66,1572,-7328,3650,-1,0,-1
-170.27,10.96,-63.66,1605,-7340,3602,0,0,-1
-170.26,10.97,-63.64,1578,-7312,3632,0,0,-1
-170.26,10.97,-63.64,1600,-7326,3645,0,0,-1
-170.25,10.97,-63.63,1593,-7311,3646,-1,-1,-1
-170.25,10.97,-63.63,1584,-7326,3664,-1,0,-1
-170.24,10.98,-63.65,1574,-7356,3612,-1,-1,-1
-170.24,10.98,-63.61,1597,-7295,3714,-1,-1,-1
-170.24,10.98,-63.66,1589,-7341,3591,-1,0,0
-170.24,10.98,-63.64,1581,-7314,3670,-1,-1,-1
-170.24,10.98,-63.65,1596,-7335,3629,0,0,0
-170.25,10.97,-63.65,1575,-7333,3632,-1,-1,0
-170.24,10.97,-63.65,1576,-7334,3637,0,0,-1
-170.25,10.97,-63.66,1562,-7357,3607,-1,-1,0
-170.24,10.98,-63.64,1601,-7291,3656,0,0,-1
-170.25,10.97,-63.66,1567,-7349,3624,0,-1,0
-170.25,10.97,-63.65,1587,-7336,3615,-1,-1,0
-170.25,10.97,-63.65,1588,-7320,3661,-1,0,0
-170.25,10.97,-63.66,1594,-7315,3617,-1,-1,0
-170.27,10.95,-63.66,1586,-7333,3650,0,0,0
-170.27,10.96,-63.67,1583,-7334,3607,0,-1,0
-170.28,10.95,-63.65,1581,-7319,3662,-1,-1,0
-170.29,10.94,-63.67,1555,-7350,3626,0,0,0
-170.29,10.94,-63.65,1589,-7313,3637,0,0,-1
-170.29,10.94,-63.66,1573,-7340,3633,0,-1,0
-170.30,10.93,-63.65,1579,-7339,3622,0,-1,0
-170.30,10.93,-63.65,1556,-7342,3640,0,-1,-1
-170.30,10.94,-63.63,1610,-7299,3648,0,0,0
-170.31,10.93,-63.64,1550,-7336,3637,-1,-1,-1
-170.31,10.93,-63.63,1595,-7317,3633,0,0,0
-170.32,10.92,-63.63,1594,-7348,3634,-1,-1,0
-170.33,10.91,-63.62,1580,-7323,3641,0,0,0
-170.33,10.91,-63.62,1575,-7327,3639,-1,-1,0
-170.34,10.90,-63.62,1566,-7319,3656,0,-1,0
-170.34,10.91,-63.63,1585,-7323,3605,-1,0,0
-170.35,10.90,-63.62,1575,-7334,3673,-1,-1,0
-170.35,10.90,-63.65,1578,-7356,3612,-1,-1,0
-170.36,10.89,-63.63,1550,-7323,3672,0,-1,-1
-170.36,10.90,-63.63,1590,-7322,3629,0,0,0
-170.37,10.89,-63.62,1556,-7324,3647,-1,-1,0
-170.37,10.88,-63.62,1574,-7331,3648,0,0,0
-170.39,10.87,-63.62,1571,-7352,3640,-1,-1,0
-170.39,10.87,-63.61,1556,-7335,3651,0,-1,0
-170.39,10.87,-63.60,1574,-7306,3636,-1,0,0
-170.40,10.86,-63.59,1561,-7312,3656,0,-1,0
-170.41,10.86,-63.59,1565,-7298,3645,-1,0,0
-170.41,10.86,-63.59,1554,-7310,3663,-1,-1,-1
-170.41,10.86,-63.60,1589,-7325,3633,0,0,0
-170.42,10.85,-63.60,1554,-7328,3644,0,-1,-1
-170.42,10.85,-63.60,1572,-7323,3639,0,0,0
-170.43,10.85,-63.59,1563,-7333,3655,-1,-1,-1
-170.43,10.84,-63.60,1569,-7334,3633,0,0,0
-170.44,10.83,-63.60,1549,-7345,3619,0,-1,0
-170.44,10.83,-63.59,1562,-7318,3665,0,0,0
-170.44,10.83,-63.58,1565,-7319,3658,-1,-1,0
-170.45,10.82,-63.59,1553,-7326,3659,-1,0,0
-170.45,10.82,-63.59,1570,-7322,3644,-1,0,0
-170.46,10.82,-63.59,1555,-7327,3658,0,-1,-1
-170.45,10.83,-63.59,1587,-7324,3646,-1,0,0
-170.47,10.81,-63.59,1565,-7344,3647,-1,-1,0
-170.47,10.81,-63.59,1582,-7332,3643,0,0,0
-170.47,10.81,-63.59,1558,-7335,3656,-1,-1,0
-170.47,10.81,-63.59,1558,-7335,3638,0,-1,0
-170.48,10.81,-63.60,1556,-7325,3636,0,-1,-1
-170.47,10.81,-63.59,1559,-7325,3656,-1,-1,-1
-170.47,10.82,-63.58,1562,-7323,3658,0,0,-1
-170.46,10.82,-63.59,1564,-7329,3634,-1,-1,-1
-170.46,10.82,-63.58,1555,-7339,3659,-1,0,-1
-170.46,10.83,-63.58,1566,-7323,3618,1,0,0
-170.46,10.83,-63.55,1544,-7298,3671,-1,-1,-1
-170.46,10.83,-63.56,1549,-7315,3660,0,0,-1
-170.45,10.84,-63.57,1555,-7326,3638,-1,-1,-1
-170.44,10.84,-63.56,1563,-7327,3658,0,0,-1
-170.44,10.85,-63.56,1580,-7325,3639,-1,-1,0
-170.43,10.84,-63.55,1561,-7332,3705,-1,0,-1
-170.42,10.85,-63.58,1606,-7312,3620,-1,0,0
-170.42,10.84,-63.57,1544,-7315,3675,-1,-1,-1
-170.42,10.85,-63.60,1610,-7315,3575,0,2,0
-170.42,10.83,-63.58,1550,-7329,3684,-2,-1,-1
-170.41,10.83,-63.60,1594,-7322,3658,0,1,-1
-170.41,10.83,-63.62,1565,-7330,3637,-3,0,-1
-170.41,10.82,-63.63,1562,-7322,3635,0,1,-1
-170.40,10.81,-63.65,1592,-7312,3629,-2,0,0
-170.41,10.80,-63.64,1551,-7303,3685,-1,-1,0
-170.40,10.80,-63.67,1594,-7294,3605,-1,1,0
-170.41,10.77,-63.68,1524,-7368,3664,-2,0,-1
-170.41,10.77,-63.69,1580,-7343,3615,1,0,0
-170.40,10.77,-63.70,1540,-7342,3648,-1,0,-1
-170.40,10.77,-63.70,1549,-7329,3618,-1,-1,-1
-170.39,10.78,-63.71,1548,-7348,3607,-1,-1,0
-170.38,10.78,-63.68,1562,-7310,3654,1,0,-1
-170.38,10.78,-63.71,1546,-7338,3574,-2,0,0
-170.37,10.78,-63.69,1548,-7354,3679,-1,-1,-1
-170.36,10.80,-63.72,1575,-7331,3517,0,0,0
-170.36,10.80,-63.67,1561,-7320,3716,-2,-1,-1
-170.34,10.81,-63.70,1570,-7334,3624,0,0,-1
-170.34,10.80,-63.68,1562,-7291,3646,-1,-1,0
-170.34,10.80,-63.69,1554,-7339,3670,0,-1,-1
-170.33,10.81,-63.71,1590,-7322,3572,-1,0,0
-170.34,10.79,-63.69,1536,-7346,3695,-1,-1,-1
-170.34,10.81,-63.71,1564,-7358,3594,0,-1,0
-170.34,10.80,-63.69,1536,-7295,3659,-1,0,-1
-170.34,10.81,-63.70,1562,-7336,3614,0,-1,-1
-170.32,10.82,-63.70,1548,-7334,3612,-1,0,0
-170.32,10.82,-63.70,1559,-7322,3615,0,-1,-1
-170.31,10.83,-63.68,1586,-7322,3663,-1,-1,0
-170.31,10.83,-63.70,1546,-7361,3608,0,-1,-1
-170.31,10.84,-63.68,1548,-7356,3586,1,-1,-1
-170.30,10.86,-63.64,1577,-7332,3639,1,-1,-1
-170.30,10.87,-63.62,1559,-7322,3635,0,-1,-1
-170.29,10.88,-63.61,1548,-7341,3644,0,-1,-1
-170.28,10.89,-63.59,1549,-7334,3650,0,-1,-1
-170.26,10.92,-63.58,1566,-7329,3639,0,-1,-1
-170.24,10.93,-63.56,1578,-7327,3666,0,-1,-1
-170.24,10.95,-63.55,1591,-7336,3658,0,-1,-1
-170.23,10.96,-63.55,1590,-7331,3663,-1,-1,-1
-170.22,10.96,-63.55,1597,-7322,3645,0,0,0
-170.22,10.96,-63.55,1593,-7310,3658,0,-1,0
-170.23,10.96,-63.55,1593,-7314,3633,0,0,0
-170.24,10.95,-63.54,1582,-7315,3656,-1,-1,0
-170.25,10.95,-63.55,1581,-7323,3643,0,0,0
-170.26,10.94,-63.54,1563,-7331,3664,-1,-1,0
-170.26,10.94,-63.54,1578,-7338,3648,0,0,0
-170.26,10.94,-63.54,1562,-7337,3653,-1,-1,-1
-170.26,10.93,-63.54,1576,-7323,3652,0,0,0
-170.26,10.93,-63.54,1581,-7320,3654,0,-1,0
-170.27,10.92,-63.53,1580,-7311,3661,0,0,0
-170.28,10.92,-63.54,1577,-7319,3637,-1,-1,0
-170.29,10.92,-63.53,1575,-7310,3662,-1,-1,0
-170.30,10.91,-63.54,1577,-7316,3633,0,0,0
-170.31,10.90,-63.53,1568,-7318,3667,-1,-1,0
-170.31,10.89,-63.54,1565,-7333,3644,-1,-1,0
-170.32,10.88,-63.54,1554,-7326,3660,-1,-1,0
-170.32,10.89,-63.55,1562,-7319,3630,-1,-1,0
-170.32,10.89,-63.54,1567,-7310,3662,0,-1,-1
-170.32,10.89,-63.54,1584,-7325,3637,0,-1,0
-170.33,10.89,-63.53,1587,-7326,3663,0,-1,0
-170.33,10.88,-63.53,1592,-7325,3633,0,0,0
-170.35,10.87,-63.52,1567,-7326,3667,0,-1,0
-170.36,10.86,-63.52,1572,-7325,3633,0,-1,0
-170.37,10.86,-63.51,1563,-7323,3660,-1,-1,0
-170.38,10.85,-63.51,1562,-7297,3664,0,0,0
-170.39,10.84,-63.52,1566,-7315,3673,-1,-1,0
-170.40,10.83,-63.53,1561,-7320,3658,0,-1,0
-170.41,10.82,-63.53,1564,-7315,3651,-1,-1,0
-170.43,10.81,-63.53,1552,-7321,3666,0,-1,0
-170.44,10.81,-63.54,1570,-7300,3665,-1,-1,0
-170.44,10.80,-63.55,1569,-7295,3662,-1,-1,0
-170.45,10.79,-63.58,1561,-7330,3604,-1,0,0
-170.47,10.77,-63.57,1537,-7333,3658,0,0,0
-170.48,10.76,-63.57,1540,-7334,3627,0,0,0
-170.49,10.75,-63.56,1541,-7329,3681,-1,-1,0
-170.49,10.75,-63.57,1558,-7325,3642,0,0,0
-170.50,10.74,-63.57,1540,-7320,3661,-1,0,-1
-170.51,10.73,-63.57,1550,-7323,3636,0,0,0
-170.51,10.73,-63.56,1554,-7329,3672,-1,-1,0
-170.52,10.72,-63.57,1549,-7326,3666,-1,0,0
-170.54,10.71,-63.58,1556,-7329,3642,-1,-1,0
-170.54,10.70,-63.57,1550,-7320,3664,0,0,0
-170.55,10.69,-63.58,1529,-7348,3618,-1,-1,0
-170.56,10.69,-63.57,1520,-7339,3660,0,-1,-1
-170.56,10.69,-63.57,1554,-7321,3657,0,0,0
-170.57,10.68,-63.56,1529,-7323,3672,-1,-1,0
-170.57,10.69,-63.56,1523,-7327,3652,0,0,-1
-170.56,10.69,-63.56,1532,-7340,3635,0,-1,-1
-170.56,10.69,-63.54,1539,-7327,3665,-1,-1,-1
-170.56,10.70,-63.54,1547,-7316,3659,0,0,-1
-170.55,10.71,-63.54,1547,-7317,3647,-1,-1,-1
-170.55,10.71,-63.53,1551,-7319,3679,0,0,-1
-170.54,10.72,-63.53,1571,-7332,3634,0,0,0
-170.54,10.72,-63.50,1522,-7327,3710,-1,-1,-1
-170.53,10.73,-63.52,1576,-7322,3660,0,0,0
-170.52,10.74,-63.52,1530,-7311,3657,-2,-1,-1
-170.51,10.74,-63.52,1551,-7306,3683,0,1,-1
-170.51,10.75,-63.53,1568,-7333,3624,-1,-1,0
-170.50,10.75,-63.51,1521,-7316,3717,-1,-1,-1
-170.48,10.77,-63.54,1581,-7341,3602,0,0,0
-170.48,10.77,-63.51,1543,-7315,3690,-1,-1,-1
-170.47,10.77,-63.52,1557,-7320,3636,0,1,-1
-170.46,10.78,-63.52,1554,-7334,3641,-1,-1,-1
-170.45,10.78,-63.51,1534,-7319,3672,0,0,-1
-170.44,10.78,-63.52,1564,-7325,3621,0,0,-1
-170.43,10.79,-63.49,1538,-7319,3703,-1,-1,-1
-170.43,10.79,-63.50,1573,-7309,3653,0,0,0
-170.42,10.79,-63.50,1538,-7324,3667,-1,-1,-1
-170.41,10.80,-63.51,1553,-7308,3667,0,0,-1
-170.40,10.80,-63.53,1552,-7334,3631,-1,-1,0
-170.39,10.81,-63.52,1543,-7312,3678,-1,0,-1
-170.39,10.82,-63.53,1593,-7314,3638,0,0,0
-170.39,10.81,-63.52,1543,-7325,3685,-1,-1,-1
-170.38,10.82,-63.52,1577,-7341,3650,0,0,0
-170.37,10.82,-63.53,1551,-7345,3653,-1,-1,-1
-170.37,10.82,-63.52,1550,-7319,3667,0,0,-1
-170.37,10.82,-63.53,1566,-7315,3637,-1,-1,0
-170.36,10.82,-63.52,1547,-7315,3699,-1,-1,-1
-170.35,10.83,-63.55,1570,-7359,3599,0,0,-1
-170.35,10.83,-63.53,1552,-7344,3643,0,-1,-1
-170.34,10.84,-63.51,1570,-7324,3670,0,0,-1
-170.33,10.85,-63.51,1575,-7319,3674,-1,-1,-1
-170.32,10.84,-63.52,1557,-7325,3664,0,0,-1
-170.32,10.84,-63.53,1571,-7339,3612,0,-1,0
-170.32,10.85,-63.50,1550,-7325,3685,-1,-1,-1
-170.31,10.86,-63.51,1576,-7326,3632,0,0,-1
-170.30,10.86,-63.49,1564,-7316,3676,-1,-1,-1
-170.29,10.86,-63.51,1563,-7325,3645,0,0,-1
-170.29,10.87,-63.50,1547,-7314,3647,-1,-1,-1
-170.28,10.88,-63.50,1575,-7313,3668,0,0,-1
-170.27,10.88,-63.50,1559,-7307,3635,-1,-1,-1
-170.27,10.89,-63.50,1578,-7326,3652,0,0,-1
-170.26,10.89,-63.50,1582,-7332,3647,0,0,0
-170.26,10.89,-63.49,1575,-7326,3657,0,-1,-1
-170.26,10.89,-63.48,1580,-7314,3676,0,-1,0
-170.27,10.89,-63.48,1579,-7307,3654,-1,-1,-1
-170.26,10.89,-63.49,1580,-7321,3649,-1,0,-1
-170.27,10.89,-63.49,1564,-7333,3626,0,-1,-1
-170.26,10.90,-63.48,1573,-7307,3661,0,-1,-1
-170.25,10.91,-63.47,1593,-7310,3651,0,-1,-1
-170.24,10.92,-63.46,1588,-7311,3671,0,-1,-1
-170.25,10.91,-63.46,1583,-7320,3658,0,0,0
-170.25,10.91,-63.45,1576,-7321,3670,0,0,0
-170.26,10.90,-63.44,1569,-7302,3675,0,0,0
-170.26,10.90,-63.44,1553,-7311,3667,-1,-1,0
-170.27,10.89,-63.44,1562,-7299,3669,-1,0,0
-170.27,10.89,-63.45,1559,-7307,3668,-1,-1,0
-170.27,10.89,-63.44,1566,-7309,3675,0,0,0
-170.28,10.88,-63.45,1569,-7318,3663,-1,-1,0
-170.28,10.88,-63.45,1577,-7320,3675,-1,0,0
-170.28,10.88,-63.46,1570,-7324,3638,0,0,0
-170.28,10.87,-63.45,1560,-7326,3660,0,-1,0
-170.29,10.87,-63.44,1570,-7311,3660,0,-1,0
-170.29,10.87,-63.43,1580,-7304,3693,-1,-1,0
-170.29,10.87,-63.44,1572,-7309,3662,-1,0,0
-170.30,10.87,-63.44,1570,-7303,3671,-1,-1,0
-170.30,10.86,-63.45,1564,-7311,3647,-1,-1,0
-170.30,10.86,-63.44,1563,-7308,3674,-1,-1,-1
-170.31,10.86,-63.45,1577,-7322,3643,0,0,0
-170.31,10.86,-63.44,1566,-7328,3668,-1,-1,0
-170.32,10.85,-63.45,1573,-7327,3653,0,0,0
-170.33,10.84,-63.44,1566,-7325,3667,-1,-1,0
-170.33,10.83,-63.44,1561,-7324,3654,0,0,0
-170.33,10.83,-63.43,1552,-7319,3673,-1,-1,0
-170.34,10.83,-63.43,1568,-7316,3668,0,0,0
-170.34,10.83,-63.43,1573,-7316,3677,-1,-1,0
-170.35,10.83,-63.43,1577,-7313,3685,0,-1,0
-170.35,10.82,-63.44,1568,-7321,3660,-1,-1,0
-170.36,10.82,-63.44,1563,-7314,3669,0,-1,0
-170.36,10.82,-63.44,1576,-7303,3658,0,0,0
-170.37,10.81,-63.42,1572,-7296,3705,-1,-1,0
-170.38,10.80,-63.44,1560,-7329,3669,-1,-1,0
-170.40,10.79,-63.44,1554,-7332,3669,-1,-1,0
-170.40,10.79,-63.45,1551,-7337,3642,0,-1,0
-170.41,10.78,-63.44,1546,-7320,3669,0,-1,0
-170.42,10.78,-63.44,1570,-7317,3645,-1,-1,0
-170.43,10.77,-63.44,1546,-7312,3683,-1,-1,0
-170.43,10.76,-63.45,1556,-7318,3626,0,0,0
-170.45,10.75,-63.43,1560,-7316,3679,0,-1,0
-170.46,10.74,-63.43,1562,-7313,3678,0,0,0
-170.47,10.73,-63.43,1551,-7304,3681,-1,-1,0
-170.48,10.73,-63.44,1564,-7308,3681,-1,0,0
-170.49,10.72,-63.45,1540,-7315,3654,-1,-1,0
-170.50,10.71,-63.45,1533,-7326,3669,-1,-1,0
-170.50,10.71,-63.45,1538,-7321,3655,0,0,-1
-170.49,10.71,-63.45,1553,-7315,3661,-1,-1,0
-170.50,10.71,-63.45,1538,-7324,3673,-1,-1,-1
-170.50,10.71,-63.46,1567,-7327,3632,-1,0,0
-170.50,10.71,-63.45,1550,-7302,3684,-1,0,-1
-170.50,10.70,-63.46,1541,-7327,3671,0,0,-1
-170.50,10.70,-63.46,1553,-7310,3650,-1,-1,0
-170.50,10.70,-63.45,1532,-7293,3724,-1,0,-1
-170.50,10.70,-63.49,1561,-7335,3621,-1,-1,0
-170.50,10.70,-63.47,1525,-7299,3706,-1,-1,-1
-170.50,10.70,-63.50,1569,-7334,3641,0,0,0
-170.50,10.70,-63.49,1527,-7322,3676,-2,-1,-1
-170.50,10.69,-63.50,1554,-7323,3670,0,1,-1
-170.50,10.69,-63.52,1554,-7327,3624,-2,-1,0
-170.50,10.68,-63.51,1522,-7331,3692,-1,0,-1
-170.50,10.68,-63.53,1572,-7350,3621,0,0,0
-170.50,10.67,-63.51,1522,-7326,3693,-1,-1,-1
-170.49,10.68,-63.53,1549,-7316,3651,0,0,-1
-170.49,10.68,-63.54,1565,-7304,3674,-2,-1,0
-170.49,10.67,-63.55,1537,-7319,3672,0,0,-1
-170.49,10.67,-63.57,1535,-7335,3632,-2,-1,0
-170.49,10.67,-63.57,1521,-7349,3689,0,-1,-1
-170.48,10.67,-63.59,1573,-7346,3626,-1,0,0
-170.48,10.67,-63.58,1519,-7322,3643,0,-1,-1
-170.47,10.68,-63.58,1581,-7314,3647,-1,0,0
-170.48,10.67,-63.58,1532,-7342,3656,-1,-1,-1
-170.47,10.67,-63.58,1530,-7331,3648,0,0,-1
-170.47,10.67,-63.59,1562,-7343,3623,-1,-1,0
-170.47,10.67,-63.56,1517,-7324,3696,0,0,-1
-170.46,10.68,-63.58,1562,-7318,3649,-1,0,0
-170.45,10.68,-63.58,1542,-7328,3669,-1,-1,-1
-170.45,10.68,-63.60,1551,-7349,3625,0,1,0
-170.46,10.67,-63.58,1531,-7334,3654,-1,-1,-1
-170.46,10.66,-63.58,1526,-7303,3675,0,0,0
-170.46,10.66,-63.59,1541,-7324,3649,-1,0,-1
-170.45,10.66,-63.60,1520,-7354,3655,0,0,-1
-170.45,10.66,-63.59,1542,-7329,3626,-1,0,-1
-170.45,10.66,-63.60,1506,-7343,3643,-1,-1,-1
-170.44,10.66,-63.60,1557,-7309,3644,0,0,0
-170.44,10.66,-63.61,1522,-7334,3640,-1,-1,-1
-170.43,10.67,-63.62,1546,-7344,3635,-1,0,-1
-170.42,10.67,-63.62,1565,-7322,3633,-1,-1,-1
-170.42,10.67,-63.62,1533,-7330,3660,-1,0,-1
-170.43,10.66,-63.63,1562,-7343,3612,-1,0,0
-170.43,10.65,-63.61,1538,-7311,3666,0,0,-1
-170.43,10.65,-63.62,1537,-7336,3642,-1,-1,0
-170.44,10.64,-63.63,1526,-7345,3632,0,0,-1
-170.44,10.64,-63.63,1546,-7339,3645,-1,0,0
-170.44,10.64,-63.63,1529,-7325,3659,-1,-1,0
-170.45,10.64,-63.64,1557,-7330,3652,-1,-1,0
-170.46,10.63,-63.64,1534,-7337,3643,-1,-1,0
-170.47,10.62,-63.65,1542,-7347,3636,0,0,0
-170.48,10.60,-63.65,1521,-7329,3630,0,-1,0
-170.48,10.60,-63.63,1522,-7324,3669,-1,-1,0
-170.49,10.60,-63.64,1506,-7346,3639,0,-1,0
-170.50,10.60,-63.63,1512,-7368,3631,0,-1,-1
-170.49,10.60,-63.62,1522,-7372,3632,0,0,-1
-170.48,10.61,-63.61,1529,-7367,3610,0,-1,-1
-170.48,10.61,-63.58,1523,-7342,3655,1,0,-1
-170.46,10.63,-63.56,1543,-7319,3659,0,0,-1
-170.46,10.63,-63.54,1532,-7305,3685,0,-1,-1
-170.46,10.63,-63.54,1558,-7284,3657,-1,0,0
-170.46,10.63,-63.53,1523,-7297,3679,-1,-1,-1
-170.46,10.63,-63.55,1544,-7340,3641,-1,-1,0
-170.47,10.62,-63.55,1540,-7338,3694,-1,-1,0
-170.47,10.62,-63.56,1544,-7326,3647,0,0,0
-170.48,10.61,-63.55,1529,-7320,3676,-1,-1,0
-170.50,10.60,-63.57,1526,-7338,3634,0,0,0
-170.50,10.60,-63.56,1544,-7308,3666,-1,-1,0
-170.51,10.59,-63.57,1540,-7319,3672,0,0,0
-170.52,10.57,-63.59,1531,-7353,3650,-2,-1,0
-170.54,10.56,-63.59,1507,-7349,3644,0,0,0
-170.54,10.56,-63.59,1548,-7329,3656,-1,-1,0
-170.55,10.55,-63.60,1521,-7315,3668,0,0,0
-170.57,10.53,-63.62,1526,-7319,3630,-1,-1,0
-170.58,10.52,-63.63,1513,-7322,3664,-2,-1,0
-170.60,10.50,-63.65,1526,-7342,3643,-1,-1,0
-170.61,10.49,-63.67,1514,-7339,3649,-1,0,0
-170.63,10.48,-63.68,1544,-7338,3629,-1,-1,1
-170.64,10.46,-63.69,1511,-7314,3673,-2,0,0
-170.67,10.43,-63.72,1526,-7319,3650,-1,0,1
-170.69,10.40,-63.75,1492,-7329,3652,-2,-1,0
-170.72,10.38,-63.78,1504,-7350,3651,-1,-1,1
-170.75,10.36,-63.81,1523,-7344,3640,-2,-1,1
-170.78,10.33,-63.82,1532,-7293,3690,-2,0,1
-170.84,10.28,-63.88,1515,-7302,3669,-4,-1,2
-170.88,10.23,-63.96,1488,-7357,3626,-2,0,1
-170.93,10.18,-64.02,1488,-7352,3581,-2,0,1
-170.98,10.12,-64.07,1476,-7362,3624,-3,0,2
-171.04,10.07,-64.15,1458,-7416,3541,-2,0,1
-171.08,10.02,-64.19,1424,-7434,3530,-1,0,1
-171.10,9.98,-64.21,1400,-7433,3572,-1,1,0
-171.10,9.97,-64.25,1407,-7414,3619,-3,0,0
-171.12,9.95,-64.31,1390,-7368,3590,-3,-1,0
-171.11,9.96,-64.39,1421,-7348,3551,-2,0,-1
-171.12,9.96,-64.43,1495,-7303,3568,-3,-1,1
-171.17,9.92,-64.51,1495,-7394,3463,-2,-1,2
-171.23,9.86,-64.51,1512,-7392,3538,0,1,2
-171.30,9.79,-64.56,1438,-7502,3483,-1,-1,2
-171.36,9.73,-64.54,1411,-7530,3515,1,-1,2
-171.42,9.69,-64.53,1392,-7540,3469,1,-1,1
-171.47,9.65,-64.46,1353,-7479,3522,2,-1,1
-171.50,9.63,-64.41,1378,-7377,3584,1,-1,0
-171.53,9.62,-64.38,1381,-7331,3613,-1,-2,1
-171.57,9.59,-64.39,1406,-7370,3591,0,-1,1
-171.62,9.55,-64.40,1378,-7398,3547,0,-1,1
-171.67,9.51,-64.36,1381,-7388,3604,0,-1,1
-171.71,9.49,-64.38,1348,-7391,3560,0,-1,0
-171.73,9.47,-64.37,1334,-7415,3622,-2,-1,0
-171.75,9.47,-64.40,1346,-7452,3559,0,-1,0
-171.75,9.48,-64.40,1308,-7410,3564,-1,-2,-1
-171.73,9.50,-64.40,1338,-7396,3585,0,-1,-1
-171.72,9.52,-64.41,1344,-7421,3531,-1,-1,-1
-171.68,9.56,-64.41,1354,-7429,3574,-1,-1,-2
-171.64,9.59,-64.42,1403,-7433,3544,0,0,-2
-171.61,9.62,-64.41,1384,-7433,3559,-1,-1,-1
-171.59,9.64,-64.41,1421,-7416,3550,0,0,-1
-171.58,9.65,-64.40,1388,-7423,3514,0,-1,-1
-171.55,9.68,-64.38,1395,-7410,3568,0,0,-1
-171.54,9.69,-64.38,1416,-7422,3537,0,-1,-1
-171.52,9.70,-64.36,1389,-7415,3569,0,-1,-1
-171.51,9.73,-64.37,1430,-7416,3531,0,0,-1
-171.50,9.73,-64.35,1404,-7410,3552,-1,-1,-1
-171.48,9.75,-64.33,1421,-7400,3575,0,0,-1
-171.47,9.76,-64.32,1418,-7401,3561,-1,-1,-1
-171.46,9.76,-64.30,1420,-7382,3590,0,0,-1
-171.46,9.77,-64.31,1432,-7390,3537,0,0,-1
-171.47,9.76,-64.28,1418,-7398,3569,0,-1,0
-171.47,9.76,-64.28,1420,-7396,3548,0,0,0
-171.47,9.75,-64.27,1414,-7415,3552,0,0,0
-171.48,9.74,-64.25,1407,-7402,3566,0,0,0
-171.49,9.74,-64.25,1397,-7389,3563,0,-1,0
-171.50,9.73,-64.23,1396,-7395,3580,0,-1,0
-171.50,9.73,-64.22,1403,-7387,3576,0,0,-1
-171.50,9.73,-64.21,1415,-7381,3562,0,-1,0
-171.51,9.72,-64.20,1399,-7380,3577,-1,0,0
-171.52,9.71,-64.20,1400,-7387,3560,0,0,0
-171.52,9.71,-64.19,1387,-7387,3598,-1,-1,0
-171.53,9.70,-64.20,1406,-7385,3561,0,0,0
-171.54,9.69,-64.19,1387,-7378,3593,-1,-1,0
-171.54,9.70,-64.19,1408,-7394,3572,0,0,0
-171.55,9.69,-64.18,1398,-7384,3581,-1,-1,0
-171.55,9.69,-64.17,1415,-7390,3622,0,-1,0
-171.56,9.68,-64.18,1414,-7403,3557,-1,-1,0
-171.58,9.67,-64.16,1411,-7388,3613,0,0,0
-171.60,9.65,-64.17,1401,-7393,3568,0,-1,0
-171.61,9.64,-64.16,1373,-7399,3616,-1,-1,0
-171.62,9.64,-64.16,1400,-7390,3574,0,0,0
-171.63,9.63,-64.16,1383,-7389,3594,-1,-1,0
-171.64,9.61,-64.16,1385,-7396,3580,0,0,0
-171.65,9.61,-64.15,1384,-7406,3593,-1,-1,0
-171.66,9.61,-64.15,1396,-7391,3592,0,-1,0
-171.67,9.60,-64.15,1413,-7397,3555,0,0,0
-171.70,9.57,-64.14,1398,-7381,3643,-1,-1,0
-171.73,9.55,-64.16,1398,-7390,3538,0,-1,0
-171.75,9.53,-64.14,1391,-7377,3608,-1,-1,1
-171.78,9.51,-64.16,1395,-7403,3555,1,-1,1
-171.82,9.48,-64.14,1370,-7396,3612,-1,-1,1
-171.85,9.45,-64.15,1419,-7376,3584,0,0,1
-171.90,9.41,-64.15,1363,-7367,3590,-1,-1,1
-171.96,9.37,-64.14,1379,-7373,3571,1,-1,2
-172.01,9.32,-64.13,1354,-7398,3604,-1,1,1
-172.05,9.26,-64.15,1309,-7417,3671,-3,0,0
-172.07,9.24,-64.23,1306,-7482,3503,0,0,0
-172.08,9.22,-64.19,1300,-7418,3567,1,0,0
-172.08,9.22,-64.19,1333,-7369,3620,-2,0,-1
-172.06,9.22,-64.22,1285,-7411,3675,-3,1,-2
-172.02,9.24,-64.29,1348,-7425,3634,-2,1,-2
