Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
77.34,-178.76,-118.18,-183,-7427,-3967,-1,0,-1
77.36,-178.77,-118.20,-167,-7433,-3972,-1,0,-1
77.36,-178.78,-118.20,-169,-7425,-3978,-1,-1,-1
77.36,-178.78,-118.22,-172,-7419,-3996,-1,-1,-1
77.38,-178.78,-118.22,-175,-7408,-3994,-1,-1,0
77.38,-178.78,-118.22,-182,-7411,-4001,-1,0,-1
77.38,-178.78,-118.23,-183,-7419,-4005,0,0,-1
77.38,-178.79,-118.22,-188,-7431,-4008,0,0,-1
77.40,-178.79,-118.22,-188,-7421,-4005,0,-1,-1
77.38,-178.79,-118.21,-186,-7414,-3986,0,-1,0
77.40,-178.78,-118.19,-180,-7404,-3971,0,-1,0
77.38,-178.77,-118.18,-176,-7407,-3969,0,-1,0
77.38,-178.77,-118.16,-165,-7421,-3975,0,-1,0
77.37,-178.76,-118.15,-168,-7433,-3977,0,-1,0
77.37,-178.74,-118.14,-175,-7444,-3990,0,-1,0
77.38,-178.73,-118.14,-197,-7452,-3985,-1,-1,0
77.39,-178.72,-118.15,-199,-7442,-3982,-1,-1,0
77.39,-178.72,-118.16,-206,-7435,-3982,-1,0,-1
77.40,-178.73,-118.18,-199,-7428,-3990,-1,0,-1
77.41,-178.74,-118.20,-199,-7432,-3992,-1,0,-1
77.41,-178.75,-118.21,-197,-7437,-3996,-1,0,-1
77.41,-178.76,-118.22,-191,-7431,-3997,-1,0,-1
77.42,-178.77,-118.21,-182,-7413,-3979,0,0,-1
77.42,-178.77,-118.22,-169,-7399,-3986,0,0,-1
77.41,-178.78,-118.21,-163,-7394,-3983,0,-1,0
77.42,-178.77,-118.21,-163,-7399,-3982,0,-1,0
77.41,-178.75,-118.20,-169,-7410,-3994,0,-1,0
77.42,-178.73,-118.19,-181,-7418,-3997,0,-1,0
77.40,-178.71,-118.16,-190,-7440,-3999,0,-1,0
77.40,-178.70,-118.14,-194,-7447,-3989,0,-1,0
77.40,-178.70,-118.13,-195,-7456,-3972,0,-1,0
77.40,-178.70,-118.12,-192,-7448,-3969,-1,0,0
77.38,-178.70,-118.13,-199,-7441,-3962,-1,0,-1
77.40,-178.71,-118.15,-196,-7436,-3973,-1,0,-1
77.41,-178.73,-118.17,-189,-7437,-3989,-1,0,-1
77.40,-178.74,-118.18,-181,-7439,-3989,-1,0,-1
77.41,-178.75,-118.20,-175,-7429,-3985,-1,0,-1
77.42,-178.76,-118.21,-176,-7415,-3981,-1,0,-1
77.42,-178.77,-118.21,-178,-7407,-3988,-1,0,-1
77.40,-178.77,-118.22,-174,-7404,-3994,-1,0,0
77.40,-178.77,-118.22,-170,-7408,-3993,0,-1,0
77.42,-178.77,-118.21,-165,-7421,-3991,0,-1,0
77.41,-178.75,-118.20,-172,-7432,-3994,0,-1,0
77.41,-178.74,-118.19,-178,-7432,-3994,0,-1,0
77.39,-178.73,-118.17,-182,-7422,-3991,0,-1,0
77.39,-178.73,-118.17,-192,-7419,-3987,0,-1,0
77.39,-178.72,-118.16,-197,-7424,-3979,0,-1,0
77.40,-178.72,-118.17,-197,-7435,-3983,-1,-1,0
77.40,-178.72,-118.17,-200,-7448,-3984,-1,0,-1
77.40,-178.73,-118.18,-195,-7441,-3990,-1,0,-1
77.41,-178.74,-118.18,-184,-7435,-3987,-1,0,-1
77.41,-178.74,-118.19,-180,-7435,-3987,-1,0,-1
77.41,-178.75,-118.20,-176,-7429,-3988,-1,0,-1
77.41,-178.75,-118.21,-186,-7424,-3993,-1,0,0
77.41,-178.75,-118.21,-185,-7421,-3991,-1,0,0
77.41,-178.75,-118.22,-178,-7422,-3994,-1,0,-1
77.39,-178.75,-118.22,-181,-7430,-3993,0,0,-1
77.41,-178.76,-118.22,-181,-7430,-3999,0,-1,0
77.41,-178.76,-118.22,-177,-7422,-3991,-1,-1,0
77.39,-178.75,-118.21,-177,-7415,-3981,-1,-1,0
77.41,-178.75,-118.22,-175,-7413,-3989,-1,0,-1
77.41,-178.75,-118.22,-178,-7423,-4002,0,0,0
77.39,-178.75,-118.21,-182,-7436,-4002,0,-1,0
77.41,-178.75,-118.21,-184,-7434,-4002,0,-1,0
77.39,-178.74,-118.20,-187,-7428,-3996,0,-1,0
77.39,-178.74,-118.20,-196,-7426,-3978,0,0,-1
77.39,-178.74,-118.19,-199,-7421,-3973,0,0,-1
77.40,-178.74,-118.18,-197,-7421,-3970,0,0,-1
77.40,-178.74,-118.18,-194,-7424,-3969,-1,0,-1
77.40,-178.75,-118.19,-181,-7416,-3979,-1,0,-1
77.38,-178.75,-118.20,-182,-7426,-3991,0,0,-1
77.39,-178.76,-118.19,-174,-7437,-4001,0,0,-1
77.38,-178.76,-118.17,-179,-7430,-3992,0,0,0
77.38,-178.76,-118.15,-171,-7421,-3985,0,0,0
77.35,-178.76,-118.14,-169,-7419,-3980,0,0,0
77.37,-178.76,-118.13,-175,-7422,-3981,0,-1,0
77.35,-178.75,-118.12,-181,-7431,-3977,0,0,0
77.37,-178.76,-118.12,-178,-7444,-3983,0,0,-1
77.35,-178.76,-118.11,-179,-7445,-3978,-1,-1,-1
77.35,-178.76,-118.11,-181,-7446,-3975,-1,0,-1
77.36,-178.76,-118.11,-181,-7439,-3957,-1,0,-1
77.36,-178.77,-118.12,-188,-7427,-3958,-1,0,-1
77.37,-178.77,-118.13,-178,-7420,-3952,-1,0,-1
77.36,-178.77,-118.14,-177,-7429,-3965,-1,0,-1
77.37,-178.77,-118.15,-179,-7430,-3982,-1,0,-1
77.39,-178.78,-118.16,-179,-7435,-3989,-1,0,-1
77.37,-178.78,-118.17,-181,-7434,-3990,-1,0,-1
77.39,-178.78,-118.17,-178,-7423,-3990,-1,-1,0
77.39,-178.78,-118.17,-173,-7416,-3977,-1,-1,0
77.38,-178.78,-118.18,-178,-7409,-3974,-1,0,0
77.38,-178.78,-118.18,-176,-7418,-3979,-1,0,0
77.39,-178.78,-118.19,-177,-7433,-3991,-1,-1,0
77.38,-178.77,-118.19,-181,-7446,-3997,-1,-1,0
77.39,-178.78,-118.20,-181,-7446,-3991,-1,0,-1
77.40,-178.78,-118.21,-183,-7437,-3987,-1,0,-1
77.38,-178.79,-118.21,-177,-7418,-3985,0,0,-1
77.38,-178.78,-118.20,-174,-7412,-3980,0,0,0
77.37,-178.78,-118.19,-170,-7416,-3987,0,-1,0
77.37,-178.78,-118.19,-171,-7437,-3989,0,-1,0
77.38,-178.77,-118.19,-181,-7440,-3982,-1,-1,0
77.38,-178.77,-118.19,-187,-7438,-3984,-1,0,-1
77.38,-178.78,-118.20,-182,-7423,-3985,-1,0,-1
77.37,-178.78,-118.21,-175,-7416,-3981,0,0,-1
77.37,-178.78,-118.21,-166,-7423,-3983,-1,-1,0
77.37,-178.78,-118.21,-169,-7432,-3993,-1,-1,-1
77.38,-178.78,-118.22,-173,-7424,-3995,-1,-1,-1
77.38,-178.79,-118.22,-175,-7418,-3998,-1,0,-1
77.38,-178.79,-118.22,-174,-7409,-3989,-1,0,-1
77.38,-178.79,-118.22,-178,-7410,-3989,0,0,0
77.38,-178.79,-118.22,-174,-7403,-3989,0,-1,0
77.38,-178.78,-118.22,-171,-7411,-3994,0,-1,0
77.38,-178.78,-118.22,-176,-7420,-3984,0,0,0
77.38,-178.78,-118.21,-188,-7429,-3992,-1,-1,0
77.38,-178.77,-118.21,-205,-7467,-4043,1,-1,-1
77.39,-178.77,-118.14,-180,-7399,-3988,2,-1,-1
77.39,-178.79,-118.12,-148,-7379,-3917,-1,0,0
77.37,-178.77,-118.15,-185,-7473,-4006,-2,-1,0
77.37,-178.75,-118.16,-216,-7486,-4040,0,-1,-1
77.37,-178.77,-118.13,-201,-7425,-4005,1,0,-1
77.36,-178.79,-118.09,-161,-7373,-3934,0,0,-1
77.34,-178.79,-118.10,-153,-7397,-3913,-2,-1,0
77.36,-178.78,-118.13,-181,-7448,-3967,-2,-1,0
77.37,-178.78,-118.15,-189,-7451,-3997,-1,0,-1
77.36,-178.79,-118.17,-176,-7428,-3996,-1,0,-1
77.38,-178.79,-118.18,-171,-7425,-3994,-1,0,0
77.36,-178.79,-118.17,-178,-7438,-4003,0,-1,0
77.38,-178.78,-118.16,-175,-7431,-3992,0,-1,0
77.36,-178.78,-118.15,-176,-7427,-3979,0,-1,0
77.37,-178.78,-118.15,-182,-7432,-3981,-1,0,-1
77.36,-178.78,-118.16,-180,-7433,-3984,-1,0,0
77.37,-178.78,-118.17,-192,-7422,-3997,-1,-1,0
77.39,-178.78,-118.17,-191,-7417,-3992,0,-1,0
77.39,-178.78,-118.17,-183,-7413,-3986,0,-1,0
77.38,-178.77,-118.16,-181,-7424,-3983,0,-1,0
77.38,-178.76,-118.16,-186,-7433,-3976,0,-1,0
77.38,-178.76,-118.16,-184,-7434,-3973,-1,-1,-1
77.38,-178.76,-118.16,-187,-7435,-3980,-1,0,-1
77.38,-178.76,-118.16,-177,-7425,-3985,-1,0,-1
77.38,-178.77,-118.17,-173,-7420,-3990,-1,-1,-1
77.38,-178.77,-118.16,-174,-7420,-3988,0,-1,0
77.38,-178.77,-118.16,-173,-7427,-3991,0,-1,0
77.40,-178.76,-118.15,-177,-7432,-4003,0,-1,0
77.39,-178.76,-118.15,-182,-7430,-3995,0,-1,0
77.40,-178.76,-118.14,-178,-7428,-3990,0,-1,0
77.40,-178.75,-118.12,-179,-7426,-3980,0,-1,-1
77.39,-178.76,-118.12,-175,-7422,-3983,0,-1,-1
77.40,-178.75,-118.10,-182,-7430,-3979,0,-1,0
77.40,-178.75,-118.09,-181,-7436,-4001,0,-1,0
77.38,-178.75,-118.06,-187,-7445,-4028,2,-1,0
77.35,-178.74,-117.98,-198,-7451,-4014,2,0,-1
77.34,-178.74,-117.91,-194,-7440,-3963,2,-1,-1
77.33,-178.74,-117.86,-171,-7429,-3911,1,-1,0
77.34,-178.72,-117.83,-172,-7431,-3899,0,-1,0
77.36,-178.71,-117.84,-189,-7434,-3906,-1,-1,0
77.36,-178.70,-117.84,-216,-7446,-3943,0,-1,-1
77.36,-178.69,-117.82,-208,-7458,-3967,0,-1,-1
77.36,-178.69,-117.80,-194,-7478,-3985,1,-1,0
77.36,-178.68,-117.75,-180,-7479,-3973,1,-1,0
77.38,-178.67,-117.69,-183,-7484,-3961,2,-1,0
77.40,-178.65,-117.63,-184,-7467,-3938,1,-1,0
77.38,-178.63,-117.58,-197,-7434,-3894,1,-1,0
77.37,-178.63,-117.55,-207,-7434,-3838,-1,0,-1
77.37,-178.66,-117.57,-192,-7481,-3921,0,0,-1
77.37,-178.65,-117.53,-167,-7462,-3937,2,-1,0
77.36,-178.61,-117.47,-192,-7426,-3896,1,-1,1
77.35,-178.58,-117.43,-220,-7451,-3897,1,-1,0
77.34,-178.58,-117.39,-232,-7494,-3907,1,-1,-1
77.35,-178.59,-117.36,-207,-7539,-3940,1,-1,-1
77.34,-178.58,-117.28,-201,-7511,-3888,2,-1,0
77.34,-178.56,-117.23,-203,-7467,-3826,1,-1,0
77.32,-178.54,-117.19,-221,-7441,-3802,1,-1,0
77.31,-178.55,-117.18,-225,-7445,-3810,0,0,-1
77.30,-178.58,-117.17,-222,-7495,-3853,0,0,-1
77.29,-178.59,-117.15,-208,-7517,-3872,0,0,-1
77.28,-178.59,-117.13,-192,-7523,-3862,0,-1,0
77.29,-178.58,-117.12,-199,-7513,-3853,0,-1,0
77.29,-178.58,-117.09,-215,-7494,-3840,0,-1,-1
77.28,-178.58,-117.07,-223,-7467,-3799,0,0,-1
77.29,-178.59,-117.06,-211,-7458,-3786,-1,0,-1
77.30,-178.60,-117.09,-207,-7469,-3810,-1,-1,-1
77.32,-178.60,-117.11,-195,-7498,-3855,-1,-1,0
77.31,-178.59,-117.11,-203,-7512,-3884,0,-1,0
77.33,-178.56,-117.09,-209,-7510,-3876,0,-1,0
77.34,-178.54,-117.07,-218,-7504,-3852,0,-1,0
77.34,-178.54,-117.06,-214,-7502,-3832,0,-1,0
77.34,-178.53,-117.05,-209,-7507,-3839,0,-1,0
77.34,-178.52,-117.04,-209,-7486,-3813,0,-1,0
77.35,-178.52,-117.04,-219,-7484,-3809,-1,-1,0
77.36,-178.51,-117.06,-227,-7491,-3809,-1,-1,-1
77.37,-178.52,-117.07,-220,-7497,-3822,-1,0,-1
77.37,-178.52,-117.09,-214,-7498,-3835,-1,0,-1
77.38,-178.51,-117.10,-209,-7508,-3862,-1,-1,0
77.38,-178.51,-117.10,-217,-7500,-3851,0,-1,0
77.39,-178.50,-117.10,-213,-7498,-3868,0,-1,0
77.39,-178.50,-117.10,-215,-7499,-3856,0,-1,0
77.40,-178.49,-117.10,-230,-7495,-3843,0,-1,0
77.40,-178.48,-117.09,-226,-7500,-3855,0,-1,0
77.40,-178.48,-117.09,-222,-7503,-3844,0,-1,0
77.40,-178.48,-117.09,-222,-7512,-3851,-1,-1,0
77.40,-178.48,-117.09,-221,-7497,-3839,-1,-1,0
77.39,-178.47,-117.09,-221,-7493,-3828,-1,-1,0
77.41,-178.47,-117.11,-217,-7493,-3845,-1,0,0
77.40,-178.47,-117.12,-224,-7499,-3844,-1,0,-1
77.41,-178.48,-117.13,-217,-7493,-3848,-1,0,-1
77.39,-178.49,-117.13,-213,-7506,-3865,-1,0,-1
77.40,-178.49,-117.14,-221,-7499,-3861,0,0,-1
77.40,-178.49,-117.14,-211,-7498,-3857,-1,0,0
77.40,-178.49,-117.14,-219,-7491,-3844,-1,-1,0
77.40,-178.50,-117.14,-228,-7487,-3849,-1,0,-1
77.40,-178.50,-117.14,-219,-7493,-3842,-1,0,-1
77.38,-178.50,-117.15,-223,-7501,-3855,0,-1,0
77.38,-178.50,-117.14,-213,-7499,-3838,-1,0,0
