Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.71,-6.29,-42.14,-925,-5528,6116,-1,-1,-1
174.71,-6.29,-42.15,-916,-5535,6113,-1,-1,-1
174.71,-6.28,-42.15,-909,-5535,6120,-1,-1,0
174.71,-6.28,-42.15,-901,-5533,6128,-1,-1,0
174.71,-6.28,-42.15,-908,-5527,6126,0,0,-1
174.71,-6.29,-42.15,-907,-5534,6123,-1,0,0
174.71,-6.29,-42.15,-916,-5528,6128,-1,0,0
174.71,-6.30,-42.15,-918,-5525,6137,-1,-1,0
174.70,-6.30,-42.16,-923,-5531,6133,-1,-1,0
174.70,-6.29,-42.16,-921,-5540,6127,-1,-1,-1
174.70,-6.29,-42.17,-917,-5543,6127,-1,-1,0
174.70,-6.29,-42.16,-915,-5542,6131,0,0,-1
174.70,-6.29,-42.16,-913,-5543,6127,-1,-1,-1
174.70,-6.29,-42.16,-912,-5545,6119,0,-1,-1
174.70,-6.29,-42.16,-909,-5537,6122,0,-1,0
174.70,-6.29,-42.15,-905,-5531,6130,-1,0,0
174.70,-6.29,-42.15,-907,-5525,6133,-1,0,0
174.70,-6.30,-42.16,-912,-5526,6128,-1,0,0
174.70,-6.30,-42.17,-910,-5531,6135,-1,-1,0
174.69,-6.31,-42.17,-915,-5533,6119,-1,0,0
174.69,-6.31,-42.18,-925,-5538,6118,-1,-1,-1
174.69,-6.31,-42.18,-934,-5556,6119,0,0,-1
174.71,-6.31,-42.16,-944,-5550,6136,0,0,-1
174.71,-6.30,-42.15,-932,-5539,6139,0,0,-1
174.73,-6.29,-42.14,-909,-5547,6149,0,-1,-1
174.74,-6.28,-42.13,-904,-5535,6150,-1,-1,-1
174.74,-6.28,-42.13,-899,-5516,6144,-1,-1,0
174.73,-6.28,-42.14,-900,-5511,6126,-1,-1,0
174.72,-6.29,-42.14,-905,-5512,6120,-1,0,0
174.73,-6.29,-42.14,-912,-5517,6133,-1,0,-1
174.73,-6.29,-42.14,-910,-5523,6145,-1,0,-1
174.74,-6.29,-42.14,-921,-5528,6148,-1,-1,-1
174.74,-6.28,-42.15,-922,-5549,6127,-1,-1,-1
174.74,-6.28,-42.15,-908,-5535,6112,-1,-1,0
174.74,-6.27,-42.15,-902,-5528,6103,0,-1,0
174.74,-6.27,-42.15,-895,-5530,6108,-1,-1,0
174.74,-6.27,-42.15,-891,-5538,6115,-1,0,0
174.74,-6.27,-42.15,-900,-5532,6125,-1,0,0
174.73,-6.27,-42.15,-916,-5529,6133,-1,-1,0
174.72,-6.28,-42.16,-927,-5525,6135,-1,-1,0
174.72,-6.29,-42.16,-931,-5529,6137,-1,-1,0
174.72,-6.28,-42.17,-925,-5535,6132,-1,-1,-1
174.72,-6.27,-42.17,-908,-5544,6127,-1,-1,-1
174.72,-6.27,-42.17,-897,-5542,6125,0,-1,0
174.72,-6.27,-42.17,-894,-5541,6132,0,-1,0
174.72,-6.26,-42.16,-889,-5537,6129,0,-1,0
174.72,-6.26,-42.16,-891,-5531,6129,0,0,0
174.72,-6.27,-42.15,-900,-5521,6135,0,0,0
174.71,-6.28,-42.15,-919,-5529,6149,0,0,-1
174.71,-6.28,-42.14,-923,-5525,6149,-1,-1,0
174.71,-6.28,-42.14,-922,-5523,6141,-1,-1,0
174.71,-6.28,-42.14,-924,-5542,6138,-1,-1,-1
174.71,-6.27,-42.14,-911,-5549,6120,0,-1,-1
174.72,-6.27,-42.14,-912,-5545,6120,0,-1,-1
174.72,-6.27,-42.13,-906,-5534,6129,0,-1,-1
174.72,-6.26,-42.12,-903,-5532,6131,0,-1,-1
174.72,-6.27,-42.11,-897,-5527,6142,0,0,0
174.72,-6.27,-42.10,-902,-5514,6152,0,0,0
174.72,-6.27,-42.11,-898,-5512,6143,-1,0,0
174.72,-6.27,-42.11,-906,-5516,6136,-1,0,0
174.72,-6.27,-42.11,-903,-5525,6122,-1,0,0
174.72,-6.28,-42.12,-907,-5537,6120,0,0,-1
174.72,-6.28,-42.12,-914,-5533,6120,0,0,0
174.71,-6.28,-42.11,-917,-5536,6124,0,0,-1
174.71,-6.28,-42.10,-917,-5536,6134,0,-1,0
174.71,-6.28,-42.10,-917,-5527,6122,0,-1,-1
174.71,-6.28,-42.09,-911,-5523,6137,0,-1,-1
174.71,-6.28,-42.08,-906,-5521,6139,0,-1,-1
174.72,-6.27,-42.08,-908,-5516,6155,0,-1,-1
174.71,-6.28,-42.07,-903,-5513,6142,-1,0,0
174.71,-6.28,-42.08,-909,-5513,6141,-1,0,0
174.71,-6.29,-42.08,-905,-5521,6125,-1,0,0
174.71,-6.29,-42.08,-906,-5533,6125,0,0,-1
174.72,-6.29,-42.08,-904,-5525,6125,0,0,0
174.72,-6.29,-42.07,-912,-5532,6134,0,0,-1
174.72,-6.29,-42.07,-918,-5532,6126,0,-1,0
174.71,-6.29,-42.06,-916,-5535,6136,0,0,0
174.71,-6.29,-42.06,-919,-5538,6148,0,0,0
174.71,-6.30,-42.05,-922,-5531,6148,0,0,-1
174.71,-6.30,-42.04,-919,-5526,6143,0,-1,0
174.71,-6.30,-42.03,-914,-5520,6161,0,-1,-1
174.71,-6.30,-42.03,-910,-5522,6153,0,0,-1
174.71,-6.30,-42.03,-911,-5517,6151,0,-1,0
174.71,-6.30,-42.03,-913,-5517,6144,-1,0,0
174.71,-6.30,-42.03,-901,-5515,6137,0,0,0
174.71,-6.30,-42.03,-901,-5512,6141,-1,0,0
174.71,-6.31,-42.03,-916,-5522,6136,-1,0,0
174.71,-6.32,-42.03,-917,-5528,6137,-1,0,0
174.70,-6.32,-42.03,-919,-5533,6137,0,0,0
174.70,-6.32,-42.03,-917,-5538,6131,0,-1,0
174.70,-6.32,-42.02,-920,-5531,6137,0,-1,0
174.70,-6.32,-42.02,-927,-5538,6140,0,-1,-1
174.70,-6.33,-42.01,-926,-5527,6144,0,-1,0
174.70,-6.33,-42.00,-921,-5528,6141,0,0,-1
174.70,-6.33,-42.00,-913,-5511,6136,0,0,-1
174.70,-6.33,-41.99,-910,-5512,6143,0,0,0
174.70,-6.33,-41.98,-915,-5511,6156,0,0,0
174.70,-6.33,-41.98,-915,-5513,6158,-1,-1,0
174.70,-6.34,-41.98,-913,-5513,6144,-1,0,0
174.70,-6.34,-41.99,-909,-5518,6141,-1,0,-1
174.70,-6.34,-41.99,-911,-5521,6138,-1,0,-1
174.70,-6.34,-41.99,-919,-5521,6142,-1,0,-1
174.70,-6.34,-41.99,-917,-5522,6134,0,0,0
174.70,-6.34,-41.99,-919,-5526,6134,0,-1,0
174.70,-6.34,-41.98,-930,-5523,6147,0,-1,-1
174.70,-6.34,-41.98,-936,-5518,6149,0,-1,0
174.69,-6.35,-41.97,-931,-5518,6150,0,-1,-1
174.69,-6.34,-41.97,-923,-5512,6154,0,-1,-1
174.70,-6.33,-41.96,-916,-5499,6152,-1,-1,-1
174.70,-6.33,-41.96,-916,-5495,6144,-1,-1,0
174.70,-6.33,-41.97,-910,-5498,6146,-1,-1,0
174.70,-6.33,-41.97,-913,-5502,6149,-1,-1,-1
174.69,-6.33,-41.97,-917,-5504,6156,-1,-1,0
174.70,-6.32,-41.96,-924,-5514,6155,-1,-1,-1
174.69,-6.33,-41.97,-925,-5509,6165,-1,-1,0
174.70,-6.32,-41.97,-923,-5515,6153,-1,-1,-1
174.70,-6.32,-41.97,-917,-5514,6155,0,-1,-1
174.70,-6.31,-41.96,-908,-5512,6154,0,-1,-1
174.70,-6.31,-41.96,-919,-5513,6145,-1,-1,0
174.70,-6.31,-41.96,-926,-5515,6142,-1,-1,-1
174.70,-6.31,-41.96,-921,-5512,6142,0,0,-1
174.70,-6.31,-41.96,-917,-5514,6149,-1,0,0
174.70,-6.31,-41.96,-925,-5515,6148,-1,-1,-1
174.70,-6.31,-41.97,-925,-5518,6145,-1,-1,-1
174.70,-6.31,-41.98,-923,-5518,6142,-1,-1,-1
174.70,-6.30,-41.98,-912,-5524,6135,-1,-1,-1
174.70,-6.30,-41.99,-913,-5515,6134,-1,-1,0
174.70,-6.31,-41.99,-911,-5510,6140,-1,-1,0
174.70,-6.30,-41.99,-907,-5509,6137,-1,-1,0
174.70,-6.30,-41.99,-912,-5509,6140,-1,0,0
174.70,-6.30,-41.99,-915,-5513,6135,-1,0,0
174.70,-6.30,-42.00,-914,-5516,6137,-1,-1,0
174.70,-6.30,-42.00,-906,-5518,6136,-1,-1,0
174.70,-6.29,-42.00,-910,-5521,6139,-1,-1,0
174.70,-6.29,-42.00,-909,-5534,6137,-1,0,0
174.69,-6.29,-42.00,-915,-5529,6139,0,-1,0
174.70,-6.29,-42.00,-917,-5522,6146,-1,0,-1
174.69,-6.29,-42.00,-920,-5518,6145,-1,-1,-1
174.69,-6.29,-42.00,-920,-5513,6140,-1,-1,0
174.69,-6.29,-42.01,-912,-5509,6133,-1,-1,-1
174.69,-6.29,-42.01,-908,-5504,6134,-1,0,0
174.69,-6.29,-42.01,-910,-5515,6136,-1,-1,-1
174.70,-6.29,-42.02,-914,-5520,6141,-1,0,-1
174.69,-6.30,-42.02,-920,-5517,6143,-1,-1,0
174.69,-6.30,-42.02,-917,-5525,6143,-1,-1,0
174.70,-6.29,-42.03,-913,-5528,6131,-1,0,-1
174.69,-6.30,-42.03,-913,-5517,6132,-1,0,0
174.69,-6.30,-42.03,-919,-5521,6127,-1,-1,0
174.69,-6.29,-42.03,-912,-5521,6137,0,-1,-1
174.69,-6.29,-42.03,-906,-5522,6137,-1,0,0
174.69,-6.30,-42.04,-903,-5516,6129,-1,0,0
174.68,-6.30,-42.04,-905,-5514,6150,-1,0,0
174.69,-6.30,-42.04,-914,-5506,6150,-1,0,-1
174.68,-6.31,-42.05,-914,-5518,6148,-1,0,0
174.68,-6.31,-42.06,-913,-5524,6148,-1,0,0
174.68,-6.31,-42.07,-910,-5529,6138,-1,0,0
174.67,-6.31,-42.07,-911,-5527,6142,-1,-1,0
174.67,-6.31,-42.07,-913,-5529,6137,-1,-1,0
174.67,-6.31,-42.07,-918,-5532,6143,0,-1,0
174.67,-6.31,-42.07,-916,-5528,6151,0,0,-1
174.67,-6.31,-42.06,-919,-5525,6149,-1,-1,0
174.67,-6.31,-42.07,-923,-5523,6142,-1,0,0
174.67,-6.31,-42.07,-921,-5525,6140,-1,0,-1
174.67,-6.31,-42.08,-913,-5519,6128,-1,-1,-1
174.67,-6.31,-42.08,-910,-5520,6128,-1,-1,-1
174.67,-6.30,-42.08,-909,-5526,6127,-1,-1,0
174.67,-6.30,-42.08,-913,-5527,6122,-1,0,0
174.67,-6.31,-42.08,-910,-5521,6135,-1,0,0
174.66,-6.31,-42.08,-911,-5533,6134,-1,0,0
174.66,-6.32,-42.08,-921,-5523,6135,-1,0,0
174.66,-6.32,-42.09,-924,-5542,6135,0,-1,-1
174.66,-6.32,-42.08,-924,-5534,6136,-1,-1,-1
174.66,-6.31,-42.08,-923,-5529,6137,-1,-1,-1
174.67,-6.31,-42.08,-915,-5529,6134,-1,-1,-1
174.67,-6.30,-42.09,-905,-5530,6117,-1,-1,0
174.67,-6.30,-42.08,-898,-5516,6126,-1,-1,0
174.66,-6.30,-42.08,-897,-5513,6138,-1,0,-1
174.66,-6.30,-42.09,-897,-5507,6131,-1,0,0
174.66,-6.30,-42.09,-907,-5518,6139,-1,0,0
174.66,-6.31,-42.10,-910,-5526,6133,-1,0,0
174.66,-6.31,-42.10,-920,-5526,6130,-1,-1,0
174.66,-6.31,-42.10,-918,-5525,6134,-1,-1,0
174.66,-6.30,-42.10,-916,-5537,6131,0,-1,-1
174.66,-6.30,-42.10,-909,-5541,6125,0,-1,-1
174.66,-6.30,-42.09,-910,-5532,6122,0,0,-1
174.66,-6.30,-42.09,-910,-5524,6139,0,-1,0
174.66,-6.30,-42.08,-909,-5510,6138,0,-1,-1
174.66,-6.30,-42.08,-903,-5511,6137,-1,0,-1
174.66,-6.30,-42.08,-906,-5511,6140,-1,-1,0
174.66,-6.30,-42.09,-907,-5515,6145,-1,0,0
174.66,-6.30,-42.09,-904,-5523,6143,-1,0,0
174.66,-6.30,-42.10,-908,-5526,6132,-1,0,-1
174.66,-6.30,-42.10,-908,-5527,6124,-1,0,0
174.66,-6.30,-42.11,-918,-5542,6108,0,-1,-1
174.66,-6.29,-42.10,-917,-5540,6118,0,-1,-1
174.65,-6.29,-42.10,-929,-5545,6117,0,-1,0
174.66,-6.29,-42.08,-915,-5535,6128,0,-1,0
174.66,-6.29,-42.07,-914,-5542,6139,0,-1,-1
174.66,-6.28,-42.06,-911,-5520,6149,0,-1,-1
174.66,-6.28,-42.05,-909,-5516,6147,0,-1,-1
174.66,-6.27,-42.05,-895,-5508,6138,-1,-1,-1
174.66,-6.27,-42.05,-895,-5509,6135,-1,0,0
174.66,-6.27,-42.06,-897,-5512,6133,-1,0,0
174.66,-6.28,-42.07,-899,-5524,6124,-1,0,0
174.65,-6.28,-42.07,-901,-5536,6132,-1,0,0
174.66,-6.29,-42.07,-908,-5535,6131,0,0,0
174.66,-6.29,-42.07,-909,-5534,6129,0,0,-1
174.66,-6.29,-42.07,-919,-5532,6129,0,0,-1
174.66,-6.29,-42.07,-920,-5534,6128,-1,-1,-1
174.66,-6.29,-42.07,-916,-5534,6128,0,-1,-1
174.66,-6.29,-42.07,-905,-5533,6125,0,-1,0
174.66,-6.28,-42.07,-901,-5537,6132,-1,0,0
174.65,-6.29,-42.07,-901,-5537,6142,-1,0,0
174.65,-6.30,-42.07,-897,-5533,6135,-1,0,0
174.64,-6.30,-42.07,-906,-5526,6141,-1,0,0
174.64,-6.32,-42.07,-915,-5527,6141,-1,0,0
174.64,-6.33,-42.08,-920,-5525,6141,-1,0,-1
174.64,-6.34,-42.09,-924,-5519,6150,-1,0,0
174.63,-6.35,-42.09,-926,-5513,6154,-1,0,0
174.63,-6.36,-42.10,-924,-5527,6146,-1,0,0
174.63,-6.37,-42.11,-913,-5523,6139,-1,0,0
174.63,-6.38,-42.12,-922,-5537,6130,0,0,0
174.62,-6.38,-42.12,-917,-5539,6125,-1,-1,0
174.62,-6.38,-42.12,-894,-5541,6121,-1,0,0
174.62,-6.40,-42.12,-921,-5545,6120,0,0,-1
174.62,-6.41,-42.12,-932,-5554,6117,0,-1,-1
174.62,-6.41,-42.11,-922,-5544,6144,0,-1,0
174.62,-6.41,-42.11,-938,-5535,6142,0,0,0
174.62,-6.41,-42.10,-950,-5521,6129,-1,-1,-1
174.62,-6.41,-42.10,-938,-5526,6118,0,-1,-1
174.62,-6.40,-42.10,-933,-5534,6120,0,-1,-1
174.63,-6.39,-42.10,-923,-5543,6128,0,-1,-1
174.64,-6.38,-42.09,-917,-5529,6128,0,-1,-1
174.64,-6.37,-42.08,-918,-5528,6134,0,-1,-1
174.65,-6.36,-42.07,-916,-5522,6139,0,-1,-1
174.65,-6.35,-42.06,-919,-5517,6148,0,-1,0
174.64,-6.35,-42.06,-925,-5526,6145,0,-1,0
174.64,-6.35,-42.06,-919,-5535,6136,0,-1,-1
174.64,-6.35,-42.05,-922,-5538,6132,0,-1,-1
174.64,-6.34,-42.05,-921,-5532,6127,0,-1,-1
174.64,-6.34,-42.05,-920,-5530,6130,0,-1,-1
174.65,-6.34,-42.05,-919,-5524,6128,0,0,-1
174.65,-6.34,-42.05,-920,-5538,6135,0,-1,-1
174.65,-6.34,-42.04,-921,-5531,6134,0,0,-1
174.65,-6.34,-42.03,-924,-5534,6142,0,-1,-1
174.65,-6.34,-42.02,-915,-5525,6142,0,0,0
174.65,-6.34,-42.02,-912,-5520,6135,0,-1,-1
174.65,-6.33,-42.02,-904,-5511,6129,0,-1,0
174.65,-6.33,-42.01,-906,-5521,6145,0,-1,0
174.65,-6.33,-42.01,-902,-5522,6146,0,0,0
174.65,-6.33,-42.00,-915,-5518,6152,0,0,0
174.65,-6.34,-42.00,-922,-5527,6149,-1,0,-1
174.65,-6.34,-42.00,-930,-5529,6149,0,0,-1
174.65,-6.34,-42.00,-914,-5520,6143,0,0,-1
174.65,-6.34,-41.99,-908,-5513,6136,0,-1,0
174.65,-6.34,-41.99,-906,-5519,6118,0,0,0
174.65,-6.34,-41.99,-905,-5529,6123,0,0,0
174.65,-6.34,-41.98,-916,-5527,6137,0,0,0
174.64,-6.35,-41.98,-925,-5512,6153,0,0,0
174.64,-6.36,-41.98,-924,-5523,6148,0,0,-1
174.64,-6.35,-41.97,-924,-5521,6147,0,0,-1
174.64,-6.35,-41.97,-926,-5520,6151,0,0,-1
174.65,-6.35,-41.97,-919,-5515,6147,0,0,-1
174.65,-6.35,-41.96,-910,-5521,6147,0,0,-1
174.65,-6.35,-41.96,-901,-5519,6148,0,0,0
174.65,-6.35,-41.95,-909,-5517,6154,0,0,0
174.65,-6.35,-41.95,-907,-5519,6148,0,0,-1
174.65,-6.36,-41.95,-914,-5511,6148,-1,0,0
174.65,-6.36,-41.95,-917,-5509,6145,0,0,0
174.65,-6.36,-41.95,-921,-5515,6139,0,0,0
174.64,-6.37,-41.95,-925,-5515,6135,0,0,-1
174.64,-6.38,-41.94,-934,-5506,6141,0,0,0
174.64,-6.38,-41.94,-940,-5511,6140,0,-1,-1
174.64,-6.38,-41.94,-939,-5519,6137,0,-1,-1
174.64,-6.38,-41.94,-928,-5523,6139,0,-1,-1
174.64,-6.37,-41.93,-919,-5516,6142,0,-1,-1
174.65,-6.36,-41.93,-912,-5508,6147,0,-1,-1
174.65,-6.36,-41.92,-911,-5498,6147,-1,-1,0
174.65,-6.36,-41.92,-909,-5503,6148,-1,-1,0
174.65,-6.36,-41.92,-909,-258,-258,-1,0,0
174.64,-6.37,-41.93,-914,-5502,6147,-1,0,0
174.64,-6.37,-41.93,-918,-5511,6147,-1,0,-1
174.64,-6.36,-41.94,-915,-5514,6142,-1,-1,-1
174.64,-6.36,-41.94,-927,-5516,6139,-1,-1,0
174.64,-6.36,-41.95,-923,-5525,6143,0,-1,-1
174.64,-6.36,-41.94,-927,-5521,6148,0,-1,-1
174.65,-6.35,-41.94,-924,-5515,6152,0,-1,-1
174.65,-6.35,-41.93,-920,-5508,6153,0,-1,-1
174.65,-6.35,-41.94,-916,-5511,6146,-1,-1,-1
174.65,-6.34,-41.94,-910,-5506,6151,-1,-1,0
174.65,-6.34,-41.94,-910,-5508,6147,-1,-1,0
174.65,-6.34,-41.94,-911,-5511,6153,-1,0,-1
174.65,-6.34,-41.95,-910,-5510,6151,-1,0,-1
174.65,-6.33,-41.96,-911,-5514,6134,-1,-1,-1
174.65,-6.33,-41.96,-911,-5518,6141,-1,-1,-1
174.66,-6.33,-41.96,-908,-5518,6140,0,-1,0
174.66,-6.33,-41.96,-913,-5518,6140,0,-1,0
174.65,-6.32,-41.96,-910,-5514,6138,-1,-1,0
174.65,-6.32,-41.96,-911,-5513,6142,0,0,-1
174.65,-6.32,-41.95,-918,-5505,6150,-1,-1,-1
174.65,-6.32,-41.95,-926,-5506,6145,-1,0,-1
174.65,-6.32,-41.96,-920,-5512,6149,-1,-1,-1
174.65,-6.32,-41.96,-919,-5514,6143,-1,-1,-1
174.65,-6.32,-41.96,-914,-5517,6141,-1,-1,-1
174.65,-6.32,-41.97,-918,-5515,6140,-1,-1,0
174.65,-6.32,-41.97,-918,-5518,6139,-1,-1,0
174.65,-6.32,-41.98,-920,-5518,6137,-1,0,0
174.65,-6.32,-41.98,-913,-5518,6138,-1,0,0
174.65,-6.32,-41.98,-918,-5517,6139,-1,0,0
174.65,-6.32,-41.98,-923,-5524,6144,-1,-1,0
174.64,-6.33,-41.98,-922,-5521,6144,-1,-1,0
174.64,-6.33,-41.99,-922,-5521,6141,-1,-1,-1
174.64,-6.33,-41.99,-921,-5519,6135,-1,0,0
174.65,-6.32,-41.99,-916,-5524,6133,-1,-1,-1
174.65,-6.32,-41.99,-909,-5517,6138,0,0,0
174.65,-6.32,-41.99,-910,-5533,6154,0,-1,-1
174.65,-6.32,-41.98,-905,-5525,6155,-1,-1,0
174.65,-6.31,-41.99,-914,-5519,6149,-1,-1,0
174.65,-6.31,-41.99,-914,-5521,6148,-1,-1,0
174.65,-6.31,-42.00,-909,-5515,6141,-1,-1,0
174.64,-6.31,-42.01,-907,-5514,6133,-1,0,0
174.64,-6.32,-42.01,-908,-5520,6133,-1,0,0
174.64,-6.31,-42.02,-906,-5526,6133,-1,0,0
174.64,-6.31,-42.02,-909,-5525,6138,-1,0,0
174.64,-6.32,-42.03,-915,-5529,6133,0,0,-1
174.64,-6.32,-42.02,-912,-5526,6141,-1,-1,0
174.63,-6.32,-42.03,-915,-5530,6140,-1,-1,-1
174.63,-6.32,-42.03,-915,-5518,6144,-1,-1,0
174.64,-6.31,-42.03,-918,-5522,6145,-1,-1,-1
174.64,-6.31,-42.02,-913,-5516,6138,-1,-1,0
174.64,-6.31,-42.03,-908,-5522,6144,-1,-1,0
174.64,-6.31,-42.04,-908,-5527,6148,-1,0,0
174.64,-6.31,-42.04,-908,-5540,6133,-1,0,-1
174.64,-6.31,-42.05,-904,-5530,6132,-1,0,0
174.64,-6.31,-42.05,-908,-5527,6138,-1,-1,0
174.63,-6.31,-42.04,-912,-5530,6138,-1,0,0
174.63,-6.31,-42.05,-912,-5528,6141,-1,0,0
174.63,-6.32,-42.04,-927,-5524,6144,-1,0,0
174.63,-6.32,-42.04,-927,-5523,6141,0,0,-1
174.63,-6.32,-42.04,-925,-5517,6136,-1,-1,-1
174.63,-6.32,-42.04,-926,-5516,6132,-1,-1,-1
174.63,-6.31,-42.04,-918,-5518,6139,0,-1,-1
174.62,-6.32,-42.04,-910,-5511,6134,-1,-1,0
174.62,-6.32,-42.04,-908,-5514,6139,-1,-1,-1
174.63,-6.31,-42.04,-904,-5513,6138,-1,-1,0
174.63,-6.31,-42.04,-916,-5513,6142,-1,-1,0
174.63,-6.31,-42.05,-914,-5518,6133,-1,-1,0
174.62,-6.31,-42.06,-915,-5529,6142,-1,0,0
174.62,-6.31,-42.06,-912,-5527,6140,-1,0,0
174.62,-6.31,-42.07,-913,-5533,6131,0,-1,0
174.62,-6.31,-42.06,-909,-5529,6133,0,-1,0
174.62,-6.31,-42.06,-916,-5527,6139,0,-1,0
174.62,-6.31,-42.06,-910,-5524,6139,0,0,0
174.62,-6.31,-42.05,-910,-5526,6139,-1,0,-1
174.62,-6.31,-42.05,-917,-5528,6144,-1,-1,-1
174.62,-6.31,-42.06,-915,-5534,6138,-1,-1,-1
174.62,-6.31,-42.06,-908,-5529,6143,-1,0,0
174.61,-6.31,-42.06,-913,-5524,6151,-1,-1,0
174.61,-6.31,-42.06,-907,-5521,6150,-1,0,0
174.61,-6.31,-42.07,-912,-5525,6139,-1,0,0
174.61,-6.32,-42.07,-913,-5523,6122,-1,0,0
174.60,-6.32,-42.08,-913,-5524,6124,-1,-1,0
174.61,-6.32,-42.08,-919,-5527,6117,-1,0,-1
174.60,-6.32,-42.08,-920,-5537,6129,0,-1,0
174.60,-6.32,-42.08,-928,-5545,6130,0,-1,-1
174.61,-6.32,-42.07,-926,-5537,6125,0,-1,-1
174.61,-6.32,-42.07,-919,-5525,6136,0,-1,-1
174.61,-6.32,-42.07,-904,-5515,6131,0,0,0
174.61,-6.31,-42.06,-902,-5512,6137,0,-1,-1
174.61,-6.31,-42.06,-904,-5511,6130,0,0,0
174.61,-6.31,-42.06,-910,-5521,6135,-1,-1,0
174.61,-6.32,-42.07,-917,-5524,6137,-1,0,0
174.61,-6.32,-42.07,-923,-5519,6128,-1,0,-1
174.61,-6.32,-42.08,-922,-5541,6125,-1,0,-1
174.61,-6.32,-42.08,-917,-5544,6125,0,-1,-1
174.61,-6.32,-42.07,-911,-5534,6117,0,-1,-1
174.61,-6.31,-42.07,-908,-5524,6126,0,-1,0
174.61,-6.30,-42.07,-904,-5525,6128,0,0,0
174.61,-6.31,-42.06,-911,-5531,6137,0,0,0
174.61,-6.31,-42.06,-916,-5518,6142,0,0,-1
174.61,-6.31,-42.06,-924,-5523,6149,-1,0,-1
174.61,-6.31,-42.06,-926,-5521,6142,-1,-1,-1
174.61,-6.31,-42.06,-916,-5525,6143,-1,-1,-1
174.61,-6.30,-42.06,-909,-5530,6143,-1,-1,0
174.61,-6.30,-42.07,-903,-5539,6144,-1,-1,0
174.61,-6.30,-42.07,-899,-5538,6149,-1,0,0
174.61,-6.30,-42.07,-901,-5529,6144,-1,0,-1
174.61,-6.30,-42.07,-899,-5528,6136,-1,0,0
174.61,-6.30,-42.08,-898,-5529,6136,-1,0,0
174.61,-6.31,-42.08,-901,-5528,6140,-1,0,0
174.61,-6.32,-42.08,-917,-5522,6139,-1,0,0
174.60,-6.33,-42.09,-923,-5536,6136,-1,0,0
174.59,-6.33,-42.09,-923,-5525,6129,-1,0,0
174.59,-6.33,-42.09,-919,-5525,6122,-1,0,0
174.59,-6.34,-42.09,-918,-5531,6121,-1,-1,0
174.59,-6.33,-42.09,-913,-5541,6127,0,-1,-1
174.59,-6.33,-42.08,-903,-5525,6137,0,0,0
174.59,-6.33,-42.08,-902,-5530,6132,0,-1,-1
174.59,-6.33,-42.07,-903,-5522,6139,0,0,0
174.59,-6.33,-42.07,-906,-5524,6144,0,0,0
174.60,-6.33,-42.07,-902,-5521,6147,-1,0,0
174.60,-6.33,-42.07,-917,-5524,6136,-1,-1,-1
174.59,-6.33,-42.08,-914,-5533,6135,-1,0,0
174.59,-6.33,-42.08,-919,-5548,6128,0,-1,0
174.59,-6.33,-42.07,-915,-5543,6127,0,-1,-1
174.60,-6.33,-42.06,-912,-5536,6136,0,-1,-1
174.60,-6.33,-42.06,-913,-5523,6130,0,0,-1
174.60,-6.33,-42.04,-911,-5512,6142,0,-1,0
174.60,-6.33,-42.03,-908,-5512,6140,0,0,-1
174.60,-6.33,-42.03,-905,-5506,6151,-1,0,0
174.60,-6.32,-42.03,-904,-5516,6153,-1,0,0
174.60,-6.32,-42.03,-907,-5524,6135,-1,-1,-1
174.60,-6.32,-42.03,-909,-5525,6136,-1,0,-1
174.60,-6.32,-42.03,-909,-5526,6133,0,0,0
174.60,-6.32,-42.03,-909,-5524,6134,0,0,-1
174.60,-6.32,-42.03,-912,-5527,6131,0,0,-1
174.60,-6.33,-42.02,-918,-5524,6139,0,0,0
174.60,-6.33,-42.01,-920,-5525,6133,0,0,0
174.60,-6.34,-42.01,-928,-5515,6140,-1,0,0
174.60,-6.34,-42.01,-924,-5519,6143,0,0,-1
174.60,-6.34,-42.01,-914,-5514,6126,0,-1,-1
174.60,-6.33,-42.01,-905,-5520,6122,0,0,0
174.60,-6.33,-42.01,-900,-5524,6135,0,0,0
174.60,-6.33,-42.00,-900,-5520,6147,0,0,0
174.60,-6.34,-42.00,-912,-5524,6138,0,0,0
174.60,-6.34,-42.00,-926,-5528,6135,0,0,-1
174.60,-6.34,-42.00,-932,-5528,6133,0,0,-1
174.60,-6.35,-41.99,-926,-5529,6137,0,0,-1
174.60,-6.34,-41.98,-922,-5528,6143,0,-1,-1
174.60,-6.34,-41.98,-916,-5520,6144,0,-1,-1
174.61,-6.33,-41.97,-912,-5520,6147,0,-1,-1
174.61,-6.33,-41.97,-905,-5509,6149,0,0,0
174.61,-6.34,-41.96,-908,-5507,6153,0,0,0
174.61,-6.34,-41.96,-911,-5502,6156,-1,0,0
174.60,-6.35,-41.96,-908,-5505,6149,-1,0,0
174.60,-6.35,-41.96,-915,-5508,6151,-1,0,0
174.60,-6.35,-41.96,-911,-5517,6155,-1,0,0
174.60,-6.35,-41.96,-914,-5517,6143,0,0,0
174.60,-6.35,-41.96,-914,-5527,6145,0,0,0
174.60,-6.36,-41.96,-921,-5523,6138,0,0,-1
174.60,-6.36,-41.95,-921,-5529,6138,0,0,-1
174.60,-6.36,-41.95,-922,-5520,6147,0,0,-1
174.60,-6.36,-41.94,-910,-5519,6142,0,0,0
