Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
172.88,-8.87,-41.17,-1409,-5365,6313,-2,-1,-4
172.96,-8.80,-41.21,-1351,-5364,6289,-2,-1,-4
173.04,-8.73,-41.26,-1306,-5348,6253,-2,-1,-3
173.13,-8.65,-41.31,-1261,-5344,6202,-2,-1,-4
173.21,-8.57,-41.37,-1223,-5347,6163,-3,-1,-3
173.28,-8.50,-41.44,-1184,-5352,6157,-3,-1,-3
173.33,-8.45,-41.53,-1162,-5368,6139,-4,0,-2
173.37,-8.42,-41.62,-1155,-5397,6127,-4,0,-2
173.39,-8.41,-41.72,-1141,-5408,6123,-4,0,-1
173.39,-8.43,-41.83,-1160,-5458,6120,-4,1,0
173.39,-8.45,-41.93,-1174,-5479,6119,-4,1,-1
173.38,-8.48,-42.03,-1208,-5483,6139,-4,1,-1
173.38,-8.50,-42.12,-1259,-5508,6131,-3,0,-1
173.39,-8.50,-42.20,-1300,-5542,6140,-3,0,-1
173.40,-8.49,-42.28,-1315,-5581,6111,-3,0,-2
173.42,-8.49,-42.35,-1331,-5593,6095,-2,0,-2
173.44,-8.47,-42.40,-1339,-5607,6092,-2,-1,-1
173.47,-8.45,-42.44,-1299,-5615,6084,-1,-1,-2
173.49,-8.42,-42.46,-1304,-5595,6073,-1,-1,-2
173.52,-8.39,-42.47,-1283,-5588,6052,-1,-2,-2
173.56,-8.34,-42.48,-1257,-5579,6032,-1,-2,-2
173.59,-8.30,-42.48,-1236,-5567,6016,0,-2,-2
173.62,-8.26,-42.47,-1218,-5561,6021,0,-1,-2
173.65,-8.23,-42.46,-1217,-5575,6036,0,-1,-2
173.68,-8.19,-42.43,-1214,-5586,6060,1,-1,-2
173.72,-8.15,-42.40,-1202,-5587,6076,1,-1,-2
173.75,-8.12,-42.36,-1197,-5564,6086,1,-1,-2
173.78,-8.10,-42.32,-1208,-5557,6091,1,-1,-2
173.81,-8.08,-42.29,-1198,-5545,6098,1,-1,-2
173.85,-8.05,-42.24,-1191,-5523,6111,1,-1,-2
173.88,-8.03,-42.20,-1195,-5517,6118,1,-1,-2
173.92,-8.00,-42.18,-1183,-5492,6111,0,-1,-2
173.94,-7.98,-42.15,-1183,-5467,6121,0,-1,-1
173.96,-7.96,-42.14,-1185,-5471,6134,0,-1,-1
173.97,-7.93,-42.14,-1180,-5486,6131,-1,-1,-1
173.98,-7.91,-42.14,-1164,-5490,6148,-1,-1,-1
173.99,-7.89,-42.14,-1158,-5492,6144,-1,-1,-1
173.99,-7.87,-42.14,-1156,-5494,6131,-1,-1,-1
173.99,-7.86,-42.15,-1130,-5489,6109,-1,-1,0
174.00,-7.86,-42.16,-1120,-5494,6092,0,0,-1
173.99,-7.86,-42.16,-1148,-5510,6090,-1,-1,0
173.99,-7.87,-42.17,-1157,-5536,6087,-1,0,-1
173.99,-7.87,-42.17,-1159,-5529,6100,0,0,0
173.98,-7.89,-42.16,-1172,-5534,6102,0,0,0
173.97,-7.91,-42.16,-1184,-5533,6103,0,0,0
173.97,-7.91,-42.16,-1193,-5541,6100,0,0,-1
173.97,-7.92,-42.15,-1194,-5547,6103,0,0,-1
173.99,-7.92,-42.13,-1201,-5550,6108,0,0,-1
174.01,-7.91,-42.10,-1209,-5544,6115,0,-1,-1
174.02,-7.90,-42.08,-1208,-5533,6125,0,-1,-1
174.03,-7.89,-42.05,-1191,-5524,6111,0,-1,-1
174.04,-7.88,-42.02,-1188,-5518,6100,1,-1,-1
174.05,-7.87,-41.99,-1170,-5499,6106,1,-1,-1
174.06,-7.86,-41.96,-1175,-5501,6114,1,-1,-1
174.06,-7.86,-41.92,-1170,-5494,6109,1,-1,-1
174.05,-7.87,-41.89,-1187,-5494,6122,1,-1,-1
174.06,-7.86,-41.86,-1163,-5493,6121,1,-1,-1
174.07,-7.85,-41.82,-1156,-5484,6130,1,0,-1
174.08,-7.85,-41.77,-1160,-5496,6144,1,0,-1
174.09,-7.85,-41.73,-1155,-5479,6154,1,0,-1
174.11,-7.85,-41.68,-1164,-5462,6166,1,0,-1
174.11,-7.85,-41.64,-1161,-5451,6160,1,0,-1
174.13,-7.85,-41.61,-1159,-5439,6164,1,0,-1
174.13,-7.85,-41.58,-1157,-5435,6151,0,0,-1
174.13,-7.86,-41.55,-1150,-5425,6151,0,0,-1
174.13,-7.87,-41.54,-1156,-5437,6161,0,0,-1
174.13,-7.87,-41.52,-1158,-5444,6172,0,0,0
174.12,-7.89,-41.50,-1167,-5443,6184,0,0,0
174.12,-7.90,-41.49,-1172,-5444,6181,0,0,0
174.12,-7.91,-41.47,-1175,-5443,6180,0,0,-1
174.12,-7.91,-41.45,-1180,-5448,6168,0,0,-1
174.13,-7.92,-41.44,-1174,-5449,6166,0,0,-1
174.13,-7.93,-41.42,-1180,-5445,6156,0,0,-1
174.13,-7.94,-41.40,-1182,-5437,6163,0,0,-1
174.14,-7.95,-41.38,-1181,-5423,6164,0,0,0
174.14,-7.96,-41.36,-1174,-5427,6163,0,0,-1
174.13,-7.98,-41.34,-1178,-5433,6171,0,0,0
174.14,-7.98,-41.32,-1180,-5432,6185,0,0,-1
174.13,-8.00,-41.29,-1193,-5421,6187,0,0,-1
174.13,-8.01,-41.29,-1198,-5412,6193,0,-1,0
174.12,-8.01,-41.28,-1203,-5400,6181,0,-1,0
174.13,-8.01,-41.27,-1196,-5405,6188,0,-1,-1
174.13,-8.01,-41.27,-1198,-5402,6188,0,-1,-1
174.13,-8.01,-41.27,-1210,-5397,6187,-1,-1,-1
174.12,-8.00,-41.26,-1203,-5398,6190,-1,-1,-1
174.12,-7.99,-41.27,-1201,-5406,6196,-1,-1,-1
174.13,-7.97,-41.28,-1193,-5413,6189,-1,-1,-1
174.13,-7.95,-41.28,-1190,-5418,6191,-1,-1,-1
174.14,-7.94,-41.28,-1190,-5425,6189,0,-1,-1
174.15,-7.93,-41.28,-1176,-5421,6187,0,-1,-1
174.15,-7.92,-41.27,-1180,-5424,6179,0,-1,-1
174.16,-7.90,-41.27,-1166,-5424,6180,0,-1,-1
174.17,-7.89,-41.27,-1180,-5413,6182,-1,-1,-1
174.17,-7.88,-41.28,-1176,-5409,6180,-1,-1,-1
174.18,-7.88,-41.28,-1179,-5414,6190,-1,-1,-1
174.18,-7.87,-41.29,-1178,-5432,6193,-1,-1,-1
174.19,-7.85,-41.29,-1176,-5429,6205,-1,-1,-1
174.19,-7.85,-41.30,-1177,-5425,6206,-1,-1,-1
174.20,-7.83,-41.30,-1175,-5431,6201,-1,-1,-1
174.21,-7.82,-41.32,-1169,-5429,6187,-1,-1,-1
174.22,-7.80,-41.33,-1164,-5424,6177,-1,-1,-1
174.23,-7.79,-41.35,-1152,-5410,6165,-1,-1,-1
174.23,-7.78,-41.36,-1152,-5418,6169,-1,-1,-1
174.24,-7.77,-41.38,-1144,-5424,6184,-1,-1,-1
174.23,-7.76,-41.39,-1140,-5432,6177,-1,-1,-1
174.23,-7.75,-41.40,-1136,-5446,6171,-1,-1,-1
174.24,-7.74,-41.42,-1144,-5457,6167,-1,-1,-1
174.24,-7.74,-41.43,-1152,-5466,6172,-1,-1,-1
174.24,-7.73,-41.43,-1147,-5454,6178,-1,-1,-1
174.25,-7.73,-41.44,-1162,-5451,6175,-1,-1,-1
174.25,-7.72,-41.45,-1158,-5446,6162,-1,-1,-1
174.26,-7.71,-41.46,-1169,-5446,6173,-1,-1,-1
174.26,-7.70,-41.46,-1160,-5446,6173,-1,-1,-1
174.26,-7.69,-41.47,-1151,-5451,6170,-1,-1,-1
174.27,-7.68,-41.48,-1143,-5467,6177,-1,-1,-1
174.27,-7.67,-41.48,-1145,-5460,6177,-1,-1,-1
174.28,-7.66,-41.48,-1147,-5447,6172,-1,-1,-1
174.28,-7.65,-41.49,-1143,-5445,6164,-1,-1,-1
174.29,-7.63,-41.49,-1138,-5449,6157,-1,-1,-1
174.30,-7.63,-41.50,-1133,-5451,6161,-1,-1,-1
174.30,-7.62,-41.50,-1134,-5451,6164,-1,-1,-1
174.30,-7.62,-41.51,-1142,-5456,6170,-1,-1,-1
174.30,-7.61,-41.50,-1127,-5458,6168,-1,-1,-1
174.30,-7.61,-41.51,-1126,-5462,6170,-1,-1,-1
174.31,-7.60,-41.51,-1126,-5460,6169,-1,-1,-1
174.31,-7.59,-41.52,-1131,-5458,6170,-1,-1,-1
174.31,-7.59,-41.52,-1131,-5455,6168,-1,-1,-1
174.32,-7.58,-41.53,-1132,-5456,6167,-1,-1,-1
174.33,-7.57,-41.53,-1131,-5459,6157,-1,-1,-1
174.33,-7.56,-41.53,-1121,-5458,6160,-1,-1,-1
174.33,-7.56,-41.53,-1130,-5459,6163,0,-1,-1
174.33,-7.56,-41.53,-1130,-5460,6164,0,-1,-1
174.34,-7.55,-41.53,-1132,-5452,6168,0,-1,-1
174.34,-7.55,-41.53,-1131,-5451,6171,-1,-1,-1
174.34,-7.54,-41.53,-1119,-5452,6158,0,-1,-1
174.34,-7.54,-41.52,-1125,-5463,6165,0,-1,-1
174.34,-7.54,-41.51,-1114,-5456,6174,0,-1,-1
174.34,-7.53,-41.50,-1133,-5446,6177,0,-1,-1
174.35,-7.52,-41.50,-1132,-5449,6179,0,-1,-1
174.34,-7.52,-41.49,-1131,-5456,6176,0,-1,-1
174.35,-7.51,-41.49,-1122,-5454,6171,0,-1,-1
174.35,-7.50,-41.49,-1118,-5456,6161,0,-1,-1
174.35,-7.49,-41.49,-1118,-5452,6155,0,-1,-1
174.36,-7.49,-41.48,-1116,-5450,6151,0,-1,-1
174.36,-7.48,-41.48,-1108,-5450,6161,0,-1,-1
174.36,-7.47,-41.47,-1110,-5447,6165,0,-1,-1
174.36,-7.47,-41.47,-1118,-5451,6164,0,-1,-1
174.36,-7.47,-41.46,-1129,-5455,6174,0,-1,-1
174.35,-7.47,-41.46,-1130,-5451,6174,0,-1,-1
174.35,-7.47,-41.46,-1123,-5446,6175,0,-1,-1
174.35,-7.46,-41.45,-1120,-5444,6173,0,-1,-1
174.35,-7.46,-41.45,-1113,-5445,6177,0,-1,-1
174.36,-7.46,-41.45,-1106,-5446,6166,0,-1,-1
174.37,-7.45,-41.45,-1102,-5442,6171,0,-1,-1
174.37,-7.44,-41.44,-1100,-5442,6165,0,-1,-1
174.37,-7.44,-41.44,-1097,-5429,6171,-1,-1,-1
174.37,-7.44,-41.45,-1089,-5431,6155,-1,0,-1
174.37,-7.45,-41.45,-1103,-5439,6163,-1,0,-1
174.37,-7.45,-41.45,-1101,-5445,6175,-1,-1,-1
174.38,-7.44,-41.45,-1107,-5449,6182,-1,-1,-1
174.37,-7.45,-41.46,-1119,-5447,6178,-1,-1,-1
174.37,-7.45,-41.46,-1109,-5457,6177,-1,-1,-1
174.37,-7.45,-41.47,-1109,-5455,6165,-1,-1,-1
174.38,-7.44,-41.48,-1104,-5456,6169,-1,-1,-1
174.38,-7.44,-41.48,-1106,-5448,6164,-1,-1,-1
174.38,-7.44,-41.48,-1104,-5452,6173,-1,-1,-1
174.39,-7.43,-41.49,-1107,-5451,6170,-1,-1,-1
174.39,-7.43,-41.49,-1101,-5454,6163,-1,-1,-1
174.39,-7.43,-41.49,-1110,-5463,6161,0,-1,-1
174.39,-7.43,-41.49,-1104,-5461,6165,0,-1,-1
174.39,-7.43,-41.49,-1100,-5456,6160,0,-1,-1
174.39,-7.43,-41.48,-1109,-5449,6162,0,-1,-1
174.39,-7.43,-41.47,-1106,-5445,6174,0,-1,-1
174.40,-7.43,-41.47,-1096,-5447,6173,-1,-1,-1
174.40,-7.43,-41.47,-1106,-5451,6166,0,-1,-1
174.40,-7.42,-41.46,-1103,-5450,6167,0,-1,-1
174.41,-7.42,-41.46,-1101,-5444,6174,-1,-1,-1
174.41,-7.41,-41.46,-1088,-5449,6165,0,-1,-1
174.41,-7.40,-41.45,-1096,-5452,6177,0,-1,-1
174.41,-7.40,-41.45,-1094,-5468,6171,0,-1,-1
174.43,-7.40,-41.44,-1097,-5451,6184,0,0,-1
174.43,-7.40,-41.43,-1104,-5441,6175,0,0,-1
174.43,-7.41,-41.42,-1100,-5442,6183,0,0,-1
174.44,-7.40,-41.42,-1086,-5444,6173,0,0,-1
174.45,-7.41,-41.41,-1095,-5450,6188,0,0,-1
174.45,-7.41,-41.41,-1089,-5441,6191,0,0,-1
174.45,-7.42,-41.40,-1090,-5439,6182,0,0,-1
174.45,-7.42,-41.40,-1101,-5445,6189,-1,0,-1
174.45,-7.43,-41.40,-1105,-5449,6179,0,0,-1
174.45,-7.43,-41.40,-1108,-5455,6174,0,0,-1
174.45,-7.44,-41.40,-1120,-5454,6176,0,0,-1
174.46,-7.44,-41.39,-1120,-5450,6173,0,0,-1
174.45,-7.45,-41.38,-1116,-5443,6178,0,0,-1
174.45,-7.46,-41.37,-1115,-5447,6192,0,0,-1
174.45,-7.46,-41.36,-1115,-5446,6186,0,0,-1
174.45,-7.47,-41.36,-1119,-5431,6190,0,0,-1
174.45,-7.47,-41.35,-1110,-5433,6181,0,-1,-1
174.46,-7.47,-41.34,-1101,-5431,6182,0,0,-1
174.46,-7.48,-41.33,-1104,-5457,6193,0,0,-1
174.46,-7.48,-41.33,-1107,-5444,6199,0,0,-1
174.46,-7.49,-41.31,-1114,-5436,6190,0,0,0
174.46,-7.49,-41.31,-1115,-5437,6181,0,0,0
174.45,-7.50,-41.31,-1118,-5431,6184,0,0,0
174.45,-7.51,-41.30,-1125,-5435,6191,0,0,0
174.45,-7.52,-41.29,-1120,-5432,6174,0,0,0
174.44,-7.53,-41.29,-1119,-5433,6182,0,0,0
174.44,-7.53,-41.27,-1121,-5428,6190,0,0,0
174.43,-7.54,-41.26,-1123,-5421,6188,0,0,0
174.43,-7.55,-41.26,-1118,-5425,6194,0,0,0
174.43,-7.56,-41.25,-1123,-5421,6192,0,0,-1
174.43,-7.57,-41.24,-1121,-5420,6197,0,0,0
174.43,-7.57,-41.23,-1117,-5418,6191,0,0,0
174.42,-7.58,-41.23,-1119,-5417,6198,-1,0,0
174.40,-7.59,-41.23,-1128,-5420,6199,-1,-1,0
174.40,-7.60,-41.24,-1123,-5408,6197,-1,-1,0
174.38,-7.60,-41.25,-1124,-5410,6195,-1,-1,0
174.35,-7.62,-41.26,-1117,-5414,6191,-1,-1,0
174.34,-7.62,-41.26,-1122,-5430,6205,-1,-1,0
174.32,-7.64,-41.28,-1141,-5414,6195,-1,-1,0
174.30,-7.65,-41.28,-1162,-5403,6188,-1,-1,0
174.27,-7.66,-41.30,-1169,-5414,6189,-1,-1,0
174.26,-7.67,-41.32,-1176,-5430,6182,-1,-1,0
174.26,-7.66,-41.33,-1168,-5445,6180,-1,-1,0
174.25,-7.66,-41.35,-1159,-5451,6175,-1,-1,-1
174.25,-7.65,-41.35,-1154,-5450,6173,-1,-1,-1
174.26,-7.64,-41.36,-1152,-5449,6165,-1,-1,-1
174.26,-7.64,-41.37,-1143,-5451,6152,-1,-1,-1
174.26,-7.62,-41.37,-1138,-5444,6163,-1,-1,-1
174.27,-7.61,-41.38,-1134,-5448,6167,-1,-1,-1
174.28,-7.60,-41.38,-1128,-5447,6172,-1,-1,-1
174.28,-7.59,-41.37,-1126,-5445,6170,0,-1,-1
174.29,-7.58,-41.38,-1131,-5444,6172,-1,-1,-1
174.29,-7.57,-41.37,-1135,-5438,6179,-1,-1,-1
174.30,-7.57,-41.38,-1130,-5427,6165,-1,-1,-1
174.31,-7.55,-41.38,-1124,-5422,6178,0,-1,-1
174.31,-7.54,-41.38,-1124,-5438,6197,-1,-1,-1
174.32,-7.53,-41.38,-1108,-5444,6209,-1,-1,-1
174.32,-7.53,-41.38,-1115,-5437,6199,-1,-1,-1
174.32,-7.52,-41.39,-1116,-5436,6184,-1,-1,-1
174.33,-7.51,-41.39,-1115,-5440,6177,-1,-1,-1
174.34,-7.50,-41.41,-1111,-5450,6161,-1,-1,-1
174.35,-7.49,-41.41,-1108,-5447,6160,-1,-1,-1
174.35,-7.48,-41.41,-1103,-5446,6177,-1,-1,-1
174.36,-7.48,-41.41,-1112,-5445,6176,-1,-1,-1
174.36,-7.47,-41.42,-1108,-5446,6182,-1,-1,-1
174.37,-7.47,-41.42,-1108,-5447,6184,-1,-1,-1
174.37,-7.47,-41.42,-1122,-5447,6186,-1,-1,-1
174.37,-7.46,-41.42,-1126,-5449,6174,-1,-1,-1
174.37,-7.45,-41.42,-1117,-5442,6176,-1,-1,-1
174.38,-7.43,-41.43,-1103,-5440,6174,-1,-1,-1
174.38,-7.43,-41.44,-1104,-5437,6180,-1,-1,-1
174.39,-7.41,-41.45,-1095,-5437,6175,-1,-1,-1
174.39,-7.40,-41.45,-1096,-5442,6168,-1,-1,-1
174.40,-7.40,-41.46,-1088,-5451,6157,0,-1,-1
174.40,-7.39,-41.46,-1098,-5464,6169,-1,-1,-1
174.40,-7.39,-41.46,-1093,-5460,6179,0,-1,-1
174.40,-7.38,-41.45,-1098,-5452,6172,0,-1,-1
174.40,-7.38,-41.46,-1108,-5455,6169,-1,-1,-1
174.40,-7.38,-41.46,-1108,-5454,6168,0,-1,-1
174.41,-7.38,-41.46,-1121,-5453,6169,-1,-1,-1
174.41,-7.38,-41.46,-1115,-5453,6183,-1,-1,-1
174.41,-7.38,-41.46,-1113,-5451,6173,-1,-1,-1
174.41,-7.37,-41.47,-1105,-5464,6172,0,-1,-1
174.42,-7.36,-41.46,-1104,-5462,6188,-1,-1,-1
174.42,-7.36,-41.47,-1092,-5454,6189,-1,-1,-1
174.43,-7.34,-41.47,-1087,-5458,6180,-1,-1,-1
174.43,-7.34,-41.47,-1087,-5456,6172,-1,-1,-1
174.43,-7.33,-41.47,-1087,-5455,6169,-1,-1,-1
174.43,-7.33,-41.48,-1098,-5455,6167,-1,-1,-1
174.43,-7.33,-41.48,-1086,-5452,6168,-1,-1,-1
174.43,-7.33,-41.48,-1094,-5453,6167,-1,-1,-1
174.44,-7.32,-41.49,-1084,-5458,6163,-1,-1,-1
174.43,-7.32,-41.49,-1092,-5459,6157,-1,-1,-1
174.43,-7.32,-41.49,-1101,-5458,6164,-1,-1,-1
174.43,-7.31,-41.49,-1086,-5457,6164,0,-1,-1
174.43,-7.31,-41.49,-1093,-5473,6172,0,-1,-1
174.44,-7.30,-41.49,-1082,-5459,6184,0,-1,-1
174.44,-7.30,-41.48,-1094,-5449,6184,0,-1,-1
174.44,-7.29,-41.48,-1095,-5441,6185,-1,-1,-1
174.45,-7.28,-41.48,-1093,-5445,6167,-1,-1,-1
174.45,-7.28,-41.48,-1085,-5440,6172,-1,-1,-1
174.45,-7.27,-41.48,-1079,-5448,6169,-1,-1,-1
174.45,-7.27,-41.48,-1082,-5448,6178,-1,-1,-1
174.45,-7.26,-41.48,-1075,-5453,6180,0,-1,-1
174.45,-7.26,-41.47,-1091,-5453,6180,0,-1,-1
174.45,-7.26,-41.47,-1091,-5459,6176,0,-1,-1
174.45,-7.26,-41.47,-1088,-5456,6185,0,-1,-1
174.46,-7.26,-41.46,-1091,-5456,6178,0,-1,-1
174.46,-7.25,-41.46,-1087,-5449,6180,0,-1,-1
174.45,-7.25,-41.45,-1091,-5452,6176,0,-1,-1
174.46,-7.25,-41.45,-1077,-5440,6185,0,-1,-1
174.46,-7.25,-41.44,-1078,-5440,6193,0,-1,-1
174.47,-7.24,-41.43,-1077,-5437,6191,0,-1,-1
174.47,-7.23,-41.43,-1075,-5440,6179,0,-1,-1
174.47,-7.23,-41.43,-1075,-5441,6168,0,-1,-1
174.47,-7.22,-41.42,-1059,-5441,6174,0,0,-1
174.47,-7.22,-41.41,-1070,-5457,6186,0,-1,-1
174.47,-7.22,-41.40,-1071,-5450,6185,0,-1,-1
174.47,-7.23,-41.39,-1082,-5451,6181,0,-1,-1
174.47,-7.23,-41.38,-1094,-5446,6180,0,-1,-1
174.48,-7.23,-41.37,-1100,-5449,6193,0,-1,-1
174.48,-7.23,-41.36,-1096,-5441,6205,0,-1,-1
174.48,-7.22,-41.35,-1086,-5436,6192,0,-1,-1
174.49,-7.21,-41.34,-1073,-5441,6192,0,-1,-1
174.50,-7.20,-41.34,-1066,-5442,6192,0,-1,-1
174.50,-7.19,-41.33,-1054,-5439,6189,-1,-1,-1
174.50,-7.19,-41.34,-1058,-5439,6190,-1,-1,0
174.50,-7.19,-41.34,-1057,-5441,6199,-1,0,0
174.49,-7.20,-41.34,-1055,-5437,6196,-1,-1,0
174.49,-7.20,-41.35,-1061,-5433,6194,-1,-1,0
174.48,-7.20,-41.35,-1072,-5433,6191,-1,-1,-1
174.48,-7.20,-41.36,-1081,-5441,6188,-1,-1,-1
174.48,-7.21,-41.36,-1078,-5435,6180,-1,0,-1
174.48,-7.22,-41.36,-1090,-5441,6183,0,-1,-1
174.48,-7.22,-41.36,-1088,-5446,6186,0,-1,-1
174.48,-7.22,-41.36,-1093,-5444,6186,0,-1,-1
174.48,-7.21,-41.36,-1087,-5450,6182,0,-1,-1
174.48,-7.21,-41.34,-1060,-5435,6187,0,0,-1
174.49,-7.21,-41.33,-1068,-5450,6197,0,-1,-1
174.50,-7.20,-41.32,-1054,-5434,6200,0,0,-1
174.49,-7.21,-41.31,-1072,-5430,6199,0,-1,-1
174.50,-7.20,-41.31,-1072,-5423,6182,0,-1,-1
174.50,-7.21,-41.30,-1074,-5431,6179,0,0,-1
174.50,-7.21,-41.30,-1075,-5436,6179,0,0,-1
174.50,-7.21,-41.30,-1075,-5442,6186,0,0,-1
174.50,-7.21,-41.30,-1079,-5442,6198,0,0,-1
174.51,-7.22,-41.29,-1077,-5446,6188,0,0,-1
174.50,-7.22,-41.28,-1078,-5441,6200,0,0,-1
174.50,-7.23,-41.28,-1083,-5433,6202,0,0,0
174.50,-7.23,-41.27,-1085,-5434,6197,0,-1,-1
174.50,-7.23,-41.26,-1078,-5430,6207,0,0,-1
174.50,-7.24,-41.25,-1083,-5425,6208,0,0,-1
174.50,-7.24,-41.25,-1091,-5425,6199,0,-1,-1
174.51,-7.23,-41.25,-1079,-5428,6190,0,-1,-1
174.50,-7.24,-41.25,-1077,-5430,6175,0,0,-1
174.50,-7.25,-41.24,-1079,-5431,6188,0,0,0
174.50,-7.25,-41.23,-1090,-5425,6194,-1,-1,0
174.49,-7.26,-41.23,-1073,-5428,6192,-1,0,0
174.49,-7.26,-41.22,-1070,-5431,6194,0,0,0
174.49,-7.27,-41.22,-1084,-5443,6197,0,0,-1
174.49,-7.29,-41.21,-1091,-5432,6198,0,0,-1
174.48,-7.30,-41.21,-1104,-5425,6192,0,0,-1
174.49,-7.30,-41.20,-1105,-5422,6195,0,0,-1
174.49,-7.30,-41.20,-1101,-5423,6195,0,-1,-1
174.49,-7.30,-41.19,-1091,-5420,6204,0,-1,-1
174.49,-7.30,-41.18,-1081,-5414,6201,0,-1,0
174.49,-7.31,-41.18,-1073,-5415,6198,-1,0,-1
174.48,-7.32,-41.18,-1077,-5430,6204,0,0,-1
174.48,-7.32,-41.18,-1072,-5431,6199,0,0,0
174.48,-7.34,-41.17,-1084,-5425,6199,0,0,0
174.47,-7.34,-41.17,-1093,-5419,6211,0,0,0
174.47,-7.36,-41.17,-1099,-5424,6216,0,0,0
174.46,-7.38,-41.17,-1107,-5419,6212,-1,0,0
174.46,-7.39,-41.16,-1110,-5423,6211,0,0,-1
174.45,-7.40,-41.16,-1113,-5424,6209,0,-1,0
174.45,-7.40,-41.16,-1119,-5418,6211,0,-1,-1
174.45,-7.40,-41.16,-1111,-5417,6211,-1,-1,-1
174.45,-7.39,-41.17,-1108,-5417,6205,0,-1,-1
174.45,-7.38,-41.17,-1108,-5430,6198,-1,-1,-1
174.46,-7.38,-41.16,-1098,-5429,6217,0,-1,-1
174.46,-7.37,-41.16,-1105,-5417,6207,-1,-1,-1
174.45,-7.37,-41.16,-1105,-5412,6201,-1,-1,-1
174.46,-7.36,-41.16,-1095,-5418,6195,0,-1,-1
174.46,-7.35,-41.16,-1104,-5412,6198,0,-1,-1
174.46,-7.35,-41.16,-1096,-5414,6186,-1,-1,-1
174.46,-7.34,-41.16,-1098,-5412,6192,-1,-1,-1
174.47,-7.33,-41.16,-1092,-5412,6195,-1,-1,-1
174.47,-7.32,-41.16,-1091,-5416,6200,-1,-1,-1
174.47,-7.32,-41.16,-1087,-5425,6200,-1,-1,-1
174.48,-7.31,-41.16,-1091,-5420,6200,-1,-1,-1
174.48,-7.30,-41.16,-1086,-5414,6206,-1,-1,-1
174.49,-7.29,-41.16,-1088,-5408,6204,-1,-1,-1
174.49,-7.29,-41.17,-1086,-5416,6202,-1,-1,-1
174.50,-7.28,-41.17,-1082,-5425,6197,-1,-1,-1
174.50,-7.28,-41.18,-1084,-5428,6194,0,-1,-1
174.50,-7.28,-41.18,-1083,-5424,6199,-1,-1,-1
174.51,-7.27,-41.18,-1087,-5430,6200,-1,-1,-1
174.50,-7.26,-41.19,-1083,-5434,6196,-1,-1,-1
174.50,-7.26,-41.19,-1073,-5424,6198,0,-1,-1
174.50,-7.26,-41.19,-1081,-5446,6216,0,-1,-1
174.51,-7.26,-41.19,-1086,-5422,6216,0,-1,-1
174.51,-7.26,-41.18,-1098,-5407,6204,-1,-1,-1
174.50,-7.25,-41.19,-1098,-5409,6201,-1,-1,-1
174.51,-7.24,-41.19,-1088,-5414,6205,-1,-1,-1
174.51,-7.23,-41.19,-1081,-5414,6204,-1,-1,-1
174.51,-7.22,-41.19,-1081,-5417,6209,-1,-1,-1
174.51,-7.22,-41.20,-1074,-5410,6190,-1,-1,-1
174.51,-7.21,-41.21,-1070,-5422,6197,-1,-1,-1
174.51,-7.20,-41.21,-1072,-5422,6201,-1,-1,-1
174.52,-7.20,-41.22,-1067,-5427,6200,-1,-1,-1
174.52,-7.19,-41.22,-1066,-5418,6204,-1,-1,-1
174.51,-7.19,-41.23,-1075,-5424,6206,-1,-1,-1
174.51,-7.19,-41.24,-1075,-5432,6195,-1,-1,-1
174.52,-7.18,-41.24,-1076,-5433,6191,-1,-1,-1
174.52,-7.18,-41.24,-1077,-5434,6193,-1,-1,-1
174.52,-7.18,-41.25,-1078,-5435,6199,-1,-1,-1
174.52,-7.17,-41.24,-1074,-5438,6206,0,-1,-1
174.52,-7.17,-41.24,-1071,-5427,6208,-1,-1,-1
174.52,-7.16,-41.24,-1069,-5420,6202,-1,-1,-1
174.53,-7.15,-41.23,-1060,-5411,6202,-1,-1,-1
174.53,-7.15,-41.24,-1059,-5433,6201,-1,-1,-1
174.54,-7.14,-41.24,-1059,-5426,6203,-1,-1,-1
174.53,-7.15,-41.24,-1068,-5416,6207,-1,-1,0
174.52,-7.14,-41.25,-1069,-5420,6199,-1,-1,-1
174.52,-7.14,-41.26,-1074,-5429,6201,-1,-1,-1
174.53,-7.14,-41.26,-1062,-5431,6193,-1,-1,-1
174.53,-7.13,-41.27,-1062,-5435,6195,-1,-1,-1
174.53,-7.12,-41.27,-1060,-5431,6201,-1,-1,-1
174.54,-7.11,-41.26,-1060,-5438,6206,0,-1,-1
174.54,-7.11,-41.26,-1058,-5438,6213,-1,-1,-1
174.54,-7.11,-41.26,-1059,-5434,6200,-1,-1,-1
174.54,-7.10,-41.27,-1064,-5433,6190,-1,-1,-1
174.54,-7.10,-41.27,-1065,-5431,6196,-1,-1,-1
174.54,-7.10,-41.27,-1061,-5427,6190,-1,-1,-1
174.54,-7.09,-41.27,-1056,-5419,6193,-1,-1,-1
174.54,-7.09,-41.27,-1059,-5424,6197,-1,-1,-1
174.54,-7.09,-41.28,-1055,-5426,6202,-1,-1,-1
174.54,-7.08,-41.28,-1060,-5427,6202,-1,-1,-1
174.54,-7.08,-41.28,-1054,-5426,6186,-1,-1,0
174.54,-7.08,-41.28,-1047,-5421,6184,0,-1,0
174.53,-7.07,-41.28,-1049,-5441,6192,-1,-1,0
