Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.71,8.29,-57.06,1209,-6916,4479,-1,0,0
-165.71,8.29,-57.06,1212,-6903,4474,-1,0,0
-165.71,8.29,-57.07,1210,-6902,4463,-1,-1,0
-165.72,8.28,-57.07,1197,-6922,4460,0,0,0
-165.72,8.28,-57.06,1188,-6925,4470,0,0,-1
-165.72,8.28,-57.06,1193,-6918,4489,-1,0,-1
-165.72,8.28,-57.06,1192,-6905,4485,-1,-1,-1
-165.71,8.29,-57.06,1204,-6895,4452,0,-1,-1
-165.70,8.30,-57.06,1218,-6892,4454,0,0,0
-165.71,8.29,-57.05,1213,-6908,4474,0,0,0
-165.72,8.28,-57.05,1200,-6919,4488,-1,0,0
-165.72,8.28,-57.05,1185,-6919,4497,-1,0,-1
-165.73,8.27,-57.07,1189,-6903,4468,-1,-1,-1
-165.72,8.28,-57.08,1195,-6904,4450,-1,-1,-1
-165.72,8.28,-57.08,1206,-6911,4450,0,-1,0
-165.73,8.27,-57.07,1204,-6918,4483,0,0,0
-165.73,8.27,-57.06,1201,-6916,4491,0,0,0
-165.74,8.26,-57.07,1196,-6904,4483,-1,0,0
-165.75,8.25,-57.08,1189,-6905,4468,-1,0,0
-165.75,8.25,-57.08,1188,-6904,4462,0,0,0
-165.75,8.25,-57.08,1188,-6907,4465,0,-1,0
-165.75,8.25,-57.08,1193,-6913,4474,0,-1,0
-165.75,8.25,-57.08,1201,-6916,4474,0,0,0
-165.75,8.25,-57.07,1207,-6907,4470,0,0,0
-165.76,8.24,-57.08,1201,-6914,4470,-1,-1,0
-165.76,8.24,-57.09,1194,-6906,4453,0,-1,0
-165.76,8.24,-57.08,1190,-6923,4450,0,0,0
-165.76,8.25,-57.07,1199,-6930,4485,0,-1,-1
-165.76,8.24,-57.06,1200,-6913,4511,-1,0,0
-165.76,8.24,-57.08,1189,-6897,4491,-1,-1,0
-165.77,8.24,-57.09,1195,-6905,4450,-1,0,0
-165.77,8.24,-57.09,1207,-6912,4444,0,-1,0
-165.77,8.23,-57.08,1195,-6928,4471,0,0,0
-165.78,8.23,-57.07,1185,-6925,4501,0,0,0
-165.78,8.22,-57.07,1183,-6905,4494,-1,0,0
-165.78,8.22,-57.08,1194,-6900,4476,-1,-1,0
-165.78,8.22,-57.09,1204,-6904,4469,-1,-1,0
-165.79,8.22,-57.09,1195,-6910,4474,0,-1,0
-165.79,8.22,-57.09,1196,-6910,4468,-1,0,0
-165.80,8.21,-57.09,1185,-6928,4475,0,0,0
-165.80,8.20,-57.08,1182,-6923,4499,0,0,0
-165.81,8.20,-57.08,1170,-6915,4488,-1,0,0
-165.81,8.20,-57.09,1179,-6912,4459,-1,0,-1
-165.81,8.20,-57.09,1202,-6914,4449,0,0,0
-165.81,8.20,-57.08,1209,-6913,4465,0,0,0
-165.82,8.19,-57.08,1198,-6917,4486,-1,-1,0
-165.82,8.19,-57.08,1189,-6919,4473,-1,0,0
-165.82,8.18,-57.08,1177,-6911,4469,-1,0,-1
-165.82,8.18,-57.09,1174,-6903,4464,-1,-1,0
-165.83,8.18,-57.10,1183,-6916,4450,0,-1,-1
-165.82,8.19,-57.09,1202,-6915,4458,0,-1,0
-165.82,8.19,-57.09,1200,-6926,4469,0,0,0
-165.83,8.18,-57.08,1197,-6935,4484,0,0,0
-165.84,8.17,-57.08,1174,-6924,4499,0,0,0
-165.84,8.17,-57.08,1164,-6899,4503,-1,-1,-1
-165.84,8.17,-57.09,1179,-6906,4461,-1,-1,-1
-165.84,8.18,-57.10,1193,-6921,4452,0,-1,0
-165.84,8.18,-57.10,1195,-6933,4451,0,0,0
-165.85,8.16,-57.08,1179,-6923,4485,0,0,0
-165.85,8.16,-57.08,1176,-6903,4495,-1,0,0
-165.85,8.16,-57.08,1176,-6910,4493,-1,-1,-1
-165.85,8.16,-57.09,1180,-6915,4467,-1,-1,0
-165.86,8.16,-57.10,1177,-6920,4449,0,-1,0
-165.85,8.16,-57.09,1186,-6915,4456,0,-1,-1
-165.85,8.16,-57.08,1194,-6915,4491,0,-1,-1
-165.84,8.17,-57.08,1197,-6924,4495,-1,-1,0
-165.85,8.16,-57.08,1185,-6920,4491,-1,0,0
-165.85,8.16,-57.09,1190,-6914,4476,-1,-1,0
-165.86,8.16,-57.11,1184,-6920,4457,-1,-1,-1
-165.85,8.17,-57.10,1186,-6919,4452,0,0,0
-165.85,8.16,-57.10,1184,-6925,4456,0,0,0
-165.85,8.16,-57.10,1176,-6930,4470,0,-1,-1
-165.84,8.17,-57.09,1181,-6917,4486,-1,-1,-1
-165.84,8.18,-57.09,1187,-6903,4491,-1,-1,-1
-165.85,8.17,-57.10,1190,-6900,4478,-1,-1,0
-165.85,8.17,-57.12,1176,-6919,4461,-1,0,-1
-165.85,8.17,-57.12,1176,-6932,4454,-1,-1,0
-165.85,8.17,-57.12,1185,-6941,4468,0,-1,-1
-165.85,8.18,-57.12,1190,-6923,4483,0,-1,-1
-165.85,8.18,-57.12,1195,-6917,4481,-1,0,-1
-165.85,8.18,-57.12,1197,-6912,4467,-1,-1,0
-165.85,8.18,-57.13,1201,-6929,4459,0,0,0
-165.85,8.18,-57.12,1198,-6928,4451,0,-1,-1
-165.85,8.18,-57.11,1192,-6916,4476,0,0,0
-165.85,8.18,-57.11,1181,-6918,4469,0,0,0
-165.85,8.18,-57.11,1176,-6931,4464,0,0,-1
-165.85,8.17,-57.10,1171,-6932,4481,0,-1,-1
-165.84,8.18,-57.10,1184,-6929,4476,0,-1,-1
-165.83,8.19,-57.09,1194,-6926,4469,0,0,-1
-165.82,8.19,-57.07,1194,-6904,4478,0,0,0
-165.82,8.19,-57.07,1189,-6897,4487,-1,0,0
-165.83,8.19,-57.07,1183,-6900,4478,-1,0,-1
-165.82,8.19,-57.07,1174,-6906,4473,-1,-1,-1
-165.82,8.19,-57.08,1172,-6915,4469,0,-1,-1
-165.81,8.20,-57.08,1187,-6924,4456,0,0,-1
-165.81,8.20,-57.07,1193,-6909,4480,0,0,-1
-165.81,8.20,-57.06,1191,-6896,4502,0,-1,-1
-165.80,8.21,-57.06,1194,-6896,4490,-1,0,-1
-165.80,8.21,-57.07,1194,-6908,4482,-1,-1,-1
-165.80,8.21,-57.07,1194,-6922,4463,0,-1,-1
-165.80,8.21,-57.07,1189,-6926,4476,0,0,-1
-165.80,8.22,-57.06,1198,-6913,4488,0,0,-1
-165.80,8.22,-57.06,1189,-6905,4476,-1,-1,-1
-165.79,8.22,-57.07,1202,-6894,4464,-1,0,-1
-165.80,8.23,-57.07,1196,-6919,4469,0,-1,-1
-165.79,8.22,-57.07,1194,-6916,4488,-1,-1,0
-165.80,8.23,-57.07,1182,-6910,4486,-1,-1,-1
-165.80,8.23,-57.08,1189,-6907,4468,-1,-1,-1
-165.79,8.24,-57.08,1207,-6910,4459,0,-1,-1
-165.78,8.24,-57.07,1212,-6910,4482,0,-1,0
-165.79,8.24,-57.07,1201,-6919,4494,-1,-1,0
-165.79,8.23,-57.09,1187,-6918,4477,-1,-1,-1
-165.79,8.23,-57.09,1185,-6921,4474,-1,0,-1
-165.78,8.24,-57.09,1196,-6916,4458,-1,-1,-1
-165.78,8.24,-57.09,1190,-6913,4446,0,-1,-1
-165.77,8.25,-57.09,1197,-6917,4466,0,-1,-1
-165.77,8.25,-57.09,1202,-6911,4485,0,-1,-1
-165.77,8.26,-57.09,1202,-6909,4488,-1,0,0
-165.77,8.26,-57.09,1196,-6915,4482,0,-1,-1
-165.77,8.26,-57.09,1201,-6916,4488,0,-1,0
-165.77,8.26,-57.08,1199,-6918,4494,-1,0,0
-165.77,8.25,-57.09,1187,-6915,4483,-1,0,-1
-165.77,8.26,-57.09,1191,-6910,4466,-1,-1,-1
-165.77,8.26,-57.09,1204,-6920,4456,0,-1,-1
-165.75,8.27,-57.08,1202,-6927,4450,0,0,-1
-165.76,8.26,-57.07,1198,-6919,4472,0,0,-1
-165.76,8.26,-57.06,1198,-6917,4477,0,0,-1
-165.75,8.26,-57.05,1205,-6899,4474,0,-1,-1
-165.75,8.26,-57.05,1187,-6901,4473,0,-1,-1
-165.74,8.27,-57.04,1192,-6904,4488,0,-1,-1
-165.74,8.27,-57.04,1191,-6916,4483,0,0,-1
-165.73,8.28,-57.04,1193,-6907,4483,0,-1,-1
-165.72,8.29,-57.04,1214,-6896,4490,0,0,-1
-165.72,8.29,-57.04,1216,-6899,4490,-1,0,0
-165.72,8.29,-57.04,1211,-6910,4484,-1,0,0
-165.72,8.29,-57.04,1204,-6914,4488,0,-1,-1
-165.72,8.29,-57.04,1204,-6913,4472,0,0,-1
-165.71,8.29,-57.03,1200,-6919,4478,0,-1,-1
-165.71,8.29,-57.02,1206,-6905,4492,0,-1,-1
-165.71,8.29,-57.03,1205,-6896,4501,-1,0,-1
-165.71,8.30,-57.02,1206,-6897,4486,-1,-1,-1
-165.70,8.30,-57.04,1218,-6909,4470,-1,0,0
-165.71,8.29,-57.03,1207,-6915,4480,0,0,0
-165.71,8.29,-57.03,1203,-6906,4485,-1,0,0
-165.71,8.30,-57.04,1197,-6901,4483,-1,-1,-1
-165.72,8.30,-57.05,1207,-6907,4472,-1,-1,-1
-165.71,8.30,-57.05,1219,-6921,4474,0,-1,0
-165.71,8.30,-57.05,1217,-6914,4483,0,0,0
-165.72,8.29,-57.05,1199,-6904,4489,-1,0,0
-165.73,8.29,-57.06,1189,-6908,4480,-1,-1,-1
-165.73,8.29,-57.07,1198,-6913,4464,-1,-1,-1
-165.72,8.30,-57.07,1207,-6917,4465,0,-1,-1
-165.72,8.30,-57.07,1202,-6915,4460,0,0,-1
-165.71,8.30,-57.07,1213,-6913,4465,0,0,-1
-165.72,8.30,-57.06,1196,-6915,4497,-1,-1,-1
-165.71,8.30,-57.07,1208,-6907,4487,-1,-1,-1
-165.71,8.31,-57.08,1200,-6916,4465,-1,-1,-1
-165.71,8.31,-57.08,1207,-6909,4449,0,-1,-1
-165.71,8.31,-57.08,1206,-6921,4458,0,0,0
-165.71,8.31,-57.07,1211,-6916,4478,0,-1,-1
-165.71,8.31,-57.07,1208,-6911,4480,-1,-1,-1
-165.70,8.32,-57.07,1206,-6912,4476,-1,-1,-1
-165.70,8.32,-57.07,1210,-6911,4478,0,0,0
-165.70,8.31,-57.06,1208,-6912,4481,0,0,0
-165.71,8.31,-57.06,1196,-6915,4478,0,0,-1
-165.71,8.31,-57.06,1193,-6916,4477,0,0,-1
-165.70,8.31,-57.05,1198,-6918,4478,0,-1,-1
-165.70,8.31,-57.05,1204,-6917,4479,0,0,0
-165.70,8.31,-57.04,1204,-6913,4479,0,0,-1
-165.70,8.31,-57.04,1203,-6905,4485,0,-1,-1
-165.69,8.32,-57.03,1219,-6901,4491,-1,-1,-1
-165.69,8.32,-57.04,1217,-6906,4489,-1,0,0
-165.69,8.32,-57.04,1208,-6908,4473,0,0,0
-165.69,8.32,-57.03,1211,-6905,4482,0,0,0
-165.69,8.32,-57.03,1210,-6906,4475,0,0,0
-165.70,8.31,-57.03,1208,-6905,4470,-1,-1,0
-165.70,8.31,-57.03,1202,-6902,4483,-1,-1,0
-165.70,8.31,-57.04,1208,-6908,4477,-1,0,0
-165.70,8.31,-57.04,1215,-6916,4463,0,-1,0
-165.70,8.31,-57.04,1205,-6913,4478,0,0,0
-165.70,8.31,-57.04,1199,-6907,4479,-1,-1,-1
-165.70,8.31,-57.05,1192,-6905,4465,-1,-1,-1
-165.70,8.31,-57.05,1196,-6909,4459,0,-1,-1
-165.70,8.31,-57.04,1214,-6917,4462,0,-1,-1
-165.69,8.32,-57.03,1216,-6906,4494,0,-1,0
-165.70,8.32,-57.03,1216,-6881,4511,-1,-1,0
-165.71,8.31,-57.06,1209,-6881,4489,-1,-1,0
-165.72,8.31,-57.08,1208,-6898,4440,-1,0,0
-165.73,8.30,-57.09,1206,-6921,4427,0,0,0
-165.74,8.29,-57.08,1206,-6937,4447,0,0,0
-165.75,8.28,-57.07,1195,-6935,4466,0,0,0
-165.74,8.28,-57.07,1186,-6920,4481,0,0,-1
-165.74,8.28,-57.07,1192,-6901,4466,-1,-1,-1
-165.74,8.28,-57.07,1198,-6892,4456,-1,0,-1
-165.74,8.28,-57.07,1202,-6911,4457,0,-1,-1
-165.74,8.29,-57.07,1204,-6926,4465,0,-1,-1
-165.73,8.29,-57.07,1205,-6927,4485,0,0,0
-165.73,8.29,-57.06,1206,-6903,4495,-1,0,0
-165.74,8.28,-57.07,1194,-6904,4495,-1,-1,0
-165.75,8.28,-57.08,1203,-6900,4481,-1,-1,0
-165.75,8.28,-57.09,1213,-6910,4463,-1,-1,0
-165.75,8.28,-57.10,1209,-6923,4459,-1,0,0
-165.76,8.27,-57.10,1196,-6927,4446,0,0,0
-165.76,8.27,-57.09,1207,-6919,4465,0,0,0
-165.76,8.27,-57.09,1191,-6922,4477,-1,-1,0
-165.77,8.27,-57.09,1192,-6925,4477,0,-1,0
-165.77,8.26,-57.09,1186,-6909,4476,0,-1,0
-165.77,8.27,-57.09,1200,-6909,4462,-1,-1,0
-165.77,8.27,-57.09,1200,-6917,4453,0,0,0
-165.77,8.26,-57.09,1204,-6915,4465,0,0,0
-165.78,8.25,-57.09,1198,-6921,4474,-1,0,0
-165.79,8.25,-57.09,1192,-6914,4480,-1,0,0
-165.79,8.25,-57.09,1190,-6920,4476,0,0,0
-165.79,8.25,-57.09,1193,-6910,4474,0,-1,-1
-165.79,8.25,-57.09,1200,-6903,4463,-1,0,0
-165.79,8.25,-57.09,1201,-6915,4468,0,0,0
-165.79,8.25,-57.09,1202,-6915,4472,-1,-1,0
-165.80,8.24,-57.10,1194,-6919,4477,-1,0,-1
-165.79,8.25,-57.09,1200,-6909,4459,-1,0,-1
-165.79,8.25,-57.10,1206,-6903,4448,0,0,0
-165.79,8.25,-57.09,1212,-6905,4460,0,0,0
-165.80,8.24,-57.09,1209,-6912,4491,-1,0,0
-165.80,8.23,-57.09,1194,-6926,4492,-1,0,0
-165.81,8.23,-57.10,1194,-6911,4480,-1,0,0
-165.81,8.22,-57.10,1189,-6910,4463,-1,-1,0
-165.82,8.22,-57.10,1196,-6902,4456,0,0,0
-165.81,8.22,-57.09,1192,-6920,4477,0,-1,0
-165.82,8.21,-57.08,1182,-6918,4486,-1,0,0
-165.83,8.20,-57.08,1173,-6913,4476,-1,0,0
-165.83,8.20,-57.09,1179,-6915,4474,-1,-1,-1
-165.83,8.20,-57.09,1187,-6918,4475,-1,0,0
-165.83,8.20,-57.09,1189,-6907,4475,-1,-1,0
-165.84,8.20,-57.10,1188,-6913,4466,-1,0,0
-165.84,8.19,-57.10,1198,-6916,4456,0,0,0
-165.84,8.19,-57.10,1201,-6916,4464,0,0,0
-165.85,8.18,-57.10,1193,-6924,4479,-1,0,0
-165.85,8.18,-57.10,1185,-6927,4473,-1,0,0
-165.85,8.18,-57.11,1187,-6920,4472,-1,0,-1
-165.86,8.17,-57.11,1194,-6923,4460,-1,0,0
-165.86,8.17,-57.11,1197,-6924,4476,-1,0,0
-165.86,8.17,-57.11,1192,-6912,4472,-1,0,0
-165.87,8.17,-57.11,1185,-6917,4455,0,0,0
-165.87,8.16,-57.10,1188,-6941,4471,0,0,0
-165.87,8.16,-57.09,1183,-6936,4502,0,0,0
-165.88,8.15,-57.09,1174,-6905,4506,-1,0,0
-165.88,8.15,-57.11,1184,-6893,4460,-1,-1,-1
-165.87,8.16,-57.12,1199,-6912,4429,0,0,0
-165.88,8.15,-57.12,1200,-6924,4438,0,0,0
-165.89,8.14,-57.10,1189,-6930,4478,0,0,0
-165.90,8.13,-57.10,1167,-6934,4493,-1,-1,-1
-165.89,8.14,-57.10,1165,-6918,4497,-1,-1,-1
-165.89,8.14,-57.11,1174,-6902,4479,-1,-1,-1
-165.89,8.14,-57.12,1184,-6900,4455,-1,-1,0
-165.90,8.14,-57.12,1182,-6920,4447,0,0,0
-165.90,8.14,-57.11,1178,-6927,4467,0,0,0
-165.90,8.14,-57.10,1176,-6923,4494,0,0,0
-165.90,8.14,-57.10,1172,-6913,4491,-1,0,-1
-165.90,8.14,-57.11,1176,-6916,4471,-1,-1,-1
-165.89,8.15,-57.12,1182,-6912,4444,0,-1,-1
-165.89,8.15,-57.12,1184,-6917,4449,0,-1,-1
-165.89,8.15,-57.11,1187,-6917,4464,0,-1,-1
-165.88,8.15,-57.10,1180,-6916,4487,-1,-1,-1
-165.89,8.15,-57.11,1178,-6912,4476,-1,-1,-1
-165.89,8.15,-57.11,1175,-6907,4457,-1,-1,-1
-165.89,8.16,-57.12,1179,-6909,4452,0,0,-1
-165.89,8.15,-57.11,1179,-6917,4452,0,0,-1
-165.88,8.16,-57.10,1179,-6909,4482,0,-1,-1
-165.88,8.16,-57.10,1177,-6913,4486,-1,-1,-1
-165.87,8.17,-57.10,1190,-6908,4486,-1,-1,-1
-165.87,8.18,-57.10,1192,-6910,4480,-1,-1,0
-165.87,8.18,-57.10,1198,-6902,4478,-1,0,0
-165.87,8.18,-57.11,1187,-6918,4474,-1,-1,-1
-165.87,8.18,-57.12,1187,-6919,4471,-1,-1,-1
-165.87,8.18,-57.12,1186,-6906,4461,-1,-1,-1
-165.86,8.19,-57.13,1190,-6915,4446,-1,-1,-1
-165.86,8.19,-57.13,1185,-6933,4451,0,-1,-1
-165.86,8.19,-57.12,1199,-6925,4474,0,0,-1
-165.85,8.20,-57.11,1191,-6928,4496,0,-1,-1
-165.85,8.20,-57.11,1186,-6917,4487,-1,-1,-1
-165.85,8.19,-57.10,1183,-6889,4485,-1,0,-1
-165.85,8.20,-57.11,1174,-6892,4462,-1,-1,-1
-165.85,8.20,-57.11,1188,-6928,4436,0,-1,-1
-165.83,8.22,-57.11,1207,-6950,4461,0,-1,-1
-165.83,8.21,-57.08,1216,-6928,4496,0,0,0
-165.83,8.21,-57.08,1201,-6901,4500,-1,0,0
-165.84,8.21,-57.09,1189,-6883,4481,-1,0,0
-165.84,8.21,-57.10,1185,-6892,4452,-1,0,0
-165.84,8.21,-57.11,1186,-6919,4446,0,-1,-1
-165.84,8.21,-57.11,1188,-6933,4455,0,-1,-1
-165.83,8.22,-57.10,1193,-6929,4471,0,0,-1
-165.83,8.22,-57.09,1200,-6899,4480,0,0,-1
-165.83,8.22,-57.09,1194,-6901,4473,-1,0,0
-165.83,8.22,-57.09,1194,-6897,4472,-1,0,0
-165.83,8.22,-57.09,1184,-6917,4486,-1,-1,-1
-165.83,8.22,-57.10,1186,-6930,4470,0,-1,-1
-165.82,8.23,-57.10,1188,-6930,4466,0,0,-1
-165.81,8.23,-57.09,1195,-6906,4484,-1,-1,-1
-165.81,8.23,-57.09,1194,-6903,4477,-1,-1,-1
-165.82,8.24,-57.10,1196,-6899,4455,-1,-1,-1
-165.82,8.23,-57.10,1199,-6918,4439,0,0,-1
-165.82,8.23,-57.10,1194,-6925,4450,0,0,0
-165.82,8.23,-57.09,1189,-6920,4474,0,0,-1
-165.81,8.23,-57.08,1189,-6909,4486,-1,0,-1
-165.81,8.24,-57.09,1196,-6896,4483,-1,0,-1
-165.80,8.24,-57.09,1203,-6900,4474,-1,0,-1
-165.80,8.24,-57.09,1197,-6903,4469,-1,-1,0
-165.80,8.24,-57.09,1200,-6916,4464,0,-1,0
-165.80,8.24,-57.08,1196,-6915,4480,0,0,-1
-165.80,8.25,-57.08,1206,-6903,4487,-1,0,-1
-165.79,8.25,-57.08,1207,-6899,4486,-1,0,-1
-165.80,8.25,-57.08,1199,-6900,4467,-1,-1,-1
-165.79,8.26,-57.08,1208,-6903,4465,0,-1,-1
-165.79,8.26,-57.08,1213,-6903,4471,0,0,-1
-165.78,8.26,-57.07,1208,-6904,4485,-1,0,0
-165.78,8.26,-57.07,1198,-6913,4490,-1,0,0
-165.78,8.26,-57.07,1192,-6915,4493,-1,0,0
-165.79,8.26,-57.08,1191,-6906,4474,-1,0,-1
-165.79,8.26,-57.08,1185,-6914,4454,-1,-1,-1
-165.78,8.27,-57.08,1213,-6919,4452,0,-1,-1
-165.77,8.28,-57.07,1210,-6921,4481,0,-1,0
-165.77,8.28,-57.06,1208,-6921,4498,0,0,0
-165.77,8.28,-57.06,1198,-6909,4492,-1,0,-1
-165.77,8.27,-57.07,1191,-6904,4485,-1,-1,-1
-165.77,8.28,-57.07,1199,-6907,4468,-1,-1,-1
-165.76,8.29,-57.07,1205,-6909,4469,0,-1,-1
-165.75,8.30,-57.07,1214,-6918,4481,0,-1,-1
-165.75,8.29,-57.06,1212,-6918,4490,0,0,-1
-165.75,8.29,-57.06,1213,-6900,4480,-1,0,0
-165.76,8.29,-57.06,1197,-6895,4483,-1,0,0
-165.77,8.28,-57.06,1185,-6906,4479,-1,0,-1
-165.76,8.28,-57.06,1181,-6920,4475,0,-1,-1
-165.76,8.29,-57.06,1197,-6920,4479,0,-1,-1
-165.75,8.30,-57.06,1211,-6906,4480,0,0,-1
-165.75,8.30,-57.05,1210,-6896,4489,-1,0,0
-165.74,8.30,-57.05,1211,-6896,4484,-1,0,-1
-165.74,8.30,-57.06,1196,-6905,4473,-1,-1,-1
-165.74,8.30,-57.06,1199,-6919,4464,0,-1,-1
-165.73,8.30,-57.05,1201,-6917,4477,0,-1,-1
-165.73,8.31,-57.04,1216,-6908,4488,0,-1,-1
-165.73,8.31,-57.04,1221,-6902,4507,-1,0,0
-165.73,8.31,-57.05,1213,-6904,4494,-1,0,0
-165.73,8.31,-57.06,1202,-6908,4472,-1,0,0
-165.74,8.30,-57.07,1195,-6921,4443,0,-1,-1
-165.74,8.31,-57.06,1199,-6919,4458,0,-1,-1
-165.73,8.31,-57.04,1206,-6923,4494,0,0,-1
-165.73,8.31,-57.04,1212,-6913,4495,-1,-1,-1
-165.73,8.31,-57.04,1201,-6902,4499,-1,-1,0
-165.74,8.31,-57.06,1205,-6895,4483,-1,-1,0
-165.74,8.31,-57.07,1202,-6906,4458,-1,-1,0
-165.74,8.31,-57.07,1201,-6908,4447,0,-1,-1
-165.74,8.31,-57.07,1200,-6913,4442,0,-1,0
-165.73,8.31,-57.06,1207,-6916,4468,0,-1,-1
-165.74,8.31,-57.06,1213,-6902,4495,-1,-1,0
-165.74,8.31,-57.06,1210,-6895,4504,-1,0,0
-165.74,8.31,-57.08,1205,-6893,4468,-1,0,0
-165.75,8.30,-57.08,1200,-6898,4456,-1,0,0
-165.75,8.30,-57.08,1203,-6903,4447,0,0,0
-165.76,8.29,-57.08,1195,-6931,4445,0,0,0
-165.76,8.29,-57.06,1188,-6923,4490,0,0,-1
-165.76,8.29,-57.06,1175,-6910,4507,-1,-1,-1
-165.76,8.29,-57.07,1179,-6895,4482,-1,-1,-1
-165.75,8.30,-57.07,1207,-6902,4446,-1,-1,-1
-165.75,8.30,-57.07,1230,-6915,4447,0,-1,0
-165.76,8.30,-57.06,1228,-6917,4474,0,0,0
-165.77,8.28,-57.05,1207,-6905,4505,-1,0,0
-165.77,8.28,-57.05,1191,-6888,4498,-1,0,0
-165.78,8.27,-57.08,1182,-6902,4465,-1,-1,-1
-165.78,8.28,-57.09,1203,-6919,4453,-1,-1,-1
-165.78,8.28,-57.08,1208,-6924,4445,0,0,0
-165.78,8.27,-57.07,1199,-6913,4463,0,0,0
-165.78,8.27,-57.05,1196,-6908,4486,0,0,0
-165.78,8.27,-57.05,1191,-6907,4504,-1,-1,0
-165.79,8.26,-57.05,1182,-6905,4502,-1,-1,0
-165.80,8.25,-57.06,1176,-6909,4475,-1,0,-1
-165.79,8.26,-57.07,1188,-6902,4455,-1,-1,0
-165.79,8.26,-57.07,1201,-6906,4454,0,0,0
-165.79,8.26,-57.06,1203,-6909,4463,0,0,0
-165.79,8.26,-57.06,1206,-6922,4482,-1,0,0
-165.79,8.26,-57.06,1202,-6917,4478,-1,0,-1
-165.79,8.26,-57.06,1208,-6901,4467,-1,0,0
-165.80,8.26,-57.07,1204,-6896,4468,-1,-1,0
-165.80,8.25,-57.07,1206,-6910,4459,0,0,0
-165.81,8.25,-57.07,1199,-6910,4466,-1,-1,0
-165.81,8.25,-57.07,1197,-6919,4469,0,-1,0
-165.82,8.24,-57.07,1193,-6927,4481,0,0,-1
-165.82,8.24,-57.06,1200,-6917,4495,-1,0,-1
-165.82,8.24,-57.07,1199,-6914,4482,-1,-1,0
-165.82,8.25,-57.08,1198,-6908,4464,-1,0,0
-165.83,8.24,-57.07,1204,-6898,4473,0,0,0
-165.83,8.23,-57.07,1185,-6900,4478,-1,0,0
-165.84,8.22,-57.07,1179,-6911,4475,-1,-1,-1
-165.84,8.23,-57.08,1199,-6927,4477,0,-1,-1
-165.83,8.23,-57.07,1203,-6922,4483,0,0,0
-165.84,8.22,-57.07,1206,-6907,4479,-1,0,0
-165.84,8.22,-57.07,1198,-6902,4482,-1,0,0
-165.85,8.22,-57.08,1199,-6906,4469,-1,0,0
-165.85,8.21,-57.09,1188,-6916,4467,-1,0,0
-165.86,8.21,-57.09,1182,-6920,4456,-1,-1,-1
-165.86,8.21,-57.09,1192,-6915,4460,0,0,0
-165.86,8.21,-57.08,1193,-6913,4465,0,0,0
-165.85,8.21,-57.08,1192,-6916,4478,0,0,-1
-165.85,8.21,-57.07,1202,-6910,4502,-1,-1,0
-165.85,8.21,-57.07,1193,-6894,4495,-1,0,0
-165.86,8.21,-57.09,1190,-6899,4471,-1,0,-1
-165.86,8.21,-57.10,1203,-6918,4455,0,-1,0
-165.86,8.20,-57.09,1214,-6925,4455,0,0,0
-165.87,8.19,-57.09,1200,-6915,4487,-1,0,0
-165.88,8.18,-57.09,1171,-6910,4480,-1,0,0
-165.89,8.17,-57.09,1152,-6891,4484,-1,-1,-1
-165.89,8.17,-57.09,1178,-6896,4469,-1,-1,0
-165.89,8.18,-57.10,1197,-6930,4464,0,-1,0
-165.90,8.17,-57.09,1192,-6943,4477,0,0,0
-165.90,8.16,-57.08,1169,-6920,4500,-1,0,-1
-165.90,8.16,-57.09,1164,-6890,4478,-1,-1,-1
-165.90,8.17,-57.10,1191,-6886,4461,-1,-1,-1
-165.90,8.17,-57.10,1199,-6905,4457,0,0,0
-165.91,8.16,-57.09,1196,-6911,4471,0,0,0
-165.92,8.15,-57.09,1177,-7681,-1,-1,0,0
-165.92,8.14,-57.10,1162,-6922,4482,-1,0,0
-165.93,8.14,-57.10,1158,-6921,4490,-1,-1,-1
-165.92,8.14,-57.10,1175,-6922,4470,-1,-1,-1
-165.92,8.14,-57.11,1190,-6931,4452,0,0,-1
-165.92,8.15,-57.10,1201,-6918,4476,0,0,0
-165.93,8.13,-57.10,1183,-6912,4485,-1,0,0
-165.94,8.12,-57.11,1171,-6915,4463,-1,0,0
-165.94,8.12,-57.11,1175,-6932,4446,0,0,0
-165.94,8.12,-57.11,1182,-6925,4466,0,0,0
-165.94,8.12,-57.10,1185,-6918,4481,-1,0,0
-165.95,8.12,-57.10,1179,-6907,4481,-1,0,0
-165.95,8.11,-57.11,1178,-6907,4476,-1,0,0
-165.95,8.11,-57.11,1184,-6914,4469,-1,0,0
-165.96,8.11,-57.12,1185,-6924,4468,-1,0,0
-165.96,8.11,-57.12,1178,-6924,4470,-1,0,0
-165.96,8.11,-57.12,1177,-6914,4468,0,-1,-1
-165.96,8.11,-57.11,1174,-6910,4462,0,-1,-1
-165.96,8.11,-57.11,1183,-6909,4474,-1,0,0
-165.96,8.11,-57.11,1179,-6909,4476,-1,0,-1
-165.95,8.12,-57.11,1183,-6909,4476,0,0,-1
-165.95,8.12,-57.11,1183,-6909,4475,-1,-1,0
-165.95,8.12,-57.11,1183,-6918,4468,-1,0,0
-165.96,8.11,-57.11,1174,-6923,4469,0,-1,-1
-165.96,8.11,-57.11,1173,-6915,4485,-1,-1,-1
-165.95,8.12,-57.11,1179,-6917,4473,-1,-1,-1
