Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.18,-176.85,-112.75,-464,-7769,-3251,-1,0,0
162.18,-176.85,-112.75,-465,-7759,-3247,-1,0,-1
162.17,-176.84,-112.75,-471,-7756,-3246,-1,0,0
162.17,-176.84,-112.75,-464,-7762,-3246,-1,0,-1
162.17,-176.85,-112.76,-459,-7762,-3257,-1,0,0
162.17,-176.85,-112.76,-457,-7756,-3257,0,-1,0
162.17,-176.84,-112.76,-469,-7755,-3262,0,-1,0
162.16,-176.84,-112.76,-467,-7761,-3261,0,0,-1
162.16,-176.84,-112.75,-467,-7771,-3263,0,0,-1
162.17,-176.85,-112.75,-464,-7774,-3260,0,-1,-1
162.17,-176.85,-112.75,-463,-7770,-3262,-1,-1,0
162.17,-176.84,-112.76,-463,-7766,-3254,-1,-1,0
162.16,-176.84,-112.76,-462,-7757,-3258,-1,-1,0
162.16,-176.84,-112.76,-466,-7750,-3257,-1,0,0
162.16,-176.84,-112.77,-464,-7757,-3274,0,0,-1
162.16,-176.84,-112.77,-471,-7766,-3271,0,-1,-1
162.16,-176.84,-112.77,-464,-7765,-3265,0,-1,-1
162.16,-176.84,-112.77,-455,-7752,-3256,-1,0,-1
162.16,-176.85,-112.77,-452,-7749,-3253,-1,0,-1
162.17,-176.86,-112.77,-456,-7759,-3253,-1,0,0
162.16,-176.85,-112.77,-460,-7774,-3262,-1,-1,0
162.15,-176.85,-112.78,-469,-7781,-3253,-1,-1,0
162.15,-176.84,-112.78,-466,-7763,-3257,-1,-1,0
162.14,-176.84,-112.79,-467,-7742,-3261,-1,0,0
162.14,-176.84,-112.79,-462,-7741,-3257,0,0,0
162.14,-176.84,-112.79,-462,-7750,-3259,0,0,0
162.14,-176.84,-112.78,-470,-7770,-3272,0,-1,0
162.14,-176.83,-112.78,-472,-7768,-3265,0,-1,0
162.14,-176.83,-112.78,-475,-7765,-3269,-1,-1,0
162.14,-176.83,-112.78,-468,-7752,-3272,0,-1,-1
162.14,-176.83,-112.78,-464,-7743,-3262,0,-1,-1
162.14,-176.83,-112.78,-462,-7747,-3261,0,0,-1
162.14,-176.83,-112.77,-464,-7751,-3263,0,0,0
162.15,-176.83,-112.76,-460,-7774,-3265,0,-1,-1
162.15,-176.83,-112.76,-464,-7786,-3263,0,-1,0
162.15,-176.83,-112.76,-457,-7771,-3251,0,-1,-1
162.16,-176.83,-112.76,-456,-7751,-3249,0,-1,-1
162.16,-176.83,-112.76,-460,-7741,-3253,0,-1,-1
162.16,-176.83,-112.76,-467,-7746,-3266,0,-1,0
162.15,-176.83,-112.77,-464,-7758,-3278,0,0,-1
162.16,-176.84,-112.77,-462,-7760,-3280,0,-1,-1
162.16,-176.84,-112.76,-464,-7753,-3276,0,-1,-1
162.17,-176.84,-112.76,-461,-7741,-3256,0,-1,0
162.16,-176.83,-112.76,-455,-7745,-3250,-1,0,0
162.16,-176.83,-112.76,-458,-7759,-3254,0,0,0
162.16,-176.83,-112.76,-464,-7764,-3254,-1,0,0
162.16,-176.84,-112.76,-463,-7761,-3253,-1,0,0
162.15,-176.84,-112.77,-457,-7762,-3258,-1,0,0
162.14,-176.84,-112.78,-468,-7754,-3274,-1,0,0
162.14,-176.83,-112.78,-464,-7756,-3263,-1,0,0
162.14,-176.83,-112.78,-468,-7756,-3265,0,0,-1
162.14,-176.84,-112.78,-467,-7754,-3260,0,-1,-1
162.14,-176.84,-112.78,-464,-7752,-3262,0,-1,0
162.14,-176.84,-112.78,-459,-7756,-3257,-1,-1,0
162.13,-176.83,-112.78,-462,-7758,-3247,-1,-1,0
162.13,-176.83,-112.79,-464,-7758,-3265,-1,0,0
162.13,-176.83,-112.79,-470,-7766,-3275,0,-1,-1
162.13,-176.83,-112.79,-463,-7761,-3269,0,0,-1
162.13,-176.83,-112.80,-464,-7752,-3270,-1,0,-1
162.13,-176.84,-112.79,-463,-7759,-3279,0,0,-1
162.13,-176.84,-112.79,-462,-7766,-3268,0,-1,0
162.13,-176.84,-112.79,-462,-7773,-3267,0,-1,-1
162.13,-176.83,-112.79,-464,-7759,-3270,0,-1,-1
162.14,-176.84,-112.79,-464,-7754,-3271,0,-1,0
162.14,-176.84,-112.79,-470,-7754,-3267,0,-1,-1
162.14,-176.83,-112.78,-466,-7748,-3254,0,-1,-1
162.15,-176.83,-112.77,-460,-7754,-3255,0,-1,-1
162.16,-176.84,-112.77,-465,-7763,-3263,0,-1,-1
162.16,-176.84,-112.76,-466,-7763,-3253,0,-1,-1
162.16,-176.84,-112.76,-458,-7759,-3260,0,-1,0
162.15,-176.83,-112.77,-457,-7760,-3264,-1,-1,-1
162.15,-176.83,-112.77,-465,-7760,-3265,0,-1,-1
162.17,-176.84,-112.76,-468,-7757,-3266,0,-1,-1
162.17,-176.84,-112.76,-466,-7754,-3263,0,-1,0
162.17,-176.84,-112.76,-465,-7753,-3252,0,0,0
162.17,-176.84,-112.76,-466,-7761,-3262,0,0,-1
162.17,-176.84,-112.76,-459,-7762,-3253,0,0,-1
162.17,-176.84,-112.76,-459,-7759,-3254,-1,0,0
162.17,-176.84,-112.76,-460,-7754,-3255,-1,0,0
162.16,-176.84,-112.75,-462,-7763,-3256,0,0,0
162.16,-176.83,-112.76,-468,-7769,-3267,0,0,0
162.15,-176.83,-112.76,-470,-7759,-3267,-1,0,0
162.15,-176.83,-112.76,-473,-7764,-3259,-1,0,0
162.15,-176.83,-112.76,-471,-7766,-3270,-1,-1,0
162.15,-176.83,-112.76,-469,-7760,-3265,-1,-1,0
162.14,-176.83,-112.77,-469,-7757,-3263,-1,0,0
162.14,-176.83,-112.78,-465,-7761,-3275,0,0,0
162.14,-176.83,-112.78,-460,-7760,-3269,0,0,-1
162.14,-176.83,-112.78,-462,-7761,-3270,0,-1,0
162.14,-176.83,-112.77,-468,-7762,-3272,0,-1,-1
162.15,-176.83,-112.76,-468,-7753,-3263,0,-1,-1
162.15,-176.83,-112.76,-461,-7756,-3258,0,0,-1
162.16,-176.84,-112.76,-455,-7761,-3249,-1,-1,-1
162.16,-176.84,-112.77,-459,-7763,-3257,-1,-1,-1
162.16,-176.84,-112.77,-454,-7756,-3252,0,-1,0
162.16,-176.84,-112.77,-451,-7748,-3251,0,-1,0
162.16,-176.84,-112.77,-457,-7753,-3250,-1,0,0
162.15,-176.83,-112.77,-460,-7753,-3261,-1,0,0
162.15,-176.83,-112.77,-457,-7765,-3270,-1,0,0
162.14,-176.83,-112.78,-468,-7765,-3263,-1,0,0
162.14,-176.83,-112.78,-467,-7760,-3271,-1,0,0
162.13,-176.83,-112.79,-466,-7759,-3270,-1,0,-1
162.13,-176.83,-112.79,-463,-7758,-3265,-1,0,-1
162.13,-176.83,-112.79,-462,-7763,-3269,-1,-1,0
162.13,-176.83,-112.79,-467,-7768,-3266,-1,-1,0
162.13,-176.83,-112.79,-468,-7773,-3269,-1,-1,0
162.13,-176.83,-112.79,-461,-7765,-3266,-1,-1,0
162.13,-176.83,-112.79,-463,-7758,-3263,0,-1,0
162.13,-176.82,-112.79,-465,-7760,-3269,0,-1,0
162.13,-176.82,-112.79,-466,-7764,-3266,0,-1,0
162.13,-176.82,-112.78,-465,-7764,-3259,0,-1,-1
162.14,-176.82,-112.78,-460,-7761,-3269,0,-1,-1
162.14,-176.82,-112.78,-463,-7761,-3266,0,-1,-1
162.14,-176.82,-112.78,-466,-7761,-3270,0,-1,0
162.15,-176.83,-112.77,-467,-7762,-3271,0,-1,-1
162.15,-176.83,-112.77,-465,-7757,-3258,0,-1,-1
162.15,-176.83,-112.77,-465,-7767,-3262,0,-1,0
162.15,-176.82,-112.76,-471,-7764,-3257,-1,-1,0
162.15,-176.82,-112.76,-469,-7769,-3260,0,-1,-1
162.16,-176.83,-112.76,-464,-7758,-3251,0,-1,-1
162.16,-176.83,-112.76,-459,-7759,-3252,0,0,-1
162.16,-176.83,-112.76,-456,-7755,-3247,-1,-1,0
162.16,-176.83,-112.76,-466,-7759,-3260,0,0,-1
162.17,-176.84,-112.76,-465,-7769,-3264,0,0,-1
162.17,-176.84,-112.76,-468,-7765,-3262,-1,-1,0
162.17,-176.84,-112.76,-470,-7762,-3256,0,0,0
162.17,-176.84,-112.76,-466,-7756,-3257,-1,0,-1
162.17,-176.84,-112.76,-466,-7755,-3271,-1,0,-1
162.17,-176.84,-112.76,-461,-7763,-3274,0,0,0
162.16,-176.84,-112.75,-461,-7762,-3269,0,-1,0
162.17,-176.85,-112.75,-450,-7762,-3259,0,0,-1
162.17,-176.85,-112.75,-461,-7758,-3246,-1,0,-1
162.17,-176.85,-112.75,-459,-7760,-3262,-1,-1,0
162.17,-176.85,-112.75,-457,-7761,-3260,0,-1,0
162.16,-176.84,-112.75,-463,-7754,-3259,-1,-1,0
162.16,-176.84,-112.75,-465,-7755,-3263,-1,0,-1
162.16,-176.84,-112.76,-468,-7774,-3259,-1,0,-1
162.16,-176.84,-112.76,-474,-7775,-3272,-1,-1,-1
162.16,-176.84,-112.76,-467,-7762,-3267,0,-1,-1
162.16,-176.84,-112.76,-470,-7746,-3256,0,0,-1
162.17,-176.85,-112.76,-460,-7753,-3264,0,0,-1
162.17,-176.84,-112.75,-466,-7776,-3268,0,-1,0
162.18,-176.85,-112.74,-458,-7771,-3256,-1,-1,0
162.17,-176.84,-112.75,-464,-7765,-3250,-1,-1,-1
162.17,-176.84,-112.75,-469,-7760,-3244,-1,0,-1
162.16,-176.84,-112.75,-474,-7764,-3251,-1,0,-1
162.17,-176.84,-112.75,-473,-7762,-3256,-1,0,-1
162.17,-176.85,-112.75,-468,-7771,-3261,0,-1,-1
162.18,-176.85,-112.75,-471,-7767,-3250,0,-1,-1
162.18,-176.85,-112.75,-469,-7766,-3248,-1,0,-1
162.18,-176.85,-112.75,-466,-7764,-3254,0,0,-1
162.19,-176.86,-112.75,-457,-7754,-3251,-1,0,-1
162.18,-176.86,-112.76,-458,-7763,-3252,-1,0,-1
162.18,-176.87,-112.76,-456,-7768,-3258,-1,0,-1
162.18,-176.87,-112.76,-461,-7764,-3253,0,-1,-1
162.18,-176.87,-112.76,-466,-7763,-3258,-1,0,-1
162.18,-176.87,-112.76,-461,-7758,-3265,-1,0,-1
162.18,-176.88,-112.77,-461,-7767,-3265,-1,0,0
162.18,-176.88,-112.77,-461,-7769,-3264,-1,0,0
162.18,-176.88,-112.78,-455,-7768,-3273,-1,0,-1
162.18,-176.88,-112.78,-455,-7766,-3267,-1,0,-1
162.18,-176.88,-112.78,-455,-7765,-3266,-1,0,0
162.17,-176.88,-112.79,-459,-7765,-3270,-1,0,0
162.17,-176.88,-112.79,-454,-7763,-3270,-1,-1,0
162.18,-176.88,-112.78,-452,-7754,-3273,0,0,0
162.18,-176.88,-112.79,-461,-7763,-3272,-1,0,-1
162.18,-176.88,-112.79,-455,-7754,-3274,0,-1,0
162.18,-176.88,-112.79,-458,-7761,-3270,-1,-1,-1
162.18,-176.88,-112.78,-459,-7756,-3257,0,0,-1
162.18,-176.88,-112.78,-460,-7761,-3256,-1,0,-1
162.18,-176.88,-112.78,-469,-7769,-3269,0,-1,-1
162.18,-176.88,-112.78,-466,-7760,-3262,0,-1,0
162.18,-176.88,-112.78,-458,-7759,-3258,0,0,-1
162.18,-176.88,-112.78,-460,-7753,-3254,-1,0,-1
162.18,-176.88,-112.79,-458,-7762,-3266,-1,0,-1
162.18,-176.88,-112.79,-457,-7760,-3259,-1,-1,-1
162.17,-176.89,-112.79,-457,-7756,-3271,-1,-1,-1
162.17,-176.89,-112.80,-455,-7756,-3272,0,-1,0
162.18,-176.88,-112.79,-463,-7752,-3264,0,-1,0
162.18,-176.89,-112.79,-463,-7755,-3269,0,-1,0
162.18,-176.88,-112.78,-463,-7759,-3278,0,-1,-1
162.18,-176.89,-112.78,-458,-7759,-3265,0,0,-1
162.18,-176.89,-112.78,-457,-7771,-3270,0,0,-1
162.19,-176.90,-112.78,-458,-7763,-3253,-1,-1,-1
162.19,-176.90,-112.78,-452,-7767,-3268,0,-1,0
162.19,-176.90,-112.78,-451,-7767,-3276,-1,-1,-1
162.19,-176.90,-112.78,-457,-7756,-3271,0,-1,0
162.19,-176.90,-112.79,-454,-7756,-3272,0,0,-1
162.19,-176.90,-112.79,-457,-7753,-3266,-1,0,-1
162.19,-176.90,-112.79,-460,-7755,-3263,-1,-1,-1
162.19,-176.90,-112.79,-459,-7766,-3272,0,-1,0
162.19,-176.90,-112.78,-463,-7748,-3252,-1,-1,0
162.19,-176.90,-112.78,-465,-7759,-3260,0,0,0
162.19,-176.89,-112.79,-462,-7758,-3260,-1,0,-1
162.19,-176.90,-112.79,-455,-7747,-3257,-1,0,-1
162.19,-176.90,-112.79,-451,-7755,-3267,-1,0,-1
162.20,-176.90,-112.79,-454,-7759,-3262,0,-1,-1
162.20,-176.90,-112.78,-453,-7762,-3254,-1,0,-1
162.20,-176.91,-112.79,-457,-7765,-3260,-1,0,-1
162.20,-176.91,-112.79,-455,-7768,-3267,-1,0,-1
162.19,-176.91,-112.79,-462,-7763,-3270,-1,-1,0
162.19,-176.90,-112.79,-459,-7754,-3270,-1,-1,0
162.19,-176.90,-112.79,-459,-7757,-3258,-1,0,0
162.19,-176.91,-112.79,-461,-7763,-3265,-1,0,-1
162.19,-176.91,-112.79,-464,-7763,-3271,-1,-1,-1
162.19,-176.90,-112.79,-464,-7765,-3276,-1,-1,0
162.19,-176.90,-112.79,-459,-7759,-3267,-1,0,0
162.19,-176.91,-112.80,-456,-7756,-3269,-1,0,-1
162.19,-176.90,-112.80,-462,-7759,-3272,-1,0,0
162.19,-176.90,-112.80,-459,-7760,-3267,-1,0,0
162.19,-176.90,-112.80,-453,-7750,-3267,-1,0,0
162.18,-176.91,-112.80,-452,-7750,-3255,-1,0,-1
162.18,-176.91,-112.80,-455,-7748,-3256,-1,0,0
162.18,-176.91,-112.80,-456,-7752,-3246,-1,0,-1
162.18,-176.91,-112.81,-460,-7757,-3262,-1,0,-1
162.18,-176.91,-112.81,-459,-7762,-3274,0,-1,0
162.18,-176.90,-112.81,-460,-7753,-3268,0,-1,0
162.18,-176.90,-112.80,-455,-7754,-3258,0,-1,0
162.18,-176.90,-112.80,-456,-7759,-3261,-1,0,-1
162.18,-176.90,-112.80,-464,-7765,-3264,-1,0,-1
162.18,-176.90,-112.80,-460,-7773,-3263,-1,-1,0
162.18,-176.90,-112.80,-451,-7762,-3261,-1,-1,0
162.17,-176.89,-112.80,-454,-7757,-3256,-1,-1,0
162.17,-176.89,-112.80,-453,-7757,-3262,-1,0,0
162.16,-176.89,-112.81,-454,-7755,-3271,-1,0,-1
162.17,-176.90,-112.82,-453,-7763,-3275,-1,0,-1
162.17,-176.90,-112.82,-451,-7764,-3275,0,-1,-1
162.17,-176.90,-112.81,-455,-7763,-3255,-1,0,0
162.17,-176.90,-112.82,-459,-7762,-3265,-1,0,-1
162.16,-176.90,-112.82,-465,-7776,-3280,-1,-1,-1
162.17,-176.90,-112.82,-460,-7772,-3275,0,-1,0
162.17,-176.90,-112.81,-446,-7755,-3257,0,-1,0
162.18,-176.90,-112.81,-446,-7755,-3259,0,-1,0
162.17,-176.90,-112.81,-444,-7763,-3256,-1,0,-1
162.18,-176.90,-112.81,-456,-7770,-3263,0,-1,-1
162.18,-176.90,-112.80,-463,-7755,-3262,-1,-1,0
162.18,-176.90,-112.80,-458,-7754,-3259,-1,-1,0
162.16,-176.89,-112.81,-462,-7756,-3260,-1,-1,0
162.16,-176.89,-112.81,-461,-7756,-3267,-1,-1,0
162.16,-176.89,-112.81,-464,-7757,-3265,-1,-1,-1
162.16,-176.89,-112.81,-467,-7756,-3264,0,-1,-1
162.16,-176.89,-112.81,-456,-7759,-3257,0,-1,0
162.17,-176.90,-112.81,-453,-7751,-3268,0,-1,0
162.16,-176.89,-112.81,-461,-7758,-3278,0,-1,-1
162.16,-176.89,-112.82,-464,-7755,-3278,-1,-1,0
162.16,-176.89,-112.82,-464,-7757,-3276,0,-1,-1
162.16,-176.89,-112.81,-462,-7753,-3256,0,-1,-1
162.17,-176.89,-112.81,-461,-7764,-3271,0,-1,0
162.17,-176.88,-112.81,-462,-7767,-3266,0,-1,0
162.17,-176.88,-112.81,-458,-7767,-3271,0,-1,0
162.17,-176.88,-112.80,-463,-7765,-3265,0,-1,0
162.17,-176.88,-112.80,-462,-7762,-3261,0,-1,0
162.17,-176.88,-112.80,-459,-7762,-3265,0,-1,-1
162.17,-176.88,-112.80,-459,-7759,-3266,0,-1,0
162.17,-176.87,-112.80,-465,-7749,-3263,-1,0,0
162.17,-176.87,-112.80,-468,-7753,-3266,0,-1,0
162.17,-176.87,-112.79,-469,-7753,-3261,0,-1,-1
162.17,-176.87,-112.79,-470,-7747,-3266,0,0,-1
162.17,-176.87,-112.79,-466,-7752,-3272,0,-1,-1
162.17,-176.88,-112.79,-461,-7754,-3267,0,-1,0
162.17,-176.88,-112.79,-459,-7752,-3272,0,-1,0
162.17,-176.88,-112.79,-464,-7753,-3267,0,0,-1
162.17,-176.88,-112.79,-469,-7761,-3257,-1,0,-1
162.17,-176.88,-112.79,-466,-7766,-3265,-1,-1,-1
162.17,-176.88,-112.79,-468,-7762,-3269,-1,-1,0
162.16,-176.88,-112.80,-465,-7753,-3268,-1,0,0
162.16,-176.88,-112.80,-460,-7759,-3277,0,0,-1
162.16,-176.88,-112.80,-464,-7762,-3273,-1,0,-1
162.16,-176.89,-112.81,-457,-7758,-3269,-1,0,-1
162.17,-176.89,-112.80,-452,-7760,-3268,0,0,-1
162.18,-176.89,-112.80,-452,-7760,-3257,-1,0,-1
162.18,-176.89,-112.80,-455,-7759,-3255,-1,0,-1
162.18,-176.90,-112.80,-455,-7761,-3258,-1,0,-1
162.18,-176.90,-112.80,-455,-7771,-3260,0,0,-1
162.19,-176.91,-112.80,-447,-7763,-3260,-1,0,-1
162.18,-176.91,-112.81,-448,-7764,-3263,-1,0,-1
162.18,-176.91,-112.81,-445,-7769,-3268,-1,0,-1
162.18,-176.91,-112.81,-446,-7763,-3271,-1,0,0
162.18,-176.92,-112.81,-452,-7761,-3279,-1,-1,0
162.18,-176.92,-112.81,-454,-7763,-3276,-1,-1,0
162.18,-176.92,-112.81,-450,-7763,-3267,-1,0,0
162.18,-176.92,-112.81,-458,-7759,-3267,-1,0,0
162.18,-176.92,-112.81,-459,-7755,-3269,-1,0,0
162.18,-176.92,-112.82,-454,-7758,-3274,-1,0,-1
162.18,-176.92,-112.82,-456,-7765,-3273,0,-1,0
162.17,-176.91,-112.81,-461,-7764,-3255,0,0,0
162.17,-176.91,-112.82,-462,-7764,-3269,-1,0,-1
162.17,-176.91,-112.82,-459,-7762,-3268,-1,-1,0
162.18,-176.92,-112.82,-456,-7754,-3265,-1,0,-1
162.18,-176.92,-112.82,-456,-7760,-3266,0,-1,0
162.18,-176.92,-112.82,-454,-7758,-3268,-1,0,-1
162.18,-176.92,-112.82,-455,-7755,-3266,-1,-1,0
162.18,-176.92,-112.82,-454,-7758,-3267,-1,0,0
162.18,-176.92,-112.82,-451,-7766,-3274,0,-1,-1
162.18,-176.92,-112.82,-450,-7767,-3273,0,-1,0
162.18,-176.92,-112.81,-453,-7762,-3261,0,-1,0
162.17,-176.91,-112.81,-453,-7755,-3254,0,-1,0
162.18,-176.92,-112.81,-454,-7748,-3256,0,0,-1
162.18,-176.92,-112.82,-451,-7763,-3274,-1,0,-1
162.18,-176.92,-112.82,-456,-7766,-3278,0,-1,-1
162.17,-176.91,-112.82,-464,-7754,-3278,0,-1,0
162.17,-176.91,-112.81,-457,-7754,-3266,0,-1,0
162.18,-176.92,-112.81,-450,-7759,-3256,0,0,-1
162.18,-176.91,-112.80,-453,-7761,-3250,-1,-1,0
162.18,-176.91,-112.80,-459,-7767,-3255,-1,0,0
162.17,-176.91,-112.81,-459,-7762,-3257,-1,-1,0
162.17,-176.91,-112.82,-454,-7756,-3268,-1,0,0
162.16,-176.91,-112.82,-456,-7752,-3266,-1,0,0
162.16,-176.91,-112.82,-458,-7753,-3273,-1,0,-1
162.16,-176.91,-112.82,-461,-7757,-3278,0,-1,-1
162.16,-176.91,-112.82,-459,-7755,-3271,0,-1,0
162.16,-176.90,-112.81,-453,-7762,-3259,0,-1,0
162.16,-176.90,-112.81,-455,-7761,-3259,-1,0,0
162.16,-176.90,-112.81,-457,-7760,-3256,-1,0,-1
162.16,-176.91,-112.82,-454,-7744,-3248,-1,0,0
162.15,-176.90,-112.83,-460,-7749,-3257,-1,0,0
162.15,-176.90,-112.83,-462,-7751,-3266,-1,-1,0
162.14,-176.90,-112.84,-461,-7754,-3270,-1,0,-1
162.13,-176.90,-112.85,-464,-7769,-3285,-1,0,-1
162.13,-176.90,-112.85,-463,-7766,-3284,0,-1,-1
162.14,-176.90,-112.84,-460,-7758,-3265,0,-1,0
162.15,-176.90,-112.83,-466,-7756,-3259,-1,-1,0
162.15,-176.90,-112.83,-463,-7758,-3261,-1,-1,-1
162.14,-176.90,-112.83,-466,-7759,-3266,0,-1,0
162.14,-176.89,-112.83,-465,-7763,-3265,0,-1,0
162.14,-176.89,-112.83,-468,-7765,-3267,0,-1,0
162.14,-176.89,-112.83,-457,-7761,-3267,0,-1,0
162.14,-176.89,-112.83,-457,-7756,-3266,-1,-1,0
162.14,-176.89,-112.83,-455,-7757,-3270,-1,-1,0
162.13,-176.89,-112.83,-460,-7762,-3266,-1,-1,0
162.13,-176.88,-112.84,-464,-7758,-3264,-1,-1,0
162.13,-176.88,-112.84,-463,-7759,-3269,-1,0,-1
162.13,-176.88,-112.84,-453,-7760,-3276,-1,-1,-1
162.13,-176.88,-112.84,-452,-7760,-3270,0,-1,0
162.13,-176.88,-112.84,-459,-7758,-3266,-1,-1,0
162.13,-176.88,-112.84,-461,-7762,-3265,-1,-1,0
162.12,-176.88,-112.84,-464,-7761,-3272,-1,0,0
162.12,-176.88,-112.84,-456,-7754,-3276,-1,-1,0
162.12,-176.88,-112.85,-456,-7752,-3274,-1,-1,-1
162.12,-176.88,-112.84,-459,-7754,-3272,0,-1,0
162.13,-176.88,-112.84,-455,-7753,-3274,0,-1,0
162.13,-176.88,-112.84,-459,-7751,-3264,0,-1,0
162.13,-176.88,-112.84,-457,-7754,-3275,0,-1,-1
162.13,-176.88,-112.83,-461,-7758,-3277,0,-1,-1
162.13,-176.87,-112.83,-455,-7759,-3275,-1,-1,0
162.13,-176.87,-112.83,-462,-7751,-3261,-1,-1,0
162.12,-176.87,-112.84,-464,-7747,-3266,-1,-1,0
162.11,-176.86,-112.84,-468,-7751,-3272,0,-1,0
162.11,-176.86,-112.85,-473,-7751,-3284,0,-1,0
162.12,-176.86,-112.84,-467,-7758,-3272,0,-1,0
162.12,-176.86,-112.83,-470,-7760,-3273,0,-1,0
162.12,-176.86,-112.83,-469,-7763,-3279,0,-1,-1
162.12,-176.86,-112.83,-465,-7766,-3275,0,-1,-1
162.12,-176.86,-112.83,-464,-7763,-3266,-1,-1,-1
162.12,-176.86,-112.83,-463,-7754,-3260,-1,-1,0
162.12,-176.86,-112.83,-462,-7756,-3266,0,-1,-1
162.13,-176.85,-112.82,-459,-7762,-3261,0,-1,-1
162.14,-176.86,-112.82,-465,-7765,-3260,0,-1,-1
162.14,-176.85,-112.81,-458,-7762,-3259,0,-1,0
162.14,-176.85,-112.81,-459,-7762,-3264,-1,-1,0
162.14,-176.85,-112.81,-464,-7761,-3259,0,-1,-1
162.14,-176.85,-112.81,-465,-7761,-3262,0,-1,-1
162.14,-176.86,-112.81,-465,-7755,-3270,0,-1,-1
162.14,-176.86,-112.81,-462,-7755,-3271,0,-1,-1
162.14,-176.86,-112.81,-464,-7757,-3272,0,-1,-1
162.15,-176.85,-112.80,-464,-7756,-3272,0,-1,0
162.15,-176.85,-112.80,-465,-7762,-3274,0,0,-1
162.16,-176.86,-112.80,-457,-7768,-3279,-1,0,-1
162.15,-176.87,-112.81,-450,-7766,-3279,-1,0,-1
162.16,-176.87,-112.80,-455,-7762,-3268,-1,-1,-1
162.16,-176.87,-112.80,-457,-7756,-3256,-1,0,-1
162.17,-176.88,-112.80,-459,-7759,-3261,-1,0,-1
162.17,-176.88,-112.80,-465,-7756,-3255,0,0,-1
162.17,-176.88,-112.80,-460,-7758,-3255,-1,0,-1
162.17,-176.88,-112.80,-465,-7762,-3258,-1,0,-1
162.17,-176.88,-112.81,-459,-7760,-3264,-1,0,-1
162.17,-176.89,-112.81,-462,-7758,-3270,-1,0,-1
162.17,-176.89,-112.81,-458,-7754,-3272,-1,0,-1
162.17,-176.89,-112.81,-455,-7750,-3271,0,0,0
162.16,-176.89,-112.81,-453,-7762,-3264,-1,0,0
162.16,-176.89,-112.81,-460,-7768,-3260,-1,0,-1
162.16,-176.90,-112.82,-464,-7761,-3272,-1,0,-1
162.16,-176.90,-112.82,-458,-7749,-3273,0,0,-1
162.16,-176.90,-112.82,-462,-7749,-3274,0,0,0
162.16,-176.89,-112.81,-464,-7753,-3267,0,0,-1
162.17,-176.90,-112.81,-459,-7756,-3266,-1,0,-1
162.17,-176.90,-112.82,-450,-7755,-3261,-1,0,-1
162.16,-176.90,-112.83,-456,-7757,-3264,-1,0,-1
162.16,-176.90,-112.83,-458,-7746,-3268,-1,-1,0
162.16,-176.90,-112.83,-467,-7745,-3274,-1,0,0
162.16,-176.90,-112.83,-466,-7749,-3278,0,0,-1
162.16,-176.90,-112.83,-467,-7747,-3287,0,-1,-1
162.16,-176.90,-112.83,-461,-7747,-3291,0,-1,-1
162.16,-176.90,-112.83,-458,-7751,-3278,0,-1,-1
162.17,-176.90,-112.82,-460,-7755,-3268,0,-1,0
162.17,-176.91,-112.82,-455,-7761,-3270,-1,0,-1
162.17,-176.91,-112.83,-456,-7763,-3273,-1,0,-1
162.17,-176.91,-112.83,-457,-7759,-3274,-1,0,-1
162.17,-176.91,-112.83,-458,-7752,-3270,-1,0,0
162.16,-176.90,-112.83,-460,-7755,-3265,-1,0,0
162.16,-176.90,-112.83,-460,-7760,-3269,-1,0,0
162.16,-176.91,-112.83,-459,-7766,-3274,-1,0,0
162.16,-176.91,-112.83,-460,-7759,-3271,-1,-1,0
162.15,-176.90,-112.83,-459,-7759,-3261,-1,0,0
162.15,-176.89,-112.83,-467,-7756,-3255,0,-1,0
162.15,-176.90,-112.84,-462,-7753,-3263,0,0,0
162.14,-176.89,-112.84,-460,-7750,-3262,-1,0,0
162.14,-176.89,-112.84,-463,-7754,-3267,0,-1,-1
162.15,-176.90,-112.84,-463,-7760,-3266,0,-1,0
162.14,-176.89,-112.84,-465,-7753,-3267,-1,-1,0
162.14,-176.89,-112.84,-468,-7757,-3264,-1,0,-1
162.14,-176.89,-112.84,-465,-7755,-3265,-1,0,0
162.14,-176.89,-112.84,-469,-7763,-3279,-1,-1,-1
162.14,-176.89,-112.84,-464,-7764,-3279,-1,-1,-1
162.14,-176.89,-112.85,-460,-7755,-3276,-1,-1,0
162.14,-176.89,-112.85,-460,-7757,-3271,-1,0,0
162.13,-176.89,-112.85,-464,-7761,-3283,-1,-1,-1
162.13,-176.88,-112.85,-458,-7760,-3285,-1,-1,0
162.13,-176.88,-112.85,-453,-7760,-3279,0,-1,0
162.13,-176.88,-112.85,-451,-7750,-3276,-1,-1,0
162.13,-176.88,-112.85,-455,-7752,-3274,-1,-1,0
162.13,-176.88,-112.85,-460,-7759,-3266,-1,-1,0
162.12,-176.88,-112.85,-456,-7759,-3271,-1,-1,0
162.12,-176.88,-112.85,-457,-7750,-3271,-1,-1,0
162.12,-176.88,-112.86,-459,-7749,-3282,-1,0,0
162.12,-176.88,-112.86,-463,-7756,-3294,0,-1,0
162.12,-176.88,-112.86,-459,-7760,-3280,0,-1,0
162.12,-176.88,-112.85,-456,-7760,-3277,0,-1,0
