Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.88,25.22,-78.48,3547,-7375,1501,0,-1,-1
-158.88,25.22,-78.48,3551,-7368,1500,-1,-1,0
-158.88,25.22,-78.48,3553,-7364,1503,0,-1,0
-158.89,25.21,-78.48,3556,-7380,1491,0,-1,0
-158.89,25.21,-78.49,3553,-7396,1503,0,-1,0
-158.89,25.21,-78.49,3547,-7393,1499,-1,-1,-1
-158.89,25.21,-78.49,3543,-7397,1490,0,-1,-1
-158.89,25.22,-78.49,3537,-7384,1498,0,-1,-1
-158.88,25.23,-78.48,3544,-7383,1492,0,-1,-1
-158.89,25.23,-78.47,3563,-7380,1500,-1,0,-1
-158.87,25.23,-78.48,3558,-7380,1496,0,0,-1
-158.87,25.24,-78.48,3568,-7378,1493,-1,0,0
-158.88,25.23,-78.47,3568,-7368,1506,0,0,0
-158.88,25.23,-78.48,3554,-7373,1491,-1,0,0
-158.89,25.22,-78.48,3548,-7378,1504,-1,-1,0
-158.89,25.22,-78.49,3555,-7387,1505,-1,-1,0
-158.89,25.22,-78.48,3547,-7386,1500,-1,0,0
-158.88,25.22,-78.49,3547,-7383,1506,-1,0,-1
-158.88,25.22,-78.51,3552,-7388,1504,-1,0,-1
-158.87,25.22,-78.51,3559,-7386,1504,-1,0,-1
-158.86,25.23,-78.52,3561,-7378,1487,-1,0,-1
-158.86,25.23,-78.52,3556,-7373,1500,-1,0,-1
-158.86,25.22,-78.52,3548,-7374,1494,-1,0,0
-158.86,25.22,-78.52,3547,-7378,1497,-1,-1,0
-158.86,25.22,-78.52,3551,-7380,1501,-1,0,0
-158.86,25.22,-78.52,3543,-7378,1510,-1,0,0
-158.86,25.21,-78.53,3563,-7382,1500,-1,0,0
-158.86,25.21,-78.53,3553,-7390,1504,0,0,0
-158.87,25.20,-78.53,3551,-7392,1501,-1,0,0
-158.87,25.20,-78.52,3530,-7382,1503,-1,0,-1
-158.86,25.21,-78.52,3529,-7380,1504,-1,0,-1
-158.86,25.20,-78.52,3536,-7382,1502,-1,0,-1
-158.85,25.21,-78.52,3545,-7375,1500,-1,0,-1
-158.84,25.21,-78.53,3553,-7381,1501,-1,0,-1
-158.84,25.21,-78.53,3552,-7380,1498,-1,0,-1
-158.84,25.21,-78.54,3565,-7389,1495,-1,0,0
-158.85,25.20,-78.54,3560,-7387,1501,-1,0,0
-158.85,25.19,-78.55,3541,-7384,1492,-1,0,0
-158.86,25.18,-78.55,3536,-7384,1497,-1,0,0
-158.86,25.18,-78.56,3536,-7384,1496,-1,0,0
-158.86,25.17,-78.56,3537,-7395,1496,-1,0,-1
-158.86,25.17,-78.57,3542,-7403,1488,-1,0,-1
-158.85,25.17,-78.57,3553,-7404,1491,-1,0,-1
-158.85,25.17,-78.57,3554,-7401,1491,-1,0,-1
-158.84,25.18,-78.57,3556,-7394,1491,-1,0,-1
-158.84,25.18,-78.57,3544,-7379,1495,-1,0,0
-158.84,25.18,-78.56,3553,-7368,1506,-1,0,0
-158.85,25.17,-78.56,3556,-7374,1502,-1,0,0
-158.86,25.16,-78.56,3540,-7379,1506,-1,0,0
-158.86,25.16,-78.56,3544,-7385,1503,0,0,0
-158.87,25.15,-78.55,3530,-7381,1514,-1,0,0
-158.87,25.15,-78.56,3527,-7386,1509,-1,-1,0
-158.87,25.14,-78.56,3528,-7374,1508,-1,0,0
-158.86,25.15,-78.57,3533,-7377,1505,-1,0,-1
-158.86,25.15,-78.58,3532,-7378,1503,-1,0,-1
-158.85,25.15,-78.60,3542,-7384,1491,-1,0,0
-158.85,25.15,-78.60,3553,-7385,1487,-1,0,0
-158.85,25.15,-78.60,3551,-7393,1473,0,0,0
-158.86,25.14,-78.60,3570,-7403,1473,0,0,0
-158.86,25.13,-78.60,3534,-7404,1480,-1,-1,0
-158.87,25.13,-78.60,3534,-7401,1496,0,-1,0
-158.88,25.13,-78.58,3539,-7376,1508,-1,-1,-1
-158.88,25.12,-78.58,3515,-7387,1470,0,0,-1
-158.88,25.12,-78.58,3511,-7387,1483,0,-1,-1
-158.89,25.13,-78.56,3552,-7382,1509,0,0,0
-158.88,25.13,-78.56,3549,-7385,1505,-1,0,-1
-158.88,25.13,-78.56,3523,-7385,1511,0,-1,-1
-158.88,25.14,-78.57,3527,-7378,1507,-1,-1,-1
-158.87,25.14,-78.58,3552,-7385,1491,-1,0,0
-158.87,25.14,-78.58,3534,-7390,1489,0,-1,0
-158.88,25.13,-78.59,3524,-7379,1512,-1,-2,0
-158.87,25.14,-78.60,3560,-7397,1489,-1,-1,-1
-158.87,25.14,-78.60,3545,-7398,1470,0,0,-1
-158.87,25.15,-78.60,3542,-7404,1486,0,-1,-1
-158.86,25.15,-78.60,3544,-7390,1490,0,-1,-1
-158.86,25.16,-78.59,3553,-7375,1498,0,-1,-1
-158.86,25.16,-78.59,3535,-7369,1487,0,-1,0
-158.86,25.17,-78.58,3544,-7372,1486,0,-1,-1
-158.86,25.16,-78.57,3540,-7381,1495,0,-1,-1
-158.87,25.17,-78.57,3542,-7376,1505,0,-1,-1
-158.86,25.17,-78.57,3548,-7385,1500,0,-1,0
-158.86,25.17,-78.58,3546,-7383,1499,0,-1,0
-158.86,25.16,-78.59,3536,-7390,1492,-1,-1,0
-158.86,25.17,-78.59,3542,-7384,1497,-1,-1,0
-158.86,25.17,-78.60,3535,-7379,1494,-1,-1,-1
-158.86,25.17,-78.60,3529,-7381,1485,-1,-1,-1
-158.85,25.17,-78.61,3538,-7384,1487,-1,-1,-1
-158.85,25.18,-78.61,3544,-7392,1475,-1,-1,-1
-158.83,25.19,-78.62,3558,-7398,1477,0,-1,-1
-158.84,25.19,-78.62,3554,-7402,1473,-1,-1,-1
-158.83,25.19,-78.62,3558,-7394,1481,0,-1,0
-158.84,25.19,-78.62,3558,-7395,1482,0,-1,0
-158.85,25.18,-78.61,3540,-7385,1486,0,-1,0
-158.85,25.18,-78.61,3537,-7384,1493,0,-1,-1
-158.85,25.18,-78.61,3537,-7387,1492,0,-1,-1
-158.85,25.19,-78.61,3541,-7381,1488,0,-1,-1
-158.84,25.19,-78.61,3557,-7384,1478,0,-1,-1
-158.84,25.20,-78.61,3557,-7386,1483,0,-1,-1
-158.84,25.20,-78.60,3555,-7386,1491,0,-1,-1
-158.84,25.20,-78.60,3558,-7384,1495,0,-1,-1
-158.83,25.21,-78.60,3562,-7386,1495,0,0,0
-158.84,25.21,-78.59,3549,-7380,1497,0,-1,0
-158.84,25.21,-78.59,3547,-7377,1503,0,-1,-1
-158.84,25.21,-78.59,3555,-7381,1499,0,-1,-1
-158.83,25.21,-78.59,3550,-7384,1489,0,-1,-1
-158.84,25.21,-78.59,3548,-7392,1489,0,-1,0
-158.83,25.21,-78.59,3551,-7387,1485,-1,-1,-1
-158.84,25.21,-78.60,3551,-7378,1489,0,-1,0
-158.83,25.21,-78.60,3552,-7380,1491,-1,-1,0
-158.84,25.21,-78.60,3537,-7381,1495,0,-1,0
-158.84,25.21,-78.61,3555,-7376,1492,-1,-1,0
-158.84,25.21,-78.61,3546,-7381,1482,-1,-1,-1
-158.83,25.22,-78.61,3550,-7382,1492,0,-1,0
-158.84,25.21,-78.61,3538,-7387,1488,0,-1,0
-158.84,25.21,-78.61,3547,-7379,1494,-1,0,0
-158.84,25.21,-78.61,3553,-7385,1488,0,-1,-1
-158.84,25.21,-78.61,3551,-7395,1490,0,-1,0
-158.84,25.21,-78.60,3542,-7381,1491,0,-1,-1
-158.84,25.21,-78.60,3549,-7373,1506,0,-1,-1
-158.84,25.22,-78.60,3550,-7377,1493,0,-1,-1
-158.84,25.22,-78.60,3552,-7379,1492,0,-1,-1
-158.84,25.22,-78.60,3556,-7384,1498,0,-1,-1
-158.83,25.23,-78.59,3553,-7379,1493,0,0,-1
-158.83,25.23,-78.59,3555,-7381,1496,0,-1,0
-158.84,25.22,-78.58,3552,-7378,1505,0,-1,0
-158.83,25.23,-78.58,3552,-7376,1497,0,-1,0
-158.84,25.23,-78.59,3548,-7380,1497,0,-1,0
-158.84,25.23,-78.59,3544,-7387,1496,0,-1,-1
-158.85,25.22,-78.58,3553,-7390,1504,0,-1,0
-158.85,25.22,-78.58,3551,-7395,1498,0,-1,0
-158.84,25.23,-78.58,3547,-7386,1487,-1,-1,0
-158.85,25.22,-78.58,3550,-7385,1498,0,-1,-1
-158.85,25.22,-78.58,3544,-7375,1487,0,-1,-1
-158.85,25.22,-78.58,3548,-7375,1489,0,-1,-1
-158.84,25.23,-78.58,3553,-7383,1497,0,-1,-1
-158.84,25.23,-78.58,3549,-7387,1487,0,-1,0
-158.84,25.23,-78.58,3552,-7384,1494,0,-1,0
-158.85,25.23,-78.57,3546,-7380,1486,0,-1,0
-158.85,25.23,-78.57,3555,-7377,1493,0,0,0
-158.86,25.22,-78.57,3554,-7382,1485,0,-1,-1
-158.86,25.22,-78.57,3549,-7388,1496,0,0,0
-158.86,25.22,-78.56,3548,-7389,1492,0,-1,-1
-158.86,25.22,-78.56,3550,-7385,1497,0,0,-1
-158.85,25.23,-78.56,3554,-7389,1498,0,0,-1
-158.86,25.23,-78.55,3552,-7381,1493,0,0,-1
-158.85,25.24,-78.54,3557,-7380,1494,0,0,-1
-158.85,25.24,-78.53,3557,-7378,1501,0,0,-1
-158.85,25.24,-78.53,3560,-7372,1501,0,0,0
-158.86,25.23,-78.52,3553,-7374,1504,0,0,0
-158.86,25.23,-78.52,3546,-7374,1495,0,0,0
-158.87,25.23,-78.52,3544,-7378,1499,0,-1,0
-158.87,25.23,-78.52,3537,-7381,1497,0,-1,0
-158.87,25.23,-78.52,3547,-7379,1497,0,-1,0
-158.87,25.23,-78.52,3544,-7382,1494,-1,-1,0
-158.87,25.22,-78.54,3545,-7394,1485,0,-1,-1
-158.87,25.23,-78.53,3542,-7391,1486,0,-1,-1
-158.86,25.24,-78.53,3558,-7390,1480,0,-1,-1
-158.86,25.24,-78.52,3565,-7382,1504,0,0,-1
-158.86,25.24,-78.51,3554,-7380,1499,0,0,0
-158.87,25.24,-78.51,3560,-7405,1498,0,-1,-1
-158.88,25.24,-78.49,3557,-7391,1494,0,0,0
-158.88,25.24,-78.48,3562,-7382,1507,-1,0,0
-158.89,25.23,-78.47,3543,-7371,1518,0,0,0
-158.89,25.23,-78.47,3558,-7383,1496,-1,0,0
-158.90,25.22,-78.47,3533,-7375,1513,-1,-1,0
-158.89,25.22,-78.48,3559,-7373,1503,0,0,-1
-158.89,25.22,-78.48,3552,-7367,1516,-1,0,0
-158.90,25.21,-78.47,3525,-7352,1546,-1,0,0
-158.89,25.21,-78.51,3549,-7392,1522,-2,-1,-1
-158.89,25.20,-78.52,3555,-7396,1492,0,0,0
-158.90,25.20,-78.52,3524,-7386,1527,-1,-1,0
-158.89,25.19,-78.55,3541,-7379,1481,-1,0,0
-158.89,25.19,-78.56,3571,-7391,1509,-1,-1,0
-158.89,25.18,-78.56,3545,-7370,1497,-1,1,0
-158.89,25.17,-78.59,3562,-7408,1456,-1,-1,0
-158.90,25.16,-78.59,3552,-7391,1492,0,0,0
-158.89,25.16,-78.59,3552,-7397,1463,-1,1,0
-158.91,25.15,-78.58,3536,-7376,1509,-1,0,-1
-158.90,25.15,-78.58,3526,-7394,1482,-1,0,-1
-158.90,25.15,-78.59,3564,-7380,1493,0,0,-1
-158.90,25.15,-78.58,3515,-7380,1501,-1,0,0
-158.90,25.14,-78.59,3543,-7391,1488,-1,-1,0
-158.91,25.14,-78.58,3539,-7377,1497,0,0,-1
-158.90,25.14,-78.59,3537,-7386,1495,-1,-1,0
-158.89,25.15,-78.59,3580,-7381,1503,-1,0,0
-158.90,25.13,-78.60,3534,-7403,1477,-1,0,0
-158.90,25.13,-78.60,3549,-7394,1481,0,0,0
-158.91,25.12,-78.59,3535,-7409,1503,-1,0,0
-158.90,25.13,-78.60,3559,-7404,1476,-1,0,0
-158.91,25.13,-78.59,3540,-7386,1496,0,0,0
-158.91,25.12,-78.59,3506,-7383,1480,-1,0,-1
-158.90,25.13,-78.59,3527,-7384,1486,-1,0,-1
-158.89,25.14,-78.59,3549,-7401,1500,-1,0,-1
-158.88,25.14,-78.60,3554,-7397,1478,-1,0,-1
-158.87,25.15,-78.59,3571,-7400,1496,0,0,-1
-158.86,25.15,-78.60,3559,-7390,1476,-2,0,0
-158.88,25.14,-78.60,3554,-7384,1500,0,0,0
-158.88,25.13,-78.61,3540,-7382,1498,-2,0,0
-158.88,25.12,-78.62,3526,-7369,1482,-1,0,0
-158.89,25.11,-78.61,3518,-7381,1518,-1,-1,0
-158.88,25.11,-78.65,3543,-7399,1460,-1,0,0
-158.89,25.10,-78.65,3532,-7398,1484,0,0,0
-158.89,25.09,-78.67,3542,-7384,1472,-1,0,-1
-158.88,25.10,-78.69,3547,-7408,1455,0,0,0
-158.89,25.09,-78.67,3539,-7400,1472,-1,0,-1
-158.88,25.10,-78.68,3546,-7407,1457,0,0,-1
-158.88,25.09,-78.67,3543,-7392,1463,0,0,0
-158.88,25.09,-78.67,3541,-7409,1468,-1,0,-1
-158.88,25.09,-78.66,3536,-7380,1479,0,0,0
-158.89,25.08,-78.66,3518,-7393,1482,-1,0,0
-158.89,25.08,-78.67,3543,-7391,1472,0,0,0
-158.90,25.08,-78.65,3528,-7386,1507,-1,0,0
-158.89,25.07,-78.66,3527,-7385,1485,-1,0,-1
-158.90,25.07,-78.65,3535,-7395,1493,0,0,0
-158.89,25.07,-78.67,3543,-7394,1477,-1,-1,-1
-158.89,25.07,-78.68,3510,-7393,1476,0,0,-1
-158.88,25.07,-78.68,3530,-7391,1485,-1,-1,-1
-158.88,25.08,-78.69,3523,-7388,1477,-1,0,-1
-158.86,25.08,-78.70,3530,-7401,1460,-1,0,-1
-158.86,25.09,-78.69,3523,-7398,1478,0,-1,-1
-158.85,25.10,-78.69,3530,-7405,1476,0,0,-1
-158.85,25.10,-78.68,3528,-7400,1484,0,-1,-1
-158.85,25.11,-78.68,3535,-7387,1478,0,-1,-1
-158.85,25.11,-78.67,3524,-7386,1489,0,-1,-1
-158.84,25.11,-78.67,3540,-7384,1499,-1,0,-1
-158.84,25.12,-78.66,3542,-7388,1497,0,0,-1
-158.84,25.12,-78.66,3535,-7386,1487,-1,-1,-1
-158.83,25.13,-78.67,3536,-7389,1474,0,0,-1
-158.84,25.12,-78.67,3530,-7390,1482,-1,-1,-1
-158.83,25.13,-78.67,3533,-7397,1478,0,-1,-1
-158.83,25.13,-78.66,3525,-7389,1487,-1,-1,-1
-158.82,25.14,-78.67,3533,-7387,1488,0,-1,-1
-158.82,25.14,-78.67,3532,-7387,1486,-1,-1,-1
-158.81,25.15,-78.68,3541,-7394,1474,0,-1,0
-158.81,25.15,-78.68,3549,-7398,1479,-1,-1,0
-158.82,25.15,-78.68,3549,-7406,1481,0,-1,0
-158.83,25.14,-78.68,3547,-7403,1476,0,0,0
-158.83,25.14,-78.67,3540,-7394,1488,0,-1,-1
-158.82,25.15,-78.66,3540,-7395,1485,0,0,-1
-158.83,25.15,-78.66,3528,-7396,1476,0,-1,-1
-158.83,25.15,-78.66,3529,-7400,1478,0,-1,-1
-158.82,25.16,-78.65,3536,-7397,1474,0,-1,-1
-158.82,25.17,-78.65,3542,-7391,1474,0,-1,-1
-158.81,25.17,-78.65,3548,-7392,1485,0,-1,-1
-158.81,25.18,-78.65,3558,-7389,1479,0,-1,-1
-158.81,25.17,-78.65,3548,-7387,1476,-1,-1,0
-158.81,25.17,-78.66,3551,-7377,1476,0,-1,0
-158.82,25.17,-78.66,3539,-7380,1474,0,-1,0
-158.82,25.17,-78.67,3539,-7381,1470,-1,-1,0
-158.82,25.17,-78.67,3540,-7387,1477,0,-1,-1
-158.82,25.16,-78.67,3539,-7392,1485,0,-1,-1
-158.81,25.18,-78.67,3539,-7398,1483,0,-1,-1
-158.81,25.18,-78.67,3538,-7396,1478,0,-1,-1
-158.80,25.19,-78.67,3535,-7387,1484,0,0,-1
-158.80,25.19,-78.66,3550,-7385,1476,0,0,-1
-158.79,25.20,-78.66,3555,-7387,1478,-1,-1,-1
-158.79,25.20,-78.65,3567,-7384,1462,0,0,0
-158.80,25.20,-78.64,3569,-7381,1470,0,0,0
-158.80,25.20,-78.63,3545,-7382,1485,0,0,0
-158.80,25.20,-78.64,3540,-7379,1483,0,-1,0
-158.82,25.19,-78.63,3566,-7373,1501,-1,-1,0
-158.81,25.19,-78.64,3551,-7382,1479,0,0,0
-158.82,25.18,-78.63,3532,-7377,1478,0,-1,-1
-158.82,25.19,-78.63,3540,-7369,1479,0,-1,-1
-158.81,25.19,-78.63,3532,-7382,1489,-1,-1,-1
-158.80,25.20,-78.64,3547,-7388,1483,0,-1,-1
-158.80,25.20,-78.63,3550,-7386,1483,0,0,-1
-158.80,25.21,-78.63,3558,-7380,1489,0,-1,-1
-158.80,25.21,-78.62,3546,-7375,1488,0,-1,0
-158.80,25.21,-78.63,3552,-7375,1494,0,-1,0
-158.80,25.21,-78.63,3546,-7375,1493,0,-1,0
-158.81,25.20,-78.63,3554,-7372,1489,0,-1,0
-158.81,25.20,-78.63,3549,-7387,1474,0,-1,0
-158.81,25.20,-78.63,3546,-7397,1478,-1,-1,-1
-158.81,25.20,-78.63,3548,-7400,1478,0,0,0
-158.82,25.19,-78.63,3535,-7390,1466,0,-1,-1
-158.81,25.20,-78.63,3536,-7387,1478,0,-1,-1
-158.82,25.20,-78.63,3544,-7381,1475,0,0,-1
-158.80,25.21,-78.63,3543,-7379,1475,0,-1,-1
-158.80,25.21,-78.63,3538,-7380,1480,0,0,0
-158.80,25.21,-78.63,3548,-7390,1481,0,-1,0
-158.81,25.21,-78.62,3552,-7385,1486,0,-1,0
-158.81,25.21,-78.62,3548,-7389,1476,0,-1,0
-158.82,25.20,-78.62,3531,-7386,1478,0,-1,0
-158.82,25.21,-78.62,3549,-7379,1489,0,-1,-1
-158.81,25.21,-78.62,3572,-7393,1487,0,0,-1
-158.81,25.22,-78.62,3556,-7385,1470,0,0,-1
-158.81,25.21,-78.61,3537,-7383,1464,0,-1,-1
-158.81,25.22,-78.61,3544,-7380,1476,0,-1,-1
-158.82,25.21,-78.60,3549,-7382,1499,0,-1,-1
-158.81,25.22,-78.60,3555,-7380,1488,0,-1,-1
-158.81,25.22,-78.60,3555,-7386,1472,0,-1,-1
-158.81,25.22,-78.60,3556,-7380,1474,0,-1,-1
-158.81,25.22,-78.60,3559,-7378,1478,-1,-1,0
-158.81,25.22,-78.60,3565,-7381,1492,0,0,0
-158.81,25.22,-78.60,3550,-7376,1485,-1,-1,0
-158.81,25.22,-78.60,3556,-7379,1495,0,-1,0
-158.82,25.22,-78.61,3554,-7397,1473,0,-1,-1
-158.82,25.22,-78.61,3556,-7401,1476,0,-1,0
-158.82,25.22,-78.61,3546,-7398,1474,0,-1,-1
-158.82,25.22,-78.60,3547,-7389,1474,0,-1,-1
-158.81,25.23,-78.60,3561,-7390,1476,0,0,-1
-158.80,25.23,-78.59,3560,-7382,1475,0,0,-1
-158.80,25.24,-78.58,3563,-7381,1489,0,0,-1
-158.80,25.24,-78.58,3563,-7375,1500,0,0,0
-158.80,25.24,-78.57,3566,-7372,1500,0,0,0
-158.81,25.24,-78.57,3562,-7376,1490,0,0,0
-158.82,25.23,-78.56,3553,-7382,1496,0,0,0
-158.82,25.23,-78.56,3545,-7385,1490,0,-1,0
-158.81,25.23,-78.57,3547,-7392,1491,0,-1,0
-158.82,25.23,-78.57,3547,-7383,1498,0,-1,-1
-158.81,25.23,-78.57,3555,-7387,1496,0,-1,-1
-158.81,25.24,-78.56,3555,-7388,1490,0,0,-1
-158.81,25.25,-78.57,3554,-7383,1492,0,-1,-1
-158.81,25.25,-78.57,3565,-7384,1490,0,0,-1
-158.81,25.25,-78.55,3562,-7389,1491,0,0,-1
-158.81,25.25,-78.54,3559,-7383,1493,0,0,0
-158.81,25.25,-78.54,3557,-7379,1490,0,-1,0
-158.81,25.25,-78.54,3552,-7384,1491,0,0,0
-158.82,25.25,-78.54,3555,-7376,1500,0,-1,-1
-158.82,25.24,-78.53,3550,-7376,1496,0,0,0
-158.82,25.24,-78.53,3553,-7374,1502,0,-1,0
-158.82,25.25,-78.53,3548,-7377,1498,0,-1,-1
-158.81,25.25,-78.53,3564,-7383,1490,0,-1,0
-158.82,25.25,-78.54,3561,-7389,1486,0,-1,-1
-158.81,25.25,-78.53,3561,-7388,1499,0,0,0
-158.81,25.25,-78.53,3559,-7384,1492,0,-1,-1
-158.81,25.26,-78.53,3559,-7383,1493,0,-1,-1
-158.81,25.26,-78.53,3559,-7385,1490,0,-1,-1
-158.81,25.26,-78.52,3564,-7374,1488,0,0,-1
-158.81,25.27,-78.52,3567,-7374,1500,0,0,-1
-158.80,25.27,-78.52,3563,-7373,1498,0,0,0
-158.80,25.27,-78.52,3568,-7379,1508,-1,0,0
-158.80,25.26,-78.53,3571,-7379,1503,-1,0,0
-158.80,25.27,-78.53,3557,-7375,1501,-1,0,0
-158.80,25.26,-78.53,3563,-7369,1505,-1,0,0
-158.80,25.26,-78.54,3563,-7377,1500,-1,0,0
-158.80,25.26,-78.54,3558,-7375,1507,-1,0,0
-158.80,25.26,-78.55,3555,-7376,1493,-1,0,0
-158.79,25.26,-78.55,3555,-7384,1489,-1,0,-1
-158.79,25.26,-78.56,3555,-7380,1489,-1,0,-1
-158.78,25.26,-78.56,3561,-7375,1491,-1,0,-1
-158.78,25.26,-78.56,3558,-7379,1488,-1,0,0
-158.77,25.26,-78.57,3561,-7382,1487,-1,0,0
-158.79,25.25,-78.57,3555,-7383,1488,-1,0,0
-158.78,25.26,-78.57,3554,-7387,1483,-1,0,-1
-158.78,25.26,-78.57,3550,-7376,1481,0,0,0
-158.78,25.25,-78.58,3553,-7376,1488,-1,0,-1
-158.78,25.25,-78.58,3564,-7375,1480,-1,0,0
-158.77,25.25,-78.58,3566,-7383,1485,-1,0,0
-158.77,25.25,-78.59,3565,-7383,1484,-1,0,0
-158.78,25.24,-78.59,3555,-7383,1475,-1,0,0
-158.78,25.23,-78.59,3551,-7390,1473,-1,0,0
-158.77,25.24,-78.60,3552,-7392,1470,-1,0,-1
-158.78,25.23,-78.60,3544,-7389,1475,-1,0,-1
-158.77,25.24,-78.60,3559,-7395,1486,-1,0,-1
-158.77,25.24,-78.60,3554,-7386,1479,-1,0,-1
-158.76,25.24,-78.60,3556,-7384,1485,-1,0,0
-158.76,25.24,-78.61,3555,-7389,1491,-1,0,0
-158.77,25.23,-78.61,3554,-7387,1491,-1,0,0
-158.77,25.23,-78.61,3550,-7378,1487,-1,0,0
-158.76,25.22,-78.61,3553,-7373,1474,-1,0,0
-158.77,25.21,-78.62,3559,-7382,1485,-1,0,0
-158.76,25.21,-78.64,3553,-7387,1478,-1,0,0
-158.77,25.21,-78.64,3547,-7388,1478,-1,0,0
-158.77,25.20,-78.64,3548,-7394,1474,-1,0,0
-158.76,25.20,-78.65,3545,-7388,1476,-1,0,0
-158.77,25.20,-78.66,3544,-7396,1479,-1,-1,-1
-158.75,25.20,-78.67,3581,-7400,1460,-1,0,0
-158.77,25.19,-78.66,3551,-7400,1473,0,0,0
-158.77,25.18,-78.66,3571,-7391,1472,-1,0,0
-158.77,25.18,-78.66,3581,-7416,1461,-1,0,0
-158.79,25.16,-78.66,3569,-7406,1450,0,0,0
-158.80,25.15,-78.63,3554,-7392,1479,0,0,0
-158.81,25.14,-78.64,3511,-7377,1488,-1,0,0
-158.83,25.12,-78.62,3509,-7352,1506,0,-1,0
-158.83,25.12,-78.63,3503,-7367,1524,-1,-1,-1
-158.81,25.13,-78.65,3533,-7396,1481,-1,1,0
-158.83,25.11,-78.65,3495,-7393,1482,-1,-1,-1
-158.82,25.12,-78.67,3547,-7393,1488,-1,0,0
-158.81,25.12,-78.69,3550,-7431,1456,-1,0,0
-158.82,25.11,-78.68,3532,-7392,1493,-1,-1,0
-158.80,25.12,-78.71,3539,-7404,1462,-1,0,-1
-158.81,25.12,-78.70,3532,-7396,1467,-1,-1,0
-158.81,25.11,-78.73,3554,-7403,1439,0,0,0
-158.82,25.11,-78.69,3525,-7382,1507,-1,-1,0
-158.82,25.11,-78.73,3548,-7401,1439,0,-1,0
-158.83,25.10,-78.71,3537,-7392,1495,0,0,-1
-158.82,25.10,-78.72,3563,-7409,1447,-1,0,0
-158.85,25.09,-78.69,3519,-7381,1494,0,-1,0
-158.85,25.08,-78.71,3532,-7402,1459,0,-1,-1
-158.85,25.08,-78.71,3518,-7378,1479,0,0,0
-158.85,25.08,-78.71,3538,-7394,1474,0,-1,-1
-158.85,25.08,-78.70,3520,-7391,1480,0,0,0
-158.86,25.07,-78.71,3510,-7384,1457,-1,-2,0
-158.86,25.08,-78.70,3521,-7389,1480,0,-1,-1
-158.85,25.08,-78.70,3534,-7389,1469,0,-1,0
-158.86,25.08,-78.72,3541,-7402,1454,-1,-1,-1
-158.85,25.08,-78.71,3552,-7412,1474,0,-1,-1
-158.85,25.09,-78.70,3559,-7393,1479,0,0,0
-158.87,25.08,-78.70,3520,-7390,1473,0,0,0
-158.86,25.08,-78.69,3534,-7391,1470,-1,-1,-1
-158.86,25.08,-78.69,3509,-7379,1482,-1,0,-1
-158.86,25.08,-78.68,3517,-7385,1495,0,-1,-1
-158.85,25.10,-78.70,3543,-7407,1480,-1,-1,-1
-158.85,25.10,-78.70,3512,-7397,1465,0,0,-1
-158.83,25.11,-78.71,3543,-7404,1455,0,-1,-1
-158.82,25.13,-78.69,3569,-7388,1483,0,0,-1
-158.82,25.13,-78.69,3540,-7390,1498,-1,-1,-1
-158.81,25.14,-78.70,3538,-7373,1471,0,-1,-1
-158.80,25.15,-78.69,3531,-7376,1479,-1,0,-1
-158.79,25.16,-78.70,3548,-7388,1465,0,0,-1
-158.79,25.16,-78.68,3561,-7399,1472,0,0,0
-158.80,25.16,-78.68,3537,-7401,1475,0,-1,-1
-158.79,25.16,-78.68,3536,-7389,1486,0,-1,-1
-158.78,25.17,-78.68,3530,-7388,1482,-1,-1,-1
-158.78,25.17,-78.69,3531,-7380,1482,-1,-1,-1
-158.78,25.18,-78.68,3527,-7378,1487,0,-1,-1
-158.77,25.18,-78.68,3549,-7380,1486,-1,-1,-1
-158.77,25.19,-78.68,3563,-7391,1477,-1,0,-1
-158.77,25.19,-78.68,3551,-7397,1473,0,0,-1
-158.76,25.19,-78.69,3550,-7392,1476,0,-1,-1
-158.76,25.20,-78.68,3557,-7390,1473,0,0,-1
-158.76,25.20,-78.67,3553,-7385,1472,0,0,-1
-158.76,25.20,-78.67,3537,-7375,1479,0,0,0
-158.77,25.19,-78.67,3546,-7381,1476,0,-1,-1
-158.77,25.19,-78.67,3539,-7384,1470,-1,0,0
-158.76,25.20,-78.68,3551,-7393,1456,0,-1,-1
-158.76,25.20,-78.67,3544,-7392,1469,0,-1,0
-158.76,25.20,-78.67,3547,-7390,1459,0,-1,-1
-158.76,25.20,-78.67,3549,-7383,1478,0,-1,-1
-158.76,25.20,-78.67,3538,-7383,1469,0,-1,-1
-158.75,25.21,-78.67,3552,-7384,1464,0,0,-1
-158.75,25.21,-78.66,3549,-7383,1481,0,-1,0
-158.76,25.21,-78.66,3546,-7397,1477,0,-1,-1
-158.75,25.21,-78.66,3559,-7399,1473,0,-1,0
-158.76,25.21,-78.66,3547,-7397,1477,0,-1,-1
-158.76,25.22,-78.66,3548,-7399,1483,0,-1,-1
-158.76,25.22,-78.65,3554,-7391,1487,0,0,-1
-158.75,25.22,-78.65,3557,-7386,1486,0,-1,-1
-158.75,25.22,-78.64,3558,-7379,1478,0,0,-1
-158.75,25.23,-78.64,3556,-7379,1468,0,0,-1
-158.75,25.23,-78.64,3566,-7375,1470,0,0,-1
-158.75,25.23,-78.64,3562,-7383,1472,0,0,0
