Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.33,-176.26,-109.70,-519,-7913,-2823,0,-1,0
164.31,-176.25,-109.72,-580,-7907,-2868,0,0,-1
164.32,-176.26,-109.70,-536,-7922,-2835,-1,0,0
164.31,-176.25,-109.71,-578,-7915,-2865,0,-1,-1
164.32,-176.26,-109.71,-540,-7932,-2850,-1,0,0
164.31,-176.26,-109.72,-552,-7912,-2859,0,-1,-1
164.32,-176.27,-109.72,-555,-7918,-2870,-1,0,0
164.33,-176.28,-109.70,-527,-7918,-2835,0,-1,-1
164.33,-176.28,-109.71,-566,-7915,-2859,0,0,-1
164.35,-176.29,-109.70,-524,-7918,-2823,-1,0,-1
164.34,-176.29,-109.71,-570,-7906,-2847,0,0,-1
164.35,-176.30,-109.70,-531,-7920,-2819,-1,0,0
164.34,-176.29,-109.71,-559,-7905,-2843,0,0,-1
164.34,-176.30,-109.71,-536,-7917,-2839,-1,0,0
164.34,-176.30,-109.71,-553,-7904,-2843,0,-1,-1
164.34,-176.31,-109.72,-546,-7912,-2846,-1,0,0
164.35,-176.31,-109.72,-534,-7918,-2848,0,-1,-1
164.34,-176.31,-109.72,-559,-7912,-2865,0,0,-1
164.35,-176.32,-109.72,-520,-7917,-2842,-1,0,-1
164.35,-176.32,-109.73,-560,-7907,-2850,-1,0,-1
164.34,-176.33,-109.73,-531,-7923,-2845,-1,0,0
164.34,-176.32,-109.73,-554,-7894,-2848,0,0,-1
164.35,-176.33,-109.73,-529,-7911,-2852,0,0,0
164.34,-176.33,-109.73,-555,-7904,-2849,0,0,-1
164.34,-176.33,-109.73,-536,-7929,-2844,-1,0,0
164.34,-176.34,-109.74,-550,-7912,-2847,-1,0,-1
164.34,-176.34,-109.75,-540,-7919,-2856,-1,0,0
164.33,-176.34,-109.76,-541,-7910,-2852,-1,-1,-1
164.33,-176.34,-109.76,-540,-7916,-2851,-1,0,0
164.34,-176.35,-109.76,-539,-7908,-2865,0,-1,-1
164.34,-176.35,-109.76,-542,-7909,-2857,-1,0,-1
164.34,-176.36,-109.76,-533,-7910,-2862,0,-1,-1
164.34,-176.36,-109.76,-536,-7907,-2860,-1,0,0
164.34,-176.36,-109.76,-525,-7914,-2855,-1,-1,-1
164.33,-176.36,-109.77,-536,-7910,-2858,-1,0,0
164.33,-176.37,-109.78,-531,-7908,-2860,-1,0,-1
164.33,-176.37,-109.78,-539,-7908,-2864,-1,0,-1
164.32,-176.37,-109.79,-530,-7918,-2861,-1,0,-1
164.33,-176.37,-109.78,-532,-7912,-2850,0,0,0
164.33,-176.37,-109.79,-531,-7906,-2845,-1,0,0
164.32,-176.36,-109.79,-545,-7899,-2847,0,0,0
164.32,-176.37,-109.80,-548,-7904,-2859,-1,0,0
164.32,-176.37,-109.80,-543,-7910,-2854,0,0,0
164.32,-176.37,-109.80,-546,-7919,-2872,0,0,0
164.31,-176.36,-109.80,-541,-7916,-2862,-1,0,0
164.31,-176.36,-109.80,-540,-7910,-2859,-1,0,0
164.30,-176.35,-109.81,-541,-7907,-2871,0,-1,-1
164.30,-176.35,-109.81,-545,-7900,-2882,-1,-1,0
164.31,-176.36,-109.80,-539,-7905,-2870,-1,-1,-1
164.29,-176.36,-109.81,-543,-7905,-2883,-1,-1,0
164.30,-176.36,-109.81,-522,-7908,-2864,-1,-1,0
164.29,-176.36,-109.81,-547,-7899,-2858,-1,-1,0
164.29,-176.35,-109.82,-538,-7902,-2859,0,-1,0
164.29,-176.35,-109.81,-549,-7903,-2854,0,-1,-1
164.29,-176.34,-109.81,-530,-7909,-2856,-1,-1,0
164.29,-176.34,-109.81,-548,-7903,-2857,0,-1,0
164.29,-176.34,-109.81,-537,-7906,-2851,-1,-1,0
164.28,-176.33,-109.81,-546,-7897,-2856,0,-1,-1
164.28,-176.33,-109.81,-541,-7907,-2860,-1,-1,0
164.28,-176.33,-109.81,-546,-7903,-2855,0,-1,0
164.28,-176.33,-109.81,-532,-7905,-2862,0,0,0
164.27,-176.32,-109.81,-543,-7898,-2865,0,-1,-1
164.27,-176.32,-109.80,-544,-7912,-2860,0,0,0
164.27,-176.32,-109.80,-545,-7912,-2859,0,-1,-1
164.27,-176.31,-109.80,-537,-7918,-2851,-1,-1,0
164.27,-176.31,-109.80,-543,-7914,-2847,-1,-1,0
164.26,-176.31,-109.81,-556,-7902,-2866,-1,-1,0
164.25,-176.30,-109.81,-545,-7897,-2868,0,-1,-1
164.25,-176.30,-109.81,-556,-7900,-2879,0,-1,0
164.26,-176.30,-109.81,-541,-7915,-2872,0,-1,0
164.25,-176.29,-109.81,-559,-7898,-2875,0,-1,-1
164.25,-176.29,-109.80,-534,-7906,-2848,-1,-1,0
164.24,-176.28,-109.80,-556,-7904,-2869,0,-1,0
164.25,-176.29,-109.80,-529,-7913,-2850,-1,-1,0
164.24,-176.28,-109.81,-550,-7907,-2859,0,-1,-1
164.25,-176.28,-109.80,-536,-7918,-2865,0,-1,0
164.24,-176.27,-109.79,-558,-7903,-2859,0,-1,-1
164.24,-176.26,-109.79,-548,-7906,-2861,-1,0,0
164.24,-176.26,-109.79,-552,-7901,-2854,0,-1,-1
164.23,-176.25,-109.79,-559,-7905,-2854,-1,0,0
164.24,-176.25,-109.79,-549,-7907,-2861,0,-1,0
164.23,-176.24,-109.78,-562,-7904,-2868,0,-1,0
164.24,-176.24,-109.78,-540,-7918,-2852,-1,-1,0
164.23,-176.23,-109.78,-559,-7907,-2868,0,-1,0
164.23,-176.24,-109.78,-536,-7922,-2868,-1,-1,0
164.22,-176.22,-109.78,-570,-7905,-2868,0,-1,-1
164.22,-176.22,-109.78,-544,-7921,-2863,-1,-1,0
164.21,-176.21,-109.78,-578,-7898,-2876,0,-1,-1
164.22,-176.22,-109.78,-548,-7914,-2867,-1,0,0
164.21,-176.21,-109.79,-564,-7900,-2868,0,-1,-1
164.21,-176.21,-109.79,-561,-7917,-2874,0,0,0
164.20,-176.19,-109.78,-571,-7902,-2864,0,-1,-1
164.21,-176.20,-109.77,-570,-7901,-2865,0,-1,0
164.22,-176.20,-109.77,-562,-7911,-2853,0,-1,-1
164.21,-176.19,-109.77,-580,-7903,-2861,0,-1,0
164.22,-176.19,-109.75,-558,-7913,-2858,0,-1,-1
164.22,-176.18,-109.75,-570,-7911,-2861,0,-1,0
164.23,-176.17,-109.73,-555,-7913,-2862,0,-1,0
164.23,-176.17,-109.73,-567,-7908,-2856,0,-1,0
164.24,-176.16,-109.71,-567,-7903,-2864,0,-1,0
164.25,-176.16,-109.69,-576,-7895,-2844,0,-1,-1
164.27,-176.17,-109.69,-549,-7918,-2845,0,-1,-1
164.27,-176.17,-109.68,-574,-7897,-2844,0,-1,-1
164.28,-176.17,-109.67,-546,-7909,-2815,-1,0,0
164.28,-176.17,-109.67,-577,-7894,-2842,0,-1,-1
164.29,-176.18,-109.67,-548,-7918,-2846,-1,0,0
164.29,-176.18,-109.67,-566,-7914,-2856,0,-1,-1
164.29,-176.18,-109.67,-572,-7914,-2857,-1,0,-1
164.31,-176.19,-109.66,-536,-7919,-2838,0,-1,-1
164.30,-176.19,-109.66,-586,-7906,-2853,0,0,-1
164.32,-176.20,-109.65,-538,-7923,-2815,-1,0,0
164.31,-176.20,-109.66,-578,-7903,-2838,0,0,-1
164.31,-176.21,-109.66,-553,-7918,-2828,-1,0,0
164.31,-176.21,-109.66,-550,-7897,-2828,0,-1,-1
164.31,-176.21,-109.67,-559,-7905,-2855,-1,0,0
164.32,-176.22,-109.66,-534,-7911,-2843,0,0,-1
164.31,-176.23,-109.68,-581,-7915,-2867,0,0,-1
164.33,-176.23,-109.66,-531,-7931,-2832,-1,0,-1
164.32,-176.23,-109.66,-573,-7914,-2860,0,-1,-1
164.32,-176.24,-109.66,-556,-7915,-2836,-1,0,0
164.32,-176.24,-109.67,-566,-7905,-2834,0,-1,-1
164.31,-176.24,-109.68,-554,-7912,-2856,-1,0,0
164.33,-176.25,-109.68,-533,-7907,-2846,0,-1,-1
164.32,-176.25,-109.69,-570,-7911,-2867,-1,0,0
164.33,-176.26,-109.68,-535,-7909,-2841,0,-1,-1
164.32,-176.26,-109.68,-570,-7889,-2852,0,0,-1
164.34,-176.27,-109.68,-534,-7914,-2841,-1,0,-1
164.33,-176.27,-109.69,-570,-7900,-2851,0,0,-1
164.34,-176.28,-109.69,-535,-7918,-2859,-1,0,0
164.33,-176.28,-109.69,-551,-7893,-2849,0,-1,-1
164.33,-176.28,-109.69,-547,-7906,-2845,-1,0,0
164.33,-176.28,-109.69,-547,-7899,-2837,0,-1,-1
164.33,-176.29,-109.70,-551,-7917,-2854,-1,0,0
164.33,-176.29,-109.70,-554,-7915,-2861,-1,-1,-1
164.32,-176.29,-109.71,-567,-7905,-2863,-1,0,0
164.33,-176.29,-109.71,-542,-7906,-2857,0,-1,-1
164.32,-176.29,-109.72,-568,-7898,-2858,0,0,-1
164.32,-176.30,-109.72,-541,-7913,-2851,-1,0,0
164.31,-176.30,-109.73,-564,-7897,-2865,-1,0,-1
164.31,-176.30,-109.73,-541,-7916,-2868,-1,-1,0
164.30,-176.30,-109.74,-565,-7895,-2863,-1,0,-1
164.31,-176.31,-109.74,-544,-7902,-2863,0,0,0
164.31,-176.30,-109.73,-554,-7899,-2854,0,-1,-1
164.32,-176.31,-109.73,-540,-7922,-2843,-1,0,0
164.31,-176.31,-109.74,-552,-7912,-2850,-1,-1,-1
164.31,-176.31,-109.74,-548,-7916,-2853,-1,0,0
164.31,-176.31,-109.75,-542,-7909,-2867,0,-1,-1
164.31,-176.32,-109.75,-548,-7904,-2866,-1,0,0
164.31,-176.32,-109.75,-537,-7904,-2863,0,-1,-1
164.31,-176.32,-109.76,-552,-7897,-2858,0,0,-1
164.31,-176.32,-109.75,-533,-7909,-2850,0,0,-1
164.31,-176.33,-109.75,-558,-7897,-2863,0,0,-1
164.32,-176.33,-109.75,-540,-7916,-2867,0,0,0
164.31,-176.33,-109.75,-552,-7902,-2859,0,0,-1
164.31,-176.33,-109.76,-533,-7918,-2866,0,0,0
164.31,-176.33,-109.76,-537,-7900,-2855,-1,0,-1
164.30,-176.33,-109.77,-536,-7900,-2866,0,0,0
164.31,-176.34,-109.77,-538,-7905,-2874,0,0,-1
164.30,-176.34,-109.78,-540,-7913,-2876,0,0,0
164.30,-176.34,-109.78,-535,-7909,-2872,-1,-1,0
164.29,-176.33,-109.78,-548,-7906,-2858,0,-1,0
164.30,-176.33,-109.78,-538,-7904,-2854,-1,-1,0
164.29,-176.33,-109.78,-551,-7901,-2856,-1,0,0
164.29,-176.33,-109.78,-534,-7908,-2861,0,-1,0
164.29,-176.33,-109.78,-545,-7908,-2859,0,-1,-1
164.29,-176.33,-109.78,-542,-7910,-2857,-1,-1,0
164.29,-176.32,-109.78,-545,-7902,-2860,0,-1,-1
164.29,-176.32,-109.78,-537,-7902,-2857,-1,0,0
164.28,-176.32,-109.78,-538,-7909,-2858,0,-1,-1
164.28,-176.32,-109.79,-533,-7921,-2868,-1,0,0
164.28,-176.32,-109.78,-545,-7916,-2856,0,-1,-1
164.28,-176.32,-109.78,-545,-7909,-2869,-1,0,0
164.28,-176.32,-109.78,-550,-7904,-2853,0,-1,-1
164.28,-176.32,-109.78,-544,-7904,-2869,-1,0,0
164.27,-176.31,-109.79,-549,-7905,-2883,0,-1,-1
164.27,-176.31,-109.79,-543,-7903,-2884,0,0,0
164.27,-176.31,-109.79,-538,-7908,-2858,0,-1,0
164.27,-176.31,-109.80,-542,-7904,-2866,-1,0,0
164.27,-176.31,-109.79,-546,-7907,-2858,0,-1,-1
164.26,-176.31,-109.80,-550,-7908,-2882,0,-1,0
164.27,-176.31,-109.79,-544,-7910,-2869,0,-1,0
164.27,-176.31,-109.79,-549,-7901,-2869,0,-1,0
164.27,-176.30,-109.79,-536,-7908,-2852,-1,-1,0
164.27,-176.30,-109.79,-545,-7903,-2873,0,0,0
164.26,-176.30,-109.79,-538,-7911,-2857,-1,-1,0
164.24,-176.29,-109.81,-555,-7913,-2876,-1,-1,0
164.25,-176.29,-109.81,-541,-7915,-2873,-1,-1,-1
164.25,-176.29,-109.81,-561,-7895,-2872,0,-1,-1
164.26,-176.30,-109.80,-545,-7893,-2867,0,-1,-1
164.25,-176.29,-109.79,-568,-7890,-2868,0,0,-1
164.27,-176.30,-109.79,-529,-7935,-2869,-1,-1,-1
164.26,-176.30,-109.80,-549,-7941,-2890,0,-1,-1
164.27,-176.30,-109.80,-521,-7932,-2867,-1,-1,0
164.26,-176.29,-109.80,-540,-7888,-2847,0,-1,-1
164.26,-176.29,-109.81,-526,-7876,-2844,-1,0,0
164.26,-176.28,-109.80,-548,-7886,-2853,0,-1,-1
164.26,-176.27,-109.79,-549,-7931,-2864,0,-1,0
164.25,-176.26,-109.78,-562,-7937,-2861,0,-1,0
164.25,-176.25,-109.77,-575,-7923,-2858,-1,-1,0
164.24,-176.24,-109.79,-556,-7903,-2834,-1,-1,0
164.22,-176.23,-109.80,-566,-7894,-2859,-1,0,0
164.21,-176.23,-109.82,-551,-7902,-2852,-1,-1,0
164.19,-176.23,-109.83,-570,-7906,-2871,-1,0,-1
164.19,-176.22,-109.84,-544,-7914,-2871,-1,-1,0
164.17,-176.21,-109.86,-567,-7880,-2880,-1,0,0
164.15,-176.21,-109.88,-542,-7892,-2872,-2,0,0
164.13,-176.21,-109.92,-579,-7873,-2922,-1,0,-1
164.13,-176.22,-109.94,-556,-7906,-2955,0,0,-1
164.15,-176.24,-109.93,-577,-7908,-2943,0,0,-2
164.20,-176.27,-109.90,-533,-7929,-2909,0,-1,-1
164.21,-176.27,-109.90,-532,-7900,-2868,0,-1,-1
