Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.94,-3.76,35.68,-541,4727,6573,-1,0,-1
-28.94,-3.76,35.68,-540,4728,6566,-1,0,0
-28.94,-3.77,35.67,-546,4719,6574,-1,0,-1
-28.94,-3.77,35.67,-543,4720,6572,-1,-1,0
-28.95,-3.76,35.67,-539,4719,6570,0,-1,0
-28.95,-3.76,35.67,-534,4716,6565,-1,-1,-1
-28.94,-3.76,35.67,-533,4713,6561,-1,0,-1
-28.94,-3.77,35.67,-538,4715,6559,-1,0,-1
-28.94,-3.77,35.68,-542,4720,6569,-1,0,-1
-28.94,-3.77,35.68,-544,4718,6568,0,-1,-1
-28.93,-3.77,35.68,-542,4721,6563,0,0,-1
-28.93,-3.77,35.68,-538,4713,6568,0,0,-1
-28.93,-3.77,35.68,-539,4717,6566,0,0,0
-28.94,-3.77,35.68,-543,4719,6574,0,0,-1
-28.93,-3.78,35.69,-534,4717,6575,0,0,-1
-28.93,-3.78,35.69,-539,4723,6565,0,0,-1
-28.93,-3.79,35.68,-547,4724,6571,-1,0,0
-28.93,-3.79,35.68,-549,4727,6579,-1,0,0
-28.93,-3.79,35.67,-547,4731,6580,-1,0,0
-28.94,-3.79,35.67,-546,4724,6581,-1,0,0
-28.94,-3.79,35.67,-540,4716,6573,0,0,-1
-28.94,-3.79,35.68,-541,4717,6566,0,0,-1
-28.93,-3.80,35.68,-540,4717,6570,-1,0,-1
-28.93,-3.80,35.68,-548,4721,6567,0,0,-1
-28.93,-3.81,35.68,-551,4729,6575,0,0,0
-28.94,-3.81,35.68,-550,4734,6575,-1,0,0
-28.93,-3.81,35.68,-551,4727,6572,-1,-1,0
-28.93,-3.81,35.68,-550,4727,6573,0,0,-1
-28.93,-3.81,35.68,-544,4723,6565,-1,0,-1
-28.93,-3.82,35.69,-554,4726,6551,0,0,-1
-28.93,-3.83,35.69,-557,4729,6545,0,0,-1
-28.92,-3.83,35.69,-547,4727,6555,0,0,-1
-28.92,-3.83,35.69,-551,4723,6561,0,-1,-1
-28.91,-3.84,35.69,-562,4717,6558,0,-1,-1
-28.91,-3.83,35.70,-559,4719,6562,0,-1,-1
-28.90,-3.84,35.71,-558,4728,6562,0,0,-1
-28.89,-3.85,35.72,-552,4721,6563,0,-1,-1
-28.88,-3.85,35.72,-553,4726,6566,0,-1,-1
-28.88,-3.85,35.72,-561,4720,6574,0,-1,-1
-28.87,-3.85,35.73,-551,4721,6558,0,-1,-1
-28.86,-3.85,35.75,-556,4733,6554,0,0,-1
-28.86,-3.85,35.75,-562,4732,6551,0,-1,-1
-28.86,-3.85,35.75,-561,4733,6562,0,-1,-1
-28.85,-3.85,35.75,-560,4727,6566,0,-1,-1
-28.85,-3.85,35.76,-556,4723,6567,0,-1,0
-28.85,-3.85,35.77,-549,4721,6558,0,-1,-1
-28.84,-3.84,35.77,-547,4732,6550,0,0,-1
-28.84,-3.85,35.77,-555,4739,6554,-1,0,-1
-28.84,-3.85,35.77,-560,4740,6563,-1,-1,0
-28.85,-3.85,35.76,-561,4731,6570,-1,-1,0
-28.85,-3.84,35.76,-568,4723,6570,-1,-1,0
-28.86,-3.84,35.76,-550,4718,6576,0,-1,0
-28.86,-3.83,35.76,-544,4719,6557,0,-1,0
-28.86,-3.83,35.76,-537,4727,6547,-1,0,-1
-28.85,-3.84,35.76,-554,4739,6542,-1,0,-1
-28.85,-3.84,35.76,-567,4735,6540,-1,-1,0
-28.86,-3.84,35.75,-564,4744,6557,-1,-1,0
-28.87,-3.83,35.74,-555,4738,6572,-1,-1,0
-28.88,-3.82,35.73,-548,4727,6575,-1,-1,0
-28.88,-3.82,35.73,-541,4712,6575,0,-1,0
-28.88,-3.81,35.74,-533,4723,6569,0,0,0
-28.88,-3.81,35.74,-537,4739,6570,0,0,-1
-28.88,-3.81,35.75,-541,4744,6565,-1,-1,-1
-28.88,-3.81,35.74,-541,4738,6568,-1,-1,0
-28.89,-3.81,35.73,-551,4727,6568,-1,-1,0
-28.89,-3.80,35.72,-544,4713,6561,-1,-1,0
-28.90,-3.80,35.71,-547,4715,6568,-1,-1,0
-28.91,-3.79,35.71,-535,4716,6572,0,-1,0
-28.90,-3.79,35.71,-536,4726,6569,-1,0,-1
-28.90,-3.79,35.71,-547,4734,6561,-1,-1,-1
-28.91,-3.79,35.71,-548,4728,6559,-1,-1,0
-28.91,-3.78,35.70,-547,4724,6569,-1,-1,0
-28.91,-3.78,35.70,-543,4721,6564,-1,-1,0
-28.91,-3.78,35.70,-548,4726,6570,0,-1,-1
-28.91,-3.78,35.70,-548,4730,6564,-1,-1,0
-28.92,-3.78,35.70,-546,4725,6565,-1,-1,0
-28.92,-3.78,35.69,-540,4720,6568,-1,-1,0
-28.92,-3.78,35.69,-544,4717,6574,-1,-1,0
-28.93,-3.77,35.69,-545,4716,6571,-1,-1,0
-28.93,-3.77,35.68,-544,4721,6574,-1,-1,0
-28.93,-3.77,35.68,-548,4720,6569,-1,-1,0
-28.93,-3.77,35.68,-552,4722,6570,-1,-1,0
-28.93,-3.77,35.68,-551,4720,6571,-1,-1,0
-28.94,-3.77,35.68,-548,4718,6568,-1,0,0
-28.94,-3.77,35.68,-548,4722,6559,-1,-1,0
-28.94,-3.77,35.68,-548,4715,6551,-1,-1,0
-28.94,-3.77,35.67,-545,4718,6568,-1,-1,0
-28.94,-3.77,35.67,-551,4724,6586,-1,-1,0
-28.94,-3.77,35.67,-545,4725,6567,-1,-1,0
-28.95,-3.77,35.67,-541,4726,6570,-1,-1,0
-28.95,-3.77,35.67,-545,4728,6572,-1,-1,0
-28.95,-3.77,35.67,-543,4727,6577,-1,0,0
-28.95,-3.77,35.66,-544,4725,6582,-1,0,0
-28.95,-3.76,35.66,-545,4726,6582,-1,-1,0
-28.96,-3.76,35.65,-540,4716,6579,-1,-1,0
-28.97,-3.76,35.65,-540,4716,6591,-1,-1,0
-28.97,-3.76,35.65,-538,4718,6583,0,-1,-1
-28.96,-3.76,35.66,-543,4725,6581,0,0,-1
-28.96,-3.76,35.65,-547,4732,6575,-1,0,0
-28.96,-3.76,35.65,-547,4724,6574,-1,-1,0
-28.97,-3.76,35.64,-550,4720,6569,-1,-1,0
-28.97,-3.75,35.65,-538,4721,6566,0,-1,0
-28.97,-3.75,35.65,-535,4722,6561,-1,-1,0
-28.97,-3.75,35.65,-537,4725,6561,-1,-1,0
-28.98,-3.75,35.64,-535,4717,6563,-1,0,-1
-28.97,-3.75,35.63,-537,4713,6574,-1,0,-1
-28.97,-3.75,35.63,-543,4718,6582,0,-1,0
-28.98,-3.75,35.63,-549,4720,6579,0,-1,0
-28.98,-3.75,35.64,-549,4721,6576,0,-1,0
-28.98,-3.75,35.64,-547,4716,6567,0,-1,0
-28.98,-3.75,35.64,-540,4724,6566,0,-1,0
-28.98,-3.75,35.64,-542,4720,6562,-1,-1,-1
-28.98,-3.75,35.64,-543,4725,6570,-1,-1,-1
-28.99,-3.75,35.63,-544,4725,6570,-1,0,0
-28.99,-3.75,35.63,-541,4724,6577,-1,-1,0
-28.99,-3.75,35.63,-541,4714,6571,-1,-1,0
-28.99,-3.74,35.63,-534,4721,6573,-1,-1,0
-28.99,-3.74,35.63,-537,4714,6572,-1,-1,0
-28.99,-3.73,35.63,-537,4714,6572,-1,-1,-1
-28.99,-3.73,35.63,-528,4715,6579,-1,0,-1
-28.99,-3.73,35.63,-530,4715,6577,0,-1,-1
-28.99,-3.73,35.63,-534,4717,6575,0,-1,0
-28.99,-3.73,35.63,-545,4722,6573,0,-1,0
-28.99,-3.73,35.64,-543,4729,6565,-1,-1,0
-28.99,-3.73,35.64,-535,4727,6566,-1,-1,0
-28.99,-3.73,35.64,-534,4724,6562,0,-1,0
-28.99,-3.73,35.64,-532,4726,6562,0,-1,-1
-28.99,-3.74,35.64,-544,4727,6572,-1,0,0
-28.99,-3.74,35.63,-547,4718,6568,-1,-1,0
-28.99,-3.74,35.63,-542,4714,6561,-1,0,0
-29.00,-3.73,35.63,-537,4716,6577,0,-1,-1
-29.00,-3.73,35.63,-535,4722,6578,0,0,-1
-28.99,-3.73,35.64,-537,4728,6575,0,0,-1
-28.99,-3.73,35.64,-534,4728,6574,-1,-1,-1
-28.99,-3.73,35.63,-539,4718,6577,-1,-1,0
-28.99,-3.73,35.63,-538,4719,6580,-1,0,-1
-28.99,-3.73,35.63,-540,4722,6576,0,-1,-1
-28.99,-3.73,35.64,-536,4723,6560,-1,0,-1
-28.99,-3.74,35.64,-542,4724,6563,-1,-1,0
-28.99,-3.74,35.63,-543,4719,6561,-1,-1,0
-28.99,-3.73,35.63,-541,4717,6560,0,-1,0
-28.99,-3.73,35.63,-543,4714,6571,0,-1,0
-28.99,-3.73,35.64,-532,4713,6571,0,-1,-1
-28.99,-3.73,35.64,-534,4708,6571,0,0,-1
-28.99,-3.74,35.64,-534,4711,6570,0,0,-1
-28.98,-3.74,35.64,-544,4716,6574,0,0,-1
-28.98,-3.75,35.64,-546,4726,6575,-1,-1,0
-28.98,-3.75,35.64,-546,4720,6576,-1,-1,0
-28.99,-3.74,35.64,-539,4713,6580,0,-1,0
-28.99,-3.73,35.64,-539,4711,6583,-1,-1,-1
-28.99,-3.73,35.64,-530,4705,6575,0,0,-1
-28.98,-3.74,35.64,-534,4712,6573,0,0,-1
-28.98,-3.75,35.64,-542,4714,6577,0,0,-1
-28.98,-3.75,35.64,-548,4720,6577,0,0,-1
-28.97,-3.75,35.65,-547,4724,6575,-1,-1,0
-28.97,-3.75,35.65,-542,4721,6576,-1,-1,0
-28.98,-3.74,35.64,-539,4719,6575,0,-1,0
-28.97,-3.74,35.65,-533,4723,6563,0,0,-1
-28.97,-3.74,35.66,-538,4730,6554,-1,0,-1
-28.96,-3.74,35.66,-547,4723,6548,-1,0,0
-28.97,-3.74,35.65,-554,4723,6553,-1,-1,0
-28.97,-3.74,35.65,-550,4723,6563,-1,-1,0
-28.97,-3.74,35.65,-548,4727,6569,-1,-1,0
-28.97,-3.74,35.65,-542,4725,6567,-1,0,0
-28.97,-3.74,35.65,-531,4723,6568,-1,0,0
-28.97,-3.74,35.65,-533,4718,6567,0,0,-1
-28.97,-3.74,35.65,-538,4727,6566,-1,-1,-1
-28.97,-3.74,35.65,-539,4732,6563,-1,-1,0
-28.97,-3.74,35.65,-538,4728,6564,-1,-1,0
-28.97,-3.74,35.65,-535,4719,6562,0,-1,0
-28.97,-3.74,35.66,-542,4719,6560,0,-1,-1
-28.97,-3.74,35.66,-539,4726,6563,0,-1,-1
-28.97,-3.74,35.66,-538,4725,6565,-1,0,-1
-28.97,-3.74,35.66,-540,4725,6569,-1,-1,-1
-28.97,-3.74,35.65,-542,4722,6577,-1,-1,0
-28.97,-3.74,35.65,-538,4724,6582,-1,-1,0
-28.97,-3.74,35.65,-531,4733,6587,-1,-1,0
-28.97,-3.74,35.65,-538,4725,6577,-1,-1,0
-28.97,-3.74,35.65,-534,4723,6567,-1,-1,0
-28.97,-3.74,35.65,-536,4716,6567,0,0,-1
-28.97,-3.74,35.65,-547,4718,6566,-1,0,-1
-28.97,-3.74,35.65,-546,4720,6564,-1,-1,-1
-28.97,-3.75,35.65,-551,4725,6567,-1,0,0
-28.97,-3.75,35.65,-550,4718,6577,0,-1,0
-28.97,-3.74,35.65,-541,4726,6569,0,-1,-1
-28.97,-3.74,35.65,-540,4729,6557,-1,-1,-1
-28.97,-3.74,35.65,-539,4732,6562,-1,0,0
-28.97,-3.74,35.65,-544,4729,6568,-1,-1,0
-28.98,-3.74,35.65,-539,4723,6572,-1,-1,0
-28.98,-3.74,35.64,-537,4721,6569,-1,-1,0
-28.98,-3.74,35.64,-538,4724,6568,0,-1,-1
-28.98,-3.74,35.64,-541,4716,6565,-1,0,-1
-28.98,-3.74,35.64,-531,4714,6565,-1,0,-1
-28.98,-3.74,35.64,-542,4707,6569,-1,0,-1
-28.98,-3.75,35.64,-549,4716,6571,-1,0,-1
-28.98,-3.75,35.64,-546,4721,6578,-1,0,0
-28.98,-3.75,35.64,-542,4724,6577,-1,-1,0
-28.99,-3.74,35.64,-538,4715,6574,-1,-1,0
-28.99,-3.74,35.64,-534,4713,6563,0,-1,0
-28.99,-3.74,35.64,-534,4716,6557,0,-1,-1
-28.98,-3.74,35.64,-536,4720,6559,-1,0,-1
-28.98,-3.75,35.64,-538,4718,6563,-1,0,-1
-28.98,-3.75,35.64,-535,4720,6569,-1,0,-1
-28.98,-3.75,35.64,-537,4719,6576,-1,-1,0
-28.99,-3.75,35.64,-541,4722,6575,-1,-1,0
-28.99,-3.74,35.63,-536,4715,6573,-1,-1,0
-28.99,-3.74,35.64,-526,4707,6563,0,-1,-1
-28.99,-3.74,35.64,-538,4707,6569,0,0,-1
-28.98,-3.75,35.64,-539,4715,6569,-1,-1,-1
-28.99,-3.75,35.63,-545,4713,6566,-1,0,0
-28.99,-3.75,35.63,-547,4716,6571,0,-1,0
-28.99,-3.74,35.64,-537,4716,6569,0,-1,-1
-28.99,-3.74,35.64,-538,4722,6557,-1,-1,0
-28.99,-3.74,35.64,-538,4721,6557,-1,-1,0
-28.99,-3.74,35.64,-538,4716,6563,-1,0,0
-28.99,-3.74,35.64,-533,4715,6569,-1,0,-1
-28.99,-3.74,35.64,-538,4714,6576,-1,-1,-1
-28.98,-3.75,35.64,-537,4714,6573,0,0,-1
-28.99,-3.75,35.64,-543,4718,6571,-1,0,0
-28.99,-3.74,35.63,-534,4712,6571,-1,0,0
-28.99,-3.74,35.64,-534,4719,6561,-1,-1,0
-28.99,-3.74,35.64,-533,4717,6561,-1,-1,-1
-28.99,-3.74,35.64,-543,4726,6572,-1,-1,0
-28.99,-3.74,35.63,-547,4724,6580,-1,-1,-1
-28.99,-3.74,35.63,-540,4715,6574,0,-1,-1
-28.99,-3.74,35.63,-544,4720,6573,0,-1,0
-28.99,-3.74,35.64,-542,4726,6572,0,-1,0
-28.99,-3.74,35.64,-537,4729,6558,-1,0,-1
-28.99,-3.74,35.64,-539,4726,6553,-1,0,-1
-28.98,-3.75,35.64,-542,4717,6565,-1,0,-1
-28.99,-3.75,35.63,-543,4727,6578,-1,0,0
-28.99,-3.75,35.63,-553,4717,6576,-1,-1,0
-28.99,-3.74,35.63,-547,4711,6573,0,-1,0
-28.99,-3.74,35.63,-541,4716,6575,-1,-1,0
-28.99,-3.74,35.63,-540,4711,6574,-1,0,0
-28.99,-3.74,35.63,-533,4707,6571,-1,0,-1
-29.00,-3.74,35.62,-542,4711,6574,-1,0,-1
-28.99,-3.74,35.62,-543,4715,6578,0,-1,-1
-28.99,-3.75,35.63,-550,4726,6566,0,-1,0
-28.99,-3.75,35.63,-551,4725,6583,-1,-1,0
-28.99,-3.74,35.63,-543,4717,6579,-1,-1,0
-28.99,-3.74,35.63,-535,4718,6573,-1,0,0
-28.99,-3.74,35.63,-533,4709,6568,0,0,-1
-28.99,-3.74,35.63,-532,4714,6574,0,0,-1
-28.99,-3.75,35.63,-548,4726,6575,-1,0,0
-28.99,-3.75,35.63,-551,4730,6574,-1,-1,0
-28.99,-3.75,35.63,-553,4725,6575,-1,-1,0
-28.99,-3.75,35.63,-549,4718,6561,-1,-1,0
-29.00,-3.74,35.62,-539,4723,6561,-1,-1,0
-28.99,-3.75,35.63,-543,4722,6567,-1,-1,0
-28.99,-3.75,35.63,-542,4718,6571,-1,0,-1
-28.99,-3.75,35.63,-552,4718,6580,-1,-1,-1
-28.99,-3.75,35.63,-554,4717,6577,-1,-1,-1
-28.99,-3.75,35.63,-549,4721,6568,-1,-1,0
-28.99,-3.75,35.63,-547,4723,6567,0,-1,0
-28.99,-3.75,35.63,-543,4722,6567,0,-1,0
-28.99,-3.75,35.63,-544,4716,6569,0,-1,0
-28.99,-3.75,35.63,-544,4717,6574,-1,-1,0
-28.99,-3.75,35.63,-544,4713,6573,-1,0,0
-29.00,-3.75,35.63,-543,4714,6572,-1,0,0
-29.00,-3.75,35.63,-543,4717,6580,0,-1,0
-29.00,-3.74,35.62,-529,4710,6581,0,-1,-1
-28.99,-3.75,35.63,-534,4719,6577,0,0,-1
-28.99,-3.75,35.63,-545,4724,6577,0,-1,0
-28.99,-3.75,35.63,-538,4718,6580,0,-1,-1
-28.99,-3.74,35.63,-534,4714,6578,0,0,0
-28.99,-3.75,35.63,-541,4715,6579,0,-1,-1
-28.99,-3.75,35.64,-542,4724,6566,0,0,-1
-28.98,-3.75,35.64,-549,4731,6572,-1,0,-1
-28.98,-3.75,35.64,-546,4731,6575,-1,-1,0
-28.98,-3.76,35.64,-540,4723,6576,-1,-1,0
-28.99,-3.75,35.63,-541,4720,6574,-1,-1,0
-28.99,-3.75,35.63,-540,4721,6569,-1,0,-1
-28.98,-3.76,35.64,-536,4717,6574,0,0,-1
-28.99,-3.75,35.64,-541,4723,6576,-1,0,0
-28.99,-3.75,35.64,-545,4721,6575,-1,-1,0
-28.99,-3.75,35.64,-538,4717,6564,0,0,-1
-28.98,-3.76,35.64,-541,4721,6568,-1,0,-1
-28.98,-3.76,35.63,-541,4722,6570,-1,0,-1
-28.98,-3.76,35.63,-547,4720,6567,-1,0,-1
-28.98,-3.77,35.63,-550,4716,6572,0,-1,0
-28.99,-3.77,35.63,-544,4716,6573,0,-1,0
-28.99,-3.76,35.63,-537,4710,6568,-1,0,0
-28.99,-3.77,35.63,-537,4709,6560,-1,0,-1
-28.99,-3.78,35.62,-540,4715,6567,-1,0,-1
-28.98,-3.79,35.62,-546,4720,6568,-1,0,-1
-28.98,-3.79,35.63,-554,4721,6566,0,0,-1
-28.97,-3.80,35.63,-556,4718,6577,0,-1,-1
-28.97,-3.79,35.63,-553,4718,6571,0,0,-1
-28.96,-3.80,35.64,-543,4721,6572,0,0,-1
-28.96,-3.80,35.65,-536,4733,6572,0,0,-1
-28.96,-3.80,35.66,-541,4729,6568,0,0,-1
-28.95,-3.81,35.66,-544,4723,6566,0,0,-1
-28.95,-3.81,35.66,-542,4720,6562,0,-1,-1
-28.95,-3.82,35.66,-547,4727,6559,0,0,-1
-28.95,-3.82,35.66,-546,4727,6565,-1,-1,0
-28.95,-3.82,35.66,-547,4725,6567,0,-1,0
-28.95,-3.81,35.67,-540,4718,6563,0,-1,0
-28.95,-3.81,35.67,-535,4717,6566,0,0,-1
-28.94,-3.81,35.68,-548,4715,6564,0,0,-1
-28.93,-3.82,35.69,-551,4719,6560,0,0,-1
-28.93,-3.82,35.69,-551,4721,6557,-1,0,0
-28.93,-3.82,35.69,-546,4720,6564,0,-1,0
-28.93,-3.82,35.69,-550,4715,6554,0,-1,0
-28.92,-3.82,35.70,-551,4717,6549,0,-1,0
-28.92,-3.82,35.70,-554,4724,6553,0,0,0
-28.92,-3.82,35.70,-554,4730,6557,-1,-1,0
-28.93,-3.82,35.70,-550,4726,6555,0,-1,0
-28.93,-3.82,35.70,-548,4721,6549,-1,-1,0
-28.93,-3.82,35.70,-543,4725,6544,-1,-1,0
-28.93,-3.81,35.70,-543,4721,6561,-1,0,0
-28.93,-3.81,35.70,-543,4727,6568,-1,0,0
-28.94,-3.81,35.70,-548,4732,6566,0,-1,0
-28.94,-3.81,35.70,-540,4726,6570,-1,-1,0
-28.94,-3.81,35.70,-551,4718,6560,-1,0,0
-28.94,-3.81,35.70,-549,4716,6563,0,-1,0
-28.94,-3.81,35.70,-550,4711,6555,0,0,-1
-28.93,-3.82,35.70,-545,4719,6559,0,-1,-1
-28.93,-3.82,35.71,-550,4729,6566,-1,-1,-1
-28.93,-3.82,35.70,-547,4721,6566,0,-1,0
-28.93,-3.82,35.70,-553,4712,6567,0,0,0
-28.93,-3.81,35.71,-546,4716,6569,0,-1,0
-28.93,-3.82,35.72,-546,4732,6563,0,0,-1
-28.93,-3.82,35.72,-551,4738,6563,-1,0,-1
-28.93,-3.82,35.71,-545,4728,6565,-1,-1,0
-28.93,-3.82,35.71,-552,4724,6570,-1,0,0
-28.93,-3.82,35.71,-549,4719,6565,-1,-1,0
-28.94,-3.81,35.71,-547,4721,6564,0,-1,0
-28.94,-3.80,35.71,-538,4726,6570,0,0,0
-28.94,-3.80,35.71,-543,4717,6560,-1,-1,0
-28.94,-3.80,35.71,-538,4715,6569,-1,0,-1
-28.94,-3.81,35.70,-544,4717,6576,0,0,-1
-28.94,-3.81,35.70,-556,4723,6577,-1,-1,0
-28.94,-3.81,35.70,-555,4721,6580,-1,-1,0
-28.94,-3.81,35.70,-555,4724,6572,-1,-1,0
-28.94,-3.80,35.70,-547,4711,6560,0,-1,0
-28.94,-3.80,35.71,-541,4711,6565,0,-1,0
-28.94,-3.80,35.71,-541,4724,6558,0,-1,-1
-28.94,-3.80,35.71,-542,4723,6554,-1,0,0
-28.94,-3.81,35.71,-547,4725,6558,-1,0,0
-28.94,-3.81,35.70,-551,4726,6557,-1,0,0
-28.94,-3.81,35.70,-545,4725,6567,-1,-1,0
-28.95,-3.80,35.70,-541,4720,6581,-1,-1,0
-28.95,-3.79,35.70,-539,4714,6581,-1,-1,0
-28.96,-3.80,35.69,-540,4714,6577,0,0,-1
-28.95,-3.80,35.70,-539,4721,6577,0,0,-1
-28.95,-3.80,35.70,-549,4727,6582,-1,0,-1
-28.95,-3.80,35.69,-556,4720,6583,-1,0,0
-28.95,-3.80,35.69,-557,4718,6580,0,-1,0
-28.95,-3.80,35.69,-554,4715,6575,0,-1,-1
-28.95,-3.80,35.70,-554,4722,6578,0,-1,0
-28.95,-3.80,35.70,-547,4726,6574,-1,0,0
-28.95,-3.80,35.70,-537,4725,6569,-1,-1,0
-28.95,-3.80,35.69,-539,4723,6570,-1,0,0
-28.95,-3.80,35.69,-542,4719,6573,-1,0,0
-28.95,-3.80,35.69,-540,4722,6570,0,-1,0
-28.96,-3.80,35.69,-539,4721,6564,0,0,0
-28.96,-3.80,35.69,-534,4716,6564,-1,0,0
-28.96,-3.80,35.69,-543,4716,6566,0,-1,0
-28.96,-3.80,35.68,-544,4705,6568,0,0,-1
-28.96,-3.80,35.68,-543,4709,6568,-1,0,0
-28.96,-3.80,35.68,-540,4707,6575,-1,0,0
-28.96,-3.80,35.68,-534,4712,6576,0,-1,-1
-28.96,-3.80,35.68,-534,4721,6583,0,-1,0
-28.96,-3.80,35.68,-527,4722,6575,0,0,0
-28.96,-3.80,35.68,-536,4721,6565,-1,0,0
-28.96,-3.80,35.68,-531,4723,6563,-1,0,-1
-28.97,-3.80,35.68,-541,4712,6579,0,0,0
-28.97,-3.80,35.67,-559,4720,6570,-1,-1,-1
-28.61,-3.73,36.12,-2015,4992,6484,15,-32,4
-29.59,-2.12,35.72,-940,4029,7562,-5,-42,52
-30.32,-1.05,35.82,1095,3906,6387,22,17,2
-29.76,-1.90,36.56,871,4878,6037,17,28,-30
-28.87,-2.97,37.03,-91,5503,6072,5,17,-27
-28.50,-3.39,36.74,-485,5727,6071,-25,0,-12
-28.58,-3.60,36.11,-521,5279,6126,-21,6,-5
-28.74,-3.81,35.71,-720,4792,6627,-10,5,1
-28.88,-3.85,35.45,-801,4434,6915,-4,-1,1
-28.89,-3.79,35.34,-775,4320,7016,1,-6,0
-28.84,-3.69,35.43,-635,4288,6861,7,-3,0
-28.79,-3.64,35.64,-552,4423,6604,7,-1,1
-28.78,-3.60,35.83,-506,4651,6399,4,-1,1
-28.78,-3.57,35.93,-454,4870,6334,-1,0,0
-28.79,-3.57,35.90,-425,4994,6405,-4,0,-1
-28.81,-3.61,35.78,-443,4984,6539,-5,1,-2
-28.81,-3.66,35.66,-521,4816,6670,-4,0,-2
-28.83,-3.68,35.59,-581,4616,6732,0,-1,0
-28.82,-3.66,35.62,-582,4522,6692,3,-2,1
-28.81,-3.62,35.72,-524,4585,6558,3,-1,0
-28.79,-3.61,35.81,-501,4700,6442,1,0,0
-28.78,-3.61,35.82,-472,4793,6417,-2,0,-1
-28.79,-3.64,35.78,-491,4839,6503,-3,0,-1
-28.79,-3.66,35.71,-524,4817,6608,-3,0,-1
-28.80,-3.67,35.67,-561,4727,6667,-1,-1,0
-28.81,-3.65,35.66,-552,4638,6641,1,-1,0
-28.81,-3.62,35.72,-510,4623,6565,2,-1,0
-28.80,-3.61,35.77,-483,4688,6500,1,0,0
-28.79,-3.61,35.79,-477,4760,6469,-1,0,-1
-28.80,-3.63,35.77,-493,4778,6514,-2,0,-1
-28.80,-3.65,35.73,-517,4763,6582,-2,0,-1
-28.80,-3.66,35.70,-548,4739,6652,-1,-1,-1
-28.80,-3.65,35.69,-549,4691,6650,0,-1,0
-28.82,-3.63,35.70,-526,4663,6598,1,-1,0
-28.82,-3.61,35.74,-491,4675,6543,1,-1,0
-28.80,-3.62,35.77,-476,4732,6511,0,0,-1
-28.79,-3.64,35.77,-496,4776,6512,-1,0,-1
-28.79,-3.66,35.74,-532,4772,6547,-2,0,-1
-28.80,-3.65,35.72,-544,4746,6596,-1,-1,0
-28.80,-3.65,35.72,-544,4723,6614,0,-1,0
-28.81,-3.64,35.72,-528,4704,6594,0,-1,0
-28.81,-3.62,35.74,-494,4690,6555,0,-1,0
-28.81,-3.62,35.76,-487,4706,6531,0,0,-1
-28.79,-3.64,35.75,-496,4735,6538,-1,0,-1
-28.78,-3.65,35.74,-526,4737,6566,-1,0,-1
-28.79,-3.65,35.73,-540,4731,6594,-1,-1,0
-28.79,-3.65,35.73,-544,4729,6605,0,-1,0
-28.79,-3.64,35.74,-529,4734,6580,0,-1,0
-28.78,-3.64,35.75,-514,4727,6543,0,-1,0
-28.78,-3.64,35.76,-507,4715,6529,0,0,-1
-28.78,-3.64,35.76,-509,4729,6535,-1,0,-1
-28.78,-3.66,35.75,-523,4741,6545,-1,0,-1
-28.77,-3.66,35.74,-535,4739,6573,-1,0,0
-28.78,-3.66,35.74,-535,4719,6587,0,-1,0
-28.78,-3.66,35.74,-532,4715,6581,0,-1,0
-28.78,-3.65,35.75,-522,4728,6567,0,-1,0
-28.78,-3.65,35.75,-515,4721,6556,-1,0,-1
-28.79,-3.66,35.74,-505,4706,6559,0,0,-1
-28.77,-3.66,35.74,-513,4720,6561,0,0,-1
-28.77,-3.67,35.75,-524,4738,6571,-1,0,-1
-28.77,-3.67,35.75,-532,4736,6574,-1,-1,0
-28.77,-3.66,35.74,-520,4711,6577,0,-1,0
-28.78,-3.66,35.75,-512,4717,6568,0,-1,-1
-28.76,-3.67,35.77,-510,4734,6551,0,0,-1
-28.77,-3.67,35.76,-516,4732,6545,-1,0,-1
-28.77,-3.67,35.76,-514,4730,6557,-1,0,0
-28.77,-3.67,35.75,-515,4721,6575,-1,0,-1
-28.78,-3.67,35.74,-517,4719,6583,-1,0,0
-28.78,-3.67,35.74,-520,4710,6583,0,-1,0
-28.78,-3.67,35.74,-519,4720,6569,0,0,0
-28.78,-3.67,35.75,-510,4727,6560,0,0,0
-28.77,-3.67,35.75,-507,4727,6564,-1,0,-1
-28.77,-3.68,35.74,-511,4725,6567,-1,0,-1
-28.77,-3.68,35.74,-510,4730,6575,-1,0,-1
-28.77,-3.68,35.74,-519,4729,6568,-1,0,-1
-28.77,-3.68,35.74,-517,4727,6577,0,0,0
-28.77,-3.68,35.74,-517,4724,6572,0,-1,0
-28.77,-3.67,35.75,-515,4720,6567,0,-1,0
-28.77,-3.67,35.75,-510,4729,6559,-1,0,-1
-28.77,-3.68,35.74,-511,4734,6575,-1,0,-1
-28.77,-3.68,35.74,-513,4725,6571,-1,0,-1
-28.77,-3.69,35.74,-538,4731,6593,-1,-1,0
-28.77,-3.69,35.75,-532,4720,6588,0,-1,0
-28.77,-3.68,35.76,-513,4748,6570,0,-1,0
-28.76,-3.67,35.76,-497,4731,6548,-1,0,-1
-28.76,-3.69,35.75,-520,4717,6568,0,-1,-1
-28.76,-3.69,35.75,-522,4718,6577,0,0,0
-28.76,-3.69,35.75,-522,4720,6575,0,-1,-1
