Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.09,28.52,-80.91,3961,-7224,1147,0,0,-1
-155.08,28.52,-80.91,3976,-7220,1172,-1,0,0
-155.09,28.52,-80.91,3973,-7218,1157,0,0,0
-155.10,28.51,-80.89,3966,-7219,1151,0,-1,0
-155.10,28.52,-80.89,3980,-7224,1159,0,0,0
-155.11,28.51,-80.88,3978,-7218,1147,0,-1,-1
-155.10,28.51,-80.88,3979,-7221,1158,0,-1,0
-155.10,28.51,-80.88,3974,-7202,1156,0,-1,0
-155.11,28.51,-80.88,3975,-7216,1156,0,0,0
-155.11,28.51,-80.88,3963,-7227,1158,0,-1,-1
-155.11,28.51,-80.88,3966,-7221,1147,0,-1,-1
-155.10,28.52,-80.88,3975,-7218,1162,-1,0,-1
-155.09,28.53,-80.87,3991,-7215,1180,-1,0,-1
-155.09,28.53,-80.88,3987,-7220,1165,0,0,-1
-155.08,28.54,-80.87,3988,-7215,1169,-1,0,0
-155.09,28.53,-80.87,3980,-7214,1163,-1,0,0
-155.10,28.52,-80.87,3968,-7216,1165,0,0,0
-155.11,28.52,-80.85,3961,-7228,1177,0,0,0
-155.11,28.51,-80.85,3964,-7232,1175,0,0,0
-155.12,28.51,-80.84,3968,-7234,1169,0,0,-1
-155.11,28.52,-80.83,3976,-7228,1168,-1,0,-1
-155.10,28.52,-80.84,3982,-7223,1162,-1,0,-1
-155.09,28.53,-80.84,3978,-7216,1167,-1,0,-1
-155.09,28.53,-80.84,3991,-7217,1163,-1,0,-1
-155.09,28.53,-80.84,3985,-7220,1162,-1,0,0
-155.09,28.53,-80.84,3985,-7224,1155,0,0,0
-155.10,28.52,-80.83,3980,-7219,1166,0,0,0
-155.10,28.52,-80.83,3977,-7215,1172,-1,0,0
-155.10,28.52,-80.83,3971,-7217,1174,-1,0,-1
-155.10,28.52,-80.83,3972,-7227,1170,-1,0,-1
-155.10,28.52,-80.83,3972,-7223,1168,-1,0,-1
-155.10,28.52,-80.83,3977,-7225,1166,-1,0,-1
-155.09,28.52,-80.83,3974,-7226,1178,-1,0,-1
-155.09,28.52,-80.83,3977,-7228,1175,-1,0,-1
-155.08,28.53,-80.84,3981,-7225,1176,-1,0,-1
-155.07,28.54,-80.84,3982,-7223,1180,-1,0,-1
-155.07,28.53,-80.84,3982,-7219,1174,-1,0,-1
-155.07,28.54,-80.85,3980,-7215,1169,-1,0,-1
-155.07,28.53,-80.85,3967,-7211,1172,-1,0,0
-155.08,28.53,-80.84,3967,-7211,1162,0,0,0
-155.08,28.52,-80.83,3968,-7221,1161,0,0,0
-155.09,28.52,-80.82,3977,-7230,1173,-1,0,0
-155.09,28.52,-80.82,3977,-7234,1172,-1,0,-1
-155.09,28.52,-80.83,3979,-7228,1175,-1,0,-1
-155.08,28.52,-80.83,3976,-7230,1167,-1,0,-1
-155.06,28.53,-80.84,3993,-7227,1163,-1,-1,-1
-155.06,28.53,-80.85,3990,-7214,1177,-1,0,-1
-155.05,28.54,-80.86,3981,-7224,1161,-1,0,-1
-155.05,28.54,-80.86,3991,-7216,1174,-1,-1,0
-155.03,28.54,-80.89,3969,-7216,1157,-1,0,-1
-155.03,28.54,-80.89,3953,-7219,1160,-1,0,-1
-155.03,28.54,-80.88,3972,-7213,1172,0,0,0
-155.03,28.54,-80.88,3969,-7224,1156,-1,0,-1
-155.03,28.54,-80.87,3971,-7226,1160,-1,0,-1
-155.04,28.54,-80.86,3987,-7201,1175,0,0,0
-155.05,28.53,-80.86,3989,-7214,1154,0,0,0
-155.05,28.52,-80.85,3978,-7215,1158,0,0,0
-155.07,28.51,-80.84,3976,-7219,1167,-1,0,0
-155.07,28.51,-80.84,3973,-7225,1160,0,0,0
-155.07,28.51,-80.84,3978,-7227,1160,-1,0,0
-155.07,28.50,-80.84,3975,-7226,1180,-1,-1,0
-155.07,28.50,-80.85,3964,-7232,1167,-1,0,-1
-155.06,28.51,-80.86,3969,-7220,1175,-1,0,-1
-155.05,28.51,-80.86,3978,-7219,1162,-1,0,-1
-155.04,28.52,-80.87,3983,-7219,1167,-1,0,-1
-155.03,28.53,-80.87,3976,-7214,1169,-1,0,-1
-155.03,28.53,-80.87,3979,-7209,1157,0,0,-1
-155.03,28.53,-80.87,3968,-7209,1161,-1,0,0
-155.04,28.52,-80.86,3983,-7211,1168,0,0,0
-155.05,28.51,-80.86,3963,-7218,1155,0,0,0
-155.05,28.51,-80.86,3978,-7215,1160,-1,0,0
-155.06,28.50,-80.86,3977,-7225,1153,-1,0,-1
-155.05,28.50,-80.86,3974,-7223,1158,-1,0,-1
-155.05,28.51,-80.86,3976,-7225,1155,-1,0,-1
-155.04,28.51,-80.87,3972,-7231,1156,-1,0,-1
-155.03,28.51,-80.87,3976,-7232,1161,-1,0,-1
-155.02,28.52,-80.88,3990,-7227,1163,-1,0,-1
-155.02,28.52,-80.88,3988,-7218,1163,-1,0,-1
-155.01,28.53,-80.88,3987,-7219,1163,-1,0,-1
-155.01,28.53,-80.89,3982,-7217,1164,-1,0,-1
-155.00,28.53,-80.89,3980,-7213,1160,-1,0,0
-155.01,28.53,-80.90,3976,-7216,1156,-1,0,0
-155.01,28.52,-80.90,3971,-7216,1151,-1,0,0
-155.01,28.52,-80.90,3971,-7213,1142,0,0,0
-155.01,28.52,-80.90,3973,-7212,1140,0,0,0
-155.01,28.52,-80.89,3987,-7222,1153,0,0,0
-155.01,28.52,-80.89,3981,-7226,1156,0,0,0
-155.01,28.52,-80.88,3976,-7219,1165,0,-1,0
-155.01,28.52,-80.89,3980,-7216,1156,0,-1,-1
-155.00,28.53,-80.89,3979,-7217,1159,0,-1,-1
-155.01,28.53,-80.88,3989,-7212,1163,0,-1,0
-155.01,28.53,-80.88,3983,-7225,1157,0,-1,-1
-155.01,28.53,-80.88,3975,-7225,1161,-1,-1,0
-155.00,28.53,-80.88,3971,-7220,1155,0,-1,-1
-155.01,28.53,-80.88,3970,-7220,1167,0,-1,-1
-155.01,28.54,-80.87,3977,-7220,1161,0,0,-1
-155.02,28.54,-80.86,3976,-7210,1155,0,-1,-1
-155.01,28.54,-80.86,3983,-7215,1156,0,-1,0
-155.02,28.54,-80.85,3985,-7211,1156,0,-1,0
-155.02,28.53,-80.85,3975,-7207,1164,0,-1,0
-155.03,28.53,-80.84,3969,-7216,1163,0,-1,0
-155.04,28.53,-80.84,3959,-7220,1159,0,-1,0
-155.04,28.53,-80.85,3958,-7226,1156,0,-1,-1
-155.04,28.53,-80.83,3966,-7228,1168,0,-1,-1
-155.03,28.53,-80.84,3969,-7228,1169,-1,-1,-1
-155.02,28.54,-80.85,3978,-7221,1161,-1,-1,-1
-155.01,28.55,-80.85,3981,-7211,1161,-1,-1,-1
-155.01,28.55,-80.85,3985,-7216,1165,0,-1,0
-155.01,28.55,-80.85,3985,-7206,1166,0,0,0
-155.02,28.54,-80.85,3984,-7212,1158,0,0,0
-155.03,28.54,-80.84,3985,-7210,1159,0,0,0
-155.04,28.53,-80.84,3979,-7226,1161,0,-1,0
-155.05,28.52,-80.84,3962,-7225,1161,0,-1,0
-155.05,28.52,-80.84,3963,-7236,1152,-1,-1,-1
-155.05,28.52,-80.84,3968,-7229,1149,-1,-1,-1
-155.04,28.53,-80.85,3965,-7219,1170,0,-1,-1
-155.04,28.53,-80.85,3975,-7230,1168,0,0,-1
-155.03,28.54,-80.85,3993,-7219,1178,-1,-1,-1
-155.03,28.54,-80.85,3994,-7225,1183,-1,-1,-1
-155.02,28.54,-80.86,3986,-7216,1175,-1,-1,0
-155.02,28.55,-80.86,3986,-7206,1179,0,-1,0
-155.03,28.54,-80.86,3977,-7213,1170,0,-1,0
-155.04,28.53,-80.85,3974,-7210,1166,0,-1,0
-155.06,28.52,-80.83,3973,-7222,1158,0,0,0
-155.07,28.52,-80.82,3975,-7221,1169,0,0,0
-155.08,28.51,-80.81,3978,-7226,1168,0,-1,0
-155.08,28.51,-80.81,3976,-7227,1160,0,-1,0
-155.08,28.51,-80.81,3982,-7221,1166,0,-1,-1
-155.07,28.52,-80.81,3981,-7220,1152,0,-1,-1
-155.07,28.52,-80.82,3986,-7227,1160,-1,-1,-1
-155.06,28.53,-80.82,3992,-7224,1159,0,-1,-1
-155.07,28.53,-80.82,3977,-7217,1173,-1,-1,-1
-155.06,28.53,-80.83,3979,-7219,1172,-1,-1,0
-155.06,28.53,-80.83,3976,-7217,1169,-1,-1,-1
-155.06,28.53,-80.83,3980,-7220,1168,0,-1,-1
-155.06,28.53,-80.83,3973,-7217,1162,0,0,0
-155.06,28.53,-80.82,3973,-7221,1165,0,0,0
-155.07,28.53,-80.82,3976,-7223,1162,0,0,0
-155.08,28.52,-80.80,3984,-7222,1167,0,-1,0
-155.08,28.52,-80.80,3978,-7221,1163,0,-1,0
-155.08,28.52,-80.81,3979,-7220,1178,0,-1,0
-155.08,28.52,-80.81,3975,-7224,1166,0,0,-1
-155.08,28.52,-80.81,3976,-7225,1170,0,-1,-1
-155.07,28.53,-80.80,3982,-7226,1172,-1,-1,-1
-155.07,28.53,-80.80,3985,-7225,1175,-1,-1,-1
-155.06,28.54,-80.82,3987,-7229,1169,-1,-1,-1
-155.05,28.54,-80.82,3981,-7218,1176,-1,-1,-1
-155.05,28.54,-80.83,3974,-7208,1164,-1,-1,0
-155.05,28.54,-80.82,3972,-7203,1165,0,0,0
-155.06,28.53,-80.82,3978,-7208,1161,0,0,0
-155.07,28.53,-80.81,3982,-7213,1164,0,0,0
-155.08,28.53,-80.80,3983,-7219,1168,0,0,0
-155.08,28.53,-80.79,3986,-7220,1177,0,0,0
-155.08,28.53,-80.79,3979,-7225,1175,0,0,-1
-155.08,28.53,-80.79,3983,-7224,1172,0,-1,-1
-155.07,28.53,-80.80,3977,-7221,1169,-1,-1,-1
-155.07,28.53,-80.80,3985,-7217,1167,-1,-1,-1
-155.06,28.54,-80.80,3988,-7220,1178,-1,-1,-1
-155.06,28.55,-80.80,3994,-7219,1187,-1,-1,-1
-155.04,28.56,-80.81,3993,-7211,1183,-1,-1,-1
-155.04,28.56,-80.81,3986,-7208,1188,-1,-1,-1
-155.04,28.56,-80.81,3977,-7204,1184,0,0,0
-155.06,28.55,-80.81,3974,-7202,1173,0,0,0
-155.06,28.54,-80.80,3980,-7203,1172,0,0,0
-155.08,28.53,-80.79,3974,-7208,1171,0,0,0
-155.08,28.53,-80.78,3981,-7217,1168,0,-1,0
-155.08,28.53,-80.77,3985,-7221,1168,0,-1,-1
-155.08,28.53,-80.78,3981,-7225,1171,-1,-1,-1
-155.07,28.54,-80.79,3985,-7223,1165,-1,-1,-1
-155.06,28.55,-80.80,3980,-7223,1164,-1,-1,-1
-155.06,28.55,-80.80,3982,-7216,1165,-1,0,-1
-155.06,28.55,-80.81,3977,-7214,1167,-1,-1,0
-155.06,28.55,-80.80,3975,-7211,1169,0,-1,0
-155.06,28.55,-80.80,3973,-7215,1176,0,-1,-1
