Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
120.01,177.78,-114.78,335,-7630,-3533,0,-1,0
120.01,177.78,-114.78,328,-7635,-3538,-1,0,0
119.99,177.78,-114.78,325,-7630,-3530,-1,-1,0
119.98,177.78,-114.79,322,-7633,-3540,-1,0,-1
119.98,177.77,-114.79,323,-7631,-3546,0,0,-1
120.00,177.77,-114.78,328,-7627,-3552,0,0,-1
120.00,177.77,-114.78,333,-7629,-3541,0,0,-1
120.00,177.77,-114.77,334,-7634,-3529,0,0,-1
120.00,177.77,-114.77,331,-7637,-3529,-1,0,-1
120.00,177.77,-114.78,328,-7638,-3533,-1,0,-1
119.98,177.77,-114.79,325,-7637,-3535,-1,0,-1
119.98,177.77,-114.80,326,-7625,-3540,-1,0,-1
119.97,177.76,-114.80,330,-7627,-3544,0,0,-1
119.97,177.76,-114.80,331,-7633,-3539,0,0,-1
119.97,177.76,-114.79,330,-7633,-3536,0,0,-1
119.97,177.76,-114.79,329,-7633,-3543,-1,0,-1
119.96,177.75,-114.80,331,-7631,-3537,0,0,-1
119.96,177.75,-114.80,329,-7630,-3535,0,0,-1
119.96,177.75,-114.79,327,-7626,-3524,0,0,-1
119.96,177.75,-114.79,328,-7624,-3520,-1,0,-1
119.94,177.75,-114.80,325,-7628,-3520,-1,0,-1
119.94,177.75,-114.81,329,-7630,-3529,-1,0,-1
119.93,177.75,-114.81,332,-7638,-3540,-1,0,-1
119.93,177.74,-114.81,329,-7640,-3533,0,0,-1
119.93,177.74,-114.81,327,-7630,-3536,-1,0,-1
119.91,177.74,-114.82,319,-7630,-3529,-1,0,-1
119.91,177.74,-114.82,320,-7626,-3542,-1,0,-1
119.90,177.74,-114.83,332,-7627,-3555,0,0,-1
119.90,177.74,-114.83,329,-7630,-3556,0,0,-1
119.90,177.74,-114.82,340,-7629,-3534,0,0,-1
119.90,177.73,-114.82,329,-7627,-3521,-1,0,-1
119.90,177.73,-114.82,329,-7625,-3522,-1,0,-1
119.88,177.73,-114.83,329,-7623,-3531,-1,0,-1
119.87,177.72,-114.83,336,-7626,-3539,0,0,-1
119.87,177.72,-114.83,333,-7626,-3542,0,0,-1
119.87,177.72,-114.83,336,-7619,-3539,0,0,-1
119.86,177.72,-114.83,330,-7624,-3534,-1,0,-1
119.86,177.72,-114.83,324,-7624,-3540,-1,0,-1
119.84,177.71,-114.84,326,-7631,-3548,-1,0,-1
119.84,177.71,-114.85,325,-7630,-3550,-1,0,-1
119.83,177.71,-114.85,332,-7631,-3551,0,0,-1
119.83,177.71,-114.85,332,-7626,-3545,-1,0,-1
119.83,177.71,-114.85,336,-7625,-3543,0,0,-1
119.83,177.71,-114.85,343,-7623,-3547,0,0,-1
119.82,177.70,-114.86,337,-7626,-3543,-1,0,-1
119.81,177.70,-114.86,330,-7632,-3537,0,0,-1
119.81,177.71,-114.86,333,-7633,-3539,0,-1,0
119.82,177.71,-114.86,329,-7630,-3538,-1,-1,0
119.82,177.71,-114.86,329,-7628,-3549,0,0,0
119.81,177.71,-114.87,331,-7627,-3561,0,0,-1
119.82,177.71,-114.86,334,-7629,-3545,0,0,-1
119.81,177.71,-114.87,328,-7626,-3548,0,0,-1
119.81,177.71,-114.87,329,-7628,-3545,-1,0,-1
119.82,177.71,-114.87,330,-7627,-3543,-1,-1,-1
119.82,177.72,-114.87,331,-7620,-3527,-1,-1,0
119.82,177.72,-114.87,339,-7627,-3532,0,-1,0
119.80,177.72,-114.87,332,-7632,-3542,-1,0,-1
119.80,177.72,-114.87,328,-7627,-3545,-1,0,0
119.81,177.72,-114.88,330,-7620,-3548,0,0,-1
119.81,177.72,-114.87,329,-7626,-3555,0,-1,-1
119.80,177.72,-114.87,336,-7627,-3552,0,0,0
119.81,177.72,-114.86,329,-7621,-3549,0,-1,0
119.82,177.73,-114.86,328,-7627,-3538,-1,-1,0
119.82,177.73,-114.86,332,-7626,-3532,-1,-1,0
119.82,177.73,-114.87,332,-7630,-3542,0,-1,0
119.82,177.73,-114.87,330,-7626,-3541,0,0,-1
119.82,177.73,-114.87,330,-7622,-3541,0,0,-1
119.82,177.73,-114.86,325,-7624,-3535,0,-1,0
119.82,177.73,-114.86,330,-7623,-3538,-1,-1,0
119.83,177.74,-114.86,335,-7623,-3534,-1,-1,0
119.83,177.74,-114.86,325,-7634,-3546,0,-1,-1
119.83,177.74,-114.85,328,-7633,-3544,0,0,-1
119.85,177.74,-114.84,331,-7631,-3534,0,-1,0
119.85,177.74,-114.84,337,-7633,-3529,-1,-1,0
119.85,177.74,-114.85,333,-7627,-3537,-1,-1,-1
119.85,177.74,-114.86,330,-7627,-3537,-1,0,-1
119.85,177.74,-114.86,331,-7627,-3537,0,-1,-1
119.85,177.74,-114.86,337,-7626,-3554,-1,-1,-1
119.85,177.74,-114.86,344,-7619,-3556,0,-1,0
119.85,177.74,-114.86,325,-7624,-3554,0,0,0
119.85,177.74,-114.86,333,-7625,-3546,0,0,0
119.85,177.74,-114.85,333,-7622,-3538,0,0,-1
119.85,177.74,-114.85,328,-7634,-3542,0,0,-1
119.83,177.74,-114.86,326,-7639,-3543,-1,-1,-1
119.83,177.75,-114.86,330,-7639,-3543,-1,-1,-1
119.83,177.75,-114.86,329,-7636,-3543,0,-1,-1
119.84,177.75,-114.86,335,-7624,-3536,0,-1,0
119.84,177.75,-114.86,331,-7620,-3539,0,-1,0
119.84,177.75,-114.86,321,-7627,-3538,-1,-1,-1
119.84,177.75,-114.86,316,-7631,-3540,-1,-1,-1
119.85,177.76,-114.86,319,-7635,-3549,0,-1,0
119.85,177.76,-114.86,321,-7636,-3555,0,-1,0
119.85,177.76,-114.86,330,-7636,-3556,0,-1,-1
119.85,177.76,-114.86,329,-7637,-3552,-1,-1,0
119.84,177.77,-114.87,325,-7630,-3552,0,-1,0
119.84,177.77,-114.87,327,-7630,-3545,0,0,0
119.84,177.77,-114.87,320,-7630,-3541,0,0,0
119.84,177.77,-114.86,331,-7622,-3547,0,0,-1
119.83,177.76,-114.87,334,-7629,-3555,0,0,-1
119.84,177.77,-114.86,334,-7627,-3551,0,0,0
119.84,177.77,-114.86,324,-7631,-3538,-1,0,-1
119.83,177.76,-114.86,325,-7620,-3538,-1,0,-1
119.82,177.77,-114.87,316,-7624,-3543,-1,0,0
119.82,177.77,-114.88,317,-7629,-3562,-1,0,-1
119.82,177.77,-114.88,327,-7634,-3557,0,-1,-1
119.82,177.77,-114.88,327,-7631,-3555,0,0,-1
119.82,177.77,-114.87,325,-7629,-3545,0,-1,-1
119.82,177.77,-114.88,328,-7623,-3540,-1,-1,0
119.82,177.77,-114.88,321,-7620,-3537,-1,-1,-1
119.83,177.78,-114.89,322,-7624,-3545,-1,-1,-1
119.83,177.78,-114.89,326,-7625,-3557,0,0,0
119.82,177.77,-114.88,322,-7629,-3550,0,-1,0
119.83,177.78,-114.87,326,-7629,-3539,0,-1,0
119.83,177.78,-114.87,325,-7637,-3533,-1,-1,0
119.83,177.78,-114.88,328,-7631,-3539,-1,0,-1
119.83,177.78,-114.88,329,-7627,-3546,-1,-1,-1
119.83,177.78,-114.88,337,-7617,-3548,0,0,0
119.82,177.77,-114.88,336,-7619,-3549,0,-1,0
119.83,177.78,-114.87,329,-7624,-3540,0,-1,0
119.84,177.78,-114.87,323,-7630,-3540,-1,-1,0
119.84,177.78,-114.87,318,-7630,-3538,-1,-1,-1
119.84,177.79,-114.88,316,-7624,-3542,-1,-1,-1
119.84,177.79,-114.88,322,-7622,-3552,0,-1,-1
119.84,177.79,-114.88,338,-7620,-3548,0,-1,0
119.84,177.79,-114.88,318,-7623,-3540,-1,-1,0
119.83,177.79,-114.89,317,-7624,-3542,-1,-1,0
119.81,177.80,-114.89,320,-7631,-3555,-1,0,0
119.81,177.80,-114.90,317,-7630,-3574,0,0,-1
119.81,177.80,-114.89,330,-7637,-3577,0,-1,0
119.84,177.80,-114.87,326,-7625,-3548,0,0,0
119.84,177.81,-114.86,325,-7623,-3525,0,-1,0
119.84,177.81,-114.87,317,-7627,-3520,-1,-1,0
