Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.50,26.53,-59.27,3722,-6373,3789,0,-1,0
-166.52,26.52,-59.27,3723,-6373,3802,0,0,0
-166.52,26.52,-59.27,3702,-6362,3792,-1,0,0
-166.52,26.52,-59.27,3691,-6364,3783,0,-1,0
-166.52,26.52,-59.27,3685,-6375,3775,0,-1,-1
-166.52,26.52,-59.27,3704,-6373,3779,0,-1,-1
-166.51,26.54,-59.25,3713,-6365,3798,0,-1,-1
-166.51,26.54,-59.25,3723,-6344,3801,0,-1,-1
-166.51,26.54,-59.25,3710,-6345,3808,-1,-1,0
-166.50,26.55,-59.25,3715,-6345,3806,-1,-1,0
-166.50,26.55,-59.26,3712,-6349,3789,-1,-1,0
-166.50,26.55,-59.26,3707,-6356,3799,-1,-1,0
-166.50,26.55,-59.27,3702,-6373,3798,-1,-1,-1
-166.50,26.55,-59.27,3711,-6371,3793,0,-1,-1
-166.50,26.55,-59.26,3710,-6371,3803,0,0,-1
-166.49,26.55,-59.26,3710,-6364,3804,-1,0,-1
-166.49,26.55,-59.26,3719,-6359,3799,-1,0,-1
-166.47,26.55,-59.28,3723,-6358,3793,-1,0,-1
-166.47,26.55,-59.29,3721,-6363,3782,-1,0,-1
-166.46,26.54,-59.29,3723,-6361,3792,-1,0,0
-166.46,26.53,-59.30,3724,-6365,3809,-1,0,0
-166.46,26.52,-59.30,3714,-6358,3811,-1,0,0
-166.45,26.52,-59.30,3702,-6359,3817,-1,0,-1
-166.44,26.52,-59.32,3698,-6357,3808,-1,0,-1
-166.43,26.51,-59.34,3693,-6356,3790,-1,0,-1
-166.42,26.51,-59.36,3694,-6354,3785,-1,0,-1
-166.40,26.51,-59.39,3698,-6370,3771,-1,0,-1
-166.39,26.51,-59.40,3715,-6386,3767,-1,0,-1
-166.38,26.51,-59.40,3716,-6384,3774,-1,0,-1
-166.38,26.50,-59.40,3712,-6387,3787,-1,0,-1
-166.38,26.49,-59.40,3707,-6389,3787,-1,0,-1
-166.37,26.48,-59.40,3702,-6385,3782,-1,0,-1
-166.36,26.48,-59.40,3706,-6385,3780,-1,0,-1
-166.37,26.47,-59.40,3701,-6370,3788,-1,0,-1
-166.36,26.47,-59.40,3693,-6357,3800,-1,0,0
-166.36,26.46,-59.41,3700,-6363,3804,-1,0,-1
-166.34,26.46,-59.43,3710,-6367,3788,-1,0,0
-166.33,26.46,-59.44,3709,-6377,3784,-1,0,0
-166.33,26.45,-59.45,3694,-6375,3786,-1,0,0
-166.32,26.44,-59.46,3691,-6383,3777,-1,0,-1
-166.31,26.44,-59.47,3692,-6394,3774,-1,0,-1
-166.30,26.44,-59.47,3698,-6388,3778,-1,0,-1
-166.30,26.44,-59.47,3701,-6386,3782,-1,0,-1
-166.30,26.43,-59.46,3699,-6381,3796,-1,0,-1
-166.30,26.42,-59.47,3704,-6373,3796,-1,0,0
-166.29,26.41,-59.48,3689,-6373,3789,-1,0,0
-166.28,26.41,-59.49,3690,-6374,3791,-1,0,-1
-166.27,26.40,-59.50,3684,-6391,3780,-1,0,-1
-166.26,26.40,-59.52,3696,-6399,3770,-1,0,-1
-166.25,26.41,-59.52,3708,-6398,3770,-1,0,-1
-166.24,26.40,-59.52,3708,-6389,3776,-1,0,0
-166.24,26.39,-59.52,3707,-6387,3779,-1,0,0
-166.23,26.38,-59.53,3700,-6385,3772,-1,0,0
-166.23,26.36,-59.54,3685,-6390,3764,-1,0,0
-166.23,26.35,-59.55,3683,-6395,3765,-1,0,0
-166.23,26.35,-59.55,3677,-6393,3773,-1,0,-1
-166.22,26.34,-59.55,3688,-6390,3777,-1,0,-1
-166.21,26.34,-59.56,3702,-6388,3785,-1,0,-1
-166.21,26.34,-59.56,3691,-6374,3780,-1,0,0
-166.20,26.34,-59.57,3687,-6370,3775,-1,0,0
-166.19,26.33,-59.58,3689,-6378,3774,-1,0,0
-166.19,26.32,-59.60,3690,-6386,3776,-1,0,0
-166.18,26.32,-59.62,3682,-6399,3762,-1,0,-1
-166.18,26.31,-59.62,3688,-6410,3756,-1,0,-1
-166.16,26.31,-59.62,3691,-6407,3754,-1,0,0
-166.16,26.30,-59.62,3679,-6404,3752,-1,0,-1
-166.16,26.30,-59.62,3678,-6400,3756,-1,0,-1
-166.15,26.29,-59.63,3679,-6399,3754,-1,0,-1
-166.15,26.29,-59.62,3687,-6404,3771,-1,0,0
-166.15,26.28,-59.61,3684,-6397,3784,-1,0,0
-166.16,26.27,-59.60,3680,-6395,3793,-1,0,0
-166.16,26.26,-59.60,3682,-6398,3792,-1,0,-1
-166.15,26.26,-59.61,3677,-6391,3791,-1,0,0
-166.15,26.24,-59.61,3664,-6393,3790,-1,0,0
-166.15,26.23,-59.63,3664,-6392,3783,-1,0,0
-166.13,26.23,-59.65,3667,-6385,3768,-1,0,0
-166.12,26.23,-59.67,3667,-6401,3756,-1,0,0
-166.11,26.23,-59.69,3677,-6414,3754,-1,0,0
-166.11,26.23,-59.69,3678,-6428,3751,-1,0,0
-166.11,26.22,-59.70,3678,-6426,3746,-1,0,0
-166.10,26.22,-59.70,3672,-6420,3741,-1,0,0
-166.10,26.21,-59.70,3669,-6413,3751,-1,0,-1
-166.11,26.20,-59.69,3671,-6408,3758,0,0,0
-166.11,26.19,-59.68,3657,-6401,3762,-1,0,-1
-166.10,26.19,-59.68,3662,-6405,3761,-1,0,-1
-166.10,26.20,-59.69,3666,-6400,3770,-1,-1,-1
-166.10,26.20,-59.69,3668,-6397,3772,-1,-1,0
-166.10,26.20,-59.69,3668,-6397,3762,-1,-1,0
-166.09,26.21,-59.70,3667,-6404,3765,-1,-1,-1
-166.09,26.21,-59.70,3665,-6409,3759,-1,-1,-1
-166.08,26.21,-59.71,3671,-6415,3754,0,-1,-1
-166.09,26.21,-59.70,3677,-6405,3767,-1,-1,-1
-166.07,26.22,-59.70,3681,-6412,3767,0,-1,-1
-166.08,26.22,-59.70,3677,-6413,3766,0,-1,-1
-166.07,26.23,-59.69,3675,-6408,3760,0,-1,-1
-166.07,26.24,-59.69,3668,-6409,3761,0,-1,-1
-166.07,26.24,-59.69,3672,-6407,3764,0,-1,-1
-166.06,26.25,-59.69,3681,-6407,3766,0,-1,-1
-166.06,26.26,-59.68,3685,-6399,3776,0,-1,-1
-166.06,26.26,-59.68,3678,-6396,3780,-1,-1,0
-166.06,26.26,-59.69,3659,-6394,3777,-1,-1,-1
-166.05,26.27,-59.70,3666,-6406,3760,-1,-1,-1
-166.05,26.28,-59.70,3675,-6402,3760,0,-1,-1
-166.05,26.29,-59.68,3691,-6406,3762,0,-1,-1
-166.04,26.30,-59.68,3693,-6406,3769,0,-1,0
-166.04,26.30,-59.68,3684,-6402,3767,0,-1,-1
-166.05,26.30,-59.67,3679,-6398,3766,0,-1,0
-166.05,26.30,-59.67,3668,-6406,3763,0,-1,-1
-166.05,26.31,-59.66,3672,-6407,3765,0,-1,-1
-166.05,26.32,-59.65,3682,-6411,3764,0,-1,-1
-166.04,26.33,-59.65,3695,-6408,3769,0,-1,-1
-166.03,26.34,-59.64,3710,-6405,3774,0,-1,-1
-166.03,26.34,-59.64,3708,-6392,3776,-1,-1,0
-166.03,26.35,-59.64,3694,-6384,3777,-1,-1,0
-166.03,26.35,-59.65,3685,-6382,3763,-1,-1,0
-166.03,26.35,-59.65,3680,-6384,3761,-1,-1,-1
-166.02,26.36,-59.66,3687,-6397,3756,-1,-1,0
-166.02,26.36,-59.66,3692,-6399,3759,0,-1,0
-166.02,26.37,-59.65,3692,-6396,3756,0,-1,0
-166.02,26.37,-59.64,3687,-6401,3762,0,-1,-1
-166.02,26.37,-59.64,3686,-6396,3764,0,-1,-1
-166.02,26.37,-59.64,3690,-6387,3763,0,-1,-1
-166.02,26.38,-59.63,3691,-6386,3758,0,-1,0
-166.01,26.39,-59.62,3696,-6393,3758,0,-1,0
-166.02,26.38,-59.62,3699,-6399,3762,0,-1,0
-166.02,26.39,-59.62,3700,-6391,3773,0,-1,0
-166.03,26.39,-59.61,3686,-6384,3784,-1,-1,-1
-166.02,26.39,-59.61,3691,-6375,3778,-1,-1,0
-166.02,26.39,-59.62,3688,-6374,3782,-1,-1,0
-166.01,26.40,-59.63,3683,-6375,3764,-1,-1,0
-166.01,26.40,-59.64,3694,-6391,3757,-1,-1,-1
-166.01,26.40,-59.64,3689,-6396,3759,0,-1,0
-166.02,26.40,-59.64,3689,-6404,3757,0,-1,-1
-166.01,26.41,-59.64,3701,-6411,3755,0,-1,-1
-166.00,26.42,-59.63,3707,-6401,3755,0,0,-1
-166.01,26.42,-59.61,3708,-6391,3766,0,0,-1
-166.02,26.42,-59.60,3690,-6389,3776,0,0,-1
-166.01,26.42,-59.59,3697,-6380,3776,-1,-1,-1
-166.02,26.42,-59.59,3692,-6376,3781,0,-1,0
-166.02,26.42,-59.59,3690,-6378,3779,-1,-1,0
-166.02,26.42,-59.59,3695,-6383,3783,-1,-1,0
-166.02,26.43,-59.60,3703,-6383,3779,-1,-1,-1
-166.01,26.43,-59.60,3708,-6390,3778,-1,-1,-1
-166.00,26.44,-59.60,3709,-6396,3756,-1,-1,-1
-166.00,26.44,-59.60,3701,-6391,3761,0,0,-1
-166.00,26.44,-59.59,3701,-6390,3764,0,0,-1
-166.01,26.44,-59.59,3701,-6388,3769,0,0,-1
-166.01,26.44,-59.59,3698,-6389,3778,0,0,0
-166.01,26.44,-59.58,3695,-6386,3775,0,0,0
-166.01,26.44,-59.58,3691,-6386,3781,-1,0,0
-166.01,26.44,-59.58,3694,-6372,3775,-1,-1,-1
-166.01,26.44,-59.58,3696,-6378,3774,-1,-1,-1
-166.01,26.45,-59.57,3698,-6379,3771,-1,-1,-1
-166.01,26.44,-59.58,3703,-6394,3764,-1,-1,-1
-166.01,26.45,-59.57,3709,-6397,3770,0,0,0
-166.01,26.45,-59.57,3703,-6392,3780,-1,0,0
-166.01,26.45,-59.57,3700,-6383,3785,-1,-1,0
-166.01,26.44,-59.58,3703,-6386,3770,-1,-1,-1
-166.00,26.45,-59.57,3706,-6388,3759,0,-1,-1
-166.00,26.46,-59.57,3718,-6392,3765,0,0,-1
-166.00,26.46,-59.56,3716,-6386,3783,0,0,0
-166.01,26.45,-59.55,3704,-6386,3786,-1,-1,0
-166.01,26.45,-59.55,3709,-6382,3780,-1,0,0
-166.01,26.45,-59.55,3691,-6380,3769,0,0,0
-166.01,26.45,-59.54,3683,-6383,3769,-1,-1,-1
-166.01,26.45,-59.54,3686,-6396,3761,-1,-1,-1
-166.01,26.45,-59.54,3704,-6397,3769,0,-1,-1
-166.01,26.46,-59.53,3703,-6389,3775,0,-1,-1
-166.00,26.47,-59.53,3714,-6389,3779,0,-1,-1
-166.00,26.47,-59.52,3710,-6375,3768,-1,-1,0
-166.00,26.47,-59.52,3707,-6372,3769,-1,-1,0
-166.01,26.46,-59.52,3698,-6367,3765,-1,-1,0
-166.00,26.47,-59.53,3707,-6376,3770,-1,-1,0
-166.01,26.47,-59.53,3717,-6386,3774,0,-1,0
-166.01,26.47,-59.52,3705,-6385,3772,0,0,0
-166.01,26.47,-59.52,3703,-6387,3783,0,0,0
-166.02,26.47,-59.51,3700,-6385,3777,0,-1,-1
-166.02,26.47,-59.50,3702,-6386,3773,0,-1,-1
-166.02,26.47,-59.50,3699,-6383,3775,0,-1,-1
-166.03,26.47,-59.49,3703,-6384,3780,0,-1,-1
-166.03,26.48,-59.47,3705,-6384,3784,0,-1,0
-166.04,26.48,-59.46,3707,-6379,3796,0,-1,0
-166.05,26.48,-59.44,3706,-6373,3797,0,0,0
-166.05,26.48,-59.43,3705,-6361,3807,0,0,0
-166.06,26.48,-59.42,3695,-6345,3797,0,-1,0
-166.06,26.48,-59.43,3695,-6352,3781,-1,-1,0
-166.06,26.48,-59.43,3697,-6365,3769,-1,-1,0
-166.06,26.49,-59.44,3705,-6381,3756,0,-1,0
-166.06,26.49,-59.43,3709,-6385,3772,0,-1,0
-166.07,26.50,-59.43,3712,-6393,3766,0,-1,-1
-166.07,26.50,-59.42,3724,-6391,3773,0,-1,-1
-166.08,26.51,-59.39,3721,-6379,3787,0,0,-1
-166.08,26.51,-59.37,3714,-6365,3792,0,0,0
-166.10,26.51,-59.35,3704,-6357,3794,0,-1,-1
-166.10,26.51,-59.33,3707,-6353,3800,0,-1,0
-166.11,26.51,-59.33,3705,-6347,3797,0,-1,0
-166.11,26.51,-59.32,3701,-6350,3806,0,-1,0
-166.11,26.51,-59.31,3702,-6354,3811,0,-1,0
-166.11,26.52,-59.32,3712,-6364,3808,-1,-1,-1
-166.11,26.52,-59.32,3712,-6373,3805,0,-1,-1
-166.11,26.53,-59.32,3714,-6371,3782,0,-1,-1
-166.11,26.53,-59.31,3707,-6366,3791,0,0,0
-166.11,26.53,-59.31,3710,-6358,3802,-1,0,-1
-166.11,26.53,-59.31,3719,-6348,3813,-1,0,0
-166.10,26.53,-59.32,3719,-6349,3809,-1,0,0
-166.09,26.53,-59.33,3723,-6366,3800,-1,0,-1
-166.09,26.52,-59.34,3727,-6371,3796,-1,0,0
-166.09,26.51,-59.35,3716,-6366,3801,-1,0,0
-166.08,26.50,-59.36,3696,-6365,3804,-1,0,0
-166.06,26.50,-59.39,3695,-6368,3784,-1,0,-1
-166.05,26.51,-59.40,3706,-6370,3770,-1,0,-1
-166.04,26.51,-59.40,3719,-6368,3779,-1,0,-1
-166.01,26.51,-59.42,3738,-6364,3784,-1,0,-1
-166.01,26.50,-59.43,3738,-6364,3785,-1,0,0
-166.00,26.50,-59.44,3725,-6372,3778,-1,0,0
-166.00,26.48,-59.44,3701,-6375,3791,-1,0,0
-166.01,26.46,-59.45,3682,-6378,3777,-1,0,0
-166.00,26.45,-59.46,3672,-6381,3771,-1,0,-1
-165.98,26.46,-59.46,3692,-6389,3779,-1,0,-1
-165.97,26.47,-59.46,3709,-6378,3794,-1,0,-1
-165.96,26.46,-59.46,3715,-6363,3796,-1,0,-1
-165.95,26.46,-59.46,3713,-6355,3807,-1,0,-1
-165.94,26.46,-59.48,3709,-6357,3801,-1,0,0
-165.94,26.45,-59.50,3699,-6367,3789,-1,0,0
-165.93,26.44,-59.52,3695,-6380,3784,-1,0,0
-165.92,26.44,-59.53,3699,-6395,3793,-1,0,0
-165.92,26.43,-59.53,3706,-6402,3781,-1,0,-1
-165.91,26.43,-59.54,3700,-6405,3777,-1,0,-1
-165.91,26.42,-59.54,3700,-6394,3770,-1,0,-1
-165.90,26.42,-59.54,3685,-6385,3777,-1,0,-1
-165.90,26.41,-59.54,3682,-6381,3773,-1,0,-1
-165.89,26.41,-59.54,3704,-6391,3780,-1,0,-1
-165.89,26.40,-59.53,3705,-6394,3784,-1,0,0
-165.89,26.39,-59.53,3704,-6388,3786,-1,0,0
-165.89,26.39,-59.53,3704,-6383,3787,-1,0,0
-165.88,26.38,-59.54,3696,-6374,3788,-1,0,0
-165.88,26.37,-59.55,3686,-6369,3785,-1,0,0
-165.86,26.37,-59.57,3686,-6360,3774,-1,0,-1
-165.85,26.37,-59.59,3697,-6375,3765,-1,0,-1
-165.84,26.37,-59.60,3696,-6390,3758,-1,0,0
-165.83,26.36,-59.61,3698,-6407,3761,-1,0,-1
-165.83,26.36,-59.62,3703,-6414,3749,-1,0,-1
-165.83,26.35,-59.61,3700,-6404,3754,-1,0,-1
-165.83,26.34,-59.60,3694,-6391,3766,-1,0,-1
-165.82,26.33,-59.60,3692,-6388,3772,-1,0,-1
-165.82,26.33,-59.60,3682,-6383,3774,-1,0,0
-165.82,26.31,-59.59,3683,-6385,3779,-1,0,0
-165.82,26.31,-59.60,3685,-6387,3780,-1,0,0
-165.82,26.31,-59.60,3683,-6388,3795,-1,0,0
-165.81,26.30,-59.62,3685,-6387,3787,-1,0,0
-165.81,26.30,-59.62,3679,-6400,3779,-1,0,0
-165.79,26.30,-59.63,3682,-6398,3779,-1,0,0
-165.79,26.29,-59.64,3690,-6398,3770,-1,0,-1
-165.79,26.28,-59.64,3681,-6395,3768,-1,0,-1
-165.79,26.28,-59.64,3689,-6405,3763,-1,0,-1
-165.77,26.28,-59.64,3690,-6410,3767,-1,0,0
-165.78,26.26,-59.64,3684,-6407,3774,-1,0,0
-165.78,26.25,-59.64,3666,-6396,3787,-1,0,0
-165.78,26.24,-59.65,3659,-6396,3782,-1,0,0
-165.77,26.24,-59.67,3670,-6399,3766,-1,0,-1
-165.76,26.24,-59.66,3680,-6401,3768,-1,0,-1
-165.76,26.23,-59.67,3680,-6396,3775,-1,0,-1
-165.75,26.23,-59.67,3678,-6401,3779,-1,0,0
-165.75,26.23,-59.67,3675,-6403,3779,-1,0,0
-165.76,26.21,-59.67,3675,-6402,3767,-1,0,0
-165.76,26.20,-59.68,3664,-6409,3764,-1,0,0
-165.75,26.20,-59.68,3672,-6413,3769,-1,0,-1
-165.75,26.19,-59.67,3670,-6413,3773,-1,0,-1
-165.75,26.19,-59.67,3678,-6413,3778,0,0,-1
-165.75,26.19,-59.66,3672,-6406,3780,-1,0,0
-165.74,26.19,-59.66,3668,-6401,3789,-1,0,0
-165.75,26.18,-59.67,3663,-6392,3784,-1,0,-1
-165.74,26.18,-59.67,3661,-6392,3780,-1,0,0
-165.74,26.18,-59.68,3662,-6399,3767,-1,-1,0
-165.73,26.18,-59.70,3661,-6409,3754,-1,-1,0
-165.73,26.19,-59.70,3668,-6420,3760,-1,-1,-1
-165.73,26.19,-59.70,3668,-6421,3762,0,-1,0
-165.73,26.19,-59.70,3664,-6410,3757,-1,-1,-1
-165.72,26.20,-59.70,3664,-6413,3753,0,-1,-1
-165.72,26.21,-59.70,3667,-6421,3755,0,-1,-1
-165.72,26.21,-59.69,3682,-6429,3765,0,-1,-1
-165.73,26.21,-59.67,3686,-6414,3767,0,0,-1
-165.72,26.22,-59.66,3675,-6412,3782,0,-1,-1
-165.73,26.22,-59.65,3674,-6409,3790,0,-1,-1
-165.72,26.23,-59.64,3676,-6399,3803,0,-1,-1
-165.72,26.23,-59.64,3667,-6389,3804,-1,-1,-1
-165.71,26.24,-59.64,3661,-6382,3784,-1,-1,-1
-165.70,26.25,-59.67,3661,-6387,3762,-1,-1,0
-165.69,26.26,-59.68,3670,-6397,3743,-1,-1,-1
-165.69,26.27,-59.69,3679,-6415,3749,0,-1,-1
-165.69,26.28,-59.69,3681,-6418,3755,0,-1,-1
-165.68,26.28,-59.69,3687,-6418,3757,0,-1,-1
-165.68,26.29,-59.68,3696,-6420,3757,0,-1,-1
-165.68,26.30,-59.66,3687,-6411,3771,0,0,-1
-165.69,26.29,-59.64,3677,-6403,3773,0,-1,-1
-165.69,26.30,-59.64,3670,-6384,3776,0,-1,-1
-165.69,26.30,-59.63,3682,-6384,3774,0,-1,-1
-165.68,26.31,-59.63,3684,-6388,3770,0,-1,0
-165.68,26.32,-59.63,3684,-6389,3778,-1,-1,0
-165.69,26.32,-59.64,3681,-6383,3779,-1,-1,0
-165.68,26.33,-59.64,3679,-6392,3771,-1,-1,0
-165.68,26.33,-59.65,3688,-6397,3769,-1,-1,-1
-165.67,26.34,-59.65,3691,-6397,3768,-1,-1,0
-165.67,26.35,-59.65,3694,-6399,3763,0,-1,-1
-165.67,26.35,-59.64,3694,-6402,3769,0,-1,0
-165.68,26.34,-59.63,3679,-6399,3762,0,-1,-1
-165.68,26.35,-59.63,3683,-6393,3756,0,-1,-1
-165.67,26.36,-59.62,3685,-6390,3770,0,-1,-1
-165.68,26.36,-59.62,3691,-6385,3773,0,-1,-1
-165.67,26.37,-59.61,3704,-6387,3781,-1,-1,0
-165.67,26.37,-59.61,3701,-6388,3785,-1,-1,0
-165.68,26.37,-59.61,3684,-6388,3781,-1,-1,0
-165.67,26.37,-59.62,3681,-6393,3774,-1,-1,-1
-165.67,26.38,-59.62,3689,-6396,3769,0,-1,-1
-165.66,26.39,-59.61,3696,-6404,3774,0,-1,-1
-165.66,26.39,-59.61,3704,-6400,3769,0,-1,0
-165.66,26.39,-59.61,3701,-6406,3772,-1,-1,0
-165.67,26.39,-59.61,3692,-6399,3770,0,-1,0
-165.67,26.39,-59.61,3684,-6401,3768,0,0,0
-165.67,26.39,-59.60,3680,-6397,3762,0,-1,-1
-165.67,26.39,-59.60,3687,-6401,3767,0,-1,-1
-165.67,26.40,-59.59,3705,-6394,3787,0,-1,-1
-165.68,26.40,-59.58,3709,-6390,3792,0,-1,0
-165.68,26.40,-59.58,3708,-6380,3782,-1,-1,0
-165.67,26.40,-59.58,3691,-6380,3767,-1,-1,0
-165.67,26.40,-59.59,3689,-6375,3759,-1,-1,0
-165.66,26.41,-59.60,3680,-6370,3762,-1,-1,0
-165.67,26.41,-59.60,3690,-6386,3759,-1,-1,0
-165.66,26.41,-59.61,3702,-6399,3765,-1,-1,0
-165.66,26.41,-59.60,3702,-6402,3756,0,0,0
-165.67,26.41,-59.60,3695,-6404,3760,0,0,-1
-165.67,26.41,-59.59,3694,-6384,3757,0,0,0
-165.68,26.41,-59.57,3674,-6378,3762,0,0,-1
-165.67,26.41,-59.58,3680,-6383,3756,0,-1,-1
-165.68,26.42,-59.56,3691,-6377,3762,0,-1,-1
-165.67,26.43,-59.55,3705,-6383,3773,0,0,0
-165.68,26.42,-59.55,3712,-6377,3784,0,0,0
-165.67,26.43,-59.54,3712,-6380,3793,-1,-1,0
-165.67,26.43,-59.54,3705,-6378,3796,-1,0,0
-165.67,26.43,-59.55,3692,-6377,3773,-1,-1,0
-165.67,26.42,-59.56,3691,-6379,3774,-1,-1,0
-165.67,26.43,-59.57,3691,-6382,3767,-1,-1,-1
-165.66,26.43,-59.58,3698,-6391,3754,0,-1,-1
-165.66,26.44,-59.57,3701,-6397,3765,0,-1,-1
-165.66,26.44,-59.56,3710,-6398,3760,0,0,-1
-165.66,26.45,-59.55,3713,-6388,3770,0,0,-1
-165.66,26.44,-59.53,3710,-6383,3784,0,0,-1
-165.66,26.44,-59.52,3700,-6374,3785,0,0,-1
-165.66,26.44,-59.52,3697,-6373,3779,-1,0,0
-165.66,26.44,-59.52,3696,-6373,3772,-1,-1,0
-165.67,26.44,-59.52,3693,-6384,3778,-1,-1,-1
-165.66,26.45,-59.52,3698,-6380,3775,0,-1,0
-165.66,26.46,-59.52,3700,-6374,3768,-1,-1,0
-165.66,26.46,-59.53,3702,-6376,3770,0,-1,-1
-165.66,26.46,-59.52,3707,-6385,3770,0,-1,0
-165.67,26.46,-59.51,3703,-6384,3776,0,0,0
-165.67,26.46,-59.51,3702,-6384,3778,0,0,0
-165.67,26.46,-59.50,3708,-6390,3774,0,-1,-1
-165.68,26.46,-59.49,3711,-6388,3778,0,-1,0
-165.69,26.46,-59.48,3708,-6386,3780,0,0,0
-165.70,26.46,-59.46,3702,-6376,3800,0,-1,0
-165.70,26.46,-59.46,3692,-6381,3798,0,-1,-1
-165.70,26.47,-59.45,3707,-6380,3791,0,-1,-1
-165.70,26.47,-59.45,3712,-6378,3789,0,-1,0
-165.71,26.47,-59.43,3707,-6373,3801,0,-1,0
-165.72,26.47,-59.42,3706,-6371,3802,0,-1,0
-165.72,26.47,-59.42,3707,-6368,3795,0,-1,0
-165.72,26.47,-59.42,3697,-6368,3789,0,-1,-1
-165.72,26.48,-59.41,3699,-6374,3786,0,-1,-1
-165.72,26.49,-59.39,3711,-6369,3787,0,-1,-1
-165.73,26.49,-59.38,3718,-6368,3793,0,-1,0
-165.73,26.49,-59.38,3714,-6374,3791,0,-1,0
-165.74,26.49,-59.36,3709,-6367,3793,0,-1,0
-165.75,26.49,-59.36,3696,-6367,3791,0,-1,0
-165.76,26.48,-59.35,3691,-6370,3787,0,
