Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.34,6.64,-1.45,943,-189,8139,-1,-1,0
-12.34,6.65,-1.45,942,-198,8140,-1,-1,0
-12.34,6.66,-1.45,941,-198,8143,-1,-1,0
-12.34,6.67,-1.45,940,-196,8144,-1,-1,0
-12.34,6.68,-1.45,951,-204,8148,-1,-1,0
-12.34,6.68,-1.45,960,-208,8140,0,-1,-1
-12.34,6.69,-1.45,957,-208,8132,0,-1,0
-12.35,6.69,-1.46,946,-206,8134,-1,-1,0
-12.35,6.69,-1.46,953,-204,8140,0,-1,0
-12.35,6.70,-1.44,953,-186,8145,0,-1,-1
-12.35,6.70,-1.44,950,-186,8143,0,-1,-1
-12.35,6.71,-1.43,954,-189,8139,0,-1,0
-12.35,6.71,-1.42,961,-203,8142,0,0,0
-12.35,6.70,-1.42,972,-185,8129,0,0,-1
-12.35,6.69,-1.42,967,-188,8123,-1,0,-1
-12.35,6.68,-1.42,958,-206,8148,0,0,-1
-12.36,6.68,-1.41,934,-199,8146,0,-1,0
-12.38,6.68,-1.40,949,-242,8117,0,-1,0
-12.37,6.63,-1.30,951,-253,8057,5,3,-1
-12.39,6.58,-1.18,898,-155,8246,2,-2,0
-12.39,6.65,-1.18,945,-167,8211,-2,-3,0
-12.39,6.70,-1.21,962,-160,8131,-2,-2,-1
-12.37,6.71,-1.23,947,-147,8078,-1,-1,-1
-12.36,6.71,-1.24,922,-144,8104,-1,-1,-1
-12.36,6.73,-1.26,927,-158,8137,-1,-1,0
-12.37,6.75,-1.27,966,-170,8182,-1,-1,0
-12.37,6.77,-1.29,984,-182,8189,-1,-1,0
-12.38,6.78,-1.30,983,-191,8155,-1,-1,0
-12.37,6.78,-1.30,961,-203,8112,-1,0,0
-12.38,6.78,-1.30,949,-199,8108,0,-1,-1
-12.38,6.78,-1.29,949,-186,8132,0,-1,0
-12.38,6.78,-1.28,953,-170,8151,0,-1,0
-12.39,6.80,-1.28,960,-158,8165,-1,-1,0
-12.40,6.80,-1.29,974,-178,8152,-1,-1,0
-12.41,6.81,-1.29,969,-199,8140,0,-1,0
-12.41,6.82,-1.28,974,-213,8123,0,-1,0
-12.42,6.83,-1.28,976,-201,8111,0,-1,0
-12.43,6.83,-1.27,972,-200,8121,0,-1,0
-12.44,6.85,-1.27,968,-208,8140,0,-1,0
-12.46,6.86,-1.27,957,-184,8157,0,-1,0
-12.48,6.89,-1.27,949,-156,8137,-1,-2,0
-12.50,6.93,-1.29,972,-138,8130,-1,-2,0
-12.51,6.96,-1.30,994,-127,8116,-2,-1,0
-12.52,6.97,-1.33,991,-155,8121,-2,-1,0
-12.53,6.98,-1.36,979,-175,8137,-1,-1,0
-12.54,7.01,-1.38,984,-203,8136,-1,-1,0
-12.55,7.02,-1.39,985,-197,8143,-1,-1,0
-12.55,7.03,-1.40,1000,-187,8124,-1,-1,0
-12.54,7.03,-1.41,997,-191,8121,-1,-1,0
-12.54,7.03,-1.41,990,-197,8122,-1,-1,-1
-12.54,7.03,-1.43,1004,-233,8123,-1,-1,-1
-12.54,7.03,-1.43,1005,-251,8135,0,0,-1
-12.54,7.03,-1.42,1002,-237,8132,0,0,-1
-12.53,7.01,-1.40,989,-218,8144,0,0,-1
-12.53,7.00,-1.39,987,-188,8130,0,0,-1
-12.51,7.00,-1.37,981,-178,8131,0,0,-1
-12.51,7.00,-1.38,983,-202,8133,-1,-1,-1
-12.50,7.00,-1.38,1001,-222,8141,0,-1,-1
-12.50,7.00,-1.37,1008,-218,8137,0,0,-1
-12.49,6.99,-1.36,997,-202,8143,0,0,-1
-12.48,6.98,-1.34,994,-192,8133,0,0,-1
-12.47,6.97,-1.32,988,-185,8127,0,0,-1
-12.47,6.97,-1.32,988,-186,8139,0,0,-1
-12.47,6.96,-1.31,987,-188,8138,0,0,-1
-12.46,6.96,-1.31,988,-181,8138,0,0,-1
-12.46,6.95,-1.30,982,-183,8134,0,0,-1
-12.46,6.95,-1.29,989,-180,8119,0,0,-1
-12.46,6.94,-1.28,985,-176,8125,0,0,-1
-12.46,6.93,-1.28,978,-183,8131,-1,0,-1
-12.46,6.92,-1.29,970,-202,8141,-1,0,-1
-12.46,6.92,-1.29,978,-197,8142,0,-1,-1
-12.46,6.92,-1.28,990,-184,8141,0,0,-1
-12.45,6.92,-1.27,988,-179,8138,0,0,-1
-12.45,6.91,-1.27,985,-173,8135,0,0,-1
-12.45,6.90,-1.26,984,-170,8137,0,0,-1
-12.44,6.89,-1.26,980,-172,8134,-1,0,-1
-12.44,6.88,-1.27,976,-188,8143,-1,0,-1
-12.44,6.87,-1.26,970,-191,8145,0,0,-1
-12.44,6.87,-1.26,964,-192,8146,0,0,-1
-12.44,6.86,-1.25,970,-181,8139,0,0,-1
-12.44,6.86,-1.24,979,-172,8143,0,0,-1
-12.44,6.85,-1.24,967,-171,8141,0,0,0
-12.44,6.85,-1.24,967,-182,8132,0,-1,0
-12.45,6.85,-1.24,973,-183,8127,0,0,-1
-12.44,6.84,-1.23,979,-183,8125,0,0,-1
-12.44,6.83,-1.23,969,-179,8122,0,0,0
-12.45,6.83,-1.23,967,-183,8129,-1,0,0
-12.45,6.82,-1.23,957,-182,8124,0,0,0
-12.45,6.82,-1.23,968,-178,8120,0,0,0
-12.45,6.82,-1.23,983,-181,8128,0,0,-1
-12.44,6.81,-1.23,973,-174,8140,0,0,-1
-12.44,6.80,-1.22,965,-172,8143,-1,0,-1
-12.44,6.79,-1.22,958,-169,8138,-1,0,0
-12.44,6.79,-1.22,958,-168,8133,0,0,-1
-12.44,6.78,-1.22,953,-176,8127,0,0,-1
-12.44,6.78,-1.22,957,-187,8129,0,0,-1
-12.44,6.77,-1.21,962,-177,8129,0,0,0
-12.44,6.77,-1.21,953,-168,8137,0,0,0
-12.44,6.77,-1.21,950,-170,8136,-1,0,0
-12.44,6.76,-1.21,951,-174,8136,-1,0,0
-12.45,6.76,-1.21,964,-182,8139,0,0,-1
-12.44,6.76,-1.21,967,-186,8138,0,0,-1
-12.44,6.75,-1.21,958,-172,8138,0,0,-1
-12.44,6.75,-1.20,963,-164,8138,-1,0,-1
-12.44,6.75,-1.20,968,-161,8138,-1,0,-1
-12.44,6.75,-1.20,967,-176,8133,-1,0,-1
-12.44,6.73,-1.21,965,-178,8137,-1,0,0
-12.44,6.73,-1.21,935,-176,8130,0,-1,-1
-12.44,6.73,-1.20,945,-172,8138,0,0,-1
-12.44,6.72,-1.19,946,-164,8140,0,0,0
-12.44,6.72,-1.19,955,-168,8144,-1,0,0
-12.44,6.71,-1.20,948,-172,8141,-1,0,0
-12.45,6.71,-1.20,953,-174,8140,-1,0,0
-12.45,6.70,-1.21,947,-181,8140,0,0,0
-12.45,6.70,-1.20,949,-175,8141,0,0,0
-12.45,6.69,-1.20,942,-172,8141,0,0,-1
-12.45,6.68,-1.19,949,-159,8143,0,0,0
-12.45,6.68,-1.19,942,-163,8143,-1,0,-1
-12.45,6.67,-1.19,943,-171,8136,-1,0,0
-12.46,6.67,-1.20,946,-170,8141,-1,0,0
-12.46,6.66,-1.20,948,-175,8140,-1,0,0
-12.46,6.66,-1.20,933,-175,8140,-1,0,-1
-12.46,6.64,-1.20,929,-175,8148,-1,0,0
-12.46,6.64,-1.20,935,-173,8138,0,0,0
-12.46,6.64,-1.20,934,-177,8132,0,0,0
-12.46,6.64,-1.19,942,-175,8131,0,0,-1
-12.46,6.64,-1.19,943,-167,8132,0,0,-1
-12.46,6.63,-1.19,945,-157,8141,0,0,-1
-12.46,6.62,-1.18,940,-162,8142,-1,0,-1
-12.46,6.62,-1.18,938,-168,8139,-1,0,0
-12.46,6.62,-1.18,940,-179,8151,0,0,-1
-12.45,6.62,-1.18,934,-182,8142,0,0,-1
-12.45,6.62,-1.18,942,-177,8132,0,0,-1
-12.45,6.62,-1.18,942,-167,8131,0,0,-1
-12.45,6.61,-1.17,934,-164,8128,0,0,-1
-12.45,6.61,-1.16,935,-167,8133,0,-1,-1
-12.45,6.61,-1.16,938,-165,8137,-1,-1,-1
-12.45,6.61,-1.16,938,-159,8139,-1,-1,-1
-12.45,6.61,-1.17,936,-164,8126,-1,-1,-1
-12.46,6.61,-1.17,929,-167,8120,-1,-1,0
-12.46,6.62,-1.17,936,-177,8122,0,-1,0
-12.46,6.62,-1.17,945,-184,8121,0,-1,-1
-12.46,6.62,-1.17,940,-165,8128,-1,-1,0
-12.46,6.63,-1.17,947,-176,8134,0,-1,0
-12.46,6.63,-1.17,944,-161,8142,-1,-1,0
-12.46,6.63,-1.18,938,-177,8145,-1,-1,0
-12.46,6.64,-1.18,946,-186,8140,0,-1,0
-12.46,6.64,-1.18,939,-182,8141,0,-1,0
-12.46,6.64,-1.17,931,-173,8150,0,-1,0
-12.47,6.65,-1.17,940,-153,8152,0,-1,0
-12.47,6.65,-1.16,938,-151,8147,-1,-1,0
-12.47,6.66,-1.16,941,-162,8138,-1,-1,0
-12.48,6.67,-1.17,948,-167,8136,-1,-1,0
-12.48,6.67,-1.17,939,-171,8133,-1,-1,-1
-12.49,6.67,-1.17,939,-171,8133,0,-1,0
-12.49,6.67,-1.17,941,-172,8133,0,-1,0
-12.49,6.67,-1.16,944,-164,8136,0,-1,0
-12.49,6.67,-1.16,936,-160,8129,-1,-1,0
-12.50,6.68,-1.17,943,-162,8137,-1,-1,0
-12.50,6.68,-1.17,946,-171,8139,-1,-1,0
-12.50,6.68,-1.17,948,-175,8144,0,-1,0
-12.50,6.68,-1.17,944,-172,8138,0,-1,0
-12.51,6.69,-1.17,946,-171,8138,0,-1,0
-12.51,6.69,-1.17,951,-165,8131,0,-1,0
-12.51,6.69,-1.17,945,-161,8131,0,-1,0
-12.51,6.70,-1.17,956,-163,8135,0,-1,0
-12.51,6.71,-1.17,951,-170,8130,0,-1,0
-12.52,6.71,-1.17,948,-168,8134,0,-1,-1
-12.52,6.72,-1.17,954,-173,8136,0,-1,0
-12.52,6.72,-1.16,960,-170,8133,0,-1,0
-12.52,6.73,-1.16,957,-168,8134,-1,-1,0
-12.52,6.74,-1.17,962,-180,8134,0,-1,0
-12.52,6.74,-1.17,955,-173,8132,0,-1,0
-12.52,6.74,-1.17,949,-166,8144,-1,-1,0
-12.52,6.74,-1.17,953,-161,8136,-1,-1,0
-12.52,6.74,-1.17,950,-165,8143,-1,-1,0
-12.53,6.74,-1.17,951,-169,8144,-1,-1,0
-12.53,6.74,-1.17,947,-174,8144,0,-1,0
-12.53,6.75,-1.17,953,-172,8148,0,-1,0
-12.54,6.76,-1.17,952,-174,8146,0,-1,0
-12.55,6.76,-1.16,955,-169,8138,0,-1,0
-12.55,6.77,-1.16,961,-163,8125,0,-1,0
-12.56,6.78,-1.14,967,-162,8121,0,-1,0
-12.56,6.78,-1.14,965,-181,8114,0,0,0
-12.58,6.78,-1.14,953,-195,8121,0,-1,0
-12.59,6.79,-1.13,942,-197,8121,0,-1,0
-12.61,6.81,-1.12,926,-179,8147,0,-2,0
-12.63,6.86,-1.12,954,-137,8158,-1,-2,0
-12.64,6.90,-1.11,981,-114,8144,-1,-2,0
-12.65,6.94,-1.13,1000,-131,8142,-1,-1,0
-12.65,6.95,-1.13,1000,-145,8137,-1,-1,0
-12.66,6.96,-1.13,996,-158,8145,-1,-1,0
-12.67,6.97,-1.14,989,-152,8149,-1,-1,0
-12.67,6.99,-1.15,991,-145,8156,-1,-1,0
-12.67,7.00,-1.15,990,-140,8149,-1,-1,0
-12.67,7.00,-1.17,1001,-153,8144,-1,-1,0
-12.67,7.00,-1.18,987,-174,8129,-1,0,-1
-12.67,6.99,-1.20,987,-188,8129,-1,0,-1
-12.66,6.98,-1.19,993,-178,8131,0,0,-1
-12.66,6.97,-1.19,996,-171,8135,0,0,-1
-12.66,6.96,-1.18,1003,-169,8140,0,0,-1
-12.65,6.94,-1.17,990,-168,8143,0,0,-1
-12.63,6.93,-1.17,979,-175,8139,0,0,-1
-12.63,6.91,-1.16,979,-173,8128,0,0,-1
-12.62,6.90,-1.15,973,-162,8140,0,0,-1
-12.61,6.89,-1.15,973,-162,8137,-1,0,-1
-12.61,6.89,-1.15,973,-169,8132,0,0,-1
-12.61,6.89,-1.16,979,-178,8133,-1,0,-1
-12.60,6.88,-1.17,980,-183,8132,-1,0,-1
-12.60,6.89,-1.16,972,-179,8121,0,0,-1
-12.60,6.88,-1.16,974,-174,8122,0,0,-1
-12.59,6.88,-1.15,976,-169,8127,0,0,-1
-12.59,6.88,-1.15,979,-174,8127,0,0,-1
-12.59,6.87,-1.16,966,-165,8128,-1,0,-1
-12.58,6.87,-1.16,959,-172,8134,-1,-1,-1
-12.59,6.88,-1.16,968,-177,8134,0,-1,0
-12.59,6.89,-1.15,970,-172,8134,0,-1,-1
-12.59,6.89,-1.14,966,-174,8131,0,-1,-1
-12.59,6.90,-1.13,979,-166,8126,0,-1,-1
-12.59,6.91,-1.12,985,-159,8132,0,-1,-1
-12.58,6.91,-1.11,987,-160,8135,0,-1,-1
-12.58,6.92,-1.10,978,-163,8142,0,-1,-1
-12.58,6.93,-1.10,979,-154,8134,0,-1,-1
-12.58,6.94,-1.09,987,-149,8145,0,-1,0
-12.58,6.95,-1.09,999,-165,8134,0,-1,-1
-12.58,6.96,-1.07,997,-170,8133,0,-1,-1
-12.58,6.96,-1.06,1008,-154,8132,0,-1,-1
-12.58,6.96,-1.05,997,-147,8137,0,0,-1
-12.58,6.95,-1.05,997,-150,8130,0,0,-1
-12.57,6.95,-1.04,985,-164,8141,0,0,-1
-12.57,6.94,-1.04,983,-163,8147,0,0,-1
-12.57,6.93,-1.04,974,-147,8145,-1,0,0
-12.57,6.93,-1.04,978,-150,8142,-1,0,-1
-12.56,6.92,-1.05,990,-144,8154,-1,0,-1
-12.56,6.90,-1.07,993,-128,8149,-1,0,-1
-12.56,6.87,-1.08,992,-144,8122,-1,0,-1
-12.55,6.86,-1.10,986,-164,8124,-1,0,0
-12.55,6.84,-1.12,970,-178,8124,-1,0,-1
-12.55,6.83,-1.12,967,-182,8122,-1,0,-1
-12.55,6.81,-1.13,964,-167,8136,-1,0,0
-12.55,6.81,-1.13,965,-164,8144,-1,0,-1
-12.55,6.80,-1.13,958,-160,8132,0,0,-1
-12.55,6.80,-1.12,958,-146,8138,0,0,-1
-12.55,6.80,-1.12,968,-140,8133,-1,0,0
-12.55,6.80,-1.12,971,-146,8131,-1,0,-1
-12.55,6.79,-1.12,965,-158,8131,-1,0,0
-12.55,6.78,-1.13,966,-171,8138,-1,0,-1
-12.56,6.77,-1.14,964,-171,8140,-1,0,0
-12.55,6.75,-1.14,962,-174,8147,-1,0,0
-12.55,6.75,-1.15,971,-169,8155,-1,0,-1
-12.55,6.72,-1.16,966,-163,8144,-1,0,-1
-12.55,6.70,-1.17,952,-151,8138,-1,0,0
-12.55,6.69,-1.18,946,-164,8133,-1,0,-1
-12.55,6.68,-1.19,955,-177,8124,-1,0,-1
-12.55,6.67,-1.20,942,-186,8135,-1,0,0
-12.55,6.65,-1.21,939,-182,8139,-1,0,0
-12.55,6.65,-1.21,945,-182,8132,0,0,-1
-12.55,6.63,-1.21,936,-184,8130,0,0,-1
-12.55,6.62,-1.20,936,-172,8133,0,0,-1
-12.55,6.61,-1.19,937,-173,8138,0,0,-1
-12.54,6.62,-1.17,945,-156,8149,0,0,-1
-12.54,6.61,-1.17,936,-169,8148,0,0,-1
-12.54,6.60,-1.17,924,-174,8138,0,-1,-1
-12.54,6.61,-1.16,923,-179,8150,0,-1,0
-12.54,6.62,-1.15,933,-170,8146,0,-1,-1
-12.54,6.62,-1.14,940,-152,8143,0,-1,-1
-12.54,6.62,-1.13,939,-152,8140,0,-1,-1
-12.54,6.63,-1.13,950,-163,8136,0,-1,-1
-12.54,6.63,-1.13,943,-172,8142,0,-1,-1
-12.54,6.63,-1.13,940,-171,8147,0,-1,0
-12.54,6.64,-1.14,953,-170,8146,0,-1,-1
-12.54,6.65,-1.14,952,-165,8154,0,-1,0
-12.54,6.64,-1.14,945,-162,8155,-1,-1,0
-12.55,6.64,-1.14,943,-158,8157,-1,-1,0
-12.55,6.64,-1.14,944,-156,8146,-1,-1,0
-12.55,6.65,-1.15,945,-159,8139,-1,-1,0
-12.55,6.65,-1.16,947,-163,8138,-1,-1,-1
-12.55,6.65,-1.16,941,-154,8141,-1,0,-1
-12.54,6.64,-1.16,940,-160,8149,-1,0,-1
-12.54,6.64,-1.16,936,-166,8140,-1,0,-1
-12.54,6.64,-1.16,928,-167,8140,0,-1,-1
-12.54,6.64,-1.16,934,-182,8129,0,-1,-1
-12.54,6.64,-1.16,935,-190,8125,0,-1,-1
-12.54,6.64,-1.15,913,-181,8132,0,-1,-1
-12.54,6.66,-1.13,919,-155,8123,0,-1,-1
-12.54,6.68,-1.12,952,-135,8144,-1,-1,-1
-12.54,6.70,-1.13,963,-143,8152,-1,-1,0
-12.55,6.70,-1.14,958,-162,8141,-1,-1,0
-12.55,6.70,-1.16,951,-181,8138,-1,-1,0
-12.55,6.71,-1.18,943,-193,8142,-1,-1,0
-12.56,6.71,-1.18,955,-197,8138,0,-1,0
-12.56,6.72,-1.18,960,-179,8131,0,-1,0
-12.56,6.72,-1.18,952,-167,8137,-1,-1,0
-12.57,6.73,-1.19,951,-166,8133,-1,-1,0
-12.57,6.73,-1.19,945,-163,8142,-1,-1,-1
-12.57,6.73,-1.20,949,-164,8142,-1,-1,0
-12.57,6.73,-1.20,947,-172,8134,-1,-1,-1
-12.57,6.73,-1.21,946,-174,8131,-1,-1,0
-12.57,6.73,-1.22,944,-189,8125,-1,0,-1
-12.57,6.73,-1.22,949,-177,8125,0,-1,-1
-12.57,6.74,-1.23,952,-175,8130,-1,-1,-1
-12.57,6.74,-1.23,948,-162,8133,-1,-1,0
-12.57,6.74,-1.23,949,-169,8139,-1,-1,0
-12.57,6.74,-1.25,952,-180,8141,-1,-1,-1
-12.57,6.74,-1.25,946,-180,8145,-1,-1,0
-12.57,6.75,-1.26,946,-181,8145,-1,-1,-1
-12.57,6.75,-1.26,946,-177,8136,-1,-1,0
-12.57,6.76,-1.26,961,-175,8138,-1,-1,-1
-12.57,6.76,-1.27,966,-173,8132,-1,-1,0
-12.57,6.77,-1.28,969,-186,8133,-1,-1,-1
-12.57,6.77,-1.29,958,-197,8135,-1,-1,-1
-12.57,6.77,-1.29,953,-189,8138,-1,-1,-1
-12.57,6.77,-1.29,961,-186,8128,-1,-1,0
-12.57,6.77,-1.29,966,-179,8127,-1,-1,0
-12.57,6.77,-1.29,961,-188,8125,-1,0,-1
-12.57,6.77,-1.29,952,-195,8119,-1,-1,-1
-12.57,6.78,-1.29,953,-188,8128,-1,-1,0
-12.57,6.78,-1.30,950,-197,8152,-1,-1,0
-12.58,6.79,-1.30,952,-193,8146,-1,-1,0
-12.58,6.79,-1.30,955,-189,8144,-1,-1,0
-12.58,6.80,-1.31,960,-190,8145,-1,-1,0
-12.59,6.81,-1.31,964,-176,8131,0,-1,-1
-12.59,6.81,-1.31,961,-176,8130,0,-1,-1
-12.59,6.81,-1.30,959,-180,8132,-1,-1,0
-12.59,6.81,-1.31,968,-182,8132,-1,-1,0
-12.59,6.81,-1.31,956,-193,8130,-1,-1,-1
-12.59,6.82,-1.31,956,-195,8142,0,-1,-1
-12.59,6.83,-1.31,958,-186,8142,-1,-1,0
-12.59,6.84,-1.31,974,-188,8133,-1,-1,0
-12.59,6.85,-1.32,986,-190,8124,-1,-1,-1
-12.59,6.85,-1.32,978,-192,8130,-1,-1,-1
-12.59,6.85,-1.32,966,-195,8136,-1,-1,-1
-12.59,6.85,-1.32,952,-199,8148,0,-1,-1
-12.58,6.86,-1.32,949,-189,8168,-1,-1,-1
-12.58,6.87,-1.33,951,-168,8173,-1,-1,0
-12.58,6.90,-1.35,976,-158,8155,-2,-1,0
-12.59,6.92,-1.38,1007,-166,8135,-2,-1,0
-12.59,6.94,-1.41,1015,-204,8117,-1,-1,0
-12.59,6.94,-1.43,1002,-232,8113,-1,0,0
-12.59,6.93,-1.44,986,-254,8109,0,0,-1
-12.59,6.93,-1.44,981,-248,8115,0,0,-1
-12.59,6.93,-1.43,985,-226,8130,0,0,0
-12.59,6.92,-1.43,981,-206,8136,0,0,0
-12.59,6.91,-1.43,983,-203,8132,-1,0,0
-12.59,6.91,-1.44,978,-213,8134,-1,0,-1
-12.59,6.90,-1.44,977,-207,8120,0,0,-1
-12.59,6.90,-1.44,975,-203,8115,-1,0,-1
-12.59,6.90,-1.44,976,-211,8127,-1,0,-1
-12.59,6.89,-1.44,972,-207,8132,0,0,-1
-12.58,6.88,-1.43,975,-200,8136,-1,0,-1
-12.59,6.88,-1.44,972,-205,8134,-1,0,0
-12.58,6.88,-1.44,973,-212,8121,0,0,-1
-12.58,6.88,-1.44,981,-214,8116,0,0,-1
-12.58,6.88,-1.44,980,-211,8119,0,0,-1
-12.58,6.88,-1.44,978,-213,8130,0,0,-1
-12.58,6.87,-1.44,976,-216,8133,0,0,-1
-12.58,6.86,-1.43,972,-222,8142,0,0,-1
-12.58,6.85,-1.42,966,-221,8153,0,0,0
-12.58,6.84,-1.41,970,-216,8148,0,0,-1
-12.58,6.84,-1.40,971,-209,8138,0,0,-1
-12.58,6.83,-1.38,972,-200,8137,0,0,-1
-12.59,6.83,-1.37,969,-195,8138,0,0,0
-12.59,6.82,-1.36,965,-202,8145,0,0,-1
-12.59,6.81,-1.36,965,-194,8149,0,0,-1
-12.59,6.81,-1.36,961,-182,8142,0,0,-1
-12.59,6.81,-1.36,958,-180,8142,0,-1,0
-12.59,6.81,-1.36,970,-186,8140,-1,0,0
-12.59,6.81,-1.36,973,-191,8129,-1,0,0
-12.60,6.80,-1.36,966,-194,8132,0,0,0
-12.60,6.80,-1.36,973,-196,8142,0,0,-1
-12.60,6.79,-1.35,974,-196,8149,0,0,0
-12.60,6.79,-1.35,970,-198,8149,0,0,0
-12.61,6.79,-1.35,970,-199,8139,0,0,0
-12.61,6.79,-1.34,961,-203,8135,0,0,0
-12.61,6.78,-1.33,957,-205,8143,0,-1,0
-12.61,6.78,-1.33,961,-189,8140,0,0,-1
-12.61,6.78,-1.31,959,-179,8141,0,0,0
-12.61,6.78,-1.31,955,-187,8148,0,0,-1
-12.62,6.77,-1.31,953,-186,8151,0,0,0
-12.62,6.77,-1.31,954,-194,8141,-1,-1,0
-12.62,6.77,-1.32,957,-208,8139,0,0,-1
-12.62,6.77,-1.31,958,-190,8135,0,0,-1
-12.62,6.76,-1.31,959,-183,8139,-1,0,-1
-12.62,6.76,-1.32,955,-182,8141,-1,0,0
-12.62,6.75,-1.32,955,-185,8138,-1,0,0
-12.62,6.74,-1.32,949,-188,8148,-1,0,0
-12.62,6.73,-1.32,945,-198,8144,-1,0,0
-12.62,6.73,-1.33,943,-202,8134,0,0,-1
-12.62,6.73,-1.32,950,-196,8135,0,-1,0
-12.62,6.73,-1.32,957,-199,8128,0,0,-1
-12.62,6.73,-1.31,959,-189,8126,0,0,-1
-12.62,6.72,-1.30,955,-182,8131,0,0,0
-12.62,6.71,-1.30,952,-178,8137,-1,0,0
-12.63,6.71,-1.30,947,-191,8144,0,0,-1
-12.63,6.71,-1.30,943,-200,8137,0,0,0
-12.63,6.71,-1.30,943,-203,8136,0,-1,0
-12.63,6.71,-1.30,948,-187,8135,0,-1,0
-12.63,6.71,-1.29,950,-188,8141,0,0,0
-12.64,6.70,-1.28,948,-185,8138,0,0,0
-12.64,6.70,-1.27,948,-187,8134,0,0,0
-12.64,6.70,-1.27,952,-185,8136,0,0,0
-12.65,6.69,-1.26,948,-177,8138,-1,0,0
-12.65,6.69,-1.26,946,-184,8145,0,-1,0
-12.65,6.69,-1.26,950,-183,8139,-1,-1,0
-12.65,6.70,-1.27,952,-199,8135,-1,-1,0
-12.65,6.70,-1.27,952,-203,8127,0,-1,-1
-12.65,6.70,-1.27,952,-202,8128,0,0,-1
-12.65,6.70,-1.26,951,-190,8131,0,0,-1
-12.65,6.69,-1.26,949,-179,8125,0,0,-1
-12.65,6.69,-1.25,944,-174,8132,0,-1,-1
-12.65,6.69,-1.25,951,-179,8140,0,-1,-1
-12.65,6.69,-1.25,949,-186,8147,0,0,-1
-12.65,6.69,-1.24,950,-174,8144,0,0,0
-12.65,6.69,-1.23,948,-173,8148,0,0,-1
-12.65,6.68,-1.22,941,-172,8163,0,0,-1
-12.65,6.68,-1.22,951,-169,8151,-1,-1,-1
-12.65,6.69,-1.22,953,-176,8148,-1,-1,0
-12.65,6.69,-1.23,951,-187,8147,0,-1,0
-12.65,6.69,-1.23,951,-196,8142,0,0,-1
-12.65,6.68,-1.23,945,-189,8133,0,-1,-1
-12.65,6.68,-1.22,941,-184,8128,0,-1,-1
-12.65,6.68,-1.22,942,-174,8133,0,-1,0
-12.65,6.69,-1.22,939,-169,8144,-1,-1,0
-12.65,6.69,-1.23,942,-171,8148,-1,-1,0
-12.65,6.69,-1.24,940,-172,8151,-1,-1,0
-12.66,6.69,-1.25,945,-185,8152,-1,-1,0
-12.67,6.70,-1.26,956,-190,8149,-1,-1,0
-12.67,6.71,-1.27,967,-200,8129,-1,-1,0
-12.67,6.71,-1.27,961,-189,8137,0,-1,0
-12.68,6.72,-1.27,963,-175,8139,-1,-1,0
-12.69,6.72,-1.28,958,-188,8142,-1,-1,0
-12.70,6.72,-1.29,966,-144,8190,-1,0,0
-12.71,6.69,-1.31,961,-98,8171,-2,1,0
-12.72,6.65,-1.36,961,-154,8164,-3,1,0
-12.73,6.62,-1.42,950,-222,8128,-2,0,0
-12.74,6.60,-1.46,932,-259,8093,-1,0,0
-12.75,6.60,-1.48,926,-272,8089,-1,0,0
-12.75,6.59,-1.48,923,-261,8115,0,0,0
-12.76,6.59,-1.46,924,-230,8129,0,-1,0
-12.76,6.59,-1.45,926,-218,8139,0,-1,0
-12.76,6.59,-1.45,910,-211,8143,0,-1,0
-12.76,6.60,-1.45,899,-219,8137,0,-1,-1
-12.76,6.63,-1.44,931,-257,8122,1,-1,-1
-12.77,6.65,-1.40,951,-246,8122,1,-1,0
-12.78,6.65,-1.36,910,-206,8152,1,-1,0
-12.76,6.69,-1.35,963,-179,8123,-1,-2,-2
-12.74,6.72,-1.34,978,-203,8099,1,-1,-1
-12.73,6.72,-1.31,954,-194,8120,0,-1,-1
-12.72,6.73,-1.30,985,-203,8146,0,-1,-1
-12.71,6.71,-1.28,976,-196,8143,0,1,-1
-12.70,6.68,-1.25,924,-170,8169,0,0,-1
-12.70,6.67,-1.23,919,-142,8164,0,0,-1
-12.70,6.67,-1.21,922,-100,8169,-1,-1,0
-12.69,6.69,-1.23,946,-145,8131,-1,-1,-1
-12.69,6.70,-1.25,939,-170,8118,-2,-1,0
-12.69,6.70,-1.28,951,-245,8130,0,-1,-1
-12.69,6.71,-1.26,949,-199,8154,0,-1,0
-12.70,6.71,-1.24,825,-150,8141,-1,-2,-1
-12.69,6.79,-1.22,819,-25,8188,-2,-6,0
-12.70,6.96,-1.30,935,14,8242,-6,-6,0
-12.64,7.07,-1.44,853,50,8147,-6,-5,-3
-12.62,7.21,-1.60,1160,-81,8064,-8,-3,1
-12.59,7.21,-1.78,1088,-313,8177,-3,1,-1
-12.62,7.27,-1.86,1240,-428,8111,-2,-2,1
-12.69,7.21,-1.88,1540,-783,7920,4,10,3
-12.74,6.87,-1.81,1017,-882,7956,7,11,-1
-12.68,6.60,-1.56,547,-560,8060,10,0,-4
-12.64,6.64,-1.25,731,-36,8240,5,-4,-2
-12.65,6.74,-1.10,966,130,8281,1,-2,-1
-12.64,6.75,-1.06,1026,97,8246,-1,0,-1
-12.62,6.72,-1.05,1005,-22,8217,0,1,-1
-12.63,6.69,-1.03,980,32,8123,-1,1,0
-12.64,6.66,-1.07,936,12,8061,-3,0,0
