Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
143.49,179.21,-138.21,112,-5608,-6287,-1,-1,0
143.49,179.21,-138.21,103,-5600,-6296,0,0,-1
143.49,179.21,-138.22,113,-5605,-6300,-1,-1,0
143.49,179.21,-138.22,121,-5607,-6304,0,0,-1
143.49,179.21,-138.22,113,-5604,-6293,-1,0,0
143.49,179.21,-138.22,115,-5616,-6302,0,0,-1
143.49,179.21,-138.23,118,-5602,-6298,-1,0,0
143.49,179.20,-138.22,123,-5611,-6302,0,0,-1
143.49,179.20,-138.23,119,-5603,-6281,-1,0,0
143.49,179.20,-138.22,127,-5612,-6285,0,-1,0
143.49,179.20,-138.23,119,-5595,-6285,-1,0,-1
143.49,179.20,-138.23,123,-5610,-6291,-1,-1,0
143.48,179.20,-138.24,117,-5603,-6305,0,-1,0
143.47,179.20,-138.24,116,-5612,-6297,-1,-1,0
143.47,179.21,-138.24,106,-5612,-6300,0,0,-1
143.47,179.21,-138.24,108,-5603,-6293,-1,0,0
143.47,179.20,-138.24,115,-5603,-6289,0,0,0
143.48,179.21,-138.23,107,-5593,-6287,0,0,0
143.48,179.21,-138.23,113,-5609,-6287,0,-1,0
143.48,179.22,-138.23,102,-5613,-6287,-1,-1,0
143.48,179.22,-138.23,108,-5621,-6305,0,0,-1
143.48,179.21,-138.22,107,-5606,-6295,0,0,-1
143.48,179.20,-138.22,123,-5598,-6270,-1,0,0
143.48,179.21,-138.23,120,-5589,-6271,-1,-1,0
143.48,179.21,-138.23,123,-5600,-6273,-1,-1,0
143.47,179.21,-138.24,122,-5613,-6303,-1,-1,0
143.46,179.21,-138.25,110,-5616,-6314,-1,-1,0
143.46,179.21,-138.25,112,-5602,-6300,0,0,-1
143.46,179.21,-138.25,117,-5587,-6280,-1,0,-1
143.46,179.21,-138.25,121,-5596,-6289,0,-1,0
143.46,179.21,-138.25,129,-5601,-6303,-1,0,0
143.46,179.20,-138.25,132,-5608,-6307,0,0,0
143.46,179.20,-138.25,122,-5606,-6306,-1,0,-1
143.46,179.19,-138.26,132,-5600,-6293,0,-1,0
143.46,179.20,-138.26,124,-5595,-6281,-1,-1,0
143.46,179.20,-138.26,115,-5597,-6285,-1,-1,0
143.46,179.20,-138.26,105,-5595,-6295,-1,-1,0
143.46,179.21,-138.27,103,-5602,-6303,0,-1,0
143.45,179.21,-138.27,104,-5609,-6302,0,-1,0
143.45,179.21,-138.27,104,-5604,-6288,-1,0,-1
143.45,179.22,-138.27,108,-5604,-6296,-1,-1,0
143.45,179.21,-138.28,110,-5601,-6305,-1,-1,0
143.45,179.22,-138.28,109,-5605,-6319,-1,-1,0
143.45,179.22,-138.28,104,-5603,-6307,0,0,0
143.45,179.22,-138.28,104,-5612,-6314,0,0,0
143.45,179.22,-138.28,108,-5603,-6311,0,0,-1
143.44,179.22,-138.28,108,-5605,-6299,-1,-1,0
143.44,179.23,-138.28,110,-5604,-6301,-1,-1,0
143.44,179.23,-138.29,112,-5600,-6302,-1,-1,0
143.44,179.23,-138.29,112,-5594,-6298,0,0,-1
143.44,179.23,-138.29,118,-5601,-6293,-1,-1,0
143.44,179.23,-138.28,115,-5597,-6297,0,-1,0
143.44,179.24,-138.28,112,-5605,-6306,0,-1,0
143.44,179.24,-138.28,114,-5611,-6306,0,0,0
143.44,179.24,-138.28,115,-5593,-6285,-1,-1,0
143.43,179.24,-138.29,119,-5602,-6293,-1,-1,0
143.42,179.25,-138.30,109,-5597,-6296,-1,-1,0
143.42,179.25,-138.31,110,-5603,-6324,0,0,-1
143.42,179.25,-138.31,108,-5591,-6310,-1,0,0
143.42,179.25,-138.31,117,-5603,-6320,0,-1,0
143.41,179.26,-138.30,102,-5606,-6323,0,0,0
143.43,179.25,-138.29,109,-5616,-6305,0,0,-1
143.43,179.25,-138.28,113,-5595,-6274,0,0,-1
143.44,179.24,-138.28,120,-5607,-6278,-1,-1,0
143.43,179.24,-138.29,115,-5613,-6293,-1,-1,0
143.43,179.25,-138.29,115,-5613,-6296,-1,-1,0
143.42,179.25,-138.30,109,-5602,-6304,-1,-1,0
143.43,179.26,-138.29,115,-5592,-6299,0,-1,0
143.42,179.27,-138.30,110,-5597,-6301,0,-1,0
143.42,179.28,-138.29,110,-5594,-6305,0,-1,0
143.42,179.28,-138.28,112,-5612,-6317,0,-1,0
143.42,179.30,-138.26,102,-5604,-6298,0,-1,0
143.42,179.32,-138.23,107,-5617,-6289,0,-1,0
143.43,179.33,-138.22,96,-5602,-6281,0,-1,0
143.42,179.33,-138.21,113,-5614,-6293,0,-1,0
143.42,179.35,-138.19,105,-5606,-6284,0,-1,0
143.43,179.36,-138.17,98,-5618,-6289,0,-1,0
143.42,179.37,-138.17,84,-5619,-6286,0,-1,0
143.43,179.39,-138.16,86,-5621,-6290,0,-1,0
143.43,179.39,-138.16,83,-5615,-6287,0,-1,0
143.43,179.40,-138.15,81,-5613,-6280,0,-1,0
143.43,179.40,-138.15,82,-5616,-6283,0,-1,0
143.42,179.41,-138.16,79,-5611,-6281,-1,-1,0
143.42,179.41,-138.15,85,-5628,-6298,0,-1,0
143.42,179.42,-138.15,84,-5614,-6285,-1,-1,0
143.42,179.42,-138.14,91,-5632,-6294,0,-1,0
143.42,179.43,-138.15,75,-5618,-6290,-1,-1,-1
143.42,179.43,-138.14,83,-5630,-6293,0,-1,0
143.42,179.43,-138.13,89,-5611,-6286,0,-1,0
143.42,179.44,-138.13,90,-5620,-6298,0,-1,0
143.43,179.44,-138.11,85,-5614,-6299,0,-1,0
143.43,179.45,-138.09,84,-5618,-6283,0,-1,0
143.44,179.45,-138.07,89,-5635,-6304,1,-1,0
143.45,179.46,-138.03,71,-5624,-6280,1,0,0
143.46,179.46,-137.99,84,-5635,-6292,1,0,0
143.47,179.46,-137.94,73,-5625,-6267,1,0,0
143.49,179.45,-137.90,85,-5641,-6279,2,0,0
143.51,179.45,-137.84,84,-5647,-6262,1,0,0
143.52,179.45,-137.79,80,-5648,-6258,2,0,0
143.54,179.44,-137.73,83,-5656,-6255,2,0,0
143.57,179.43,-137.65,90,-5665,-6265,2,0,0
143.59,179.40,-137.55,77,-5684,-6258,3,1,-1
143.63,179.38,-137.45,98,-5700,-6275,4,1,0
143.67,179.35,-137.34,79,-5687,-6213,3,1,-1
143.69,179.31,-137.26,84,-5713,-6196,2,1,-1
143.72,179.27,-137.20,92,-5696,-6161,2,1,-1
143.73,179.24,-137.16,96,-5698,-6151,1,1,-1
143.75,179.19,-137.13,115,-5709,-6156,1,1,-1
143.78,179.14,-137.10,98,-5714,-6154,0,2,-2
143.81,179.07,-137.06,122,-5733,-6173,1,2,-2
143.84,179.00,-137.04,116,-5731,-6167,1,2,-2
143.87,178.92,-137.02,142,-5748,-6167,0,1,-2
143.90,178.85,-137.02,143,-5722,-6143,0,2,-2
143.92,178.77,-137.04,162,-5724,-6126,-2,2,-2
143.92,178.69,-137.08,181,-5723,-6147,-2,2,-2
143.92,178.63,-137.13,190,-5715,-6150,-2,1,-2
143.93,178.55,-137.18,215,-5733,-6186,-2,1,-2
143.92,178.49,-137.24,198,-5720,-6183,-3,1,-2
143.93,178.43,-137.28,225,-5733,-6203,-2,1,-2
143.93,178.36,-137.34,217,-5712,-6217,-2,2,-2
143.94,178.30,-137.36,236,-5718,-6221,-1,1,-2
143.97,178.24,-137.37,241,-5696,-6198,-1,1,-2
143.98,178.17,-137.38,255,-5708,-6205,-1,1,-2
144.00,178.11,-137.39,276,-5713,-6238,0,1,-2
144.02,178.07,-137.38,244,-5740,-6201,-1,1,-2
144.03,178.01,-137.43,271,-5724,-6192,-3,1,-2
144.02,177.97,-137.50,261,-5695,-6133,-5,0,-2
144.02,177.93,-137.63,297,-5666,-6156,-5,-1,-2
143.99,177.91,-137.78,329,-5604,-6149,-5,-1,-1
143.94,177.92,-137.91,344,-5617,-6230,-4,-2,0
143.91,177.95,-137.99,327,-5629,-6278,-3,-2,0
143.89,177.97,-138.05,330,-5653,-6316,-2,-2,0
143.87,178.00,-138.08,306,-5632,-6316,-1,-1,0
143.87,178.02,-138.11,300,-5617,-6281,-2,-1,0
143.85,178.03,-138.14,287,-5626,-6288,-2,-1,0
143.83,178.04,-138.18,279,-5610,-6291,-2,-1,0
143.82,178.04,-138.19,285,-5597,-6295,-1,-1,0
143.81,178.05,-138.20,282,-5585,-6272,-1,-1,0
143.80,178.06,-138.22,295,-5592,-6295,-1,-1,0
143.79,178.06,-138.24,265,-5604,-6283,-2,0,-1
143.77,178.06,-138.28,271,-5608,-6292,-2,0,-1
143.76,178.04,-138.31,263,-5618,-6361,-1,1,-1
143.77,177.99,-138.30,273,-5647,-6369,0,1,-1
143.79,177.95,-138.29,281,-5627,-6354,1,1,-1
143.80,177.91,-138.28,276,-5601,-6279,-1,1,-1
143.82,177.86,-138.30,297,-5574,-6264,-1,1,-2
143.82,177.80,-138.33,291,-5568,-6236,-2,1,-2
143.82,177.75,-138.40,302,-5555,-6230,-3,1,-2
143.83,177.67,-138.50,303,-5583,-6275,-4,1,-3
143.83,177.62,-138.61,334,-5578,-6301,-4,0,-2
143.83,177.58,-138.73,347,-5594,-6378,-5,0,-3
143.80,177.53,-138.89,346,-5591,-6384,-4,0,-2
143.77,177.47,-139.06,357,-5596,-6490,-6,2,-3
143.75,177.37,-139.18,393,-5522,-6354,-6,2,-2
143.71,177.30,-139.33,381,-5467,-6237,-7,1,-2
143.63,177.27,-139.60,406,-5373,-6226,-10,-1,-1
143.53,177.26,-139.86,411,-5379,-6212,-12,-1,-1
143.37,177.21,-140.26,397,-5355,-6181,-17,3,-2
143.18,177.16,-140.76,405,-5309,-6329,-17,0,-2
143.05,177.14,-141.13,401,-5373,-6563,-11,-1,-1
142.94,177.15,-141.42,442,-5377,-6773,-8,-1,-1
142.87,177.15,-141.58,419,-5341,-6765,-5,0,0
142.81,177.13,-141.70,414,-5297,-6774,-3,1,-1
142.78,177.08,-141.78,415,-5268,-6739,-2,2,-1
142.76,177.02,-141.80,414,-5228,-6686,-1,2,-1
142.75,176.94,-141.80,434,-5223,-6676,0,2,-1
142.75,176.87,-141.77,451,-5203,-6690,2,3,-1
142.77,176.80,-141.70,466,-5236,-6658,1,2,-1
142.79,176.76,-141.65,440,-5230,-6608,1,1,-1
142.80,176.72,-141.63,457,-5208,-6537,0,0,-1
142.79,176.72,-141.67,453,-5183,-6493,-3,-1,-1
142.78,176.71,-141.75,470,-5179,-6497,-3,-1,-1
142.76,176.73,-141.83,470,-5188,-6557,-4,-1,-1
142.75,176.74,-141.88,490,-5202,-6599,-1,-2,0
142.74,176.78,-141.94,454,-5173,-6578,-3,-2,-1
142.75,176.78,-141.97,470,-5181,-6668,0,-1,-1
142.75,176.79,-141.99,434,-5194,-6642,-2,-1,-1
142.78,176.77,-142.01,461,-5202,-6645,-1,-1,-2
142.81,176.76,-142.02,464,-5192,-6602,-2,-1,-1
142.82,176.77,-142.06,479,-5175,-6592,-2,-1,-1
142.82,176.77,-142.11,477,-5151,-6617,-2,-1,-1
142.82,176.79,-142.15,485,-5159,-6627,-3,-2,0
142.81,176.81,-142.19,469,-5146,-6614,-2,-2,0
142.81,176.85,-142.23,452,-5167,-6625,-2,-2,-1
142.81,176.87,-142.31,448,-5161,-6638,-3,-2,-1
142.81,176.90,-142.37,477,-5130,-6602,-3,-2,0
142.78,176.95,-142.45,477,-5090,-6633,-3,-2,0
142.76,177.00,-142.48,456,-5109,-6667,-2,-2,0
142.74,177.02,-142.52,446,-5132,-6715,-1,-1,0
142.74,177.02,-142.53,439,-5179,-6776,-1,0,-1
142.75,177.01,-142.50,434,-5150,-6730,1,0,-1
142.76,177.00,-142.48,437,-5115,-6696,0,0,-1
142.77,176.97,-142.46,444,-5122,-6705,1,0,-1
142.79,176.96,-142.43,440,-5115,-6645,0,0,-1
142.80,176.94,-142.42,451,-5133,-6654,0,0,-1
142.79,176.95,-142.43,444,-5123,-6654,-1,-1,0
142.79,176.96,-142.44,459,-5130,-6626,-1,-1,0
142.77,176.97,-142.48,434,-5119,-6641,-2,-1,0
142.76,176.98,-142.51,434,-5129,-6649,-2,-1,-1
142.75,176.98,-142.54,445,-5115,-6716,-1,-1,0
142.74,176.99,-142.54,444,-5140,-6718,0,-1,0
142.75,177.00,-142.51,433,-5128,-6716,1,-1,0
142.77,177.00,-142.46,443,-5128,-6691,1,0,0
142.78,177.00,-142.43,436,-5129,-6685,1,0,-1
142.79,176.99,-142.38,443,-5117,-6720,2,0,0
142.81,176.98,-142.31,445,-5115,-6643,2,0,0
142.83,176.98,-142.26,425,-5118,-6622,1,0,0
142.83,176.96,-142.25,435,-5145,-6653,0,0,-1
142.83,176.97,-142.25,437,-5154,-6653,-1,-1,0
142.83,176.96,-142.26,439,-5154,-6663,-1,0,-1
142.83,176.95,-142.28,439,-5145,-6625,-2,-1,-1
142.83,176.93,-142.33,435,-5160,-6643,-2,0,-2
142.82,176.92,-142.41,427,-5139,-6613,-4,-1,-1
142.81,176.93,-142.51,460,-5118,-6598,-4,-2,-1
142.79,176.98,-142.61,443,-5074,-6610,-4,-2,-1
142.78,177.00,-142.66,452,-5114,-6721,-2,-1,0
142.77,177.02,-142.68,434,-5102,-6764,0,-1,0
142.78,177.02,-142.65,435,-5135,-6814,2,0,-1
142.81,177.00,-142.58,422,-5125,-6763,2,0,-1
142.86,176.97,-142.50,437,-5131,-6693,1,0,-1
142.90,176.95,-142.45,436,-5104,-6679,2,0,-1
142.94,176.93,-142.40,436,-5115,-6630,0,0,-1
142.96,176.92,-142.39,444,-5109,-6625,0,0,-1
142.99,176.91,-142.39,427,-5123,-6619,-1,-1,-2
143.00,176.91,-142.44,456,-5132,-6626,-3,-1,-1
143.00,176.91,-142.49,465,-5117,-6649,-2,-2,-1
143.00,176.94,-142.54,457,-5087,-6650,-2,-2,-1
143.01,176.97,-142.56,444,-5093,-6671,-1,-2,0
143.02,177.00,-142.57,441,-5091,-6714,0,-1,-1
143.03,177.00,-142.54,450,-5129,-6728,0,-1,0
143.04,177.01,-142.52,435,-5112,-6724,1,0,-1
143.06,177.01,-142.47,450,-5137,-6722,1,-1,0
143.09,177.00,-142.41,431,-5130,-6706,2,0,-1
143.11,176.98,-142.36,448,-5121,-6664,1,-1,0
143.12,176.99,-142.33,444,-5112,-6632,1,-1,0
143.12,177.01,-142.32,432,-5126,-6629,-1,-1,0
143.11,177.04,-142.33,449,-5129,-6631,-1,-2,0
143.10,177.09,-142.34,432,-5122,-6629,-1,-2,0
143.09,177.13,-142.37,438,-5121,-6641,-1,-2,0
143.07,177.18,-142.38,416,-5123,-6695,0,-2,0
143.07,177.20,-142.38,425,-5148,-6709,0,-1,0
143.06,177.24,-142.37,395,-5138,-6701,0,-1,0
143.07,177.25,-142.34,403,-5144,-6686,1,-1,0
143.08,177.25,-142.30,401,-5129,-6664,1,-1,0
143.08,177.28,-142.28,399,-5137,-6653,0,-1,0
143.09,177.29,-142.26,407,-5149,-6710,1,-1,0
143.10,177.31,-142.21,401,-5155,-6686,1,-1,0
143.11,177.31,-142.18,403,-5151,-6660,1,-1,0
143.10,177.33,-142.16,394,-5135,-6646,0,-1,0
143.11,177.35,-142.12,400,-5145,-6637,1,-1,0
143.10,177.39,-142.11,388,-5143,-6635,0,-2,0
143.10,177.43,-142.10,387,-5163,-6674,0,-1,0
143.10,177.45,-142.07,363,-5151,-6632,0,-1,0
143.09,177.47,-142.06,368,-5173,-6644,0,-1,0
143.09,177.49,-142.05,359,-5157,-6644,0,-1,0
143.09,177.50,-142.03,361,-5164,-6640,0,-1,0
143.09,177.51,-142.02,364,-5174,-6654,0,-1,0
143.09,177.52,-142.00,368,-5177,-6662,0,-1,0
143.08,177.52,-141.99,376,-5179,-6654,0,-1,0
143.09,177.54,-141.97,370,-5175,-6670,0,-1,0
143.09,177.54,-141.94,364,-5169,-6625,1,-1,0
143.09,177.57,-141.93,350,-5161,-6608,0,-1,0
143.09,177.58,-141.92,361,-5174,-6619,0,-1,0
143.08,177.59,-141.93,361,-5181,-6628,-1,-1,0
143.08,177.60,-141.93,358,-5179,-6630,-1,-1,0
143.07,177.62,-141.92,344,-5179,-6646,0,-1,0
143.08,177.63,-141.91,343,-5181,-6627,0,-1,0
143.07,177.64,-141.90,337,-5184,-6634,0,-1,0
143.07,177.66,-141.88,330,-5192,-6638,0,-1,0
143.07,177.67,-141.86,342,-5199,-6638,0,-1,0
143.07,177.67,-141.86,335,-5190,-6631,0,-1,0
143.08,177.68,-141.84,338,-5194,-6635,0,-1,0
143.08,177.68,-141.84,339,-5190,-6643,0,-1,0
143.08,177.68,-141.82,344,-5188,-6627,0,-1,0
143.08,177.69,-141.80,337,-5178,-6627,0,-1,0
143.08,177.70,-141.78,334,-5181,-6627,1,-1,0
143.09,177.71,-141.75,330,-5197,-6630,1,-1,0
143.10,177.72,-141.72,335,-5201,-6623,1,-1,0
143.12,177.73,-141.68,330,-5204,-6621,1,-1,0
143.12,177.74,-141.66,329,-5205,-6607,0,-1,0
143.13,177.74,-141.61,332,-5230,-6663,2,-1,0
143.16,177.75,-141.54,322,-5199,-6572,2,0,0
143.16,177.75,-141.52,330,-5199,-6513,-2,-1,0
143.14,177.78,-141.58,323,-5219,-6545,-3,-1,0
143.12,177.79,-141.64,324,-5229,-6612,-2,-1,0
143.11,177.79,-141.65,315,-5217,-6630,-1,0,-1
143.11,177.79,-141.65,323,-5218,-6621,0,0,0
143.11,177.79,-141.65,324,-5226,-6638,0,0,-1
143.12,177.78,-141.62,328,-5228,-6614,0,0,-1
143.13,177.77,-141.61,322,-5221,-6599,0,0,-1
143.14,177.76,-141.60,322,-5223,-6619,0,0,0
143.14,177.76,-141.58,320,-5204,-6596,0,0,-1
143.14,177.76,-141.57,327,-5221,-6601,0,-1,0
143.15,177.76,-141.57,327,-5223,-6603,0,0,-1
143.15,177.75,-141.56,335,-5228,-6595,-1,-1,0
143.15,177.75,-141.58,333,-5222,-6590,-1,0,-1
143.15,177.75,-141.59,338,-5230,-6597,-1,-1,0
143.14,177.75,-141.62,319,-5214,-6603,-1,0,-1
143.14,177.75,-141.64,325,-5222,-6618,-1,-1,0
143.13,177.75,-141.64,326,-5222,-6621,0,0,-1
143.14,177.76,-141.64,331,-5224,-6614,-1,-1,0
143.14,177.76,-141.64,325,-5223,-6621,0,0,-1
143.13,177.76,-141.64,324,-5219,-6603,-1,-1,0
143.13,177.75,-141.64,321,-5204,-6600,0,0,-1
143.14,177.75,-141.64,323,-5217,-6595,-1,-1,0
143.13,177.75,-141.64,327,-5204,-6603,0,0,-1
143.13,177.76,-141.63,329,-5214,-6615,-1,-1,0
143.13,177.76,-141.63,333,-5214,-6616,0,0,-1
143.13,177.77,-141.62,322,-5217,-6603,-1,-1,0
143.13,177.77,-141.62,334,-5215,-6602,0,0,-1
143.12,177.77,-141.63,323,-5214,-6599,-1,-1,0
143.12,177.78,-141.62,339,-5223,-6607,0,-1,0
143.12,177.79,-141.63,320,-5214,-6608,-1,-1,0
143.12,177.80,-141.62,328,-5225,-6621,0,-1,0
143.11,177.81,-141.63,306,-5218,-6600,-1,-1,0
143.11,177.82,-141.63,320,-5220,-6606,-1,-1,0
143.10,177.83,-141.64,309,-5214,-6603,-1,-1,0
143.11,177.82,-141.65,317,-5222,-6621,0,-1,0
143.10,177.83,-141.64,308,-5204,-6614,0,0,-1
143.11,177.82,-141.63,326,-5214,-6615,0,-1,0
143.12,177.82,-141.60,313,-5208,-6619,1,0,-1
143.14,177.82,-141.57,323,-5219,-6604,1,-1,0
143.15,177.82,-141.53,320,-5225,-6620,1,0,-1
143.17,177.82,-141.48,329,-5237,-6613,1,-1,0
143.18,177.82,-141.44,333,-5233,-6598,1,-1,0
143.20,177.82,-141.40,330,-5236,-6590,1,-1,0
143.21,177.83,-141.36,320,-5234,-6574,1,-1,0
143.23,177.84,-141.33,322,-5253,-6557,0,-1,0
143.22,177.85,-141.32,308,-5260,-6586,0,0,0
143.24,177.84,-141.29,319,-5271,-6593,0,-1,0
143.24,177.85,-141.29,316,-5250,-6572,0,0,-1
143.24,177.84,-141.28,327,-5258,-6572,0,-1,0
143.24,177.85,-141.27,318,-5250,-6569,0,0,0
143.24,177.85,-141.25,310,-5248,-6557,0,-1,0
143.25,177.85,-141.24,328,-5254,-6562,0,-1,0
143.25,177.86,-141.24,315,-5256,-6562,0,-1,0
143.25,177.86,-141.23,322,-5273,-6571,0,-1,0
143.25,177.86,-141.23,302,-5265,-6582,0,0,-1
143.25,177.86,-141.22,314,-5262,-6560,-1,-1,0
143.25,177.86,-141.23,313,-5253,-6567,0,0,-1
143.25,177.86,-141.23,316,-5265,-6589,0,0,0
143.26,177.85,-141.21,323,-5261,-6569,0,0,-1
143.26,177.86,-141.21,315,-5259,-6566,-1,-1,0
143.26,177.85,-141.20,325,-5275,-6581,0,-1,0
143.26,177.85,-141.20,308,-5263,-6575,0,0,-1
143.26,177.86,-141.19,316,-5267,-6576,-1,-1,0
143.25,177.87,-141.19,313,-5260,-6582,0,0,-1
143.25,177.86,-141.18,312,-5262,-6564,0,0,0
143.25,177.86,-141.18,317,-5260,-6559,0,0,0
143.25,177.86,-141.19,313,-5274,-6576,0,0,0
143.27,177.85,-141.17,318,-5273,-6576,0,0,-1
143.26,177.86,-141.18,309,-5263,-6555,-1,-1,0
143.26,177.86,-141.17,310,-5275,-6577,0,0,0
143.26,177.86,-141.16,308,-5262,-6553,0,0,-1
143.26,177.86,-141.16,320,-5260,-6554,-1,-1,0
143.25,177.88,-141.17,308,-5245,-6523,-1,-1,0
143.23,177.90,-141.22,304,-5248,-6494,-3,-1,0
143.19,177.91,-141.29,320,-5268,-6551,-3,-1,0
143.17,177.92,-141.34,302,-5277,-6618,-2,0,-1
143.17,177.91,-141.37,318,-5270,-6615,-1,0,-1
143.15,177.91,-141.39,312,-5264,-6635,-1,0,0
143.16,177.90,-141.38,307,-5263,-6626,0,0,-1
143.17,177.87,-141.37,315,-5240,-6576,0,0,-1
143.17,177.87,-141.38,315,-5231,-6534,-1,-1,0
143.15,177.87,-141.40,315,-5236,-6546,-2,-1,0
143.14,177.87,-141.43,312,-5239,-6569,-2,0,-1
143.13,177.88,-141.47,304,-5242,-6593,-1,-1,0
143.11,177.88,-141.48,303,-5238,-6607,-1,0,0
143.11,177.88,-141.50,302,-5235,-6628,-1,0,-1
143.11,177.88,-141.50,310,-5234,-6632,0,0,-1
143.12,177.87,-141.48,309,-5219,-6606,0,0,-1
143.13,177.87,-141.46,313,-5229,-6603,0,0,0
143.13,177.87,-141.45,314,-5238,-6592,0,-1,0
143.13,177.87,-141.44,314,-5235,-6584,0,-1,0
143.14,177.88,-141.43,312,-5239,-6580,-1,-1,0
143.13,177.88,-141.44,312,-5243,-6585,-1,-1,0
143.13,177.89,-141.44,316,-5244,-6589,0,-1,0
143.13,177.89,-141.44,313,-5240,-6586,-1,-1,0
143.13,177.89,-141.44,310,-5238,-6600,-1,-1,0
143.13,177.90,-141.44,304,-5239,-6611,0,-1,0
143.14,177.90,-141.43,305,-5242,-6582,0,-1,0
143.13,177.91,-141.43,309,-5243,-6588,-1,-1,0
143.13,177.91,-141.44,309,-5248,-6583,-1,-1,0
143.12,177.92,-141.44,305,-5244,-6604,0,-1,0
143.12,177.92,-141.44,309,-5244,-6582,-1,-1,0
143.12,177.92,-141.45,308,-5237,-6571,-1,-1,0
143.12,177.92,-141.45,314,-5233,-6577,0,0,0
143.12,177.93,-141.44,312,-5233,-6598,0,-1,0
143.12,177.93,-141.43,305,-5236,-6580,-1,-1,0
143.11,177.94,-141.45,300,-5241,-6592,-1,-1,0
143.10,177.96,-141.45,297,-5242,-6600,-1,-1,0
143.10,177.96,-141.45,295,-5241,-6601,0,-1,0
143.11,177.96,-141.44,305,-5241,-6594,0,-1,0
143.11,177.96,-141.43,302,-5232,-6595,0,-1,0
143.11,177.98,-141.42,307,-5235,-6588,0,-1,0
143.11,177.99,-141.41,298,-5232,-6596,0,-1,0
143.11,178.00,-141.40,290,-5238,-6591,0,-1,0
143.11,178.01,-141.39,291,-5251,-6595,0,-1,0
143.11,178.01,-141.38,294,-5260,-6598,0,-1,0
143.12,178.01,-141.37,294,-5259,-6590,0,0,0
143.12,178.02,-141.37,293,-5250,-6572,-1,-1,0
143.10,178.02,-141.39,284,-5234,-6574,-1,-1,0
143.09,178.04,-141.40,282,-5240,-6591,-1,-1,0
143.09,178.03,-141.40,282,-5242,-6608,0,0,-1
143.09,178.04,-141.40,293,-5254,-6594,-1,-1,0
143.09,178.04,-141.41,283,-5246,-6595,-1,0,-1
143.09,178.04,-141.40,291,-5259,-6593,-1,-1,0
143.09,178.04,-141.41,282,-5250,-6585,-1,0,0
143.08,178.05,-141.41,294,-5248,-6576,-1,-1,0
143.07,178.06,-141.43,286,-5241,-6592,-1,0,0
143.07,178.06,-141.44,291,-5247,-6592,-1,-1,0
143.07,178.06,-141.44,295,-5246,-6598,0,0,-1
143.07,178.07,-141.44,294,-5251,-6591,-1,-1,0
143.07,178.07,-141.44,285,-5245,-6593,0,0,0
143.06,178.08,-141.42,277,-5242,-6566,-1,-1,0
143.06,178.09,-141.43,275,-5243,-6599,0,0,-1
143.05,178.09,-141.43,276,-5241,-6592,-1,-1,0
143.05,178.09,-141.43,281,-5242,-6605,0,0,0
143.05,178.09,-141.42,278,-5235,-6585,0,-1,0
143.06,178.09,-141.40,283,-5238,-6585,0,0,0
143.06,178.10,-141.40,280,-5240,-6574,-1,-1,0
143.06,178.10,-141.39,287,-5246,-6589,0,0,0
143.05,178.10,-141.38,271,-5240,-6582,0,0,0
143.07,178.10,-141.38,275,-5243,-6591,0,-1,0
143.06,178.11,-141.38,267,-5234,-6576,0,0,0
143.07,178.10,-141.37,289,-5257,-6586,0,-1,0
143.06,178.11,-141.36,278,-5237,-6579,-1,0,-1
143.07,178.11,-141.36,283,-5253,-6582,0,-1,0
143.06,178.12,-141.36,270,-5252,-6595,0,0,-1
143.07,178.12,-141.33,271,-5258,-6582,0,-1,0
143.08,178.12,-141.33,277,-5246,-6573,0,0,0
143.08,178.13,-141.31,278,-5257,-6582,0,-1,0
143.09,178.13,-141.29,273,-5256,-6603,1,0,-1
143.10,178.13,-141.25,272,-5265,-6600,1,-1,0
143.12,178.13,-141.20,274,-5278,-6600,1,0,0
143.13,178.14,-141.16,278,-5271,-6578,1,-1,0
143.15,178.14,-141.13,273,-5258,-6550,1,-1,0
143.16,178.15,-141.10,278,-5269,-6535,0,-1,0
143.15,178.16,-141.09,267,-5271,-6550,0,-1,0
143.16,178.16,-141.07,280,-5277,-6547,0,-1,0
143.16,178.17,-141.07,276,-5271,-6560,0,0,-1
143.17,178.17,-141.05,271,-5285,-6570,0,0,0
143.17,178.16,-141.04,270,-5284,-6578,0,0,-1
143.18,178.16,-141.02,260,-5285,-6546,0,0,0
143.19,178.16,-141.01,264,-5281,-6540,0,-1,0
143.19,178.17,-141.01,260,-5285,-6536,-1,-1,0
143.19,178.16,-141.00,284,-5287,-6540,0,-1,0
143.19,178.17,-140.99,273,-5287,-6546,0,0,0
143.19,178.17,-140.99,276,-5295,-6550,0,-1,0
143.20,178.17,-140.98,275,-5295,-6560,0,0,-1
143.20,178.17,-140.96,273,-5293,-6545,0,0,0
143.20,178.17,-140.96,262,-5294,-6556,0,0,-1
143.20,178.17,-140.96,261,-5289,-6551,0,0,0
143.20,178.17,-140.96,272,-5295,-6545,0,-1,0
143.20,178.17,-140.96,264,-5297,-6549,-1,0,-1
143.20,178.17,-140.97,269,-5293,-6537,-1,-1,0
143.20,178.17,-140.97,265,-5283,-6539,-1,0,0
143.20,178.17,-140.97,270,-5288,-6550,0,-1,0
143.20,178.17,-140.96,268,-5290,-6556,0,0,-1
