Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.30,27.46,-81.58,3831,-7308,1071,-1,-1,0
-155.31,27.46,-81.58,3828,-7302,1078,0,-1,0
-155.30,27.46,-81.58,3830,-7300,1075,0,-1,-1
-155.30,27.46,-81.59,3840,-7304,1066,-1,-1,-1
-155.29,27.47,-81.59,3847,-7307,1071,0,-1,-1
-155.29,27.47,-81.59,3853,-7311,1071,0,-1,-1
-155.29,27.47,-81.59,3846,-7314,1072,0,-1,0
-155.29,27.47,-81.60,3840,-7314,1076,0,0,0
-155.30,27.46,-81.59,3847,-7311,1075,0,0,0
-155.30,27.46,-81.58,3842,-7308,1083,0,0,0
-155.31,27.46,-81.58,3840,-7309,1077,0,0,0
-155.31,27.46,-81.58,3843,-7313,1076,0,0,-1
-155.30,27.47,-81.58,3848,-7311,1076,-1,-1,-1
-155.30,27.47,-81.58,3843,-7313,1081,-1,-1,-1
-155.29,27.48,-81.58,3848,-7305,1077,-1,-1,-1
-155.28,27.48,-81.59,3849,-7302,1073,-1,-1,0
-155.30,27.47,-81.59,3849,-7300,1076,-1,-1,0
-155.29,27.47,-81.60,3852,-7302,1077,-1,0,0
-155.29,27.47,-81.60,3846,-7312,1084,-1,-1,0
-155.29,27.47,-81.60,3836,-7317,1088,-1,-1,0
-155.29,27.47,-81.61,3834,-7319,1070,-1,0,-1
-155.29,27.47,-81.61,3837,-7312,1071,-1,-1,-1
-155.29,27.47,-81.61,3845,-7302,1074,-1,-1,-1
-155.29,27.47,-81.61,3841,-7311,1064,0,0,-1
-155.29,27.47,-81.61,3847,-7315,1076,-1,0,-1
-155.28,27.48,-81.60,3849,-7310,1077,0,0,-1
-155.28,27.48,-81.60,3847,-7311,1081,0,0,-1
-155.28,27.48,-81.60,3848,-7311,1068,0,0,-1
-155.28,27.48,-81.59,3845,-7304,1093,-1,0,-1
-155.28,27.48,-81.58,3842,-7302,1086,-1,0,-1
-155.27,27.49,-81.59,3843,-7296,1077,-1,0,-1
-155.27,27.49,-81.60,3836,-7304,1076,-1,0,-1
-155.27,27.48,-81.60,3840,-7311,1075,-1,0,0
-155.27,27.49,-81.60,3844,-7307,1081,-1,0,0
-155.27,27.48,-81.60,3840,-7307,1075,-1,0,-1
-155.27,27.48,-81.61,3835,-7312,1077,-1,0,0
-155.27,27.48,-81.61,3844,-7313,1072,-1,-1,-1
-155.27,27.48,-81.62,3843,-7319,1059,-1,0,-1
-155.27,27.48,-81.62,3839,-7322,1060,0,0,-1
-155.27,27.48,-81.61,3837,-7311,1067,-1,0,-1
-155.27,27.48,-81.61,3834,-7308,1061,-1,0,-1
-155.26,27.48,-81.61,3838,-7308,1070,-1,0,-1
-155.26,27.48,-81.62,3834,-7306,1071,-1,0,0
-155.27,27.48,-81.61,3837,-7308,1076,0,0,0
-155.27,27.48,-81.61,3836,-7305,1080,-1,0,-1
-155.26,27.48,-81.61,3839,-7298,1077,0,0,0
-155.27,27.47,-81.62,3836,-7302,1076,0,0,-1
-155.27,27.47,-81.62,3837,-7301,1075,-1,0,0
-155.27,27.47,-81.62,3851,-7303,1078,0,0,-1
-155.27,27.47,-81.62,3845,-7311,1077,-1,0,0
-155.27,27.47,-81.62,3842,-7315,1070,-1,0,-1
-155.27,27.47,-81.62,3838,-7315,1066,0,0,-1
-155.26,27.48,-81.62,3839,-7314,1070,0,0,-1
-155.26,27.48,-81.62,3848,-7309,1071,-1,0,-1
-155.25,27.48,-81.62,3855,-7313,1070,-1,0,-1
-155.25,27.48,-81.61,3852,-7313,1074,-1,0,0
-155.25,27.48,-81.62,3854,-7305,1081,-1,0,0
-155.26,27.47,-81.61,3843,-7309,1081,-1,0,0
-155.26,27.47,-81.61,3838,-7300,1075,-1,0,0
-155.26,27.47,-81.62,3839,-7302,1080,-1,0,-1
-155.26,27.47,-81.61,3840,-7312,1080,-1,0,-1
-155.26,27.47,-81.62,3832,-7314,1079,-1,0,-1
-155.25,27.48,-81.63,3838,-7314,1069,-1,-1,-1
-155.24,27.48,-81.64,3841,-7308,1077,-1,-1,-1
-155.24,27.48,-81.64,3842,-7314,1073,-1,-1,-1
-155.24,27.48,-81.65,3846,-7316,1079,-1,0,-1
-155.23,27.48,-81.66,3845,-7306,1069,-1,0,0
-155.23,27.48,-81.67,3854,-7313,1066,-1,0,0
-155.23,27.48,-81.67,3860,-7321,1062,0,0,0
-155.23,27.48,-81.67,3853,-7311,1067,-1,0,-1
-155.22,27.48,-81.68,3859,-7322,1052,-1,0,0
-155.24,27.47,-81.67,3841,-7318,1074,0,0,0
-155.24,27.47,-81.67,3824,-7311,1068,-1,0,-1
-155.24,27.47,-81.67,3835,-7308,1076,-1,0,0
-155.25,27.45,-81.68,3816,-7314,1065,-1,-1,-1
-155.23,27.46,-81.69,3844,-7315,1059,0,0,-1
-155.23,27.46,-81.69,3838,-7315,1075,-1,-1,-1
-155.23,27.46,-81.69,3842,-7313,1060,-1,-1,0
-155.23,27.46,-81.69,3845,-7311,1056,0,0,0
-155.23,27.47,-81.70,3849,-7315,1061,-1,-1,-1
-155.22,27.46,-81.71,3846,-7310,1066,-1,0,0
-155.23,27.46,-81.71,3838,-7310,1071,-1,-1,0
-155.23,27.46,-81.71,3834,-7314,1062,-1,-1,0
-155.23,27.46,-81.72,3836,-7315,1047,0,-1,0
-155.23,27.45,-81.72,3827,-7318,1032,0,-1,0
-155.24,27.45,-81.72,3827,-7312,1051,0,-1,0
-155.24,27.45,-81.71,3837,-7311,1044,0,0,-1
-155.24,27.45,-81.70,3842,-7314,1055,0,0,-1
-155.25,27.45,-81.69,3840,-7310,1063,0,0,-1
-155.25,27.45,-81.69,3840,-7309,1058,0,0,0
-155.25,27.45,-81.68,3842,-7308,1066,0,0,-1
-155.25,27.45,-81.67,3845,-7310,1061,0,0,0
-155.26,27.45,-81.66,3835,-7301,1069,0,-1,0
-155.26,27.45,-81.66,3834,-7297,1068,0,-1,0
-155.27,27.45,-81.65,3834,-7314,1067,0,-1,0
-155.27,27.44,-81.65,3831,-7305,1077,0,-1,0
-155.27,27.45,-81.64,3832,-7309,1069,0,-1,-1
-155.27,27.45,-81.64,3838,-7312,1070,0,-1,-1
-155.27,27.45,-81.64,3847,-7312,1069,0,-1,-1
-155.26,27.46,-81.64,3851,-7317,1059,0,-1,-1
-155.26,27.46,-81.64,3842,-7316,1060,0,-1,0
-155.27,27.46,-81.64,3845,-7314,1062,0,-1,0
-155.27,27.46,-81.63,3849,-7316,1075,0,-1,-1
-155.27,27.46,-81.63,3848,-7317,1068,0,-1,-1
-155.27,27.46,-81.63,3843,-7314,1069,0,-1,-1
-155.27,27.46,-81.63,3846,-7316,1064,0,-1,-1
-155.27,27.46,-81.63,3841,-7314,1067,0,-1,0
-155.27,27.46,-81.63,3831,-7312,1070,0,-1,0
-155.27,27.46,-81.63,3832,-7309,1064,0,-1,0
-155.27,27.46,-81.63,3841,-7308,1067,0,-1,-1
-155.27,27.46,-81.62,3837,-7307,1068,0,-1,0
-155.27,27.46,-81.62,3837,-7305,1075,0,-1,-1
-155.27,27.47,-81.62,3842,-7312,1085,0,-1,-1
-155.26,27.47,-81.63,3836,-7314,1069,-1,-1,-1
-155.26,27.47,-81.63,3841,-7310,1067,0,-1,-1
-155.26,27.47,-81.63,3852,-7314,1072,0,-1,0
-155.27,27.47,-81.63,3849,-7315,1064,0,-1,0
-155.27,27.47,-81.62,3853,-7309,1082,0,-1,0
-155.28,27.46,-81.62,3837,-7310,1081,0,-1,0
-155.29,27.46,-81.62,3835,-7308,1076,0,-1,0
-155.28,27.46,-81.62,3833,-7308,1079,-1,-1,-1
-155.28,27.46,-81.63,3834,-7313,1080,0,-1,-1
-155.28,27.47,-81.63,3836,-7311,1073,0,-1,-1
-155.27,27.47,-81.62,3845,-7307,1077,0,-1,-1
-155.27,27.47,-81.62,3850,-7312,1072,0,-1,0
-155.27,27.48,-81.62,3851,-7305,1071,0,-1,0
-155.27,27.47,-81.62,3855,-7300,1082,0,-1,0
-155.27,27.48,-81.61,3853,-7308,1079,0,-1,0
-155.27,27.48,-81.61,3850,-7307,1080,0,-1,-1
-155.27,27.48,-81.61,3843,-7306,1071,0,-1,0
-155.28,27.47,-81.61,3846,-7302,1075,0,-1,-1
-155.28,27.48,-81.61,3845,-7303,1077,-1,-1,-1
-155.28,27.47,-81.61,3843,-7305,1091,-1,-1,0
-155.27,27.48,-81.62,3834,-7297,1086,-1,-1,0
-155.28,27.47,-81.62,3836,-7295,1090,-1,-1,0
-155.27,27.48,-81.62,3840,-7302,1079,-1,-1,0
-155.28,27.47,-81.62,3843,-7313,1066,0,-1,0
-155.28,27.47,-81.62,3842,-7321,1062,0,-1,0
-155.28,27.47,-81.62,3844,-7318,1067,0,0,-1
-155.28,27.47,-81.61,3847,-7318,1077,0,0,-1
-155.28,27.48,-81.61,3847,-7318,1077,0,0,0
-155.28,27.48,-81.60,3847,-7325,1076,0,0,-1
-155.28,27.48,-81.60,3848,-7317,1075,0,0,-1
-155.29,27.47,-81.59,3840,-7309,1079,0,-1,-1
-155.29,27.47,-81.59,3846,-7301,1090,0,-1,-1
-155.29,27.48,-81.59,3843,-7299,1086,0,-1,-1
-155.29,27.48,-81.59,3846,-7303,1077,-1,-1,-1
-155.28,27.48,-81.59,3850,-7304,1077,0,-1,0
-155.28,27.48,-81.59,3851,-7308,1085,0,-1,-1
-155.28,27.48,-81.59,3859,-7303,1074,0,-1,0
-155.28,27.48,-81.59,3853,-7311,1072,0,-1,-1
-155.28,27.48,-81.59,3842,-7309,1080,-1,-1,0
-155.28,27.48,-81.59,3843,-7310,1073,0,0,0
-155.29,27.47,-81.59,3842,-7314,1073,0,-1,0
-155.29,27.48,-81.59,3838,-7307,1078,0,-1,0
-155.29,27.48,-81.59,3843,-7311,1082,0,-1,0
-155.29,27.48,-81.58,3841,-7316,1069,0,-1,-1
-155.29,27.48,-81.58,3833,-7302,1091,0,0,-1
-155.29,27.48,-81.58,3831,-7306,1083,-1,0,-1
-155.28,27.49,-81.58,3843,-7307,1078,0,-1,-1
-155.28,27.49,-81.58,3842,-7306,1073,-1,-1,-1
-155.28,27.49,-81.59,3845,-7310,1079,-1,-1,0
-155.28,27.49,-81.59,3850,-7311,1070,0,-1,0
-155.28,27.49,-81.59,3844,-7303,1068,0,-1,0
-155.29,27.48,-81.59,3843,-7300,1067,0,-1,0
-155.29,27.48,-81.58,3838,-7298,1076,0,-1,0
-155.30,27.47,-81.59,3837,-7299,1068,-1,-1,0
-155.30,27.47,-81.60,3844,-7311,1069,0,-1,-1
-155.30,27.48,-81.59,3844,-7318,1066,0,-1,-1
-155.30,27.48,-81.59,3832,-7313,1074,0,0,-1
-155.30,27.48,-81.58,3831,-7309,1079,0,-1,-1
-155.30,27.48,-81.58,3841,-7310,1078,0,-1,-1
-155.30,27.48,-81.58,3841,-7310,1068,0,0,-1
-155.30,27.48,-81.57,3838,-7314,1074,0,0,-1
-155.30,27.48,-81.57,3846,-7310,1090,0,-1,-1
-155.30,27.48,-81.56,3850,-7313,1101,0,-1,0
-155.30,27.48,-81.56,3856,-7312,1084,0,-1,0
-155.30,27.49,-81.56,3846,-7311,1086,0,-1,0
-155.30,27.48,-81.56,3840,-7307,1073,-1,-1,0
-155.30,27.48,-81.57,3841,-7302,1073,0,-1,-1
-155.30,27.48,-81.57,3842,-7303,1071,0,-1,0
-155.30,27.48,-81.57,3843,-7305,1067,-1,-1,0
-155.30,27.49,-81.58,3845,-7307,1072,0,-1,0
-155.30,27.48,-81.58,3841,-7309,1073,0,-1,0
-155.30,27.48,-81.58,3845,-7312,1080,-1,0,0
-155.30,27.48,-81.57,3844,-7312,1085,0,0,0
-155.30,27.48,-81.57,3843,-7310,1076,0,0,-1
-155.30,27.48,-81.57,3843,-7304,1080,0,0,0
-155.30,27.48,-81.57,3841,-7315,1079,0,0,-1
-155.30,27.48,-81.57,3847,-7315,1083,-1,-1,-1
-155.29,27.48,-81.58,3845,-7322,1087,-1,0,0
-155.30,27.48,-81.58,3839,-7317,1080,-1,-1,-1
-155.29,27.48,-81.58,3844,-7310,1086,0,0,0
-155.29,27.48,-81.58,3847,-7305,1083,-1,-1,0
-155.29,27.49,-81.59,3849,-7303,1084,-1,0,0
-155.29,27.48,-81.60,3853,-7311,1071,-1,0,-1
-155.29,27.48,-81.60,3846,-7306,1073,0,0,0
-155.29,27.48,-81.59,3845,-7312,1082,-1,0,-1
-155.29,27.48,-81.59,3841,-7310,1069,-1,0,-1
-155.28,27.49,-81.59,3846,-7310,1073,-1,0,-1
-155.28,27.49,-81.59,3844,-7311,1071,0,0,-1
-155.28,27.49,-81.60,3853,-7308,1069,-1,0,-1
-155.27,27.49,-81.60,3848,-7302,1073,-1,0,0
-155.28,27.49,-81.59,3844,-7301,1081,-1,0,0
-155.29,27.48,-81.59,3840,-7307,1083,-1,0,0
-155.29,27.48,-81.59,3828,-7304,1079,-1,0,0
-155.28,27.48,-81.60,3827,-7302,1086,-1,0,-1
-155.28,27.48,-81.60,3833,-7312,1089,-1,0,-1
-155.28,27.48,-81.60,3841,-7313,1076,-1,0,-1
-155.27,27.49,-81.60,3843,-7314,1079,-1,0,-1
-155.27,27.49,-81.61,3848,-7309,1062,-1,0,-1
-155.26,27.49,-81.61,3851,-7306,1065,-1,0,-1
-155.27,27.49,-81.61,3848,-7306,1069,-1,0,0
-155.27,27.49,-81.61,3854,-7307,1064,-1,0,0
-155.26,27.49,-81.61,3843,-7306,1063,-1,0,0
-155.27,27.48,-81.61,3840,-7311,1063,-1,0,0
-155.27,27.48,-81.62,3838,-7312,1069,-1,-1,-1
-155.27,27.48,-81.62,3835,-7308,1067,-1,0,-1
-155.26,27.49,-81.62,3841,-7307,1066,-1,0,-1
-155.26,27.49,-81.63,3843,-7315,1068,-1,0,-1
-155.26,27.48,-81.63,3845,-7313,1069,0,0,0
-155.26,27.48,-81.62,3840,-7311,1081,-1,0,-1
-155.26,27.48,-81.62,3841,-7310,1072,-1,0,-1
-155.26,27.48,-81.62,3842,-7317,1076,-1,0,-1
-155.26,27.48,-81.62,3840,-7316,1073,-1,0,-1
-155.26,27.49,-81.62,3844,-7308,1075,-1,0,-1
-155.25,27.49,-81.62,3850,-7304,1078,-1,0,-1
-155.26,27.49,-81.63,3848,-7304,1073,0,0,0
-155.25,27.48,-81.63,3845,-7311,1066,-1,0,0
-155.25,27.48,-81.63,3838,-7306,1072,-1,0,0
-155.26,27.48,-81.63,3840,-7305,1074,-1,-1,-1
-155.26,27.48,-81.63,3841,-7310,1083,-1,-1,0
-155.26,27.48,-81.63,3847,-7311,1075,-1,0,0
-155.26,27.48,-81.64,3846,-7316,1071,-1,0,-1
-155.25,27.48,-81.64,3852,-7318,1064,-1,0,0
-155.25,27.48,-81.64,3844,-7313,1070,-1,0,-1
-155.24,27.48,-81.65,3838,-7304,1075,-1,0,-1
-155.25,27.48,-81.65,3843,-7308,1087,-1,0,-1
-155.24,27.48,-81.66,3856,-7311,1077,-1,0,0
-155.24,27.48,-81.66,3853,-7312,1062,-1,0,0
-155.25,27.47,-81.67,3833,-7306,1066,-1,0,0
-155.24,27.47,-81.68,3842,-7308,1063,-1,-1,0
-155.25,27.47,-81.69,3851,-7304,1059,-1,-1,0
-155.25,27.46,-81.70,3829,-7333,1043,-1,-1,0
-155.24,27.47,-81.71,3849,-7328,1058,-1,-1,-1
-179.49,-174.51,164.19,-258,-258,-258,-258,-258,-258
-155.24,27.46,-81.72,3831,-7298,1060,-1,-1,0
-155.25,27.46,-81.73,3841,-7310,1056,-1,-1,0
-155.24,27.46,-81.75,3837,-7325,1042,-1,0,-1
-155.24,27.46,-81.75,3834,-7314,1042,-1,0,0
-155.25,27.45,-81.74,3835,-7314,1061,-1,-1,0
-155.24,27.45,-81.75,3860,-7315,1045,0,0,0
-155.25,27.44,-81.74,3856,-7318,1049,0,0,0
-155.25,27.44,-81.74,3867,-7310,1057,-1,0,0
-155.25,27.44,-81.74,3840,-7304,1070,-1,-1,0
-155.25,27.44,-81.74,3838,-7295,1086,-1,-1,0
-155.26,27.44,-81.74,3828,-7309,1057,0,0,0
-155.25,27.44,-81.74,3837,-7301,1086,-1,-1,-1
-155.25,27.44,-81.75,3828,-7310,1042,0,-1,0
-155.25,27.44,-81.75,3828,-7306,1065,0,-1,-1
-155.25,27.45,-81.75,3848,-7333,1042,0,-1,-1
-155.24,27.45,-81.76,3846,-7324,1052,-1,-1,-1
-155.24,27.45,-81.75,3845,-7321,1049,0,0,0
-155.25,27.45,-81.73,3839,-7313,1058,0,-1,0
-155.26,27.45,-81.72,3846,-7309,1046,0,0,0
-155.27,27.44,-81.71,3840,-7321,1059,0,0,0
-155.27,27.44,-81.70,3835,-7319,1068,0,-1,0
-155.28,27.44,-81.69,3833,-7312,1060,0,-1,0
-155.29,27.43,-81.69,3825,-7329,1079,0,-1,-1
-155.28,27.44,-81.68,3848,-7317,1062,0,-1,-1
-155.28,27.44,-81.68,3831,-7319,1058,0,-1,-1
-155.27,27.45,-81.67,3855,-7305,1079,0,-1,-1
-155.27,27.46,-81.67,3853,-7298,1073,0,0,-1
-155.28,27.45,-81.67,3832,-7308,1062,0,-1,0
-155.27,27.46,-81.67,3850,-7328,1074,0,-1,-1
-155.27,27.46,-81.66,3854,-7311,1062,0,0,0
-155.28,27.46,-81.65,3842,-7321,1074,0,-1,-1
-155.28,27.46,-81.65,3843,-7314,1087,0,-1,0
-155.28,27.46,-81.65,3832,-7309,1073,0,-1,-1
-155.28,27.46,-81.64,3834,-7308,1066,0,-1,-1
-155.28,27.46,-81.64,3832,-7307,1067,0,-1,-1
-155.28,27.47,-81.63,3834,-7313,1071,0,-1,-1
-155.28,27.47,-81.62,3846,-7315,1075,0,-1,-1
-155.27,27.48,-81.62,3848,-7312,1063,0,-1,-1
-155.28,27.48,-81.61,3850,-7308,1075,0,-1,-1
-155.28,27.48,-81.62,3854,-7310,1079,0,-1,-1
-155.28,27.48,-81.61,3849,-7309,1083,0,-1,-1
-155.27,27.49,-81.60,3845,-7302,1077,0,-1,-1
-155.27,27.49,-81.60,3846,-7297,1084,0,-1,-1
-155.27,27.49,-81.59,3844,-7300,1087,0,-1,0
-155.28,27.49,-81.59,3842,-7310,1081,0,-1,0
-155.28,27.49,-81.59,3847,-7310,1083,0,-1,0
-155.28,27.49,-81.59,3847,-7304,1082,0,-1,-1
-155.28,27.50,-81.59,3846,-7307,1072,0,-1,-1
-155.28,27.50,-81.59,3841,-7314,1068,0,-1,-1
-155.27,27.50,-81.59,3840,-7308,1068,0,-1,0
-155.27,27.50,-81.59,3844,-7308,1068,0,-1,-1
-155.27,27.50,-81.59,3850,-7313,1072,0,-1,0
-155.27,27.50,-81.59,3851,-7315,1078,0,-1,0
-155.27,27.50,-81.58,3850,-7317,1071,0,-1,0
-155.28,27.50,-81.58,3849,-7317,1083,0,-1,0
-155.29,27.50,-81.58,3847,-7311,1083,0,-1,0
-155.28,27.50,-81.57,3844,-7312,1082,0,-1,0
-155.28,27.50,-81.57,3839,-7313,1085,0,-1,0
-155.29,27.50,-81.58,3840,-7310,1072,0,-1,0
-155.29,27.50,-81.58,3833,-7305,1068,0,-1,0
-155.29,27.50,-81.58,3838,-7309,1071,0,-1,0
-155.29,27.49,-81.57,3838,-7313,1080,0,-1,-1
-155.29,27.50,-81.58,3838,-7308,1073,0,-1,-1
-155.28,27.51,-81.58,3842,-7309,1070,0,-1,-1
-155.29,27.50,-81.58,3838,-7313,1074,0,-1,-1
-155.28,27.51,-81.59,3844,-7317,1069,0,-1,-1
-155.28,27.51,-81.59,3843,-7313,1064,0,-1,0
-155.28,27.51,-81.59,3845,-7315,1064,0,-1,0
-155.29,27.50,-81.59,3840,-7310,1067,0,-1,0
-155.29,27.50,-81.59,3844,-7307,1081,0,-1,0
-155.29,27.50,-81.59,3840,-7302,1075,0,-1,-1
-155.29,27.50,-81.59,3845,-7310,1082,0,-1,0
-155.28,27.50,-81.60,3843,-7313,1075,-1,-1,0
-155.29,27.50,-81.60,3835,-7308,1067,-1,-1,0
-155.28,27.50,-81.60,3853,-7315,1072,0,-1,-1
-155.29,27.50,-81.59,3846,-7318,1081,0,-1,-1
-155.29,27.50,-81.59,3846,-7320,1067,0,0,-1
-155.29,27.50,-81.59,3844,-7319,1067,0,-1,-1
-155.29,27.51,-81.58,3850,-7310,1073,0,-1,-1
-155.29,27.51,-81.58,3848,-7309,1076,0,-1,-1
-155.29,27.51,-81.58,3845,-7317,1078,0,-1,-1
-155.29,27.51,-81.57,3843,-7319,1078,0,-1,-1
-155.29,27.51,-81.58,3835,-7311,1077,-1,-1,0
-155.29,27.51,-81.58,3839,-7299,1076,0,-1,0
-155.29,27.50,-81.58,3835,-7303,1085,-1,-1,0
-155.30,27.50,-81.58,3842,-7314,1078,-1,-1,0
-155.29,27.50,-81.59,3837,-7316,1067,0,-1,0
-155.30,27.50,-81.59,3839,-7314,1071,0,-1,0
-155.30,27.49,-81.59,3843,-7312,1064,0,-1,0
-155.30,27.50,-81.59,3849,-7308,1071,0,-1,0
-155.29,27.50,-81.59,3851,-7306,1067,0,-1,0
-155.29,27.51,-81.59,3855,-7309,1059,0,0,0
-155.29,27.51,-81.58,3852,-7309,1067,0,0,-1
-155.30,27.50,-81.58,3847,-7313,1084,0,-1,-1
-155.30,27.50,-81.57,3840,-7307,1088,0,-1,-1
-155.31,27.50,-81.57,3838,-7309,1078,0,-1,-1
-155.31,27.50,-81.57,3841,-7308,1081,0,-1,-1
-155.30,27.51,-81.56,3849,-7298,1082,-1,-1,-1
-155.30,27.51,-81.58,3849,-7303,1077,-1,-1,0
-155.30,27.51,-81.58,3858,-7303,1073,-1,-1,0
-155.29,27.51,-81.58,3848,-7304,1067,-1,-1,0
-155.30,27.51,-81.59,3851,-7310,1066,0,-1,0
-155.31,27.50,-81.59,3845,-7312,1058,0,-1,0
-155.31,27.50,-81.58,3839,-7311,1073,0,-1,0
-155.32,27.49,-81.58,3831,-7318,1072,0,-1,-1
-155.31,27.50,-81.58,3830,-7318,1067,0,0,-1
-155.31,27.50,-81.57,3837,-7315,1079,0,-1,-1
-155.32,27.50,-81.56,3838,-7316,1085,0,-1,-1
-155.31,27.51,-81.56,3844,-7315,1082,0,-1,-1
-155.31,27.51,-81.55,3855,-7304,1089,0,-1,-1
-155.31,27.51,-81.55,3850,-7296,1087,0,-1,-1
-155.31,27.51,-81.55,3842,-7298,1070,0,-1,0
-155.31,27.51,-81.55,3835,-7304,1075,0,-1,0
-155.32,27.50,-81.55,3828,-7303,1072,-1,-1,0
-155.32,27.50,-81.56,3842,-7315,1058,-1,-1,0
-155.31,27.51,-81.56,3860,-7314,1061,0,-1,-1
-155.32,27.50,-81.56,3837,-7314,1062,-1,0,-1
-155.31,27.51,-81.57,3853,-7322,1059,0,-1,0
-155.31,27.51,-81.57,3850,-7320,1060,-1,0,0
-155.31,27.51,-81.58,3860,-7297,1094,-1,-1,-1
-155.30,27.51,-81.59,3865,-7300,1087,-1,0,0
-155.30,27.51,-81.58,3841,-7289,1086,-1,0,0
-155.29,27.51,-81.59,3862,-7299,1096,-1,0,-1
-155.31,27.49,-81.59,3821,-7302,1076,0,0,0
-155.31,27.49,-81.60,3835,-7299,1094,-1,-1,-1
-155.30,27.49,-81.62,3832,-7304,1081,-1,1,0
-155.30,27.49,-81.62,3835,-7309,1078,0,-1,0
-155.31,27.48,-81.62,3822,-7294,1079,-1,0,0
-155.32,27.47,-81.64,3835,-7304,1041,0,-1,0
-155.32,27.47,-81.63,3847,-7294,1089,-1,-1,-1
-155.32,27.46,-81.66,3838,-7350,1026,0,0,0
-155.32,27.46,-81.64,3850,-7336,1057,0,0,0
-155.32,27.46,-81.65,3836,-7327,1058,-1,-1,-1
-155.32,27.47,-81.64,3838,-7324,1076,-1,0,-1
-155.30,27.47,-81.65,3846,-7314,1038,-1,0,-1
-155.31,27.48,-81.63,3838,-7314,1067,0,0,-1
-155.31,27.48,-81.61,3828,-7316,1059,0,0,-1
-155.30,27.49,-81.61,3837,-7315,1067,0,-1,-1
-155.30,27.50,-81.60,3843,-7305,1090,0,-1,-1
-155.29,27.50,-81.60,3850,-7303,1082,0,-1,-1
-155.29,27.50,-81.59,3847,-7308,1076,0,-1,-1
-155.28,27.51,-81.60,3848,-7308,1074,-1,0,-1
-155.28,27.52,-81.60,3858,-7308,1086,-1,0,-1
-155.27,27.52,-81.60,3852,-7307,1081,-1,0,0
-155.27,27.52,-81.60,3843,-7301,1082,-1,0,0
-155.27,27.52,-81.61,3837,-7307,1070,-1,0,0
-155.27,27.51,-81.61,3838,-7309,1062,-1,-1,0
-155.28,27.51,-81.61,3841,-7305,1075,-1,-1,0
-155.28,27.51,-81.62,3843,-7305,1071,-1,-1,0
-155.27,27.51,-81.63,3850,-7309,1069,-1,-1,-1
-155.26,27.52,-81.64,3857,-7315,1058,-1,0,-1
-155.26,27.52,-81.63,3853,-7313,1067,0,0,0
-155.26,27.52,-81.63,3848,-7314,1067,-1,0,-1
-155.26,27.52,-81.63,3854,-7314,1064,-1,0,0
-155.26,27.52,-81.63,3859,-7319,1060,0,0,-1
-155.26,27.52,-81.62,3845,-7314,1068,0,0,0
-155.27,27.52,-81.62,3840,-7312,1075,-1,-1,-1
-155.26,27.51,-81.62,3839,-7312,1068,0,-1,-1
-155.26,27.51,-81.62,3842,-7308,1071,-1,-1,-1
-155.26,27.51,-81.63,3843,-7302,1067,-1,-1,-1
-155.26,27.51,-81.63,3850,-7299,1072,-1,-1,-1
-155.26,27.51,-81.63,3848,-7298,1069,-1,-1,0
-155.25,27.52,-81.64,3863,-7305,1069,-1,-1,-1
-155.25,27.52,-81.65,3854,-7316,1058,-1,0,0
-155.26,27.52,-81.65,3841,-7312,1063,0,0,0
-155.26,27.52,-81.65,3853,-7309,1080,-1,-1,-1
-155.25,27.52,-81.66,3850,-7314,1072,-1,0,-1
-155.25,27.52,-81.66,3842,-7317,1072,-1,-1,0
-155.25,27.52,-81.67,3841,-7315,1061,-1,-1,-1
-155.25,27.52,-81.67,3843,-7312,1064,-1,0,-1
-155.25,27.52,-81.67,3843,-7306,1061,-1,0,-1
-155.24,27.52,-81.68,3843,-7301,1057,-1,0,-1
-155.24,27.52,-81.68,3846,-7304,1062,-1,-1,-1
-155.23,27.52,-81.69,3843,-7308,1049,-1,0,-1
-155.23,27.53,-81.69,3858,-7313,1057,-1,0,-1
-155.23,27.52,-81.69,3855,-7301,1057,0,0,0
-155.24,27.51,-81.68,3845,-7308,1061,0,0,0
-155.26,27.50,-81.67,3837,-7305,1068,0,0,0
-155.26,27.50,-81.67,3826,-7313,1063,0,0,-1
-155.26,27.50,-81.67,3833,-7320,1072,0,0,-1
-155.26,27.50,-81.66,3834,-7316,1074,0,0,-1
-155.26,27.50,-81.66,3839,-7314,1083,-1,-1,-1
-155.26,27.50,-81.66,3832,-7310,1071,-1,-1,-1
-155.24,27.51,-81.68,3844,-7309,1065,-1,-1,-1
-155.24,27.51,-81.68,3843,-7304,1061,0,-1,-1
-155.24,27.51,-81.68,3845,-7299,1055,0,-1,0
-155.25,27.51,-81.69,3837,-7304,1057,-1,-1,0
-155.24,27.51,-81.69,3845,-7309,1056,0,-1,0
-155.25,27.51,-81.69,3843,-7313,1071,0,-1,0
-155.25,27.51,-81.69,3844,-7320,1059,0,-1,-1
-155.25,27.51,-81.68,3843,-7320,1064,0,-1,-1
-155.25,27.52,-81.67,3848,-7311,1072,0,-1,-1
-155.25,27.51,-81.67,3849,-7312,1064,0,-1,-1
-155.25,27.51,-81.66,3848,-7309,1067,0,-1,0
-155.26,27.51,-81.65,3839,-7315,1063,0,-1,0
-155.26,27.50,-81.65,3837,-7312,1070,0,-1,0
