Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.06,179.80,-132.46,27,-6224,-5694,0,0,0
84.05,179.80,-132.46,30,-6222,-5692,0,0,-1
84.05,179.80,-132.46,36,-6219,-5693,0,-1,0
84.05,179.80,-132.45,31,-6221,-5689,-1,0,-1
84.05,179.80,-132.46,31,-6215,-5695,-1,-1,0
84.06,179.80,-132.46,32,-6213,-5684,-1,-1,0
84.06,179.80,-132.46,36,-6221,-5682,-1,-1,0
84.06,179.80,-132.46,42,-6214,-5683,-1,-1,-1
84.06,179.80,-132.46,40,-6219,-5681,-1,-1,0
84.06,179.80,-132.46,37,-6217,-5685,-1,-1,0
84.06,179.80,-132.46,31,-6216,-5692,-1,-1,-1
84.07,179.80,-132.47,27,-6211,-5694,-1,0,0
84.05,179.80,-132.48,27,-6212,-5700,-1,0,0
84.05,179.80,-132.48,34,-6210,-5693,0,0,0
84.07,179.80,-132.48,36,-6211,-5691,0,0,-1
84.06,179.79,-132.47,30,-6223,-5688,0,0,0
84.06,179.79,-132.47,33,-6221,-5692,-1,0,-1
84.06,179.79,-132.47,31,-6222,-5695,-1,0,0
84.06,179.79,-132.47,33,-6223,-5698,0,0,0
84.06,179.79,-132.47,34,-6219,-5697,-1,0,0
84.06,179.79,-132.47,34,-6219,-5689,-1,0,-1
84.05,179.79,-132.46,34,-6213,-5686,0,0,-1
84.05,179.79,-132.46,34,-6210,-5689,-1,-1,0
84.06,179.79,-132.47,32,-6211,-5700,0,0,-1
84.05,179.79,-132.46,34,-6209,-5690,-1,-1,0
84.06,179.79,-132.47,19,-6208,-5695,0,-1,0
84.06,179.79,-132.47,24,-6209,-5698,0,-1,-1
84.06,179.79,-132.47,28,-6214,-5704,-1,-1,0
84.06,179.79,-132.47,28,-6221,-5694,0,0,-1
84.06,179.79,-132.47,25,-6220,-5703,-1,0,0
84.05,179.80,-132.47,30,-6218,-5698,0,0,0
84.06,179.79,-132.47,37,-6220,-5688,-1,0,0
84.05,179.79,-132.46,41,-6226,-5689,0,-1,-1
84.05,179.79,-132.46,42,-6218,-5687,-1,0,-1
84.05,179.79,-132.46,37,-6218,-5693,-1,0,0
84.05,179.79,-132.47,35,-6215,-5690,-1,0,-1
84.05,179.79,-132.47,37,-6222,-5687,0,0,0
84.05,179.79,-132.46,39,-6220,-5676,0,-1,0
84.05,179.79,-132.46,39,-6220,-5677,0,-1,0
84.04,179.79,-132.45,31,-6219,-5681,0,-1,0
84.05,179.79,-132.44,26,-6232,-5667,-1,-1,0
84.05,179.79,-132.43,26,-6224,-5668,-1,-1,-1
84.05,179.79,-132.44,30,-6221,-5679,-1,-1,-1
84.06,179.79,-132.45,24,-6213,-5684,-1,-1,0
84.06,179.79,-132.45,28,-6220,-5688,-1,0,-1
84.06,179.79,-132.45,23,-6220,-5694,-1,-1,-1
84.06,179.79,-132.45,22,-6217,-5698,0,0,0
84.06,179.79,-132.45,24,-6219,-5700,0,0,0
84.06,179.79,-132.45,23,-6219,-5701,0,0,0
84.06,179.79,-132.45,26,-6220,-5698,0,0,0
84.05,179.79,-132.44,27,-6219,-5690,0,0,0
84.05,179.80,-132.44,30,-6226,-5692,0,0,0
84.05,179.79,-132.43,29,-6228,-5676,-1,0,0
84.05,179.79,-132.43,32,-6224,-5685,-1,-1,0
84.05,179.80,-132.44,24,-6214,-5678,-1,-1,0
84.04,179.80,-132.44,27,-6208,-5684,-1,-1,0
84.05,179.80,-132.44,34,-6219,-5693,0,-1,-1
84.05,179.80,-132.44,29,-6223,-5699,0,0,-1
84.05,179.80,-132.44,34,-6215,-5694,-1,-1,0
84.05,179.80,-132.44,31,-6215,-5683,-1,-1,0
84.05,179.79,-132.44,29,-6212,-5687,-1,-1,-1
84.05,179.80,-132.45,24,-6212,-5683,-1,0,0
84.05,179.80,-132.45,29,-6213,-5686,0,0,0
84.04,179.79,-132.44,34,-6216,-5694,0,0,0
84.04,179.79,-132.44,30,-6220,-5698,0,0,0
84.04,179.79,-132.44,34,-6219,-5691,-1,0,0
84.04,179.79,-132.44,38,-6219,-5694,-1,-1,-1
84.04,179.79,-132.44,38,-6219,-5692,-1,-1,0
84.04,179.79,-132.45,36,-6217,-5687,-1,0,0
84.04,179.79,-132.45,29,-6218,-5689,-1,0,0
84.04,179.79,-132.45,28,-6223,-5689,-1,0,0
84.04,179.79,-132.45,32,-6215,-5690,-1,0,-1
84.05,179.79,-132.46,28,-6210,-5694,-1,0,-1
84.05,179.79,-132.46,31,-6208,-5699,0,-1,-1
84.05,179.79,-132.46,34,-6207,-5697,-1,-1,-1
84.05,179.79,-132.46,36,-6205,-5696,0,-1,0
84.05,179.79,-132.46,40,-6210,-5697,-1,-1,0
84.05,179.79,-132.46,32,-6211,-5696,-1,-1,0
84.05,179.79,-132.46,28,-6215,-5696,-1,-1,0
84.05,179.79,-132.46,30,-6223,-5702,0,-1,0
84.05,179.79,-132.45,34,-6224,-5704,0,0,0
84.05,179.79,-132.45,37,-6223,-5692,0,0,-1
84.04,179.79,-132.45,29,-6223,-5682,-1,0,-1
84.04,179.79,-132.45,23,-6227,-5686,-1,0,-1
84.04,179.79,-132.45,28,-6224,-5684,-1,0,-1
84.04,179.78,-132.45,28,-6220,-5685,-1,0,0
84.04,179.78,-132.45,30,-6214,-5691,0,0,0
84.04,179.79,-132.45,29,-6208,-5690,0,-1,0
84.04,179.79,-132.44,23,-6207,-5679,0,-1,-1
84.04,179.79,-132.44,29,-6221,-5681,-1,0,-1
84.04,179.79,-132.45,31,-6230,-5691,-1,-1,-1
84.04,179.79,-132.45,30,-6232,-5695,-1,-1,-1
84.05,179.79,-132.46,27,-6218,-5699,-1,0,0
84.05,179.79,-132.46,29,-6214,-5699,-1,0,-1
84.05,179.79,-132.46,26,-6210,-5693,-1,0,-1
84.05,179.78,-132.46,24,-6210,-5704,0,0,-1
84.04,179.78,-132.46,38,-6220,-5701,0,0,-1
84.03,179.78,-132.45,36,-6216,-5692,0,0,0
84.03,179.78,-132.45,29,-6213,-5678,0,0,0
84.03,179.77,-132.44,27,-6212,-5681,0,0,-1
84.03,179.78,-132.44,32,-6217,-5678,-1,-1,0
84.03,179.78,-132.44,30,-6219,-5682,-1,-1,0
84.03,179.78,-132.44,28,-6222,-5691,-1,-1,-1
84.03,179.78,-132.44,25,-6220,-5685,0,0,-1
84.03,179.78,-132.44,29,-6222,-5683,-1,-1,-1
84.03,179.78,-132.44,33,-6230,-5690,-1,0,-1
84.03,179.77,-132.44,40,-6225,-5687,-1,0,-1
84.03,179.77,-132.44,38,-6220,-5694,-1,0,-1
84.03,179.78,-132.45,35,-6216,-5692,-1,-1,0
84.03,179.78,-132.45,32,-6208,-5680,-1,-1,0
84.04,179.78,-132.45,29,-6204,-5690,-1,-1,0
84.04,179.78,-132.45,27,-6210,-5702,0,0,0
84.04,179.78,-132.45,32,-6207,-5700,0,-1,0
84.04,179.78,-132.45,34,-6205,-5698,0,-1,0
84.03,179.78,-132.45,42,-6206,-5690,0,0,0
84.03,179.77,-132.45,36,-6206,-5693,0,0,-1
84.03,179.77,-132.45,38,-6218,-5691,0,0,0
84.03,179.78,-132.45,37,-6219,-5687,0,0,-1
84.03,179.78,-132.45,40,-6219,-5685,-1,0,0
84.03,179.77,-132.45,34,-6215,-5678,-1,0,0
84.03,179.77,-132.45,32,-6218,-5677,-1,0,-1
84.03,179.77,-132.45,32,-6221,-5686,-1,-1,-1
84.03,179.77,-132.45,36,-6221,-5682,0,0,0
84.03,179.77,-132.45,39,-6224,-5689,-1,0,0
84.03,179.77,-132.45,32,-6216,-5689,-1,0,0
84.03,179.77,-132.45,24,-6223,-5691,-1,0,0
84.03,179.77,-132.45,31,-6222,-5681,-1,0,0
84.03,179.77,-132.44,37,-6221,-5686,-1,-1,0
84.03,179.77,-132.45,36,-6219,-5700,0,0,0
84.03,179.77,-132.45,39,-6218,-5699,0,-1,0
84.03,179.77,-132.45,37,-6218,-5692,0,0,0
84.02,179.77,-132.44,39,-6217,-5688,0,0,0
84.02,179.77,-132.44,25,-6220,-5694,-1,0,0
84.03,179.77,-132.45,24,-6220,-5688,-1,0,0
84.03,179.77,-132.45,40,-6211,-5687,-1,0,-1
84.03,179.77,-132.45,39,-6219,-5693,-1,0,0
84.01,179.77,-132.45,37,-6220,-5697,0,0,0
84.01,179.77,-132.44,33,-6216,-5686,0,0,-1
84.01,179.76,-132.44,33,-6214,-5674,0,0,-1
84.02,179.77,-132.44,30,-6221,-5676,-1,-1,-1
84.02,179.77,-132.44,27,-6223,-5678,-1,-1,0
84.02,179.78,-132.45,31,-6218,-5692,-1,-1,0
84.02,179.78,-132.45,36,-6214,-5695,-1,0,0
84.02,179.77,-132.46,39,-6218,-5692,-1,0,-1
84.02,179.77,-132.46,39,-6211,-5696,0,0,-1
84.02,179.77,-132.45,41,-6212,-5693,0,0,0
84.02,179.77,-132.45,33,-6212,-5689,-1,0,0
84.02,179.77,-132.46,32,-6213,-5699,0,0,0
84.01,179.77,-132.45,32,-6215,-5695,-1,0,-1
84.01,179.77,-132.45,29,-6218,-5695,-1,0,0
84.01,179.77,-132.45,31,-6223,-5708,-1,0,-1
84.02,179.76,-132.46,36,-6219,-5704,-1,0,-1
84.02,179.77,-132.46,40,-6217,-5709,0,0,0
84.02,179.77,-132.46,35,-6218,-5698,-1,-1,0
84.02,179.77,-132.46,33,-6216,-5687,-1,0,0
84.02,179.77,-132.46,32,-6221,-5684,-1,-1,0
84.02,179.77,-132.46,39,-6217,-5691,-1,-1,0
84.02,179.76,-132.47,42,-6216,-5693,-1,-1,0
84.03,179.77,-132.47,40,-6216,-5697,-1,-1,0
84.03,179.76,-132.47,36,-6213,-5694,-1,-1,0
84.03,179.77,-132.47,29,-6214,-5702,-1,-1,0
84.03,179.77,-132.47,36,-6211,-5692,0,-1,0
84.03,179.77,-132.47,29,-6215,-5694,0,-1,0
84.03,179.77,-132.47,32,-6215,-5701,0,0,0
84.02,179.77,-132.47,33,-6215,-5707,0,0,0
84.02,179.77,-132.47,39,-6216,-5701,0,0,0
84.02,179.77,-132.46,42,-6223,-5682,0,0,0
84.02,179.77,-132.46,36,-6224,-5669,-1,0,-1
84.02,179.77,-132.46,30,-6224,-5685,-1,0,-1
84.02,179.77,-132.46,33,-6218,-5685,-1,-1,-1
84.02,179.76,-132.47,36,-6220,-5692,-1,0,-1
84.02,179.76,-132.47,39,-6211,-5680,-1,0,0
84.02,179.76,-132.47,39,-6210,-5690,-1,0,0
84.02,179.76,-132.47,38,-6210,-5691,0,-1,0
84.02,179.76,-132.47,36,-6220,-5693,0,-1,0
84.03,179.77,-132.47,33,-6220,-5696,-1,-1,0
84.03,179.77,-132.47,31,-6226,-5697,0,-1,0
84.03,179.77,-132.47,27,-6222,-5698,0,0,0
84.03,179.78,-132.46,30,-6220,-5689,-1,-1,0
84.01,179.78,-132.47,24,-6218,-5696,-1,0,0
84.01,179.78,-132.47,25,-6221,-5695,0,0,-1
84.02,179.77,-132.46,33,-6214,-5686,0,0,-1
84.02,179.77,-132.46,28,-6218,-5679,0,-1,0
84.01,179.77,-132.45,35,-6213,-5664,0,0,-1
84.01,179.77,-132.45,39,-6222,-5673,-1,-1,0
84.02,179.77,-132.46,33,-6223,-5694,-1,-1,-1
84.03,179.78,-132.46,34,-6224,-5698,-1,-1,0
84.02,179.78,-132.47,33,-6214,-5708,-1,-1,0
84.04,179.77,-132.47,29,-6213,-5702,0,0,-1
84.04,179.77,-132.47,36,-6212,-5699,0,-1,0
84.03,179.78,-132.47,39,-6209,-5695,0,-1,0
84.03,179.78,-132.46,42,-6207,-5694,0,0,0
84.03,179.78,-132.46,34,-6214,-5691,0,0,0
84.01,179.78,-132.47,32,-6209,-5693,-1,0,0
84.02,179.77,-132.46,41,-6213,-5688,-1,0,-1
84.02,179.77,-132.46,43,-6214,-5690,-1,0,0
84.02,179.77,-132.47,34,-6211,-5685,-1,-1,0
84.02,179.77,-132.47,35,-6210,-5684,-1,-1,0
84.01,179.78,-132.47,34,-6209,-5681,-1,-1,0
84.01,179.78,-132.47,34,-6209,-5683,-1,-1,-1
84.02,179.77,-132.47,38,-6218,-5697,0,0,-1
84.02,179.78,-132.47,34,-6220,-5698,-1,-1,0
84.02,179.78,-132.47,26,-6224,-5695,-1,-1,0
84.03,179.79,-132.47,26,-6223,-5694,-1,-1,0
84.03,179.79,-132.47,32,-6215,-5694,-1,-1,0
84.03,179.79,-132.47,28,-6221,-5699,0,0,0
84.02,179.78,-132.47,26,-6218,-5704,0,0,0
84.02,179.78,-132.47,33,-6213,-5704,0,0,0
84.02,179.78,-132.47,30,-6213,-5694,0,0,0
84.02,179.78,-132.47,31,-6219,-5692,-1,-1,0
84.02,179.78,-132.47,27,-6227,-5696,-1,-1,-1
84.03,179.79,-132.47,31,-6220,-5697,-1,-1,0
84.03,179.79,-132.47,30,-6217,-5693,0,-1,-1
84.02,179.78,-132.47,36,-6217,-5690,0,0,0
84.02,179.78,-132.47,29,-6217,-5686,-1,0,0
84.02,179.79,-132.46,27,-6214,-5690,-1,-1,0
84.01,179.80,-132.47,22,-6215,-5686,-1,-1,0
84.01,179.80,-132.47,24,-6213,-5690,-1,-1,0
84.02,179.80,-132.47,18,-6215,-5681,0,-1,0
84.02,179.80,-132.47,34,-6218,-5689,-1,-1,-1
84.02,179.80,-132.47,24,-6220,-5694,-1,-1,0
84.02,179.80,-132.47,25,-6224,-5698,-1,0,0
84.02,179.80,-132.47,22,-6219,-5698,-1,0,-1
84.02,179.80,-132.47,27,-6217,-5697,0,0,0
84.02,179.80,-132.47,30,-6219,-5686,-1,0,-1
84.02,179.80,-132.47,24,-6220,-5693,-1,0,-1
84.02,179.80,-132.48,33,-6218,-5692,-1,-1,0
84.02,179.80,-132.48,28,-6215,-5692,0,-1,0
84.02,179.81,-132.47,29,-6207,-5691,0,-1,0
84.02,179.81,-132.47,29,-6210,-5698,0,-1,0
84.02,179.81,-132.46,23,-6220,-5692,0,-1,0
84.02,179.81,-132.46,24,-6226,-5692,-1,0,-1
84.02,179.81,-132.46,23,-6222,-5695,-1,-1,-1
84.02,179.81,-132.46,27,-6211,-5695,-1,0,0
84.01,179.81,-132.48,23,-6212,-5701,-1,0,-1
84.01,179.81,-132.48,23,-6213,-5698,0,0,-1
84.02,179.81,-132.47,30,-6215,-5696,0,0,-1
84.01,179.81,-132.47,24,-6209,-5690,-1,-1,0
84.01,179.81,-132.47,27,-6217,-5691,0,0,0
84.01,179.81,-132.47,22,-6216,-5695,0,0,0
84.00,179.81,-132.46,24,-6215,-5684,0,0,0
84.00,179.81,-132.46,30,-6220,-5684,0,0,-1
84.01,179.81,-132.46,25,-6218,-5686,0,0,0
84.01,179.81,-132.46,29,-6209,-5683,0,-1,0
84.01,179.81,-132.46,27,-6210,-5674,-1,-1,0
84.00,179.81,-132.46,31,-6207,-5690,-1,-1,0
84.00,179.81,-132.46,29,-6214,-5692,-1,0,0
84.00,179.81,-132.46,32,-6223,-5694,0,0,-1
84.00,179.81,-132.45,25,-6221,-5692,0,0,-1
84.01,179.81,-132.45,21,-6214,-5683,-1,-1,0
84.00,179.82,-132.46,20,-6211,-5686,-1,-1,0
84.00,179.81,-132.46,20,-6208,-5692,-1,-1,-1
84.00,179.81,-132.46,21,-6212,-5697,0,0,0
84.00,179.81,-132.46,25,-6210,-5699,0,0,0
84.00,179.81,-132.46,28,-6217,-5701,0,0,0
84.00,179.82,-132.45,27,-6217,-5702,0,0,0
84.00,179.82,-132.45,34,-6219,-5702,-1,0,0
83.99,179.81,-132.45,37,-6223,-5695,-1,0,-1
83.99,179.81,-132.45,35,-6213,-5696,-1,0,0
83.99,179.81,-132.45,36,-6217,-5697,-1,0,0
83.99,179.81,-132.45,33,-6216,-5700,-1,0,-1
83.99,179.80,-132.46,28,-6217,-5695,-1,0,-1
83.99,179.81,-132.45,26,-6217,-5694,-1,-1,0
83.99,179.81,-132.45,25,-6222,-5693,0,-1,0
84.00,179.81,-132.46,29,-6216,-5692,-1,-1,0
84.00,179.81,-132.46,24,-6221,-5696,0,-1,0
84.00,179.81,-132.46,26,-6222,-5703,-1,-1,0
84.00,179.81,-132.46,25,-6215,-5701,-1,-1,0
84.00,179.82,-132.46,27,-6217,-5709,0,-1,0
84.00,179.81,-132.46,29,-6212,-5707,0,0,-1
84.00,179.81,-132.46,36,-6213,-5703,0,0,0
83.98,179.81,-132.46,36,-6213,-5701,-1,0,0
83.98,179.81,-132.46,26,-6215,-5697,-1,0,0
83.98,179.81,-132.46,29,-6213,-5696,-1,-1,-1
83.98,179.81,-132.46,30,-6228,-5698,-1,0,-1
83.99,179.81,-132.47,36,-6212,-5696,0,0,0
83.98,179.81,-132.46,31,-6203,-5699,0,0,0
83.98,179.81,-132.46,29,-6208,-5687,0,-1,0
83.98,179.81,-132.46,19,-6216,-5682,0,-1,-1
83.98,179.81,-132.46,23,-6225,-5683,-1,0,-1
83.98,179.81,-132.46,25,-6225,-5691,-1,-1,-1
83.98,179.81,-132.46,21,-6227,-5689,-1,-1,0
83.99,179.81,-132.47,14,-6213,-5692,-1,0,0
83.99,179.81,-132.47,24,-6207,-5701,-1,0,-1
83.99,179.81,-132.47,35,-6208,-5700,0,-1,-1
83.99,179.81,-132.47,37,-6214,-5699,0,0,0
83.99,179.81,-132.47,40,-6217,-5691,0,0,0
83.99,179.81,-132.47,31,-6220,-5701,0,0,0
83.99,179.81,-132.47,33,-6217,-5706,0,0,0
83.99,179.81,-132.47,30,-6215,-5700,0,0,0
83.99,179.81,-132.47,33,-6217,-5691,-1,0,-1
83.98,179.80,-132.46,29,-6221,-5686,-1,-1,0
83.99,179.81,-132.47,27,-6216,-5691,-1,0,0
83.99,179.81,-132.47,31,-6210,-5695,0,0,0
83.98,179.80,-132.46,40,-6216,-5703,0,0,0
83.98,179.80,-132.46,42,-6223,-5703,0,0,0
83.98,179.80,-132.46,37,-6221,-5697,-1,-1,0
83.98,179.80,-132.46,30,-6219,-5695,-1,-1,0
83.99,179.81,-132.47,26,-6213,-5699,-1,0,0
83.97,179.80,-132.48,26,-6211,-5690,-1,0,0
83.99,179.80,-132.47,26,-6215,-5692,0,0,-1
83.98,179.80,-132.47,29,-6214,-5686,0,0,0
83.97,179.79,-132.46,32,-6218,-5678,0,0,0
83.97,179.80,-132.46,30,-6212,-5682,0,0,0
83.97,179.79,-132.46,36,-6215,-5691,0,0,-1
83.97,179.79,-132.46,36,-6219,-5698,-1,0,0
83.97,179.79,-132.46,38,-6221,-5692,0,0,0
83.97,179.79,-132.45,34,-6221,-5693,0,0,0
83.97,179.79,-132.45,26,-6216,-5692,-1,-1,0
83.97,179.80,-132.46,21,-6213,-5702,0,0,-1
83.96,179.80,-132.46,24,-6218,-5706,-1,-1,0
83.97,179.80,-132.46,32,-6222,-5702,-1,-1,0
83.97,179.79,-132.46,35,-6222,-5702,0,0,-1
83.97,179.79,-132.45,27,-6223,-5692,0,0,0
83.97,179.80,-132.46,27,-6222,-5691,0,-1,0
83.96,179.80,-132.46,28,-6223,-5694,0,-1,0
83.96,179.81,-132.46,25,-6218,-5692,0,-1,0
83.96,179.81,-132.45,26,-6217,-5684,0,0,0
83.96,179.81,-132.45,25,-6217,-5687,0,0,0
83.96,179.81,-132.45,24,-6216,-5694,-1,0,0
83.96,179.81,-132.45,24,-6214,-5690,0,-1,0
83.96,179.81,-132.45,24,-6213,-5687,0,-1,0
83.96,179.81,-132.45,27,-6208,-5697,-1,0,-1
83.96,179.80,-132.46,31,-6216,-5702,-1,0,0
83.96,179.80,-132.46,30,-6212,-5706,0,0,0
83.96,179.80,-132.46,33,-6217,-5686,0,-1,0
83.95,179.80,-132.45,29,-6231,-5679,0,-1,-1
83.95,179.80,-132.45,37,-6229,-5679,-1,-1,-1
83.95,179.80,-132.45,38,-6227,-5681,-1,-1,-1
83.96,179.81,-132.45,33,-6223,-5680,-1,-1,0
83.96,179.80,-132.46,35,-6218,-5690,-1,-1,0
83.96,179.80,-132.46,39,-6214,-5696,0,0,-1
83.97,179.80,-132.47,43,-6205,-5695,-1,0,0
83.96,179.80,-132.46,39,-6212,-5698,0,0,0
83.96,179.80,-132.46,36,-6210,-5687,0,0,0
83.95,179.79,-132.46,32,-6210,-5685,-1,0,0
83.95,179.79,-132.46,28,-6218,-5686,0,0,-1
83.95,179.79,-132.46,29,-6223,-5685,-1,0,-1
83.95,179.79,-132.45,31,-6219,-5689,-1,0,0
83.95,179.79,-132.46,33,-6216,-5680,-1,0,-1
83.95,179.79,-132.46,26,-6214,-5672,-1,-1,0
83.95,179.79,-132.46,33,-6215,-5686,0,0,-1
83.95,179.78,-132.46,34,-6215,-5694,-1,0,-1
83.95,179.78,-132.46,37,-6219,-5690,-1,-1,-1
83.95,179.78,-132.46,32,-6214,-5686,-1,-1,-1
83.95,179.78,-132.47,26,-6213,-5692,-1,-1,0
83.95,179.79,-132.47,28,-6209,-5698,-1,-1,0
83.95,179.79,-132.47,30,-6214,-5697,-1,-1,-1
83.96,179.79,-132.47,34,-6215,-5695,0,0,0
83.96,179.79,-132.47,39,-6215,-5685,0,0,-1
83.95,179.78,-132.47,37,-6216,-5684,0,0,0
83.95,179.78,-132.47,38,-6220,-5691,0,0,0
83.95,179.78,-132.47,39,-6220,-5706,0,0,0
83.95,179.78,-132.47,43,-6220,-5697,0,0,0
83.95,179.78,-132.47,35,-6223,-5688,-1,0,0
83.95,179.78,-132.46,38,-6216,-5689,-1,-1,0
83.95,179.78,-132.47,39,-6217,-5690,-1,0,0
83.94,179.78,-132.47,34,-6217,-5687,-1,0,-1
83.95,179.78,-132.47,41,-6214,-5688,-1,-1,-1
83.95,179.78,-132.47,45,-6215,-5697,0,0,-1
83.94,179.78,-132.47,36,-6208,-5701,0,-1,0
83.94,179.78,-132.47,43,-6209,-5703,-1,-1,-1
83.94,179.78,-132.47,39,-6211,-5700,-1,-1,0
83.94,179.77,-132.48,42,-6208,-5691,-1,0,0
83.94,179.78,-132.47,36,-6207,-5682,0,0,0
83.95,179.77,-132.47,37,-6213,-5681,0,0,0
83.94,179.78,-132.47,22,-6207,-5688,0,-1,0
83.95,179.78,-132.47,28,-6212,-5695,0,0,-1
83.94,179.78,-132.47,31,-6210,-5704,0,-1,0
83.94,179.78,-132.47,35,-6212,-5699,0,-1,0
83.95,179.78,-132.46,33,-6224,-5690,0,0,0
83.94,179.78,-132.46,30,-6230,-5677,-1,0,-1
83.94,179.78,-132.46,36,-6224,-5690,-1,-1,0
83.95,179.77,-132.47,38,-6231,-5706,-1,-1,0
83.95,179.78,-132.47,32,-6223,-5701,-1,0,-1
83.94,179.78,-132.47,28,-6210,-5696,0,0,-1
83.95,179.78,-132.47,38,-6208,-5697,0,-1,0
83.95,179.77,-132.48,46,-6207,-5698,0,-1,0
83.94,179.78,-132.47,44,-6217,-5692,-1,-1,0
83.94,179.78,-132.47,39,-6214,-5692,0,-1,0
83.94,179.78,-132.47,33,-6209,-5701,0,-1,0
83.94,179.78,-132.47,32,-6212,-5692,0,-1,0
83.95,179.79,-132.47,28,-6211,-5702,0,0,0
83.94,179.79,-132.47,32,-6213,-5701,-1,0,0
83.95,179.79,-132.48,32,-6219,-5706,-1,-1,0
83.95,179.78,-132.48,28,-6214,-5699,-1,-1,-1
83.95,179.78,-132.48,29,-6205,-5686,-1,-1,0
83.95,179.78,-132.48,34,-6213,-5692,0,-1,-1
83.95,179.79,-132.47,35,-6222,-5697,-1,-1,0
83.95,179.79,-132.48,29,-6224,-5703,-1,-1,-1
83.95,179.79,-132.48,30,-6221,-5701,-1,-1,0
83.95,179.79,-132.48,28,-6222,-5705,-1,-1,0
83.95,179.79,-132.48,26,-6225,-5701,0,0,0
83.95,179.79,-132.48,26,-6220,-5698,0,0,0
83.95,179.79,-132.48,33,-6217,-5699,0,0,-1
83.95,179.79,-132.47,31,-6222,-5702,0,0,0
83.95,179.79,-132.47,31,-6219,-5695,-1,-1,0
83.95,179.78,-132.48,25,-6222,-5696,-1,0,-1
83.95,179.78,-132.48,34,-6225,-5693,-1,-1,0
83.95,179.78,-132.48,40,-6219,-5701,-1,-1,0
83.95,179.78,-132.48,39,-6218,-5701,-1,-1,-1
83.95,179.78,-132.48,34,-6212,-5684,-1,-1,0
83.95,179.79,-132.48,32,-6208,-5686,0,-1,-1
83.95,179.79,-132.48,32,-6207,-5690,-1,-1,0
83.96,179.80,-132.48,38,-6211,-5703,0,-1,0
83.96,179.80,-132.48,35,-6210,-5698,0,-1,0
83.96,179.80,-132.48,31,-6219,-5693,-1,-1,0
83.96,179.80,-132.48,32,-6217,-5694,-1,-1,0
83.95,179.80,-132.48,32,-6220,-5696,-1,-1,0
83.95,179.81,-132.49,27,-6219,-5708,0,-1,0
83.95,179.81,-132.49,25,-6222,-5695,-1,0,-1
83.95,179.81,-132.49,18,-6217,-5696,0,0,-1
83.95,179.81,-132.49,22,-6215,-5698,0,0,-1
83.95,179.81,-132.49,25,-6219,-5697,-1,0,0
83.95,179.80,-132.49,34,-6218,-5698,-1,0,0
83.95,179.80,-132.49,27,-6212,-5691,0,0,0
83.95,179.81,-132.48,23,-6216,-5686,0,-1,0
83.94,179.81,-132.48,19,-6221,-5680,-1,-1,-1
83.94,179.81,-132.48,24,-6222,-5681,-1,0,-1
83.95,179.81,-132.48,28,-6217,-5691,-1,-1,0
83.95,179.81,-132.49,22,-6213,-5704,-1,-1,-1
83.96,179.81,-132.49,22,-6207,-5699,-1,0,-1
83.96,179.81,-132.50,28,-6208,-5694,0,-1,0
83.95,179.81,-132.49,25,-6212,-5695,0,0,0
83.95,179.81,-132.49,32,-6204,-5687,-1,-1,0
83.95,179.81,-132.48,33,-6211,-5694,0,-1,0
83.95,179.81,-132.48,35,-6206,-5697,0,0,0
83.95,179.81,-132.48,26,-6210,-5704,0,0,0
83.95,179.81,-132.48,27,-6215,-5694,0,0,-1
83.95,179.81,-132.48,24,-6217,-5694,0,0,-1
83.95,179.81,-132.48,28,-6206,-5688,0,-1,-1
83.95,179.81,-132.48,34,-6201,-5682,-1,-1,0
83.95,179.81,-132.48,37,-6201,-5684,-1,-1,0
83.95,179.81,-132.48,34,-6208,-5693,0,0,-1
83.95,179.81,-132.48,33,-6217,-5705,-1,0,-1
83.95,179.81,-132.48,28,-6222,-5709,-1,-1,0
83.95,179.81,-132.48,28,-6216,-5703,-1,-1,-1
83.95,179.81,-132.49,20,-6217,-5701,-1,-1,-1
83.95,179.80,-132.49,19,-6214,-5711,0,0,-1
83.95,179.80,-132.49,24,-6219,-5707,0,0,-1
83.95,179.81,-132.48,28,-6213,-5704,0,0,-1
83.95,179.81,-132.48,29,-6214,-5704,0,0,-1
83.94,179.80,-132.48,24,-6221,-5702,0,0,0
83.94,179.80,-132.48,26,-6216,-5704,0,0,0
83.94,179.80,-132.48,30,-6217,-5706,-1,0,0
83.94,179.80,-132.48,22,-6219,-5699,0,0,-1
83.94,179.80,-132.48,19,-6216,-5701,0,0,0
83.94,179.80,-132.48,19,-6209,-5696,-1,0,-1
83.94,179.80,-132.48,24,-6213,-5694,-1,0,-1
83.94,179.80,-132.48,32,-6213,-5693,-1,0,-1
83.94,179.80,-132.48,35,-6218,-5688,-1,0,0
83.94,179.80,-132.48,26,-6216,-5693,0,0,-1
83.94,179.80,-132.48,27,-6213,-5692,0,-1,0
83.94,179.80,-132.48,24,-6217,-5694,0,-1,0
83.94,179.80,-132.48,31,-6225,-5694,0,-1,0
83.93,179.80,-132.47,34,-6223,-5699,0,0,-1
83.93,179.80,-132.47,34,-6223,-5699,0,-1,0
83.93,179.80,-132.47,37,-6226,-5692,0,0,0
83.93,179.79,-132.46,27,-6221,-5684,0,0,-1
83.94,179.79,-132.46,33,-6214,-5690,-1,0,-1
