Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.47,24.41,-76.64,3448,-7380,1737,0,-1,-1
-160.45,24.41,-76.65,3464,-7382,1745,-1,0,-1
-160.45,24.42,-76.66,3457,-7365,1751,-1,0,0
-160.44,24.41,-76.67,3454,-7376,1739,-1,0,0
-160.45,24.40,-76.70,3452,-7383,1754,-2,0,0
-160.44,24.39,-76.72,3457,-7401,1717,-1,0,0
-160.46,24.38,-76.72,3445,-7400,1729,0,0,0
-160.46,24.36,-76.72,3448,-7378,1747,-1,0,0
-160.47,24.35,-76.75,3398,-7384,1717,-1,0,0
-160.47,24.34,-76.76,3443,-7383,1716,-1,-1,0
-160.48,24.32,-76.76,3408,-7368,1723,-1,0,0
-160.47,24.32,-76.79,3417,-7393,1732,-2,0,0
-160.48,24.31,-76.79,3447,-7402,1729,0,0,0
-160.47,24.32,-76.79,3442,-7382,1749,-2,0,-1
-160.46,24.31,-76.82,3429,-7416,1658,0,0,-1
-160.46,24.31,-76.79,3433,-7370,1726,0,0,0
-160.46,24.31,-76.80,3441,-7371,1706,-1,0,0
-160.48,24.29,-76.79,3418,-7370,1728,0,-1,0
-160.47,24.29,-76.80,3418,-7373,1743,-2,0,-1
-160.47,24.29,-76.81,3425,-7409,1720,-1,0,0
-160.47,24.28,-76.82,3408,-7403,1719,-1,0,-1
-160.47,24.29,-76.82,3417,-7390,1732,-1,0,-1
-160.46,24.29,-76.83,3434,-7385,1726,-1,0,-1
-160.45,24.29,-76.84,3420,-7392,1700,-1,0,-1
-160.44,24.30,-76.83,3426,-7387,1721,0,0,-1
-160.42,24.31,-76.83,3437,-7373,1712,-1,0,-1
-160.41,24.31,-76.83,3426,-7391,1706,-1,0,-1
-160.40,24.32,-76.84,3432,-7406,1693,0,0,-1
-160.41,24.32,-76.83,3438,-7404,1729,-1,0,-1
-160.40,24.31,-76.83,3428,-7400,1714,-1,0,-1
-160.41,24.31,-76.83,3427,-7398,1710,-1,0,-1
-160.40,24.31,-76.84,3421,-7394,1707,-1,0,0
-160.41,24.30,-76.84,3419,-7384,1714,-1,0,-1
-160.40,24.30,-76.84,3431,-7386,1724,-1,0,-1
-160.40,24.30,-76.85,3418,-7386,1730,-1,0,0
-160.39,24.30,-76.87,3429,-7393,1712,-1,0,-1
-160.39,24.30,-76.88,3431,-7398,1716,-1,0,-1
-160.38,24.30,-76.88,3439,-7399,1718,-1,0,0
-160.38,24.30,-76.88,3440,-7409,1711,0,0,0
-160.39,24.29,-76.87,3423,-7404,1715,0,0,0
-160.39,24.29,-76.88,3422,-7407,1708,-1,0,-1
-160.39,24.29,-76.87,3422,-7406,1715,-1,0,0
-160.40,24.28,-76.87,3424,-7400,1701,-1,0,0
-160.39,24.28,-76.87,3430,-7391,1703,0,0,0
-160.39,24.28,-76.86,3433,-7396,1716,-1,0,-1
-160.40,24.27,-76.86,3426,-7387,1718,0,0,0
-160.40,24.27,-76.85,3427,-7391,1712,-1,0,0
-160.42,24.26,-76.85,3409,-7389,1705,0,0,0
-160.43,24.24,-76.86,3406,-7383,1715,-1,-1,0
-160.43,24.24,-76.86,3405,-7391,1718,0,-1,0
-160.43,24.24,-76.87,3415,-7401,1713,-1,-1,0
-160.43,24.23,-76.87,3430,-7396,1718,0,-1,0
-160.43,24.23,-76.88,3428,-7396,1691,0,0,0
-160.44,24.23,-76.87,3409,-7407,1714,0,-1,0
-160.44,24.23,-76.87,3433,-7357,1730,0,0,0
-160.45,24.22,-76.89,3400,-7405,1717,-2,-1,-1
-160.45,24.22,-76.89,3426,-7384,1699,0,0,0
-160.46,24.21,-76.89,3395,-7396,1725,-1,-2,0
-160.45,24.22,-76.90,3451,-7376,1719,0,0,0
-160.46,24.20,-76.90,3388,-7404,1718,-1,-1,0
-160.45,24.21,-76.91,3425,-7406,1697,0,-1,0
-160.46,24.21,-76.91,3395,-7414,1709,-1,-1,-1
-160.45,24.22,-76.92,3417,-7406,1686,-1,-1,-1
-160.43,24.24,-76.92,3419,-7401,1702,0,-1,-1
-160.42,24.25,-76.92,3445,-7396,1718,-1,-1,-1
-160.41,24.25,-76.94,3428,-7417,1684,-1,-1,-1
-160.41,24.26,-76.92,3432,-7408,1708,0,0,-1
-160.40,24.27,-76.92,3425,-7401,1702,0,0,-1
-160.40,24.27,-76.91,3417,-7399,1704,0,0,-1
-160.40,24.27,-76.91,3410,-7388,1716,0,-1,-1
-160.40,24.27,-76.91,3415,-7390,1723,0,-1,-1
-160.40,24.28,-76.91,3421,-7402,1717,-1,-1,0
-160.39,24.28,-76.92,3427,-7409,1705,0,-1,-1
-160.39,24.28,-76.93,3420,-7413,1704,0,-1,-1
-160.38,24.29,-76.92,3426,-7404,1716,0,-1,-1
-160.38,24.29,-76.91,3415,-7392,1712,0,-1,-1
-160.37,24.30,-76.92,3427,-7390,1708,-1,-1,-1
-160.37,24.31,-76.91,3437,-7385,1712,-1,-1,-1
-160.36,24.32,-76.92,3446,-7407,1704,0,-1,-1
-160.36,24.32,-76.91,3449,-7413,1699,0,0,0
-160.37,24.32,-76.91,3431,-7400,1698,0,-1,0
-160.37,24.32,-76.91,3432,-7391,1696,0,-1,0
-160.37,24.32,-76.91,3421,-7389,1702,-1,-1,-1
-160.36,24.32,-76.92,3419,-7392,1700,0,-1,-1
-160.36,24.32,-76.93,3433,-7396,1702,-1,-1,-1
-160.35,24.33,-76.93,3432,-7404,1685,0,-1,-1
-160.35,24.33,-76.94,3442,-7405,1705,0,-1,-1
-160.35,24.34,-76.93,3438,-7401,1695,0,-1,-1
-160.34,24.34,-76.93,3435,-7405,1690,0,-1,-1
-160.34,24.34,-76.94,3442,-7393,1691,0,-1,-1
-160.34,24.35,-76.93,3431,-7393,1703,0,0,-1
-160.35,24.34,-76.92,3437,-7396,1707,0,-1,-1
-160.35,24.34,-76.92,3438,-7391,1712,0,-1,-1
-160.34,24.35,-76.91,3434,-7384,1712,0,-1,-1
-160.34,24.35,-76.91,3435,-7380,1706,0,-1,-1
-160.35,24.35,-76.91,3428,-7386,1706,0,-1,-1
-160.34,24.36,-76.91,3438,-7390,1707,0,-1,-1
-160.34,24.36,-76.91,3424,-7391,1709,-1,-1,-1
-160.34,24.36,-76.92,3432,-7382,1692,0,-1,-1
-160.33,24.37,-76.92,3424,-7371,1698,-1,-1,-1
-160.33,24.37,-76.93,3446,-7371,1701,-1,-1,0
-160.32,24.38,-76.93,3446,-7388,1690,-1,-1,-1
-160.32,24.38,-76.94,3447,-7395,1681,0,-1,0
-160.32,24.38,-76.94,3443,-7396,1691,0,0,0
-160.32,24.37,-76.93,3434,-7393,1707,0,-1,0
-160.32,24.38,-76.94,3439,-7397,1699,0,-1,-1
-160.32,24.38,-76.93,3443,-7387,1690,0,-1,0
-160.31,24.39,-76.93,3435,-7381,1692,0,-1,-1
-160.31,24.39,-76.93,3440,-7387,1706,-1,-1,-1
-160.31,24.39,-76.93,3450,-7395,1715,-1,-1,0
-160.32,24.39,-76.93,3452,-7397,1706,0,-1,0
-160.32,24.39,-76.93,3438,-7388,1696,0,0,0
-160.32,24.38,-76.93,3442,-7391,1695,0,-1,0
-160.32,24.39,-76.93,3436,-7383,1696,0,-1,-1
-160.32,24.38,-76.93,3430,-7388,1702,0,-1,-1
-160.32,24.39,-76.93,3434,-7389,1703,0,-1,-1
-160.31,24.40,-76.93,3443,-7393,1708,-1,-1,-1
-160.31,24.40,-76.93,3446,-7395,1694,-1,0,-1
-160.30,24.40,-76.93,3445,-7393,1690,-1,0,-1
-160.30,24.40,-76.94,3445,-7400,1691,0,-1,-1
-160.30,24.41,-76.93,3444,-7392,1702,0,-1,0
-160.31,24.40,-76.92,3440,-7389,1708,0,-1,0
-160.32,24.39,-76.92,3428,-7387,1712,-1,-1,0
-160.33,24.39,-76.92,3432,-7385,1713,0,-1,0
-160.33,24.39,-76.93,3431,-7396,1702,0,-1,-1
-160.32,24.40,-76.92,3443,-7394,1703,0,-1,-1
-160.32,24.40,-76.92,3442,-7396,1703,0,-1,-1
-160.32,24.40,-76.91,3441,-7383,1696,0,-1,-1
-160.31,24.41,-76.91,3439,-7395,1692,0,0,-1
-160.31,24.41,-76.91,3441,-7400,1697,0,0,-1
-160.30,24.42,-76.90,3450,-7395,1707,0,0,-1
-160.30,24.43,-76.89,3452,-7394,1703,0,0,-1
-160.29,24.43,-76.88,3454,-7389,1711,-1,0,-1
-160.29,24.44,-76.87,3456,-7394,1706,0,0,-1
-160.30,24.43,-76.87,3445,-7381,1713,0,-1,0
-160.31,24.42,-76.86,3443,-7374,1727,0,-1,0
-160.31,24.43,-76.87,3443,-7380,1722,-1,-1,0
-160.31,24.42,-76.88,3441,-7385,1711,0,0,0
-160.31,24.42,-76.88,3443,-7387,1720,-1,-1,0
-160.30,24.43,-76.89,3460,-7397,1694,0,-1,0
-160.30,24.43,-76.89,3448,-7393,1705,0,-1,0
-160.31,24.42,-76.89,3445,-7385,1720,0,-1,0
-160.31,24.42,-76.89,3449,-7384,1705,-1,-1,0
-160.30,24.43,-76.91,3443,-7392,1678,0,-1,-1
-160.31,24.42,-76.91,3435,-7390,1693,0,-1,0
-160.31,24.42,-76.90,3440,-7393,1703,0,0,-1
-160.30,24.44,-76.89,3460,-7396,1706,0,0,-1
-160.31,24.43,-76.88,3453,-7393,1720,0,0,-1
-160.31,24.43,-76.87,3454,-7386,1720,0,0,0
-160.31,24.44,-76.86,3449,-7397,1711,0,-1,-1
-160.31,24.44,-76.85,3447,-7387,1711,0,0,-1
-160.32,24.43,-76.85,3429,-7384,1705,0,0,-1
-160.31,24.44,-76.84,3432,-7384,1718,0,-1,-1
-160.31,24.44,-76.85,3442,-7373,1713,0,-1,-1
-160.30,24.45,-76.85,3453,-7374,1729,-1,-1,-1
-160.30,24.45,-76.85,3462,-7379,1730,-1,0,-1
-160.29,24.45,-76.86,3459,-7371,1718,-1,0,0
-160.29,24.45,-76.86,3461,-7368,1725,-1,0,0
-160.29,24.44,-76.88,3456,-7377,1712,-1,0,0
-160.29,24.44,-76.90,3450,-7383,1690,-1,0,0
-160.29,24.43,-76.91,3447,-7394,1692,-1,0,0
-160.29,24.43,-76.91,3444,-7393,1698,-1,0,-1
-160.28,24.43,-76.92,3451,-7390,1703,-1,0,-1
-160.27,24.44,-76.93,3452,-7389,1704,-1,0,-1
-160.27,24.43,-76.94,3460,-7392,1702,-1,0,0
-160.26,24.44,-76.94,3452,-7394,1688,-1,0,-1
-160.25,24.44,-76.95,3455,-7385,1688,-1,0,0
-160.26,24.43,-76.95,3438,-7378,1701,-1,0,0
-160.26,24.42,-76.95,3436,-7388,1693,-1,0,0
-160.25,24.43,-76.96,3434,-7397,1684,-1,0,-1
-160.26,24.42,-76.96,3449,-7400,1690,-1,0,-1
-160.25,24.42,-76.97,3449,-7393,1683,0,0,-1
-160.25,24.42,-76.97,3458,-7393,1681,-1,0,-1
-160.25,24.42,-76.97,3456,-7392,1695,-1,0,0
-160.25,24.42,-76.96,3438,-7385,1692,-1,0,-1
-160.25,24.41,-76.97,3434,-7387,1688,-1,0,-1
-160.24,24.41,-76.97,3438,-7389,1690,-1,0,-1
-160.24,24.41,-76.97,3438,-7383,1696,-1,0,-1
-160.24,24.41,-76.98,3438,-7387,1699,-1,0,-1
-160.24,24.41,-76.98,3454,-7391,1690,-1,0,0
-160.23,24.40,-76.99,3455,-7396,1689,-1,0,0
-160.24,24.40,-77.00,3450,-7404,1687,-1,0,0
-160.24,24.39,-77.00,3436,-7400,1678,-1,0,0
-160.24,24.39,-77.01,3437,-7397,1683,-1,0,-1
-160.23,24.39,-77.01,3441,-7396,1687,-1,0,-1
-160.24,24.38,-77.01,3440,-7398,1685,-1,0,0
-160.24,24.38,-77.01,3439,-7397,1689,-1,0,-1
-160.23,24.38,-77.01,3447,-7396,1684,-1,0,0
-160.24,24.38,-77.01,3440,-7393,1695,-1,0,0
-160.24,24.37,-77.01,3440,-7392,1692,-1,0,0
-160.24,24.37,-77.01,3437,-7392,1687,-1,0,0
-160.24,24.37,-77.02,3438,-7381,1694,0,0,0
-160.25,24.36,-77.01,3430,-7384,1696,-1,0,0
-160.24,24.36,-77.03,3441,-7391,1688,-1,0,0
-160.24,24.35,-77.03,3437,-7394,1691,-1,0,0
-160.24,24.35,-77.03,3430,-7392,1690,-1,0,0
-160.24,24.35,-77.05,3437,-7389,1682,-1,0,0
-160.24,24.34,-77.05,3432,-7390,1685,-1,0,0
-160.25,24.34,-77.05,3430,-7392,1685,-1,0,0
-160.24,24.34,-77.05,3441,-7387,1682,-1,0,0
-160.24,24.34,-77.06,3447,-7383,1684,-1,0,0
-160.24,24.33,-77.06,3439,-7382,1694,-1,0,0
-160.24,24.32,-77.07,3446,-7391,1672,-1,0,0
-160.25,24.32,-77.07,3442,-7393,1686,-1,0,0
-160.26,24.31,-77.06,3433,-7384,1697,-1,0,0
-160.26,24.30,-77.07,3427,-7391,1692,-1,0,0
-160.26,24.29,-77.09,3424,-7388,1676,-1,0,0
-160.27,24.28,-77.09,3423,-7391,1695,-1,0,0
-160.27,24.28,-77.10,3422,-7406,1700,-1,0,0
-160.27,24.27,-77.11,3425,-7406,1687,-1,0,0
-160.26,24.27,-77.12,3431,-7399,1673,-1,0,0
-160.27,24.26,-77.13,3443,-7394,1677,-1,0,0
-160.27,24.26,-77.14,3435,-7390,1674,-1,-1,-1
-160.26,24.26,-77.15,3435,-7398,1669,-1,0,0
-160.26,24.26,-77.16,3435,-7402,1668,-1,-1,0
-160.26,24.26,-77.16,3435,-7402,1671,0,-1,0
-160.27,24.25,-77.16,3425,-7398,1674,-1,-1,0
-160.27,24.25,-77.17,3406,-7401,1661,0,-1,0
-160.27,24.25,-77.17,3410,-7405,1670,0,-1,-1
-160.27,24.25,-77.17,3423,-7406,1675,0,-1,-1
-160.26,24.26,-77.17,3415,-7403,1675,0,-1,-1
-160.26,24.27,-77.16,3424,-7407,1673,0,-1,-1
-160.26,24.27,-77.15,3428,-7397,1693,0,-1,-1
-160.26,24.28,-77.15,3434,-7400,1688,0,-1,-1
-160.25,24.28,-77.14,3433,-7397,1679,0,-1,-1
-160.25,24.29,-77.14,3438,-7401,1679,0,-1,-1
-160.25,24.29,-77.14,3434,-7397,1675,0,-1,0
-160.25,24.29,-77.14,3428,-7396,1683,0,-1,0
-160.26,24.29,-77.14,3430,-7403,1679,0,-1,-1
-160.25,24.30,-77.15,3433,-7402,1677,0,-1,-1
-160.25,24.30,-77.15,3424,-7397,1686,0,-1,-1
-160.25,24.30,-77.15,3432,-7395,1684,0,-1,-1
-160.24,24.31,-77.16,3436,-7393,1680,-1,-1,-1
-160.23,24.33,-77.16,3450,-7398,1679,0,-1,-1
-160.23,24.33,-77.16,3430,-7401,1675,0,-1,-1
-160.22,24.34,-77.16,3447,-7403,1673,0,0,-1
-160.22,24.34,-77.15,3449,-7405,1676,0,-1,-1
-160.22,24.34,-77.14,3441,-7402,1674,0,-1,-1
-160.22,24.34,-77.14,3434,-7399,1680,0,-1,-1
-160.22,24.35,-77.15,3437,-7399,1674,0,-1,-1
-160.21,24.35,-77.14,3431,-7398,1671,0,-1,-1
-160.21,24.36,-77.14,3447,-7398,1676,0,-1,-1
-160.20,24.37,-77.15,3448,-7400,1674,-1,-1,-1
-160.20,24.37,-77.15,3441,-7401,1677,0,-1,-1
-160.20,24.37,-77.15,3447,-7400,1671,0,-1,-1
-160.20,24.37,-77.15,3440,-7397,1674,-1,-1,-1
-160.19,24.38,-77.16,3439,-7394,1665,-1,-1,-1
-160.19,24.38,-77.16,3442,-7391,1668,-1,-1,-1
-160.18,24.39,-77.16,3442,-7404,1660,0,-1,-1
-160.18,24.39,-77.16,3433,-7396,1653,0,-1,0
-160.19,24.39,-77.16,3438,-7391,1663,0,-1,0
-160.19,24.39,-77.17,3437,-7393,1669,0,-1,0
-160.19,24.39,-77.17,3439,-7391,1673,0,-1,0
-160.20,24.38,-77.17,3433,-7396,1671,0,-1,-1
-160.19,24.39,-77.17,3440,-7405,1669,0,-1,-1
-160.18,24.39,-77.18,3441,-7401,1662,0,-1,-1
-160.18,24.40,-77.17,3442,-7395,1675,0,-1,-1
-160.18,24.41,-77.17,3450,-7392,1671,0,-1,-1
-160.18,24.40,-77.17,3448,-7396,1671,0,-1,-1
-160.18,24.40,-77.17,3456,-7404,1671,0,-1,-1
-160.18,24.41,-77.17,3453,-7398,1668,0,-1,0
-160.18,24.41,-77.17,3443,-7394,1670,0,-1,0
-160.19,24.41,-77.17,3440,-7390,1673,0,-1,-1
-160.18,24.41,-77.17,3453,-7402,1677,0,-1,-1
-160.18,24.42,-77.16,3448,-7400,1675,0,0,-1
-160.18,24.42,-77.16,3449,-7400,1670,0,0,-1
-160.18,24.42,-77.16,3444,-7399,1669,0,-1,-1
-160.18,24.42,-77.16,3452,-7381,1684,0,0,0
-160.18,24.42,-77.16,3443,-7391,1680,-1,-1,0
-160.19,24.41,-77.16,3449,-7386,1684,0,-1,0
-160.18,24.42,-77.16,3451,-7373,1682,-1,-1,0
-160.19,24.41,-77.17,3435,-7401,1667,-1,-1,0
-160.19,24.41,-77.18,3443,-7401,1655,0,-1,-1
-160.19,24.41,-77.18,3455,-7396,1673,0,-1,0
-160.19,24.41,-77.17,3460,-7398,1673,0,0,-1
-160.18,24.42,-77.17,3455,-7388,1672,-1,-1,-1
-160.18,24.42,-77.17,3469,-7389,1656,0,0,0
-160.19,24.42,-77.16,3440,-7382,1674,0,-1,-1
-160.19,24.42,-77.16,3448,-7385,1674,0,0,0
-160.19,24.42,-77.16,3441,-7385,1673,-1,-1,0
-160.20,24.41,-77.15,3450,-7380,1679,0,0,0
-160.20,24.41,-77.16,3446,-7389,1678,-1,0,-1
-160.20,24.41,-77.16,3438,-7392,1667,0,0,0
-160.20,24.41,-77.16,3454,-7398,1676,0,-1,-1
-160.20,24.42,-77.15,3447,-7389,1683,0,0,-1
-160.19,24.43,-77.14,3443,-7396,1678,0,-1,-1
-160.19,24.43,-77.14,3449,-7397,1675,0,-1,-1
-160.18,24.44,-77.13,3458,-7391,1667,0,-1,-1
-160.19,24.44,-77.13,3456,-7386,1671,0,-1,-1
-160.18,24.45,-77.12,3471,-7392,1684,0,0,-1
-160.18,24.45,-77.11,3456,-7395,1679,0,-1,-1
-160.18,24.45,-77.11,3462,-7403,1679,0,0,0
-160.19,24.45,-77.10,3452,-7396,1668,0,-1,0
-160.19,24.45,-77.10,3449,-7393,1667,0,0,-1
-160.19,24.45,-77.10,3449,-7398,1660,0,0,-1
-160.19,24.45,-77.10,3441,-7400,1665,0,0,-1
-160.19,24.45,-77.10,3443,-7390,1670,0,-1,-1
-160.19,24.46,-77.09,3451,-7384,1684,0,-1,-1
-160.19,24.46,-77.09,3451,-7376,1688,0,-1,-1
-160.18,24.47,-77.09,3452,-7376,1688,0,-1,-1
-160.18,24.47,-77.08,3455,-7382,1689,0,0,-1
-160.19,24.47,-77.07,3454,-7389,1692,0,0,-1
-160.19,24.47,-77.06,3451,-7387,1692,0,-1,-1
-160.19,24.47,-77.06,3453,-7379,1690,0,0,0
-160.20,24.47,-77.05,3445,-7382,1685,0,0,-1
-160.20,24.46,-77.05,3440,-7376,1690,0,-1,-1
-160.20,24.47,-77.04,3451,-7379,1693,0,-1,-1
-160.20,24.47,-77.04,3449,-7390,1681,0,-1,-1
-160.20,24.47,-77.04,3466,-7389,1683,0,0,0
-160.20,24.47,-77.04,3454,-7387,1686,0,-1,-1
-160.19,24.48,-77.04,3463,-7397,1676,0,-1,-1
-160.19,24.48,-77.04,3454,-7390,1679,0,-1,-1
-160.19,24.48,-77.04,3465,-7390,1678,0,0,-1
-160.19,24.49,-77.03,3452,-7382,1669,0,0,-1
-160.18,24.50,-77.01,3456,-7380,1683,0,0,-1
-160.18,24.50,-77.00,3468,-7363,1705,-1,0,-1
-160.18,24.50,-77.00,3473,-7381,1685,0,0,0
-160.17,24.51,-76.99,3471,-7377,1701,0,0,0
-160.19,24.50,-76.99,3448,-7381,1710,-1,-1,0
-160.19,24.49,-77.00,3445,-7370,1703,0,-1,0
-160.19,24.49,-77.00,3458,-7362,1731,-1,0,0
-160.19,24.48,-77.03,3444,-7379,1683,-1,-1,-1
-160.19,24.48,-77.03,3477,-7352,1734,-1,0,0
-160.17,24.48,-77.07,3472,-7382,1684,-2,-1,0
-160.17,24.48,-77.08,3472,-7397,1681,0,1,0
-160.18,24.47,-77.08,3461,-7392,1699,-1,-1,0
-160.19,24.45,-77.09,3452,-7384,1701,-1,-1,0
-160.17,24.46,-77.12,3483,-7388,1690,-1,0,0
-160.18,24.44,-77.12,3438,-7392,1692,-1,0,0
-160.17,24.44,-77.14,3443,-7379,1668,-1,-1,0
-160.17,24.44,-77.15,3466,-7392,1682,-1,0,0
-160.17,24.43,-77.17,3447,-7387,1656,-1,0,0
-160.17,24.42,-77.17,3443,-7402,1674,-1,0,0
-160.17,24.42,-77.18,3441,-7406,1671,-1,0,0
-160.17,24.41,-77.20,3456,-7416,1649,0,0,0
-160.19,24.39,-77.17,3421,-7383,1705,-1,0,-1
-160.18,24.40,-77.20,3444,-7402,1659,-1,0,0
-160.19,24.38,-77.19,3417,-7427,1645,0,0,-1
-160.18,24.39,-77.19,3454,-7384,1678,-2,1,-1
-160.18,24.38,-77.21,3413,-7428,1620,0,0,-1
-160.19,24.38,-77.17,3464,-7373,1687,0,1,0
-160.18,24.38,-77.18,3443,-7394,1665,-1,0,0
-160.19,24.37,-77.19,3445,-7401,1663,0,0,0
-160.19,24.37,-77.17,3469,-7380,1697,0,0,0
-160.19,24.35,-77.20,3437,-7403,1644,-1,0,0
-160.20,24.34,-77.18,3442,-7401,1666,0,1,0
-160.21,24.33,-77.19,3431,-7388,1669,-1,-1,0
-160.20,24.33,-77.19,3436,-7389,1675,-1,0,0
-160.22,24.32,-77.19,3449,-7403,1658,0,0,-1
-160.22,24.32,-77.17,3427,-7370,1701,-1,0,0
-160.22,24.32,-77.19,3435,-7403,1669,0,-1,0
-160.22,24.32,-77.18,3470,-7395,1701,0,0,0
-160.22,24.31,-77.18,3412,-7417,1666,0,0,-1
-160.20,24.33,-77.17,3457,-7382,1683,0,0,-1
-160.21,24.32,-77.16,3410,-7393,1690,-1,-1,-1
-160.19,24.34,-77.17,3470,-7416,1649,0,0,-1
-160.20,24.33,-77.14,3439,-7397,1702,-1,0,-1
-160.20,24.33,-77.15,3418,-7403,1651,0,0,-1
-160.19,24.34,-77.14,3417,-7380,1683,-1,0,-1
-160.19,24.34,-77.15,3428,-7387,1682,-1,-1,-1
-160.18,24.35,-77.15,3441,-7398,1671,0,0,-1
-160.17,24.36,-77.15,3448,-7403,1673,-1,0,-1
-160.17,24.36,-77.14,3453,-7397,1691,0,0,-1
-160.16,24.37,-77.13,3464,-7400,1677,-1,0,-1
-160.16,24.37,-77.13,3442,-7396,1686,0,-1,-1
-160.16,24.37,-77.13,3451,-7397,1684,-1,-1,0
-160.15,24.38,-77.14,3442,-7396,1689,-1,-1,-1
-160.15,24.37,-77.15,3435,-7404,1680,0,0,0
-160.16,24.37,-77.15,3428,-7400,1677,-1,-1,0
-160.15,24.37,-77.16,3432,-7402,1671,-1,-1,-1
-160.15,24.37,-77.16,3435,-7405,1672,0,-1,-1
-160.15,24.37,-77.17,3438,-7413,1670,0,-1,-1
-160.14,24.38,-77.16,3440,-7407,1677,0,-1,-1
-160.14,24.39,-77.16,3439,-7396,1677,0,-1,-1
-160.14,24.39,-77.16,3442,-7382,1676,-1,-1,-1
-160.12,24.40,-77.16,3457,-7387,1678,-1,0,0
-160.12,24.40,-77.17,3457,-7393,1671,0,-1,0
-160.12,24.40,-77.17,3455,-7404,1663,0,-1,0
-160.13,24.41,-77.16,3459,-7396,1666,0,-1,0
-160.13,24.41,-77.17,3452,-7394,1672,0,-1,0
-160.13,24.41,-77.17,3444,-7397,1672,-1,-1,0
-160.13,24.41,-77.18,3442,-7397,1665,0,-1,-1
-160.12,24.41,-77.18,3451,-7406,1664,0,-1,-1
-160.12,24.42,-77.17,3446,-7391,1655,0,0,-1
-160.12,24.42,-77.17,3446,-7385,1660,0,-1,-1
-160.11,24.43,-77.17,3456,-7387,1663,0,-1,-1
-160.11,24.44,-77.16,3463,-7385,1677,-1,0,-1
-160.10,24.44,-77.18,3452,-7401,1665,-1,-1,-1
-160.11,24.44,-77.17,3455,-7408,1662,0,-1,0
-160.11,24.44,-77.17,3485,-7402,1674,-1,-1,0
-160.11,24.43,-77.18,3451,-7397,1652,0,0,0
-160.12,24.43,-77.16,3441,-7389,1693,0,-1,0
-160.14,24.42,-77.16,3459,-7372,1685,0,-1,0
-160.14,24.42,-77.16,3447,-7376,1686,-1,0,0
-160.14,24.42,-77.16,3420,-7390,1672,0,-1,-1
-160.13,24.42,-77.17,3442,-7387,1693,-1,-1,-1
-160.12,24.43,-77.18,3468,-7402,1679,0,-1,0
-160.12,24.43,-77.18,3472,-7397,1693,-1,0,0
-160.12,24.43,-77.19,3453,-7418,1652,0,-1,-1
-160.13,24.43,-77.17,3457,-7371,1686,0,-1,0
-160.14,24.42,-77.18,3441,-7392,1680,-1,-1,-1
-160.12,24.43,-77.18,3464,-7405,1640,0,0,-1
-160.13,24.44,-77.17,3457,-7401,1674,0,-1,0
-160.13,24.44,-77.17,3456,-7392,1665,0,0,-1
-160.12,24.44,-77.17,3451,-7384,1669,0,-1,-1
-160.12,24.45,-77.16,3453,-7381,1689,0,0,-1
-160.12,24.46,-77.14,3462,-7386,1690,0,0,-1
-160.11,24.46,-77.14,3449,-7392,1676,0,0,-1
-160.11,24.46,-77.13,3443,-7388,1682,0,0,-1
-160.11,24.46,-77.13,3443,-7386,1688,0,-1,-1
-160.11,24.47,-77.13,3455,-7380,1693,0,-1,0
-160.11,24.47,-77.14,3454,-7379,1688,-1,-1,0
-160.10,24.47,-77.15,3469,-7384,1675,-1,-1,-1
-160.10,24.48,-77.16,3472,-7386,1678,-1,-1,-1
-160.09,24.48,-77.17,3476,-7394,1673,-1,-1,0
-160.09,24.49,-77.17,3462,-7396,1661,-1,-1,0
-160.10,24.48,-77.18,3456,-7393,1668,0,-1,0
-160.10,24.47,-77.19,3450,-7396,1671,-1,-1,-1
-160.09,24.48,-77.19,3453,-7404,1668,0,0,0
-160.10,24.48,-77.18,3451,-7403,1674,0,-1,-1
-160.10,24.48,-77.17,3455,-7402,1674,0,0,-1
-160.09,24.49,-77.17,3465,-7403,1668,0,-1,-1
-160.09,24.49,-77.16,3468,-7394,1673,0,-1,-1
-160.08,24.51,-77.16,3469,-7392,1668,0,-1,-1
-160.08,24.51,-77.16,3472,-7371,1670,0,-1,-1
-160.08,24.51,-77.15,3466,-7375,1671,0,0,-1
-160.08,24.51,-77.15,3465,-7373,1675,0,0,0
-160.08,24.51,-77.15,3464,-7383,1678,0,0,0
-160.09,24.50,-77.15,3454,-7380,1678,-1,-1,0
-160.09,24.50,-77.15,3455,-7386,1678,0,-1,0
-160.09,24.50,-77.15,3451,-7392,1686,-1,-1,0
-160.09,24.50,-77.16,3451,-7399,1683,-1,-1,-1
-160.09,24.50,-77.16,3448,-7391,1678,0,-1,-1
-160.08,24.51,-77.17,3463,-7392,1674,-1,-1,-1
-160.08,24.52,-77.17,3467,-7395,1665,0,0,-1
-160.08,24.51,-77.17,3460,-7393,1663,0,0,-1
-160.08,24.52,-77.17,3468,-7403,1666,0,0,-1
-160.08,24.52,-77.16,3465,-7400,1674,0,0,-1
-160.08,24.52,-77.15,3460,-7400,1676,0,0,0
-160.09,24.51,-77.14,3460,-7396,1678,0,-1,-1
-160.09,24.51,-77.14,3458,-7398,1674,0,0,-1
-160.09,24.51,-77.14,3467,-7390,1674,0,-1,0
-160.08,24.52,-77.14,3467,-7382,1678,-1,-1,-1
