Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.70,-3.03,-42.54,-437,-5605,6106,0,0,0
178.70,-3.03,-42.54,-440,-5609,6110,0,0,0
178.71,-3.03,-42.53,-441,-5605,6102,0,0,-1
178.70,-3.03,-42.52,-447,-5605,6113,0,-1,-1
178.71,-3.03,-42.52,-449,-5601,6115,0,-1,0
178.71,-3.03,-42.51,-445,-5593,6109,0,-1,-1
178.71,-3.03,-42.51,-441,-5587,6111,0,-1,0
178.71,-3.03,-42.51,-431,-5588,6110,0,-1,0
178.72,-3.02,-42.50,-433,-5596,6117,0,-1,-1
178.72,-3.02,-42.50,-430,-5594,6122,0,0,0
178.71,-3.03,-42.49,-432,-5591,6122,0,0,0
178.71,-3.03,-42.49,-440,-5591,6124,-1,0,0
178.71,-3.03,-42.49,-444,-5589,6123,0,0,0
178.71,-3.03,-42.48,-443,-5594,6127,0,-1,0
178.71,-3.03,-42.48,-438,-5592,6124,-1,0,0
178.70,-3.03,-42.48,-436,-5593,6123,-1,-1,0
178.70,-3.03,-42.48,-440,-5595,6128,-1,0,-1
178.70,-3.03,-42.48,-442,-5603,6115,0,0,-1
178.70,-3.04,-42.48,-446,-5599,6111,0,-1,0
178.70,-3.03,-42.47,-444,-5591,6116,0,-1,0
178.70,-3.03,-42.47,-435,-5585,6120,-1,0,0
178.70,-3.03,-42.47,-438,-5590,6120,0,0,0
178.70,-3.04,-42.47,-439,-5592,6126,0,0,0
178.70,-3.04,-42.47,-451,-5598,6126,0,0,-1
178.70,-3.04,-42.47,-447,-5599,6127,-1,-1,-1
178.70,-3.04,-42.46,-440,-5602,6129,0,0,0
178.70,-3.04,-42.46,-439,-5591,6135,0,0,0
178.70,-3.04,-42.45,-439,-5584,6135,0,-1,0
178.70,-3.04,-42.45,-442,-5590,6139,0,-1,0
178.70,-3.04,-42.45,-439,-5583,6136,-1,0,0
178.70,-3.04,-42.45,-448,-5586,6130,-1,0,0
178.70,-3.04,-42.46,-441,-5583,6122,-1,0,-1
178.70,-3.04,-42.47,-438,-5585,6114,-1,0,0
178.70,-3.04,-42.47,-431,-5598,6112,-1,0,0
178.70,-3.04,-42.48,-438,-5604,6116,-1,0,0
178.70,-3.04,-42.48,-444,-5604,6119,-1,-1,0
178.69,-3.05,-42.48,-448,-5602,6104,-1,0,0
178.69,-3.05,-42.48,-458,-5608,6103,0,0,-1
178.69,-3.06,-42.48,-462,-5612,6111,0,-1,-1
178.69,-3.05,-42.48,-447,-5602,6113,0,-1,-1
178.69,-3.05,-42.47,-443,-5589,6121,0,0,0
178.69,-3.05,-42.47,-441,-5589,6127,0,-1,0
178.69,-3.05,-42.47,-438,-5587,6131,-1,0,0
178.69,-3.05,-42.46,-437,-5581,6135,-1,-1,0
178.70,-3.04,-42.47,-436,-5588,6116,-1,-1,0
178.70,-3.04,-42.47,-430,-5591,6117,-1,0,0
178.69,-3.05,-42.47,-440,-5595,6115,-1,0,0
178.69,-3.05,-42.47,-450,-5594,6118,0,-1,-1
178.70,-3.04,-42.47,-445,-5599,6117,0,-1,-1
178.70,-3.04,-42.47,-445,-5598,6124,0,0,0
178.69,-3.04,-42.47,-438,-5589,6125,-1,-1,-1
178.70,-3.04,-42.46,-438,-5595,6125,0,-1,-1
178.70,-3.04,-42.46,-433,-5594,6134,-1,0,-1
178.70,-3.04,-42.46,-435,-5592,6145,-1,-1,-1
178.70,-3.04,-42.47,-444,-5596,6129,-1,0,-1
178.70,-3.04,-42.47,-444,-5596,6124,-1,-1,0
178.70,-3.03,-42.48,-440,-5600,6108,-1,-1,-1
178.70,-3.03,-42.48,-437,-5596,6113,-1,-1,-1
178.71,-3.02,-42.48,-427,-5595,6106,-1,-1,-1
178.71,-3.02,-42.49,-433,-5595,6113,-1,0,0
178.71,-3.02,-42.49,-429,-5592,6120,-1,0,0
178.71,-3.02,-42.50,-436,-5594,6117,-1,0,-1
178.71,-3.03,-42.51,-444,-5607,6116,-1,0,-1
178.71,-3.02,-42.51,-440,-5611,6117,-1,0,-1
178.72,-3.02,-42.51,-434,-5607,6108,0,-1,-1
178.72,-3.02,-42.51,-432,-5590,6114,0,-1,0
178.72,-3.01,-42.51,-428,-5591,6109,-1,0,-1
178.72,-3.01,-42.51,-427,-5592,6110,-1,0,0
178.72,-3.02,-42.51,-438,-5599,6106,-1,0,0
178.72,-3.02,-42.51,-442,-5601,6116,-1,0,-1
178.72,-3.02,-42.51,-445,-5597,6122,-1,-1,-1
178.72,-3.01,-42.52,-443,-5603,6121,-1,-1,-1
178.72,-3.01,-42.52,-434,-5601,6111,-1,-1,-1
178.72,-3.01,-42.52,-428,-5601,6107,0,-1,0
178.72,-3.01,-42.52,-424,-5596,6111,-1,0,-1
178.72,-3.01,-42.52,-424,-5596,6111,-1,0,-1
178.73,-3.00,-42.52,-423,-5590,6119,-1,0,-1
178.73,-3.00,-42.52,-429,-5589,6130,-1,0,0
178.73,-3.01,-42.52,-437,-5590,6118,-1,0,-1
178.73,-3.01,-42.53,-438,-5596,6114,-1,-1,-1
178.73,-3.01,-42.54,-436,-5592,6121,-1,0,-1
178.73,-3.01,-42.54,-435,-5600,6117,-1,-1,-1
178.73,-3.01,-42.54,-440,-5607,6102,-1,0,-1
178.73,-3.01,-42.55,-447,-5602,6108,-1,-1,-1
178.73,-3.01,-42.55,-449,-5605,6105,0,-1,-1
178.74,-3.00,-42.54,-450,-5602,6115,0,-1,-1
178.74,-3.00,-42.54,-440,-5596,6114,0,-1,-1
178.74,-3.00,-42.54,-440,-5596,6114,-1,-1,0
178.74,-3.00,-42.54,-426,-5597,6132,-1,-1,-1
178.74,-3.00,-42.54,-427,-5598,6126,-1,0,-1
178.74,-3.00,-42.55,-421,-5593,6116,-1,0,0
178.74,-3.00,-42.55,-427,-5594,6117,-1,0,0
178.74,-3.00,-42.56,-433,-5603,6114,-1,0,0
178.74,-3.00,-42.57,-441,-5615,6112,-1,-1,-1
178.74,-3.00,-42.57,-442,-5616,6101,-1,0,-1
178.74,-3.00,-42.57,-444,-5607,6099,0,-1,-1
178.74,-3.00,-42.57,-437,-5607,6100,0,-1,-1
178.74,-2.99,-42.56,-430,-5610,6114,0,-1,-1
178.74,-2.99,-42.56,-431,-5606,6111,0,-1,-1
178.75,-2.99,-42.56,-426,-5602,6116,-1,0,-1
178.75,-2.99,-42.57,-426,-5598,6116,-1,0,-1
178.75,-2.99,-42.57,-431,-5600,6106,-1,0,-1
178.75,-2.99,-42.57,-430,-5612,6101,-1,-1,-1
178.75,-2.98,-42.58,-428,-5610,6106,-1,-1,0
178.74,-2.98,-42.58,-427,-5606,6110,-1,-1,0
178.74,-2.98,-42.59,-430,-5608,6106,-1,0,0
178.74,-2.99,-42.59,-437,-5615,6109,-1,0,-1
178.75,-2.98,-42.59,-434,-5618,6117,0,-1,-1
178.75,-2.98,-42.59,-431,-5608,6114,-1,-1,0
178.74,-2.98,-42.59,-426,-5604,6109,-1,0,0
178.74,-2.98,-42.60,-430,-5610,6115,-1,0,0
178.74,-2.99,-42.60,-441,-5613,6114,-1,0,0
178.74,-2.99,-42.60,-445,-5619,6120,-1,0,-1
178.74,-2.99,-42.61,-437,-5620,6111,-1,0,-1
178.74,-2.99,-42.62,-438,-5621,6107,-1,0,-1
178.75,-2.99,-42.63,-438,-5619,6093,-1,0,-1
178.76,-2.99,-42.63,-428,-5610,6100,-1,0,-1
178.75,-2.99,-42.64,-417,-5610,6098,-1,0,0
178.75,-2.99,-42.64,-416,-5596,6109,-1,0,0
178.75,-3.00,-42.65,-418,-5606,6119,-1,0,0
178.75,-3.01,-42.66,-431,-5612,6106,-1,0,0
178.75,-3.01,-42.67,-448,-5616,6097,-1,0,-1
178.75,-3.02,-42.68,-445,-5620,6090,-1,0,0
178.75,-3.02,-42.69,-447,-5625,6084,-1,-1,-1
178.75,-3.02,-42.69,-438,-5619,6090,0,0,-1
178.75,-3.02,-42.69,-439,-5629,6105,-1,-1,0
178.75,-3.02,-42.69,-438,-5616,6109,-1,0,-1
178.75,-3.03,-42.69,-441,-5612,6105,-1,0,-1
178.75,-3.03,-42.70,-439,-5617,6102,-1,0,-1
178.76,-3.03,-42.70,-438,-5620,6102,-1,-1,-1
178.76,-3.02,-42.70,-431,-5622,6100,-1,0,-1
178.76,-3.02,-42.70,-431,-5608,6097,-1,0,0
178.76,-3.02,-42.70,-431,-5612,6094,-1,0,0
178.76,-3.02,-42.70,-432,-5603,6099,-1,0,-1
178.76,-3.02,-42.70,-435,-5613,6101,-1,0,-1
178.76,-3.03,-42.71,-443,-5618,6096,-1,0,0
178.76,-3.03,-42.72,-444,-5622,6093,-1,-1,0
178.76,-3.03,-42.73,-439,-5621,6090,-1,0,0
178.76,-3.03,-42.73,-440,-5617,6096,-1,0,-1
178.76,-3.03,-42.73,-442,-5624,6101,-1,-1,-1
178.77,-3.03,-42.73,-442,-5622,6101,-1,0,-1
178.76,-3.03,-42.73,-439,-5620,6100,-1,0,0
178.76,-3.03,-42.73,-440,-5620,6115,0,0,0
178.76,-3.04,-42.73,-437,-5617,6111,-1,0,0
178.76,-3.04,-42.73,-435,-5614,6103,-1,0,0
178.76,-3.04,-42.73,-443,-5616,6096,-1,0,-1
178.76,-3.04,-42.73,-440,-5621,6094,0,0,-1
178.76,-3.04,-42.73,-438,-5621,6087,0,-1,0
178.76,-3.03,-42.72,-435,-5619,6090,0,-1,0
178.76,-3.03,-42.71,-432,-5623,6083,0,-1,0
178.76,-3.03,-42.70,-436,-5615,6097,0,0,-1
178.76,-3.03,-42.70,-445,-5618,6103,0,-1,-1
178.76,-3.03,-42.69,-445,-5612,6099,0,-1,-1
178.76,-3.03,-42.69,-446,-5621,6101,0,-1,-1
178.77,-3.03,-42.68,-445,-5621,6099,0,0,-1
178.77,-3.02,-42.67,-448,-5626,6093,0,-1,-1
178.77,-3.02,-42.67,-445,-5611,6095,0,-1,-1
178.77,-3.01,-42.67,-434,-5613,6089,0,-1,0
178.77,-3.01,-42.66,-431,-5609,6092,0,-1,0
178.77,-3.01,-42.65,-432,-5608,6089,0,-1,0
178.77,-3.01,-42.65,-425,-5606,6101,0,-1,0
178.77,-3.01,-42.64,-431,-5607,6105,0,0,0
178.76,-3.01,-42.64,-436,-5602,6099,0,0,0
178.76,-3.01,-42.64,-436,-5605,6104,0,-1,0
178.76,-3.01,-42.64,-434,-5611,6096,0,-1,-1
178.76,-3.01,-42.63,-440,-5620,6099,0,-1,-1
178.76,-3.01,-42.62,-439,-5618,6100,0,-1,0
178.77,-3.01,-42.62,-440,-5611,6107,0,-1,0
178.76,-3.01,-42.61,-434,-5609,6109,0,-1,0
178.76,-3.01,-42.60,-434,-5602,6114,0,-1,0
178.76,-3.00,-42.60,-434,-5605,6108,0,-1,0
178.76,-3.00,-42.60,-430,-5600,6109,0,-1,0
178.76,-3.01,-42.60,-428,-5603,6123,-1,-1,0
178.76,-3.00,-42.60,-433,-5612,6115,0,0,0
178.76,-3.01,-42.60,-438,-5615,6106,0,0,0
178.76,-3.01,-42.60,-438,-5613,6102,0,-1,0
178.75,-3.01,-42.59,-441,-5615,6103,0,-1,0
178.75,-3.01,-42.59,-443,-5611,6115,0,-1,0
178.75,-3.01,-42.58,-437,-5611,6116,0,-1,0
178.75,-3.01,-42.57,-434,-5611,6116,0,0,-1
178.75,-3.01,-42.56,-435,-5605,6129,0,-1,0
178.76,-3.01,-42.56,-435,-5607,6134,-1,-1,-1
178.75,-3.01,-42.55,-438,-5600,6128,0,-1,0
178.75,-3.01,-42.55,-432,-5600,6130,0,-1,0
178.75,-3.01,-42.55,-430,-5596,6126,0,0,0
178.75,-3.01,-42.54,-433,-5602,6116,-1,0,-1
178.75,-3.01,-42.55,-431,-5609,6113,0,0,0
178.75,-3.01,-42.54,-433,-5610,6105,0,-1,0
178.75,-3.01,-42.54,-429,-5598,6103,0,-1,0
178.74,-3.01,-42.54,-432,-5599,6112,0,0,0
178.74,-3.01,-42.54,-433,-5604,6105,0,0,0
178.75,-3.01,-42.53,-442,-5607,6108,0,0,0
178.74,-3.02,-42.53,-443,-5604,6107,0,0,0
178.74,-3.02,-42.53,-443,-5607,6109,0,-1,0
178.74,-3.02,-42.53,-444,-5607,6100,0,-1,-1
178.75,-3.01,-42.52,-438,-5600,6115,0,-1,0
178.75,-3.01,-42.51,-427,-5598,6116,0,-1,0
178.75,-3.00,-42.51,-422,-5599,6118,0,-1,0
178.74,-3.01,-42.51,-430,-5597,6130,-1,-1,0
178.74,-3.00,-42.51,-434,-5589,6132,-1,-1,0
178.74,-3.00,-42.51,-430,-5591,6122,-1,0,0
178.74,-3.00,-42.51,-427,-5590,6114,-1,0,-1
178.74,-3.01,-42.51,-428,-5591,6112,0,0,0
178.75,-3.00,-42.51,-433,-5606,6117,0,0,-1
178.75,-3.01,-42.51,-436,-5611,6122,0,0,-1
178.75,-3.01,-42.51,-441,-5620,6111,0,0,-1
178.75,-3.01,-42.50,-442,-5612,6108,0,-1,0
178.75,-3.01,-42.50,-446,-5609,6110,0,-1,0
178.75,-3.00,-42.49,-439,-5607,6112,0,-1,0
178.75,-3.00,-42.48,-434,-5600,6119,0,0,-1
178.74,-3.00,-42.48,-423,-5598,6130,0,-1,0
178.75,-3.00,-42.47,-431,-5590,6136,-1,-1,0
178.74,-3.01,-42.47,-436,-5597,6136,0,0,0
178.74,-3.01,-42.47,-443,-5597,6131,-1,0,0
178.74,-3.01,-42.47,-443,-5595,6119,0,0,0
178.73,-3.02,-42.47,-442,-5589,6113,0,0,0
178.73,-3.02,-42.46,-436,-5589,6115,0,0,0
178.74,-3.01,-42.46,-438,-5599,6115,0,-1,0
178.74,-3.01,-42.45,-444,-5603,6120,0,-1,-1
178.74,-3.01,-42.45,-443,-5599,6125,0,-1,0
178.74,-3.01,-42.45,-438,-5592,6123,0,-1,-1
178.74,-3.01,-42.44,-439,-5592,6123,0,-1,-1
178.74,-3.01,-42.45,-441,-5585,6127,-1,-1,-1
178.74,-3.01,-42.45,-434,-5590,6121,-1,0,-1
178.74,-3.01,-42.45,-436,-5591,6125,-1,-1,-1
178.74,-3.01,-42.45,-435,-5588,6123,0,0,0
178.74,-3.01,-42.45,-433,-5585,6132,0,0,-1
178.73,-3.01,-42.44,-436,-5582,6144,-1,-1,0
178.74,-3.01,-42.45,-446,-5592,6133,-1,0,-1
178.74,-3.01,-42.45,-452,-5598,6124,0,-1,-1
178.74,-3.01,-42.45,-442,-5594,6118,0,-1,-1
178.74,-3.00,-42.44,-425,-5582,6121,-1,-1,0
178.74,-2.99,-42.45,-416,-5580,6126,-1,-1,0
178.74,-3.00,-42.45,-424,-5580,6129,-1,0,0
178.74,-3.00,-42.45,-436,-5588,6123,-1,0,0
178.74,-3.01,-42.45,-449,-5603,6124,-1,0,-1
178.74,-3.01,-42.46,-455,-5605,6127,-1,-1,-1
178.74,-3.01,-42.47,-449,-5606,6122,-1,-1,-1
178.75,-3.00,-42.47,-442,-5606,6118,-1,-1,-1
178.74,-3.00,-42.47,-433,-5599,6125,0,-1,0
178.74,-3.00,-42.47,-430,-5592,6128,-1,-1,-1
178.74,-3.00,-42.47,-429,-5589,6125,0,0,0
178.74,-3.00,-42.47,-427,-5585,6128,-1,0,0
178.74,-3.00,-42.47,-433,-5585,6126,-1,0,0
178.74,-3.00,-42.48,-436,-5593,6123,-1,0,-1
178.74,-3.00,-42.49,-436,-5593,6112,-1,0,-1
178.74,-3.00,-42.50,-441,-5603,6101,-1,0,-1
178.74,-3.00,-42.50,-435,-5613,6105,-1,-1,-1
178.74,-3.00,-42.50,-436,-5605,6116,0,0,-1
178.74,-3.00,-42.50,-438,-5600,6127,0,-1,-1
178.75,-2.99,-42.50,-430,-5602,6126,0,-1,-1
178.75,-2.99,-42.50,-433,-5600,6122,-1,-1,-1
178.75,-2.99,-42.50,-430,-5596,6118,-1,-1,-1
178.75,-2.99,-42.51,-438,-5595,6119,-1,-1,0
178.75,-2.99,-42.51,-436,-5594,6117,-1,-1,-1
178.75,-2.99,-42.51,-428,-5587,6117,-1,0,0
178.75,-2.99,-42.51,-429,-5595,6109,-1,0,0
178.75,-2.99,-42.52,-437,-5605,6107,-1,0,0
178.75,-2.99,-42.52,-438,-5605,6114,-1,0,-1
178.75,-2.99,-42.52,-442,-5604,6124,-1,0,-1
178.75,-2.99,-42.52,-441,-5600,6122,-1,0,-1
178.75,-2.99,-42.52,-440,-5598,6122,-1,-1,-1
178.75,-2.99,-42.53,-445,-5608,6124,-1,-1,-1
178.75,-2.99,-42.53,-439,-5609,6118,-1,-1,-1
178.75,-2.99,-42.53,-439,-5596,6128,-1,0,-1
178.75,-3.00,-42.53,-440,-5594,6116,-1,0,-1
178.76,-3.00,-42.54,-429,-5597,6106,-1,0,0
178.76,-3.00,-42.54,-440,-5610,6124,-1,-1,-1
178.76,-3.00,-42.54,-440,-5602,6117,-1,-1,-1
178.76,-3.00,-42.54,-438,-5603,6117,-1,0,-1
178.76,-3.00,-42.54,-436,-5605,6113,-1,-1,0
178.76,-2.99,-42.54,-432,-5604,6124,0,-1,0
178.76,-2.99,-42.54,-433,-5597,6115,-1,-1,0
178.76,-2.99,-42.55,-426,-5601,6113,-1,0,-1
178.76,-2.99,-42.56,-431,-5616,6107,-1,0,-1
178.76,-2.99,-42.56,-437,-5610,6105,-1,0,-1
178.76,-2.99,-42.56,-434,-5608,6114,-1,-1,-1
178.76,-2.99,-42.56,-428,-5604,6112,-1,-1,-1
178.76,-2.99,-42.57,-427,-5607,6105,-1,0,0
178.76,-2.99,-42.57,-430,-5607,6106,-1,0,0
178.76,-2.99,-42.58,-435,-5606,6110,-1,0,0
178.77,-3.00,-42.58,-443,-5606,6117,-1,0,-1
178.77,-3.00,-42.58,-445,-5608,6115,-1,-1,-1
178.77,-2.99,-42.58,-440,-5615,6111,-1,0,-1
178.77,-2.99,-42.58,-434,-5606,6115,-1,-1,-1
178.77,-2.99,-42.58,-429,-5603,6117,-1,-1,-1
178.78,-2.98,-42.58,-423,-5604,6112,-1,0,0
178.78,-2.98,-42.58,-425,-5598,6109,-1,0,0
178.78,-2.98,-42.59,-428,-5600,6112,-1,0,0
178.77,-2.99,-42.60,-430,-5605,6115,-1,0,0
178.77,-2.99,-42.60,-441,-5609,6113,-1,0,-1
178.77,-2.99,-42.60,-442,-5612,6102,-1,-1,-1
178.77,-2.99,-42.60,-442,-5613,6114,-1,0,0
178.77,-2.99,-42.60,-449,-5616,6117,0,0,-1
178.77,-2.99,-42.60,-440,-5621,6116,-1,0,0
178.77,-3.00,-42.60,-428,-5617,6108,0,0,-1
178.77,-3.01,-42.60,-436,-5604,6125,-1,0,0
178.76,-3.01,-42.61,-438,-5601,6117,0,0,-1
178.76,-3.01,-42.61,-438,-5597,6117,-1,0,0
178.76,-3.01,-42.61,-436,-5607,6122,-1,-1,-1
178.77,-3.01,-42.60,-433,-5605,6108,-1,0,-1
178.77,-3.00,-42.61,-434,-5603,6114,-1,-1,-1
178.77,-3.00,-42.61,-430,-5607,6119,-1,0,-1
178.77,-3.00,-42.61,-438,-5609,6108,-1,0,-1
178.77,-3.00,-42.61,-432,-5606,6101,0,-1,-1
178.78,-3.00,-42.61,-431,-5601,6095,-1,0,-1
178.78,-3.00,-42.61,-437,-5610,6097,0,0,-1
178.79,-3.00,-42.61,-432,-5616,6106,-1,0,-1
178.79,-3.00,-42.61,-437,-5615,6115,0,0,-1
178.80,-2.99,-42.61,-433,-5610,6121,0,0,-1
178.80,-2.99,-42.61,-423,-5608,6120,-1,-1,-1
178.81,-2.98,-42.61,-420,-5604,6118,-1,0,-1
178.81,-2.98,-42.61,-422,-5610,6117,-1,0,-1
178.81,-2.98,-42.62,-428,-5612,6114,-1,0,-1
178.81,-2.98,-42.62,-433,-5616,6106,-1,0,-1
178.81,-2.99,-42.63,-442,-5608,6104,-1,0,-1
178.82,-2.99,-42.62,-434,-5603,6108,-1,0,-1
178.82,-2.99,-42.63,-432,-5611,6099,-1,0,-1
178.82,-2.99,-42.64,-427,-5614,6099,-1,0,-1
178.82,-2.98,-42.64,-424,-5617,6104,0,0,-1
178.82,-2.98,-42.64,-421,-5616,6103,0,0,-1
178.83,-2.97,-42.64,-416,-5610,6106,-1,0,-1
178.83,-2.97,-42.64,-416,-5603,6115,-1,0,0
178.83,-2.98,-42.64,-419,-5610,6113,-1,0,0
178.83,-2.99,-42.65,-431,-5618,6112,-1,0,0
178.83,-2.99,-42.66,-433,-5618,6107,-1,0,0
178.83,-2.99,-42.66,-436,-5621,6111,-1,-1,0
178.82,-3.00,-42.67,-443,-5629,6098,-1,-1,0
178.82,-3.00,-42.68,-433,-5625,6099,0,0,0
178.82,-3.00,-42.67,-429,-5620,6101,0,0,0
178.82,-3.00,-42.67,-419,-5617,6104,0,0,0
178.82,-3.00,-42.66,-414,-5616,6104,0,0,0
178.82,-3.00,-42.66,-415,-5613,6113,-1,0,0
178.81,-3.01,-42.66,-428,-5609,6119,-1,0,0
178.81,-3.01,-42.66,-437,-5602,6107,-1,0,0
178.80,-3.01,-42.66,-445,-5611,6103,0,-1,0
178.80,-3.01,-42.66,-437,-5611,6108,0,-1,-1
178.80,-3.01,-42.66,-434,-5617,6099,0,0,0
178.80,-3.01,-42.66,-440,-5622,6102,0,0,0
178.79,-3.02,-42.65,-440,-5617,6115,0,0,0
178.79,-3.02,-42.64,-442,-5611,6109,0,-1,0
178.79,-3.02,-42.64,-442,-5608,6106,0,-1,-1
178.79,-3.02,-42.64,-438,-5602,6101,0,-1,0
178.80,-3.01,-42.64,-433,-5605,6095,0,0,0
178.80,-3.01,-42.64,-428,-5607,6104,0,0,0
178.80,-3.01,-42.63,-423,-5600,6108,0,0,0
178.80,-3.01,-42.63,-430,-5608,6105,-1,0,0
178.79,-3.02,-42.64,-431,-5608,6105,-1,-1,0
178.79,-3.02,-42.63,-430,-5605,6108,0,-1,0
178.79,-3.01,-42.63,-428,-5612,6109,0,0,0
178.79,-3.02,-42.63,-436,-5616,6107,0,-1,0
178.79,-3.02,-42.62,-439,-5617,6106,0,-1,-1
178.79,-3.02,-42.62,-441,-5615,6113,0,-1,0
178.79,-3.02,-42.61,-441,-5610,6118,0,-1,-1
178.79,-3.01,-42.60,-441,-5606,6111,0,-1,-1
178.79,-3.01,-42.60,-436,-5604,6102,0,-1,0
178.79,-3.01,-42.60,-434,-5608,6104,0,-1,0
178.79,-3.01,-42.59,-436,-5601,6105,0,-1,0
178.79,-3.01,-42.59,-421,-5599,6121,0,0,0
178.79,-3.02,-42.59,-439,-5601,6112,-1,0,0
178.79,-3.02,-42.59,-450,-5604,6111,0,0,0
178.79,-3.02,-42.59,-442,-5606,6107,0,-1,-1
178.79,-3.01,-42.58,-439,-5597,6121,0,-1,0
178.79,-3.01,-42.58,-429,-5599,6115,-1,-1,0
178.78,-3.01,-42.58,-431,-5605,6115,0,0,0
178.78,-3.02,-42.58,-440,-5609,6123,0,0,0
178.78,-3.03,-42.57,-452,-5597,6120,-1,0,-1
178.78,-3.03,-42.57,-449,-5598,6125,-1,0,-1
178.78,-3.03,-42.57,-451,-5597,6114,-1,-1,-1
178.78,-3.03,-42.57,-443,-5604,6114,0,-1,-1
178.78,-3.02,-42.56,-437,-5608,6122,0,-1,0
178.78,-3.02,-42.56,-429,-5600,6116,0,-1,0
178.78,-3.01,-42.55,-421,-5597,6114,0,-1,0
178.78,-3.01,-42.55,-417,-5588,6116,-1,0,0
178.78,-3.01,-42.55,-425,-5590,6111,-1,0,0
178.77,-3.02,-42.55,-432,-5591,6113,0,0,0
178.77,-3.03,-42.55,-445,-5604,6125,0,-1,0
178.77,-3.03,-42.54,-443,-5607,6126,-1,0,0
178.77,-3.03,-42.55,-454,-5607,6108,0,-1,-1
178.77,-3.03,-42.54,-450,-5606,6104,0,-1,-1
178.77,-3.03,-42.54,-447,-5605,6110,0,-1,-1
178.77,-3.02,-42.53,-442,-5605,6119,0,-1,-1
178.77,-3.02,-42.52,-434,-5601,6130,0,-1,0
178.78,-3.02,-42.51,-432,-5592,6129,0,-1,0
178.78,-3.02,-42.51,-436,-5581,6132,-1,-1,0
178.78,-3.02,-42.51,-429,-5587,6128,0,0,0
178.77,-3.02,-42.51,-431,-5583,6126,-1,-1,0
178.77,-3.02,-42.52,-431,-5589,6116,-1,0,0
178.77,-3.02,-42.52,-439,-5598,6119,-1,0,0
178.77,-3.03,-42.52,-443,-5607,6115,0,0,0
178.77,-3.03,-42.52,-456,-5614,6111,0,-1,0
178.77,-3.03,-42.52,-452,-5610,6120,0,-1,0
178.76,-3.03,-42.51,-448,-5605,6122,0,0,0
178.77,-3.03,-42.51,-442,-5597,6119,0,0,0
178.77,-3.03,-42.50,-436,-5599,6125,0,-1,-1
178.77,-3.03,-42.50,-435,-5585,6128,-1,-1,0
178.76,-3.03,-42.49,-430,-5580,6123,-1,0,0
178.76,-3.03,-42.50,-434,-5579,6119,-1,0,0
178.76,-3.04,-42.50,-430,-5591,6108,-1,0,0
178.76,-3.04,-42.50,-434,-5602,6110,0,0,-1
178.76,-3.04,-42.50,-435,-5588,6112,0,-1,0
178.75,-3.04,-42.49,-435,-5589,6118,-1,-1,0
178.75,-3.04,-42.50,-438,-5602,6117,-1,0,0
178.75,-3.04,-42.50,-434,-5602,6124,-1,0,0
178.75,-3.05,-42.51,-435,-5596,6120,-1,0,0
178.75,-3.05,-42.51,-440,-5601,6109,-1,0,-1
178.75,-3.05,-42.51,-441,-5606,6117,0,0,-1
178.75,-3.05,-42.51,-442,-5601,6110,0,0,0
178.75,-3.05,-42.51,-436,-5605,6112,0,-1,0
178.75,-3.05,-42.50,-439,-5598,6129,0,-1,0
178.76,-3.04,-42.50,-431,-5593,6124,0,0,0
178.76,-3.04,-42.50,-433,-5575,6115,-1,0,0
178.75,-3.05,-42.50,-436,-5585,6113,-1,0,0
178.75,-3.05,-42.50,-444,-5591,6115,-1,0,0
178.74,-3.06,-42.51,-448,-5597,6115,-1,0,0
178.74,-3.06,-42.51,-451,-5599,6111,-1,-1,-1
178.75,-3.05,-42.51,-442,-5607,6122,-1,-1,0
178.75,-3.05,-42.51,-444,-5609,6122,0,-1,0
178.75,-3.05,-42.50,-444,-5605,6121,0,-1,-1
178.75,-3.05,-42.50,-445,-5596,6119,0,-1,-1
178.76,-3.04,-42.50,-438,-5586,6129,-1,-1,0
178.76,-3.04,-42.50,-438,-5588,6121,0,-1,-1
178.76,-3.04,-42.50,-427,-5583,6121,-1,0,0
178.76,-3.04,-42.50,-433,-5589,6133,-1,-1,-1
178.76,-3.03,-42.50,-443,-5591,6128,-1,-1,-1
178.76,-3.03,-42.50,-445,-5593,6121,-1,0,-1
178.76,-3.03,-42.51,-442,-5598,6108,-1,-1,-1
178.77,-3.03,-42.51,-434,-5596,6117,-1,-1,-1
178.77,-3.02,-42.51,-433,-5594,6120,-1,-1,-1
178.77,-3.02,-42.51,-430,-5604,6118,0,-1,-1
178.77,-3.02,-42.51,-432,-5597,6117,-1,-1,-1
178.77,-3.02,-42.51,-432,-5594,6114,-1,-1,-1
178.77,-3.02,-42.51,-432,-5593,6125,-1,-1,-1
178.77,-3.01,-42.51,-433,-5591,6127,-1,-1,-1
178.78,-3.01,-42.52,-433,-5587,6115,-1,-1,-1
178.78,-3.01,-42.52,-432,-5582,6121,-1,-1,0
178.78,-3.01,-42.52,-438,-5587,6116,-1,0,-1
178.78,-3.01,-42.54,-435,-5600,6116,-1,0,-1
178.78,-3.01,-42.54,-446,-5606,6119,-1,0,-1
178.78,-3.01,-42.54,-444,-5593,6114,0,-1,-1
178.79,-3.01,-42.54,-431,-5592,6113,-1,-1,0
178.79,-3.00,-42.54,-429,-5595,6110,-1,0,0
178.79,-3.01,-42.55,-433,-5607,6114,-1,0,0
