Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.96,22.42,-56.89,3157,-6432,4187,0,-1,-1
24.96,22.42,-56.89,3159,-6424,4189,0,-1,-1
24.96,22.43,-56.89,3160,-6435,4186,0,-1,-1
24.96,22.42,-56.90,3155,-6433,4184,-1,-1,0
24.96,22.42,-56.89,3167,-6433,4189,0,-1,-1
24.96,22.42,-56.89,3166,-6427,4195,0,0,-1
24.95,22.42,-56.88,3154,-6430,4185,0,0,-1
24.96,22.42,-56.87,3162,-6419,4193,0,0,0
24.96,22.42,-56.87,3163,-6423,4199,0,0,-1
24.96,22.42,-56.86,3167,-6423,4207,-1,-1,-1
24.96,22.42,-56.86,3172,-6416,4204,0,0,-1
24.97,22.43,-56.85,3172,-6417,4195,0,0,0
24.96,22.42,-56.84,3165,-6411,4193,-1,0,0
24.96,22.42,-56.85,3159,-6407,4199,-1,-1,0
24.96,22.42,-56.85,3158,-6418,4198,-1,-1,0
24.96,22.42,-56.86,3153,-6429,4192,0,-1,0
24.96,22.42,-56.85,3165,-6432,4191,0,0,-1
24.96,22.42,-56.85,3168,-6424,4195,0,0,-1
24.96,22.42,-56.84,3177,-6416,4199,0,0,-1
24.97,22.42,-56.83,3175,-6408,4205,0,0,0
24.97,22.42,-56.83,3172,-6406,4206,-1,0,0
24.97,22.42,-56.83,3168,-6415,4213,-1,0,0
24.97,22.42,-56.83,3166,-6422,4217,-1,0,0
24.96,22.41,-56.84,3158,-6428,4204,-1,0,-1
24.96,22.41,-56.84,3158,-6425,4193,0,0,-1
24.97,22.41,-56.83,3158,-6418,4191,0,0,-1
24.97,22.41,-56.83,3162,-6425,4190,0,0,-1
24.97,22.41,-56.82,3165,-6426,4201,0,0,-1
24.97,22.41,-56.82,3172,-6413,4206,0,0,0
24.98,22.41,-56.81,3168,-6401,4204,-1,0,0
24.98,22.41,-56.81,3169,-6399,4201,-1,-1,-1
24.97,22.41,-56.81,3168,-6407,4204,0,0,0
24.98,22.41,-56.81,3162,-6410,4195,-1,0,-1
24.98,22.41,-56.81,3176,-6416,4208,-1,0,-1
24.98,22.41,-56.81,3172,-6412,4197,-1,0,-1
24.98,22.41,-56.82,3169,-6423,4197,-1,0,-1
24.98,22.41,-56.82,3164,-6429,4197,-1,0,-1
24.98,22.41,-56.82,3162,-6434,4199,-1,0,-1
24.98,22.41,-56.83,3160,-6431,4188,0,0,-1
24.98,22.41,-56.82,3169,-6429,4187,0,0,-1
24.98,22.41,-56.82,3162,-6412,4190,0,0,0
24.98,22.41,-56.81,3160,-6403,4191,0,0,0
24.98,22.41,-56.80,3165,-6396,4203,-1,0,0
24.98,22.41,-56.81,3155,-6403,4194,-1,0,0
24.97,22.40,-56.81,3155,-6408,4205,-1,0,0
24.97,22.40,-56.82,3156,-6419,4198,-1,0,0
24.97,22.39,-56.83,3152,-6420,4207,-1,0,0
24.97,22.39,-56.83,3155,-6419,4205,-1,0,0
24.97,22.39,-56.83,3153,-6419,4200,-1,0,0
24.97,22.39,-56.83,3162,-6421,4198,-1,0,0
24.96,22.39,-56.84,3169,-6428,4205,-1,0,0
24.96,22.37,-56.84,3161,-6428,4202,-1,0,0
24.96,22.37,-56.84,3164,-6420,4203,-1,0,0
24.96,22.37,-56.84,3165,-6418,4201,-1,0,0
24.96,22.36,-56.83,3163,-6422,4205,-1,0,0
24.96,22.37,-56.84,3159,-6417,4209,-1,0,0
24.96,22.36,-56.84,3161,-6409,4221,-1,0,0
24.96,22.36,-56.85,3160,-6421,4207,-1,0,0
24.95,22.35,-56.85,3166,-6431,4189,-1,0,0
24.96,22.36,-56.86,3180,-6431,4202,-1,0,0
24.96,22.35,-56.86,3166,-6427,4207,-1,0,0
24.95,22.33,-56.86,3157,-6423,4200,-1,0,0
24.96,22.33,-56.86,3152,-6421,4206,-1,0,0
24.95,22.33,-56.87,3148,-6436,4190,-1,0,0
24.95,22.32,-56.87,3148,-6436,4193,-1,0,0
24.95,22.32,-56.87,3159,-6428,4213,-1,0,-1
24.95,22.31,-56.88,3156,-6422,4210,-1,0,0
24.95,22.31,-56.88,3177,-6413,4200,-1,0,0
24.94,22.29,-56.89,3166,-6415,4211,-1,0,0
24.94,22.28,-56.91,3157,-6416,4204,-1,0,0
24.93,22.27,-56.93,3160,-6430,4190,-1,0,0
24.93,22.27,-56.95,3146,-6445,4182,-1,0,0
24.92,22.26,-56.96,3144,-6448,4174,-1,0,0
24.93,22.25,-56.97,3132,-6450,4189,-1,0,-1
24.92,22.25,-56.98,3150,-6445,4183,-1,0,0
24.92,22.24,-56.98,3150,-6434,4185,-1,0,0
24.92,22.23,-56.98,3142,-6439,4178,-1,0,0
24.92,22.23,-56.99,3142,-6439,4176,-1,0,0
24.92,22.22,-56.99,3142,-6436,4188,-1,0,0
24.91,22.20,-57.00,3138,-6436,4183,-1,0,0
24.91,22.20,-57.00,3148,-6434,4193,-1,0,0
24.91,22.20,-57.01,3152,-6433,4194,-1,0,0
24.91,22.20,-57.02,3147,-6442,4194,-1,0,-1
24.91,22.19,-57.03,3143,-6444,4203,-1,0,0
24.91,22.18,-57.05,3137,-6452,4194,-1,0,0
24.90,22.17,-57.06,3137,-6454,4185,-1,0,0
24.91,22.16,-57.07,3137,-6461,4179,-1,0,0
24.90,22.15,-57.08,3131,-6458,4171,-1,0,0
24.90,22.14,-57.09,3133,-6463,4168,-1,0,0
24.89,22.13,-57.09,3126,-6461,4160,0,0,0
24.89,22.12,-57.09,3118,-6441,4185,-1,0,0
24.88,22.11,-57.10,3129,-6436,4189,-1,0,0
24.87,22.10,-57.11,3110,-6435,4186,-1,0,0
24.87,22.09,-57.14,3136,-6438,4188,-1,0,0
24.86,22.07,-57.15,3114,-6427,4181,-1,0,0
24.85,22.06,-57.17,3102,-6445,4175,-1,-1,0
24.85,22.07,-57.19,3111,-6442,4173,-1,-1,0
24.85,22.07,-57.22,3120,-6456,4160,-1,-1,0
24.85,22.07,-57.25,3136,-6465,4138,-1,-1,0
24.85,22.07,-57.26,3122,-6472,4142,-1,0,-1
24.85,22.06,-57.26,3111,-6477,4140,0,-1,-1
24.85,22.07,-57.26,3111,-6468,4146,0,-1,-1
24.86,22.08,-57.26,3114,-6475,4143,0,-1,-1
24.86,22.08,-57.25,3110,-6474,4150,0,-1,-1
24.86,22.09,-57.23,3112,-6472,4149,0,-1,-1
24.88,22.10,-57.21,3121,-6461,4157,0,-1,-1
24.89,22.11,-57.20,3123,-6455,4166,0,-1,-1
24.89,22.12,-57.19,3119,-6456,4160,0,-1,-1
24.90,22.13,-57.16,3120,-6441,4177,0,-1,-1
24.91,22.14,-57.16,3117,-6444,4178,0,-1,-1
24.91,22.15,-57.16,3120,-6457,4171,0,-1,-1
24.92,22.17,-57.16,3128,-6466,4171,0,-1,-1
24.92,22.17,-57.14,3130,-6458,4175,0,-1,-1
24.93,22.19,-57.14,3143,-6456,4163,0,-1,-1
24.93,22.20,-57.12,3147,-6446,4164,0,-1,-1
24.94,22.21,-57.11,3157,-6444,4168,0,-1,-1
24.95,22.22,-57.10,3152,-6448,4165,0,-1,0
24.95,22.23,-57.10,3147,-6454,4171,0,-1,0
24.94,22.23,-57.10,3136,-6459,4165,0,-1,-1
24.94,22.23,-57.09,3133,-6456,4167,0,-1,-1
24.95,22.24,-57.09,3134,-6449,4166,0,-1,-1
24.95,22.25,-57.08,3147,-6442,4160,0,-1,-1
24.96,22.27,-57.07,3153,-6442,4166,0,-1,-1
24.96,22.27,-57.06,3155,-6438,4178,0,-1,-1
24.96,22.27,-57.06,3141,-6435,4176,0,-1,0
24.96,22.28,-57.05,3146,-6438,4173,0,-1,-1
24.96,22.29,-57.05,3150,-6434,4177,0,-1,-1
24.96,22.29,-57.04,3155,-6431,4187,0,-1,-1
24.97,22.30,-57.04,3160,-6430,4191,0,-1,-1
