Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.74,3.78,-26.93,539,-3743,7345,-1,-1,0
-163.75,3.78,-26.94,540,-3741,7346,-1,-1,0
-163.75,3.78,-26.93,535,-3733,7351,0,-1,0
-163.75,3.78,-26.93,540,-3732,7353,-1,-1,0
-163.74,3.79,-26.93,544,-3734,7352,-1,-1,0
-163.74,3.79,-26.94,537,-3738,7360,-1,-1,0
-163.74,3.79,-26.94,545,-3735,7369,-1,-1,0
-163.74,3.79,-26.94,547,-3732,7359,-1,-1,0
-163.74,3.80,-26.94,548,-3737,7351,-1,-1,0
-163.75,3.79,-26.94,553,-3747,7347,0,-1,0
-163.75,3.79,-26.95,542,-3748,7345,0,-1,0
-163.75,3.79,-26.94,538,-3750,7355,0,-1,-1
-163.75,3.79,-26.94,540,-3749,7352,0,-1,0
-163.75,3.80,-26.94,539,-3746,7354,0,-1,0
-163.75,3.80,-26.94,541,-3739,7350,0,-1,0
-163.75,3.80,-26.94,542,-3733,7346,-1,-1,0
-163.76,3.80,-26.94,544,-3732,7344,-1,-1,0
-163.76,3.80,-26.94,545,-3729,7338,-1,-1,0
-163.75,3.81,-26.94,548,-3726,7334,-1,-1,0
-163.76,3.80,-26.94,548,-3722,7352,-1,0,0
-163.76,3.80,-26.94,543,-3729,7354,-1,0,0
-163.76,3.80,-26.95,541,-3733,7356,-1,-1,0
-163.76,3.79,-26.95,534,-3740,7353,-1,-1,0
-163.76,3.80,-26.95,539,-3740,7352,0,-1,0
-163.76,3.80,-26.95,546,-3739,7353,0,-1,-1
-163.76,3.80,-26.95,556,-3742,7348,0,-1,0
-163.76,3.80,-26.94,556,-3733,7360,0,0,0
-163.76,3.80,-26.94,551,-3726,7354,0,0,0
-163.76,3.79,-26.94,536,-3719,7349,-1,0,0
-163.77,3.78,-26.94,520,-3724,7342,-1,0,0
-163.77,3.78,-26.94,520,-3727,7343,-1,-1,0
-163.77,3.78,-26.95,523,-3742,7351,-1,-1,-1
-163.77,3.78,-26.95,531,-3755,7353,0,-1,-1
-163.77,3.79,-26.95,534,-3761,7349,0,-1,-1
-163.77,3.78,-26.94,535,-3755,7340,0,-1,-1
-163.76,3.78,-26.93,537,-3741,7348,0,0,-1
-163.76,3.78,-26.91,541,-3729,7352,0,0,-1
-163.76,3.77,-26.90,535,-3723,7349,0,0,-1
-163.76,3.77,-26.89,533,-3714,7348,0,0,0
-163.76,3.77,-26.89,535,-3720,7352,-1,-1,0
-163.76,3.77,-26.89,527,-3723,7354,-1,-1,0
-163.76,3.77,-26.89,525,-3736,7362,-1,-1,0
-163.76,3.78,-26.89,536,-3741,7353,0,-1,-1
-163.76,3.78,-26.89,539,-3741,7344,0,-1,-1
-163.76,3.78,-26.88,542,-3740,7353,0,-1,-1
-163.75,3.78,-26.87,544,-3739,7361,0,0,-1
-163.75,3.78,-26.86,539,-3726,7365,0,0,-1
-163.75,3.77,-26.86,534,-3719,7367,0,-1,0
-163.75,3.77,-26.86,542,-3720,7359,-1,-1,0
-163.75,3.77,-26.86,537,-3715,7361,-1,-1,0
-163.75,3.78,-26.86,534,-3723,7350,-1,-1,0
-163.75,3.78,-26.87,532,-3740,7350,-1,-1,-1
-163.75,3.78,-26.87,534,-3741,7347,0,0,0
-163.75,3.78,-26.87,536,-3735,7343,-1,-1,-1
-163.75,3.77,-26.87,536,-3737,7353,0,0,-1
-163.75,3.77,-26.87,536,-3741,7357,0,0,-1
-163.75,3.77,-26.87,535,-3730,7365,0,0,0
-163.75,3.77,-26.86,538,-3730,7362,-1,-1,0
-163.75,3.77,-26.86,532,-3724,7358,-1,-1,0
-163.74,3.77,-26.86,536,-3725,7360,-1,-1,-1
-163.74,3.77,-26.86,545,-3718,7355,0,-1,-1
-163.74,3.77,-26.86,541,-3719,7360,-1,-1,-1
-163.74,3.77,-26.86,539,-3726,7359,-1,-1,-1
-163.74,3.77,-26.86,539,-3731,7361,-1,-1,-1
-163.74,3.77,-26.87,539,-3737,7357,0,0,0
-163.74,3.77,-26.86,538,-3732,7365,0,0,0
-163.74,3.76,-26.87,529,-3729,7354,-1,0,0
-163.74,3.76,-26.87,533,-3728,7364,0,0,0
-163.74,3.76,-26.86,536,-3729,7359,0,0,0
-163.74,3.76,-26.87,535,-3736,7347,-1,-1,0
-163.75,3.76,-26.87,539,-3737,7351,-1,-1,0
-163.75,3.76,-26.87,543,-3737,7354,-1,0,0
-163.75,3.76,-26.87,545,-3729,7360,-1,0,0
-163.75,3.76,-26.87,538,-3728,7361,-1,0,0
-163.75,3.76,-26.87,537,-3736,7364,-1,0,0
-163.75,3.75,-26.88,532,-3734,7368,0,-1,0
-163.75,3.75,-26.88,533,-3732,7361,-1,-1,-1
-163.75,3.75,-26.88,524,-3734,7349,0,-1,-1
-163.75,3.75,-26.88,534,-3730,7347,0,-1,-1
-163.74,3.76,-26.87,543,-3733,7345,0,0,-1
-163.74,3.76,-26.86,550,-3724,7355,0,0,-1
-163.74,3.76,-26.86,547,-3727,7363,0,0,0
-163.74,3.75,-26.86,540,-3719,7357,-1,0,0
-163.74,3.74,-26.86,524,-3714,7366,-1,0,0
-163.75,3.74,-26.86,519,-3717,7361,-1,-1,0
-163.75,3.74,-26.88,516,-3730,7359,-1,-1,-1
-163.75,3.74,-26.88,521,-3734,7360,-1,-1,-1
-163.75,3.74,-26.89,533,-3744,7354,-1,-1,-1
-163.74,3.74,-26.89,538,-3747,7352,0,-1,-1
-163.74,3.74,-26.89,539,-3741,7342,0,0,0
-163.74,3.74,-26.88,546,-3745,7347,0,0,0
-163.74,3.74,-26.88,545,-3743,7347,0,0,0
-163.75,3.73,-26.88,534,-3730,7353,0,0,0
-163.75,3.73,-26.88,532,-3734,7353,-1,0,0
-163.75,3.73,-26.88,531,-3737,7351,-1,0,-1
-163.75,3.73,-26.89,538,-3733,7351,-1,0,0
-163.75,3.73,-26.89,535,-3733,7350,-1,-1,0
-163.75,3.73,-26.89,536,-3739,7331,-1,0,0
-163.75,3.72,-26.90,533,-3742,7350,0,0,0
-163.75,3.72,-26.89,537,-3733,7354,0,0,-1
-163.75,3.72,-26.89,530,-3739,7349,-1,0,-1
-163.75,3.72,-26.89,534,-3735,7350,-1,-1,-1
-163.75,3.72,-26.90,536,-3741,7351,0,0,-1
-163.75,3.72,-26.90,541,-3735,7349,-1,0,0
-163.75,3.72,-26.90,536,-3727,7349,-1,0,0
-163.75,3.72,-26.90,528,-3728,7343,-1,0,0
-163.75,3.71,-26.91,536,-3737,7347,-1,0,0
-163.75,3.71,-26.91,529,-3735,7356,0,0,0
-163.76,3.70,-26.91,521,-3735,7350,-1,0,0
-163.76,3.70,-26.91,517,-3742,7355,-1,0,0
-163.76,3.70,-26.91,522,-3739,7364,0,0,0
-163.76,3.70,-26.91,522,-3731,7362,0,0,0
-163.76,3.69,-26.91,523,-3729,7360,0,0,0
-163.76,3.69,-26.91,524,-3728,7364,-1,-1,0
-163.76,3.69,-26.90,524,-3726,7364,-1,-1,0
-163.76,3.69,-26.91,523,-3732,7353,-1,-1,0
-163.76,3.69,-26.91,522,-3737,7352,-1,-1,-1
-163.76,3.70,-26.91,528,-3743,7349,0,-1,0
-163.76,3.70,-26.90,529,-3731,7349,0,-1,-1
-163.76,3.70,-26.90,530,-3735,7350,-1,-1,-1
-163.76,3.71,-26.90,531,-3734,7346,0,-1,0
-163.76,3.71,-26.90,526,-3737,7350,0,-1,-1
-163.76,3.71,-26.90,522,-3743,7363,0,-1,0
-163.76,3.71,-26.90,514,-3740,7358,-1,-1,-1
-163.76,3.71,-26.90,524,-3743,7358,0,-1,-1
-163.76,3.71,-26.90,530,-3744,7350,0,-1,-1
-163.76,3.71,-26.89,530,-3738,7343,0,-1,-1
-163.76,3.72,-26.90,528,-3738,7337,0,-1,0
-163.76,3.72,-26.90,528,-3741,7350,0,-1,0
-163.76,3.72,-26.89,524,-3743,7356,0,-1,0
-163.75,3.73,-26.89,524,-3742,7358,0,-1,-1
-163.75,3.73,-26.89,526,-3736,7366,0,-1,0
-163.75,3.72,-26.88,532,-3723,7371,0,-1,0
-163.75,3.73,-26.88,533,-3720,7358,0,0,0
-163.75,3.72,-26.88,523,-3720,7363,-1,-1,0
-163.76,3.72,-26.88,515,-3722,7375,-1,-1,0
-163.76,3.72,-26.89,513,-3725,7379,-1,-1,0
-163.76,3.72,-26.89,513,-3737,7365,-1,-1,-1
-163.76,3.73,-26.89,524,-3748,7359,0,-1,-1
-163.76,3.73,-26.89,532,-3753,7351,0,-1,-1
-163.76,3.74,-26.88,538,-3743,7355,0,-1,-1
-163.76,3.74,-26.88,547,-3738,7354,0,0,-1
-163.76,3.74,-26.87,551,-3728,7353,0,0,0
-163.75,3.74,-26.86,543,-3727,7362,0,0,0
-163.76,3.74,-26.86,533,-3724,7368,0,-1,0
-163.76,3.74,-26.86,524,-3724,7358,-1,-1,-1
-163.76,3.74,-26.87,531,-3721,7361,-1,-1,0
-163.76,3.74,-26.88,534,-3724,7344,-1,-1,0
-163.76,3.75,-26.88,536,-3727,7340,-1,-1,0
-163.76,3.75,-26.88,532,-3744,7343,0,-1,0
-163.76,3.75,-26.88,532,-3747,7349,0,-1,0
-163.76,3.75,-26.88,527,-3740,7355,0,-1,-1
-163.76,3.76,-26.87,528,-3738,7355,0,-1,-1
-163.75,3.76,-26.87,545,-3732,7356,0,-1,0
-163.75,3.76,-26.87,550,-3724,7362,0,-1,-1
-163.75,3.77,-26.87,550,-3729,7369,-1,-1,0
-163.75,3.77,-26.87,553,-3730,7371,-1,-1,0
-163.76,3.77,-26.87,544,-3721,7363,-1,-1,0
-163.76,3.76,-26.87,532,-3725,7365,-1,-1,0
-163.76,3.76,-26.87,525,-3732,7364,-1,-1,0
-163.76,3.76,-26.87,529,-3731,7364,-1,-1,0
-163.76,3.77,-26.87,536,-3736,7359,0,-1,-1
-163.76,3.77,-26.87,537,-3733,7348,0,-1,0
-163.76,3.77,-26.87,542,-3731,7354,0,0,0
-163.76,3.77,-26.87,535,-3723,7362,0,-1,0
-163.76,3.77,-26.86,532,-3720,7362,0,0,0
-163.76,3.77,-26.86,532,-3725,7362,0,0,0
-163.76,3.76,-26.85,537,-3718,7359,0,-1,0
-163.76,3.76,-26.85,537,-3721,7376,-1,-1,-1
-163.76,3.76,-26.85,540,-3721,7370,-1,-1,-1
-163.76,3.77,-26.86,540,-3723,7368,-1,-1,0
-163.76,3.77,-26.86,538,-3728,7366,-1,-1,0
-163.76,3.77,-26.87,546,-3730,7361,-1,-1,0
-163.77,3.76,-26.87,539,-3736,7356,0,-1,0
-163.77,3.76,-26.87,532,-3733,7349,0,-1,-1
-163.77,3.76,-26.87,532,-3736,7351,0,0,0
-163.77,3.76,-26.87,530,-3737,7353,0,0,0
-163.77,3.76,-26.87,524,-3734,7350,0,-1,0
-163.77,3.76,-26.87,523,-3729,7347,-1,-1,0
-163.77,3.76,-26.87,533,-3727,7345,-1,-1,0
-163.77,3.77,-26.87,546,-3736,7355,0,-1,-1
-163.77,3.78,-26.86,560,-3735,7360,0,-1,0
-163.77,3.78,-26.86,559,-3729,7374,0,0,-1
-163.77,3.77,-26.87,544,-3718,7361,-1,0,0
-163.77,3.77,-26.87,529,-3717,7350,-1,-1,0
-163.77,3.77,-26.88,519,-3724,7338,-1,-1,0
-163.77,3.77,-26.89,516,-3728,7341,-1,-1,0
-163.77,3.78,-26.89,522,-3740,7349,-1,-1,-1
-163.77,3.78,-26.89,540,-3750,7352,0,-1,-1
-163.77,3.78,-26.89,544,-3753,7350,0,-1,-1
-163.77,3.78,-26.89,543,-3739,7348,0,-1,-1
-163.77,3.78,-26.89,543,-3737,7356,0,0,-1
-163.77,3.78,-26.88,544,-3729,7360,0,0,0
-163.76,3.77,-26.87,543,-3723,7360,-1,0,0
-163.76,3.77,-26.87,540,-3713,7366,-1,0,0
-163.77,3.77,-26.88,537,-3708,7358,-1,-1,0
-163.77,3.78,-26.89,535,-3721,7355,-1,-1,0
-163.78,3.77,-26.90,535,-3739,7345,-1,-1,0
-163.78,3.78,-26.91,537,-3746,7340,-1,-1,0
-163.78,3.78,-26.91,540,-3754,7344,0,-1,-1
-163.78,3.78,-26.91,542,-3745,7351,0,0,-1
-163.78,3.78,-26.91,548,-3739,7344,0,0,-1
-163.77,3.78,-26.91,537,-3737,7341,0,0,0
-163.77,3.78,-26.90,539,-3728,7347,0,-1,0
-163.78,3.77,-26.90,538,-3721,7354,-1,-1,0
-163.78,3.78,-26.91,541,-3727,7354,-1,-1,0
-163.78,3.78,-26.91,540,-3734,7347,-1,-1,0
-163.78,3.78,-26.92,541,-3743,7349,-1,0,0
-163.79,3.78,-26.92,537,-3739,7341,-1,0,0
-163.79,3.77,-26.93,541,-3743,7337,-1,0,0
-163.79,3.76,-26.93,530,-3738,7343,-1,0,0
-163.79,3.76,-26.93,524,-3751,7354,-1,-1,0
-163.79,3.76,-26.93,530,-3747,7372,0,0,-1
-163.79,3.76,-26.92,531,-3738,7368,0,-1,0
-163.79,3.76,-26.92,527,-3735,7361,-1,-1,0
-163.79,3.76,-26.93,533,-3736,7358,-1,-1,-1
-163.79,3.76,-26.93,542,-3736,7356,-1,-1,-1
-163.79,3.76,-26.93,539,-3739,7352,-1,-1,0
-163.79,3.77,-26.93,540,-3743,7352,-1,-1,0
-163.79,3.77,-26.94,535,-3736,7342,0,-1,-1
-163.79,3.77,-26.94,540,-3737,7340,-1,-1,0
-163.79,3.77,-26.94,539,-3737,7344,-1,-1,0
-163.79,3.77,-26.94,535,-3748,7348,-1,-1,0
-163.79,3.78,-26.94,537,-3748,7350,0,-1,0
-163.79,3.78,-26.94,543,-3736,7351,0,0,0
-163.79,3.77,-26.94,538,-3730,7346,-1,0,0
-163.79,3.77,-26.94,536,-3729,7354,-1,-1,0
-163.79,3.78,-26.94,540,-3738,7359,0,-1,0
-163.79,3.78,-26.94,545,-3729,7362,0,-1,0
-163.79,3.78,-26.93,549,-3720,7357,-1,-1,0
-163.79,3.78,-26.93,551,-3723,7357,-1,0,0
-163.79,3.78,-26.94,547,-3736,7355,-1,0,0
-163.79,3.77,-26.94,542,-3734,7346,0,0,0
-163.79,3.77,-26.93,539,-3744,7347,0,-1,0
-163.79,3.77,-26.93,540,-3743,7344,0,-1,-1
-163.79,3.77,-26.92,553,-3734,7362,0,0,-1
-163.78,3.77,-26.91,551,-3737,7358,0,0,-1
-163.79,3.77,-26.90,555,-3728,7355,0,0,-1
-163.79,3.76,-26.90,539,-3716,7349,-1,0,0
-163.79,3.75,-26.90,522,-3718,7346,-1,0,0
-163.79,3.75,-26.90,521,-3720,7340,-1,-1,0
-163.79,3.75,-26.91,526,-3744,7350,-1,-1,-1
-163.79,3.76,-26.91,539,-3757,7359,0,-1,-1
-163.79,3.76,-26.91,544,-3753,7350,0,-1,-1
-163.79,3.77,-26.90,547,-3749,7348,0,-1,-1
-163.78,3.77,-26.90,551,-3739,7350,0,0,-1
-163.78,3.76,-26.88,553,-3733,7357,0,0,-1
-163.78,3.76,-26.87,550,-3715,7365,0,0,0
-163.78,3.75,-26.87,540,-3718,7347,0,0,0
-163.78,3.74,-26.87,525,-3723,7359,-1,0,0
-163.78,3.74,-26.88,523,-3719,7362,-1,-1,0
-163.78,3.75,-26.88,532,-3721,7356,-1,-1,-1
-163.78,3.75,-26.88,540,-3734,7341,-1,-1,0
-163.78,3.76,-26.88,540,-3743,7337,0,-1,-1
-163.78,3.76,-26.88,544,-3742,7346,0,0,-1
-163.78,3.75,-26.88,535,-3739,7357,0,0,-1
-163.78,3.74,-26.86,535,-3722,7356,0,0,-1
-163.78,3.74,-26.86,530,-3717,7347,0,-1,-1
-163.77,3.75,-26.85,537,-3713,7355,0,-1,-1
-163.77,3.75,-26.85,545,-3715,7358,-1,-1,0
-163.77,3.75,-26.86,546,-3728,7357,-1,-1,0
-163.77,3.75,-26.87,545,-3737,7355,-1,0,0
-163.78,3.74,-26.87,540,-3739,7350,-1,0,0
-163.78,3.74,-26.87,536,-3737,7353,0,0,0
-163.78,3.74,-26.87,528,-3740,7344,0,0,0
-163.78,3.74,-26.87,531,-3751,7354,0,-1,-1
-163.78,3.74,-26.86,540,-3741,7362,0,0,-1
-163.78,3.74,-26.86,535,-3733,7357,0,-1,-1
-163.78,3.74,-26.86,541,-3725,7353,-1,-1,-1
-163.78,3.74,-26.86,542,-3725,7352,-1,0,-1
-163.78,3.74,-26.86,550,-3724,7343,0,0,0
-163.77,3.75,-26.86,553,-3724,7348,-1,0,0
-163.78,3.74,-26.87,537,-3731,7348,-1,0,-1
-163.77,3.75,-26.87,539,-3735,7350,0,0,-1
-163.77,3.74,-26.87,532,-3733,7343,0,0,-1
-163.76,3.74,-26.86,538,-3726,7346,-1,0,-1
-163.76,3.74,-26.87,539,-3725,7347,-1,0,0
-163.76,3.73,-26.87,536,-3734,7361,0,0,0
-163.76,3.73,-26.87,535,-3730,7361,-1,0,0
-163.77,3.73,-26.87,530,-3731,7353,-1,0,0
-163.77,3.73,-26.88,528,-3734,7345,-1,0,0
-163.77,3.72,-26.88,531,-3742,7349,0,0,0
-163.77,3.72,-26.88,534,-3734,7356,0,0,0
-163.77,3.72,-26.88,534,-3729,7353,-1,0,0
-163.77,3.71,-26.88,527,-3738,7362,0,0,0
-163.77,3.71,-26.88,535,-3738,7364,0,0,0
-163.77,3.71,-26.87,539,-3731,7366,0,-1,-1
-163.77,3.71,-26.87,547,-3728,7361,0,0,0
-163.77,3.71,-26.87,546,-3729,7374,0,0,0
-163.77,3.71,-26.87,528,-3720,7365,-1,0,0
-163.77,3.70,-26.87,519,-3717,7362,-1,0,0
-163.77,3.69,-26.88,517,-3727,7365,-1,-1,0
-163.77,3.69,-26.88,520,-3733,7356,-1,-1,-1
-163.77,3.69,-26.88,525,-3738,7356,-1,-1,-1
-163.77,3.70,-26.89,532,-3743,7352,-1,-1,-1
-163.77,3.70,-26.89,541,-3744,7350,0,0,0
-163.77,3.70,-26.88,539,-3738,7359,0,0,0
-163.77,3.69,-26.88,539,-3737,7357,0,0,-1
-163.77,3.69,-26.88,537,-3728,7361,0,0,0
-163.78,3.69,-26.87,538,-3728,7359,-1,0,0
-163.78,3.69,-26.87,536,-3724,7359,-1,0,0
-163.78,3.69,-26.88,533,-3719,7360,-1,0,0
-163.78,3.68,-26.88,526,-3728,7364,-1,-1,0
-163.78,3.68,-26.88,526,-3731,7359,-1,0,-1
-163.78,3.68,-26.89,528,-3742,7350,-1,-1,0
-163.78,3.68,-26.89,522,-3740,7355,0,0,0
-163.78,3.67,-26.89,527,-3740,7349,0,0,-1
-163.78,3.67,-26.89,529,-3734,7344,0,0,0
-163.78,3.67,-26.89,527,-3727,7348,0,0,0
-163.78,3.67,-26.88,530,-3723,7354,0,0,0
-163.78,3.67,-26.87,535,-3724,7370,0,0,0
-163.78,3.67,-26.87,526,-3719,7371,-1,0,0
-163.78,3.67,-26.88,528,-3723,7360,-1,-1,0
-163.77,3.67,-26.89,534,-3732,7352,-1,0,-1
-163.77,3.66,-26.88,532,-3724,7356,-1,0,0
-163.78,3.66,-26.89,539,-3730,7360,-1,0,0
-163.78,3.66,-26.89,535,-3739,7362,-1,0,0
-163.78,3.66,-26.89,528,-3730,7356,0,0,0
-163.78,3.66,-26.89,519,-3739,7355,0,0,-1
-163.78,3.66,-26.89,518,-3739,7349,0,-1,0
-163.78,3.65,-26.88,520,-3737,7358,0,-1,-1
-163.78,3.65,-26.88,523,-3735,7364,0,-1,0
-163.78,3.65,-26.87,532,-3729,7354,0,-1,-1
-163.78,3.65,-26.87,528,-3727,7353,0,0,0
-163.78,3.65,-26.87,532,-3726,7359,-1,0,0
-163.78,3.65,-26.87,527,-3731,7355,-1,0,0
-163.78,3.65,-26.87,521,-3731,7354,-1,-1,0
-163.78,3.65,-26.88,520,-3731,7364,-1,-1,0
-163.78,3.65,-26.88,528,-3739,7362,0,-1,-1
-163.77,3.66,-26.88,533,-3734,7365,-1,-1,0
-163.77,3.66,-26.88,532,-3738,7354,0,-1,0
-163.77,3.66,-26.88,528,-3743,7349,0,0,0
-163.77,3.66,-26.88,526,-3740,7362,0,0,0
-163.78,3.65,-26.87,510,-3730,7362,0,-1,-1
-163.77,3.66,-26.87,503,-3742,7350,0,-1,-1
-163.77,3.67,-26.87,518,-3747,7350,0,-1,-1
-163.77,3.67,-26.87,535,-3737,7348,0,-1,-1
-163.76,3.67,-26.86,543,-3728,7356,-1,0,0
-163.76,3.67,-26.86,542,-3725,7363,-1,0,0
-163.77,3.67,-26.87,531,-3717,7358,-1,0,0
-163.77,3.67,-26.87,516,-3715,7344,-1,-1,0
-163.77,3.66,-26.87,506,-3718,7350,-1,-1,0
-163.78,3.67,-26.88,502,-3732,7349,-1,-1,-1
-163.77,3.67,-26.88,515,-3740,7345,0,-1,-1
-163.77,3.68,-26.88,532,-3738,7344,0,-1,-1
-163.77,3.68,-26.87,543,-3733,7330,0,0,-1
-163.77,3.69,-26.86,544,-3728,7350,0,0,-1
-163.77,3.69,-26.86,544,-3726,7353,0,0,0
-163.77,3.68,-26.85,542,-3712,7368,0,0,0
-163.77,3.68,-26.84,534,-3708,7370,-1,0,0
-163.77,3.68,-26.85,528,-3712,7361,-1,-1,0
-163.77,3.68,-26.85,533,-3715,7361,-1,-1,0
-163.77,3.69,-26.86,531,-3722,7357,-1,-1,0
-163.77,3.69,-26.86,534,-3728,7348,-1,-1,0
-163.77,3.69,-26.87,534,-3742,7337,0,-1,0
-163.77,3.69,-26.87,534,-3750,7344,0,-1,-1
-163.77,3.69,-26.87,533,-3749,7345,0,0,-1
-163.77,3.69,-26.86,531,-3737,7346,0,-1,-1
-163.77,3.69,-26.85,528,-3726,7365,0,-1,-1
-163.76,3.70,-26.85,534,-3720,7364,0,-1,0
-163.76,3.70,-26.84,531,-3716,7363,0,-1,-1
-163.76,3.70,-26.84,539,-3716,7359,-1,-1,0
-163.76,3.70,-26.84,538,-3722,7363,-1,-1,0
-163.76,3.70,-26.84,539,-3728,7355,-1,-1,0
-163.77,3.70,-26.85,532,-3730,7351,-1,0,0
-163.77,3.70,-26.85,530,-3733,7343,-1,0,0
-163.77,3.70,-26.86,532,-3737,7344,-1,-1,0
-163.77,3.70,-26.86,537,-3756,7344,0,0,0
-163.77,3.71,-26.86,542,-3749,7354,0,-1,0
-163.77,3.70,-26.85,528,-3737,7366,-1,-1,0
-163.77,3.71,-26.86,529,-3735,7351,-1,-1,0
-163.77,3.71,-26.86,537,-3732,7362,0,-1,-1
-163.77,3.71,-26.86,542,-3730,7366,0,-1,0
-163.77,3.71,-26.86,538,-3724,7370,-1,0,0
-163.77,3.71,-26.86,545,-3728,7366,-1,0,0
-163.77,3.71,-26.87,538,-3732,7360,-1,0,0
-163.78,3.70,-26.87,534,-3739,7366,-1,-1,0
-163.78,3.70,-26.87,528,-3732,7361,-1,0,0
-163.78,3.70,-26.87,530,-3728,7351,0,0,0
-163.78,3.70,-26.88,535,-3733,7354,-1,0,0
-163.78,3.69,-26.88,534,-3730,7364,-1,0,0
-163.78,3.69,-26.88,538,-3733,7368,-1,0,0
-163.79,3.69,-26.88,532,-3735,7368,-1,0,0
-163.79,3.68,-26.88,531,-3721,7356,-1,0,0
-163.79,3.68,-26.89,529,-3729,7353,-1,-1,0
-163.80,3.68,-26.89,522,-3742,7350,-1,0,0
-163.80,3.68,-26.89,529,-3745,7354,-1,-1,0
-163.80,3.68,-26.89,543,-3750,7362,-1,0,0
-163.80,3.68,-26.90,552,-3742,7367,-1,0,0
-163.80,3.68,-26.89,550,-3732,7360,-1,0,0
-163.80,3.66,-26.90,532,-3728,7357,-1,0,0
-163.80,3.66,-26.90,513,-3733,7357,-1,0,0
-163.81,3.65,-26.91,498,-3737,7343,-1,-1,0
-163.81,3.64,-26.92,498,-3744,7348,-1,-1,0
-163.81,3.65,-26.93,512,-3753,7350,-1,-1,-1
-163.81,3.66,-26.93,524,-3752,7336,0,-1,-1
-163.81,3.67,-26.93,531,-3763,7341,0,-1,-1
-163.81,3.67,-26.92,539,-3755,7354,0,-1,-1
-163.81,3.67,-26.92,537,-3739,7345,0,0,-1
-163.81,3.67,-26.91,538,-3733,7353,0,0,-1
-163.80,3.67,-26.90,539,-3714,7357,-1,0,0
-163.80,3.67,-26.90,532,-3717,7362,-1,-1,0
-163.81,3.67,-26.91,520,-3723,7369,-1,-1,0
-163.81,3.67,-26.92,523,-3743,7348,-1,-1,0
-163.81,3.68,-26.94,525,-3745,7340,-1,-1,0
-163.81,3.69,-26.94,529,-3749,7345,-1,-1,0
-163.81,3.69,-26.94,534,-3756,7339,0,-1,-1
-163.81,3.69,-26.93,535,-3754,7347,0,-1,0
-163.81,3.69,-26.93,537,-3752,7351,0,0,-1
-163.81,3.69,-26.93,543,-3737,7358,0,0,0
-163.81,3.69,-26.92,544,-3731,7354,-1,-1,0
-163.81,3.69,-26.92,541,-3728,7364,-1,0,0
-163.82,3.69,-26.93,538,-3734,7362,-1,-1,0
-163.82,3.69,-26.93,539,-3739,7353,-1,-1,0
-163.82,3.69,-26.94,536,-3746,7363,-1,-1,0
-163.83,3.69,-26.95,523,-3751,7349,-1,0,0
-163.83,3.69,-26.96,523,-3754,7337,-1,-1,0
-163.83,3.69,-26.96,526,-3750,7333,0,0,0
-163.83,3.69,-26.96,528,-3750,7340,0,0,0
-163.83,3.68,-26.95,523,-3750,7349,0,0,-1
-163.83,3.68,-26.94,529,-3750,7357,0,0,0
-163.83,3.68,-26.94,538,-3740,7350,-1,0,0
-163.83,3.68,-26.95,535,-3735,7356,-1,0,0
-163.83,3.68,-26.95,532,-3743,7347,-1,-1,0
-163.83,3.69,-26.96,532,-3747,7358,-1,-1,0
-163.83,3.69,-26.96,529,-3741,7361,-1,-1,-1
-163.83,3.69,-26.96,529,-3741,7354,-1,-1,-1
-163.83,3.70,-26.96,543,-3744,7343,-1,-1,-1
-163.82,3.70,-26.96,548,-3747,7344,0,0,-1
-163.82,3.70,-26.96,546,-3749,7339,0,0,-1
-163.82,3.70,-26.96,538,-3751,7349,0,0,-1
-163.83,3.69,-26.95,532,-3751,7348,0,0,-1
-163.82,3.69,-26.94,533,-3745,7351,0,0,-1
-163.82,3.69,-26.93,534,-3742,7359,0,-1,-1
-163.82,3.70,-26.93,534,-3741,7358,0,0,-1
-163.81,3.69,-26.92,530,-3740,7350,0,0,-1
-163.81,3.69,-26.92,528,-3727,7357,0,-1,-1
-163.80,3.70,-26.91,529,-3737,7345,0,-1,-1
-163.80,3.70,-26.91,529,-3735,7336,0,0,-1
-163.80,3.70,-26.91,537,-3738,7348,0,-1,-1
-163.79,3.70,-26.90,547,-3735,7348,0,0,-1
-163.79,3.71,-26.88,557,-3729,7364,0,0,-1
-163.78,3.70,-26.88,547,-3730,7366,0,0,-1
-163.78,3.70,-26.87,543,-3729,7363,0,0,0
-163.79,3.70,-26.88,532,-3723,7356,-1,0,0
-163.79,3.70,-26.88,528,-3721,7351,-1,0,0
-163.79,3.70,-26.88,522,-3727,7348,-1,-1,-1
-163.79,3.70,-26.89,525,-3744,7339,-1,-1,-1
-163.79,3.71,-26.90,539,-3759,7331,0,-1,-1
-163.78,3.71,-26.89,544,-3760,7350,0,-1,-1
-163.77,3.72,-26.88,550,-3743,7349,0,0,-1
-163.77,3.72,-26.87,541,-3733,7351,0,0,-1
-163.77,3.72,-26.87,544,-3731,7350,0,0,-1
-163.77,3.72,-26.86,540,-3719,7357,0,0,-1
-163.77,3.71,-26.85,538,-3713,7357,-1,0,0
-163.77,3.71,-26.86,533,-3719,7360,-1,0,0
-163.77,3.71,-26.87,526,-3733,7353,-1,-1,0
-163.78,3.71,-26.87,521,-3739,7355,-1,-1,0
-163.78,3.71,-26.87,528,-3745,7354,-1,-1,-1
