Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.14,8.17,15.66,1192,2182,7755,-1,0,0
-48.14,8.14,15.66,1166,2209,7749,-1,0,-1
-48.14,8.14,15.65,1133,2182,7750,0,-1,-1
-48.13,8.16,15.66,1143,2197,7767,-1,-1,-1
-48.14,8.17,15.66,1149,2208,7755,-1,-1,0
-48.14,8.19,15.65,1155,2214,7749,-1,-1,0
-48.15,8.21,15.62,1179,2154,7753,-1,-1,0
-48.15,8.22,15.60,1196,2130,7746,-1,0,-1
-48.14,8.21,15.60,1169,2153,7753,-1,-1,-1
-48.14,8.21,15.60,1160,2162,7763,-1,-1,-1
-48.14,8.23,15.60,1157,2171,7763,-1,-1,-1
-48.14,8.24,15.60,1168,2185,7765,0,-1,0
-48.14,8.25,15.60,1174,2190,7756,-1,-1,0
-48.14,8.26,15.60,1187,2183,7743,-1,-1,0
-48.15,8.28,15.59,1204,2173,7760,-1,0,-1
-48.15,8.28,15.58,1195,2159,7763,-1,0,0
-48.15,8.28,15.57,1195,2155,7767,-1,0,0
-48.15,8.28,15.57,1194,2163,7774,-1,0,-1
-48.16,8.29,15.56,1195,2155,7768,-1,-1,-1
-48.16,8.29,15.55,1193,2155,7765,-1,-1,0
-48.16,8.30,15.56,1192,2150,7769,0,-1,-1
-48.16,8.30,15.56,1185,2158,7759,-1,-1,-1
-48.16,8.31,15.56,1186,2165,7762,0,-1,-1
-48.16,8.32,15.56,1190,2167,7770,-1,-1,-1
-48.16,8.32,15.55,1192,2169,7767,-1,-1,-1
-48.17,8.33,15.55,1192,2159,7758,-1,-1,0
-48.16,8.34,15.56,1198,2159,7760,-1,-1,0
-48.17,8.35,15.55,1198,2166,7770,0,0,0
-48.17,8.35,15.55,1197,2165,7767,0,-1,0
-48.17,8.35,15.55,1201,2172,7764,-1,-1,0
-48.17,8.35,15.55,1198,2166,7763,-1,-1,0
-48.18,8.36,15.54,1208,2151,7757,-1,-1,0
-48.18,8.36,15.54,1201,2156,7768,-1,-1,-1
-48.18,8.37,15.53,1207,2156,7774,-1,-1,0
-48.18,8.38,15.53,1208,2157,7773,-1,-1,0
-48.18,8.38,15.54,1207,2160,7774,-1,-1,0
-48.18,8.38,15.53,1202,2146,7772,-1,-1,-1
-48.18,8.38,15.53,1201,2158,7768,-1,-1,-1
-48.18,8.39,15.53,1205,2167,7766,-1,-1,-1
-48.18,8.39,15.53,1203,2162,7768,-1,-1,-1
-48.19,8.40,15.53,1210,2162,7772,-1,-1,0
-48.19,8.40,15.53,1201,2161,7764,0,-1,0
-48.19,8.41,15.53,1209,2161,7758,0,-1,0
-48.19,8.42,15.54,1213,2166,7754,-1,0,-1
-48.19,8.41,15.53,1213,2167,7759,-1,0,0
-48.19,8.41,15.53,1205,2162,7766,-1,-1,0
-48.19,8.42,15.52,1200,2158,7756,-1,-1,0
-48.19,8.42,15.52,1197,2145,7760,-1,-1,0
-48.19,8.42,15.52,1209,2144,7755,0,-1,-1
-48.19,8.43,15.52,1203,2148,7758,-1,-1,-1
-48.19,8.43,15.52,1200,2144,7741,0,-1,-1
-48.19,8.43,15.52,1203,2151,7745,-1,0,-1
-48.19,8.43,15.52,1207,2157,7747,-1,0,-1
-48.19,8.43,15.52,1212,2161,7752,-1,0,-1
-48.19,8.42,15.52,1202,2172,7753,-1,0,-1
-48.18,8.43,15.53,1196,2172,7755,0,0,-1
-48.18,8.43,15.53,1204,2163,7759,-1,-1,-1
-48.18,8.43,15.53,1208,2157,7746,-1,0,-1
-48.18,8.43,15.52,1211,2152,7747,0,-1,0
-48.17,8.43,15.53,1213,2158,7746,0,0,-1
-48.17,8.43,15.53,1210,2156,7761,0,0,-1
-48.17,8.42,15.54,1203,2174,7768,-1,0,-1
-48.17,8.43,15.55,1200,2143,7769,0,-1,-1
-48.17,8.43,15.56,1221,2163,7759,0,0,0
-48.17,8.41,15.57,1199,2165,7756,0,0,0
-48.18,8.42,15.58,1225,2152,7754,0,0,-1
-48.18,8.40,15.59,1235,2145,7768,1,0,-1
-48.17,8.37,15.64,1151,2192,7760,1,0,-1
-48.18,8.37,15.63,1238,2123,7751,0,0,0
-48.18,8.34,15.67,1177,2204,7783,0,1,-1
-48.19,8.35,15.69,1175,2198,7746,0,-2,0
-48.18,8.35,15.70,1184,2203,7749,-1,0,-1
-48.20,8.34,15.68,1211,2128,7739,0,0,0
-48.20,8.34,15.71,1194,2220,7736,-1,0,0
-48.20,8.34,15.69,1176,2163,7748,-1,-1,0
-48.21,8.36,15.70,1209,2149,7744,1,0,-1
-48.21,8.35,15.72,1200,2229,7774,0,0,0
-48.21,8.35,15.72,1186,2173,7764,0,-1,0
-48.22,8.36,15.74,1198,2200,7751,0,0,0
-48.23,8.35,15.74,1177,2174,7743,0,-1,0
-48.23,8.37,15.76,1211,2222,7770,0,0,0
-48.24,8.37,15.74,1193,2147,7718,-1,0,-1
-48.23,8.37,15.76,1197,2193,7757,-1,-1,0
-48.24,8.36,15.76,1188,2177,7736,0,0,-1
-48.24,8.37,15.78,1202,2188,7763,0,0,-1
-48.23,8.37,15.78,1214,2194,7734,0,0,0
-48.24,8.36,15.79,1174,2212,7736,0,0,0
-48.24,8.36,15.79,1190,2221,7748,-1,-1,0
-48.25,8.38,15.78,1211,2186,7770,-1,-1,0
-48.25,8.39,15.77,1210,2170,7752,0,0,-1
-48.25,8.38,15.78,1173,2200,7758,-1,-1,0
-48.27,8.40,15.77,1233,2156,7742,0,-1,0
-48.26,8.40,15.78,1215,2196,7765,0,0,-1
-48.26,8.39,15.77,1219,2197,7744,0,0,-1
-48.25,8.39,15.77,1177,2201,7762,-1,-1,-1
-48.26,8.40,15.76,1209,2159,7738,0,-1,0
-48.27,8.40,15.75,1178,2197,7748,-1,0,-1
-48.26,8.41,15.74,1186,2213,7731,-1,-1,0
-48.26,8.43,15.73,1195,2207,7747,-1,-1,-1
-48.27,8.44,15.71,1208,2191,7732,-1,-1,0
-48.28,8.46,15.70,1202,2195,7732,-1,-1,0
-48.28,8.47,15.69,1196,2200,7741,-1,-1,0
-48.28,8.49,15.67,1209,2185,7752,-2,-1,0
-48.28,8.51,15.64,1231,2164,7762,-1,-1,0
-48.29,8.51,15.64,1227,2163,7764,-1,0,0
-48.30,8.52,15.62,1222,2169,7761,-1,-1,0
-48.29,8.53,15.62,1222,2157,7759,-1,-1,0
-48.29,8.54,15.61,1219,2155,7764,-1,-1,-1
-48.29,8.56,15.61,1221,2156,7764,-1,-1,-1
-48.29,8.57,15.60,1232,2170,7766,-1,-1,-1
-48.29,8.57,15.60,1237,2169,7755,-1,-1,-1
-48.29,8.57,15.60,1234,2164,7769,-1,-1,0
-48.29,8.58,15.60,1231,2163,7759,0,-1,-1
-48.29,8.59,15.60,1238,2168,7756,0,-1,0
-48.29,8.60,15.60,1235,2172,7751,-1,-1,0
-48.30,8.60,15.60,1236,2171,7754,0,0,0
-48.30,8.60,15.60,1238,2175,7751,-1,0,-1
-48.30,8.60,15.60,1231,2173,7749,-1,0,0
-48.30,8.60,15.60,1231,2163,7768,-1,0,0
-48.31,8.60,15.59,1236,2159,7762,0,-1,-1
-48.30,8.61,15.60,1233,2158,7757,0,-1,0
-48.30,8.61,15.61,1231,2163,7756,0,-1,0
-48.30,8.61,15.61,1227,2172,7750,-1,-1,0
-48.30,8.62,15.61,1236,2169,7755,-1,-1,0
-48.31,8.63,15.61,1238,2173,7751,-1,0,0
-48.31,8.62,15.60,1231,2172,7739,-1,0,-1
-48.31,8.62,15.59,1226,2159,7737,-1,0,-1
-48.31,8.62,15.59,1228,2155,7750,-1,0,-1
-48.31,8.62,15.59,1229,2171,7752,-1,0,-1
-48.31,8.62,15.59,1232,2163,7751,-1,0,-1
-48.31,8.62,15.59,1229,2170,7748,-1,0,-1
-48.30,8.62,15.59,1235,2171,7744,-1,0,-1
-48.30,8.62,15.58,1236,2164,7751,-1,0,-1
-48.30,8.62,15.57,1234,2151,7759,-1,0,-1
-48.30,8.62,15.57,1233,2151,7767,0,0,-1
-48.29,8.61,15.58,1231,2156,7765,0,0,-1
-48.29,8.61,15.58,1236,2174,7759,-1,0,-1
-48.29,8.61,15.58,1235,2176,7756,-1,0,-1
-48.29,8.61,15.57,1240,2172,7760,-1,0,-1
-48.28,8.61,15.57,1242,2165,7746,-1,0,-1
-48.28,8.61,15.56,1235,2152,7757,0,0,-1
-48.27,8.60,15.56,1228,2152,7761,0,0,-1
-48.27,8.60,15.56,1228,2155,7763,0,0,-1
-48.27,8.59,15.57,1232,2166,7761,0,0,-1
-48.27,8.59,15.57,1231,2170,7759,0,0,-1
-48.27,8.59,15.57,1235,2165,7755,-1,0,-1
-48.27,8.59,15.57,1233,2169,7752,-1,0,-1
-48.27,8.58,15.56,1230,2166,7763,-1,0,-1
-48.26,8.58,15.56,1232,2161,7754,-1,0,-1
-48.26,8.57,15.55,1229,2154,7758,0,0,-1
-48.26,8.57,15.55,1236,2166,7766,-1,0,-1
-48.25,8.56,15.56,1217,2183,7769,-1,0,-1
-48.24,8.56,15.56,1204,2162,7764,0,-1,-1
-48.24,8.57,15.56,1234,2147,7759,0,-1,-1
-48.24,8.57,15.57,1237,2158,7755,0,0,-1
-48.22,8.56,15.58,1227,2171,7750,0,0,-1
-48.22,8.55,15.58,1224,2141,7744,-1,0,-1
-48.22,8.54,15.58,1224,2152,7773,0,0,-1
-48.21,8.52,15.61,1216,2182,7749,0,0,-1
-48.21,8.51,15.62,1213,2192,7744,0,-1,-1
-48.20,8.51,15.62,1225,2197,7755,-1,0,-1
-48.20,8.48,15.62,1201,2177,7748,-1,0,-1
-48.20,8.49,15.63,1255,2144,7768,0,0,-1
-48.20,8.47,15.64,1198,2169,7758,0,0,-1
-48.18,8.45,15.66,1220,2184,7771,0,-1,-1
-48.18,8.42,15.67,1227,2157,7784,0,2,-1
-48.17,8.40,15.69,1192,2161,7749,0,0,-1
-48.18,8.38,15.71,1234,2131,7765,0,1,0
-48.17,8.34,15.74,1196,2179,7761,1,0,-1
-48.16,8.33,15.76,1221,2158,7744,0,0,-1
-48.15,8.30,15.80,1195,2203,7767,1,0,-1
-48.15,8.28,15.81,1167,2234,7758,-1,-1,-1
-48.15,8.29,15.81,1224,2177,7711,1,1,0
-48.15,8.25,15.82,1141,2213,7773,-1,-1,-1
-48.16,8.26,15.82,1186,2185,7748,0,0,0
-48.15,8.24,15.85,1184,2212,7738,0,0,-1
-48.15,8.24,15.85,1183,2180,7756,-1,0,-1
-48.15,8.23,15.86,1170,2234,7751,-1,0,-1
-48.15,8.21,15.86,1201,2187,7730,0,1,-1
-48.15,8.21,15.88,1153,2229,7749,0,0,-1
-48.14,8.20,15.87,1194,2214,7719,-2,0,-1
-48.15,8.19,15.88,1174,2188,7743,0,0,-1
-48.13,8.18,15.87,1194,2209,7740,-1,-1,-1
-48.14,8.16,15.88,1118,2214,7731,0,0,-1
-48.14,8.17,15.88,1203,2200,7752,0,0,-1
-48.13,8.14,15.88,1118,2247,7768,-1,-1,-1
-48.12,8.15,15.89,1168,2187,7735,0,0,-1
-48.13,8.15,15.88,1190,2214,7784,-1,0,-1
-48.13,8.13,15.88,1159,2215,7760,-1,0,0
-48.13,8.13,15.89,1210,2177,7716,0,0,-1
-48.13,8.10,15.89,1153,2226,7774,0,1,-1
-48.13,8.09,15.89,1154,2199,7730,-1,0,-1
-48.12,8.07,15.90,1159,2205,7763,0,0,0
-48.13,8.06,15.91,1116,2204,7733,0,-1,-1
-48.13,8.06,15.94,1145,2235,7776,-1,0,0
-48.13,8.06,15.93,1188,2199,7724,0,0,-1
-48.12,8.03,15.96,1127,2253,7742,0,-1,-1
-48.12,8.04,15.95,1185,2222,7697,0,0,-1
-48.11,8.02,15.96,1125,2227,7732,-1,-1,-1
-48.12,8.03,15.92,1193,2209,7731,-1,0,-1
-48.11,8.00,15.93,1113,2233,7720,-1,-1,-1
-48.10,8.02,15.91,1124,2204,7720,-2,-1,-1
-48.10,8.02,15.89,1145,2201,7742,-1,-1,0
-48.08,8.02,15.87,1122,2208,7746,-1,-1,-1
-48.08,8.04,15.84,1145,2196,7742,-1,-1,-1
-48.07,8.06,15.83,1155,2188,7734,-1,-1,-1
-48.06,8.06,15.82,1153,2222,7748,-1,-1,-1
-48.06,8.07,15.80,1159,2214,7751,-1,-1,-1
-48.06,8.08,15.78,1150,2200,7758,-1,-1,0
-48.06,8.09,15.76,1148,2203,7761,-1,-1,-1
-48.06,8.09,15.74,1155,2199,7769,-1,-1,0
-48.07,8.10,15.72,1152,2188,7755,-1,-1,0
-48.06,8.11,15.70,1162,2166,7756,-1,-1,-1
-48.07,8.12,15.68,1164,2165,7770,-1,-1,-1
-48.07,8.13,15.68,1174,2158,7768,0,-1,-1
-48.06,8.14,15.68,1168,2166,7766,-1,-1,-1
-48.06,8.14,15.67,1168,2184,7767,-1,0,-1
-48.06,8.15,15.66,1162,2172,7770,-1,-1,-1
-48.06,8.15,15.66,1155,2163,7771,-1,-1,-1
-48.06,8.16,15.66,1164,2173,7763,-1,-1,0
-48.06,8.17,15.65,1163,2180,7752,-1,-1,0
-48.06,8.18,15.65,1169,2172,7739,-1,-1,0
-48.06,8.18,15.66,1179,2178,7744,0,-1,-1
-48.06,8.19,15.65,1179,2187,7756,-1,-1,0
-48.06,8.19,15.65,1172,2188,7761,-1,-1,-1
-48.06,8.20,15.64,1174,2176,7755,-1,-1,-1
-48.06,8.21,15.64,1175,2181,7754,-1,-1,0
-48.06,8.22,15.63,1177,2169,7749,-1,-1,-1
-48.06,8.23,15.63,1181,2157,7748,-1,-1,0
-48.06,8.23,15.63,1183,2153,7760,0,-1,-1
-48.06,8.24,15.63,1181,2163,7757,0,0,-1
-48.06,8.23,15.64,1178,2185,7763,0,0,-1
-48.05,8.24,15.65,1165,2172,7763,0,-1,-1
-48.05,8.24,15.65,1186,2167,7769,0,-1,0
-48.05,8.23,15.68,1175,2185,7789,1,0,-1
-48.06,8.23,15.68,1214,2155,7779,-1,0,0
-48.08,8.21,15.70,1222,2130,7764,2,1,-1
-48.07,8.16,15.74,1163,2129,7763,0,0,0
-48.07,8.15,15.77,1215,2168,7765,1,0,-1
-48.05,8.12,15.82,1137,2207,7736,1,0,-1
-48.07,8.09,15.83,1143,2211,7745,-1,0,0
-48.07,8.08,15.83,1115,2231,7745,-1,0,0
-48.08,8.08,15.83,1154,2193,7751,0,-1,0
-48.08,8.08,15.85,1137,2256,7772,-1,0,0
-48.10,8.09,15.81,1142,2188,7764,-1,-1,0
-48.10,8.11,15.83,1180,2219,7743,0,0,-1
-48.11,8.12,15.81,1167,2180,7742,-1,-1,0
-48.11,8.12,15.81,1174,2172,7742,0,0,-1
-48.10,8.11,15.80,1121,2227,7753,-1,-1,0
-48.12,8.14,15.78,1167,2163,7726,-1,-1,-1
-48.10,8.15,15.79,1170,2223,7782,-1,-1,-1
-48.11,8.16,15.77,1124,2208,7745,-1,-1,0
-48.11,8.19,15.75,1170,2192,7743,-1,-1,0
-48.12,8.21,15.74,1165,2201,7750,-1,-1,-1
-48.12,8.24,15.72,1159,2193,7747,-1,-2,0
-48.12,8.27,15.71,1180,2184,7740,-1,-1,-1
-48.13,8.28,15.70,1181,2178,7753,-1,-1,0
-48.13,8.31,15.69,1189,2181,7758,-1,-1,0
-48.13,8.34,15.68,1199,2182,7764,-1,-1,0
-48.14,8.36,15.67,1211,2181,7764,-1,-1,0
-48.14,8.38,15.66,1220,2178,7756,-1,-1,0
-48.14,8.40,15.66,1212,2177,7752,-1,-1,-1
-48.14,8.41,15.64,1206,2180,7750,-1,-1,0
-48.15,8.41,15.63,1200,2171,7750,-1,-1,-1
-48.15,8.42,15.62,1190,2163,7750,-1,-1,0
-48.15,8.43,15.62,1200,2165,7749,-1,-1,-1
-48.14,8.44,15.62,1200,2177,7759,-1,-1,-1
-48.15,8.45,15.62,1211,2173,7751,-1,-1,0
-48.15,8.46,15.62,1218,2169,7739,0,-1,-1
-48.14,8.47,15.62,1232,2176,7749,0,0,-1
-48.13,8.47,15.63,1207,2188,7751,0,-1,-1
-48.12,8.47,15.64,1199,2186,7754,0,-1,-1
-48.12,8.48,15.64,1240,2160,7765,0,0,-1
-48.13,8.46,15.65,1219,2188,7771,0,0,0
-48.13,8.46,15.67,1224,2193,7771,0,0,0
-48.13,8.43,15.65,1205,2155,7750,-1,1,-1
-48.14,8.43,15.66,1225,2104,7767,1,-1,0
-48.13,8.42,15.69,1209,2187,7767,0,1,-1
-48.12,8.40,15.69,1182,2184,7728,-1,-1,0
-48.13,8.40,15.71,1217,2203,7723,0,0,0
-48.13,8.40,15.71,1211,2161,7746,0,0,0
-48.14,8.37,15.73,1176,2226,7769,-1,0,0
-48.14,8.38,15.72,1201,2188,7750,-1,-1,0
-48.15,8.39,15.71,1234,2173,7743,0,0,0
-48.15,8.39,15.71,1182,2199,7768,-1,-1,0
-48.15,8.39,15.71,1217,2183,7725,0,0,0
-48.15,8.39,15.71,1208,2175,7732,0,0,-1
-48.15,8.39,15.71,1192,2192,7754,-1,-1,0
-48.16,8.41,15.71,1224,2188,7767,-1,0,-1
-48.16,8.40,15.71,1197,2181,7754,-1,0,0
-48.15,8.40,15.71,1197,2188,7751,-1,-1,0
-48.16,8.40,15.70,1197,2175,7771,-1,0,0
-48.16,8.41,15.70,1201,2156,7741,0,-1,0
-48.16,8.42,15.72,1208,2186,7757,-1,0,-1
-48.17,8.42,15.71,1221,2152,7761,0,0,0
-48.17,8.40,15.73,1193,2178,7746,0,0,-1
-48.17,8.42,15.74,1228,2185,7762,0,0,0
-48.17,8.39,15.76,1194,2207,7757,0,0,-1
-48.18,8.40,15.75,1201,2168,7757,0,0,0
-48.17,8.40,15.76,1202,2189,7732,0,-1,-1
-48.17,8.40,15.77,1200,2210,7758,-1,0,0
-48.17,8.40,15.77,1204,2213,7728,0,0,-1
-48.18,8.40,15.75,1156,2207,7732,-1,-1,0
-48.19,8.43,15.74,1235,2172,7728,-1,0,0
-48.20,8.42,15.73,1209,2198,7752,-1,0,0
-48.20,8.43,15.72,1174,2199,7749,-1,-1,0
-48.20,8.46,15.70,1194,2169,7754,-1,-2,0
-48.20,8.49,15.69,1210,2178,7759,-1,-1,0
-48.20,8.51,15.68,1205,2182,7755,-1,-1,0
-48.22,8.52,15.66,1222,2167,7768,-1,-1,0
-48.22,8.54,15.65,1228,2156,7775,-1,-1,0
-48.22,8.56,15.65,1241,2164,7767,0,-1,0
-48.23,8.57,15.66,1230,2178,7753,0,-1,0
-48.23,8.58,15.66,1236,2186,7732,0,-1,0
-48.23,8.58,15.66,1230,2198,7739,-1,0,0
-48.24,8.59,15.66,1227,2187,7749,-1,-1,0
-48.24,8.60,15.64,1226,2177,7747,-1,-1,0
-48.24,8.61,15.64,1226,2172,7752,-1,-1,0
-48.24,8.62,15.64,1233,2169,7744,-1,-1,0
-48.25,8.63,15.64,1239,2161,7744,-1,-1,0
-48.25,8.64,15.64,1236,2157,7746,0,-1,0
-48.25,8.65,15.64,1243,2167,7747,-1,-1,0
-48.25,8.65,15.64,1242,2170,7743,0,-1,-1
-48.25,8.65,15.64,1236,2176,7747,-1,0,0
-48.25,8.65,15.64,1225,2173,7759,-1,-1,0
-48.25,8.65,15.64,1227,2169,7754,0,-1,0
-48.25,8.66,15.65,1224,2178,7744,0,-1,0
-48.26,8.67,15.64,1233,2186,7742,-1,-1,0
-48.26,8.69,15.64,1248,2184,7731,-1,-1,0
-48.26,8.69,15.64,1251,2181,7738,-1,-1,0
-48.27,8.69,15.63,1255,2177,7748,-1,0,0
-48.27,8.69,15.62,1247,2170,7753,-1,0,-1
-48.27,8.69,15.61,1235,2157,7755,-1,0,-1
-48.26,8.69,15.61,1240,2160,7750,0,-1,-1
-48.26,8.69,15.62,1242,2171,7751,-1,-1,-1
-48.26,8.70,15.62,1242,2169,7753,-1,-1,-1
-48.26,8.69,15.61,1248,2160,7746,-1,-1,-1
-48.26,8.70,15.61,1250,2155,7743,-1,-1,-1
-48.25,8.70,15.60,1252,2152,7747,0,0,-1
-48.25,8.70,15.60,1242,2158,7760,-1,-1,-1
-48.25,8.70,15.60,1246,2163,7754,-1,0,-1
-48.24,8.70,15.61,1244,2176,7745,-1,-1,-1
-48.24,8.70,15.61,1250,2183,7746,-1,0,-1
-48.25,8.70,15.60,1253,2176,7752,-1,0,-1
-48.24,8.70,15.59,1247,2163,7744,-1,0,-1
-48.24,8.69,15.59,1238,2152,7747,-1,0,-1
-48.24,8.69,15.59,1243,2150,7752,-1,0,-1
-48.23,8.69,15.58,1247,2159,7750,-1,0,-1
-48.23,8.69,15.58,1252,2158,7750,-1,0,-1
-48.23,8.68,15.59,1250,2163,7753,0,0,-1
-48.22,8.68,15.59,1243,2173,7742,0,0,-1
-48.22,8.66,15.59,1229,2183,7742,-1,0,-1
-48.20,8.67,15.59,1242,2165,7748,0,0,-1
-48.20,8.66,15.59,1242,2172,7752,-1,0,-1
-48.20,8.66,15.59,1233,2166,7748,-1,-1,-1
-48.20,8.66,15.59,1252,2148,7743,0,-1,-1
-48.19,8.66,15.59,1246,2156,7745,0,0,-1
-48.19,8.64,15.59,1236,2176,7750,-1,0,-1
-48.19,8.64,15.59,1237,2175,7756,-1,0,-1
-48.19,8.63,15.58,1228,2178,7770,-1,0,-1
-48.20,8.64,15.57,1235,2171,7763,-1,-1,0
-48.20,8.64,15.57,1245,2167,7759,-1,-1,-1
-48.19,8.64,15.57,1253,2161,7745,-1,0,-1
-48.19,8.64,15.57,1241,2161,7756,-1,0,-1
-48.19,8.64,15.57,1243,2151,7759,-1,0,-1
-48.18,8.63,15.56,1234,2149,7759,-1,0,-1
-48.17,8.62,15.57,1226,2164,7761,0,0,-1
-48.17,8.61,15.57,1215,2168,7762,0,0,-1
-48.17,8.61,15.57,1226,2175,7754,-1,0,-1
-48.17,8.61,15.57,1229,2178,7746,-1,0,0
-48.17,8.61,15.57,1239,2173,7737,-1,0,0
-48.17,8.61,15.56,1236,2163,7751,-1,0,-1
-48.17,8.60,15.57,1233,2167,7746,0,0,-1
-48.16,8.59,15.56,1224,2172,7748,-1,0,-1
-48.16,8.59,15.56,1225,2166,7743,-1,0,-1
-48.16,8.58,15.57,1225,2177,7744,-1,0,-1
-48.14,8.57,15.57,1216,2178,7755,-1,-1,-1
-48.14,8.58,15.56,1224,2156,7753,0,-1,-1
-48.14,8.58,15.56,1247,2138,7749,0,0,-1
-48.14,8.56,15.57,1235,2152,7761,-1,0,-1
-48.13,8.55,15.56,1230,2147,7754,-1,0,-1
-48.13,8.54,15.56,1215,2149,7754,0,0,-1
-48.13,8.53,15.57,1200,2157,7765,0,0,-1
-48.13,8.52,15.57,1215,2169,7757,-1,0,0
-48.13,8.51,15.57,1226,2185,7750,-1,0,-1
-48.12,8.51,15.57,1228,2185,7760,-1,0,-1
-48.12,8.50,15.56,1221,2170,7743,-1,0,-1
-48.12,8.49,15.55,1220,2156,7737,-1,0,-1
-48.13,8.49,15.54,1222,2151,7744,-1,0,-1
-48.13,8.48,15.54,1216,2151,7754,-1,0,-1
-48.12,8.48,15.54,1216,2152,7762,0,0,-1
-48.11,8.47,15.54,1213,2154,7760,0,0,-1
-48.12,8.47,15.54,1207,2154,7759,-1,0,-1
-48.11,8.46,15.54,1215,2158,7754,-1,0,-1
-48.11,8.45,15.55,1211,2150,7745,0,0,-1
-48.11,8.45,15.55,1207,2154,7745,0,0,-1
-48.11,8.45,15.55,1212,2160,7752,-1,0,-1
-48.11,8.45,15.55,1213,2168,7743,-1,0,-1
-48.11,8.44,15.55,1208,2175,7753,-1,0,-1
-48.11,8.43,15.55,1214,2165,7764,-1,0,-1
-48.11,8.42,15.54,1200,2157,7763,-1,0,-1
-48.11,8.42,15.54,1196,2146,7764,-1,0,-1
-48.11,8.41,15.54,1198,2153,7768,0,0,-1
-48.10,8.40,15.54,1198,2159,7764,-1,0,-1
-48.10,8.40,15.54,1198,2169,7760,0,0,-1
-48.10,8.38,15.55,1199,2170,7753,0,0,-1
-48.09,8.37,15.54,1194,2165,7754,-1,0,-1
-48.09,8.37,15.54,1192,2158,7763,-1,0,-1
-48.09,8.36,15.53,1196,2158,7770,-1,0,-1
-48.09,8.36,15.53,1190,2163,7762,0,0,-1
-48.09,8.36,15.54,1200,2168,7752,-1,0,-1
-48.08,8.36,15.53,1201,2160,7744,-1,0,-1
-48.08,8.36,15.53,1201,2142,7747,-1,0,-1
-48.08,8.35,15.52,1193,2150,7764,-1,0,-1
-48.08,8.34,15.53,1182,2152,7773,0,0,-1
-48.06,8.34,15.53,1176,2159,7765,0,-1,-1
-48.06,8.34,15.53,1181,2166,7764,0,-1,-1
-48.06,8.34,15.54,1182,2175,7761,0,-1,-1
-48.06,8.35,15.55,1197,2169,7759,0,-1,-1
-48.05,8.36,15.55,1201,2165,7758,0,0,-1
-48.05,8.35,15.56,1200,2168,7744,0,0,-1
-48.04,8.36,15.56,1199,2168,7751,-1,-1,-1
-48.04,8.35,15.55,1201,2154,7766,-1,-1,-1
-48.04,8.35,15.55,1195,2150,7753,0,-1,-1
-48.04,8.36,15.55,1184,2141,7753,0,-1,0
-48.03,8.37,15.56,1211,2143,7758,0,-1,-1
-48.03,8.37,15.57,1211,2168,7769,0,0,-1
-48.02,8.36,15.58,1205,2179,7767,-1,0,-1
-48.03,8.36,15.58,1201,2161,7757,0,-1,0
-48.03,8.36,15.60,1212,2153,7753,1,0,0
-48.04,8.34,15.63,1215,2181,7775,1,1,0
-48.04,8.31,15.64,1164,2184,7780,-1,-1,0
-48.04,8.33,15.66,1220,2192,7776,0,0,-1
-48.05,8.30,15.67,1172,2178,7733,0,0,0
-48.07,8.31,15.66,1193,2156,7761,-1,0,0
-48.09,8.31,15.66,1207,2152,7733,0,0,0
-48.09,8.30,15.68,1193,2173,7750,0,0,-1
-48.09,8.31,15.70,1181,2189,7742,0,-1,0
-48.09,8.31,15.69,1211,2176,7753,-1,0,0
-48.10,8.30,15.70,1193,2187,7733,0,0,0
-48.10,8.29,15.72,1175,2194,7755,0,-1,-1
-48.10,8.30,15.72,1210,2164,7783,-1,0,0
-48.10,8.29,15.73,1180,2189,7732,0,-1,0
-48.10,8.29,15.73,1159,2179,7724,-1,0,-1
-48.10,8.30,15.71,1222,2170,7727,-1,-1,0
-48.09,8.29,15.72,1159,2214,7728,-1,-1,-1
-48.10,8.30,15.70,1162,2201,7727,-1,-1,0
-48.10,8.32,15.68,1186,2178,7755,-1,-1,0
-48.11,8.34,15.66,1190,2174,7756,-1,-1,0
-48.10,8.36,15.66,1200,2184,7736,-1,-1,-1
-48.11,8.38,15.65,1200,2173,7746,-1,-1,-1
-48.11,8.39,15.63,1201,2161,7754,-1,-1,0
-48.11,8.41,15.63,1203,2169,7756,-1,-1,0
-48.11,8.41,15.63,1202,2179,7755,-1,-1,0
-48.11,8.43,15.62,1197,2179,7749,-1,-1,0
-48.12,8.44,15.60,1215,2183,7764,-1,-1,0
-48.12,8.45,15.59,1219,2168,7764,-1,-1,0
-48.13,8.47,15.58,1220,2154,7761,-1,-1,0
-48.13,8.49,15.58,1227,2144,7758,-1,-1,-1
-48.13,8.49,15.58,1224,2147,7754,0,0,-1
-48.12,8.48,15.58,1217,2161,7756,0,-1,-1
-48.12,8.49,15.58,1213,2167,7771,0,-1,-1
-48.12,8.49,15.59,1201,2179,7784,0,-1,0
-48.12,8.50,15.59,1212,2185,7775,0,-1,0
-48.12,8.50,15.59,1210,2182,7754,-1,-1,0
-48.13,8.50,15.59,1212,2169,7745,-1,-1,0
-48.13,8.51,15.58,1219,2163,7742,-1,-1,-1
-48.13,8.51,15.57,1219,2159,7744,-1,0,0
-48.13,8.51,15.57,1222,2162,7754,-1,-1,-1
-48.13,8.52,15.57,1217,2160,7765,-1,0,-1
