Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.41,-3.37,-42.92,-488,-5654,6064,0,-1,-1
177.41,-3.37,-42.92,-487,-5655,6076,0,0,-1
177.41,-3.37,-42.91,-484,-5649,6074,0,0,-1
177.41,-3.37,-42.91,-483,-5651,6077,-1,0,-1
177.41,-3.37,-42.92,-480,-5646,6069,-1,0,-1
177.41,-3.37,-42.93,-478,-5647,6058,-1,0,-1
177.41,-3.37,-42.94,-485,-5652,6056,-1,0,0
177.41,-3.37,-42.94,-488,-5660,6062,-1,0,0
177.41,-3.37,-42.95,-490,-5663,6060,-1,0,-1
177.41,-3.37,-42.95,-489,-5666,6051,-1,0,-1
177.41,-3.37,-42.95,-487,-5659,6055,-1,0,0
177.41,-3.37,-42.95,-484,-5661,6058,0,0,-1
177.41,-3.37,-42.95,-482,-5664,6064,0,0,-1
177.41,-3.37,-42.95,-481,-5658,6070,0,-1,-1
177.41,-3.37,-42.95,-484,-5654,6058,-1,-1,-1
177.42,-3.36,-42.95,-486,-5650,6059,-1,0,-1
177.42,-3.36,-42.96,-479,-5656,6064,-1,-1,-1
177.42,-3.36,-42.96,-482,-5655,6070,-1,0,-1
177.42,-3.36,-42.96,-478,-5658,6072,-1,0,-1
177.42,-3.36,-42.96,-475,-5648,6071,-1,0,0
177.42,-3.36,-42.97,-477,-5650,6061,-1,0,0
177.42,-3.36,-42.97,-479,-5664,6052,-1,0,0
177.42,-3.36,-42.97,-484,-5657,6063,0,0,-1
177.42,-3.36,-42.97,-485,-5663,6055,-1,0,-1
177.42,-3.36,-42.98,-485,-5660,6063,-1,0,-1
177.42,-3.36,-42.99,-489,-5666,6060,-1,0,-1
177.42,-3.36,-42.98,-482,-5664,6062,0,-1,-1
177.42,-3.36,-42.98,-476,-5659,6057,0,-1,0
177.42,-3.36,-42.98,-470,-5653,6062,-1,-1,0
177.42,-3.36,-42.98,-476,-5652,6057,-1,0,0
177.42,-3.36,-42.98,-479,-5659,6059,-1,0,0
177.42,-3.36,-42.99,-485,-5664,6067,-1,0,0
177.42,-3.36,-42.99,-487,-5660,6064,-1,-1,-1
177.42,-3.36,-42.99,-489,-5659,6058,-1,-1,-1
177.42,-3.36,-42.99,-484,-5660,6064,0,-1,-1
177.43,-3.35,-42.99,-477,-5654,6064,0,-1,0
177.43,-3.34,-42.99,-468,-5649,6063,0,-1,-1
177.43,-3.34,-42.99,-473,-5651,6056,0,-1,0
177.42,-3.35,-42.99,-474,-5658,6057,-1,-1,0
177.42,-3.35,-42.99,-478,-5651,6065,-1,-1,0
177.42,-3.35,-42.99,-477,-5658,6064,-1,0,0
177.42,-3.34,-42.99,-473,-5662,6051,0,-1,-1
177.42,-3.34,-42.99,-468,-5663,6052,0,0,0
177.43,-3.33,-42.99,-476,-5675,6050,0,-1,0
177.43,-3.33,-42.99,-482,-5670,6046,0,-1,-1
177.43,-3.33,-42.99,-491,-5665,6052,0,-1,0
177.43,-3.33,-42.99,-490,-5666,6049,0,-1,-1
177.43,-3.33,-42.99,-490,-5671,6055,0,-1,-1
177.43,-3.33,-42.99,-475,-5671,6060,0,-1,-1
177.43,-3.32,-42.99,-467,-5657,6066,0,-1,-1
177.43,-3.32,-42.99,-467,-5656,6065,0,0,0
177.43,-3.32,-42.99,-473,-5644,6063,-1,0,0
177.43,-3.32,-42.99,-479,-5652,6070,-1,0,0
177.43,-3.32,-42.99,-476,-5665,6062,-1,0,-1
177.43,-3.32,-43.00,-473,-5672,6062,-1,0,0
177.43,-3.32,-43.01,-473,-5670,6046,-1,0,-1
177.43,-3.32,-43.01,-474,-5667,6052,0,0,-1
177.43,-3.32,-43.01,-478,-5670,6053,0,0,0
177.43,-3.32,-43.00,-480,-5671,6065,0,0,0
177.43,-3.32,-43.00,-481,-5667,6066,0,0,0
177.43,-3.32,-43.00,-478,-5660,6073,-1,0,0
177.43,-3.32,-43.00,-475,-5664,6071,-1,0,0
177.43,-3.32,-43.01,-475,-5667,6062,-1,0,0
177.43,-3.33,-43.01,-476,-5666,6066,0,0,0
177.43,-3.33,-43.00,-476,-5661,6070,-1,0,0
177.42,-3.34,-43.01,-482,-5660,6069,-1,0,0
177.42,-3.34,-43.02,-482,-5673,6058,-1,0,0
177.41,-3.35,-43.03,-487,-5689,6053,0,0,-1
177.41,-3.35,-43.03,-485,-5683,6048,0,-1,0
177.41,-3.35,-43.02,-483,-5670,6053,0,-1,0
177.42,-3.34,-43.02,-474,-5661,6065,0,-1,0
177.41,-3.35,-43.01,-479,-5660,6069,0,0,0
177.41,-3.36,-43.01,-488,-5663,6060,0,0,-1
177.41,-3.36,-43.00,-485,-5660,6067,0,0,-1
177.41,-3.36,-43.00,-491,-5664,6067,-1,-1,-1
177.41,-3.36,-43.01,-494,-5668,6062,0,-1,-1
177.41,-3.36,-43.00,-496,-5664,6056,0,-1,-1
177.41,-3.36,-43.00,-487,-5671,6049,0,-1,0
177.41,-3.36,-42.99,-478,-5668,6049,0,-1,0
177.41,-3.36,-42.99,-471,-5656,6044,0,0,0
177.41,-3.36,-42.98,-474,-5644,6062,0,0,0
177.41,-3.36,-42.98,-468,-5640,6067,-1,0,0
177.41,-3.36,-42.98,-483,-5653,6073,-1,0,0
177.41,-3.36,-42.98,-496,-5662,6065,0,0,0
177.41,-3.37,-42.98,-490,-5660,6063,0,0,-1
177.41,-3.37,-42.98,-495,-5670,6055,0,0,-1
177.41,-3.37,-42.98,-493,-5671,6054,0,-1,0
177.41,-3.37,-42.97,-494,-5667,6063,0,0,0
177.41,-3.37,-42.97,-490,-5660,6067,0,-1,0
177.41,-3.36,-42.96,-486,-5652,6073,0,-1,-1
177.41,-3.36,-42.95,-485,-5653,6065,0,-1,0
177.41,-3.36,-42.95,-480,-5643,6073,0,0,-1
177.41,-3.36,-42.95,-475,-5637,6065,-1,0,0
177.41,-3.36,-42.95,-481,-5640,6068,-1,0,0
177.41,-3.37,-42.96,-484,-5651,6062,-1,0,0
177.41,-3.37,-42.96,-484,-5661,6055,0,0,0
177.41,-3.38,-42.96,-486,-5664,6066,0,0,0
177.41,-3.38,-42.96,-494,-5667,6055,0,0,-1
177.41,-3.38,-42.95,-496,-5673,6055,0,0,-1
177.41,-3.38,-42.95,-491,-5674,6068,0,-1,-1
177.41,-3.37,-42.94,-488,-5670,6071,0,-1,0
177.41,-3.37,-42.94,-482,-5663,6065,0,0,0
177.41,-3.37,-42.93,-475,-5660,6059,0,-1,0
177.40,-3.37,-42.93,-481,-5651,6063,0,0,0
177.40,-3.37,-42.93,-482,-5643,6067,0,-1,0
177.40,-3.37,-42.93,-482,-5648,6076,-1,0,0
177.40,-3.37,-42.93,-490,-5645,6074,-1,0,-1
177.40,-3.38,-42.93,-493,-5662,6070,-1,0,0
177.40,-3.38,-42.93,-490,-5656,6067,0,-1,0
177.40,-3.38,-42.93,-477,-5649,6057,0,0,0
177.40,-3.38,-42.93,-493,-5647,6067,-1,0,0
177.40,-3.38,-42.93,-493,-5659,6062,0,0,0
177.39,-3.39,-42.93,-496,-5658,6056,-1,0,0
177.39,-3.40,-42.93,-493,-5658,6058,0,0,0
177.39,-3.40,-42.94,-496,-5656,6059,0,0,0
177.39,-3.40,-42.94,-487,-5661,6062,0,0,0
177.39,-3.40,-42.94,-495,-5651,6067,0,-1,-1
177.39,-3.40,-42.93,-484,-5647,6076,0,-1,-1
177.39,-3.40,-42.93,-474,-5649,6067,0,0,0
177.39,-3.40,-42.93,-482,-5652,6084,-1,0,0
177.39,-3.40,-42.93,-474,-5651,6069,0,0,0
177.39,-3.41,-42.93,-478,-5650,6070,-1,0,0
177.38,-3.42,-42.93,-486,-5656,6072,0,0,0
177.38,-3.42,-42.93,-494,-5660,6072,-1,0,-1
177.38,-3.43,-42.94,-514,-5651,6070,0,-1,0
177.38,-3.43,-42.94,-499,-5656,6064,0,0,0
177.38,-3.43,-42.93,-497,-5661,6057,0,0,0
177.38,-3.43,-42.93,-497,-5664,6044,0,-1,0
177.37,-3.43,-42.92,-495,-5658,6044,0,-1,0
177.37,-3.43,-42.91,-493,-5649,6060,0,-1,0
177.37,-3.42,-42.90,-492,-5644,6066,0,-1,0
177.37,-3.42,-42.90,-490,-5641,6066,0,-1,-1
177.37,-3.42,-42.89,-488,-5633,6069,0,-1,0
177.37,-3.42,-42.89,-484,-5639,6071,0,0,0
177.37,-3.42,-42.89,-484,-5640,6070,-1,0,0
177.37,-3.42,-42.89,-485,-5644,6070,0,0,0
177.37,-3.42,-42.89,-491,-5646,6069,0,0,0
177.36,-3.42,-42.89,-489,-5644,6075,0,-1,0
177.37,-3.42,-42.88,-499,-5651,6076,0,-1,0
177.37,-3.42,-42.88,-501,-5647,6075,0,-1,0
177.37,-3.42,-42.87,-504,-5644,6071,0,-1,-1
177.37,-3.41,-42.87,-495,-5640,6088,0,-1,0
177.37,-3.41,-42.87,-493,-5637,6084,0,-1,-1
177.37,-3.40,-42.87,-485,-5640,6077,0,0,-1
177.37,-3.40,-42.87,-491,-5637,6076,0,-1,0
177.37,-3.40,-42.87,-493,-5637,6075,-1,-1,0
177.37,-3.40,-42.87,-499,-5630,6071,-1,-1,-1
177.37,-3.40,-42.87,-499,-5640,6071,-1,-1,-1
177.38,-3.39,-42.88,-499,-5648,6069,0,-1,-1
177.38,-3.39,-42.87,-491,-5651,6064,0,-1,-1
177.38,-3.38,-42.87,-478,-5641,6074,0,-1,0
177.38,-3.37,-42.87,-471,-5633,6071,-1,-1,0
177.38,-3.38,-42.87,-482,-5641,6067,-1,0,0
177.38,-3.38,-42.87,-493,-5646,6079,0,0,-1
177.38,-3.39,-42.87,-490,-5651,6081,-1,0,-1
177.38,-3.39,-42.88,-500,-5654,6074,-1,0,-1
177.38,-3.39,-42.89,-502,-5660,6071,-1,-1,-1
177.38,-3.38,-42.89,-495,-5658,6068,0,-1,-1
177.39,-3.37,-42.90,-482,-5652,6068,0,-1,-1
177.39,-3.37,-42.90,-475,-5643,6066,-1,-1,-1
177.39,-3.37,-42.89,-474,-5637,6076,-1,-1,0
177.38,-3.37,-42.89,-474,-5630,6079,-1,0,0
177.38,-3.37,-42.90,-470,-5636,6071,-1,0,0
177.39,-3.37,-42.91,-472,-5647,6074,-1,0,-1
177.39,-3.37,-42.91,-479,-5652,6081,-1,0,-1
177.39,-3.37,-42.92,-481,-5655,6069,-1,0,-1
177.39,-3.37,-42.92,-488,-5656,6064,-1,0,-1
177.39,-3.37,-42.93,-490,-5657,6056,-1,-1,-1
177.39,-3.37,-42.93,-485,-5652,6065,0,0,0
177.39,-3.36,-42.93,-483,-5649,6078,0,0,-1
177.39,-3.36,-42.92,-474,-5654,6081,0,0,-1
177.39,-3.36,-42.92,-478,-5648,6091,-1,-1,0
177.40,-3.36,-42.92,-476,-5647,6093,-1,-1,-1
177.40,-3.36,-42.92,-479,-5645,6077,-1,0,-1
177.40,-3.35,-42.93,-471,-5647,6070,-1,-1,0
177.40,-3.35,-42.93,-475,-5650,6062,-1,0,0
177.40,-3.35,-42.94,-474,-5654,6055,-1,0,-1
177.40,-3.35,-42.94,-474,-5656,6055,0,0,0
177.40,-3.35,-42.94,-486,-5660,6058,0,0,0
177.40,-3.36,-42.94,-488,-5657,6061,0,0,-1
177.40,-3.35,-42.94,-485,-5652,6070,0,0,-1
177.41,-3.35,-42.94,-487,-5649,6067,-1,-1,-1
177.40,-3.35,-42.94,-483,-5650,6066,-1,-1,-1
177.41,-3.35,-42.95,-479,-5651,6067,-1,0,0
177.41,-3.35,-42.95,-479,-5646,6076,-1,0,0
177.41,-3.35,-42.95,-480,-5652,6071,-1,0,-1
177.41,-3.35,-42.96,-475,-5654,6065,-1,0,-1
177.41,-3.35,-42.96,-484,-5648,6077,-1,0,0
177.41,-3.35,-42.96,-479,-5646,6072,-1,-1,0
177.41,-3.35,-42.96,-479,-5653,6075,-1,0,-1
177.41,-3.35,-42.97,-480,-5659,6068,-1,0,-1
177.41,-3.35,-42.97,-484,-5657,6070,0,0,-1
177.42,-3.34,-42.97,-488,-5655,6068,0,-1,-1
177.41,-3.34,-42.96,-477,-5645,6069,-1,-1,-1
177.41,-3.34,-42.97,-476,-5649,6055,-1,-1,0
177.41,-3.35,-42.97,-479,-5656,6056,-1,0,0
177.41,-3.35,-42.97,-490,-5661,6066,-1,0,-1
177.42,-3.35,-42.97,-484,-5654,6064,-1,0,-1
177.41,-3.35,-42.98,-495,-5663,6066,-1,-1,-1
177.41,-3.35,-42.99,-488,-5664,6064,-1,-1,-1
177.42,-3.34,-42.99,-489,-5666,6053,0,-1,-1
177.42,-3.34,-42.99,-480,-5664,6051,0,-1,-1
177.42,-3.34,-42.99,-471,-5654,6058,0,-1,0
177.42,-3.34,-42.98,-471,-5648,6069,0,0,0
177.42,-3.34,-42.98,-471,-5649,6079,-1,0,0
177.42,-3.34,-42.98,-475,-5646,6068,-1,0,0
177.42,-3.34,-42.99,-488,-5646,6077,-1,0,0
177.42,-3.34,-42.99,-486,-5653,6075,0,0,-1
177.42,-3.34,-42.99,-484,-5661,6068,-1,-1,0
177.42,-3.33,-43.00,-486,-5664,6057,-1,-1,0
177.42,-3.33,-42.99,-484,-5661,6067,0,-1,0
177.42,-3.33,-42.99,-484,-5654,6063,0,-1,-1
177.42,-3.33,-42.99,-483,-5649,6079,0,-1,0
177.42,-3.33,-42.99,-475,-5648,6076,0,-1,-1
177.42,-3.32,-42.99,-479,-5648,6066,-1,-1,-1
177.42,-3.32,-42.99,-473,-5648,6064,-1,-1,-1
177.42,-3.32,-42.99,-478,-5659,6075,-1,0,-1
177.42,-3.32,-42.99,-480,-5650,6073,-1,0,0
177.42,-3.32,-43.00,-476,-5655,6063,-1,0,0
177.42,-3.33,-43.00,-482,-5657,6062,0,0,-1
177.42,-3.33,-43.00,-487,-5660,6063,0,-1,-1
177.42,-3.33,-43.00,-485,-5666,6072,0,-1,0
177.42,-3.32,-43.00,-488,-5665,6075,0,-1,-1
177.42,-3.32,-43.00,-483,-5666,6079,0,-1,-1
177.42,-3.32,-43.00,-478,-5668,6078,0,0,-1
177.43,-3.32,-42.99,-474,-5656,6074,-1,-1,-1
177.43,-3.32,-43.00,-475,-5650,6066,-1,0,-1
177.43,-3.32,-43.00,-480,-5657,6063,-1,-1,-1
177.43,-3.32,-43.01,-487,-5663,6051,-1,-1,0
177.42,-3.32,-43.02,-486,-5663,6045,-1,0,0
177.43,-3.32,-43.02,-480,-5659,6055,0,0,-1
177.42,-3.32,-43.02,-480,-5650,6053,0,0,-1
177.42,-3.32,-43.02,-473,-5665,6055,0,-1,0
177.43,-3.32,-43.02,-472,-5662,6061,-1,-1,-1
177.43,-3.32,-43.02,-484,-5658,6063,0,0,0
177.42,-3.32,-43.02,-486,-5652,6061,-1,-1,0
177.42,-3.32,-43.02,-489,-5664,6070,-1,0,-1
177.43,-3.32,-43.03,-491,-5665,6072,-1,0,-1
177.43,-3.32,-43.03,-487,-5671,6059,0,0,-1
177.43,-3.32,-43.02,-481,-5659,6058,0,-1,0
177.43,-3.32,-43.02,-471,-5646,6062,-1,0,0
177.43,-3.32,-43.03,-468,-5646,6052,-1,0,-1
177.43,-3.33,-43.03,-481,-5658,6055,-1,0,-1
177.43,-3.32,-43.03,-488,-5664,6050,-1,0,-1
177.43,-3.33,-43.04,-495,-5665,6062,-1,0,-1
177.43,-3.33,-43.04,-492,-5663,6049,-1,-1,0
177.43,-3.33,-43.04,-494,-5674,6052,0,-1,-1
177.43,-3.33,-43.04,-487,-5666,6057,0,-1,-1
177.43,-3.32,-43.04,-474,-5657,6057,0,-1,0
177.43,-3.32,-43.04,-467,-5653,6058,-1,-1,0
177.42,-3.33,-43.04,-475,-5653,6062,-1,0,0
177.42,-3.33,-43.05,-477,-5668,6053,-1,0,0
177.42,-3.34,-43.05,-484,-5670,6058,-1,0,0
177.42,-3.34,-43.05,-486,-5673,6060,0,0,0
177.42,-3.34,-43.05,-485,-5673,6059,0,-1,0
177.42,-3.34,-43.05,-483,-5673,6052,0,0,0
177.42,-3.34,-43.05,-483,-5673,6049,0,0,0
177.42,-3.34,-43.04,-476,-5666,6051,0,0,0
177.42,-3.34,-43.03,-481,-5662,6056,0,0,0
177.42,-3.34,-43.03,-490,-5663,6063,0,-1,0
177.41,-3.35,-43.03,-490,-5657,6069,0,0,-1
177.42,-3.34,-43.02,-486,-5666,6079,0,-1,-1
177.42,-3.34,-43.01,-486,-5652,6073,0,0,0
177.42,-3.34,-43.01,-488,-5647,6065,0,0,0
177.41,-3.35,-43.01,-484,-5654,6062,0,-1,0
177.41,-3.35,-43.01,-480,-5662,6052,0,0,0
177.41,-3.35,-43.01,-484,-5661,6058,0,0,0
177.41,-3.35,-43.01,-486,-5666,6064,-1,-1,0
177.41,-3.35,-43.01,-492,-5659,6059,0,0,0
177.41,-3.35,-43.01,-491,-5667,6057,0,0,-1
177.41,-3.35,-43.00,-493,-5664,6062,0,-1,-1
177.41,-3.35,-43.00,-486,-5667,6055,0,-1,-1
177.41,-3.35,-42.99,-484,-5663,6067,0,-1,0
177.40,-3.35,-42.99,-483,-5662,6068,0,0,0
177.40,-3.35,-42.99,-483,-5664,6068,-1,0,0
177.40,-3.35,-42.99,-485,-5658,6058,0,0,0
177.40,-3.35,-43.00,-485,-5659,6052,-1,0,0
177.40,-3.35,-43.00,-489,-5659,6061,-1,0,0
177.40,-3.36,-42.99,-484,-5660,6065,0,0,0
177.40,-3.36,-42.99,-484,-5649,6068,-1,0,0
177.40,-3.36,-42.99,-485,-5651,6059,-1,-1,0
177.40,-3.36,-42.99,-492,-5662,6059,0,-1,-1
177.40,-3.36,-42.99,-486,-5663,6070,0,-1,0
177.40,-3.35,-42.99,-472,-5656,6061,0,-1,-1
177.40,-3.35,-42.98,-471,-5651,6060,0,0,0
177.40,-3.36,-42.98,-477,-5652,6054,0,0,0
177.39,-3.36,-42.98,-489,-5655,6062,0,0,0
177.39,-3.37,-42.98,-494,-5654,6069,0,0,-1
177.40,-3.37,-42.98,-492,-5657,6057,0,0,-1
177.40,-3.37,-42.98,-497,-5664,6069,0,-1,-1
177.40,-3.36,-42.97,-491,-5669,6059,0,-1,-1
177.40,-3.36,-42.97,-487,-5665,6062,0,-1,-1
177.40,-3.36,-42.97,-484,-5654,6057,0,-1,0
177.40,-3.35,-42.96,-478,-5658,6048,0,-1,0
177.40,-3.35,-42.95,-467,-5646,6065,0,0,-1
177.40,-3.35,-42.95,-471,-5643,6067,-1,0,0
177.40,-3.35,-42.95,-478,-5645,6076,-1,0,0
177.39,-3.36,-42.95,-481,-5648,6069,-1,0,0
177.39,-3.36,-42.95,-484,-5656,6067,0,0,-1
177.40,-3.36,-42.95,-490,-5655,6063,0,-1,-1
177.40,-3.36,-42.95,-491,-5660,6065,0,0,-1
177.40,-3.37,-42.94,-495,-5661,6069,0,-1,-1
177.39,-3.36,-42.94,-490,-5653,6067,0,-1,0
177.39,-3.36,-42.93,-483,-5646,6067,0,-1,-1
177.40,-3.36,-42.93,-476,-5647,6069,0,-1,0
177.39,-3.36,-42.93,-482,-5646,6072,0,-1,0
177.40,-3.36,-42.92,-474,-5641,6077,0,0,0
177.39,-3.36,-42.92,-474,-5638,6071,0,0,0
177.39,-3.36,-42.92,-477,-5648,6068,-1,0,0
177.39,-3.37,-42.92,-489,-5649,6066,0,0,0
177.39,-3.37,-42.92,-498,-5651,6070,0,0,0
177.39,-3.37,-42.92,-500,-5647,6078,0,0,0
177.39,-3.37,-42.91,-493,-5652,6070,0,0,0
177.39,-3.37,-42.91,-491,-5655,6071,0,-1,0
177.39,-3.37,-42.91,-483,-5649,6067,0,0,0
177.39,-3.37,-42.90,-490,-5651,6080,0,-1,-1
177.39,-3.37,-42.89,-487,-5646,6077,0,0,-1
177.39,-3.37,-42.89,-486,-5648,6071,0,0,0
177.39,-3.37,-42.88,-484,-5644,6065,0,-1,0
177.39,-3.37,-42.89,-482,-5644,6067,0,-1,0
177.38,-3.37,-42.89,-480,-5645,6068,-1,0,0
177.39,-3.37,-42.89,-486,-5654,6059,0,0,-1
177.38,-3.37,-42.89,-489,-5652,6056,0,0,0
177.38,-3.37,-42.88,-490,-5643,6066,0,-1,0
177.38,-3.37,-42.87,-476,-5645,6069,0,0,0
177.38,-3.37,-42.87,-484,-5646,6075,0,0,0
177.37,-3.38,-42.87,-489,-5644,6085,0,0,0
177.37,-3.38,-42.87,-496,-5640,6078,0,0,0
177.37,-3.38,-42.87,-497,-5638,6076,0,0,0
177.37,-3.39,-42.87,-498,-5639,6077,0,-1,-1
177.37,-3.38,-42.86,-485,-5644,6078,0,-1,0
177.37,-3.38,-42.86,-481,-5642,6073,0,0,0
177.37,-3.38,-42.86,-475,-5640,6071,0,-1,0
177.37,-3.38,-42.85,-477,-5633,6077,0,-1,0
177.37,-3.38,-42.85,-483,-5638,6085,0,-1,0
177.37,-3.38,-42.85,-490,-5636,6079,-1,0,0
177.36,-3.39,-42.86,-486,-5638,6076,-1,0,0
177.36,-3.39,-42.86,-482,-5639,6073,0,0,-1
177.36,-3.39,-42.86,-492,-5645,6087,0,-1,0
177.36,-3.39,-42.85,-496,-5645,6088,-1,-1,-1
177.36,-3.39,-42.85,-504,-5653,6084,0,-1,-1
177.37,-3.38,-42.85,-501,-5650,6076,0,-1,0
177.37,-3.38,-42.85,-495,-5646,6082,0,-1,-1
177.37,-3.37,-42.85,-489,-5640,6078,0,-1,-1
177.37,-3.37,-42.85,-480,-5627,6084,-1,-1,-1
177.37,-3.37,-42.85,-481,-5627,6079,-1,-1,0
177.37,-3.37,-42.86,-479,-5626,6075,-1,-1,0
177.37,-3.37,-42.87,-479,-5627,6079,-1,0,-1
177.37,-3.36,-42.87,-482,-5633,6081,-1,-1,-1
177.37,-3.36,-42.88,-482,-5644,6076,-1,0,-1
177.37,-3.36,-42.88,-486,-5651,6072,-1,-1,-1
177.37,-3.36,-42.88,-484,-5650,6079,0,-1,-1
177.37,-3.36,-42.88,-486,-5644,6079,0,-1,-1
177.38,-3.35,-42.88,-479,-5641,6079,0,0,-1
177.38,-3.35,-42.88,-476,-5641,6077,0,-1,-1
177.39,-3.34,-42.88,-479,-5644,6081,-1,-1,-1
177.39,-3.34,-42.88,-481,-5647,6071,-1,0,-1
177.39,-3.34,-42.88,-480,-5646,6074,-1,0,-1
177.39,-3.34,-42.89,-477,-5641,6073,-1,0,-1
177.39,-3.34,-42.90,-481,-5650,6078,-1,-1,-1
177.39,-3.34,-42.90,-483,-5648,6074,-1,0,-1
177.39,-3.34,-42.90,-479,-5650,6061,-1,-1,-1
177.39,-3.34,-42.90,-475,-5643,6066,-1,-1,0
177.38,-3.34,-42.91,-482,-5646,6063,-1,0,0
177.38,-3.34,-42.92,-481,-5653,6065,-1,0,-1
177.39,-3.34,-42.92,-481,-5663,6075,0,0,-1
177.39,-3.34,-42.91,-488,-5659,6075,0,-1,-1
177.39,-3.34,-42.91,-482,-5642,6075,0,-1,-1
177.39,-3.34,-42.91,-470,-5644,6079,-1,-1,0
177.39,-3.34,-42.92,-471,-5652,6072,-1,0,-1
177.39,-3.34,-42.92,-479,-5657,6074,0,0,-1
177.40,-3.33,-42.92,-479,-5657,6070,-1,0,-1
177.40,-3.34,-42.92,-489,-5650,6060,-1,0,-1
177.40,-3.34,-42.93,-489,-5647,6060,-1,-1,-1
177.40,-3.33,-42.93,-487,-5644,6058,0,-1,-1
177.41,-3.33,-42.93,-484,-5648,6068,-1,-1,-1
177.41,-3.32,-42.93,-477,-5647,6068,-1,0,-1
177.41,-3.32,-42.93,-472,-5651,6074,-1,0,0
177.41,-3.32,-42.93,-476,-5651,6074,-1,0,0
177.41,-3.33,-42.94,-477,-5660,6070,-1,0,0
177.41,-3.33,-42.95,-481,-5658,6073,-1,0,-1
177.41,-3.33,-42.95,-482,-5654,6073,-1,0,-1
177.41,-3.33,-42.96,-483,-5658,6068,-1,-1,-1
177.41,-3.33,-42.96,-480,-5664,6067,0,0,-1
177.41,-3.33,-42.96,-479,-5664,6066,0,0,0
177.41,-3.33,-42.96,-484,-5654,6063,-1,0,-1
177.41,-3.33,-42.96,-483,-5654,6074,-1,0,-1
177.41,-3.33,-42.96,-483,-5651,6078,-1,-1,-1
177.41,-3.32,-42.96,-485,-5655,6081,-1,-1,-1
177.41,-3.32,-42.96,-486,-5665,6076,-1,-1,-1
177.42,-3.32,-42.97,-475,-5662,6067,-1,0,-1
177.41,-3.32,-42.98,-476,-5658,6060,-1,-1,0
177.41,-3.32,-42.99,-471,-5656,6060,-1,0,0
177.41,-3.33,-42.99,-474,-5655,6058,-1,0,0
177.41,-3.33,-42.99,-475,-5655,6061,-1,0,-1
177.41,-3.33,-42.99,-485,-5660,6068,-1,-1,-1
177.41,-3.33,-43.00,-490,-5667,6062,-1,-1,-1
177.41,-3.33,-43.00,-503,-5665,6050,0,-1,-1
177.41,-3.33,-43.00,-492,-5666,6048,0,-1,-1
177.41,-3.32,-42.99,-482,-5664,6054,0,-1,-1
177.42,-3.32,-42.99,-478,-5661,6055,0,-1,-1
177.42,-3.32,-42.99,-476,-5647,6048,-1,-1,-1
177.42,-3.31,-42.99,-479,-5652,6065,-1,-1,-1
177.42,-3.31,-43.00,-478,-5651,6066,-1,0,0
177.42,-3.31,-43.01,-482,-5664,6060,-1,0,-1
177.43,-3.31,-43.01,-486,-5665,6061,-1,-1,-1
177.42,-3.31,-43.01,-484,-5667,6057,-1,-1,0
177.42,-3.31,-43.02,-487,-5660,6054,0,-1,-1
177.42,-3.31,-43.02,-481,-5656,6053,0,-1,0
177.42,-3.31,-43.01,-482,-5657,6061,0,-1,-1
177.42,-3.30,-43.01,-479,-5659,6055,0,-1,-1
177.42,-3.30,-43.01,-478,-5648,6062,-1,-1,0
177.42,-3.30,-43.01,-478,-5654,6055,-1,0,-1
177.42,-3.31,-43.02,-486,-5674,6048,-1,0,-1
177.43,-3.30,-43.03,-487,-5678,6054,0,-1,-1
177.43,-3.30,-43.02,-474,-5668,6057,0,-1,0
177.42,-3.30,-43.02,-469,-5659,6055,0,-1,0
177.42,-3.30,-43.02,-468,-5652,6055,0,0,0
177.42,-3.30,-43.02,-476,-5648,6057,0,0,-1
177.42,-3.30,-43.02,-483,-5653,6057,0,0,-1
177.43,-3.30,-43.02,-486,-5654,6062,-1,0,-1
177.43,-3.30,-43.02,-492,-5655,6062,-1,0,-1
177.43,-3.30,-43.02,-494,-5664,6052,-1,-1,-1
177.43,-3.30,-43.03,-488,-5671,6051,0,-1,-1
177.43,-3.30,-43.02,-481,-5658,6059,0,0,0
177.43,-3.29,-43.02,-477,-5652,6051,0,0,0
177.43,-3.29,-43.01,-469,-5638,6065,0,0,-1
177.43,-3.30,-43.01,-471,-5650,6081,-1,-1,0
177.43,-3.30,-43.02,-469,-5654,6073,-1,0,-1
177.43,-3.30,-43.03,-479,-5660,6053,-1,0,0
177.43,-3.30,-43.03,-479,-5663,6044,-1,-1,0
177.43,-3.30,-43.03,-475,-5670,6040,0,0,0
177.43,-3.30,-43.04,-481,-5670,6036,0,0,0
177.43,-3.31,-43.04,-477,-5667,6042,0,0,0
177.43,-3.31,-43.03,-475,-5665,6041,0,0,0
177.42,-3.31,-43.03,-481,-5654,6053,0,0,0
177.42,-3.32,-43.03,-481,-5662,6058,0,0,0
177.42,-3.32,-43.03,-483,-5664,6060,-1,0,0
177.42,-3.32,-43.03,-480,-5660,6067,-1,0,0
177.42,-3.33,-43.03,-475,-5655,6063,-1,0,0
177.42,-3.33,-43.04,-472,-5656,6057,-1,0,0
177.41,-3.33,-43.04,-478,-5656,6050,0,0,0
177.41,-3.34,-43.04,-486,-5662,6044,0,0,0
177.41,-3.34,-43.04,-478,-5664,6047,0,0,0
177.41,-3.33,-43.04,-483,-5665,6061,0,-1,0
