Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.06,13.63,-70.86,1954,-7638,2656,0,0,-1
-156.05,13.64,-70.86,1949,-7617,2674,-1,-1,-1
-156.04,13.66,-70.89,1971,-7670,2669,-2,-1,-1
-156.04,13.68,-70.91,2017,-7693,2588,0,0,-1
-156.01,13.67,-70.86,1982,-7649,2657,1,0,-1
-156.00,13.68,-70.86,1930,-7602,2693,-1,-1,-1
-156.01,13.69,-70.88,1953,-7616,2700,-2,-1,-1
-156.02,13.71,-70.94,2004,-7675,2615,-1,-1,-1
-156.01,13.72,-70.93,2008,-7695,2602,0,0,-1
-156.00,13.72,-70.91,1985,-7677,2625,0,0,-1
-155.98,13.72,-70.89,1963,-7650,2669,0,0,-1
-155.97,13.73,-70.90,1975,-7650,2659,-1,0,-1
-155.96,13.74,-70.88,1978,-7630,2675,0,-1,-1
-155.95,13.74,-70.89,1950,-7627,2672,-1,-1,-1
-155.95,13.76,-70.91,1967,-7645,2680,-2,-1,-1
-155.96,13.77,-70.96,2034,-7709,2585,-1,-1,0
-155.94,13.76,-70.91,2001,-7641,2611,3,1,0
-155.93,13.76,-70.88,1958,-7627,2720,-3,-1,-1
-155.94,13.77,-70.92,1975,-7667,2632,0,-1,-1
-155.93,13.78,-70.91,2004,-7647,2665,-1,0,-1
-155.93,13.78,-70.92,1995,-7658,2633,-1,-1,0
-155.94,13.78,-70.92,1993,-7657,2640,-1,-1,-1
-155.92,13.78,-70.92,1997,-7652,2629,0,0,-1
-155.92,13.78,-70.91,1989,-7637,2646,0,0,-1
-155.92,13.78,-70.91,1990,-7647,2643,-1,0,-1
-155.92,13.78,-70.92,1998,-7670,2655,-1,0,-1
-155.93,13.78,-70.92,1980,-7650,2615,0,0,0
-155.92,13.78,-70.91,1948,-7633,2707,-2,-1,-1
-155.94,13.79,-70.97,1999,-7697,2593,-1,-1,-1
-155.92,13.80,-70.95,2014,-7664,2610,2,0,0
-155.92,13.79,-70.93,1978,-7639,2677,-2,-1,-1
-155.94,13.80,-70.97,1983,-7648,2623,-1,-1,-1
-155.94,13.80,-70.97,2001,-7646,2634,-1,-1,0
-155.95,13.79,-70.99,1983,-7667,2623,-1,-1,0
-155.96,13.79,-70.99,1995,-7665,2637,-1,-1,0
-155.97,13.78,-71.00,1991,-7653,2634,-1,0,0
-155.97,13.79,-71.01,1972,-7647,2637,-1,-1,0
-155.98,13.78,-71.01,1984,-7645,2631,-1,-1,-1
-155.98,13.78,-71.01,1996,-7653,2620,0,0,0
-155.97,13.79,-71.00,2001,-7637,2642,0,0,0
-155.98,13.78,-71.01,1990,-7633,2638,-1,-1,0
-156.00,13.77,-71.02,1989,-7643,2637,-1,0,0
-156.01,13.76,-71.04,1991,-7653,2629,-1,0,0
-156.03,13.75,-71.06,1984,-7675,2611,-1,0,0
-156.03,13.75,-71.06,1975,-7668,2605,0,0,0
-156.02,13.75,-71.04,1987,-7652,2620,0,0,0
-156.02,13.74,-71.03,1987,-7649,2633,0,0,0
-156.01,13.74,-71.02,1996,-7648,2658,-1,0,0
-156.03,13.73,-71.03,1979,-7650,2646,-1,-1,0
-156.04,13.73,-71.04,1986,-7653,2652,-2,-1,0
-156.06,13.73,-71.08,1984,-7681,2595,-1,-1,0
-156.06,13.73,-71.07,1995,-7675,2604,0,0,0
-156.06,13.72,-71.07,1970,-7662,2586,0,0,0
-156.05,13.72,-71.04,1973,-7650,2616,0,0,-1
-156.05,13.71,-71.03,1988,-7647,2638,0,0,0
-156.05,13.70,-71.02,1984,-7628,2660,-1,0,0
-156.07,13.68,-71.05,1945,-7638,2656,-2,-1,0
-156.09,13.68,-71.07,1952,-7674,2625,-1,-1,-1
-156.09,13.69,-71.08,1965,-7686,2604,0,-1,-1
-156.08,13.69,-71.06,1986,-7677,2595,1,0,0
-156.07,13.69,-71.04,1996,-7634,2662,0,0,0
-156.09,13.67,-71.04,1954,-7618,2674,-1,-1,0
-156.11,13.65,-71.06,1954,-7635,2675,-2,-1,0
-156.15,13.65,-71.11,1972,-7674,2620,-2,-1,0
-156.16,13.65,-71.14,1993,-7695,2557,0,0,0
-156.16,13.65,-71.12,1980,-7699,2538,1,0,0
-156.13,13.65,-71.07,1956,-7658,2581,2,0,-1
-156.12,13.65,-71.05,1958,-7646,2640,-1,-1,0
-156.13,13.65,-71.05,1948,-7670,2624,0,-1,-1
-156.12,13.66,-71.04,1971,-7672,2644,0,-1,-1
-156.11,13.66,-71.03,2015,-7658,2664,-1,0,0
-156.12,13.65,-71.05,1974,-7621,2634,-2,-1,0
-156.15,13.64,-71.07,1948,-7653,2612,0,-1,-1
-156.14,13.64,-71.06,1898,-7640,2590,1,1,-1
-156.10,13.65,-70.98,1883,-7520,2881,-3,-4,-2
-156.20,13.71,-71.22,2160,-7681,2588,-7,-2,2
-156.25,13.67,-71.25,1978,-7777,2536,1,0,-1
-156.25,13.67,-71.25,2001,-7779,2435,2,0,0
-156.18,13.67,-71.14,1980,-7662,2547,3,0,-1
-156.16,13.66,-71.08,1918,-7645,2644,0,-1,-1
-156.13,13.67,-71.03,1907,-7625,2696,1,-1,-2
-156.12,13.71,-71.07,2011,-7660,2651,-3,-1,0
-156.11,13.71,-71.07,2006,-7686,2585,1,0,-1
-156.09,13.71,-71.03,1990,-7641,2647,0,0,0
-156.09,13.71,-71.03,2015,-7628,2653,0,0,0
-156.10,13.69,-71.03,1996,-7575,2678,-3,0,0
-156.15,13.67,-71.09,1921,-7645,2583,-1,-1,-1
-156.14,13.67,-71.08,1956,-7715,2607,0,0,-1
-156.13,13.70,-71.10,1988,-7744,2583,0,0,-1
-156.10,13.70,-71.05,2002,-7684,2629,1,0,-1
-156.10,13.70,-71.05,1987,-7625,2637,-1,-1,0
-156.10,13.70,-71.05,1989,-7620,2638,0,0,-1
-156.11,13.70,-71.06,2000,-7642,2646,-2,-1,0
-156.12,13.69,-71.08,1988,-7671,2618,0,0,0
-156.14,13.67,-71.08,1956,-7680,2628,-1,0,0
-156.15,13.66,-71.08,1946,-7679,2620,-1,-1,0
-156.15,13.67,-71.09,1968,-7665,2626,-1,0,0
-156.16,13.66,-71.10,1973,-7675,2607,-1,-1,0
-156.16,13.65,-71.09,1972,-7662,2619,0,0,0
-156.16,13.65,-71.08,1973,-7649,2635,0,-1,0
-156.16,13.64,-71.06,1975,-7649,2655,0,-1,0
-156.16,13.65,-71.06,1975,-7651,2651,-1,-1,0
-156.17,13.64,-71.07,1980,-7653,2652,-1,-1,0
-156.20,13.63,-71.09,1969,-7669,2626,-1,-1,0
-156.21,13.62,-71.11,1952,-7686,2583,0,-1,0
-156.21,13.63,-71.09,1946,-7683,2572,0,-1,-1
-156.17,13.64,-71.05,1962,-7654,2611,1,-1,-1
-156.16,13.65,-71.04,1989,-7654,2621,-1,-1,0
-156.16,13.64,-71.02,1964,-7653,2620,1,0,-1
-156.16,13.64,-71.02,1960,-7656,2667,-1,-1,-1
-156.16,13.65,-71.03,1960,-7655,2637,0,-1,-1
-156.15,13.66,-71.03,1967,-7645,2638,-1,-1,-1
-156.15,13.67,-71.03,1978,-7653,2604,0,0,-1
-156.13,13.68,-71.02,1984,-7648,2622,0,-1,-1
-156.13,13.68,-71.00,1979,-7640,2649,0,-1,0
-156.13,13.68,-71.02,1984,-7670,2617,-1,-1,-1
-156.12,13.69,-71.00,1983,-7656,2628,0,0,0
-156.12,13.68,-71.00,1972,-7644,2638,-1,-1,0
-156.12,13.69,-70.99,1965,-7648,2635,0,0,-1
-156.11,13.69,-70.99,1966,-7646,2629,-1,0,-1
-156.09,13.70,-70.99,1969,-7655,2629,-1,0,-1
-156.09,13.71,-71.00,1983,-7670,2623,-1,0,-1
-156.08,13.72,-71.00,1989,-7672,2585,0,0,-1
-156.06,13.72,-70.97,1951,-7626,2656,0,0,-1
-156.06,13.74,-70.99,2003,-7653,2621,-2,-1,-1
-156.04,13.75,-70.98,1988,-7652,2629,1,0,-1
-156.03,13.75,-70.97,1992,-7652,2660,-1,-1,0
-156.03,13.75,-70.99,1980,-7671,2649,0,0,-1
-156.04,13.75,-70.99,1979,-7647,2675,-1,-1,-1
-156.04,13.76,-71.02,1990,-7653,2632,-1,-1,-1
-156.04,13.77,-71.03,2004,-7651,2615,-1,-1,0
-156.05,13.77,-71.04,2004,-7660,2588,0,0,0
-156.04,13.76,-71.02,2001,-7656,2615,0,0,0
-156.03,13.76,-71.00,1991,-7657,2626,0,0,-1
-156.02,13.76,-70.99,1992,-7664,2636,0,0,0
-156.02,13.75,-70.98,1987,-7659,2646,0,0,0
-156.03,13.75,-70.98,1979,-7651,2644,-1,0,0
-156.03,13.75,-70.98,1978,-7651,2635,0,-1,-1
-156.03,13.75,-70.98,1977,-7646,2620,0,0,-1
-156.02,13.75,-70.97,1990,-7639,2632,0,0,0
-156.02,13.74,-70.97,1977,-7661,2639,-1,0,-1
-156.02,13.74,-70.97,1969,-7661,2659,-1,0,-1
-156.03,13.74,-70.98,1971,-7655,2670,-1,-1,-1
-156.03,13.75,-71.00,1984,-7659,2650,-1,-1,-1
-156.04,13.75,-71.02,1992,-7654,2627,-1,-1,-1
-156.03,13.76,-71.03,1992,-7658,2608,-1,0,-1
-156.04,13.76,-71.04,2001,-7670,2598,-1,0,-1
-156.00,13.76,-70.97,1902,-7553,2742,1,-1,-2
-156.05,13.80,-71.11,2067,-7681,2618,-7,-2,1
-156.07,13.76,-71.09,1908,-7645,2647,2,-1,-2
-156.08,13.81,-71.16,2148,-7708,2604,-6,-2,1
-156.14,13.76,-71.21,1921,-7784,2408,5,2,-1
-156.04,13.78,-71.07,2017,-7648,2610,0,0,-1
-156.03,13.78,-71.05,1968,-7641,2609,1,0,-1
-156.00,13.78,-71.00,1975,-7600,2679,0,-1,-1
-156.00,13.79,-71.02,1999,-7639,2655,-1,-1,-1
-156.01,13.80,-71.02,2015,-7648,2670,-1,-1,0
-156.03,13.78,-71.05,1996,-7666,2630,-1,0,0
-156.04,13.78,-71.05,1989,-7653,2633,0,0,0
-156.05,13.77,-71.06,1984,-7619,2636,-2,-1,0
-156.08,13.76,-71.10,1973,-7650,2583,-1,-1,0
-156.08,13.76,-71.10,1979,-7683,2588,0,0,-1
-156.07,13.76,-71.10,1990,-7692,2605,0,0,-1
-156.07,13.76,-71.09,1991,-7678,2617,0,-1,-1
-156.07,13.76,-71.08,1997,-7640,2613,0,-1,0
-156.07,13.76,-71.08,1998,-7632,2626,-1,-1,0
-156.08,13.75,-71.09,1994,-7641,2617,-1,-1,0
-156.09,13.74,-71.09,1986,-7665,2609,0,-1,0
-156.10,13.74,-71.10,1990,-7679,2602,0,-1,0
-156.09,13.74,-71.08,1995,-7663,2613,0,0,0
-156.09,13.74,-71.07,1989,-7647,2629,0,0,0
-156.10,13.73,-71.06,1981,-7635,2626,-1,-1,0
-156.10,13.72,-71.06,1996,-7640,2631,-1,0,0
-156.11,13.71,-71.07,1984,-7638,2645,-1,0,0
-156.13,13.70,-71.09,1974,-7658,2637,-1,-1,0
-156.14,13.69,-71.10,1971,-7663,2630,-1,-1,0
-156.16,13.68,-71.12,1968,-7664,2616,-1,-1,0
-156.18,13.68,-71.13,1966,-7671,2615,-1,-1,0
-156.18,13.68,-71.14,1976,-7675,2608,0,-1,0
-156.18,13.68,-71.14,1987,-7667,2610,0,-1,0
-156.19,13.67,-71.13,2001,-7666,2609,0,0,0
-156.20,13.66,-71.13,1997,-7647,2624,-1,0,0
-156.23,13.63,-71.14,1956,-7650,2605,-1,-1,0
-156.25,13.62,-71.14,1950,-7662,2609,-1,-1,0
-156.25,13.62,-71.16,1964,-7700,2576,-1,-1,0
-156.25,13.62,-71.14,1980,-7696,2572,1,0,-1
-156.23,13.62,-71.12,1976,-7670,2631,0,0,0
-156.24,13.61,-71.12,1957,-7637,2624,0,0,0
-156.25,13.60,-71.11,1955,-7633,2654,-1,-1,0
-156.26,13.61,-71.13,1966,-7662,2615,-1,-1,-1
-156.25,13.62,-71.13,1978,-7682,2605,0,-1,0
-156.25,13.61,-71.11,1980,-7683,2617,0,0,0
-156.26,13.59,-71.11,1957,-7679,2616,0,-1,0
-156.25,13.60,-71.09,1953,-7664,2625,0,-1,0
-156.24,13.60,-71.07,1960,-7655,2662,-1,-1,-1
-156.24,13.61,-71.08,1968,-7641,2648,-1,-1,0
-156.26,13.61,-71.10,1968,-7652,2628,-1,-1,0
-156.27,13.61,-71.11,1971,-7674,2603,0,-1,0
-156.27,13.60,-71.10,1966,-7672,2603,0,-1,0
-156.27,13.60,-71.09,1966,-7654,2607,0,-1,0
-156.27,13.60,-71.08,1961,-7649,2613,0,-1,0
-156.28,13.59,-71.08,1947,-7652,2621,0,-1,-1
-156.28,13.59,-71.08,1957,-7671,2615,0,0,-1
-156.26,13.60,-71.06,1980,-7656,2656,-1,0,-1
-156.27,13.59,-71.07,1968,-7641,2645,-1,0,0
-156.28,13.59,-71.09,1953,-7653,2623,-1,-1,0
-156.28,13.59,-71.09,1953,-7652,2617,-1,0,-1
-156.28,13.59,-71.10,1960,-7655,2616,-1,-1,-1
-156.28,13.58,-71.11,1971,-7673,2600,0,0,0
-156.28,13.58,-71.10,1988,-7683,2647,-1,0,0
-156.29,13.57,-71.10,1958,-7682,2617,0,0,0
-156.29,13.56,-71.10,1941,-7661,2632,-1,-1,0
-156.30,13.56,-71.12,1937,-7674,2617,-1,-1,-1
-156.30,13.57,-71.11,1956,-7677,2613,0,-1,-1
-156.29,13.57,-71.11,1966,-7669,2611,0,-1,0
-156.29,13.57,-71.10,1964,-7663,2603,0,0,0
-156.29,13.56,-71.09,1947,-7659,2596,0,-1,0
-156.28,13.57,-71.07,1956,-7670,2623,0,-1,-1
-156.26,13.58,-71.05,1964,-7666,2633,0,-1,-1
-156.26,13.58,-71.04,1962,-7661,2634,0,-1,-1
-156.26,13.58,-71.04,1963,-7651,2631,0,-1,0
-156.25,13.59,-71.03,1958,-7652,2615,0,-1,-1
-156.25,13.59,-71.02,1952,-7653,2617,0,-1,-1
-156.23,13.60,-71.01,1961,-7664,2632,-1,-1,-1
-156.22,13.61,-70.99,1986,-7665,2642,1,0,-1
-156.21,13.61,-70.98,1944,-7641,2668,-2,-1,-1
-156.20,13.62,-70.98,1961,-7628,2641,0,0,-1
-156.20,13.63,-71.00,1977,-7666,2651,-2,-1,-1
-156.19,13.64,-70.99,1979,-7656,2626,1,0,-1
-156.19,13.64,-70.99,1966,-7645,2644,-1,-1,-1
-156.18,13.64,-70.99,1964,-7663,2623,0,0,-1
-156.17,13.65,-70.98,1976,-7662,2654,-1,0,-1
-156.17,13.65,-70.99,1972,-7666,2656,-1,0,-1
-156.18,13.65,-71.01,1964,-7666,2632,-1,0,-1
-156.17,13.66,-71.02,1967,-7663,2639,-1,0,-1
-156.17,13.66,-71.03,1969,-7664,2604,0,0,-1
-156.16,13.67,-71.01,1977,-7651,2628,0,0,-1
-156.15,13.68,-71.01,1985,-7641,2644,-1,0,-1
-156.15,13.67,-71.01,1979,-7643,2656,-1,-1,0
-156.16,13.67,-71.02,1977,-7652,2655,-1,-1,0
-156.17,13.66,-71.03,1972,-7665,2637,-1,0,0
-156.17,13.66,-71.05,1970,-7667,2613,-1,0,0
-156.17,13.66,-71.05,1974,-7654,2613,0,0,0
-156.17,13.66,-71.04,1962,-7656,2609,0,0,0
-156.16,13.67,-71.03,1964,-7658,2645,0,-1,-1
-156.17,13.67,-71.04,1974,-7662,2646,-1,-1,0
-156.17,13.67,-71.04,1985,-7639,2634,-1,0,0
-156.20,13.65,-71.07,1957,-7664,2629,-2,-1,0
-156.20,13.66,-71.08,1985,-7658,2578,1,0,-1
-156.19,13.66,-71.06,1981,-7667,2650,-1,-1,0
-156.21,13.65,-71.07,1947,-7676,2595,1,0,-1
-156.18,13.66,-71.03,1971,-7641,2661,-1,-1,-1
-156.19,13.67,-71.05,1970,-7678,2625,0,-1,-1
-156.18,13.67,-71.04,1983,-7677,2645,0,-1,-1
-156.17,13.68,-71.04,1979,-7655,2629,0,0,-1
-156.17,13.67,-71.03,1978,-7644,2651,-1,0,0
-156.17,13.68,-71.04,1963,-7645,2623,-1,0,0
-156.17,13.67,-71.03,1960,-7644,2636,0,-1,-1
-156.16,13.68,-71.02,1974,-7653,2626,0,-1,-1
-156.15,13.69,-71.01,1985,-7667,2621,0,0,-1
-156.15,13.69,-71.01,1981,-7674,2614,0,0,-1
-156.14,13.69,-71.01,1973,-7665,2629,0,0,-1
-156.13,13.70,-71.00,1967,-7647,2628,-1,-1,-1
-156.13,13.70,-71.00,1974,-7643,2638,-1,0,-1
-156.12,13.71,-71.01,1987,-7658,2629,-1,-1,-1
-156.12,13.71,-71.01,1989,-7667,2639,-1,0,-1
-156.12,13.71,-71.01,1988,-7660,2646,-1,-1,0
-156.12,13.71,-71.02,1982,-7649,2648,-1,-1,0
-156.13,13.71,-71.03,1969,-7650,2629,-1,0,0
-156.13,13.71,-71.03,1964,-7650,2623,-1,0,0
-156.13,13.71,-71.04,1968,-7666,2627,0,0,-1
-156.12,13.72,-71.03,1982,-7677,2624,0,0,-1
-156.11,13.73,-71.02,1988,-7667,2635,0,0,-1
-156.11,13.72,-71.02,1980,-7642,2639,-1,0,0
-156.11,13.72,-71.03,1970,-7639,2630,-1,-1,0
-156.12,13.72,-71.04,1970,-7654,2620,-1,-1,-1
-156.11,13.73,-71.03,1987,-7659,2621,0,-1,-1
-156.10,13.74,-71.03,2001,-7663,2623,-1,-1,0
-156.11,13.74,-71.04,1988,-7664,2612,-1,0,0
-156.11,13.74,-71.04,1971,-7659,2608,0,0,-1
-156.11,13.73,-71.03,1962,-7651,2614,0,0,-1
-156.09,13.74,-71.03,1973,-7648,2623,0,-1,-1
-156.08,13.75,-71.02,1989,-7657,2630,0,-1,-1
-156.08,13.75,-71.02,1997,-7659,2632,0,0,-1
-156.08,13.75,-71.01,1994,-7652,2638,-1,0,0
-156.09,13.75,-71.02,1980,-7644,2634,-1,-1,0
-156.09,13.75,-71.03,1983,-7651,2620,-1,-1,-1
-156.09,13.76,-71.04,1985,-7668,2620,-1,-1,-1
-156.08,13.76,-71.04,1995,-7663,2623,0,0,-1
-156.08,13.77,-71.04,1998,-7660,2626,-1,-1,0
-156.09,13.76,-71.05,1987,-7653,2604,-1,-1,0
-156.09,13.76,-71.05,1986,-7659,2611,0,0,-1
-156.08,13.76,-71.05,1980,-7668,2619,-1,-1,-1
-156.08,13.76,-71.05,1990,-7661,2628,0,0,-1
-156.08,13.76,-71.05,1987,-7659,2624,-1,-1,0
-156.09,13.76,-71.06,1974,-7664,2613,-1,0,0
-156.09,13.76,-71.06,1976,-7665,2614,0,0,-1
-156.07,13.77,-71.05,1990,-7668,2626,0,0,-1
-156.06,13.78,-71.04,2000,-7658,2634,0,0,-1
-156.06,13.77,-71.04,1996,-7642,2642,-1,0,0
-156.06,13.77,-71.04,1987,-7638,2645,-1,0,0
-156.07,13.77,-71.04,1981,-7644,2641,-1,-1,0
-156.07,13.77,-71.05,1982,-7656,2638,-1,-1,-1
-156.06,13.78,-71.05,1994,-7650,2629,-1,-1,-1
-156.06,13.78,-71.06,1998,-7644,2618,-1,-1,0
-156.07,13.78,-71.06,1990,-7650,2613,-1,0,0
-156.07,13.78,-71.06,1987,-7655,2608,0,0,-1
-156.07,13.78,-71.06,1974,-7650,2607,0,0,0
-156.06,13.78,-71.05,1982,-7654,2621,0,0,0
-156.06,13.77,-71.04,1988,-7652,2626,0,0,0
-156.06,13.78,-71.04,1995,-7658,2624,-1,-1,-1
-156.05,13.79,-71.04,2002,-7661,2617,-1,-1,-1
-156.05,13.79,-71.04,1987,-7663,2632,0,0,0
-156.05,13.79,-71.04,1983,-7649,2635,-1,-1,0
-156.05,13.79,-71.04,1990,-7644,2634,-1,-1,0
-156.05,13.79,-71.04,1998,-7654,2617,-1,-1,0
-156.06,13.79,-71.05,2001,-7662,2612,-1,0,-1
-156.06,13.79,-71.05,1998,-7665,2617,0,0,0
-156.05,13.79,-71.04,1995,-7650,2637,-1,-1,0
-156.05,13.79,-71.04,1987,-7639,2639,-1,-1,0
-156.07,13.78,-71.06,1980,-7636,2629,-1,-1,-1
-156.07,13.79,-71.06,1993,-7644,2614,-1,-1,-1
-156.06,13.79,-71.06,2006,-7660,2597,0,0,0
-156.06,13.79,-71.05,1998,-7665,2607,0,0,0
-156.05,13.79,-71.04,1989,-7654,2629,0,0,0
-156.05,13.78,-71.03,1977,-7651,2657,-1,-1,0
-156.05,13.78,-71.03,1981,-7642,2657,-1,-1,0
-156.06,13.78,-71.06,1999,-7646,2626,-1,-1,0
-156.06,13.79,-71.06,1999,-7658,2606,0,-1,0
-156.06,13.78,-71.06,2000,-7659,2609,0,0,0
-156.05,13.79,-71.04,1993,-7646,2629,0,0,0
-156.05,13.78,-71.04,1981,-7652,2626,0,0,-1
-156.04,13.78,-71.03,1992,-7648,2647,0,0,-1
-156.04,13.78,-71.03,1989,-7654,2638,-1,-1,-1
-156.04,13.79,-71.03,1999,-7658,2638,0,0,-1
-156.04,13.79,-71.03,2001,-7649,2644,-1,-1,0
-156.05,13.78,-71.04,1982,-7659,2634,-1,-1,0
-156.05,13.79,-71.04,1981,-7655,2619,-1,-1,0
-156.06,13.79,-71.05,1991,-7659,2614,0,0,0
-156.05,13.79,-71.04,1996,-7665,2618,0,0,0
-156.05,13.78,-71.04,1997,-7666,2620,0,0,0
-156.04,13.79,-71.02,2000,-7656,2641,0,0,-1
-156.04,13.78,-71.02,1991,-7657,2645,-1,0,0
-156.04,13.78,-71.02,1982,-7654,2642,0,0,-1
-156.04,13.78,-71.02,1982,-7659,2631,0,-1,-1
-156.04,13.79,-71.02,1991,-7660,2623,-1,-1,0
-156.04,13.78,-71.03,1993,-7656,2625,-1,-1,0
-156.04,13.78,-71.03,1989,-7658,2629,-1,0,0
-156.04,13.78,-71.03,1996,-7660,2631,0,0,-1
-156.03,13.79,-71.02,1993,-7657,2631,0,0,-1
-156.03,13.79,-71.01,1994,-7650,2636,0,0,0
-156.03,13.78,-71.01,1994,-7641,2632,-1,-1,0
-156.03,13.79,-71.02,1993,-7647,2633,-1,-1,0
-156.03,13.79,-71.02,1992,-7659,2622,0,0,-1
-156.03,13.78,-71.01,1994,-7664,2628,0,0,-1
-156.03,13.78,-71.01,1988,-7652,2631,0,0,0
-156.03,13.78,-71.00,1989,-7645,2630,0,0,0
-156.03,13.78,-71.00,1991,-7645,2637,0,0,0
-156.03,13.78,-71.00,1992,-7651,2632,-1,-1,0
-156.03,13.78,-71.00,1992,-7660,2619,0,0,0
-156.03,13.77,-71.00,1987,-7662,2634,0,0,-1
-156.02,13.78,-70.98,1980,-7656,2646,0,0,-1
-156.01,13.78,-70.97,1975,-7636,2648,0,0,-1
-156.01,13.78,-70.97,1984,-7632,2654,-1,-1,0
-156.01,13.78,-70.97,1993,-7640,2655,-1,-1,0
-156.02,13.78,-70.98,1999,-7656,2645,-1,-1,0
-156.03,13.78,-70.99,1993,-7657,2636,-1,0,0
-156.02,13.78,-70.99,1987,-7662,2628,-1,0,-1
-156.02,13.78,-70.99,1988,-7660,2618,0,0,-1
-156.02,13.78,-70.99,1990,-7648,2635,0,0,0
-156.01,13.78,-70.98,1991,-7651,2639,0,0,0
-156.01,13.78,-70.97,1993,-7659,2648,0,0,0
-156.01,13.77,-70.97,1992,-7663,2648,-1,-1,0
-156.02,13.77,-70.98,1988,-7658,2639,-1,-1,0
-156.03,13.77,-71.00,1986,-7661,2620,-1,-1,0
-156.02,13.78,-70.99,2000,-7663,2612,0,0,-1
-156.02,13.78,-70.99,1996,-7653,2615,0,0,0
-156.02,13.77,-70.97,1987,-7650,2632,0,0,0
-156.02,13.76,-70.96,1982,-7639,2660,-1,-1,0
-156.03,13.76,-70.97,1985,-7653,2662,-1,-1,0
-156.03,13.77,-70.99,1996,-7664,2642,-1,-1,0
-156.05,13.76,-71.02,1991,-7671,2625,-1,-1,0
-156.06,13.75,-71.02,1984,-7667,2611,-1,0,0
-156.06,13.75,-71.02,1972,-7661,2612,0,0,-1
-156.04,13.76,-71.00,1996,-7654,2624,0,-1,-1
-156.03,13.77,-71.00,2013,-7655,2635,0,0,-1
-156.02,13.77,-70.97,2023,-7638,2654,0,0,0
-156.03,13.76,-70.96,2009,-7613,2647,0,0,0
-156.03,13.75,-70.96,1989,-7611,2638,0,-1,0
-156.06,13.73,-70.97,1982,-7643,2628,-1,-1,0
-156.07,13.72,-70.97,1969,-7689,2605,0,0,0
-156.08,13.70,-70.96,1961,-7700,2624,0,0,0
-156.07,13.70,-70.95,1963,-7689,2639,0,0,-1
-156.06,13.70,-70.93,1951,-7658,2648,0,0,-1
-156.05,13.70,-70.93,1967,-7620,2662,-1,-1,-1
-156.05,13.71,-70.95,1989,-7638,2658,-2,-1,-1
-156.05,13.73,-70.97,2024,-7666,2629,-1,0,0
-156.06,13.72,-70.98,2021,-7661,2632,-1,0,0
-156.06,13.72,-70.98,1993,-7641,2635,0,0,0
-156.07,13.71,-70.97,1977,-7626,2648,-1,-1,0
-156.08,13.70,-70.98,1972,-7619,2650,-1,-1,0
-156.10,13.70,-71.01,1976,-7657,2629,-1,-1,0
-156.11,13.69,-71.02,1992,-7683,2612,0,0,0
-156.11,13.69,-71.01,1990,-7670,2623,0,0,0
-156.10,13.68,-70.98,1979,-7641,2649,0,0,0
-156.10,13.67,-70.97,1960,-7619,2656,-1,-1,0
-156.12,13.66,-70.98,1968,-7633,2638,-1,-1,0
-156.14,13.65,-71.00,1976,-7680,2612,-1,-1,0
-156.14,13.65,-71.01,1969,-7709,2602,0,0,0
-156.14,13.64,-70.99,1957,-7694,2625,0,0,-1
-156.12,13.65,-70.96,1962,-7654,2655,0,0,-1
-156.12,13.65,-70.95,1967,-7619,2677,-1,-1,0
-156.13,13.65,-70.96,1975,-7620,2701,-1,-1,0
-156.15,13.65,-70.99,1990,-7624,2701,-2,-1,0
-156.21,13.63,-71.08,1984,-7643,2647,-3,-1,1
-156.29,13.59,-71.17,1942,-7712,2565,-3,-1,0
-156.31,13.60,-71.20,1941,-7757,2515,0,-1,-1
-156.26,13.62,-71.16,1974,-7713,2546,2,0,-1
-156.21,13.64,-71.09,1992,-7611,2621,1,0,-1
-156.21,13.64,-71.09,1998,-7569,2645,-2,-1,0
-156.25,13.62,-71.13,1993,-7650,2610,-1,-1,0
-156.26,13.61,-71.13,1982,-7732,2574,1,0,-1
-156.24,13.61,-71.09,1981,-7724,2577,2,0,-1
-156.21,13.60,-71.03,1964,-7658,2605,1,0,0
-156.22,13.58,-70.99,1932,-7608,2647,1,0,0
-156.21,13.56,-70.96,1925,-7634,2665,0,0,0
-156.20,13.56,-70.93,1939,-7676,2676,0,-1,-1
-156.17,13.59,-70.92,1999,-7669,2693,-1,-1,0
-156.18,13.59,-70.93,2003,-7656,2674,-1,-1,0
-156.21,13.57,-70.94,1962,-7661,2648,-1,-1,0
-156.23,13.54,-70.94,1916,-7654,2639,0,-1,0
-156.23,13.55,-70.94,1917,-7658,2645,0,-1,-1
-156.21,13.57,-70.95,1965,-7667,2644,-1,-1,-1
-156.21,13.59,-70.96,1996,-7681,2611,0,0,0
-156.20,13.58,-70.94,1969,-7668,2622,0,0,0
-156.20,13.57,-70.91,1937,-7623,2648,0,0,-1
-156.19,13.58,-70.90,1944,-7616,2669,-1,-1,-1
-156.19,13.58,-70.92,1972,-7665,2625,-1,-1,-1
-156.19,13.58,-70.92,1973,-7700,2613,1,0,-1
-156.16,13.58,-70.87,1947,-7682,2654,1,0,-1
-156.15,13.59,-70.85,1938,-7630,2699,0,-1,-1
-156.15,13.59,-70.86,1951,-7615,2686,-2,-1,-1
-156.16,13.60,-70.90,1977,-7645,2641,-1,-1,0
