Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.77,8.03,-57.19,1165,-6941,4466,0,0,0
-165.78,8.02,-57.19,1168,-6927,4463,-1,-1,0
-165.78,8.02,-57.20,1173,-6923,4455,0,0,0
-165.79,8.02,-57.20,1172,-6916,4466,-1,-1,0
-165.79,8.01,-57.20,1175,-6922,4475,0,0,0
-165.80,8.00,-57.20,1166,-6931,4462,-1,-1,0
-165.80,8.00,-57.20,1163,-6930,4454,0,0,0
-165.80,8.00,-57.19,1160,-6922,4482,-1,-1,0
-165.81,7.99,-57.19,1163,-6918,4483,-1,0,0
-165.82,7.98,-57.20,1164,-6921,4470,-1,0,-1
-165.81,7.99,-57.19,1176,-6926,4478,0,0,0
-165.81,7.99,-57.19,1159,-6904,4469,-1,-1,-1
-165.81,7.99,-57.20,1181,-6930,4477,-1,-1,0
-165.81,8.00,-57.20,1179,-6937,4456,0,-1,-1
-165.80,8.01,-57.19,1177,-6909,4488,0,0,-1
-165.81,8.00,-57.20,1170,-6898,4474,-1,-1,0
-165.81,8.00,-57.22,1164,-6917,4455,-1,-1,-1
-165.80,8.02,-57.22,1188,-6932,4437,0,-1,0
-165.80,8.02,-57.21,1168,-6934,4419,1,-1,-1
-165.78,8.04,-57.18,1180,-6923,4481,0,-1,-1
-165.78,8.04,-57.17,1190,-6921,4490,0,-1,-1
-165.78,8.04,-57.18,1179,-6937,4490,-1,-1,0
-165.77,8.05,-57.18,1165,-6910,4466,0,-1,-1
-165.77,8.05,-57.19,1176,-6925,4450,-1,-1,-1
-165.77,8.05,-57.19,1178,-6926,4451,0,-1,-1
-165.76,8.06,-57.19,1168,-6933,4460,-1,-1,-1
-165.76,8.07,-57.19,1196,-6937,4467,0,-1,0
-165.75,8.07,-57.19,1172,-6933,4449,0,0,-1
-165.74,8.08,-57.16,1208,-6896,4504,-1,0,0
-165.73,8.08,-57.19,1183,-6930,4445,0,0,-1
-165.73,8.08,-57.19,1186,-6903,4473,-1,0,0
-165.73,8.08,-57.19,1174,-6903,4475,-1,0,-1
-165.73,8.09,-57.20,1198,-6933,4450,-2,-1,0
-165.73,8.08,-57.20,1177,-6914,4447,0,0,-1
-165.72,8.08,-57.20,1181,-6939,4482,-2,-1,-1
-165.71,8.09,-57.20,1186,-6915,4449,0,-1,-1
-165.70,8.10,-57.20,1195,-6931,4465,-1,0,-1
-165.70,8.10,-57.19,1190,-6899,4498,-1,-1,0
-165.70,8.11,-57.20,1190,-6918,4456,0,-1,-1
-165.69,8.11,-57.19,1194,-6907,4480,-1,-1,0
-165.69,8.11,-57.20,1180,-6908,4455,0,0,-1
-165.69,8.11,-57.20,1188,-6919,4486,-1,-1,0
-165.69,8.12,-57.20,1171,-6930,4435,0,0,-1
-165.69,8.12,-57.19,1187,-6916,4466,-1,-1,-1
-165.68,8.13,-57.19,1183,-6926,4456,0,-1,-1
-165.68,8.13,-57.19,1180,-6918,4464,-1,0,-1
-165.67,8.13,-57.19,1171,-6921,4452,0,-1,-1
-165.67,8.14,-57.19,1184,-6925,4450,0,-1,-1
-165.66,8.14,-57.17,1179,-6911,4462,0,0,-1
-165.65,8.15,-57.17,1186,-6923,4480,-1,0,-1
-165.65,8.15,-57.17,1196,-6920,4480,-1,-1,0
-165.64,8.16,-57.18,1172,-6930,4467,0,0,-1
-165.64,8.16,-57.17,1201,-6917,4476,-1,0,-1
-165.63,8.17,-57.19,1188,-6929,4462,-1,-1,-1
-165.63,8.17,-57.19,1195,-6926,4451,0,-1,0
-165.62,8.17,-57.18,1187,-6922,4445,0,-1,-1
-165.62,8.17,-57.18,1203,-6889,4469,-1,0,0
-165.62,8.18,-57.19,1200,-6909,4454,0,0,-1
-165.61,8.18,-57.18,1199,-6912,4461,-1,-1,-1
-165.62,8.18,-57.18,1186,-6928,4450,0,0,-1
-165.60,8.19,-57.17,1200,-6928,4469,-1,-1,-1
-165.60,8.19,-57.17,1198,-6943,4461,0,0,-1
-165.60,8.20,-57.16,1204,-6924,4487,-1,-1,-1
-165.60,8.20,-57.16,1207,-6914,4466,-1,0,0
-165.61,8.19,-57.16,1206,-6908,4463,-1,-1,0
-165.61,8.19,-57.17,1189,-6919,4443,0,0,0
-165.62,8.19,-57.17,1195,-6918,4447,0,0,-1
-165.62,8.18,-57.16,1176,-6915,4475,0,-1,-1
-165.61,8.19,-57.15,1186,-6920,4476,-1,-1,-1
-165.61,8.19,-57.15,1191,-6906,4476,0,-1,-1
-165.61,8.19,-57.15,1205,-6913,4468,-1,-1,-1
-165.61,8.19,-57.15,1211,-6902,4472,0,0,0
-165.61,8.19,-57.16,1202,-6927,4473,-1,-1,0
-165.62,8.18,-57.17,1194,-6925,4465,0,-1,0
-165.62,8.19,-57.17,1187,-6920,4463,-1,-1,0
-165.63,8.18,-57.16,1203,-6905,4476,0,-1,0
-165.64,8.17,-57.17,1190,-6902,4461,-1,0,0
-165.64,8.17,-57.18,1187,-6915,4447,0,0,0
-165.64,8.17,-57.18,1185,-6922,4463,-1,0,0
-165.64,8.16,-57.17,1184,-6921,4468,0,0,0
-165.64,8.16,-57.16,1190,-6922,4465,0,0,0
-165.65,8.16,-57.16,1203,-6907,4481,0,0,0
-165.65,8.15,-57.16,1195,-6913,4475,-1,-1,0
-165.66,8.14,-57.16,1208,-6917,4489,-1,0,0
-165.68,8.13,-57.18,1187,-6926,4462,-1,0,0
-165.69,8.12,-57.18,1182,-6938,4475,-1,-1,0
-165.70,8.11,-57.19,1185,-6938,4438,0,0,0
-165.70,8.10,-57.19,1188,-6913,4481,-1,0,0
-165.71,8.10,-57.20,1196,-6949,4468,-1,-1,0
-165.72,8.08,-57.20,1187,-6922,4442,0,0,0
-165.73,8.08,-57.19,1177,-6918,4479,-1,0,0
-165.74,8.06,-57.20,1185,-6925,4471,-1,0,0
-165.75,8.04,-57.21,1182,-6924,4468,-1,0,0
-165.75,8.04,-57.21,1180,-6916,4470,-1,0,0
-165.76,8.02,-57.23,1148,-6926,4444,-1,-1,0
-165.77,8.02,-57.23,1160,-6907,4467,-1,-1,0
-165.78,8.02,-57.24,1163,-6939,4455,-1,-1,0
-165.78,8.02,-57.23,1167,-6929,4460,0,0,0
-165.77,8.01,-57.23,1159,-6916,4450,-1,0,-1
-165.77,8.02,-57.23,1186,-6915,4471,-1,-1,0
-165.78,8.01,-57.24,1177,-6937,4435,0,0,0
-165.79,8.00,-57.23,1184,-6919,4493,-1,0,0
-165.80,7.99,-57.24,1159,-6947,4455,0,-1,0
-165.81,7.99,-57.24,1161,-6924,4465,-1,0,0
-165.81,7.99,-57.25,1154,-6939,4448,0,-1,0
-165.81,7.99,-57.25,1160,-6922,4449,-1,-1,0
-165.82,7.98,-57.25,1182,-6948,4458,0,-1,0
-165.82,7.98,-57.24,1163,-6913,4452,0,0,-1
-165.82,7.97,-57.24,1186,-6904,4478,-1,0,0
-165.84,7.96,-57.26,1153,-6935,4457,-1,-1,0
-165.85,7.95,-57.26,1164,-6915,4452,0,0,-1
-165.85,7.95,-57.27,1178,-6952,4467,-1,-1,0
-165.86,7.94,-57.26,1164,-6945,4431,0,0,0
-165.86,7.94,-57.25,1144,-6922,4483,-1,-1,-1
-165.86,7.95,-57.27,1160,-6948,4453,0,0,0
-165.87,7.94,-57.26,1150,-6919,4448,-1,0,0
-165.86,7.95,-57.27,1176,-6938,4481,-1,0,0
-165.87,7.93,-57.28,1170,-6940,4460,0,0,0
-165.88,7.91,-57.28,1149,-6920,4453,-1,0,0
-165.89,7.89,-57.28,1142,-6915,4513,-2,0,0
-165.89,7.88,-57.32,1157,-6945,4450,-2,0,0
-165.91,7.86,-57.33,1086,-6929,4447,-1,-1,-1
-165.89,7.89,-57.33,1162,-6950,4455,-1,0,-1
-165.89,7.89,-57.34,1147,-6946,4438,0,0,-1
-165.88,7.89,-57.32,1170,-6916,4491,-1,-1,-1
-165.87,7.90,-57.33,1137,-6952,4421,0,-1,-1
-165.86,7.91,-57.30,1175,-6915,4487,-1,-1,0
-165.85,7.92,-57.31,1151,-6957,4445,0,0,-1
-165.84,7.93,-57.30,1162,-6911,4488,-1,-1,0
-165.84,7.94,-57.32,1140,-6929,4426,0,-1,-1
-165.82,7.95,-57.30,1180,-6917,4469,-1,0,0
-165.82,7.95,-57.31,1142,-6964,4405,1,-1,-1
-165.80,7.97,-57.28,1166,-6924,4456,0,-1,-1
-165.79,7.99,-57.28,1168,-6960,4467,0,-1,-1
-165.77,8.00,-57.26,1164,-6913,4463,-1,0,-1
-165.76,8.01,-57.26,1168,-6921,4467,0,-1,-1
-165.75,8.02,-57.27,1201,-6911,4456,-1,0,-1
-165.75,8.01,-57.26,1172,-6935,4457,-1,-1,-1
-165.76,8.01,-57.28,1169,-6939,4441,-1,-1,0
-165.75,8.02,-57.28,1183,-6928,4445,0,0,-1
-165.75,8.01,-57.28,1163,-6945,4472,-1,0,-1
-165.74,8.02,-57.27,1175,-6902,4452,-1,-1,-1
-165.73,8.02,-57.28,1179,-6952,4468,-1,0,-1
-165.72,8.02,-57.27,1192,-6887,4488,0,0,-1
-165.72,8.02,-57.30,1178,-6940,4464,-1,-1,0
-165.73,8.02,-57.30,1161,-6920,4426,0,0,-1
-165.71,8.03,-57.29,1176,-6932,4473,-1,-1,-1
-165.71,8.04,-57.29,1169,-6926,4422,0,-1,0
-165.71,8.04,-57.29,1149,-6945,4455,0,-1,-1
-165.70,8.05,-57.28,1162,-6920,4455,-1,-1,-1
-165.68,8.07,-57.27,1172,-6918,4448,0,0,-1
-165.67,8.08,-57.27,1193,-6932,4472,-1,-1,0
-165.67,8.08,-57.26,1176,-6933,4434,0,0,-1
-165.66,8.09,-57.25,1193,-6923,4453,0,-1,-1
-165.65,8.10,-57.24,1168,-6940,4456,0,-1,-1
-165.64,8.12,-57.23,1192,-6916,4453,0,-1,-1
-165.63,8.13,-57.22,1199,-6913,4463,0,0,-1
-165.62,8.14,-57.22,1212,-6894,4475,-1,0,0
-165.62,8.14,-57.22,1192,-6925,4465,0,-1,-1
-165.62,8.14,-57.23,1189,-6930,4445,-1,0,-1
-165.62,8.14,-57.22,1176,-6923,4453,0,-1,-1
-165.61,8.15,-57.21,1189,-6921,4455,0,-1,-1
-165.61,8.15,-57.20,1190,-6917,4462,0,0,-1
-165.60,8.15,-57.20,1192,-6913,4471,-1,-1,-1
-165.60,8.15,-57.20,1191,-6910,4471,0,-1,0
-165.60,8.16,-57.20,1199,-6921,4464,-1,0,0
-165.61,8.15,-57.20,1195,-6918,4453,-1,0,0
-165.62,8.14,-57.21,1186,-6931,4453,0,0,0
-165.62,8.14,-57.20,1184,-6922,4471,-1,-1,0
-165.62,8.14,-57.20,1179,-6921,4460,-1,-1,0
-165.62,8.14,-57.20,1193,-6907,4465,-1,0,0
-165.63,8.14,-57.21,1192,-6922,4440,-1,0,0
-165.63,8.13,-57.21,1182,-6924,4456,0,-1,0
-165.64,8.13,-57.21,1187,-6921,4452,0,0,0
-165.64,8.13,-57.22,1180,-6921,4447,0,-1,0
-165.64,8.13,-57.21,1183,-6923,4447,0,-1,0
-165.65,8.13,-57.21,1180,-6919,4448,0,-1,0
-165.65,8.13,-57.21,1182,-6930,4462,-1,-1,0
-165.65,8.13,-57.20,1186,-6926,4468,0,0,0
-165.64,8.14,-57.20,1196,-6925,4469,0,-1,0
-165.64,8.14,-57.19,1193,-6925,4467,0,0,0
-165.64,8.14,-57.19,1191,-6922,4469,0,-1,0
-165.64,8.14,-57.18,1197,-6911,4478,0,0,0
-165.64,8.14,-57.18,1200,-6905,4478,-1,-1,0
-165.65,8.13,-57.18,1190,-6919,4457,0,0,0
-165.65,8.13,-57.18,1189,-6922,4462,-1,-1,0
-165.66,8.12,-57.19,1178,-6927,4439,0,0,0
-165.66,8.12,-57.18,1180,-6910,4467,-1,-1,0
-165.67,8.12,-57.17,1196,-6913,4474,0,0,0
-165.68,8.11,-57.18,1179,-6912,4464,-1,-1,0
-165.68,8.11,-57.18,1178,-6924,4474,0,0,0
-165.68,8.10,-57.18,1187,-6927,4486,-1,0,0
-165.69,8.09,-57.17,1165,-6916,4487,0,0,0
-165.69,8.09,-57.17,1174,-6916,4491,-1,-1,0
-165.70,8.08,-57.19,1170,-6922,4454,-1,0,0
-165.70,8.08,-57.19,1179,-6922,4445,0,-1,0
-165.70,8.08,-57.18,1181,-6916,4451,0,0,0
-165.70,8.08,-57.17,1177,-6915,4481,-1,-1,0
-165.71,8.08,-57.17,1173,-6926,4478,-1,-1,0
-165.72,8.08,-57.18,1171,-6924,4468,0,-1,0
-165.72,8.08,-57.18,1178,-6905,4467,-1,0,0
-165.73,8.07,-57.18,1181,-6914,4466,-1,-1,0
-165.73,8.06,-57.18,1171,-6923,4453,0,0,0
-165.73,8.06,-57.17,1163,-6924,4477,0,0,0
-165.73,8.06,-57.17,1166,-6919,4462,0,0,-1
-165.73,8.06,-57.17,1173,-6918,4475,-1,0,0
-165.73,8.06,-57.17,1177,-6920,4465,0,-1,0
-165.73,8.07,-57.17,1183,-6919,4471,0,0,0
-165.73,8.06,-57.17,1177,-6916,4484,-1,-1,0
-165.73,8.07,-57.16,1176,-6914,4481,-1,-1,0
-165.74,8.07,-57.17,1176,-6915,4476,-1,-1,0
-165.73,8.07,-57.17,1169,-6928,4460,0,-1,-1
-165.73,8.08,-57.16,1179,-6929,4459,0,-1,0
-165.73,8.08,-57.16,1177,-6925,4459,0,-1,-1
-165.73,8.08,-57.16,1190,-6919,4458,-1,-1,0
-165.73,8.08,-57.16,1171,-6920,4465,0,0,-1
-165.72,8.09,-57.15,1173,-6903,4466,-1,-1,-1
-165.71,8.10,-57.15,1169,-6917,4465,0,0,-1
-165.71,8.11,-57.16,1187,-6917,4469,-1,-1,-1
-165.71,8.11,-57.16,1172,-6926,4468,0,-1,-1
-165.70,8.12,-57.15,1182,-6915,4458,0,-1,-1
-165.69,8.13,-57.15,1189,-6916,4465,0,0,-1
-165.68,8.14,-57.14,1200,-6915,4479,-1,-1,0
-165.67,8.14,-57.14,1189,-6921,4473,-1,0,-1
-165.67,8.14,-57.14,1198,-6915,4486,-1,-1,-1
-165.66,8.15,-57.14,1184,-6910,4467,0,0,-1
-165.66,8.15,-57.14,1209,-6907,4482,-1,0,0
-165.66,8.16,-57.15,1188,-6914,4446,0,0,-1
-165.65,8.16,-57.15,1194,-6913,4469,-1,-1,-1
-165.64,8.17,-57.15,1185,-6908,4453,0,0,-1
-165.63,8.18,-57.14,1203,-6908,4473,-1,-1,-1
-165.63,8.18,-57.14,1192,-6916,4461,0,0,-1
-165.63,8.19,-57.14,1200,-6913,4470,-1,-1,-1
-165.62,8.19,-57.14,1184,-6914,4458,0,0,-1
-165.62,8.20,-57.13,1196,-6912,4483,-1,-1,-1
-165.61,8.20,-57.13,1183,-6924,4464,0,0,-1
-165.61,8.20,-57.13,1188,-6925,4467,-1,-1,-1
-165.61,8.20,-57.13,1181,-6931,4467,0,-1,-1
-165.60,8.21,-57.13,1200,-6916,4475,0,0,-1
-165.60,8.21,-57.13,1189,-6912,4465,0,-1,-1
-165.59,8.22,-57.13,1208,-6917,4454,0,0,-1
-165.59,8.22,-57.13,1194,-6924,4472,0,-1,-1
-165.59,8.23,-57.12,1210,-6921,4470,0,-1,0
-165.58,8.23,-57.12,1192,-6920,4456,0,-1,-1
-165.57,8.24,-57.11,1209,-6919,4480,0,-1,-1
-165.56,8.25,-57.11,1209,-6921,4478,0,-1,-1
-165.56,8.26,-57.11,1217,-6921,4475,-1,-1,0
-165.56,8.26,-57.11,1223,-6921,4467,0,0,0
-165.56,8.26,-57.11,1217,-6915,4461,-1,0,0
-165.56,8.26,-57.11,1201,-6919,4461,0,0,-1
-165.56,8.26,-57.10,1200,-6919,4471,0,-1,-1
-165.56,8.26,-57.10,1192,-6921,4459,0,0,-1
-165.55,8.27,-57.10,1208,-6905,4477,-1,-1,0
-165.55,8.27,-57.10,1208,-6913,4474,0,-1,-1
-165.55,8.28,-57.10,1215,-6911,4464,-1,-1,0
-165.55,8.28,-57.10,1215,-6917,4454,0,0,0
-165.55,8.27,-57.09,1208,-6898,4467,0,-1,0
-165.55,8.27,-57.09,1219,-6903,4480,-1,0,0
-165.56,8.27,-57.10,1208,-6906,4483,-1,-1,0
-165.57,8.26,-57.11,1201,-6925,4466,0,0,0
-165.57,8.26,-57.10,1209,-6908,4485,-1,-1,0
-165.57,8.26,-57.11,1209,-6921,4465,0,0,0
-165.58,8.25,-57.10,1205,-6908,4481,0,0,0
-165.58,8.25,-57.11,1213,-6911,4478,-1,0,0
-165.59,8.23,-57.11,1187,-6897,4472,-1,-1,0
-165.60,8.22,-57.12,1202,-6920,4460,-1,0,0
-165.61,8.22,-57.13,1193,-6926,4441,0,0,0
-165.62,8.21,-57.13,1191,-6927,4456,-1,0,0
-165.62,8.21,-57.13,1200,-6898,4473,-1,0,0
-165.62,8.21,-57.13,1197,-6914,4457,0,0,0
-165.63,8.20,-57.14,1205,-6889,4471,-1,0,0
-165.63,8.20,-57.14,1209,-6917,4464,-1,-1,0
-165.64,8.19,-57.15,1210,-6916,4440,0,0,0
-165.64,8.18,-57.15,1219,-6921,4484,0,0,0
-165.65,8.16,-57.15,1186,-6899,4490,-1,0,0
-165.66,8.15,-57.17,1201,-6924,4461,-1,0,0
-165.68,8.14,-57.18,1155,-6922,4462,-1,-1,0
-165.67,8.15,-57.18,1215,-6918,4434,0,0,0
-165.69,8.13,-57.18,1186,-6930,4471,-1,0,0
-165.71,8.11,-57.19,1166,-6941,4456,0,-1,0
-165.71,8.11,-57.19,1187,-6908,4452,-1,0,0
-165.72,8.10,-57.20,1164,-6913,4470,-1,-1,0
-165.72,8.09,-57.21,1180,-6930,4439,0,0,0
-165.73,8.08,-57.20,1188,-6934,4461,-1,0,0
-165.74,8.08,-57.20,1175,-6919,4465,-1,-1,0
-165.74,8.07,-57.21,1187,-6925,4455,0,0,0
-165.75,8.07,-57.21,1186,-6925,4454,0,0,0
-165.76,8.06,-57.21,1172,-6923,4473,-1,-1,0
-165.76,8.05,-57.23,1175,-6941,4442,0,0,0
-165.77,8.04,-57.23,1169,-6963,4468,-1,-1,0
-165.78,8.04,-57.23,1173,-6931,4436,0,0,0
-165.79,8.02,-57.24,1155,-6931,4456,-1,-1,0
-165.79,8.02,-57.24,1200,-6910,4460,-1,0,0
-165.81,8.01,-57.26,1161,-6947,4460,-1,0,0
-165.81,8.00,-57.26,1197,-6922,4465,-1,0,0
-165.83,7.98,-57.27,1154,-6932,4475,-1,0,0
-165.84,7.97,-57.29,1182,-6950,4449,-1,0,0
-165.86,7.95,-57.29,1131,-6951,4442,-1,-1,0
-165.86,7.95,-57.28,1161,-6912,4460,0,0,0
-165.86,7.95,-57.29,1139,-6941,4438,-1,-1,0
-165.86,7.95,-57.28,1157,-6928,4450,0,0,0
-165.86,7.95,-57.28,1156,-6942,4466,-1,-1,-1
-165.86,7.96,-57.28,1175,-6919,4442,0,0,0
-165.86,7.96,-57.27,1162,-6930,4471,-1,-1,0
-165.86,7.96,-57.27,1184,-6911,4443,0,0,0
-165.87,7.95,-57.27,1146,-6934,4473,-1,-1,0
-165.88,7.95,-57.27,1159,-6919,4447,0,-1,0
-165.88,7.95,-57.28,1143,-6939,4427,0,-1,-1
-165.89,7.95,-57.26,1142,-6936,4472,0,-1,0
-165.88,7.96,-57.25,1168,-6935,4457,0,-1,-1
-165.87,7.97,-57.24,1171,-6930,4478,-1,-1,0
-165.88,7.96,-57.25,1152,-6936,4449,0,-1,-1
-165.88,7.97,-57.24,1147,-6927,4467,-1,-1,-1
-165.88,7.97,-57.24,1153,-6945,4457,0,-1,-1
-165.87,7.98,-57.24,1162,-6939,4444,0,-1,0
-165.88,7.99,-57.23,1160,-6935,4461,0,-1,0
-165.87,7.99,-57.22,1155,-6915,4466,0,-1,0
-165.87,8.00,-57.22,1165,-6917,4470,-1,-1,-1
-165.87,8.00,-57.22,1182,-6912,4453,0,-1,0
-165.87,8.00,-57.23,1160,-6942,4448,-1,-1,-1
-165.86,8.01,-57.22,1163,-6923,4455,0,-1,-1
-165.85,8.02,-57.22,1165,-6943,4460,0,-1,-1
-165.84,8.03,-57.21,1184,-6919,4476,-1,-1,0
-165.84,8.03,-57.22,1172,-6932,4444,0,0,-1
-165.84,8.04,-57.21,1176,-6909,4462,-1,-1,0
-165.84,8.04,-57.22,1169,-6920,4433,0,0,-1
-165.83,8.05,-57.21,1180,-6933,4477,-1,-1,0
-165.83,8.05,-57.20,1157,-6932,4444,1,0,-1
-165.81,8.06,-57.18,1181,-6926,4508,-1,-1,-1
-165.81,8.06,-57.19,1168,-6931,4467,0,0,-1
-165.81,8.07,-57.19,1165,-6927,4474,-1,-1,-1
-165.80,8.07,-57.19,1182,-6922,4463,0,-1,0
-165.79,8.08,-57.19,1171,-6926,4435,0,-1,-1
-165.79,8.09,-57.18,1198,-6927,4473,0,-1,0
-165.78,8.10,-57.19,1177,-6946,4441,0,-1,-1
-165.78,8.10,-57.16,1187,-6913,4491,-1,-1,0
-165.77,8.11,-57.17,1174,-6937,4454,0,0,-1
-165.77,8.11,-57.17,1188,-6918,4485,-1,0,0
-165.77,8.10,-57.18,1173,-6934,4434,0,0,-1
-165.77,8.11,-57.18,1176,-6928,4467,-1,-1,-1
-165.77,8.10,-57.18,1184,-6913,4458,0,0,0
-165.77,8.11,-57.19,1160,-6936,4443,-1,-1,-1
-165.76,8.11,-57.17,1171,-6917,4471,0,-1,-1
-165.74,8.13,-57.17,1176,-6929,4465,0,-1,-1
-165.73,8.14,-57.16,1194,-6917,4501,-1,-1,-1
-165.73,8.15,-57.17,1191,-6923,4453,0,0,-1
-165.71,8.16,-57.15,1213,-6898,4476,-1,-1,0
-165.73,8.15,-57.16,1188,-6917,4453,0,0,0
-165.72,8.15,-57.15,1182,-6915,4467,0,-1,-1
-165.71,8.15,-57.15,1177,-6918,4482,0,-1,-1
-165.71,8.16,-57.15,1184,-6935,4467,0,-1,-1
-165.70,8.17,-57.14,1197,-6912,4466,0,0,-1
-165.69,8.18,-57.13,1183,-6915,4464,0,0,-1
-165.69,8.18,-57.12,1201,-6911,4492,-1,-1,0
-165.68,8.18,-57.13,1186,-6933,4464,0,0,-1
-165.68,8.19,-57.12,1205,-6919,4485,-1,0,0
-165.68,8.19,-57.13,1187,-6919,4452,0,0,-1
-165.67,8.19,-57.12,1184,-6911,4467,-1,-1,-1
-165.67,8.20,-57.12,1196,-6919,4469,0,0,-1
-165.67,8.20,-57.12,1197,-6925,4466,-1,0,-1
-165.66,8.21,-57.11,1202,-6908,4488,0,0,-1
-165.65,8.21,-57.10,1202,-6922,4485,-1,-1,-1
-165.65,8.21,-57.10,1193,-6911,4479,0,0,0
-165.64,8.22,-57.10,1194,-6923,4463,0,-1,-1
-165.64,8.22,-57.10,1195,-6908,4482,0,-1,0
-165.64,8.22,-57.10,1189,-6926,4462,0,0,-1
-165.64,8.22,-57.10,1191,-6914,4479,-1,-1,-1
-165.64,8.22,-57.10,1188,-6931,4467,0,-1,0
-165.64,8.22,-57.10,1186,-6924,4464,0,-1,-1
-165.64,8.21,-57.09,1196,-6914,4471,0,0,0
-165.64,8.21,-57.09,1200,-6906,4472,-1,0,0
-165.64,8.22,-57.10,1205,-6926,4484,-1,0,0
-165.66,8.20,-57.10,1203,-6931,4459,0,-1,0
-165.66,8.19,-57.09,1201,-6901,4476,0,0,0
-165.67,8.19,-57.10,1179,-6923,4487,-1,-1,0
-165.67,8.19,-57.09,1205,-6890,4480,0,0,0
-165.67,8.19,-57.11,1208,-6917,4482,-1,-1,0
-165.68,8.18,-57.11,1222,-6911,4486,-1,0,0
-165.69,8.17,-57.13,1208,-6921,4466,-1,0,0
-165.70,8.16,-57.13,1201,-6913,4460,0,0,0
-165.72,8.14,-57.14,1168,-6927,4445,-1,0,0
-165.72,8.14,-57.14,1190,-6909,4452,-1,0,0
-165.73,8.14,-57.15,1177,-6928,4456,0,0,0
-165.73,8.14,-57.14,1174,-6921,4458,-1,-1,0
-165.73,8.14,-57.15,1210,-6920,4448,0,0,0
-165.74,8.13,-57.14,1194,-6904,4482,-1,-1,0
-165.75,8.12,-57.16,1184,-6926,4472,-1,-1,0
-165.76,8.11,-57.17,1180,-6918,4474,-1,-1,0
-165.77,8.11,-57.18,1167,-6932,4439,0,-1,0
-165.77,8.11,-57.17,1191,-6905,4453,-1,-1,0
-165.79,8.10,-57.19,1178,-6924,4452,-1,0,0
-165.79,8.10,-57.18,1191,-6913,4469,-1,0,0
-165.80,8.09,-57.19,1169,-6950,4443,0,-1,0
-165.80,8.09,-57.19,1176,-6913,4470,0,-1,0
-165.81,8.09,-57.19,1181,-6938,4458,0,0,0
-165.82,8.08,-57.19,1178,-6914,4480,-1,-1,0
-165.82,8.07,-57.19,1179,-6918,4460,0,0,0
-165.83,8.07,-57.20,1170,-6925,4473,-1,-1,0
-165.84,8.06,-57.20,1195,-6932,4466,0,0,0
-165.85,8.05,-57.21,1173,-6928,4479,-1,-1,0
-165.85,8.04,-57.21,1169,-6926,4460,0,0,0
-165.86,8.04,-57.21,1163,-6931,4456,-1,0,0
-165.86,8.03,-57.21,1175,-6916,4454,0,0,0
-165.87,8.02,-57.22,1166,-6921,4468,-1,0,0
-165.88,8.01,-57.22,1166,-6919,4484,-1,0,0
-165.89,8.00,-57.23,1159,-6945,4443,-1,-1,0
-165.89,8.00,-57.23,1151,-6934,4455,0,0,0
-165.89,8.00,-57.23,1171,-6930,4474,-1,-1,0
-165.90,7.99,-57.23,1162,-6926,4450,0,0,0
-165.91,7.99,-57.23,1152,-6931,4444,0,-1,0
-165.90,7.99,-57.23,1167,-6924,4462,0,0,0
-165.90,7.99,-57.23,1163,-6930,4455,-1,0,-1
-165.91,7.99,-57.23,1173,-6926,4463,0,0,0
-165.91,7.98,-57.23,1159,-6935,4443,0,-1,0
-165.91,7.99,-57.23,1176,-6919,4466,-1,-1,0
-165.92,7.99,-57.23,1163,-6930,4443,0,-1,-1
-165.91,7.99,-57.22,1169,-6922,4456,0,-1,0
-165.91,8.00,-57.22,1171,-6933,4460,0,-1,0
-165.90,8.00,-57.20,1171,-6918,4485,0,-1,0
-165.91,8.00,-57.21,1163,-6928,4472,-1,-1,0
-165.91,8.00,-57.21,1173,-6910,4469,-1,-1,0
-165.91,8.00,-57.22,1168,-6925,4459,-1,-1,0
-165.92,8.01,-57.23,1167,-6931,4465,-1,-1,0
-165.92,8.01,-57.23,1162,-6957,4433,0,-1,-1
-165.91,8.01,-57.22,1169,-6938,4443,0,-1,-1
-165.91,8.02,-57.22,1159,-6935,4463,0,-1,-1
-165.91,8.02,-57.21,1189,-6899,4471,0,0,0
-165.91,8.02,-57.21,1166,-6913,4470,-1,0,0
-165.91,8.02,-57.21,1156,-6902,4486,-1,-1,0
-165.91,8.02,-57.22,1164,-6939,4460,0,-1,0
-165.91,8.02,-57.22,1155,-6940,4456,-1,-1,-1
-165.91,8.02,-57.21,1144,-6923,4430,0,0,-1
-165.90,8.03,-57.20,1162,-6922,4473,-1,-1,-1
-165.89,8.04,-57.19,1168,-6908,4474,0,0,0
-165.89,8.04,-57.20,1165,-6934,4457,-1,-1,-1
-165.89,8.04,-57.19,1165,-6920,4475,0,-1,0
-165.89,8.04,-57.20,1155,-6939,4451,0,0,-1
-165.88,8.05,-57.18,1173,-6916,4474,-1,-1,0
-165.88,8.05,-57.20,1161,-6934,4435,0,0,-1
-165.87,8.06,-57.18,1177,-6914,4476,-1,-1,-1
-165.87,8.06,-57.19,1159,-6936,4434,0,0,-1
-165.86,8.08,-57.17,1176,-6927,4470,-1,-1,-1
-165.85,8.08,-57.18,1167,-6927,4446,0,0,-1
-165.84,8.09,-57.18,1178,-6931,4465,-1,-1,-1
