Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.58,3.80,-27.04,554,-3750,7353,-1,-1,0
-163.58,3.80,-27.04,550,-3752,7360,-1,-1,-1
-163.58,3.81,-27.03,545,-3743,7354,-1,-1,-1
-163.58,3.81,-27.03,549,-3747,7352,0,-1,0
-163.58,3.81,-27.04,554,-3748,7344,0,-1,0
-163.57,3.82,-27.03,560,-3748,7342,0,0,-1
-163.57,3.82,-27.03,555,-3749,7344,0,0,-1
-163.57,3.82,-27.03,556,-3745,7349,-1,0,0
-163.57,3.82,-27.03,557,-3738,7346,-1,0,0
-163.58,3.82,-27.03,551,-3733,7347,-1,-1,0
-163.58,3.82,-27.04,543,-3747,7346,-1,-1,0
-163.58,3.82,-27.05,543,-3755,7351,-1,-1,0
-163.58,3.82,-27.05,537,-3754,7344,-1,-1,-1
-163.58,3.82,-27.06,540,-3754,7340,0,-1,-1
-163.58,3.83,-27.05,553,-3751,7340,0,-1,-1
-163.57,3.83,-27.05,567,-3748,7350,0,0,-1
-163.57,3.83,-27.05,564,-3742,7360,-1,0,0
-163.58,3.83,-27.05,554,-3736,7352,-1,0,0
-163.58,3.82,-27.04,547,-3728,7357,-1,0,0
-163.58,3.82,-27.05,544,-3729,7353,-1,-1,0
-163.58,3.83,-27.05,540,-3737,7350,-1,-1,0
-163.58,3.83,-27.06,547,-3749,7350,-1,-1,-1
-163.58,3.84,-27.07,553,-3757,7345,0,-1,-1
-163.58,3.85,-27.07,562,-3758,7343,0,-1,-1
-163.57,3.85,-27.06,570,-3757,7337,0,-1,0
-163.57,3.85,-27.06,562,-3748,7341,0,0,0
-163.57,3.85,-27.04,565,-3734,7351,0,0,0
-163.57,3.85,-27.04,559,-3723,7357,0,0,0
-163.58,3.84,-27.05,550,-3727,7350,-1,-1,0
-163.58,3.85,-27.05,551,-3735,7346,-1,-1,0
-163.58,3.85,-27.06,551,-3745,7344,-1,-1,0
-163.58,3.85,-27.06,552,-3746,7345,-1,-1,0
-163.59,3.86,-27.07,548,-3749,7342,-1,-1,0
-163.59,3.86,-27.08,550,-3758,7349,0,-1,0
-163.59,3.86,-27.07,551,-3762,7346,0,-1,0
-163.59,3.86,-27.07,555,-3760,7356,0,0,-1
-163.59,3.86,-27.06,551,-3752,7357,0,0,-1
-163.59,3.86,-27.06,554,-3746,7361,0,-1,-1
-163.59,3.86,-27.06,552,-3741,7360,0,0,-1
-163.59,3.86,-27.06,558,-3741,7357,-1,0,0
-163.59,3.85,-27.06,563,-3739,7356,-1,0,0
-163.59,3.85,-27.06,565,-3749,7355,-1,0,0
-163.59,3.84,-27.06,553,-3751,7336,0,0,0
-163.59,3.84,-27.06,548,-3759,7341,0,0,0
-163.59,3.84,-27.05,543,-3753,7346,0,0,0
-163.59,3.84,-27.05,539,-3748,7346,0,-1,-1
-163.59,3.84,-27.04,548,-3753,7340,0,0,-1
-163.58,3.84,-27.04,551,-3749,7340,0,0,-1
-163.58,3.84,-27.03,559,-3744,7346,0,0,0
-163.58,3.84,-27.02,557,-3744,7358,0,0,0
-163.58,3.84,-27.02,559,-3745,7353,0,0,0
-163.58,3.84,-27.02,555,-3747,7342,0,-1,0
-163.58,3.84,-27.02,549,-3748,7343,0,-1,-1
-163.58,3.84,-27.02,548,-3745,7352,0,0,-1
-163.58,3.84,-27.02,551,-3749,7345,0,0,-1
-163.58,3.84,-27.02,554,-3745,7348,0,-1,0
-163.58,3.84,-27.02,550,-3743,7349,0,0,0
-163.58,3.84,-27.01,548,-3745,7353,0,0,-1
-163.58,3.84,-27.00,552,-3740,7363,0,0,-1
-163.58,3.83,-27.00,557,-3741,7365,0,0,-1
-163.58,3.84,-27.00,558,-3745,7363,-1,-1,-1
-163.58,3.84,-27.00,549,-3744,7361,0,-1,-1
-163.58,3.84,-27.00,549,-3745,7354,0,-1,-1
-163.57,3.85,-27.00,564,-3746,7361,0,0,-1
-163.57,3.85,-26.99,572,-3745,7367,0,0,-1
-163.57,3.85,-26.99,571,-3739,7367,0,0,0
-163.57,3.84,-26.99,563,-3729,7357,-1,0,0
-163.58,3.83,-27.00,542,-3729,7351,-1,0,0
-163.58,3.82,-27.00,534,-3731,7341,-1,-1,0
-163.58,3.83,-27.00,535,-3739,7345,-1,-1,-1
-163.58,3.83,-27.01,544,-3758,7336,-1,-1,-1
-163.58,3.83,-27.02,541,-3760,7332,0,-1,-1
-163.57,3.84,-27.02,556,-3762,7337,0,-1,-1
-163.57,3.84,-27.01,563,-3761,7342,0,0,-1
-163.57,3.84,-26.99,560,-3747,7339,0,0,0
-163.57,3.84,-26.99,560,-3738,7345,0,0,0
-163.57,3.83,-26.98,549,-3728,7367,0,0,0
-163.56,3.82,-26.97,543,-3722,7375,-1,0,0
-163.57,3.82,-26.98,540,-3725,7363,-1,0,0
-163.57,3.82,-26.99,541,-3738,7351,-1,-1,0
-163.57,3.82,-27.00,541,-3753,7343,-1,-1,0
-163.57,3.82,-27.00,542,-3758,7347,-1,0,0
-163.58,3.82,-27.01,544,-3760,7346,0,0,0
-163.58,3.81,-27.01,542,-3765,7349,0,0,0
-163.57,3.81,-27.00,536,-3756,7346,0,0,-1
-163.57,3.81,-26.99,534,-3744,7348,0,0,-1
-163.57,3.80,-26.99,542,-3746,7353,0,0,-1
-163.57,3.80,-26.99,545,-3734,7355,0,-1,-1
-163.57,3.81,-26.98,554,-3732,7368,-1,-1,0
-163.57,3.81,-26.98,555,-3721,7367,-1,0,0
-163.57,3.80,-26.99,557,-3727,7359,-1,0,0
-163.57,3.81,-26.99,551,-3748,7342,-1,0,0
-163.58,3.80,-26.99,550,-3742,7347,0,0,0
-163.58,3.80,-26.99,543,-3740,7348,-1,0,-1
-163.58,3.80,-26.99,532,-3743,7341,0,0,-1
-163.58,3.79,-26.99,536,-3743,7337,0,0,0
-163.57,3.79,-26.99,544,-3743,7342,0,0,-1
-163.57,3.79,-26.99,546,-3740,7342,-1,0,0
-163.57,3.79,-26.99,541,-3742,7348,-1,0,0
-163.57,3.78,-26.99,539,-3740,7354,-1,0,0
-163.57,3.78,-27.00,541,-3743,7356,-1,0,0
-163.57,3.78,-26.99,539,-3744,7357,-1,0,0
-163.58,3.77,-27.00,541,-3745,7354,-1,0,0
-163.58,3.77,-27.00,541,-3743,7356,-1,0,0
-163.58,3.77,-27.00,548,-3742,7363,-1,0,0
-163.58,3.77,-27.00,545,-3738,7354,-1,0,0
-163.58,3.76,-27.00,541,-3742,7350,-1,0,0
-163.58,3.75,-26.99,536,-3747,7363,0,0,0
-163.58,3.75,-26.99,544,-3749,7350,0,0,0
-163.58,3.75,-26.99,543,-3745,7353,-1,0,0
-163.58,3.75,-26.99,549,-3747,7362,-1,0,0
-163.58,3.75,-26.99,546,-3738,7354,-1,0,0
-163.58,3.75,-26.99,542,-3729,7349,-1,0,0
-163.59,3.74,-26.99,539,-3741,7357,-1,0,0
-163.59,3.74,-26.99,539,-3740,7361,-1,0,0
-163.59,3.73,-27.00,528,-3741,7360,-1,0,-1
-163.59,3.73,-27.00,530,-3748,7347,0,-1,-1
-163.58,3.74,-27.00,545,-3750,7353,0,0,-1
-163.58,3.74,-27.00,553,-3752,7356,0,0,0
-163.59,3.73,-27.00,547,-3743,7347,-1,0,0
-163.59,3.72,-27.00,536,-3741,7353,-1,0,0
-163.60,3.71,-27.00,520,-3729,7351,-1,0,0
-163.60,3.70,-27.01,512,-3739,7350,-1,0,0
