Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.40,-177.62,-110.28,-352,-7906,-2924,0,-1,-1
85.41,-177.62,-110.27,-356,-7914,-2934,0,0,-1
85.41,-177.62,-110.27,-351,-7902,-2927,0,-1,0
85.39,-177.62,-110.26,-342,-7884,-2899,0,-1,0
85.42,-177.62,-110.26,-337,-7879,-2906,0,-1,0
85.41,-177.62,-110.25,-338,-7879,-2898,0,-1,0
85.41,-177.62,-110.25,-344,-7896,-2895,0,-1,0
85.41,-177.62,-110.25,-351,-7909,-2909,-1,-1,0
85.41,-177.62,-110.25,-353,-7908,-2918,-1,-1,-1
85.42,-177.62,-110.26,-352,-7895,-2931,0,0,-1
85.41,-177.62,-110.25,-350,-7888,-2920,0,0,-1
85.42,-177.62,-110.24,-342,-7881,-2908,0,-1,0
85.42,-177.62,-110.24,-347,-7888,-2902,-1,-1,0
85.41,-177.62,-110.25,-349,-7893,-2913,-1,-1,0
85.41,-177.62,-110.25,-357,-7897,-2916,-1,0,-1
85.41,-177.62,-110.25,-357,-7903,-2923,-1,0,-1
85.41,-177.62,-110.25,-358,-7905,-2922,0,0,-1
85.40,-177.62,-110.24,-354,-7892,-2919,0,0,-1
85.42,-177.62,-110.24,-350,-7884,-2910,0,-1,0
85.40,-177.62,-110.24,-352,-7888,-2919,-1,0,0
85.41,-177.62,-110.25,-346,-7881,-2915,-1,-1,-1
85.40,-177.62,-110.25,-348,-7888,-2918,-1,0,0
85.40,-177.62,-110.25,-348,-7899,-2918,0,-1,0
85.40,-177.62,-110.25,-346,-7898,-2927,0,-1,0
85.41,-177.62,-110.25,-351,-7894,-2928,0,-1,0
85.41,-177.62,-110.25,-351,-7886,-2924,0,0,0
85.41,-177.62,-110.25,-352,-7890,-2919,-1,-1,-1
85.42,-177.62,-110.26,-348,-7891,-2917,-1,-1,-1
85.42,-177.62,-110.26,-346,-7893,-2928,0,-1,-1
85.42,-177.62,-110.26,-350,-7893,-2929,0,0,0
85.41,-177.62,-110.25,-352,-7884,-2911,0,0,0
85.40,-177.62,-110.25,-352,-7890,-2904,0,0,-1
85.40,-177.62,-110.25,-345,-7879,-2902,-1,0,0
85.40,-177.62,-110.25,-349,-7885,-2898,-1,-1,0
85.39,-177.62,-110.26,-364,-7896,-2920,-1,-1,0
85.41,-177.62,-110.27,-359,-7907,-2945,0,0,-1
85.39,-177.63,-110.27,-353,-7898,-2945,0,0,-1
85.38,-177.63,-110.25,-343,-7886,-2921,0,-1,0
85.39,-177.63,-110.23,-346,-7872,-2885,0,-1,0
85.38,-177.62,-110.23,-357,-7878,-2886,-1,-1,0
85.37,-177.62,-110.25,-360,-7896,-2903,-1,0,-1
85.39,-177.62,-110.27,-360,-7906,-2924,-1,0,-1
85.37,-177.63,-110.27,-344,-7902,-2941,0,0,-1
85.39,-177.63,-110.27,-344,-7895,-2943,0,-1,0
85.40,-177.62,-110.25,-343,-7881,-2919,0,-1,0
85.38,-177.62,-110.24,-354,-7880,-2893,0,-1,0
85.38,-177.62,-110.23,-354,-7893,-2890,-1,0,-1
85.38,-177.62,-110.24,-350,-7910,-2894,-1,0,-1
85.40,-177.62,-110.25,-349,-7907,-2911,-1,0,-1
85.40,-177.63,-110.25,-343,-7899,-2924,-1,0,-1
85.40,-177.63,-110.25,-345,-7888,-2923,0,0,-1
85.38,-177.63,-110.25,-343,-7888,-2914,0,-1,0
85.38,-177.63,-110.25,-342,-7884,-2916,0,-1,0
85.38,-177.63,-110.25,-341,-7891,-2902,-1,0,0
85.38,-177.63,-110.25,-348,-7898,-2914,-1,-1,0
85.38,-177.63,-110.25,-342,-7904,-2917,-1,-1,0
85.38,-177.63,-110.25,-340,-7904,-2912,0,-1,-1
85.37,-177.64,-110.24,-347,-7894,-2912,0,-1,0
85.38,-177.63,-110.25,-346,-7885,-2908,-1,-1,0
85.38,-177.63,-110.25,-353,-7884,-2916,-1,0,0
85.38,-177.64,-110.25,-349,-7886,-2910,-1,0,-1
85.36,-177.63,-110.26,-352,-7896,-2925,-1,0,-1
85.38,-177.64,-110.27,-351,-7896,-2932,0,0,-1
85.36,-177.64,-110.26,-346,-7892,-2924,0,-1,-1
85.38,-177.64,-110.25,-348,-7886,-2906,0,-1,0
85.36,-177.63,-110.26,-352,-7886,-2910,0,0,0
85.36,-177.63,-110.25,-355,-7884,-2894,-1,0,0
85.36,-177.63,-110.26,-354,-7895,-2912,-1,-1,0
85.36,-177.63,-110.26,-359,-7904,-2916,-1,0,-1
85.36,-177.63,-110.26,-355,-7895,-2913,0,0,-1
85.36,-177.63,-110.26,-344,-7894,-2921,0,0,-1
85.34,-177.63,-110.25,-348,-7887,-2911,0,0,0
85.34,-177.63,-110.25,-350,-7889,-2911,-1,-1,0
85.36,-177.63,-110.25,-352,-7897,-2913,-1,-1,0
85.36,-177.63,-110.25,-352,-7896,-2920,-1,-1,0
85.38,-177.63,-110.26,-357,-7901,-2920,-1,0,-1
85.35,-177.63,-110.26,-352,-7900,-2922,-1,0,-1
85.38,-177.63,-110.26,-350,-7895,-2930,0,-1,0
85.35,-177.63,-110.27,-349,-7894,-2923,-1,-1,0
85.35,-177.63,-110.27,-348,-7896,-2919,-1,0,0
85.34,-177.63,-110.26,-348,-7895,-2913,0,0,0
85.36,-177.64,-110.26,-344,-7894,-2910,0,-1,0
85.36,-177.64,-110.26,-350,-7901,-2927,-1,0,0
85.34,-177.63,-110.26,-349,-7893,-2923,-1,0,-1
85.34,-177.63,-110.26,-348,-7895,-2909,-1,0,-1
85.36,-177.64,-110.26,-346,-7893,-2911,-1,-1,0
85.34,-177.64,-110.27,-344,-7891,-2914,-1,0,-1
85.34,-177.64,-110.27,-341,-7891,-2915,-1,-1,0
85.34,-177.64,-110.27,-339,-7906,-2920,-1,0,-1
85.34,-177.65,-110.27,-337,-7898,-2925,-1,0,0
85.34,-177.65,-110.27,-340,-7891,-2924,-1,-1,0
85.34,-177.65,-110.27,-349,-7886,-2929,-1,0,0
85.34,-177.65,-110.28,-348,-7894,-2927,-1,0,-1
85.34,-177.65,-110.28,-353,-7896,-2924,0,0,-1
85.34,-177.65,-110.28,-348,-7891,-2920,0,0,-1
85.34,-177.65,-110.28,-343,-7892,-2919,0,-1,0
85.34,-177.65,-110.28,-341,-7888,-2914,-1,-1,0
85.34,-177.65,-110.27,-339,-7885,-2900,0,0,0
85.32,-177.64,-110.27,-354,-7894,-2909,-1,0,0
85.32,-177.65,-110.28,-348,-7897,-2905,-1,0,-1
85.32,-177.65,-110.28,-344,-7891,-2914,-1,0,-1
85.31,-177.65,-110.30,-344,-7897,-2932,-1,0,0
85.32,-177.65,-110.28,-339,-7894,-2927,0,-1,0
85.32,-177.65,-110.28,-342,-7892,-2918,0,0,0
85.30,-177.65,-110.28,-347,-7894,-2912,0,0,-1
85.30,-177.65,-110.28,-350,-7887,-2904,-1,0,-1
85.30,-177.65,-110.28,-360,-7888,-2910,-1,-1,-1
85.29,-177.65,-110.29,-356,-7900,-2922,-1,0,-1
85.28,-177.66,-110.29,-353,-7896,-2920,-1,0,-1
85.28,-177.66,-110.29,-347,-7890,-2928,-1,0,-1
85.28,-177.67,-110.30,-348,-7882,-2927,-1,0,-1
85.28,-177.67,-110.30,-346,-7878,-2919,-1,0,0
85.26,-177.67,-110.31,-345,-7879,-2929,-1,0,0
85.26,-177.67,-110.31,-350,-7881,-2933,0,0,0
85.26,-177.67,-110.31,-344,-7894,-2926,-1,-1,0
85.26,-177.67,-110.31,-342,-7898,-2918,-1,0,-1
85.26,-177.67,-110.31,-342,-7897,-2922,0,-1,-1
85.26,-177.67,-110.31,-345,-7890,-2919,-1,-1,0
85.26,-177.67,-110.31,-345,-7887,-2915,-1,-1,0
85.26,-177.67,-110.31,-344,-7892,-2903,-1,-1,0
85.28,-177.67,-110.31,-344,-7896,-2909,-1,0,0
85.28,-177.67,-110.32,-347,-7891,-2915,-1,-1,0
85.28,-177.67,-110.32,-341,-7891,-2927,0,-1,0
85.29,-177.67,-110.32,-350,-7892,-2930,0,-1,0
85.27,-177.66,-110.31,-345,-7890,-2920,-1,-1,0
85.28,-177.67,-110.31,-345,-7889,-2924,-1,0,-1
85.29,-177.67,-110.32,-344,-7887,-2927,-1,0,-1
85.27,-177.66,-110.32,-343,-7890,-2935,0,-1,0
85.27,-177.66,-110.32,-340,-7896,-2931,0,-1,0
85.29,-177.66,-110.32,-344,-7890,-2922,0,-1,-1
85.28,-177.67,-110.31,-342,-7898,-2911,-1,-1,-1
85.28,-177.67,-110.32,-340,-7899,-2915,-1,-1,-1
85.28,-177.67,-110.32,-341,-7892,-2913,-1,-1,0
85.28,-177.67,-110.32,-345,-7890,-2913,-1,-1,0
85.28,-177.67,-110.32,-341,-7890,-2909,0,-1,0
85.28,-177.67,-110.31,-337,-7891,-2912,0,0,0
85.28,-177.67,-110.30,-333,-7894,-2915,0,0,0
85.28,-177.67,-110.30,-339,-7890,-2911,0,-1,0
85.28,-177.67,-110.30,-340,-7891,-2920,-1,-1,0
85.29,-177.66,-110.32,-349,-7911,-2954,-1,-1,-1
85.28,-177.67,-110.32,-351,-7907,-2954,0,0,-1
85.28,-177.68,-110.31,-344,-7895,-2938,0,0,-1
85.29,-177.67,-110.29,-343,-7878,-2899,0,-1,0
85.29,-177.67,-110.28,-342,-7867,-2880,-1,-1,0
85.29,-177.66,-110.31,-356,-7879,-2892,-1,-1,0
85.30,-177.66,-110.33,-355,-7899,-2923,-1,0,-1
85.30,-177.67,-110.36,-352,-7916,-2960,-1,0,-1
85.28,-177.67,-110.35,-348,-7919,-2965,0,-1,0
85.27,-177.66,-110.32,-353,-7897,-2955,1,-1,0
85.30,-177.66,-110.30,-343,-7878,-2912,0,-1,0
85.30,-177.66,-110.28,-349,-7869,-2890,0,-1,0
85.28,-177.66,-110.29,-355,-7880,-2893,-1,0,0
85.29,-177.66,-110.31,-349,-7894,-2917,-1,0,-1
85.29,-177.66,-110.32,-342,-7913,-2943,-1,0,-1
85.29,-177.67,-110.32,-337,-7899,-2951,0,0,-1
85.29,-177.66,-110.31,-335,-7884,-2921,0,-1,0
85.30,-177.66,-110.30,-347,-7877,-2909,0,-1,0
85.31,-177.65,-110.30,-349,-7880,-2908,-1,-1,-1
85.29,-177.65,-110.31,-355,-7887,-2918,-1,0,-1
85.29,-177.66,-110.31,-354,-7895,-2935,-1,0,-1
85.31,-177.66,-110.32,-350,-7903,-2941,0,-1,0
85.31,-177.65,-110.31,-346,-7903,-2936,0,-1,0
85.31,-177.65,-110.31,-346,-7888,-2924,0,-1,0
85.29,-177.65,-110.31,-352,-7882,-2908,0,-1,0
85.29,-177.65,-110.30,-356,-7884,-2909,0,-1,0
85.29,-177.65,-110.30,-350,-7896,-2910,0,-1,0
85.31,-177.64,-110.30,-348,-7895,-2920,-1,-1,0
85.31,-177.64,-110.30,-348,-7896,-2923,0,-1,0
85.31,-177.64,-110.30,-338,-7890,-2925,0,-1,-1
85.31,-177.65,-110.30,-335,-7891,-2927,0,-1,-1
85.31,-177.65,-110.30,-339,-7894,-2917,0,-1,0
85.31,-177.65,-110.30,-335,-7888,-2923,0,-1,0
85.31,-177.64,-110.29,-337,-7887,-2919,-1,-1,0
85.30,-177.64,-110.30,-346,-7893,-2928,-1,-1,0
85.31,-177.64,-110.30,-353,-7898,-2925,-1,0,-1
85.31,-177.64,-110.30,-352,-7898,-2935,0,0,-1
85.31,-177.64,-110.30,-343,-7908,-2928,0,-1,-1
85.31,-177.65,-110.30,-338,-7901,-2926,0,-1,0
85.31,-177.64,-110.29,-343,-7892,-2918,0,-1,0
85.31,-177.64,-110.29,-349,-7886,-2911,0,-1,0
85.33,-177.64,-110.29,-348,-7892,-2904,-1,-1,0
85.30,-177.63,-110.29,-356,-7899,-2913,-1,-1,0
85.32,-177.63,-110.30,-353,-7906,-2922,-1,0,0
85.32,-177.63,-110.30,-349,-7909,-2933,0,-1,-1
85.32,-177.63,-110.30,-345,-7904,-2939,0,-1,0
85.32,-177.63,-110.30,-355,-7892,-2923,0,-1,0
85.33,-177.63,-110.29,-351,-7885,-2913,0,-1,0
85.34,-177.62,-110.28,-356,-7894,-2909,0,-1,0
85.32,-177.62,-110.29,-362,-7902,-2909,0,-1,0
85.32,-177.61,-110.29,-357,-7895,-2918,-1,-1,0
85.32,-177.61,-110.29,-353,-7899,-2918,0,-1,0
85.34,-177.62,-110.28,-353,-7895,-2917,0,-1,-1
85.32,-177.62,-110.27,-346,-7891,-2914,0,-1,0
85.34,-177.61,-110.28,-355,-7891,-2919,0,-1,0
85.32,-177.62,-110.27,-352,-7889,-2911,-1,0,0
85.34,-177.61,-110.28,-352,-7896,-2913,-1,0,-1
85.32,-177.62,-110.27,-348,-7895,-2915,-1,0,0
85.32,-177.62,-110.27,-349,-7892,-2923,0,0,-1
85.32,-177.62,-110.27,-343,-7894,-2925,0,-1,0
85.30,-177.61,-110.26,-344,-7900,-2914,0,-1,0
85.30,-177.61,-110.26,-350,-7903,-2913,0,-1,0
85.33,-177.62,-110.26,-341,-7903,-2910,0,-1,-1
85.33,-177.62,-110.26,-340,-7890,-2919,0,-1,0
85.31,-177.62,-110.26,-343,-7891,-2921,0,0,-1
85.33,-177.62,-110.25,-343,-7891,-2923,0,0,-1
85.30,-177.63,-110.24,-339,-7878,-2914,0,-1,0
85.32,-177.62,-110.22,-341,-7867,-2890,0,-1,0
85.31,-177.61,-110.23,-353,-7885,-2891,-1,-1,0
85.32,-177.60,-110.24,-367,-7915,-2905,-1,-1,-1
85.34,-177.61,-110.26,-364,-7920,-2931,-1,0,-1
85.35,-177.62,-110.27,-350,-7907,-2943,0,0,-1
