Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-10.98,6.36,-3.03,911,-425,8138,0,-1,0
-10.98,6.37,-3.04,907,-421,8134,0,-1,0
-10.99,6.38,-3.03,914,-419,8122,-1,-1,0
-10.99,6.38,-3.03,913,-417,8130,-1,-1,0
-10.99,6.38,-3.03,916,-418,8135,0,-1,-1
-10.99,6.39,-3.03,919,-416,8145,-1,-1,0
-10.99,6.39,-3.03,906,-426,8152,-1,-1,0
-10.99,6.41,-3.04,924,-441,8140,0,-1,-1
-10.99,6.42,-3.03,922,-448,8140,0,-1,-1
-10.99,6.42,-3.03,937,-430,8139,0,0,-1
-10.99,6.42,-3.01,937,-406,8124,0,0,0
-10.99,6.41,-3.01,929,-398,8124,-1,0,0
-10.99,6.41,-3.02,927,-408,8132,-1,0,0
-10.99,6.41,-3.03,918,-424,8132,-1,0,0
-10.99,6.41,-3.03,916,-430,8139,0,-1,-1
-10.99,6.41,-3.03,915,-428,8141,0,-1,0
-10.99,6.41,-3.02,909,-423,8136,0,-1,0
-10.99,6.41,-3.02,912,-426,8139,0,-1,0
-10.99,6.41,-3.01,913,-414,8146,0,-1,0
-11.00,6.42,-3.01,924,-418,8141,-1,-1,0
-11.00,6.42,-3.01,926,-416,8132,0,0,0
-11.00,6.43,-3.00,929,-408,8136,0,0,0
-11.00,6.43,-3.00,929,-413,8139,-1,-1,0
-11.01,6.44,-3.01,920,-427,8139,-1,-1,0
-11.01,6.44,-3.01,922,-427,8137,-1,-1,0
-11.01,6.44,-3.01,929,-426,8134,-1,0,-1
-11.01,6.44,-3.01,936,-412,8123,0,0,-1
-11.01,6.44,-3.00,930,-400,8127,-1,0,-1
-11.00,6.44,-3.01,926,-398,8127,-1,0,-1
-11.00,6.43,-3.02,935,-407,8140,-1,0,-1
-11.00,6.43,-3.02,919,-418,8138,-1,0,-1
-10.99,6.43,-3.02,919,-429,8133,-1,-1,-1
-10.99,6.44,-3.02,919,-436,8135,-1,-1,-1
-10.99,6.44,-3.03,931,-438,8141,0,0,-1
-10.99,6.43,-3.02,914,-446,8133,0,0,-1
-10.99,6.43,-3.01,919,-417,8127,0,-1,0
-10.99,6.43,-3.02,920,-420,8141,-1,0,0
-10.99,6.43,-3.02,926,-428,8145,0,-1,-1
-10.99,6.43,-3.02,929,-429,8145,0,0,-1
-10.99,6.42,-3.01,913,-427,8151,0,-1,-1
-10.98,6.42,-3.02,923,-431,8152,-1,0,-1
-10.98,6.42,-3.02,942,-427,8134,-1,0,-1
-10.97,6.41,-3.02,948,-411,8131,0,0,-1
-10.97,6.39,-3.02,942,-394,8135,-1,1,0
-10.97,6.36,-3.02,929,-385,8140,-1,1,0
-10.98,6.33,-3.03,904,-387,8145,-1,0,0
-10.99,6.31,-3.04,892,-404,8158,-1,0,0
-10.98,6.30,-3.06,892,-435,8153,-1,0,0
-10.98,6.30,-3.07,896,-457,8149,-1,0,-1
-10.98,6.30,-3.07,909,-462,8132,0,0,-1
-10.98,6.30,-3.06,910,-452,8118,0,0,-1
-10.98,6.30,-3.06,908,-438,8124,0,0,0
-10.98,6.30,-3.04,904,-423,8137,0,-1,-1
-10.98,6.30,-3.03,907,-395,8134,-1,0,0
-10.98,6.30,-3.03,903,-394,8140,-1,-1,0
-10.98,6.31,-3.04,905,-410,8139,-1,-1,0
-10.99,6.31,-3.04,906,-414,8146,-1,-1,0
-10.99,6.31,-3.04,907,-424,8136,-1,0,-1
-10.99,6.31,-3.04,910,-429,8133,-1,0,0
-10.99,6.31,-3.04,907,-449,8134,0,0,-1
-10.99,6.31,-3.04,897,-441,8147,0,-1,-1
-10.99,6.31,-3.03,912,-428,8143,0,-1,-1
-10.99,6.31,-3.02,910,-413,8139,0,-1,-1
-10.98,6.32,-3.01,912,-397,8146,0,-1,-1
-10.98,6.32,-3.01,905,-403,8155,-1,-1,0
-10.99,6.32,-3.01,908,-412,8148,-1,-1,0
-10.99,6.33,-3.02,915,-424,8136,-1,-1,0
-10.99,6.34,-3.03,916,-438,8139,-1,-1,0
-11.00,6.34,-3.02,898,-437,8148,0,-1,-1
-11.00,6.36,-3.02,907,-435,8143,0,-1,-1
-10.99,6.39,-3.00,926,-425,8131,0,-1,-1
-11.00,6.40,-2.98,926,-414,8120,0,-1,-1
-10.99,6.42,-2.97,927,-402,8116,0,-1,-1
-10.98,6.43,-2.96,938,-402,8111,-1,-1,-1
-10.98,6.44,-2.96,935,-402,8122,0,-1,-1
-10.98,6.45,-2.96,933,-407,8136,0,-1,-1
-10.97,6.46,-2.96,934,-417,8139,0,-1,-1
-10.97,6.47,-2.95,935,-411,8132,0,-1,-1
-10.96,6.46,-2.95,941,-412,8132,0,0,-1
-10.96,6.46,-2.94,937,-405,8130,0,0,-1
-10.96,6.45,-2.94,941,-385,8137,-1,0,0
-10.96,6.44,-2.95,933,-384,8155,-1,0,0
-10.97,6.43,-2.96,922,-409,8145,-1,0,0
-10.97,6.42,-2.98,916,-413,8148,-1,0,0
-10.97,6.42,-2.98,920,-420,8142,-1,-1,0
-10.97,6.43,-2.98,921,-432,8138,0,-1,-1
-10.97,6.43,-2.98,926,-430,8130,0,0,-1
-10.98,6.43,-2.97,916,-416,8126,0,0,-1
-10.98,6.43,-2.96,916,-414,8134,0,-1,0
-10.98,6.43,-2.96,915,-412,8145,-1,-1,0
-10.98,6.43,-2.96,922,-416,8155,0,-1,-1
-10.98,6.43,-2.96,920,-421,8141,0,-1,0
-10.98,6.43,-2.96,924,-418,8133,-1,-1,-1
-10.97,6.44,-2.97,934,-428,8127,-1,-1,0
-10.97,6.44,-2.97,935,-430,8127,0,0,0
-10.97,6.44,-2.97,935,-427,8139,0,0,-1
-10.97,6.44,-2.97,925,-426,8147,0,0,0
-10.97,6.44,-2.97,923,-415,8152,-1,-1,0
-10.98,6.44,-2.96,921,-409,8146,0,-1,0
-10.98,6.44,-2.96,926,-411,8153,-1,-1,0
-10.98,6.44,-2.96,922,-410,8151,-1,-1,0
-10.98,6.45,-2.97,930,-416,8142,0,-1,0
-10.98,6.45,-2.97,922,-418,8133,0,-1,0
-10.98,6.45,-2.97,923,-416,8133,0,-1,-1
-10.98,6.45,-2.96,933,-408,8137,0,0,0
-10.98,6.45,-2.96,928,-409,8135,-1,0,0
-10.98,6.45,-2.96,926,-418,8132,-1,0,0
-10.98,6.45,-2.97,923,-433,8135,-1,0,0
-10.98,6.45,-2.97,930,-424,8144,0,-1,-1
-10.98,6.45,-2.96,928,-415,8130,0,-1,-1
-10.98,6.45,-2.96,927,-410,8129,-1,-1,-1
-10.98,6.45,-2.96,928,-402,8136,-1,-1,-1
-10.98,6.45,-2.96,925,-405,8137,-1,0,0
-10.98,6.45,-2.96,923,-413,8144,-1,0,0
-10.98,6.45,-2.97,932,-423,8150,-1,0,0
-10.98,6.45,-2.97,926,-423,8150,0,-1,-1
-10.98,6.45,-2.96,930,-420,8148,0,-1,-1
-10.98,6.45,-2.96,937,-412,8137,0,-1,-1
-10.98,6.46,-2.95,936,-404,8136,0,-1,-1
-10.98,6.46,-2.95,932,-400,8139,-1,0,-1
-10.98,6.45,-2.95,923,-400,8141,-1,0,0
-10.98,6.45,-2.96,922,-411,8151,-1,0,0
-10.98,6.45,-2.96,918,-422,8137,0,-1,-1
-10.98,6.45,-2.95,920,-415,8139,0,-1,-1
-10.97,6.44,-2.95,926,-414,8142,0,0,-1
-10.97,6.44,-2.94,926,-410,8148,0,0,0
-10.97,6.44,-2.94,927,-399,8149,0,0,0
-10.97,6.44,-2.94,923,-401,8140,-1,0,0
-10.97,6.44,-2.94,924,-403,8144,-1,0,0
-10.97,6.44,-2.94,920,-408,8150,-1,0,0
-10.97,6.43,-2.95,920,-412,8149,-1,-1,0
-10.97,6.43,-2.95,924,-423,8139,-1,0,0
-10.98,6.43,-2.96,927,-422,8144,0,0,0
-10.98,6.43,-2.95,928,-424,8142,0,0,-1
-10.97,6.42,-2.95,927,-412,8135,0,0,-1
-10.97,6.42,-2.95,921,-411,8135,-1,0,-1
-10.97,6.41,-2.95,926,-407,8131,-1,0,0
-10.97,6.41,-2.95,925,-410,8142,-1,0,-1
-10.97,6.41,-2.95,924,-424,8136,-1,0,-1
-10.97,6.40,-2.95,914,-420,8130,0,0,0
-10.97,6.40,-2.95,917,-416,8116,0,0,-1
-10.97,6.39,-2.95,931,-410,8123,0,0,0
-10.97,6.39,-2.95,929,-405,8134,-1,0,0
-10.97,6.38,-2.94,921,-407,8134,-1,0,0
-10.97,6.38,-2.95,917,-411,8129,-1,0,-1
-10.97,6.36,-2.95,919,-416,8135,-1,0,0
-10.97,6.36,-2.95,915,-407,8137,-1,0,0
-10.98,6.35,-2.96,918,-415,8125,-1,0,0
-10.97,6.34,-2.96,913,-421,8126,-1,0,0
-10.98,6.33,-2.96,916,-427,8132,0,0,0
-10.98,6.33,-2.96,907,-413,8138,-1,0,-1
-10.98,6.32,-2.96,906,-415,8148,-1,0,-1
-10.98,6.31,-2.96,906,-416,8152,0,0,0
-10.98,6.30,-2.96,901,-419,8149,0,0,0
-10.98,6.29,-2.96,900,-411,8138,0,0,0
-10.98,6.29,-2.96,901,-412,8133,0,0,-1
-10.98,6.28,-2.96,904,-413,8145,0,0,-1
-10.98,6.26,-2.95,890,-408,8144,0,0,-1
-10.98,6.25,-2.95,894,-407,8140,-1,0,0
-10.98,6.24,-2.95,888,-406,8138,-1,0,0
-10.98,6.23,-2.95,881,-412,8135,-1,0,0
-10.98,6.22,-2.96,883,-414,8129,-1,0,0
-10.98,6.21,-2.96,888,-415,8129,-1,0,0
-10.98,6.19,-2.95,890,-419,8128,0,0,-1
-10.98,6.19,-2.95,890,-420,8128,0,0,-1
-10.98,6.17,-2.95,897,-419,8126,0,0,0
-10.98,6.15,-2.96,884,-412,8134,-1,0,0
-10.98,6.14,-2.96,874,-409,8148,-1,0,0
-10.98,6.13,-2.96,875,-410,8143,-1,0,0
-10.98,6.12,-2.96,881,-424,8142,-1,0,0
-10.98,6.12,-2.96,884,-430,8136,0,0,0
-10.97,6.10,-2.96,885,-419,8137,0,0,-1
-10.98,6.09,-2.95,888,-412,8145,0,0,0
-10.97,6.08,-2.96,891,-414,8144,-1,0,-1
-10.98,6.07,-2.96,883,-412,8145,-1,0,0
-10.98,6.05,-2.96,875,-422,8154,-1,0,0
-10.98,6.04,-2.96,866,-416,8149,0,0,-1
-10.98,6.03,-2.96,864,-412,8147,-1,0,0
-10.98,6.03,-2.96,874,-418,8139,0,0,0
-10.98,6.02,-2.96,874,-415,8134,0,0,0
-10.98,6.01,-2.96,873,-412,8128,0,0,0
-10.98,6.00,-2.96,868,-406,8134,-1,0,0
-10.98,5.99,-2.95,862,-403,8140,-1,0,0
-10.98,5.98,-2.95,852,-397,8154,-1,0,-1
-10.98,5.98,-2.96,853,-413,8154,-1,0,-1
-10.98,5.98,-2.97,856,-420,8146,-1,0,-1
-10.98,5.98,-2.97,860,-423,8139,-1,0,-1
-10.98,5.98,-2.97,860,-424,8142,0,-1,-1
-10.98,5.98,-2.97,863,-425,8143,0,-1,-1
-10.97,5.98,-2.97,860,-417,8148,0,-1,-1
-10.97,5.98,-2.97,861,-413,8147,0,-1,-1
-10.96,5.98,-2.96,854,-412,8146,0,-1,-1
-10.96,5.98,-2.96,852,-419,8140,0,-1,-1
-10.95,5.99,-2.96,849,-420,8135,0,-1,-1
-10.95,6.00,-2.96,855,-414,8137,0,-1,-1
-10.95,6.01,-2.96,856,-418,8136,0,-1,-1
-10.96,6.02,-2.96,858,-417,8152,-1,-1,-1
-10.95,6.03,-2.96,859,-419,8156,-1,-1,-1
-10.95,6.03,-2.96,860,-421,8155,-1,-1,0
-10.95,6.05,-2.97,872,-429,8157,-1,-1,0
-10.95,6.06,-2.97,869,-436,8152,0,-1,-1
-10.95,6.07,-2.96,866,-428,8145,0,-1,0
-10.95,6.07,-2.96,870,-420,8142,0,-1,0
-10.95,6.09,-2.96,878,-412,8142,-1,-1,0
-10.96,6.10,-2.96,877,-410,8143,-1,-1,0
-10.96,6.11,-2.97,876,-421,8150,-1,-1,0
-10.96,6.12,-2.97,876,-419,8146,-1,-1,0
-10.97,6.12,-2.98,884,-425,8148,-1,-1,0
-10.97,6.13,-2.98,889,-432,8149,0,-1,0
-10.97,6.14,-2.98,884,-432,8155,0,-1,0
-10.97,6.14,-2.97,885,-405,8155,0,-1,0
-10.97,6.15,-2.96,886,-403,8145,0,-1,-1
-10.97,6.16,-2.96,886,-414,8131,0,-1,-1
-10.97,6.17,-2.96,885,-418,8142,0,-1,-1
-10.97,6.17,-2.96,882,-419,8141,-1,-1,0
-10.97,6.17,-2.97,885,-426,8144,0,-1,0
-10.97,6.19,-2.97,880,-425,8147,0,-1,0
-10.97,6.20,-2.96,885,-424,8146,0,-1,0
-10.98,6.22,-2.96,901,-421,8137,0,-1,-1
-10.98,6.22,-2.95,906,-419,8140,0,-1,-1
-10.98,6.23,-2.95,901,-421,8132,0,-1,0
-10.98,6.23,-2.94,896,-413,8141,0,-1,0
-10.98,6.24,-2.94,892,-413,8143,-1,-1,0
-10.98,6.24,-2.94,890,-409,8154,0,-1,0
-10.99,6.24,-2.94,880,-413,8149,-1,-1,0
-10.99,6.25,-2.94,886,-413,8152,0,-1,0
-10.99,6.27,-2.93,875,-420,8143,0,-1,-1
-11.00,6.29,-2.93,899,-416,8142,0,-1,0
-10.99,6.31,-2.92,921,-408,8127,-1,-1,-1
-10.99,6.32,-2.93,927,-408,8127,0,-1,-1
-10.99,6.32,-2.92,928,-400,8122,0,-1,0
-10.99,6.33,-2.93,923,-404,8137,-1,-1,0
-10.99,6.34,-2.93,917,-414,8146,-1,-1,-1
-10.99,6.34,-2.93,906,-418,8144,-1,-1,-1
-10.99,6.35,-2.94,914,-422,8137,0,-1,-1
-10.99,6.36,-2.94,916,-430,8131,0,-1,-1
-10.99,6.37,-2.93,925,-423,8126,0,-1,-1
-10.99,6.37,-2.93,918,-415,8130,0,0,-1
-10.99,6.36,-2.93,917,-412,8136,-1,0,0
-10.99,6.36,-2.93,912,-407,8144,-1,-1,0
-10.99,6.37,-2.93,907,-406,8151,-1,-1,0
-11.00,6.37,-2.93,907,-413,8142,0,-1,0
-11.00,6.37,-2.92,911,-413,8134,0,0,0
-11.00,6.37,-2.92,912,-409,8134,0,-1,0
-11.01,6.38,-2.92,917,-408,8137,0,-1,0
-11.01,6.38,-2.92,921,-401,8145,-1,-1,-1
-11.01,6.38,-2.92,925,-413,8151,0,-1,0
-11.01,6.37,-2.92,933,-421,8134,0,0,0
-11.01,6.37,-2.92,901,-435,8136,0,0,-1
-11.01,6.37,-2.92,914,-371,8137,-1,-1,0
-11.01,6.38,-2.92,933,-388,8119,-1,0,0
-11.01,6.37,-2.94,916,-431,8127,-1,0,-1
-11.01,6.37,-2.94,912,-436,8132,0,-1,0
-11.01,6.37,-2.94,904,-420,8141,0,-1,0
-11.01,6.38,-2.93,920,-418,8150,0,-1,0
-11.01,6.39,-2.93,928,-413,8148,0,-1,0
-11.01,6.39,-2.92,913,-420,8138,0,-1,0
-11.01,6.39,-2.90,912,-391,8129,0,-1,0
-11.01,6.40,-2.91,923,-382,8127,-1,-1,0
-11.01,6.40,-2.91,931,-400,8141,-1,0,0
-11.02,6.40,-2.91,918,-413,8150,0,-1,0
-11.02,6.40,-2.91,912,-409,8155,-1,-1,0
-11.02,6.40,-2.91,916,-430,8141,0,-1,0
-11.03,6.41,-2.90,916,-431,8139,0,-1,0
-11.03,6.42,-2.89,928,-419,8125,0,-1,0
-11.03,6.42,-2.88,935,-403,8124,0,0,-1
-11.03,6.42,-2.87,932,-398,8131,0,-1,0
-11.04,6.43,-2.85,932,-388,8134,0,-1,0
-11.04,6.43,-2.85,925,-386,8145,0,0,0
-11.04,6.43,-2.85,928,-382,8143,-1,0,0
-11.04,6.42,-2.85,925,-397,8141,-1,0,0
-11.04,6.43,-2.87,936,-405,8121,-1,0,0
-11.04,6.42,-2.87,933,-418,8127,-1,0,-1
-11.04,6.41,-2.87,926,-409,8134,0,0,-1
-11.04,6.41,-2.87,919,-402,8139,-1,0,0
-11.04,6.41,-2.87,914,-395,8138,-1,-1,0
-11.04,6.41,-2.87,921,-395,8128,-1,-1,0
-11.04,6.41,-2.87,919,-400,8129,-1,0,0
-11.04,6.41,-2.88,922,-410,8135,0,0,0
-11.05,6.41,-2.88,925,-414,8145,-1,0,0
-11.05,6.41,-2.88,925,-414,8141,-1,0,-1
-11.04,6.40,-2.88,923,-413,8142,0,0,0
-11.04,6.40,-2.88,928,-402,8136,-1,0,-1
-11.04,6.40,-2.89,926,-392,8142,-1,0,0
-11.04,6.39,-2.89,923,-398,8134,-1,0,0
-11.04,6.39,-2.90,922,-410,8127,-1,0,-1
-11.04,6.38,-2.90,917,-414,8134,-1,0,-1
-11.04,6.38,-2.90,910,-413,8131,0,0,0
-11.04,6.38,-2.90,919,-409,8135,-1,0,-1
-11.04,6.37,-2.90,905,-401,8141,0,0,0
-11.04,6.37,-2.90,903,-405,8141,-1,-1,-1
-11.04,6.37,-2.90,920,-411,8136,0,0,-1
-11.03,6.37,-2.90,919,-408,8137,0,0,-1
-11.03,6.36,-2.90,921,-409,8136,-1,0,-1
-11.03,6.36,-2.90,919,-408,8132,-1,0,0
-11.03,6.35,-2.90,917,-411,8151,-1,0,-1
-11.03,6.35,-2.90,912,-416,8146,0,0,-1
-11.02,6.35,-2.90,906,-408,8149,0,0,-1
-11.02,6.34,-2.90,904,-407,8141,-1,0,-1
-11.02,6.34,-2.90,913,-404,8138,-1,-1,-1
-11.02,6.34,-2.90,911,-423,8152,0,-1,-1
-11.01,6.35,-2.90,919,-428,8143,0,-1,-1
-11.00,6.35,-2.89,916,-423,8144,0,0,-1
-11.00,6.35,-2.88,912,-404,8132,0,0,-1
-10.99,6.34,-2.87,916,-396,8138,0,0,-1
-10.99,6.34,-2.87,920,-385,8141,-1,0,-1
-10.99,6.33,-2.88,922,-391,8139,-1,0,-1
-10.99,6.32,-2.88,908,-402,8139,-1,0,0
-10.99,6.32,-2.89,894,-413,8135,-1,-1,0
-10.99,6.32,-2.90,892,-424,8139,-1,-1,0
-10.99,6.32,-2.90,901,-427,8136,0,-1,-1
-10.99,6.33,-2.90,905,-414,8135,0,-1,-1
-10.99,6.33,-2.89,913,-405,8131,0,0,-1
-10.99,6.33,-2.89,902,-398,8129,-1,0,0
-10.99,6.33,-2.90,903,-397,8141,-1,0,0
-10.99,6.32,-2.90,900,-402,8147,-1,0,0
-10.99,6.32,-2.90,893,-409,8146,-1,-1,0
-10.99,6.32,-2.91,896,-412,8137,0,-1,-1
-10.99,6.33,-2.90,912,-415,8117,0,0,-1
-10.99,6.32,-2.90,924,-405,8117,0,0,-1
-10.99,6.32,-2.90,918,-400,8124,-1,0,0
-10.99,6.30,-2.91,906,-399,8143,-1,0,0
-10.99,6.30,-2.92,898,-399,8152,-1,0,0
-10.99,6.30,-2.92,895,-420,8159,-1,-1,0
-10.99,6.30,-2.93,895,-428,8162,0,-1,0
-10.99,6.30,-2.93,902,-428,8152,0,-1,0
-10.99,6.31,-2.93,913,-424,8144,0,-1,0
-10.99,6.31,-2.92,911,-415,8134,0,-1,0
-10.99,6.31,-2.92,915,-402,8140,0,-1,0
-10.99,6.31,-2.91,907,-390,8138,0,-1,-1
-10.99,6.31,-2.91,904,-387,8134,-1,0,0
-10.99,6.31,-2.92,905,-400,8141,-1,-1,0
-11.00,6.31,-2.92,905,-420,8134,-1,-1,0
-11.00,6.32,-2.93,913,-430,8148,0,-1,-1
-11.00,6.32,-2.93,912,-429,8137,0,0,-1
-10.99,6.32,-2.93,910,-413,8138,0,0,-1
-10.99,6.32,-2.92,911,-403,8135,-1,-1,-1
-10.99,6.32,-2.92,910,-403,8143,-1,-1,-1
-10.99,6.32,-2.92,912,-411,8151,-1,0,0
-10.99,6.32,-2.93,910,-416,8144,-1,0,0
-10.99,6.32,-2.93,908,-425,8145,0,-1,-1
-10.99,6.32,-2.93,907,-420,8145,0,-1,-1
-10.99,6.32,-2.92,906,-414,8132,0,-1,0
-10.99,6.32,-2.92,910,-403,8138,0,-1,0
-10.99,6.32,-2.92,909,-399,8144,-1,-1,0
-10.99,6.32,-2.92,909,-403,8139,-1,-1,0
-10.99,6.32,-2.93,906,-412,8132,-1,-1,-1
-10.99,6.32,-2.93,909,-416,8142,0,-1,0
-10.99,6.32,-2.93,906,-413,8144,-1,-1,0
-10.99,6.32,-2.93,912,-412,8144,0,0,-1
-10.99,6.32,-2.93,907,-413,8134,-1,0,0
-10.99,6.32,-2.93,913,-415,8134,-1,0,-1
-10.99,6.32,-2.93,918,-409,8128,-1,0,0
-10.99,6.32,-2.93,910,-416,8141,-1,-1,0
-10.99,6.32,-2.93,910,-419,8143,0,0,0
-10.99,6.32,-2.93,912,-419,8138,0,-1,-1
-10.99,6.32,-2.93,908,-415,8135,0,-1,0
-10.99,6.32,-2.93,906,-412,8126,0,0,0
-10.99,6.32,-2.93,905,-417,8129,-1,-1,0
-10.99,6.33,-2.93,906,-414,8134,0,0,0
-10.99,6.32,-2.93,902,-408,8142,0,-1,0
-10.99,6.33,-2.93,910,-411,8138,0,-1,-1
-10.99,6.33,-2.93,910,-409,8140,0,-1,0
-10.99,6.33,-2.93,914,-410,8139,-1,0,0
-10.99,6.33,-2.93,911,-421,8140,-1,0,0
-10.99,6.33,-2.93,909,-424,8152,0,-1,-1
-10.99,6.33,-2.93,909,-415,8155,0,-1,-1
-10.99,6.33,-2.92,917,-400,8139,0,0,0
-10.99,6.33,-2.92,911,-394,8139,-1,-1,-1
-10.99,6.33,-2.93,904,-403,8134,-1,-1,0
-10.99,6.34,-2.93,903,-407,8148,0,-1,-1
-10.99,6.34,-2.93,903,-413,8157,0,-1,0
-10.99,6.34,-2.93,899,-416,8157,0,-1,0
-10.99,6.35,-2.93,909,-412,8150,0,-1,-1
-10.99,6.36,-2.92,913,-413,8141,0,-1,0
-10.99,6.37,-2.92,924,-412,8146,0,-1,0
-10.99,6.37,-2.92,929,-415,8143,0,-1,0
-10.99,6.38,-2.91,926,-424,8150,0,0,-1
-10.99,6.38,-2.91,921,-410,8142,0,0,0
-10.99,6.37,-2.90,906,-404,8148,0,-1,0
-11.00,6.38,-2.90,906,-399,8158,-1,-1,0
-11.00,6.38,-2.90,911,-407,8146,-1,-1,0
-11.00,6.38,-2.91,918,-413,8137,0,0,0
-11.00,6.38,-2.90,920,-407,8143,0,0,0
-11.00,6.38,-2.90,918,-409,8137,0,0,-1
-11.00,6.37,-2.90,912,-392,8147,0,0,0
-11.00,6.36,-2.90,901,-392,8146,-1,0,0
-11.00,6.36,-2.90,901,-397,8140,-1,-1,0
-11.01,6.36,-2.91,904,-409,8134,-1,0,0
-11.01,6.36,-2.92,911,-418,8139,-1,0,0
-11.01,6.36,-2.92,914,-423,8132,0,0,0
-11.01,6.36,-2.92,914,-414,8139,0,0,0
-11.01,6.36,-2.92,925,-413,8144,0,0,0
-11.01,6.35,-2.92,922,-402,8142,-1,0,0
-11.01,6.35,-2.91,918,-402,8135,-1,0,0
-11.01,6.34,-2.92,914,-411,8139,-1,0,0
-11.01,6.34,-2.92,922,-415,8134,-1,-1,0
-11.01,6.34,-2.92,921,-408,8119,0,0,-1
-11.01,6.32,-2.92,916,-405,8115,0,0,0
-11.01,6.32,-2.92,910,-409,8126,-1,0,0
-11.01,6.32,-2.92,910,-406,8142,-1,0,0
-11.01,6.31,-2.93,911,-409,8134,-1,0,0
-11.01,6.30,-2.92,909,-410,8135,-1,0,0
-11.01,6.29,-2.93,907,-415,8127,-1,0,0
-11.01,6.27,-2.93,900,-414,8133,-1,0,0
-11.01,6.27,-2.93,902,-412,8139,-1,0,0
-11.01,6.26,-2.93,907,-412,8134,-1,0,0
-11.01,6.25,-2.94,905,-413,8128,-1,0,0
-11.01,6.24,-2.95,895,-417,8137,-1,0,0
-11.01,6.23,-2.95,894,-413,8136,-1,0,-1
-11.01,6.22,-2.95,891,-418,8137,0,0,-1
-11.01,6.22,-2.95,892,-422,8135,0,0,-1
-11.01,6.21,-2.95,885,-414,8135,0,0,-1
-11.01,6.20,-2.96,893,-418,8128,-1,0,0
-11.01,6.19,-2.96,881,-416,8139,-1,0,-1
-11.01,6.19,-2.96,889,-420,8146,-1,0,0
-11.00,6.18,-2.96,883,-419,8149,0,0,-1
-11.00,6.18,-2.95,882,-408,8138,-1,0,-1
-11.00,6.18,-2.95,889,-410,8128,-1,0,0
-11.00,6.18,-2.96,886,-418,8121,-1,0,-1
-11.00,6.18,-2.96,887,-418,8132,-1,0,-1
-11.00,6.17,-2.96,880,-417,8147,-1,0,-1
-11.00,6.17,-2.97,875,-419,8154,-1,-1,-1
-11.00,6.18,-2.97,886,-429,8149,-1,-1,-1
-11.00,6.19,-2.97,891,-432,8132,0,-1,-1
-11.00,6.19,-2.96,896,-429,8133,0,-1,-1
-11.00,6.19,-2.95,901,-425,8136,0,-1,-1
-11.00,6.19,-2.95,896,-415,8147,0,-1,-1
-11.00,6.19,-2.95,892,-408,8141,-1,-1,0
-11.00,6.20,-2.95,883,-409,8141,-1,-1,-1
-11.00,6.21,-2.95,889,-413,8133,-1,-1,0
-11.00,6.21,-2.95,882,-411,8136,-1,-1,0
-11.00,6.22,-2.95,891,-405,8136,0,-1,0
-11.00,6.23,-2.95,901,-413,8131,0,-1,0
-11.00,6.24,-2.95,902,-406,8143,0,-1,0
-11.01,6.24,-2.94,903,-403,8146,-1,-1,0
-11.01,6.25,-2.94,902,-406,8151,-1,-1,0
-11.00,6.24,-2.95,895,-406,8153,-1,-1,0
-11.00,6.25,-2.95,897,-414,8160,-1,-1,0
-11.00,6.26,-2.95,901,-410,8159,-1,-1,0
-11.01,6.26,-2.95,904,-411,8149,-1,-1,0
-11.01,6.26,-2.95,900,-412,8132,-1,0,0
-11.01,6.26,-2.95,897,-419,8140,-1,-1,0
-11.01,6.26,-2.95,894,-409,8145,0,-1,-1
-11.01,6.27,-2.94,899,-402,8141,0,-1,-1
-11.01,6.27,-2.94,893,-414,8144,0,-1,-1
-11.01,6.28,-2.94,897,-411,8138,0,-1,-1
-11.01,6.29,-2.94,898,-407,8140,0,-1,0
-11.01,6.29,-2.93,900,-409,8144,0,-1,0
-11.01,6.29,-2.93,900,-416,8140,0,-1,-1
-11.01,6.30,-2.92,901,-415,8135,0,-1,0
-11.02,6.31,-2.92,905,-418,8133,0,-1,0
-11.02,6.31,-2.91,901,-402,8144,0,-1,0
-11.03,6.31,-2.91,905,-399,8143,-1,-1,0
-11.03,6.31,-2.91,906,-401,8144,-1,-1,0
-11.03,6.32,-2.91,909,-409,8144,-1,-1,0
-11.03,6.32,-2.92,916,-420,8129,-1,0,0
-11.03,6.32,-2.93,918,-422,8128,0,0,-1
-11.03,6.30,-2.93,916,-420,8141,-1,0,0
-11.03,6.30,-2.92,912,-416,8143,-1,0,0
-11.03,6.29,-2.92,907,-409,8145,-1,0,0
-11.03,6.29,-2.92,908,-402,8143,-1,0,0
-11.03,6.28,-2.92,902,-404,8135,-1,0,0
-11.03,6.27,-2.93,906,-412,8128,-1,0,0
-11.03,6.27,-2.94,909,-421,8139,-1,0,-1
-11.03,6.27,-2.94,918,-425,8152,0,0,0
-11.03,6.25,-2.93,901,-420,8147,0,0,-1
-11.03,6.24,-2.93,893,-409,8136,0,0,0
-11.03,6.24,-2.93,896,-409,8142,0,0,0
-11.03,6.23,-2.93,902,-402,8143,-1,0,0
-11.03,6.22,-2.92,906,-398,8143,-1,0,0
-11.03,6.21,-2.93,902,-406,8142,-1,0,0
-11.03,6.20,-2.93,896,-398,8149,-1,0,0
-11.03,6.18,-2.93,889,-412,8151,-1,0,0
-11.03,6.17,-2.94,887,-417,8152,-1,0,0
