Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.00,150.58,-114.69,4115,-6619,-3070,0,0,0
-166.00,150.59,-114.68,4112,-6618,-3050,0,-1,0
-166.01,150.59,-114.69,4109,-6614,-3043,-1,-1,-1
-166.01,150.59,-114.71,4105,-6627,-3065,-1,-1,-1
-166.01,150.59,-114.72,4110,-6623,-3070,0,-1,-1
-166.01,150.59,-114.71,4117,-6612,-3056,-1,-1,0
-166.03,150.61,-114.73,4107,-6620,-3053,-1,-1,0
-166.04,150.60,-114.76,4105,-6629,-3081,-1,0,-1
-166.03,150.60,-114.75,4118,-6634,-3074,0,0,0
-166.03,150.60,-114.73,4103,-6622,-3055,0,0,-1
-166.02,150.59,-114.72,4109,-6599,-3035,-1,-1,0
-166.03,150.60,-114.73,4108,-6611,-3038,-1,-1,0
-166.04,150.60,-114.75,4106,-6623,-3055,-1,-1,-1
-166.04,150.60,-114.74,4101,-6625,-3060,0,0,0
-166.04,150.60,-114.74,4102,-6621,-3057,0,-1,-1
-166.05,150.61,-114.75,4105,-6624,-3056,-1,-1,-1
-166.05,150.61,-114.75,4107,-6626,-3071,-1,-1,0
-166.05,150.61,-114.76,4107,-6630,-3060,0,-1,0
-166.05,150.61,-114.76,4101,-6621,-3060,-1,-1,-1
-166.05,150.61,-114.76,4104,-6617,-3060,-1,-1,-1
-166.05,150.61,-114.76,4110,-6617,-3067,0,-1,0
-166.05,150.61,-114.76,4106,-6616,-3068,0,-1,0
-166.05,150.61,-114.76,4106,-6616,-3055,-1,-1,0
-166.06,150.61,-114.77,4109,-6620,-3053,-1,-1,0
-166.06,150.61,-114.77,4119,-6628,-3054,-1,-1,0
-166.05,150.61,-114.76,4117,-6629,-3059,0,-1,-1
-166.06,150.61,-114.77,4112,-6623,-3056,-1,-1,-1
-166.06,150.61,-114.77,4107,-6620,-3052,-1,0,-1
-166.06,150.61,-114.77,4114,-6602,-3055,-1,-1,-1
-166.06,150.61,-114.77,4111,-6613,-3050,-1,-1,0
-166.06,150.61,-114.77,4108,-6622,-3064,0,-1,-1
-166.06,150.61,-114.77,4103,-6620,-3058,0,0,0
-166.06,150.61,-114.77,4103,-6614,-3057,0,-1,-1
-166.07,150.62,-114.77,4101,-6617,-3054,-1,-1,-1
-166.07,150.62,-114.79,4107,-6621,-3074,0,0,-1
-166.06,150.61,-114.77,4109,-6617,-3075,0,0,0
-166.06,150.61,-114.77,4105,-6614,-3062,0,0,-1
-166.06,150.61,-114.77,4114,-6620,-3062,-1,0,-1
-166.07,150.61,-114.78,4109,-6625,-3077,-1,0,-1
-166.06,150.61,-114.77,4112,-6624,-3075,0,0,0
-166.05,150.61,-114.76,4109,-6615,-3050,0,0,-1
-166.05,150.60,-114.77,4108,-6607,-3049,-1,-1,-1
-166.06,150.60,-114.78,4107,-6617,-3061,-1,-1,-1
-166.06,150.60,-114.78,4111,-6625,-3068,0,0,0
-166.05,150.60,-114.76,4101,-6626,-3066,0,0,-1
-166.04,150.60,-114.75,4107,-6626,-3068,0,0,-1
-166.03,150.58,-114.75,4113,-6624,-3063,-1,0,-1
-166.03,150.58,-114.75,4114,-6623,-3071,0,0,-1
-166.02,150.58,-114.74,4109,-6622,-3066,0,0,0
-166.02,150.58,-114.74,4105,-6620,-3061,0,0,-1
-166.02,150.58,-114.74,4112,-6619,-3049,-1,0,-1
-166.01,150.57,-114.74,4116,-6613,-3051,0,0,-1
-166.01,150.57,-114.74,4121,-6616,-3053,0,-1,-1
-166.01,150.57,-114.74,4118,-6616,-3056,-1,-1,-1
-166.02,150.57,-114.75,4113,-6609,-3059,-1,-1,0
-166.02,150.57,-114.75,4108,-6616,-3059,0,-1,0
-166.02,150.57,-114.75,4104,-6618,-3057,0,-1,-1
-166.02,150.57,-114.75,4103,-6620,-3059,0,0,0
-166.02,150.58,-114.75,4108,-6621,-3059,0,-1,0
-166.02,150.58,-114.74,4108,-6622,-3060,0,-1,0
-166.02,150.58,-114.74,4108,-6630,-3057,0,0,0
-166.01,150.58,-114.73,4106,-6621,-3054,0,0,-1
-166.01,150.58,-114.73,4106,-6619,-3046,0,0,-1
-166.01,150.58,-114.73,4111,-6619,-3048,-1,-1,-1
-166.01,150.57,-114.74,4112,-6624,-3047,-1,-1,0
-166.02,150.58,-114.74,4105,-6627,-3056,-1,-1,-1
-166.02,150.58,-114.74,4113,-6626,-3063,-1,-1,-1
-166.02,150.58,-114.75,4117,-6619,-3071,0,0,-1
-166.02,150.58,-114.74,4120,-6622,-3054,0,-1,0
-166.02,150.58,-114.75,4112,-6616,-3066,0,0,-1
-166.02,150.57,-114.74,4121,-6624,-3064,-1,0,0
-166.02,150.57,-114.75,4111,-6626,-3058,0,0,-1
-166.02,150.57,-114.74,4106,-6615,-3054,-1,-1,0
-166.02,150.58,-114.75,4109,-6618,-3071,-1,0,-1
-166.02,150.57,-114.75,4113,-6619,-3074,0,0,-1
-166.01,150.57,-114.74,4111,-6617,-3054,0,0,-1
-166.01,150.57,-114.74,4112,-6622,-3046,-1,-1,-1
-166.01,150.57,-114.74,4117,-6628,-3044,-1,-1,0
-166.01,150.57,-114.74,4111,-6625,-3052,-1,-1,0
-166.01,150.57,-114.74,4113,-6620,-3038,-1,-1,-1
-166.01,150.57,-114.74,4107,-6620,-3042,-1,-1,-1
-166.01,150.57,-114.74,4108,-6614,-3041,0,-1,-1
-166.01,150.57,-114.74,4103,-6620,-3046,0,0,0
-166.01,150.58,-114.73,4109,-6623,-3041,0,-1,0
-166.01,150.58,-114.73,4111,-6622,-3046,-1,0,-1
-166.01,150.57,-114.74,4116,-6623,-3058,0,0,-1
-166.01,150.58,-114.73,4109,-6621,-3059,0,0,-1
-166.01,150.58,-114.73,4112,-6618,-3058,-1,-1,0
-166.01,150.57,-114.74,4115,-6620,-3056,-1,-1,0
-166.02,150.58,-114.74,4106,-6624,-3063,-1,-1,0
-166.03,150.59,-114.75,4105,-6618,-3067,-1,-1,-1
-166.03,150.58,-114.75,4109,-6622,-3073,-1,0,-1
-166.03,150.58,-114.75,4111,-6626,-3085,0,0,-1
-166.02,150.58,-114.74,4113,-6623,-3067,0,-1,0
-166.02,150.58,-114.75,4109,-6621,-3049,-1,-1,-1
-166.02,150.58,-114.76,4105,-6613,-3050,-1,-1,-1
-166.03,150.58,-114.77,4109,-6619,-3067,-1,-1,-1
-166.04,150.59,-114.77,4106,-6621,-3061,0,-1,0
-166.04,150.59,-114.77,4100,-6625,-3060,-1,0,-1
-166.03,150.59,-114.76,4111,-6621,-3062,0,0,-1
-166.04,150.59,-114.76,4109,-6618,-3056,-1,0,0
-166.03,150.59,-114.76,4112,-6615,-3055,-1,-1,-1
-166.04,150.59,-114.77,4111,-6617,-3059,-1,-1,0
-166.04,150.59,-114.77,4102,-6621,-3063,0,0,-1
-166.04,150.59,-114.77,4111,-6621,-3063,0,0,-1
-166.04,150.59,-114.76,4110,-6622,-3059,0,-1,-1
-166.04,150.59,-114.77,4112,-6623,-3052,-1,-1,-1
-166.04,150.59,-114.77,4111,-6621,-3058,-1,-1,0
-166.05,150.60,-114.78,4108,-6625,-3064,0,-1,0
-166.05,150.60,-114.78,4102,-6627,-3064,-1,-1,-1
-166.05,150.60,-114.78,4106,-6618,-3073,0,-1,-1
-166.05,150.60,-114.78,4104,-6611,-3076,0,-1,0
-166.05,150.60,-114.78,4102,-6619,-3067,-1,-1,0
-166.06,150.61,-114.79,4108,-6623,-3069,-1,0,-1
-166.06,150.61,-114.79,4109,-6625,-3069,0,0,-1
-166.06,150.61,-114.78,4105,-6626,-3055,0,0,-1
-166.06,150.61,-114.78,4111,-6624,-3056,-1,-1,-1
-166.06,150.61,-114.79,4112,-6619,-3060,-1,-1,0
-166.06,150.61,-114.79,4114,-6617,-3061,-1,-1,0
-166.07,150.61,-114.80,4113,-6618,-3069,-1,-1,-1
-166.07,150.61,-114.80,4109,-6617,-3060,-1,-1,-1
-166.07,150.60,-114.80,4111,-6616,-3067,-1,-1,-1
-166.07,150.60,-114.80,4113,-6611,-3069,-1,0,-1
-166.07,150.60,-114.80,4109,-6612,-3074,0,0,-1
-166.07,150.60,-114.80,4110,-6618,-3067,0,0,0
-166.07,150.60,-114.80,4108,-6614,-3070,-1,-1,0
-166.07,150.61,-114.80,4105,-6619,-3070,-1,0,0
-166.07,150.61,-114.80,4105,-6620,-3078,0,0,-1
-166.07,150.61,-114.80,4104,-6618,-3068,0,-1,-1
-166.07,150.60,-114.80,4108,-6609,-3053,0,-1,-1
-166.07,150.61,-114.80,4105,-6611,-3061,-1,-1,0
-166.08,150.61,-114.82,4105,-6611,-3074,0,0,-1
-166.08,150.61,-114.81,4110,-6618,-3068,0,0,-1
-166.08,150.61,-114.81,4100,-6615,-3065,-1,-1,-1
-166.08,150.61,-114.82,4102,-6616,-3059,-1,-1,0
-166.09,150.62,-114.82,4105,-6616,-3058,-1,-1,0
-166.09,150.62,-114.83,4111,-6620,-3072,-1,-1,-1
-166.09,150.62,-114.83,4115,-6616,-3081,0,-1,0
-166.10,150.62,-114.83,4111,-6615,-3080,0,-1,0
-166.10,150.62,-114.84,4105,-6610,-3066,-1,-1,0
-166.11,150.63,-114.84,4101,-6608,-3078,-1,-1,-1
-166.11,150.62,-114.86,4113,-6615,-3085,-1,0,-1
-166.12,150.63,-114.85,4104,-6618,-3084,0,0,0
-166.11,150.63,-114.84,4100,-6611,-3055,0,-1,0
-166.10,150.63,-114.84,4099,-6599,-3055,-1,-1,-1
-166.11,150.62,-114.85,4108,-6617,-3066,-1,-1,0
-166.12,150.63,-114.86,4110,-6625,-3099,0,0,0
-166.12,150.63,-114.85,4097,-6624,-3087,0,0,-1
-166.11,150.63,-114.84,4089,-6608,-3069,0,0,-1
-166.11,150.63,-114.84,4096,-6603,-3059,-1,-1,-1
-166.11,150.63,-114.85,4103,-6616,-3062,-1,-1,0
-166.12,150.63,-114.86,4107,-6619,-3081,-1,-1,0
-166.12,150.63,-114.86,4109,-6622,-3076,-1,-1,0
-166.12,150.63,-114.86,4100,-6616,-3065,-1,-1,-1
-166.12,150.63,-114.86,4104,-6610,-3058,0,-1,-1
-166.13,150.64,-114.87,4101,-6616,-3066,-1,-1,0
-166.13,150.64,-114.87,4100,-6617,-3083,0,0,-1
-166.13,150.64,-114.87,4103,-6618,-3073,-1,-1,0
-166.13,150.64,-114.87,4097,-6610,-3069,-1,-1,-1
-166.13,150.63,-114.88,4102,-6611,-3068,-1,-1,0
-166.14,150.64,-114.88,4102,-6615,-3075,-1,-1,-1
-166.14,150.64,-114.89,4104,-6613,-3090,0,0,0
-166.14,150.64,-114.88,4107,-6617,-3085,0,0,0
-166.14,150.64,-114.88,4103,-6619,-3078,-1,0,-1
-166.14,150.64,-114.88,4104,-6619,-3078,0,0,0
-166.14,150.64,-114.88,4100,-6616,-3071,0,0,0
-166.14,150.65,-114.88,4100,-6619,-3055,-1,0,-1
-166.14,150.65,-114.88,4098,-6623,-3060,-1,-1,0
-166.14,150.65,-114.88,4100,-6622,-3055,-1,-1,0
-166.14,150.65,-114.88,4108,-6625,-3065,-1,-1,0
-166.15,150.65,-114.89,4110,-6620,-3064,-1,-1,-1
-166.15,150.65,-114.89,4105,-6625,-3074,-1,0,0
-166.15,150.65,-114.89,4104,-6618,-3075,-1,-1,0
-166.16,150.65,-114.90,4098,-6607,-3077,-1,-1,0
-166.17,150.66,-114.91,4096,-6615,-3082,-1,-1,-1
-166.17,150.66,-114.91,4103,-6619,-3083,-1,-1,0
-166.17,150.66,-114.91,4096,-6623,-3081,0,-1,0
-166.18,150.67,-114.91,4095,-6619,-3081,0,0,-1
-166.18,150.67,-114.91,4096,-6616,-3085,-1,0,0
-166.18,150.66,-114.91,4094,-6615,-3083,0,0,-1
-166.18,150.67,-114.91,4098,-6618,-3076,-1,-1,0
-166.19,150.67,-114.92,4099,-6616,-3081,-1,-1,0
-166.19,150.67,-114.92,4097,-6613,-3071,-1,-1,0
-166.20,150.68,-114.93,4100,-6615,-3073,-1,-1,-1
-166.21,150.68,-114.95,4110,-6629,-3090,-1,0,-1
-166.21,150.68,-114.94,4100,-6627,-3095,0,0,0
-166.20,150.68,-114.93,4097,-6613,-3077,0,0,0
-166.20,150.68,-114.93,4093,-6604,-3066,0,-1,0
-166.21,150.68,-114.94,4097,-6604,-3071,-1,-1,-1
-166.22,150.68,-114.96,4103,-6615,-3094,-1,-1,0
-166.22,150.69,-114.96,4104,-6619,-3105,0,-1,0
-166.22,150.69,-114.96,4092,-6615,-3099,0,0,-1
-166.22,150.69,-114.95,4092,-6610,-3086,-1,0,-1
-166.22,150.68,-114.96,4096,-6616,-3097,-1,0,-1
-166.22,150.68,-114.96,4096,-6619,-3099,0,0,-1
-166.22,150.68,-114.96,4097,-6618,-3094,0,0,-1
-166.22,150.68,-114.96,4096,-6615,-3089,0,0,-1
-166.21,150.68,-114.95,4096,-6611,-3083,0,0,-1
-166.21,150.67,-114.95,4095,-6610,-3081,0,0,-1
-166.21,150.67,-114.95,4092,-6613,-3087,0,0,-1
-166.20,150.66,-114.95,4094,-6615,-3091,0,0,-1
-166.20,150.67,-114.94,4093,-6617,-3081,0,0,-1
-166.19,150.66,-114.94,4097,-6613,-3092,0,0,-1
-166.19,150.66,-114.94,4097,-6616,-3081,0,0,-1
-166.18,150.66,-114.93,4094,-6612,-3076,-1,0,-1
-166.18,150.65,-114.94,4103,-6615,-3076,0,-1,-1
-166.18,150.65,-114.94,4101,-6619,-3084,0,0,-1
-166.18,150.65,-114.93,4106,-6617,-3082,0,0,-1
-166.17,150.65,-114.91,4097,-6617,-3069,0,0,-1
-166.16,150.64,-114.91,4101,-6619,-3082,0,0,-1
-166.16,150.64,-114.91,4109,-6617,-3088,0,0,0
-166.16,150.64,-114.91,4100,-6616,-3081,0,0,-1
-166.15,150.63,-114.90,4104,-6610,-3083,0,0,-1
-166.15,150.63,-114.91,4099,-6613,-3097,0,0,-1
-166.15,150.63,-114.91,4104,-6622,-3101,0,0,-1
-166.14,150.63,-114.90,4103,-6619,-3093,0,0,-1
-166.14,150.63,-114.89,4099,-6613,-3082,0,0,-1
-166.13,150.62,-114.89,4105,-6618,-3068,0,-1,0
-166.14,150.63,-114.89,4101,-6624,-3066,-1,-1,-1
-166.14,150.63,-114.89,4107,-6626,-3073,0,-1,0
-166.14,150.63,-114.89,4108,-6625,-3075,0,0,0
-166.14,150.63,-114.89,4108,-6623,-3070,0,0,-1
-166.14,150.63,-114.89,4105,-6615,-3076,-1,0,0
-166.14,150.63,-114.89,4100,-6617,-3077,0,0,-1
-166.14,150.63,-114.89,4109,-6610,-3072,-1,0,0
-166.14,150.63,-114.89,4106,-6609,-3072,0,0,0
-166.14,150.63,-114.89,4109,-6609,-3069,0,-1,-1
-166.14,150.63,-114.89,4101,-6612,-3082,-1,0,-1
-166.14,150.63,-114.89,4098,-6613,-3083,0,0,0
-166.14,150.63,-114.89,4101,-6612,-3072,0,0,0
-166.14,150.63,-114.89,4097,-6614,-3083,0,0,0
-166.14,150.63,-114.89,4112,-6617,-3075,0,-1,-1
-166.14,150.63,-114.89,4106,-6614,-3077,-1,-1,0
-166.15,150.63,-114.90,4114,-6612,-3086,0,-1,0
-166.15,150.63,-114.90,4104,-6612,-3085,0,-1,0
-166.15,150.63,-114.90,4096,-6605,-3087,0,0,-1
-166.15,150.63,-114.90,4108,-6613,-3084,0,0,-1
-166.15,150.63,-114.90,4105,-6611,-3080,0,0,0
-166.15,150.63,-114.90,4107,-6613,-3075,0,0,0
-166.15,150.63,-114.90,4100,-6609,-3076,0,0,-1
-166.15,150.63,-114.90,4103,-6612,-3083,-1,0,-1
-166.15,150.63,-114.90,4105,-6614,-3083,-1,0,-1
-166.15,150.63,-114.90,4107,-6614,-3086,0,-1,-1
-166.14,150.62,-114.90,4105,-6610,-3075,0,0,-1
-166.14,150.62,-114.90,4096,-6612,-3077,0,0,-1
-166.14,150.62,-114.90,4099,-6614,-3069,0,0,-1
-166.13,150.62,-114.89,4101,-6620,-3073,0,0,0
-166.13,150.62,-114.89,4100,-6620,-3069,0,0,-1
-166.13,150.62,-114.89,4110,-6624,-3078,-1,-1,0
-166.14,150.63,-114.89,4104,-6620,-3083,0,0,0
-166.14,150.63,-114.89,4107,-6624,-3091,0,0,-1
-166.13,150.62,-114.88,4105,-6623,-3089,0,0,-1
-166.12,150.61,-114.87,4104,-6624,-3080,0,0,-1
-166.12,150.61,-114.87,4103,-6619,-3069,0,0,0
-166.12,150.62,-114.87,4103,-6626,-3061,0,-1,0
-166.12,150.62,-114.87,4102,-6621,-3065,-1,-1,-1
-166.13,150.62,-114.88,4105,-6618,-3066,-1,-1,-1
-166.13,150.62,-114.88,4106,-6622,-3079,-1,0,-1
-166.13,150.62,-114.88,4108,-6619,-3094,0,0,-1
-166.13,150.62,-114.89,4102,-6620,-3096,0,0,-1
-166.13,150.62,-114.88,4100,-6619,-3085,0,0,-1
-166.13,150.62,-114.89,4102,-6610,-3078,-1,0,-1
-166.13,150.62,-114.89,4102,-6617,-3074,0,0,0
-166.13,150.62,-114.88,4098,-6617,-3078,0,0,0
-166.13,150.62,-114.88,4098,-6615,-3083,0,0,0
-166.14,150.63,-114.88,4096,-6616,-3081,0,-1,0
-166.14,150.63,-114.88,4094,-6617,-3083,0,0,0
-166.15,150.63,-114.89,4101,-6611,-3085,0,0,-1
-166.14,150.63,-114.89,4109,-6615,-3089,0,0,0
-166.15,150.63,-114.90,4105,-6619,-3077,0,0,-1
-166.15,150.63,-114.90,4103,-6611,-3077,0,-1,0
-166.15,150.63,-114.90,4101,-6614,-3083,-1,0,-1
-166.15,150.63,-114.90,4101,-6612,-3088,0,0,-1
-166.15,150.63,-114.90,4099,-6608,-3083,0,-1,0
-166.15,150.63,-114.90,4099,-6610,-3067,-1,-1,0
-166.15,150.63,-114.90,4102,-6621,-3084,0,0,-1
-166.14,150.63,-114.90,4110,-6629,-3082,0,0,0
-166.14,150.63,-114.89,4104,-6616,-3078,0,0,-1
-166.14,150.63,-114.88,4105,-6609,-3066,-1,-1,-1
-166.14,150.63,-114.90,4107,-6612,-3077,-1,-1,-1
-166.15,150.63,-114.91,4113,-6623,-3103,0,-1,0
-166.15,150.63,-114.91,4103,-6622,-3105,0,0,0
-166.15,150.63,-114.90,4099,-6614,-3088,0,0,-1
-166.14,150.63,-114.90,4100,-6610,-3084,-1,0,-1
-166.15,150.63,-114.91,4101,-6619,-3093,0,0,0
-166.15,150.63,-114.91,4103,-6624,-3092,0,0,0
-166.15,150.63,-114.91,4101,-6620,-3079,0,0,0
-166.15,150.63,-114.91,4094,-6609,-3076,0,0,-1
-166.15,150.63,-114.91,4095,-6608,-3077,0,-1,-1
-166.15,150.63,-114.91,4095,-6606,-3074,-1,-1,-1
-166.16,150.63,-114.92,4097,-6613,-3079,-1,-1,-1
-166.16,150.64,-114.92,4096,-6622,-3083,0,-1,-1
-166.16,150.63,-114.92,4097,-6617,-3088,0,0,0
-166.16,150.63,-114.92,4098,-6613,-3084,0,-1,0
-166.16,150.64,-114.92,4097,-6615,-3075,-1,-1,0
-166.16,150.64,-114.92,4102,-6611,-3083,-1,-1,0
-166.17,150.65,-114.93,4098,-6611,-3088,0,0,0
-166.18,150.65,-114.93,4095,-6616,-3093,0,0,0
-166.18,150.65,-114.93,4091,-6614,-3092,0,0,-1
-166.16,150.64,-114.91,4099,-6613,-3083,0,0,-1
-166.16,150.64,-114.91,4105,-6616,-3078,0,0,0
-166.16,150.64,-114.92,4101,-6607,-3079,-1,-1,-1
-166.16,150.64,-114.92,4101,-6614,-3079,-1,-1,-1
-166.16,150.64,-114.92,4101,-6614,-3085,0,-1,-1
-166.18,150.65,-114.93,4098,-6619,-3082,-1,-1,0
-166.18,150.65,-114.94,4105,-6616,-3093,0,0,-1
-166.17,150.64,-114.94,4108,-6619,-3082,0,0,0
-166.17,150.64,-114.93,4100,-6610,-3077,0,0,-1
-166.17,150.64,-114.94,4099,-6606,-3081,-1,-1,0
-166.19,150.65,-114.95,4105,-6614,-3096,-1,-1,-1
-166.19,150.65,-114.95,4105,-6619,-3105,0,0,0
-166.19,150.65,-114.94,4107,-6618,-3095,0,0,0
-166.18,150.65,-114.94,4103,-6613,-3080,0,0,-1
-166.19,150.65,-114.94,4104,-6621,-3088,-1,0,0
-166.19,150.66,-114.95,4107,-6624,-3094,-1,-1,0
-166.19,150.66,-114.95,4108,-6619,-3097,-1,-1,0
-166.19,150.66,-114.95,4107,-6614,-3092,-1,-1,0
-166.19,150.66,-114.95,4098,-6612,-3077,-1,-1,-1
-166.20,150.65,-114.96,4101,-6620,-3083,-1,-1,-1
-166.20,150.66,-114.97,4106,-6622,-3096,-1,0,-1
-166.21,150.66,-114.96,4107,-6630,-3093,0,0,-1
-166.21,150.66,-114.96,4097,-6621,-3083,0,0,0
-166.21,150.66,-114.96,4094,-6613,-3075,-1,-1,-1
-166.21,150.66,-114.97,4094,-6621,-3079,-1,-1,0
-166.22,150.67,-114.98,4097,-6621,-3104,0,0,-1
-166.22,150.67,-114.97,4092,-6620,-3084,0,0,0
-166.22,150.68,-114.96,4089,-6607,-3071,-1,-1,-1
-166.22,150.67,-114.97,4097,-6606,-3064,-1,-1,-1
-166.23,150.67,-114.99,4101,-6613,-3094,-1,-1,0
-166.24,150.68,-114.99,4100,-6617,-3110,0,0,0
-166.24,150.68,-114.99,4092,-6616,-3109,0,0,-1
-166.23,150.68,-114.98,4090,-6610,-3094,0,0,-1
-166.23,150.68,-114.98,4094,-6611,-3078,-1,-1,0
-166.23,150.67,-114.99,4101,-6612,-3084,-1,-1,0
-166.24,150.68,-114.99,4094,-6611,-3097,-1,0,0
-166.24,150.68,-114.99,4102,-6613,-3104,0,0,-1
-166.24,150.68,-114.99,4095,-6609,-3098,0,0,-1
-166.23,150.67,-114.99,4098,-6607,-3082,-1,0,-1
-166.24,150.67,-115.00,4103,-6613,-3094,-1,-1,-1
-166.24,150.68,-115.00,4103,-6611,-3107,0,-1,0
-166.24,150.68,-115.00,4099,-6610,-3101,0,-1,-1
-166.25,150.68,-115.01,4096,-6610,-3096,-1,-1,0
-166.25,150.68,-115.01,4097,-6610,-3094,0,-1,-1
-166.25,150.68,-115.01,4095,-6604,-3099,0,-1,0
-166.25,150.68,-115.02,4085,-6609,-3103,-1,0,0
-166.26,150.69,-115.02,4094,-6611,-3104,0,0,-1
-166.26,150.69,-115.02,4098,-6620,-3109,0,0,-1
-166.25,150.69,-115.01,4089,-6617,-3099,0,0,-1
-166.25,150.69,-115.01,4092,-6616,-3087,0,0,0
-166.25,150.69,-115.01,4090,-6612,-3085,-1,-1,0
-166.25,150.69,-115.01,4096,-6618,-3078,-1,-1,0
-166.25,150.69,-115.01,4088,-6613,-3081,0,-1,-1
-166.26,150.69,-115.01,4091,-6613,-3081,-1,-1,-1
-166.26,150.69,-115.02,4097,-6609,-3091,-1,-1,0
-166.26,150.69,-115.02,4097,-6610,-3091,0,-1,-1
-166.26,150.69,-115.01,4087,-6604,-3083,-1,0,0
-166.26,150.69,-115.01,4090,-6612,-3076,-1,-1,-1
-166.26,150.69,-115.02,4096,-6614,-3095,-1,-1,0
-166.27,150.69,-115.02,4092,-6614,-3112,0,0,-1
-166.26,150.69,-115.02,4098,-6612,-3100,0,0,-1
-166.26,150.69,-115.02,4099,-6610,-3089,0,0,0
-166.26,150.69,-115.01,4092,-6610,-3091,-1,-1,-1
-166.26,150.69,-115.02,4092,-6610,-3103,-1,-1,0
-166.27,150.69,-115.02,4095,-6617,-3103,-1,0,-1
-166.27,150.69,-115.03,4095,-6621,-3099,-1,0,-1
-166.27,150.69,-115.03,4091,-6619,-3097,0,0,-1
-166.27,150.69,-115.02,4093,-6614,-3090,0,0,0
-166.28,150.70,-115.02,4090,-6623,-3093,-1,-1,0
-166.28,150.70,-115.03,4100,-6624,-3097,-1,-1,-1
-166.28,150.70,-115.04,4103,-6634,-3103,0,0,-1
-166.27,150.69,-115.03,4106,-6624,-3107,0,0,-1
-166.26,150.69,-115.02,4094,-6615,-3091,0,-1,0
-166.27,150.70,-115.02,4094,-6606,-3091,-1,-1,-1
-166.28,150.70,-115.03,4099,-6617,-3096,-1,-1,0
-166.29,150.70,-115.04,4102,-6623,-3123,0,0,0
-166.29,150.70,-115.04,4104,-6621,-3117,0,0,0
-166.28,150.70,-115.03,4094,-6613,-3113,0,0,-1
-166.28,150.70,-115.03,4089,-6610,-3099,0,0,-1
-166.28,150.70,-115.03,4085,-6609,-3105,-1,0,0
-166.29,150.70,-115.04,4087,-6605,-3110,0,-1,0
-166.29,150.70,-115.04,4091,-6609,-3108,-1,0,0
-166.30,150.70,-115.05,4096,-6617,-3116,0,0,-1
-166.28,150.70,-115.04,4101,-6615,-3111,0,0,-1
-166.28,150.70,-115.04,4101,-6619,-3100,0,0,-1
-166.28,150.69,-115.04,4099,-6615,-3095,-1,0,-1
-166.28,150.69,-115.04,4093,-6613,-3100,0,0,-1
-166.28,150.69,-115.04,4092,-6608,-3104,0,0,-1
-166.28,150.69,-115.04,4096,-6608,-3100,0,0,-1
-166.28,150.69,-115.04,4100,-6606,-3095,0,0,-1
-166.28,150.69,-115.04,4099,-6609,-3102,0,0,0
-166.28,150.69,-115.03,4095,-6614,-3098,0,0,0
-166.27,150.69,-115.03,4094,-6608,-3097,0,0,-1
-166.27,150.68,-115.03,4095,-6610,-3097,0,0,-1
-166.26,150.68,-115.02,4097,-6613,-3092,0,0,-1
-166.26,150.68,-115.01,4092,-6609,-3088,0,0,-1
-166.26,150.68,-115.01,4094,-6613,-3088,-1,0,-1
-166.25,150.67,-115.01,4091,-6618,-3087,0,0,-1
-166.24,150.67,-115.01,4086,-6621,-3094,0,0,-1
-166.24,150.67,-115.01,4094,-6617,-3090,-1,0,-1
-166.24,150.67,-115.01,4092,-6612,-3098,0,0,-1
-166.24,150.66,-115.00,4097,-6611,-3094,0,0,0
-166.24,150.66,-115.00,4099,-6613,-3093,0,0,-1
-166.24,150.66,-115.00,4101,-6611,-3092,-1,-1,-1
-166.24,150.66,-115.00,4103,-6609,-3104,0,0,-1
-166.24,150.66,-115.01,4110,-6603,-3111,0,0,0
-166.23,150.66,-115.00,4112,-6606,-3103,0,0,0
-166.24,150.66,-115.00,4101,-6606,-3101,0,0,-1
-166.24,150.65,-115.01,4100,-6609,-3098,-1,0,-1
-166.23,150.66,-115.00,4096,-6611,-3099,0,0,-1
-166.23,150.66,-115.00,4095,-6609,-3094,0,0,-1
-166.23,150.66,-115.00,4097,-6607,-3093,-1,0,-1
-166.23,150.66,-115.00,4094,-6609,-3094,0,0,-1
-166.23,150.66,-115.00,4090,-6611,-3087,0,0,-1
-166.23,150.65,-115.00,4092,-6608,-3088,0,0,-1
-166.22,150.65,-115.00,4094,-6614,-3093,-1,0,-1
-166.23,150.65,-115.00,4098,-6617,-3107,0,0,-1
-166.23,150.65,-114.99,4094,-6612,-3108,0,0,-1
-166.21,150.64,-114.98,4088,-6610,-3079,0,-1,-1
-166.22,150.65,-114.99,4095,-6606,-3077,-1,-1,-1
-166.22,150.65,-115.00,4110,-6617,-3085,-1,-1,0
-166.23,150.66,-115.00,4104,-6624,-3097,0,0,0
-166.23,150.66,-114.99,4091,-6619,-3097,0,0,-1
-166.22,150.65,-114.99,4098,-6614,-3093,0,0,-1
-166.22,150.65,-114.99,4102,-6608,-3086,-1,0,0
-166.22,150.65,-114.99,4104,-6615,-3085,-1,-1,0
-166.23,150.66,-115.00,4104,-6619,-3101,0,0,0
-166.23,150.66,-114.99,4101,-6621,-3102,0,0,0
-166.22,150.65,-114.99,4100,-6615,-3090,0,0,-1
-166.22,150.65,-114.99,4097,-6611,-3087,-1,0,-1
-166.23,150.65,-114.99,4096,-6615,-3087,-1,-1,-1
