Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
147.25,-179.26,-133.23,-85,-6118,-5763,-2,-3,1
147.18,-179.19,-133.30,-138,-6134,-5777,-3,-2,1
147.13,-179.15,-133.36,-124,-6169,-5778,-3,-2,1
147.07,-179.09,-133.44,-148,-6190,-5823,-3,-2,1
147.01,-179.06,-133.52,-156,-6193,-5853,-4,-1,0
146.96,-179.03,-133.61,-156,-6140,-5835,-3,-1,0
146.90,-179.03,-133.70,-154,-6098,-5830,-4,0,0
146.85,-179.03,-133.77,-154,-6080,-5834,-3,0,0
146.81,-179.05,-133.84,-161,-6066,-5850,-2,1,-1
146.79,-179.08,-133.87,-147,-6076,-5837,-2,1,-1
146.76,-179.10,-133.92,-167,-6073,-5876,-1,1,-1
146.76,-179.14,-133.93,-143,-6076,-5862,-1,1,-1
146.75,-179.18,-133.96,-134,-6061,-5838,-2,1,-1
146.73,-179.22,-134.02,-112,-6079,-5834,-4,1,-1
146.70,-179.26,-134.10,-109,-6050,-5823,-3,1,-1
146.66,-179.30,-134.18,-124,-6025,-5809,-4,1,-1
146.62,-179.36,-134.28,-109,-6000,-5803,-4,2,-1
146.57,-179.42,-134.40,-108,-5982,-5777,-6,2,-2
146.51,-179.50,-134.57,-66,-5991,-5816,-7,2,-1
146.42,-179.57,-134.76,-72,-6000,-5866,-8,2,-2
146.33,-179.65,-134.98,-66,-6016,-5970,-8,2,-2
146.26,-179.72,-135.17,-47,-6007,-6030,-7,1,-2
146.19,-179.77,-135.33,-55,-5978,-6018,-6,1,-1
146.14,-179.81,-135.47,-37,-5953,-6028,-5,1,-1
146.10,-179.86,-135.58,-39,-5926,-6014,-5,1,-1
146.05,-179.89,-135.70,-14,-5922,-6038,-4,1,-1
146.01,-179.91,-135.80,-10,-5899,-6021,-4,0,-1
145.95,-179.93,-135.92,-13,-5890,-6030,-5,0,-1
145.90,-179.96,-136.04,-12,-5873,-6048,-5,0,-1
145.85,-179.99,-136.16,-6,-5867,-6106,-4,1,-1
145.83,179.99,-136.22,2,-5836,-6104,-2,0,-1
145.80,179.98,-136.27,0,-5820,-6095,-2,0,-1
145.78,179.97,-136.33,8,-5830,-6107,-3,0,-1
145.75,179.95,-136.39,-11,-5841,-6120,-3,0,-1
145.74,179.94,-136.44,-9,-5849,-6155,-2,0,-1
145.74,179.92,-136.46,6,-5824,-6136,-1,0,-1
145.74,179.92,-136.47,7,-5809,-6111,-1,0,0
145.73,179.93,-136.47,1,-5811,-6099,-1,-1,0
145.73,179.93,-136.49,-7,-5811,-6100,-1,0,-1
145.72,179.92,-136.52,-13,-5809,-6122,-2,0,-1
145.72,179.90,-136.54,-4,-5823,-6131,-1,0,-1
145.72,179.88,-136.55,13,-5828,-6141,0,0,-1
145.72,179.88,-136.55,12,-5812,-6131,-1,0,-1
145.72,179.87,-136.54,21,-5814,-6148,0,0,0
145.74,179.86,-136.53,23,-5806,-6158,1,0,-1
145.76,179.84,-136.49,24,-5801,-6146,1,0,-1
145.78,179.84,-136.45,31,-5818,-6140,1,0,-1
145.79,179.84,-136.40,25,-5822,-6135,1,-1,0
145.81,179.85,-136.36,24,-5824,-6109,0,-1,-1
145.83,179.85,-136.34,15,-5835,-6108,1,-1,-1
145.84,179.85,-136.31,20,-5837,-6114,1,-1,0
145.86,179.86,-136.26,21,-5817,-6083,1,-1,0
145.88,179.87,-136.23,22,-5816,-6063,1,-1,0
145.88,179.89,-136.21,7,-5819,-6060,0,-1,0
145.90,179.90,-136.18,11,-5851,-6093,1,-1,0
145.91,179.91,-136.15,27,-5838,-6103,1,-1,0
145.91,179.93,-136.12,13,-5837,-6093,0,-1,0
145.92,179.95,-136.09,17,-5847,-6084,0,-1,0
145.92,179.97,-136.07,0,-5842,-6070,0,-1,0
145.92,179.98,-136.06,6,-5845,-6049,-1,-1,0
145.91,179.99,-136.06,-9,-5840,-6039,-1,0,-1
145.91,179.98,-136.08,-9,-5839,-6044,-2,0,-1
145.90,179.96,-136.11,-7,-5837,-6069,-1,0,-1
145.90,179.94,-136.13,-8,-5821,-6070,-1,0,-1
145.92,179.91,-136.14,4,-5834,-6074,-1,0,-1
145.92,179.88,-136.15,3,-5840,-6082,-1,0,-1
145.93,179.85,-136.15,19,-5851,-6078,-1,0,-1
145.94,179.83,-136.17,20,-5827,-6095,-1,0,-1
145.93,179.80,-136.20,37,-5841,-6095,-1,0,-1
145.94,179.78,-136.20,23,-5817,-6088,-1,0,-1
145.95,179.76,-136.21,24,-5829,-6073,-1,0,-1
145.94,179.75,-136.22,14,-5835,-6067,-1,0,-1
145.95,179.73,-136.24,22,-5858,-6079,-1,0,-1
145.95,179.71,-136.26,17,-5850,-6078,-1,0,-1
145.94,179.68,-136.31,26,-5855,-6084,-2,0,-1
145.93,179.65,-136.35,33,-5847,-6083,-2,0,-1
145.92,179.62,-136.40,52,-5825,-6071,-2,0,-1
145.91,179.60,-136.44,70,-5810,-6072,-2,0,-1
145.90,179.59,-136.48,73,-5788,-6086,-2,0,-1
145.89,179.57,-136.52,69,-5787,-6111,-2,0,-1
145.87,179.57,-136.55,57,-5790,-6137,-1,0,-1
145.87,179.56,-136.57,80,-5807,-6144,-1,0,-1
145.85,179.56,-136.61,58,-5781,-6148,-1,0,-1
145.85,179.54,-136.62,65,-5791,-6145,-1,0,-1
145.84,179.53,-136.63,61,-5773,-6136,-1,0,-1
145.84,179.53,-136.64,79,-5794,-6129,-1,-1,0
145.84,179.53,-136.64,75,-5756,-6118,0,-1,0
145.83,179.54,-136.64,76,-5766,-6122,0,-1,0
145.83,179.54,-136.63,79,-5770,-6124,0,-1,0
145.84,179.55,-136.61,85,-5779,-6133,0,-1,0
145.85,179.57,-136.58,82,-5783,-6123,0,-1,0
145.85,179.59,-136.57,70,-5792,-6110,0,-1,0
145.85,179.60,-136.56,58,-5804,-6116,0,-1,-1
145.85,179.61,-136.54,61,-5797,-6119,0,-1,0
145.86,179.63,-136.54,68,-5799,-6102,0,-1,0
145.83,179.66,-136.54,39,-5767,-6084,-1,-1,0
145.82,179.68,-136.54,55,-5806,-6113,0,-1,0
145.82,179.70,-136.53,26,-5804,-6133,0,-1,0
145.82,179.70,-136.52,36,-5834,-6141,-1,-1,0
145.81,179.71,-136.55,28,-5817,-6147,-1,0,-1
145.80,179.70,-136.56,54,-5834,-6163,-1,-1,0
145.78,179.72,-136.57,42,-5803,-6137,-1,-1,0
145.76,179.73,-136.59,59,-5776,-6120,-1,-1,0
145.74,179.76,-136.61,46,-5764,-6108,-1,-1,0
145.70,179.78,-136.64,46,-5766,-6121,-1,-1,0
145.68,179.80,-136.66,35,-5774,-6156,-1,-1,0
145.67,179.81,-136.67,20,-5771,-6184,0,0,0
145.67,179.81,-136.65,29,-5797,-6201,1,0,0
145.68,179.81,-136.60,26,-5787,-6184,2,0,0
145.72,179.82,-136.50,30,-5797,-6135,3,-1,0
145.75,179.84,-136.41,24,-5798,-6090,3,-1,0
145.79,179.85,-136.32,30,-5808,-6059,2,-1,0
145.82,179.87,-136.26,24,-5813,-6049,1,-1,0
145.82,179.88,-136.24,33,-5824,-6065,0,-1,0
145.82,179.90,-136.24,18,-5808,-6062,-1,-1,0
145.81,179.91,-136.25,26,-5810,-6089,0,-1,0
145.81,179.93,-136.24,12,-5807,-6092,0,-1,0
145.82,179.94,-136.22,8,-5822,-6102,0,-1,0
145.83,179.94,-136.20,-2,-5823,-6084,0,0,-1
145.83,179.93,-136.20,-1,-5845,-6096,-1,0,-1
145.83,179.93,-136.18,10,-5865,-6129,1,0,-1
145.84,179.92,-136.17,-5,-5836,-6092,0,0,-1
145.84,179.92,-136.14,22,-5832,-6062,0,-1,0
145.82,179.93,-136.16,-8,-5791,-6018,-1,0,0
145.80,179.94,-136.18,-5,-5815,-6035,-1,0,0
145.79,179.94,-136.20,-6,-5808,-6010,-2,0,0
145.76,179.93,-136.25,-9,-5816,-6054,-3,0,-1
145.74,179.91,-136.31,9,-5807,-6052,-2,1,-1
145.70,179.87,-136.40,-2,-5813,-6076,-4,1,-1
145.67,179.82,-136.48,24,-5825,-6117,-3,1,-1
145.64,179.77,-136.56,20,-5795,-6096,-4,1,-1
145.62,179.71,-136.65,60,-5804,-6129,-3,1,-1
145.58,179.68,-136.72,51,-5767,-6121,-3,0,-1
145.55,179.66,-136.79,56,-5788,-6157,-3,0,-1
145.53,179.64,-136.84,49,-5794,-6195,-2,0,-1
145.51,179.63,-136.88,48,-5799,-6202,-2,0,-1
145.49,179.62,-136.93,55,-5787,-6229,-1,0,-1
145.48,179.60,-136.95,52,-5765,-6200,-1,0,-1
145.47,179.59,-136.98,65,-5757,-6201,-1,0,0
145.45,179.59,-137.00,63,-5738,-6180,-1,0,-1
145.45,179.59,-137.02,64,-5742,-6185,-1,-1,0
145.45,179.59,-137.03,59,-5744,-6185,-1,-1,-1
145.44,179.59,-137.04,58,-5748,-6192,-1,0,0
145.44,179.59,-137.04,66,-5750,-6186,-1,-1,0
145.43,179.60,-137.05,53,-5736,-6168,-1,-1,0
145.42,179.62,-137.07,49,-5743,-6171,-1,-1,0
145.40,179.64,-137.11,47,-5733,-6186,-1,-1,0
145.39,179.65,-137.12,44,-5726,-6190,0,-1,0
145.39,179.65,-137.11,46,-5712,-6182,0,0,-1
145.40,179.64,-137.10,42,-5728,-6178,0,0,-1
145.41,179.64,-137.08,51,-5740,-6168,0,0,0
145.41,179.64,-137.07,50,-5734,-6156,-1,-1,-1
145.40,179.64,-137.08,58,-5746,-6175,-1,-1,0
145.39,179.65,-137.09,53,-5726,-6157,-1,-1,0
145.39,179.66,-137.11,50,-5738,-6169,-1,-1,0
145.37,179.68,-137.12,46,-5728,-6171,-1,-1,0
145.37,179.68,-137.13,50,-5740,-6169,-1,-1,0
145.37,179.68,-137.15,53,-5740,-6182,-1,-1,-1
145.36,179.68,-137.15,47,-5737,-6192,-1,0,0
145.35,179.68,-137.16,57,-5741,-6191,-1,0,0
145.35,179.67,-137.18,52,-5729,-6188,-1,0,-1
145.35,179.67,-137.19,58,-5736,-6196,-1,0,-1
145.35,179.66,-137.20,54,-5724,-6188,-1,0,-1
145.35,179.65,-137.20,64,-5735,-6187,-1,0,-1
145.35,179.65,-137.20,60,-5735,-6190,0,0,-1
145.35,179.65,-137.20,49,-5728,-6193,-1,-1,0
145.35,179.65,-137.20,44,-5724,-6189,-1,0,-1
145.35,179.65,-137.20,41,-5723,-6189,-1,0,0
145.34,179.65,-137.21,54,-5725,-6198,-1,-1,0
145.34,179.66,-137.21,54,-5722,-6184,-1,-1,0
145.33,179.66,-137.22,48,-5721,-6181,-1,-1,0
145.32,179.67,-137.23,42,-5719,-6177,-1,0,0
145.32,179.67,-137.24,41,-5724,-6203,0,-1,0
145.32,179.67,-137.24,38,-5718,-6190,-1,0,0
145.31,179.68,-137.25,41,-5718,-6205,-1,0,-1
145.31,179.67,-137.26,47,-5719,-6208,0,0,-1
145.31,179.67,-137.25,45,-5716,-6206,0,0,0
145.31,179.67,-137.25,42,-5713,-6202,0,0,-1
145.31,179.67,-137.24,54,-5718,-6198,0,0,0
145.31,179.67,-137.25,42,-5713,-6186,-1,-1,0
145.31,179.68,-137.25,42,-5724,-6189,-1,-1,0
145.29,179.69,-137.26,43,-5719,-6190,-1,-1,0
145.29,179.69,-137.27,42,-5717,-6186,-1,0,-1
145.29,179.70,-137.28,52,-5729,-6199,-1,-1,0
145.27,179.72,-137.30,47,-5717,-6203,0,-1,0
145.27,179.72,-137.30,44,-5703,-6199,-1,-1,0
145.26,179.73,-137.31,36,-5699,-6207,-1,-1,-1
145.26,179.73,-137.31,26,-5696,-6211,0,0,-1
145.27,179.72,-137.30,29,-5702,-6198,0,0,-1
145.27,179.73,-137.30,34,-5712,-6216,-1,-1,0
145.26,179.74,-137.31,40,-5721,-6203,-1,-1,0
145.25,179.74,-137.31,32,-5702,-6199,-1,-1,0
145.24,179.75,-137.33,34,-5701,-6197,-1,-1,0
145.24,179.76,-137.34,32,-5704,-6228,0,0,0
145.23,179.77,-137.33,36,-5717,-6224,-1,-1,0
145.23,179.77,-137.33,31,-5713,-6222,0,0,0
145.23,179.77,-137.34,37,-5711,-6208,-1,-1,0
145.23,179.78,-137.35,34,-5697,-6203,-1,-1,0
145.21,179.78,-137.36,35,-5705,-6225,-1,-1,0
145.21,179.79,-137.36,37,-5711,-6201,-1,-1,0
145.20,179.79,-137.37,32,-5687,-6194,-1,-1,0
145.20,179.80,-137.37,38,-5700,-6185,-1,-1,0
145.20,179.80,-137.38,27,-5696,-6190,-1,0,0
145.20,179.81,-137.38,30,-5712,-6200,-1,-1,0
145.19,179.81,-137.38,31,-5704,-6207,-1,0,0
145.19,179.81,-137.39,31,-5700,-6196,-1,-1,0
145.19,179.81,-137.39,24,-5699,-6205,0,0,-1
145.18,179.82,-137.40,20,-5705,-6210,-1,-1,0
145.17,179.83,-137.41,15,-5704,-6207,-1,0,0
145.17,179.83,-137.42,19,-5705,-6214,-1,-1,0
145.17,179.82,-137.43,24,-5710,-6220,-1,0,-1
145.16,179.83,-137.43,26,-5712,-6225,-1,-1,0
145.16,179.83,-137.43,27,-5713,-6218,0,0,-1
145.15,179.83,-137.44,24,-5699,-6213,-1,-1,0
145.15,179.83,-137.45,24,-5699,-6222,0,-1,-1
145.15,179.84,-137.45,14,-5695,-6209,-1,0,0
145.14,179.85,-137.45,15,-5710,-6215,-1,-1,0
145.14,179.85,-137.45,15,-5704,-6209,-1,0,0
145.14,179.85,-137.45,29,-5704,-6201,-1,-1,0
145.13,179.85,-137.46,21,-5689,-6209,-1,-1,0
145.13,179.86,-137.47,23,-5685,-6199,-1,-1,0
145.13,179.86,-137.48,19,-5693,-6210,-1,-1,0
145.12,179.86,-137.48,19,-5689,-6214,-1,-1,0
145.12,179.86,-137.48,24,-5705,-6229,-1,-1,0
145.12,179.87,-137.49,25,-5695,-6226,0,-1,0
145.11,179.89,-137.49,16,-5699,-6214,-1,-1,0
145.10,179.89,-137.51,20,-5692,-6236,-1,-1,0
145.09,179.90,-137.52,19,-5701,-6239,-1,-1,0
145.09,179.91,-137.52,13,-5694,-6258,0,0,0
145.10,179.91,-137.50,12,-5697,-6248,0,0,-1
145.11,179.90,-137.48,6,-5692,-6262,0,0,-1
145.12,179.90,-137.45,19,-5707,-6265,1,0,-1
145.15,179.89,-137.40,24,-5706,-6240,1,0,-1
145.17,179.89,-137.35,28,-5733,-6247,1,-1,0
145.20,179.89,-137.29,20,-5723,-6233,2,-1,-1
145.24,179.89,-137.21,25,-5718,-6218,2,-1,0
145.28,179.89,-137.12,30,-5717,-6202,3,-1,0
145.32,179.90,-137.02,52,-5730,-6201,4,-1,0
145.38,179.92,-136.91,33,-5717,-6156,3,-1,0
145.41,179.94,-136.83,17,-5712,-6101,1,-1,0
145.42,179.96,-136.80,-24,-5695,-6097,0,0,-1
145.42,179.96,-136.80,-21,-5736,-6123,-1,-1,0
145.41,179.96,-136.81,-15,-5752,-6164,0,0,-1
145.42,179.93,-136.79,-17,-5791,-6180,0,0,-1
145.43,179.90,-136.79,-12,-5793,-6186,0,1,-1
145.44,179.86,-136.79,-23,-5788,-6189,-1,1,-1
145.45,179.82,-136.78,5,-5779,-6170,0,1,-1
145.47,179.77,-136.78,4,-5771,-6127,-1,1,-2
145.48,179.72,-136.79,22,-5771,-6117,-1,1,-2
145.49,179.67,-136.81,43,-5770,-6108,-2,1,-2
145.49,179.63,-136.84,55,-5776,-6121,-2,0,-1
145.49,179.59,-136.88,59,-5745,-6139,-2,1,-1
145.48,179.57,-136.91,69,-5763,-6152,-2,0,-1
145.48,179.55,-136.94,78,-5738,-6136,-1,0,-1
145.48,179.53,-136.98,84,-5745,-6152,-2,0,-1
145.48,179.52,-137.00,94,-5742,-6162,-1,-1,-1
145.47,179.52,-137.02,79,-5716,-6175,-1,-1,-1
145.45,179.52,-137.06,106,-5722,-6192,-1,-1,0
145.44,179.53,-137.08,90,-5714,-6230,0,-1,-1
145.44,179.53,-137.08,93,-5720,-6216,0,-1,0
145.43,179.55,-137.06,79,-5716,-6206,1,-1,0
145.44,179.57,-137.03,82,-5722,-6202,1,-1,0
145.46,179.59,-136.97,72,-5732,-6153,2,-1,0
145.46,179.62,-136.93,43,-5746,-6146,1,-1,0
145.46,179.64,-136.88,58,-5772,-6128,0,-2,0
145.46,179.67,-136.86,33,-5774,-6147,1,-1,0
145.46,179.70,-136.83,40,-5766,-6126,0,-1,0
145.46,179.73,-136.82,28,-5778,-6135,0,-1,0
145.46,179.75,-136.82,10,-5787,-6132,-1,-1,0
145.45,179.75,-136.83,-5,-5772,-6148,-1,0,-1
145.44,179.75,-136.85,9,-5774,-6157,-2,0,-1
145.43,179.74,-136.88,30,-5760,-6188,-1,0,-1
145.43,179.74,-136.88,20,-5747,-6168,-1,0,-1
145.43,179.74,-136.89,33,-5745,-6169,-1,-1,0
145.42,179.73,-136.90,36,-5726,-6177,0,0,-1
145.42,179.73,-136.90,37,-5742,-6164,-1,0,0
145.42,179.73,-136.90,40,-5756,-6191,0,0,0
145.42,179.73,-136.89,46,-5778,-6182,0,0,0
145.42,179.72,-136.88,43,-5766,-6166,0,0,-1
145.42,179.72,-136.87,48,-5763,-6166,0,0,0
145.42,179.72,-136.87,54,-5764,-6156,0,-1,0
145.42,179.72,-136.87,44,-5753,-6119,-1,-1,0
145.42,179.73,-136.88,35,-5778,-6151,-1,-1,0
145.42,179.73,-136.88,34,-5760,-6146,-1,0,-1
145.41,179.73,-136.90,39,-5758,-6181,-1,-1,-1
145.41,179.73,-136.90,34,-5731,-6164,0,-1,-1
145.42,179.74,-136.88,38,-5750,-6170,1,-1,0
145.44,179.74,-136.84,37,-5747,-6135,0,-1,-1
145.45,179.74,-136.83,40,-5760,-6137,0,0,-1
145.45,179.73,-136.83,46,-5769,-6147,-1,0,-1
145.44,179.72,-136.85,34,-5773,-6166,-1,0,-1
145.43,179.71,-136.88,42,-5780,-6181,-1,0,-1
145.43,179.70,-136.90,30,-5761,-6151,-2,0,-1
145.43,179.68,-136.93,48,-5760,-6158,-1,0,-1
145.42,179.66,-136.96,49,-5751,-6155,-2,0,-1
145.41,179.64,-137.00,51,-5759,-6164,-2,0,-1
145.39,179.64,-137.04,50,-5756,-6161,-2,0,-1
145.37,179.62,-137.10,56,-5751,-6170,-3,0,-1
145.36,179.60,-137.16,54,-5732,-6158,-3,0,-1
145.34,179.59,-137.22,70,-5719,-6175,-3,0,-1
145.31,179.57,-137.28,53,-5699,-6176,-2,0,-1
145.31,179.55,-137.32,74,-5700,-6177,-2,-1,-1
145.29,179.55,-137.36,59,-5711,-6222,-2,0,-1
145.30,179.55,-137.37,61,-5714,-6218,-1,0,-1
145.29,179.53,-137.40,56,-5715,-6249,-1,0,-1
145.29,179.51,-137.41,61,-5708,-6221,-1,0,-1
145.30,179.50,-137.42,66,-5703,-6227,-1,0,-1
145.29,179.48,-137.43,76,-5695,-6222,-1,0,-1
145.29,179.48,-137.46,83,-5692,-6210,-1,0,0
145.27,179.48,-137.48,85,-5691,-6198,-1,0,0
145.26,179.47,-137.51,86,-5693,-6216,-1,-1,0
145.25,179.47,-137.53,83,-5702,-6224,-1,-1,-1
145.23,179.47,-137.57,73,-5684,-6227,-2,0,-1
145.21,179.47,-137.61,78,-5693,-6235,-2,-1,-1
145.20,179.47,-137.64,77,-5671,-6232,-2,0,-1
145.19,179.47,-137.68,72,-5687,-6224,-2,0,-1
145.18,179.46,-137.72,70,-5683,-6247,-2,0,-1
145.16,179.46,-137.76,71,-5668,-6221,-3,-1,0
145.13,179.46,-137.82,81,-5653,-6251,-2,0,0
145.11,179.46,-137.87,81,-5668,-6276,-2,-1,0
145.09,179.46,-137.90,82,-5637,-6255,-2,0,-1
145.07,179.46,-137.94,85,-5641,-6256,-2,-1,0
145.07,179.46,-137.97,71,-5626,-6250,-1,0,-1
145.05,179.46,-137.98,77,-5633,-6256,-1,-1,0
145.04,179.47,-138.00,72,-5635,-6288,-1,-1,0
145.03,179.48,-138.02,79,-5638,-6291,-1,0,0
145.02,179.47,-138.03,81,-5629,-6273,-1,0,-1
145.02,179.46,-138.04,71,-5627,-6278,0,0,-1
145.02,179.46,-138.04,78,-5633,-6268,0,-1,0
145.02,179.47,-138.03,73,-5621,-6256,0,-1,0
145.02,179.47,-138.03,82,-5650,-6255,-1,-1,0
145.00,179.48,-138.05,81,-5636,-6244,-1,-1,0
144.98,179.48,-138.09,81,-5661,-6282,-2,-1,0
144.96,179.50,-138.13,67,-5624,-6280,-2,-1,0
144.95,179.50,-138.17,73,-5622,-6275,-2,-1,0
144.93,179.51,-138.20,75,-5600,-6270,-1,-1,0
144.91,179.51,-138.23,88,-5609,-6313,-1,-1,0
144.91,179.51,-138.23,84,-5617,-6300,0,-1,0
144.91,179.53,-138.23,71,-5612,-6297,-1,-1,0
144.90,179.54,-138.23,70,-5605,-6306,0,-1,0
144.89,179.54,-138.24,72,-5603,-6289,-2,-1,0
144.87,179.53,-138.27,71,-5614,-6304,-1,0,-1
144.86,179.53,-138.30,86,-5600,-6297,-2,0,0
144.86,179.52,-138.31,89,-5618,-6306,-1,-1,0
144.85,179.53,-138.32,73,-5582,-6295,-1,-1,0
144.85,179.54,-138.32,78,-5588,-6282,-1,-1,0
144.83,179.56,-138.33,57,-5567,-6295,0,-1,0
144.84,179.57,-138.32,72,-5597,-6312,0,-1,0
144.84,179.58,-138.30,53,-5574,-6314,0,0,-1
144.86,179.58,-138.27,68,-5592,-6325,1,-1,0
144.87,179.59,-138.23,63,-5579,-6300,2,-1,0
144.89,179.59,-138.17,64,-5621,-6307,2,-1,0
144.92,179.60,-138.11,50,-5629,-6281,1,-1,0
144.93,179.61,-138.06,51,-5645,-6268,1,-1,0
144.93,179.62,-138.05,48,-5632,-6240,-1,-1,0
144.93,179.62,-138.07,51,-5623,-6267,-1,0,-1
144.93,179.62,-138.07,69,-5634,-6268,-1,-1,-1
144.92,179.62,-138.08,52,-5614,-6276,0,-1,-1
144.93,179.63,-138.07,55,-5646,-6269,-1,-1,0
144.92,179.64,-138.08,41,-5636,-6273,-1,0,-1
144.93,179.63,-138.08,48,-5659,-6282,-1,0,-1
144.93,179.63,-138.09,40,-5626,-6276,-1,0,-1
144.93,179.61,-138.10,57,-5626,-6283,-1,0,-1
144.94,179.60,-138.10,74,-5606,-6282,0,0,-1
144.95,179.59,-138.10,71,-5603,-6275,0,-1,0
144.95,179.61,-138.08,50,-5607,-6279,1,-1,-1
144.96,179.62,-138.04,44,-5620,-6275,1,-1,0
144.98,179.63,-137.99,46,-5636,-6273,1,-1,0
145.01,179.63,-137.93,68,-5660,-6271,2,-1,0
145.04,179.61,-137.88,70,-5646,-6261,1,0,-1
145.05,179.62,-137.86,47,-5633,-6251,0,-1,0
145.04,179.64,-137.85,49,-5636,-6239,0,-1,0
145.03,179.66,-137.86,54,-5639,-6243,-1,-1,0
145.04,179.65,-137.86,65,-5672,-6279,0,0,0
145.04,179.64,-137.85,44,-5638,-6283,0,0,-1
145.04,179.64,-137.85,57,-5633,-6271,0,-1,0
145.03,179.64,-137.84,55,-5634,-6259,0,0,0
145.04,179.64,-137.84,52,-5650,-6250,-1,0,0
145.05,179.63,-137.83,65,-5654,-6236,0,0,-1
145.05,179.62,-137.83,55,-5647,-6242,-1,0,-1
145.05,179.62,-137.82,65,-5665,-6260,0,0,0
145.05,179.61,-137.82,63,-5652,-6251,0,0,-1
145.06,179.61,-137.82,70,-5670,-6256,-1,0,0
145.06,179.61,-137.82,51,-5663,-6260,-1,0,-1
145.06,179.60,-137.84,52,-5674,-6256,-1,0,0
145.05,179.60,-137.84,57,-5674,-6240,-1,0,-1
145.04,179.60,-137.86,46,-5650,-6234,-1,0,-1
145.04,179.59,-137.87,59,-5656,-6245,-1,0,0
145.04,179.59,-137.88,50,-5636,-6243,-1,0,-1
145.04,179.59,-137.88,67,-5649,-6263,-1,-1,0
145.04,179.59,-137.88,62,-5639,-6268,0,0,-1
145.03,179.59,-137.89,58,-5640,-6270,-1,-1,0
145.03,179.59,-137.89,55,-5629,-6269,0,-1,-1
145.03,179.59,-137.89,51,-5637,-6276,0,0,0
145.04,179.60,-137.88,61,-5654,-6279,0,-1,0
145.03,179.60,-137.87,53,-5653,-6258,0,0,0
145.03,179.60,-137.88,57,-5654,-6266,-1,-1,0
145.03,179.60,-137.89,43,-5638,-6260,-1,0,0
145.02,179.60,-137.89,57,-5656,-6272,0,-1,0
145.02,179.60,-137.89,54,-5640,-6260,-1,0,-1
145.01,179.61,-137.89,54,-5649,-6266,-1,0,0
145.01,179.60,-137.90,47,-5647,-6265,-1,0,-1
145.01,179.60,-137.90,57,-5651,-6272,-1,-1,0
145.00,179.60,-137.91,57,-5648,-6270,-1,0,-1
144.99,179.60,-137.92,57,-5644,-6257,-1,0,0
145.00,179.59,-137.92,65,-5647,-6263,0,0,-1
145.00,179.59,-137.92,59,-5634,-6247,0,0,-1
145.00,179.59,-137.92,71,-5643,-6257,0,-1,0
145.00,179.59,-137.92,53,-5635,-6247,0,0,-1
145.00,179.59,-137.91,65,-5655,-6253,0,-1,0
145.01,179.59,-137.90,56,-5644,-6242,0,0,-1
145.01,179.59,-137.89,59,-5656,-6252,0,-1,0
145.02,179.59,-137.89,53,-5640,-6242,0,0,-1
145.01,179.59,-137.88,51,-5641,-6243,-1,0,0
145.01,179.59,-137.89,53,-5645,-6264,-1,0,-1
145.01,179.59,-137.90,53,-5641,-6266,-1,0,0
145.01,179.59,-137.90,55,-5649,-6275,-1,0,-1
145.00,179.59,-137.91,48,-5642,-6261,-1,0,0
145.00,179.59,-137.91,65,-5643,-6272,-1,0,0
145.00,179.59,-137.91,57,-5637,-6262,-1,0,-1
145.00,179.59,-137.91,66,-5650,-6275,0,-1,0
145.00,179.59,-137.91,52,-5636,-6251,-1,0,-1
145.00,179.59,-137.91,45,-5652,-6259,0,-1,0
145.00,179.59,-137.91,62,-5642,-6254,-1,0,-1
144.99,179.59,-137.92,59,-5654,-6263,-1,0,0
144.99,179.59,-137.92,63,-5645,-6270,-1,0,-1
144.98,179.58,-137.93,60,-5638,-6259,-1,0,0
144.98,179.58,-137.93,62,-5638,-6256,-1,-1,-1
144.98,179.58,-137.93,60,-5634,-6243,-1,0,0
144.98,179.58,-137.95,68,-5637,-6268,-1,-1,0
144.97,179.57,-137.95,64,-5640,-6270,0,0,-1
144.98,179.57,-137.95,61,-5646,-6298,0,0,-1
144.98,179.57,-137.94,61,-5640,-6257,0,0,-1
144.98,179.57,-137.95,60,-5637,-6261,-1,-1,0
144.98,179.57,-137.94,60,-5636,-6238,-1,-1,-1
144.98,179.58,-137.95,54,-5639,-6255,-1,-1,-1
144.98,179.58,-137.95,55,-5646,-6265,0,-1,0
144.98,179.58,-137.95,51,-5648,-6285,0,0,0
144.98,179.58,-137.95,58,-5652,-6279,0,0,-1
144.98,179.58,-137.95,49,-5636,-6257,-1,-1,0
144.97,179.58,-137.96,53,-5635,-6253,-1,-1,0
144.97,179.58,-137.97,48,-5621,-6257,-1,-1,0
144.95,179.59,-137.98,63,-5637,-6277,-1,-1,0
144.95,179.59,-137.99,58,-5633,-6289,0,0,-1
144.95,179.59,-137.98,62,-5650,-6288,0,0,0
144.96,179.58,-137.97,57,-5635,-6265,0,0,-1
144.95,179.58,-137.98,66,-5638,-6270,-1,-1,0
144.95,179.58,-137.98,63,-5626,-6263,-1,0,-1
144.95,179.58,-137.99,64,-5626,-6273,-1,-1,0
144.95,179.59,-137.98,58,-5627,-6267,0,0,-1
144.95,179.59,-137.98,53,-5635,-6284,0,-1,0
144.97,179.59,-137.95,59,-5628,-6236,0,-1,0
144.97,179.59,-137.96,64,-5633,-6254,-1,-1,0
