Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.53,11.54,-43.29,1669,-5542,5926,-2,1,-1
20.52,11.52,-43.33,1662,-5546,5913,-3,-1,0
20.53,11.52,-43.37,1684,-5561,5895,-1,1,-1
20.52,11.49,-43.40,1635,-5586,5866,-2,0,-1
20.52,11.47,-43.43,1663,-5581,5905,-1,1,-1
20.52,11.46,-43.47,1645,-5596,5880,-3,0,-1
20.53,11.45,-43.49,1645,-5623,5865,-1,1,0
20.53,11.44,-43.50,1627,-5582,5893,-1,0,-1
20.53,11.45,-43.55,1635,-5578,5891,-3,-1,0
20.53,11.45,-43.58,1656,-5589,5851,-1,0,-1
20.53,11.43,-43.59,1651,-5589,5871,-1,1,0
20.53,11.41,-43.60,1653,-5597,5872,-1,1,-1
20.53,11.40,-43.60,1630,-5576,5895,-1,0,0
20.53,11.39,-43.63,1629,-5588,5881,-1,0,-1
20.54,11.39,-43.64,1657,-5620,5884,-1,0,-1
20.54,11.38,-43.64,1629,-5584,5896,-1,-1,0
20.54,11.39,-43.66,1654,-5583,5882,-1,0,-1
20.55,11.37,-43.67,1612,-5592,5876,-1,0,-1
20.54,11.37,-43.69,1623,-5617,5864,-1,0,-1
20.55,11.37,-43.70,1633,-5609,5867,-1,0,-1
20.56,11.36,-43.71,1628,-5636,5878,-1,0,-1
20.56,11.36,-43.71,1634,-5629,5862,-1,0,-1
20.57,11.36,-43.70,1635,-5597,5878,0,0,-1
20.58,11.35,-43.71,1627,-5611,5872,-1,-1,-1
20.58,11.36,-43.72,1642,-5626,5855,0,0,-1
20.59,11.34,-43.70,1634,-5600,5876,-1,0,-1
20.60,11.33,-43.70,1621,-5607,5867,-1,0,-1
20.61,11.34,-43.71,1620,-5623,5874,-1,-1,-1
20.61,11.35,-43.72,1645,-5636,5871,0,0,-1
20.62,11.34,-43.71,1635,-5615,5867,0,0,-1
20.62,11.34,-43.70,1626,-5602,5865,-1,0,-1
20.62,11.34,-43.70,1624,-5608,5865,-1,-1,-1
20.63,11.34,-43.70,1629,-5617,5861,0,0,-1
20.64,11.33,-43.70,1626,-5607,5875,-1,0,-1
20.65,11.33,-43.70,1622,-5607,5889,-1,0,-1
20.65,11.33,-43.71,1621,-5610,5882,-1,-1,-1
20.65,11.34,-43.72,1623,-5607,5872,-1,-1,-1
20.65,11.35,-43.72,1631,-5611,5854,0,-1,-1
20.66,11.35,-43.71,1642,-5616,5877,0,0,-1
20.66,11.35,-43.70,1637,-5608,5885,0,0,-1
20.66,11.34,-43.69,1630,-5606,5881,0,0,-1
20.66,11.34,-43.69,1625,-5619,5870,0,-1,0
20.66,11.34,-43.69,1634,-5624,5874,0,-1,0
20.66,11.35,-43.68,1622,-5620,5877,0,-1,-1
20.67,11.36,-43.68,1621,-5610,5868,0,-1,-1
20.67,11.36,-43.66,1624,-5604,5861,0,-1,-1
20.68,11.37,-43.65,1631,-5592,5870,0,-1,-1
20.68,11.38,-43.64,1636,-5596,5888,0,-1,-1
20.68,11.39,-43.63,1635,-5588,5887,0,-1,-1
20.68,11.40,-43.62,1643,-5583,5889,0,-1,0
20.68,11.40,-43.62,1639,-5588,5891,-1,-1,0
20.67,11.41,-43.63,1631,-5604,5878,0,-1,-1
20.68,11.41,-43.62,1631,-5610,5876,0,-1,0
20.68,11.42,-43.61,1623,-5613,5865,0,-1,-1
20.68,11.43,-43.60,1634,-5604,5869,0,-1,-1
20.69,11.44,-43.58,1642,-5604,5876,0,-1,-1
20.70,11.46,-43.57,1659,-5597,5886,0,-1,-1
20.70,11.46,-43.55,1659,-5593,5881,0,-1,-1
20.71,11.48,-43.54,1664,-5583,5888,0,-1,0
20.70,11.48,-43.52,1663,-5578,5884,0,-1,0
20.70,11.49,-43.52,1654,-5584,5881,0,-1,0
20.69,11.48,-43.50,1642,-5592,5877,0,-1,0
20.69,11.49,-43.49,1645,-5589,5883,0,-1,0
20.70,11.50,-43.49,1637,-5592,5886,0,-1,-1
20.70,11.51,-43.48,1646,-5589,5897,0,-1,-1
20.70,11.51,-43.48,1644,-5587,5892,0,-1,-1
20.70,11.52,-43.47,1650,-5580,5891,0,-1,-1
20.71,11.54,-43.47,1661,-5586,5884,0,-1,0
20.71,11.54,-43.45,1667,-5579,5890,0,-1,-1
20.71,11.54,-43.44,1665,-5574,5893,0,-1,0
20.71,11.55,-43.43,1663,-5572,5895,0,-1,0
20.71,11.55,-43.42,1666,-5572,5889,0,-1,0
20.71,11.56,-43.41,1670,-5573,5902,0,-1,0
20.70,11.56,-43.40,1657,-5571,5898,0,-1,-1
20.71,11.56,-43.40,1652,-5586,5909,0,-1,-1
20.70,11.56,-43.40,1643,-5579,5908,0,-1,-1
20.70,11.56,-43.39,1638,-5581,5907,0,-1,-1
20.70,11.56,-43.38,1643,-5574,5906,0,-1,-1
20.71,11.58,-43.37,1661,-5572,5901,0,-1,-1
20.71,11.58,-43.36,1666,-5569,5902,0,-1,0
20.71,11.59,-43.36,1668,-5569,5900,0,-1,0
20.71,11.58,-43.36,1664,-5570,5902,0,-1,0
20.71,11.59,-43.35,1667,-5569,5893,0,-1,0
20.71,11.59,-43.35,1665,-5564,5883,0,-1,0
20.71,11.59,-43.34,1664,-5563,5883,0,-1,-1
20.71,11.60,-43.34,1670,-5566,5894,0,-1,0
20.71,11.60,-43.33,1671,-5569,5897,0,-1,-1
20.71,11.61,-43.33,1677,-5572,5894,0,-1,-1
20.71,11.61,-43.32,1671,-5570,5900,0,-1,-1
20.71,11.61,-43.31,1660,-5566,5901,0,-1,0
20.71,11.61,-43.31,1655,-5565,5907,0,-1,0
20.71,11.61,-43.31,1648,-5582,5905,0,-1,0
20.70,11.60,-43.30,1650,-5572,5912,0,-1,0
20.70,11.61,-43.29,1659,-5564,5913,0,-1,-1
20.71,11.62,-43.29,1660,-5557,5907,0,-1,-1
20.71,11.62,-43.29,1676,-5549,5902,0,-1,0
20.71,11.63,-43.28,1678,-5539,5904,-1,-1,0
20.71,11.64,-43.27,1684,-5556,5910,0,-1,0
20.70,11.63,-43.28,1686,-5556,5915,0,0,0
20.71,11.63,-43.27,1666,-5563,5906,0,0,-1
20.71,11.63,-43.27,1659,-5571,5901,0,-1,-1
20.70,11.64,-43.27,1660,-5566,5897,0,-1,-1
20.71,11.64,-43.26,1659,-5558,5901,0,-1,-1
20.71,11.65,-43.25,1666,-5553,5909,0,-1,-1
20.72,11.65,-43.24,1668,-5550,5909,0,-1,-1
20.72,11.66,-43.23,1680,-5544,5907,0,-1,0
20.71,11.66,-43.23,1674,-5543,5908,0,-1,0
20.71,11.65,-43.22,1667,-5536,5906,0,0,0
20.71,11.65,-43.22,1668,-5544,5907,0,-1,0
20.71,11.66,-43.21,1669,-5545,5924,0,-1,0
20.70,11.65,-43.21,1666,-5547,5929,0,0,0
20.70,11.65,-43.21,1666,-5545,5933,-1,-1,0
20.70,11.65,-43.21,1665,-5550,5928,-1,-1,-1
20.70,11.65,-43.22,1668,-5556,5912,-1,0,-1
20.70,11.65,-43.23,1675,-5563,5897,-1,-1,0
20.70,11.66,-43.23,1685,-5570,5899,0,-1,0
20.70,11.65,-43.22,1685,-5563,5903,0,0,0
20.70,11.65,-43.21,1673,-5552,5903,0,0,0
20.69,11.64,-43.21,1666,-5543,5908,0,-1,0
20.69,11.64,-43.20,1669,-5532,5910,0,0,0
20.70,11.64,-43.19,1675,-5529,5921,0,-1,0
20.69,11.63,-43.18,1677,-5526,5923,-1,0,0
20.68,11.63,-43.19,1654,-5540,5920,-1,-1,0
20.68,11.63,-43.19,1668,-5548,5926,-1,0,0
20.67,11.63,-43.20,1657,-5550,5915,-1,-1,0
20.67,11.63,-43.22,1663,-5546,5913,-1,-1,0
20.67,11.63,-43.21,1664,-5546,5919,-1,-1,0
20.67,11.64,-43.22,1674,-5551,5913,-1,-1,0
20.67,11.64,-43.22,1682,-5562,5914,-1,-1,-1
20.67,11.64,-43.21,1681,-5561,5906,0,0,0
20.67,11.64,-43.21,1676,-5554,5916,0,0,0
20.66,11.63,-43.20,1670,-5552,5910,0,0,0
20.66,11.64,-43.19,1674,-5555,5904,0,0,0
20.66,11.63,-43.19,1667,-5552,5899,0,0,0
20.66,11.63,-43.17,1675,-5546,5916,0,-1,0
20.65,11.63,-43.16,1674,-5540,5917,0,-1,0
20.65,11.64,-43.15,1670,-5536,5913,0,-1,0
20.65,11.64,-43.15,1666,-5538,5918,0,-1,0
20.65,11.64,-43.15,1674,-5543,5911,0,-1,0
20.65,11.65,-43.13,1676,-5545,5901,0,0,0
20.65,11.64,-43.11,1672,-5539,5928,0,-1,0
20.64,11.64,-43.10,1667,-5545,5927,0,-1,0
20.64,11.65,-43.10,1670,-5548,5916,0,-1,0
20.64,11.66,-43.09,1670,-5543,5926,0,-1,0
20.64,11.66,-43.07,1673,-5541,5928,0,-1,0
20.64,11.67,-43.05,1671,-5529,5926,0,-1,-1
20.64,11.67,-43.04,1675,-5530,5920,0,-1,0
20.64,11.68,-43.04,1686,-5534,5918,0,-1,0
20.63,11.68,-43.02,1681,-5530,5925,0,-1,0
20.63,11.68,-43.01,1679,-5538,5930,0,0,-1
20.63,11.67,-43.00,1661,-5538,5941,0,0,-1
20.63,11.68,-43.00,1660,-5536,5936,-1,-1,-1
20.63,11.67,-43.00,1667,-5538,5937,-1,0,-1
20.64,11.68,-43.00,1668,-5535,5940,-1,0,-1
20.64,11.67,-43.00,1674,-5517,5937,-1,0,-1
20.65,11.67,-43.01,1680,-5522,5924,-1,0,-1
20.65,11.66,-43.01,1678,-5531,5920,-1,0,-1
20.65,11.65,-43.02,1682,-5532,5922,-1,0,-1
20.66,11.64,-43.02,1672,-5523,5934,-1,0,-1
20.67,11.64,-43.03,1669,-5519,5937,-1,0,-1
20.67,11.63,-43.04,1668,-5529,5942,-1,0,-1
20.68,11.62,-43.05,1669,-5529,5947,-1,0,-1
20.68,11.61,-43.06,1664,-5525,5951,-1,0,-1
20.69,11.59,-43.09,1652,-5530,5941,-2,0,-1
20.69,11.59,-43.12,1667,-5549,5927,-1,0,-1
20.69,11.58,-43.14,1672,-5544,5938,-2,1,-1
20.70,11.56,-43.17,1661,-5561,5940,-2,0,-1
20.70,11.55,-43.21,1670,-5561,5920,-2,1,-1
20.71,11.54,-43.24,1682,-5564,5917,-2,0,-1
20.71,11.52,-43.26,1656,-5563,5894,-1,1,-1
20.72,11.51,-43.27,1660,-5546,5928,-1,0,-1
20.73,11.51,-43.31,1657,-5564,5911,-2,1,-1
20.72,11.49,-43.33,1665,-5562,5920,-1,0,0
20.73,11.48,-43.36,1644,-5540,5933,-2,0,-1
20.73,11.48,-43.41,1640,-5566,5899,-2,-1,-1
20.74,11.48,-43.45,1642,-5569,5897,-2,0,-1
20.74,11.48,-43.48,1650,-5588,5907,-1,0,-1
20.75,11.48,-43.49,1646,-5558,5906,-2,0,-1
20.74,11.48,-43.53,1652,-5592,5889,-2,-1,-1
20.76,11.50,-43.56,1673,-5608,5867,-1,0,-1
20.76,11.49,-43.57,1665,-5616,5858,-1,0,-1
20.76,11.48,-43.57,1645,-5599,5860,-1,0,-1
20.77,11.49,-43.58,1656,-5612,5859,0,0,-1
20.78,11.49,-43.58,1670,-5634,5855,0,0,-1
20.78,11.48,-43.56,1676,-5619,5861,0,0,-1
20.78,11.47,-43.54,1659,-5598,5878,0,0,-1
20.79,11.46,-43.52,1649,-5592,5878,0,0,-1
20.80,11.45,-43.51,1645,-5592,5886,0,0,-1
20.80,11.45,-43.49,1635,-5575,5904,0,0,-1
20.81,11.44,-43.47,1629,-5565,5911,0,0,-1
20.80,11.43,-43.48,1628,-5565,5901,-1,0,0
20.81,11.44,-43.48,1627,-5565,5906,-1,0,-1
20.81,11.43,-43.49,1625,-5569,5898,-1,0,-1
20.81,11.43,-43.50,1638,-5587,5881,-1,0,-1
20.81,11.44,-43.51,1644,-5596,5890,-1,0,-1
20.82,11.44,-43.51,1645,-5591,5879,-1,0,-1
20.83,11.45,-43.52,1652,-5587,5886,-1,0,-1
20.83,11.45,-43.53,1663,-5589,5880,-1,0,-1
20.84,11.45,-43.53,1665,-5594,5872,-1,0,-1
20.84,11.44,-43.54,1658,-5595,5874,-1,0,-1
20.83,11.42,-43.54,1642,-5593,5885,-1,0,0
20.83,11.41,-43.54,1635,-5596,5878,-1,0,0
20.83,11.40,-43.54,1625,-5604,5882,0,0,-1
20.84,11.40,-43.54,1628,-5590,5880,-1,0,-1
20.84,11.39,-43.54,1632,-5587,5888,-1,0,-1
20.85,11.40,-43.54,1644,-5580,5892,-1,0,-1
20.85,11.40,-43.55,1651,-5578,5908,-1,0,-1
20.85,11.40,-43.55,1652,-5578,5901,-1,0,-1
20.85,11.39,-43.56,1646,-5581,5898,-1,0,0
20.85,11.39,-43.56,1634,-5586,5892,-1,0,0
20.85,11.39,-43.57,1625,-5597,5892,-1,-1,-1
20.85,11.39,-43.58,1626,-5595,5893,-1,-1,0
20.85,11.40,-43.59,1635,-5596,5894,-1,-1,0
20.85,11.41,-43.60,1641,-5615,5874,-1,0,-1
20.85,11.41,-43.60,1641,-5615,5880,0,-1,-1
20.85,11.41,-43.60,1630,-5612,5872,0,0,-1
20.85,11.41,-43.59,1626,-5609,5878,0,-1,-1
20.86,11.42,-43.59,1637,-5607,5880,0,-1,-1
20.86,11.43,-43.58,1637,-5597,5885,0,-1,-1
20.87,11.43,-43.56,1642,-5587,5878,0,-1,-1
20.87,11.44,-43.55,1647,-5585,5884,0,-1,0
20.87,11.44,-43.55,1648,-5583,5886,0,-1,0
20.86,11.44,-43.54,1648,-5588,5883,0,-1,0
20.86,11.45,-43.54,1645,-5587,5891,0,-1,0
20.86,11.45,-43.54,1642,-5590,5885,0,-1,-1
20.86,11.46,-43.53,1638,-5586,5891,0,-1,-1
20.86,11.47,-43.52,1640,-5585,5889,0,-1,-1
20.87,11.48,-43.51,1647,-5589,5882,0,-1,-1
20.86,11.48,-43.50,1647,-5584,5882,0,-1,0
20.87,11.48,-43.49,1649,-5591,5883,0,-1,0
20.87,11.49,-43.48,1650,-5589,5881,0,-1,0
20.86,11.49,-43.47,1645,-5586,5886,0,-1,0
20.86,11.50,-43.46,1649,-5582,5883,0,-1,-1
20.86,11.51,-43.44,1652,-5575,5888,0,-1,0
20.86,11.51,-43.43,1651,-5568,5889,0,-1,0
20.85,11.51,-43.42,1653,-5579,5895,0,-1,0
20.85,11.51,-43.41,1647,-5570,5902,0,-1,0
20.85,11.51,-43.41,1639,-5578,5897,0,-1,-1
20.85,11.52,-43.40,1645,-5583,5904,0,-1,-1
20.85,11.54,-43.40,1660,-5579,5903,0,-1,-1
20.86,11.54,-43.38,1660,-5576,5893,0,-1,-1
20.86,11.55,-43.37,1671,-5566,5900,0,-1,0
20.86,11.57,-43.37,1682,-5565,5897,0,-1,0
20.85,11.56,-43.36,1674,-5570,5899,0,-1,0
20.85,11.56,-43.35,1663,-5573,5897,0,-1,0
20.85,11.56,-43.34,1659,-5575,5907,0,-1,0
20.84,11.56,-43.33,1651,-5577,5900,0,-1,-1
20.85,11.56,-43.32,1645,-5576,5906,0,-1,0
20.84,11.57,-43.31,1647,-5569,5902,0,-1,-1
20.85,11.57,-43.30,1650,-5558,5911,0,-1,-1
20.84,11.57,-43.30,1658,-5557,5916,0,-1,0
20.84,11.58,-43.29,1660,-5558,5907,0,-1,0
20.84,11.58,-43.28,1665,-5555,5914,0,-1,0
20.84,11.58,-43.28,1667,-5568,5916,0,-1,0
20.83,11.58,-43.27,1666,-5564,5909,0,-1,0
20.83,11.57,-43.27,1650,-5557,5906,0,-1,0
20.83,11.58,-43.27,1651,-5554,5909,0,-1,0
20.82,11.58,-43.27,1648,-5554,5905,0,-1,0
20.82,11.59,-43.26,1660,-5558,5911,0,-1,0
20.82,11.59,-43.26,1666,-5575,5900,0,-1,0
20.82,11.59,-43.26,1663,-5575,5916,0,-1,0
20.81,11.60,-43.26,1656,-5575,5897,0,-1,-1
20.81,11.60,-43.25,1652,-5573,5899,0,-1,-1
20.82,11.61,-43.24,1662,-5566,5889,0,-1,0
20.81,11.61,-43.23,1668,-5560,5908,0,-1,0
20.81,11.61,-43.21,1664,-5559,5911,0,-1,0
20.81,11.62,-43.20,1668,-5562,5927,0,-1,0
20.80,11.62,-43.19,1668,-5558,5928,0,-1,0
20.80,11.62,-43.19,1661,-5555,5918,0,-1,0
20.80,11.61,-43.18,1654,-5562,5919,0,-1,0
20.79,11.62,-43.18,1647,-5556,5908,0,-1,0
20.79,11.62,-43.17,1643,-5561,5918,0,-1,-1
20.79,11.62,-43.17,1660,-5570,5918,0,-1,-1
20.79,11.63,-43.18,1670,-5571,5915,0,-1,0
20.79,11.64,-43.17,1675,-5562,5913,0,-1,-1
20.79,11.64,-43.16,1674,-5553,5916,0,-1,0
20.79,11.64,-43.15,1675,-5548,5915,0,-1,0
20.78,11.64,-43.15,1669,-5549,5913,0,-1,0
20.78,11.64,-43.14,1668,-5555,5911,0,-1,0
20.78,11.65,-43.13,1670,-5558,5912,0,-1,0
20.78,11.65,-43.12,1661,-5555,5910,0,-1,0
20.77,11.65,-43.12,1658,-5538,5923,0,-1,0
20.77,11.66,-43.11,1665,-5536,5919,0,-1,0
20.78,11.67,-43.10,1670,-5534,5913,0,-1,0
20.77,11.67,-43.11,1678,-5549,5911,0,-1,0
20.77,11.67,-43.10,1676,-5557,5922,0,-1,0
20.76,11.67,-43.10,1663,-5560,5912,0,-1,0
20.75,11.66,-43.10,1662,-5567,5913,0,-1,-1
20.76,11.67,-43.10,1666,-5567,5909,0,-1,-1
20.75,11.68,-43.09,1664,-5565,5906,0,-1,-1
20.76,11.68,-43.08,1671,-5549,5910,0,-1,-1
20.76,11.69,-43.07,1680,-5534,5913,0,-1,0
20.75,11.69,-43.06,1680,-5535,5915,0,-1,0
20.75,11.69,-43.05,1679,-5542,5922,0,-1,0
20.75,11.69,-43.05,1679,-5545,5924,0,0,0
20.74,11.68,-43.05,1678,-5545,5919,0,0,0
20.73,11.68,-43.05,1661,-5542,5937,-1,-1,0
20.72,11.68,-43.06,1666,-5545,5921,-1,-1,0
20.72,11.68,-43.06,1677,-5547,5910,0,-1,0
20.71,11.69,-43.06,1680,-5542,5916,0,-1,0
20.70,11.70,-43.07,1688,-5543,5919,0,-1,0
20.70,11.70,-43.07,1680,-5545,5912,-1,0,0
20.69,11.69,-43.08,1682,-5552,5900,0,-1,0
20.69,11.70,-43.08,1687,-5553,5909,0,-1,0
20.68,11.70,-43.08,1681,-5546,5899,0,-1,0
20.67,11.69,-43.08,1683,-5546,5910,0,-1,0
20.67,11.70,-43.07,1676,-5544,5900,0,-1,0
20.66,11.69,-43.07,1682,-5535,5913,0,-1,0
20.66,11.70,-43.07,1680,-5542,5923,-1,-1,0
20.65,11.70,-43.08,1675,-5541,5928,0,-1,0
20.64,11.70,-43.08,1683,-5547,5934,-1,-1,0
20.64,11.70,-43.10,1689,-5539,5934,-1,0,0
20.63,11.69,-43.11,1661,-5524,5930,-1,-1,0
20.62,11.69,-43.13,1646,-5515,5943,-2,-1,0
20.61,11.70,-43.18,1659,-5520,5909,-2,-1,0
20.60,11.71,-43.22,1681,-5534,5927,-2,-1,0
20.60,11.71,-43.26,1684,-5581,5927,-2,0,-1
20.60,11.69,-43.29,1670,-5569,5890,-2,0,-1
20.60,11.69,-43.32,1678,-5551,5922,-2,-1,0
20.59,11.69,-43.35,1681,-5592,5881,-2,0,-1
20.59,11.68,-43.39,1665,-5607,5871,-1,0,0
20.59,11.67,-43.40,1679,-5595,5868,-1,0,-1
20.60,11.68,-43.41,1681,-5620,5868,0,-1,-1
20.60,11.67,-43.40,1688,-5615,5862,0,0,-1
20.61,11.66,-43.38,1679,-5599,5885,0,0,-1
20.62,11.67,-43.36,1687,-5580,5896,0,0,-1
20.64,11.67,-43.34,1692,-5576,5894,0,0,-1
20.64,11.66,-43.32,1679,-5572,5881,0,0,-1
20.65,11.66,-43.29,1675,-5570,5881,0,0,-1
20.65,11.64,-43.26,1674,-5564,5929,0,0,-1
20.65,11.63,-43.26,1672,-5564,5932,0,0,-1
20.66,11.63,-43.26,1662,-5561,5916,-1,0,-1
20.65,11.62,-43.26,1647,-5554,5891,-1,-1,-1
20.66,11.63,-43.26,1647,-5560,5908,-1,0,-1
20.66,11.62,-43.27,1644,-5557,5909,-1,0,-1
20.67,11.62,-43.29,1655,-5554,5906,-1,0,-1
20.67,11.63,-43.31,1669,-5573,5911,-1,-1,-1
20.68,11.63,-43.32,1681,-5575,5899,-1,0,-1
20.68,11.62,-43.34,1676,-5574,5885,-1,0,0
20.68,11.61,-43.35,1676,-5569,5890,-1,0,-1
20.69,11.61,-43.36,1668,-5569,5886,-1,0,0
20.68,11.59,-43.36,1666,-5566,5878,-1,0,0
20.68,11.60,-43.38,1661,-5579,5876,-1,0,-1
20.68,11.59,-43.38,1664,-5594,5886,-1,0,-1
20.68,11.58,-43.38,1661,-5597,5878,0,0,-1
20.69,11.58,-43.37,1657,-5592,5883,0,0,-1
20.69,11.57,-43.37,1657,-5582,5886,0,0,-1
20.69,11.57,-43.37,1659,-5573,5891,0,0,-1
20.69,11.56,-43.37,1652,-5573,5888,0,0,-1
20.69,11.56,-43.37,1652,-5578,5887,0,0,-1
20.70,11.55,-43.37,1656,-5575,5894,-1,0,-1
20.69,11.55,-43.37,1659,-5576,5902,-1,0,-1
20.70,11.54,-43.38,1659,-5583,5901,-1,0,-1
20.69,11.53,-43.39,1652,-5583,5900,-1,0,-1
20.69,11.51,-43.41,1640,-5586,5894,-1,0,-1
20.70,11.50,-43.43,1648,-5583,5903,-1,1,-1
20.70,11.48,-43.46,1624,-5587,5898,-2,0,-1
20.70,11.48,-43.50,1649,-5596,5893,-2,0,-1
20.70,11.45,-43.53,1632,-5591,5912,-2,0,-1
20.70,11.45,-43.58,1642,-5584,5912,-3,-2,0
20.68,11.47,-43.67,1667,-5628,5843,-3,-1,-1
20.68,11.45,-43.71,1646,-5581,5861,-2,1,0
20.66,11.43,-43.77,1638,-5617,5846,-2,0,0
20.65,11.41,-43.82,1649,-5614,5824,-3,0,0
20.65,11.40,-43.86,1636,-5672,5832,-1,0,0
20.63,11.38,-43.88,1629,-5620,5831,-1,0,0
20.62,11.36,-43.89,1608,-5618,5853,-1,0,-1
20.61,11.37,-43.93,1611,-5648,5813,-1,-1,0
20.60,11.37,-43.96,1614,-5680,5814,-1,-1,0
20.59,11.37,-43.96,1620,-5639,5818,-1,-1,0
20.59,11.37,-43.97,1609,-5664,5824,0,0,-1
20.59,11.38,-43.97,1633,-5650,5855,0,-1,0
20.59,11.39,-43.97,1639,-5627,5821,-1,-1,-1
20.58,11.39,-43.96,1634,-5640,5826,0,-1,-1
20.59,11.40,-43.95,1656,-5615,5858,0,0,0
20.59,11.39,-43.95,1628,-5627,5812,0,-1,-1
20.59,11.39,-43.94,1626,-5631,5874,-1,-1,0
20.58,11.39,-43.96,1626,-5657,5822,0,0,0
20.60,11.40,-43.95,1614,-5658,5820,0,-1,-1
20.59,11.40,-43.95,1607,-5665,5819,0,-1,-1
20.60,11.43,-43.94,1629,-5654,5840,0,-2,-1
20.61,11.44,-43.94,1649,-5634,5817,0,0,-1
20.60,11.46,-43.93,1646,-5649,5837,0,-2,0
20.61,11.48,-43.94,1673,-5649,5806,0,0,-1
20.61,11.46,-43.91,1648,-5641,5821,1,0,0
20.61,11.47,-43.88,1643,-5624,5853,0,-1,0
20.61,11.48,-43.87,1635,-5641,5842,0,-1,-1
20.62,11.48,-43.85,1638,-5654,5849,1,-1,-1
20.62,11.49,-43.82,1634,-5649,5851,0,-1,-1
20.62,11.49,-43.80,1635,-5649,5835,1,-1,-1
20.62,11.51,-43.77,1636,-5638,5843,1,-1,-1
20.62,11.52,-43.74,1640,-5636,5851,1,-1,-1
20.62,11.54,-43.71,1647,-5625,5856,1,-1,-1
20.63,11.55,-43.69,1656,-5617,5854,1,-1,-1
20.63,11.56,-43.65,1642,-5613,5859,1,-1,-1
20.63,11.57,-43.63,1645,-5606,5858,0,-1,0
20.63,11.57,-43.62,1652,-5602,5869,0,-1,0
20.62,11.58,-43.60,1651,-5594,5876,0,-1,0
20.62,11.58,-43.60,1651,-5594,5876,0,-1,0
20.61,11.59,-43.58,1647,-5601,5864,0,-1,0
20.61,11.60,-43.57,1655,-5601,5866,0,-1,0
20.62,11.61,-43.56,1659,-5600,5874,0,-1,-1
20.62,11.62,-43.55,1659,-5601,5880,0,-1,-1
20.62,11.63,-43.54,1662,-5604,5871,0,-1,0
20.61,11.63,-43.53,1660,-5599,5878,0,-1,0
20.61,11.64,-43.53,1656,-5604,5882,0,-1,0
20.60,11.64,-43.52,1659,-5601,5872,0,-1,0
20.60,11.64,-43.50,1664,-5598,5863,0,-1,0
20.60,11.65,-43.49,1662,-5599,5865,0,-1,-1
20.60,11.66,-43.48,1672,-5598,5870,0,-1,-1
20.60,11.67,-43.46,1675,-5593,5863,0,-1,-1
20.61,11.68,-43.45,1676,-5591,5867,0,-1,0
20.60,11.67,-43.43,1677,-5576,5876,0,-1,0
20.59,11.67,-43.42,1665,-5580,5877,0,-1,0
20.59,11.68,-43.42,1668,-5580,5882,0,-1,0
20.59,11.68,-43.41,1660,-5577,5875,0,-1,0
20.59,11.68,-43.40,1666,-5576,5882,0,-1,0
20.58,11.69,-43.40,1670,-5575,5874,0,-1,0
20.58,11.70,-43.40,1678,-5563,5878,0,-1,0
20.59,11.71,-43.40,1685,-5575,5868,0,-1,-1
20.58,11.72,-43.40,1698,-5583,5869,0,-1,0
20.58,11.72,-43.40,1683,-5591,5859,0,-1,0
20.58,11.72,-43.39,1669,-5592,5870,0,-1,0
20.57,11.72,-43.38,1673,-5595,5881,0,-1,-1
20.57,11.72,-43.38,1671,-5597,5879,0,-1,-1
20.57,11.73,-43.37,1673,-5581,5885,0,-1,0
20.57,11.73,-43.35,1681,-5578,5882,0,-1,0
20.56,11.73,-43.34,1674,-5567,5884,0,-1,-1
20.57,11.73,-43.33,1676,-5574,5885,0,-1,0
20.56,11.73,-43.32,1677,-5575,5888,0,-1,0
20.56,11.73,-43.32,1671,-5567,5886,0,-1,0
20.56,11.73,-43.31,1664,-5565,5895,0,-1,0
20.55,11.74,-43.30,1670,-5565,5891,0,-1,0
20.55,11.74,-43.29,1674,-5564,5891,0,-1,0
20.55,11.74,-43.28,1681,-5562,5895,0,-1,-1
20.55,11.75,-43.28,1686,-5572,5896,0,-1,0
20.55,11.75,-43.28,1683,-5575,5896,0,-1,0
20.55,11.76,-43.28,1686,-5581,5890,0,-1,0
20.55,11.76,-43.28,1684,-5587,5890,0,-1,-1
20.54,11.76,-43.27,1677,-5579,5888,0,-1,0
20.55,11.76,-43.25,1684,-5570,5891,0,-1,-1
20.54,11.77,-43.24,1683,-5570,5885,0,-1,0
20.55,11.77,-43.24,1690,-5563,5870,0,-1,0
20.54,11.77,-43.23,1689,-5558,5883,0,-1,0
20.54,11.77,-43.23,1688,-5566,5889,0,-1,0
20.53,11.77,-43.22,1682,-5567,5896,0,-1,0
20.52,11.76,-43.22,1671,-5571,5890,0,-1,-1
20.53,11.77,-43.21,1669,-5569,5896,0,-1,-1
20.53,11.79,-43.21,1685,-5568,5897,0,-1,-1
20.53,11.78,-43.20,1682,-5568,5893,0,-1,0
20.53,11.79,-43.19,1678,-5561,5896,0,-1,0
20.53,11.79,-43.18,1690,-5568,5908,0,-1,0
20.52,11.79,-43.18,1697,-5565,5903,0,-1,0
20.52,11.79,-43.17,1695,-5564,5897,0,-1,0
20.52,11.79,-43.17,1688,-5562,5908,0,-1,0
20.52,11.80,-43.15,1690,-5548,5899,0,0,0
20.50,11.78,-43.15,1675,-5531,5897,0,-1,0
20.51,11.79,-43.15,1681,-5535,5909,-1,-1,0
