Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.81,-3.15,-42.45,-449,-5600,6121,-1,-1,-1
177.81,-3.15,-42.45,-451,-5597,6113,-1,-1,-1
177.81,-3.15,-42.45,-456,-5588,6115,-1,-1,0
177.81,-3.15,-42.45,-456,-5590,6112,-1,0,0
177.81,-3.15,-42.46,-451,-5598,6103,-1,0,-1
177.81,-3.15,-42.46,-459,-5610,6110,0,-1,-1
177.81,-3.15,-42.46,-469,-5605,6112,0,-1,-1
177.82,-3.14,-42.45,-466,-5594,6111,0,-1,-1
177.81,-3.14,-42.45,-456,-5591,6107,-1,-1,0
177.81,-3.14,-42.45,-450,-5591,6112,-1,-1,-1
177.81,-3.13,-42.45,-447,-5592,6115,-1,0,-1
177.81,-3.13,-42.46,-451,-5594,6115,-1,0,0
177.81,-3.14,-42.46,-455,-5590,6117,-1,-1,-1
177.81,-3.14,-42.47,-454,-5596,6114,-1,-1,-1
177.81,-3.13,-42.48,-456,-5601,6126,-1,0,-1
177.82,-3.13,-42.48,-449,-5603,6121,-1,-1,-1
177.82,-3.12,-42.48,-442,-5600,6110,-1,-1,0
177.82,-3.12,-42.48,-448,-5596,6106,-1,-1,0
177.82,-3.12,-42.49,-450,-5597,6112,-1,0,0
177.82,-3.12,-42.49,-449,-5598,6118,-1,0,0
177.81,-3.13,-42.49,-449,-5592,6123,-1,0,-1
177.82,-3.13,-42.50,-443,-5595,6122,-1,0,0
177.82,-3.13,-42.50,-453,-5605,6118,-1,0,-1
177.82,-3.13,-42.51,-455,-5609,6106,-1,0,-1
177.82,-3.13,-42.51,-459,-5610,6107,-1,0,-1
177.82,-3.13,-42.51,-455,-5610,6103,0,0,-1
177.82,-3.13,-42.51,-454,-5606,6114,-1,-1,0
177.82,-3.13,-42.51,-449,-5605,6127,-1,0,-1
177.82,-3.13,-42.51,-444,-5603,6123,-1,-1,-1
177.82,-3.12,-42.51,-446,-5604,6119,-1,-1,-1
177.82,-3.12,-42.51,-444,-5602,6112,-1,-1,-1
177.83,-3.12,-42.51,-446,-5595,6120,-1,0,-1
177.83,-3.12,-42.52,-441,-5597,6116,-1,0,-1
177.83,-3.12,-42.53,-436,-5601,6108,-1,0,0
177.83,-3.12,-42.53,-438,-5602,6101,-1,0,-1
177.83,-3.12,-42.54,-443,-5605,6106,-1,0,-1
177.83,-3.12,-42.54,-452,-5606,6110,0,-1,-1
177.84,-3.12,-42.53,-452,-5601,6106,0,-1,-1
177.84,-3.11,-42.53,-441,-5606,6107,-1,0,0
177.84,-3.11,-42.54,-443,-5603,6103,-1,-1,0
177.84,-3.11,-42.54,-438,-5599,6091,0,0,-1
177.84,-3.11,-42.54,-442,-5610,6107,-1,0,-1
177.84,-3.11,-42.54,-453,-5612,6105,-1,0,-1
177.84,-3.11,-42.55,-462,-5606,6096,-1,0,-1
177.84,-3.11,-42.56,-465,-5610,6104,-1,-1,-1
177.84,-3.11,-42.56,-455,-5609,6103,0,-1,-1
177.84,-3.11,-42.56,-459,-5610,6105,-1,0,-1
177.84,-3.11,-42.56,-447,-5608,6107,-1,-1,-1
177.84,-3.11,-42.57,-452,-5607,6111,-1,0,-1
177.84,-3.11,-42.57,-459,-5608,6106,0,0,-1
177.85,-3.11,-42.57,-451,-5611,6111,-1,-1,-1
177.85,-3.11,-42.57,-449,-5609,6118,-1,-1,-1
177.85,-3.10,-42.57,-441,-5609,6106,-1,0,-1
177.85,-3.11,-42.58,-446,-5605,6104,-1,0,0
177.85,-3.11,-42.58,-449,-5609,6104,-1,0,0
177.84,-3.12,-42.58,-456,-5610,6108,-1,0,-1
177.84,-3.12,-42.59,-460,-5609,6112,-1,0,-1
177.84,-3.12,-42.59,-456,-5611,6111,-1,-1,-1
177.85,-3.11,-42.59,-448,-5617,6102,0,-1,-1
177.85,-3.11,-42.59,-437,-5614,6107,-1,-1,-1
177.85,-3.10,-42.59,-431,-5611,6114,0,0,0
177.85,-3.10,-42.59,-434,-5609,6119,-1,0,0
177.85,-3.10,-42.59,-434,-5603,6109,-1,0,0
177.85,-3.11,-42.60,-444,-5612,6106,-1,0,-1
177.85,-3.11,-42.60,-448,-5623,6108,-1,0,-1
177.85,-3.11,-42.61,-453,-5625,6106,-1,-1,0
177.85,-3.11,-42.61,-444,-5618,6091,-1,-1,-1
177.85,-3.11,-42.62,-441,-5617,6091,0,-1,-1
177.85,-3.11,-42.61,-442,-5615,6084,0,0,-1
177.86,-3.10,-42.61,-448,-5617,6100,-1,-1,0
177.86,-3.10,-42.61,-448,-5614,6106,-1,-1,-1
177.86,-3.10,-42.60,-450,-5607,6106,-1,-1,-1
177.86,-3.09,-42.60,-443,-5610,6115,-1,-1,-1
177.86,-3.09,-42.60,-439,-5614,6117,-1,-1,-1
177.86,-3.09,-42.61,-433,-5616,6108,-1,-1,0
177.86,-3.09,-42.61,-435,-5617,6112,-1,-1,0
177.85,-3.09,-42.61,-440,-5617,6111,-1,0,0
177.85,-3.09,-42.61,-447,-5609,6106,-1,0,0
177.85,-3.09,-42.62,-450,-5610,6107,-1,0,-1
177.85,-3.09,-42.62,-448,-5617,6108,-1,-1,-1
177.85,-3.09,-42.62,-449,-5623,6098,-1,-1,0
177.85,-3.09,-42.63,-450,-5623,6098,0,-1,0
177.85,-3.09,-42.62,-445,-5616,6108,0,-1,0
177.86,-3.09,-42.62,-444,-5613,6115,0,0,-1
177.86,-3.08,-42.61,-442,-5604,6117,-1,-1,-1
177.86,-3.09,-42.62,-443,-5605,6112,-1,0,0
177.86,-3.09,-42.62,-448,-5605,6115,-1,0,0
177.86,-3.09,-42.62,-443,-5614,6102,-1,0,-1
177.87,-3.09,-42.63,-443,-5615,6095,-1,0,-1
177.87,-3.09,-42.63,-446,-5622,6103,-1,-1,-1
177.87,-3.09,-42.63,-446,-5623,6104,-1,-1,0
177.87,-3.09,-42.63,-442,-5618,6103,0,0,-1
177.87,-3.09,-42.63,-445,-5609,6107,-1,0,-1
177.87,-3.09,-42.63,-451,-5603,6108,-1,0,-1
177.87,-3.09,-42.63,-448,-5620,6099,-1,0,-1
177.88,-3.09,-42.64,-447,-5614,6089,0,0,-1
177.88,-3.09,-42.64,-440,-5603,6089,-1,0,0
177.88,-3.09,-42.64,-436,-5604,6104,-1,0,-1
177.88,-3.09,-42.64,-444,-5611,6103,-1,0,-1
177.88,-3.10,-42.64,-444,-5612,6093,-1,0,-1
177.88,-3.10,-42.65,-463,-5612,6110,-1,0,-1
177.88,-3.11,-42.65,-462,-5607,6103,-1,0,-1
177.88,-3.11,-42.65,-466,-5626,6108,-1,-1,-1
177.89,-3.11,-42.66,-456,-5620,6099,-1,0,-1
177.89,-3.11,-42.66,-452,-5615,6095,0,0,0
177.89,-3.11,-42.66,-442,-5613,6100,-1,-1,0
177.89,-3.11,-42.65,-440,-5608,6101,0,0,0
177.88,-3.11,-42.65,-439,-5610,6099,-1,0,0
177.87,-3.12,-42.65,-441,-5607,6104,-1,0,0
177.87,-3.13,-42.65,-450,-5611,6107,-1,0,0
177.87,-3.13,-42.66,-454,-5612,6095,0,0,0
177.87,-3.13,-42.66,-452,-5613,6097,-1,-1,0
177.87,-3.13,-42.65,-451,-5616,6093,-1,-1,-1
177.87,-3.12,-42.66,-438,-5627,6088,0,-1,0
177.87,-3.12,-42.65,-443,-5630,6087,0,-1,0
177.87,-3.13,-42.64,-450,-5625,6089,0,-1,0
177.87,-3.12,-42.64,-449,-5623,6096,0,-1,-1
177.87,-3.12,-42.64,-450,-5609,6099,0,-1,-1
177.87,-3.12,-42.63,-445,-5604,6100,0,-1,0
177.87,-3.12,-42.63,-438,-5600,6102,0,-1,0
177.87,-3.12,-42.63,-441,-5606,6092,-1,0,0
177.86,-3.13,-42.63,-442,-5609,6094,-1,0,0
177.86,-3.13,-42.63,-445,-5619,6098,0,0,0
177.86,-3.13,-42.62,-453,-5616,6105,0,0,0
177.86,-3.13,-42.62,-458,-5618,6100,0,-1,0
177.86,-3.13,-42.62,-451,-5618,6101,0,-1,0
177.86,-3.13,-42.61,-443,-5618,6102,0,0,0
177.86,-3.13,-42.60,-447,-5615,6108,0,0,-1
177.86,-3.13,-42.60,-451,-5619,6111,0,-1,0
177.87,-3.12,-42.59,-448,-5616,6118,0,-1,0
177.87,-3.12,-42.59,-451,-5605,6113,0,0,0
177.87,-3.12,-42.58,-449,-5601,6102,0,-1,-1
177.87,-3.12,-42.58,-443,-5609,6105,0,-1,0
177.87,-3.12,-42.58,-442,-5602,6098,0,0,0
177.86,-3.12,-42.58,-440,-5592,6110,-1,0,0
177.86,-3.12,-42.58,-449,-5607,6111,-1,0,0
177.86,-3.12,-42.58,-449,-5611,6106,0,0,0
177.86,-3.13,-42.58,-446,-5611,6109,0,0,-1
177.86,-3.12,-42.57,-438,-5606,6110,0,-1,0
177.86,-3.12,-42.56,-434,-5601,6114,-1,-1,0
177.86,-3.12,-42.56,-438,-5607,6117,-1,0,0
177.86,-3.12,-42.56,-445,-5607,6116,0,0,0
177.86,-3.13,-42.56,-455,-5610,6109,0,0,0
177.86,-3.13,-42.56,-459,-5611,6120,-1,0,0
177.86,-3.13,-42.55,-463,-5614,6122,0,-1,-1
177.86,-3.13,-42.55,-453,-5617,6113,0,-1,-1
177.86,-3.12,-42.54,-445,-5621,6116,0,-1,-1
177.86,-3.12,-42.54,-439,-5607,6113,0,-1,0
177.86,-3.12,-42.54,-437,-5603,6109,0,-1,0
177.86,-3.12,-42.53,-444,-5604,6115,0,0,0
177.86,-3.12,-42.53,-438,-5602,6108,-1,0,0
177.86,-3.13,-42.53,-444,-5609,6120,0,0,0
177.86,-3.13,-42.53,-445,-5604,6114,-1,0,0
177.85,-3.14,-42.53,-467,-5603,6112,0,0,0
177.85,-3.14,-42.53,-461,-5609,6103,0,-1,0
177.85,-3.14,-42.53,-455,-5619,6097,0,-1,0
177.85,-3.14,-42.52,-454,-5623,6104,0,-1,-1
177.85,-3.14,-42.52,-449,-5612,6104,0,-1,0
177.85,-3.13,-42.51,-450,-5605,6108,0,-1,0
177.85,-3.13,-42.50,-451,-5600,6115,0,-1,0
177.85,-3.13,-42.50,-443,-5597,6117,0,0,0
177.85,-3.13,-42.50,-439,-5597,6126,-1,-1,0
177.84,-3.13,-42.50,-439,-5593,6130,-1,0,0
177.84,-3.13,-42.50,-438,-5596,6120,-1,0,0
177.84,-3.13,-42.50,-447,-5603,6111,-1,0,0
177.84,-3.14,-42.50,-453,-5608,6104,0,0,0
177.84,-3.14,-42.50,-460,-5603,6103,0,0,0
177.84,-3.14,-42.49,-458,-5602,6104,0,-1,0
177.84,-3.14,-42.48,-459,-5606,6111,0,-1,0
177.84,-3.14,-42.48,-451,-5599,6123,0,-1,0
177.84,-3.14,-42.48,-453,-5590,6125,0,-1,0
177.84,-3.14,-42.47,-448,-5586,6140,-1,0,0
177.84,-3.14,-42.47,-442,-5595,6126,-1,0,0
177.84,-3.14,-42.47,-445,-5596,6121,0,0,0
177.83,-3.15,-42.46,-448,-5599,6125,0,0,0
177.83,-3.15,-42.46,-453,-5605,6130,0,0,0
177.83,-3.15,-42.46,-460,-5602,6119,0,-1,0
177.83,-3.15,-42.46,-463,-5602,6116,0,0,0
177.83,-3.15,-42.46,-462,-5607,6109,0,0,-1
177.83,-3.15,-42.46,-455,-5605,6107,0,0,-1
177.83,-3.15,-42.45,-446,-5596,6110,0,-1,0
177.83,-3.15,-42.45,-448,-5584,6107,0,0,0
177.83,-3.15,-42.45,-449,-5593,6117,0,0,0
177.83,-3.16,-42.44,-463,-5591,6132,-1,0,0
177.83,-3.16,-42.44,-473,-5593,6130,-1,0,-1
177.82,-3.17,-42.44,-470,-5593,6128,-1,-1,-1
177.82,-3.17,-42.44,-468,-5591,6125,-1,-1,-1
177.83,-3.16,-42.44,-461,-5591,6117,0,-1,-1
177.83,-3.16,-42.44,-465,-5591,6115,0,-1,-1
177.82,-3.15,-42.43,-454,-5583,6109,0,-1,-1
177.82,-3.15,-42.43,-439,-5585,6124,-1,-1,0
177.82,-3.15,-42.43,-449,-5584,6132,-1,-1,0
177.82,-3.15,-42.42,-450,-5581,6138,-1,-1,0
177.82,-3.15,-42.43,-444,-5590,6128,-1,-1,-1
177.82,-3.15,-42.44,-458,-5601,6119,-1,-1,0
177.82,-3.15,-42.45,-454,-5602,6120,-1,-1,0
177.83,-3.14,-42.45,-452,-5605,6119,0,0,-1
177.83,-3.14,-42.44,-454,-5604,6126,0,-1,-1
177.83,-3.14,-42.44,-451,-5605,6134,-1,-1,-1
177.84,-3.13,-42.44,-451,-5593,6132,-1,-1,-1
177.83,-3.13,-42.44,-452,-5595,6123,-1,-1,-1
177.83,-3.13,-42.45,-448,-5595,6116,-1,-1,-1
177.84,-3.13,-42.45,-446,-5592,6118,-1,-1,-1
177.84,-3.12,-42.45,-442,-5588,6124,-1,-1,0
177.84,-3.12,-42.45,-448,-5582,6121,-1,-1,-1
177.83,-3.12,-42.46,-451,-5586,6109,-1,0,0
177.84,-3.12,-42.47,-451,-5595,6119,-1,0,-1
177.84,-3.12,-42.48,-450,-5600,6113,-1,0,-1
177.84,-3.12,-42.48,-455,-5598,6109,-1,0,-1
177.84,-3.12,-42.48,-456,-5601,6103,-1,-1,-1
177.85,-3.12,-42.48,-451,-5598,6103,-1,-1,-1
177.85,-3.12,-42.48,-450,-5597,6116,-1,-1,-1
177.85,-3.12,-42.48,-446,-5603,6122,-1,-1,-1
177.85,-3.11,-42.48,-446,-5598,6125,-1,-1,-1
177.85,-3.11,-42.49,-452,-5601,6114,-1,0,0
177.85,-3.11,-42.49,-447,-5599,6117,-1,0,-1
177.85,-3.11,-42.50,-449,-5594,6117,-1,0,0
177.85,-3.11,-42.50,-446,-5596,6110,-1,0,-1
177.85,-3.11,-42.51,-446,-5594,6111,-1,-1,-1
177.85,-3.11,-42.51,-452,-5605,6109,-1,0,-1
177.85,-3.11,-42.51,-448,-5602,6113,-1,0,-1
177.85,-3.11,-42.51,-449,-5603,6114,-1,0,-1
177.85,-3.11,-42.52,-446,-5599,6117,-1,0,-1
177.86,-3.11,-42.52,-451,-5610,6111,-1,0,-1
177.86,-3.11,-42.52,-453,-5616,6112,0,-1,-1
177.86,-3.11,-42.52,-444,-5602,6117,0,-1,0
177.87,-3.10,-42.52,-440,-5583,6118,-1,0,0
177.87,-3.10,-42.52,-440,-5591,6119,-1,0,0
177.87,-3.11,-42.52,-444,-5597,6119,-1,0,-1
177.86,-3.12,-42.53,-452,-5617,6116,-1,-1,0
177.86,-3.12,-42.54,-457,-5613,6116,-1,0,-1
177.87,-3.11,-42.54,-468,-5611,6113,-1,-1,-1
177.87,-3.11,-42.54,-464,-5609,6115,-1,-1,-1
177.87,-3.11,-42.54,-448,-5609,6109,0,-1,-1
177.87,-3.10,-42.54,-440,-5608,6121,-1,-1,0
177.87,-3.10,-42.54,-432,-5608,6127,-1,0,0
177.87,-3.10,-42.54,-434,-5604,6125,-1,0,0
177.87,-3.10,-42.54,-439,-5599,6125,-1,0,0
177.87,-3.11,-42.55,-444,-5602,6124,-1,0,0
177.87,-3.11,-42.56,-446,-5608,6123,-1,-1,-1
177.87,-3.11,-42.58,-445,-5618,6105,-1,-1,0
177.87,-3.10,-42.58,-440,-5618,6105,-1,-1,0
177.87,-3.10,-42.58,-443,-5621,6098,-1,0,-1
177.87,-3.10,-42.58,-445,-5622,6100,-1,0,0
177.87,-3.11,-42.58,-457,-5611,6112,-1,0,0
177.87,-3.11,-42.58,-454,-5604,6118,-1,-1,-1
177.87,-3.10,-42.58,-443,-5600,6115,-1,0,0
177.87,-3.10,-42.59,-449,-5604,6107,-1,-1,0
177.87,-3.10,-42.60,-448,-5608,6097,-1,-1,0
177.87,-3.10,-42.60,-452,-5603,6101,-1,0,0
177.87,-3.11,-42.60,-448,-5608,6098,-1,0,-1
177.87,-3.11,-42.61,-447,-5610,6099,-1,0,0
177.87,-3.11,-42.62,-450,-5617,6100,-1,0,0
177.86,-3.11,-42.63,-456,-5626,6092,-1,0,0
177.86,-3.12,-42.63,-461,-5620,6094,-1,0,0
177.86,-3.12,-42.63,-450,-5622,6100,0,-1,0
177.86,-3.12,-42.63,-449,-5617,6110,-1,-1,-1
177.86,-3.11,-42.63,-451,-5611,6106,-1,-1,-1
177.86,-3.11,-42.63,-450,-5611,6105,-1,-1,-1
177.87,-3.11,-42.63,-438,-5603,6097,-1,0,0
177.87,-3.11,-42.64,-434,-5604,6099,-1,0,0
177.87,-3.11,-42.64,-432,-5613,6091,-1,0,-1
177.87,-3.11,-42.64,-443,-5619,6101,-1,-1,0
177.87,-3.11,-42.64,-454,-5622,6095,-1,0,-1
177.88,-3.10,-42.64,-455,-5618,6092,-1,-1,-1
177.88,-3.10,-42.64,-446,-5622,6099,0,-1,-1
177.88,-3.10,-42.64,-440,-5622,6101,0,-1,0
177.88,-3.10,-42.64,-446,-5616,6109,0,-1,0
177.88,-3.10,-42.64,-443,-5611,6115,-1,0,0
177.88,-3.10,-42.64,-444,-5614,6102,-1,0,-1
177.88,-3.10,-42.65,-453,-5620,6095,-1,0,-1
177.88,-3.10,-42.65,-451,-5622,6089,0,-1,-1
177.88,-3.10,-42.65,-432,-5612,6103,-1,-1,-1
177.89,-3.09,-42.65,-434,-5608,6103,-1,0,-1
177.89,-3.10,-42.66,-444,-5611,6106,-1,0,0
177.89,-3.11,-42.66,-456,-5624,6103,-1,0,0
177.89,-3.11,-42.66,-456,-5621,6109,-1,0,-1
177.88,-3.11,-42.66,-454,-5619,6094,-1,0,-1
177.89,-3.11,-42.67,-457,-5618,6090,-1,-1,-1
177.89,-3.10,-42.67,-454,-5628,6095,-1,-1,-1
177.89,-3.10,-42.67,-447,-5623,6098,0,-1,-1
177.89,-3.10,-42.66,-437,-5614,6108,-1,-1,0
177.90,-3.10,-42.66,-434,-5612,6111,-1,0,0
177.89,-3.10,-42.66,-437,-5604,6108,-1,0,0
177.89,-3.10,-42.66,-441,-5606,6101,-1,0,0
177.89,-3.10,-42.67,-448,-5619,6099,-1,0,-1
177.89,-3.10,-42.68,-453,-5628,6093,-1,-1,0
177.89,-3.10,-42.68,-446,-5624,6090,-1,-1,0
177.89,-3.10,-42.68,-445,-5629,6098,-1,-1,0
177.89,-3.10,-42.68,-449,-5630,6098,0,0,0
177.89,-3.11,-42.67,-453,-5622,6102,0,0,0
177.89,-3.11,-42.67,-444,-5622,6098,0,0,0
177.89,-3.11,-42.66,-445,-5615,6101,-1,0,0
177.89,-3.11,-42.66,-442,-5610,6102,0,0,-1
177.90,-3.11,-42.65,-442,-5608,6108,0,0,-1
177.90,-3.11,-42.65,-440,-5617,6104,0,0,-1
177.89,-3.11,-42.65,-442,-5614,6097,-1,-1,0
177.89,-3.11,-42.66,-446,-5616,6085,-1,0,0
177.89,-3.11,-42.66,-447,-5614,6081,0,0,0
177.89,-3.11,-42.65,-439,-5618,6087,0,0,0
177.89,-3.11,-42.64,-445,-5607,6105,0,0,-1
177.89,-3.11,-42.64,-454,-5603,6104,0,-1,0
177.89,-3.11,-42.63,-453,-5604,6104,0,0,0
177.89,-3.12,-42.63,-457,-5610,6112,0,-1,0
177.89,-3.12,-42.62,-451,-5606,6102,0,-1,0
177.89,-3.11,-42.62,-446,-5607,6104,0,0,0
177.89,-3.12,-42.62,-451,-5613,6092,0,0,-1
177.89,-3.12,-42.62,-448,-5617,6101,0,-1,0
177.89,-3.12,-42.62,-440,-5615,6100,-1,0,0
177.89,-3.12,-42.62,-443,-5615,6091,0,0,-1
177.89,-3.12,-42.61,-444,-5608,6093,0,-1,0
177.89,-3.12,-42.61,-448,-5611,6099,0,-1,0
177.89,-3.12,-42.61,-447,-5614,6096,0,0,0
177.88,-3.12,-42.60,-447,-5604,6097,0,-1,0
177.88,-3.12,-42.60,-444,-5603,6108,-1,0,0
177.89,-3.12,-42.61,-453,-5611,6103,0,0,-1
177.89,-3.12,-42.61,-453,-5619,6105,0,-1,-1
177.89,-3.12,-42.59,-448,-5612,6104,0,-1,0
177.89,-3.11,-42.58,-438,-5606,6111,0,-1,0
177.89,-3.11,-42.58,-435,-5598,6106,0,0,0
177.89,-3.12,-42.58,-442,-5603,6108,0,0,0
177.89,-3.12,-42.58,-453,-5608,6111,0,0,-1
177.89,-3.12,-42.57,-456,-5611,6115,0,0,-1
177.89,-3.12,-42.57,-467,-5611,6118,0,-1,-1
177.89,-3.12,-42.57,-451,-5619,6104,0,-1,-1
177.89,-3.12,-42.57,-449,-5618,6103,0,-1,-1
177.89,-3.11,-42.55,-439,-5607,6118,0,-1,-1
177.89,-3.11,-42.55,-439,-5610,6121,0,-1,-1
177.89,-3.11,-42.55,-436,-5606,6122,0,-1,0
177.89,-3.11,-42.54,-437,-5605,6118,0,0,0
177.89,-3.11,-42.55,-445,-5607,6118,-1,0,0
177.89,-3.12,-42.55,-458,-5610,6115,-1,0,0
177.89,-3.12,-42.55,-454,-5619,6115,-1,-1,0
177.89,-3.12,-42.55,-454,-5618,6111,0,-1,0
177.88,-3.12,-42.54,-460,-5617,6100,0,-1,0
177.88,-3.12,-42.54,-462,-5610,6110,0,0,0
177.88,-3.13,-42.53,-456,-5603,6105,0,-1,0
177.88,-3.12,-42.53,-453,-5602,6110,0,-1,-1
177.88,-3.12,-42.52,-451,-5601,6107,0,-1,0
177.88,-3.12,-42.52,-447,-5603,6108,0,-1,-1
177.88,-3.12,-42.52,-443,-5599,6115,0,-1,0
177.88,-3.12,-42.51,-443,-5599,6115,0,-1,0
177.89,-3.11,-42.51,-442,-5591,6121,-1,0,0
177.88,-3.12,-42.52,-447,-5598,6113,-1,0,0
177.88,-3.12,-42.52,-446,-5601,6104,-1,0,0
177.87,-3.13,-42.52,-448,-5605,6095,0,0,0
177.87,-3.13,-42.52,-457,-5609,6102,0,0,-1
177.87,-3.13,-42.51,-457,-5613,6104,0,-1,-1
177.87,-3.13,-42.51,-459,-5615,6100,0,-1,0
177.87,-3.13,-42.51,-454,-5605,6097,0,-1,0
177.87,-3.13,-42.50,-451,-5602,6105,0,-1,0
177.87,-3.13,-42.49,-447,-5595,6120,0,-1,-1
177.87,-3.12,-42.48,-445,-5593,6124,0,0,0
177.87,-3.12,-42.48,-448,-5597,6127,-1,-1,0
177.87,-3.12,-42.48,-439,-5596,6119,-1,0,0
177.87,-3.12,-42.48,-446,-5597,6111,0,0,0
177.86,-3.13,-42.48,-459,-5592,6114,-1,0,0
177.86,-3.14,-42.48,-455,-5603,6120,-1,0,0
177.86,-3.14,-42.48,-460,-5606,6118,0,0,-1
177.87,-3.14,-42.48,-453,-5601,6113,0,-1,0
177.86,-3.13,-42.47,-445,-5597,6120,0,-1,0
177.86,-3.13,-42.47,-440,-5595,6119,0,-1,0
177.86,-3.14,-42.47,-449,-5593,6117,-1,0,0
177.85,-3.14,-42.47,-458,-5595,6121,0,0,0
177.86,-3.15,-42.46,-454,-5598,6135,-1,0,0
177.86,-3.15,-42.46,-463,-5603,6124,-1,0,-1
177.86,-3.15,-42.47,-465,-5609,6121,-1,0,-1
177.86,-3.15,-42.47,-461,-5606,6108,0,-1,-1
177.86,-3.15,-42.46,-449,-5604,6115,0,-1,0
177.86,-3.14,-42.46,-447,-5598,6118,0,-1,-1
177.86,-3.14,-42.46,-442,-5596,6121,0,0,-1
177.86,-3.14,-42.45,-442,-5586,6134,-1,-1,0
177.86,-3.14,-42.46,-460,-5592,6133,-1,0,0
177.86,-3.14,-42.46,-459,-5591,6126,-1,-1,0
177.86,-3.14,-42.46,-459,-5597,6126,-1,-1,0
177.86,-3.14,-42.46,-451,-5608,6116,-1,-1,-1
177.86,-3.13,-42.46,-447,-5610,6107,0,-1,0
177.86,-3.13,-42.47,-476,-5633,6135,-1,-1,-1
177.88,-3.12,-42.47,-488,-5622,6096,1,1,-1
177.88,-3.13,-42.45,-500,-5531,6165,-2,-2,-1
177.90,-3.09,-42.48,-478,-5587,6129,-1,-1,-1
177.90,-3.06,-42.50,-459,-5621,6107,-1,-2,-1
177.91,-3.03,-42.51,-402,-5615,6086,0,-1,0
177.91,-3.01,-42.51,-368,-5574,6088,-1,-1,0
177.89,-3.01,-42.51,-357,-5563,6098,-1,0,0
177.88,-3.03,-42.53,-371,-5572,6077,-1,1,0
177.86,-3.06,-42.54,-428,-5592,6104,-1,0,0
177.84,-3.09,-42.54,-481,-5611,6130,-1,0,0
177.84,-3.10,-42.56,-506,-5634,6137,-1,-1,-1
177.85,-3.09,-42.57,-486,-5657,6103,-1,-1,-1
177.85,-3.09,-42.58,-465,-5655,6072,0,-1,-1
177.85,-3.08,-42.57,-438,-5631,6074,0,-1,-1
177.85,-3.08,-42.55,-432,-5605,6094,0,-1,0
177.86,-3.08,-42.54,-425,-5584,6103,0,0,0
177.86,-3.08,-42.53,-435,-5583,6113,0,0,0
177.86,-3.08,-42.53,-440,-5584,6135,-1,0,0
177.86,-3.08,-42.53,-443,-5595,6136,-1,0,-1
177.86,-3.09,-42.54,-450,-5599,6123,-1,0,-1
177.86,-3.10,-42.55,-457,-5609,6113,-1,0,-1
177.87,-3.09,-42.56,-456,-5627,6093,-1,0,-1
177.87,-3.09,-42.57,-461,-5621,6082,0,-1,-1
177.87,-3.09,-42.56,-453,-5615,6092,0,-1,0
177.87,-3.09,-42.55,-442,-5614,6105,0,-1,0
177.87,-3.09,-42.54,-446,-5611,6115,0,0,0
177.87,-3.09,-42.54,-444,-5605,6113,-1,0,0
177.87,-3.09,-42.54,-448,-5591,6124,-1,0,-1
177.87,-3.09,-42.54,-451,-5583,6118,-1,0,-1
177.87,-3.09,-42.55,-450,-5590,6107,-1,0,-1
177.87,-3.08,-42.55,-439,-5595,6106,-1,-1,-1
177.87,-3.08,-42.56,-443,-5604,6107,-1,-1,0
177.87,-3.08,-42.56,-442,-5610,6104,-1,-1,0
177.87,-3.08,-42.56,-444,-5605,6117,-1,-1,0
177.87,-3.08,-42.55,-444,-5605,6123,-1,0,0
177.87,-3.08,-42.56,-438,-5601,6125,-1,0,-1
177.87,-3.08,-42.56,-437,-5609,6116,-1,0,-1
177.87,-3.08,-42.57,-438,-5620,6110,-1,0,-1
177.88,-3.08,-42.58,-443,-5614,6109,-1,-1,-1
177.88,-3.08,-42.58,-447,-5617,6113,-1,0,-1
177.88,-3.09,-42.58,-454,-5619,6111,0,0,-1
177.88,-3.09,-42.58,-453,-5612,6111,0,0,-1
177.88,-3.09,-42.57,-451,-5606,6110,0,-1,-1
177.88,-3.08,-42.57,-445,-5606,6112,-1,0,-1
177.89,-3.08,-42.57,-441,-5604,6114,-1,-1,-1
177.89,-3.08,-42.57,-444,-5609,6108,-1,-1,-1
177.89,-3.08,-42.57,-437,-5600,6112,-1,-1,0
177.89,-3.08,-42.58,-432,-5591,6115,-1,0,0
177.89,-3.08,-42.58,-433,-5597,6116,-1,0,-1
177.89,-3.08,-42.58,-440,-5600,6109,-1,0,-1
177.89,-3.08,-42.58,-448,-5605,6112,-1,0,-1
177.89,-3.08,-42.58,-448,-5612,6106,-1,0,-1
177.89,-3.08,-42.58,-457,-5613,6101,0,-1,-1
177.89,-3.08,-42.58,-453,-5610,6101,0,-1,-1
177.89,-3.08,-42.58,-446,-5609,6103,0,-1,-1
177.90,-3.08,-42.58,-440,-5605,6106,0,0,-1
177.90,-3.08,-42.58,-446,-5598,6118,-1,0,-1
177.90,-3.08,-42.58,-448,-5597,6118,-1,-1,0
177.90,-3.09,-42.58,-451,-5608,6102,-1,0,0
177.90,-3.09,-42.59,-442,-5610,6098,-1,0,-1
177.90,-3.09,-42.59,-445,-5609,6112,-1,-1,-1
177.89,-3.09,-42.60,-442,-5616,6115,-1,-1,0
177.89,-3.09,-42.60,-438,-5616,6102,-1,0,0
177.89,-3.10,-42.61,-443,-5614,6108,-1,0,0
