Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.26,179.75,-132.41,37,-6225,-5681,-1,0,0
84.26,179.75,-132.41,36,-6218,-5675,-1,-1,0
84.27,179.75,-132.42,33,-6214,-5670,-1,-1,-1
84.26,179.75,-132.41,37,-6217,-5668,0,0,-1
84.26,179.75,-132.41,35,-6219,-5670,-1,-1,0
84.27,179.75,-132.42,37,-6213,-5683,-1,-1,0
84.27,179.75,-132.42,32,-6222,-5689,-1,-1,0
84.28,179.75,-132.42,36,-6218,-5698,-1,0,0
84.28,179.75,-132.42,33,-6218,-5695,-1,0,-1
84.28,179.75,-132.42,35,-6217,-5692,0,0,0
84.28,179.75,-132.42,29,-6215,-5682,0,-1,0
84.28,179.75,-132.42,32,-6220,-5690,0,-1,0
84.26,179.76,-132.42,28,-6222,-5696,-1,0,0
84.26,179.76,-132.42,36,-6220,-5695,-1,-1,0
84.27,179.76,-132.43,38,-6219,-5698,-1,-1,-1
84.27,179.75,-132.43,41,-6221,-5689,-1,0,-1
84.27,179.75,-132.43,45,-6215,-5679,-1,0,-1
84.27,179.75,-132.43,42,-6225,-5678,-1,0,-1
84.28,179.75,-132.43,37,-6216,-5682,-1,-1,0
84.27,179.75,-132.43,32,-6218,-5690,0,0,0
84.27,179.75,-132.43,42,-6218,-5682,-1,-1,0
84.27,179.75,-132.43,39,-6222,-5690,0,-1,0
84.27,179.76,-132.43,39,-6211,-5685,0,-1,0
84.27,179.76,-132.43,37,-6213,-5700,0,0,0
84.27,179.76,-132.43,39,-6217,-5686,-1,-1,0
84.28,179.76,-132.44,38,-6219,-5689,-1,-1,0
84.27,179.76,-132.43,40,-6220,-5688,0,-1,-1
84.27,179.76,-132.43,38,-6220,-5685,-1,0,-1
84.27,179.76,-132.43,37,-6222,-5690,-1,-1,0
84.27,179.76,-132.43,44,-6224,-5672,-1,-1,0
84.28,179.76,-132.44,33,-6222,-5686,-1,-1,0
84.29,179.76,-132.45,36,-6213,-5695,-1,-1,0
84.29,179.76,-132.45,35,-6214,-5702,0,-1,0
84.28,179.76,-132.44,31,-6215,-5694,0,-1,0
84.28,179.77,-132.43,31,-6220,-5681,0,0,0
84.28,179.77,-132.43,31,-6230,-5680,-1,-1,-1
84.28,179.77,-132.44,31,-6235,-5694,-1,-1,-1
84.28,179.76,-132.44,28,-6225,-5693,-1,0,0
84.29,179.77,-132.45,29,-6217,-5697,-1,0,-1
84.29,179.76,-132.45,30,-6210,-5690,0,0,-1
84.29,179.76,-132.45,37,-6217,-5692,0,0,-1
84.29,179.76,-132.45,43,-6227,-5696,0,-1,0
84.29,179.76,-132.45,37,-6221,-5702,0,0,0
84.28,179.77,-132.45,28,-6217,-5703,0,0,0
84.27,179.77,-132.45,26,-6216,-5697,0,0,-1
84.27,179.77,-132.45,25,-6217,-5691,0,0,0
84.27,179.77,-132.45,26,-6218,-5683,0,0,-1
84.27,179.77,-132.44,26,-6216,-5679,-1,-1,0
84.27,179.77,-132.44,30,-6218,-5675,-1,-1,0
84.28,179.78,-132.45,36,-6218,-5667,-1,-1,0
84.28,179.78,-132.45,38,-6226,-5685,0,-1,0
84.28,179.78,-132.45,36,-6226,-5696,0,0,-1
84.28,179.78,-132.45,29,-6231,-5694,-1,0,-1
84.28,179.78,-132.45,30,-6224,-5694,-1,-1,-1
84.28,179.78,-132.45,26,-6216,-5690,-1,-1,0
84.29,179.79,-132.45,23,-6212,-5689,-1,-1,0
84.29,179.78,-132.46,33,-6210,-5699,-1,-1,0
84.29,179.78,-132.46,33,-6217,-5705,0,-1,0
84.29,179.79,-132.45,33,-6213,-5709,0,0,0
84.29,179.79,-132.45,33,-6211,-5696,0,-1,0
84.28,179.78,-132.45,31,-6212,-5685,-1,0,-1
84.29,179.79,-132.45,29,-6218,-5692,0,-1,0
84.29,179.79,-132.45,30,-6218,-5685,0,-1,0
84.29,179.79,-132.45,28,-6218,-5676,0,-1,0
84.28,179.79,-132.44,31,-6214,-5685,0,-1,0
84.29,179.79,-132.45,30,-6208,-5685,-1,0,-1
84.29,179.79,-132.45,34,-6214,-5691,-1,-1,-1
84.29,179.79,-132.45,35,-6220,-5688,-1,-1,0
84.29,179.79,-132.45,35,-6219,-5689,-1,0,-1
84.30,179.79,-132.44,32,-6220,-5689,0,-1,0
84.30,179.79,-132.44,30,-6221,-5685,-1,0,0
84.30,179.79,-132.44,26,-6214,-5681,0,0,-1
84.30,179.79,-132.44,27,-6217,-5685,0,-1,0
84.30,179.80,-132.44,20,-6215,-5684,0,-1,0
84.30,179.80,-132.44,24,-6217,-5692,0,-1,0
84.30,179.80,-132.44,31,-6221,-5689,-1,0,0
84.30,179.80,-132.43,29,-6225,-5672,-1,0,0
84.30,179.79,-132.42,28,-6226,-5689,0,0,-1
84.30,179.79,-132.42,30,-6223,-5682,-1,0,-1
84.30,179.79,-132.43,37,-6219,-5695,-1,0,-1
84.30,179.78,-132.43,41,-6217,-5683,-1,0,-1
84.30,179.78,-132.43,39,-6223,-5694,0,0,0
84.30,179.78,-132.43,35,-6223,-5686,0,0,0
84.28,179.78,-132.43,27,-6217,-5683,0,-1,0
84.29,179.79,-132.43,23,-6226,-5685,-1,-1,0
84.29,179.79,-132.43,18,-6226,-5691,-1,-1,0
84.30,179.79,-132.44,22,-6229,-5697,-1,-1,0
84.30,179.80,-132.44,26,-6229,-5692,-1,0,0
84.30,179.79,-132.44,22,-6221,-5677,-1,0,-1
84.30,179.79,-132.45,34,-6214,-5685,-1,0,0
84.30,179.79,-132.45,39,-6212,-5681,0,0,0
84.28,179.78,-132.45,42,-6215,-5675,-1,0,0
84.28,179.79,-132.44,33,-6222,-5687,0,0,0
84.28,179.79,-132.44,31,-6218,-5687,-1,0,0
84.28,179.78,-132.45,35,-6220,-5684,-1,0,0
84.28,179.78,-132.45,34,-6231,-5689,0,0,-1
84.28,179.78,-132.44,31,-6229,-5691,-1,0,-1
84.28,179.78,-132.44,33,-6219,-5682,0,0,-1
84.28,179.78,-132.44,34,-6213,-5684,-1,-1,0
84.28,179.78,-132.44,33,-6209,-5678,-1,-1,0
84.28,179.78,-132.44,36,-6216,-5675,-1,0,-1
84.28,179.78,-132.44,34,-6221,-5687,-1,0,-1
84.28,179.78,-132.45,36,-6220,-5685,-1,0,-1
84.28,179.78,-132.45,32,-6220,-5690,-1,0,0
84.28,179.78,-132.45,30,-6216,-5691,-1,0,0
84.28,179.78,-132.45,36,-6215,-5699,-1,0,-1
84.28,179.77,-132.45,38,-6211,-5703,0,0,-1
84.28,179.77,-132.45,33,-6212,-5699,0,0,0
84.28,179.78,-132.45,33,-6216,-5695,0,0,0
84.28,179.77,-132.45,31,-6220,-5695,-1,0,0
84.28,179.77,-132.45,33,-6215,-5696,0,0,-1
84.27,179.77,-132.45,34,-6213,-5697,0,0,-1
84.27,179.77,-132.44,32,-6213,-5683,0,-1,0
84.27,179.77,-132.44,29,-6218,-5676,-1,0,0
84.27,179.77,-132.44,27,-6221,-5681,-1,0,-1
84.27,179.77,-132.44,22,-6226,-5694,-1,0,-1
84.27,179.77,-132.44,25,-6227,-5688,-1,0,-1
84.27,179.77,-132.44,29,-6225,-5694,-1,0,-1
84.27,179.77,-132.45,33,-6218,-5695,-1,-1,0
84.27,179.77,-132.45,37,-6220,-5686,0,-1,0
84.27,179.77,-132.45,34,-6220,-5686,0,-1,0
84.27,179.77,-132.45,43,-6219,-5688,0,0,-1
84.27,179.77,-132.45,38,-6220,-5691,0,0,-1
84.28,179.77,-132.43,38,-6212,-5680,0,0,-1
84.28,179.77,-132.43,43,-6219,-5687,0,0,0
84.28,179.77,-132.43,39,-6221,-5679,-1,-1,-1
84.28,179.76,-132.44,37,-6216,-5678,-1,0,0
84.28,179.76,-132.44,40,-6226,-5686,0,0,0
84.27,179.76,-132.43,30,-6222,-5683,0,0,-1
84.27,179.76,-132.43,30,-6220,-5688,0,0,0
84.26,179.76,-132.42,40,-6221,-5684,0,0,-1
84.26,179.76,-132.42,36,-6225,-5684,-1,-1,-1
84.26,179.76,-132.42,31,-6230,-5686,-1,-1,-1
84.27,179.76,-132.43,34,-6221,-5691,-1,-1,-1
84.28,179.76,-132.44,40,-6220,-5689,-1,-1,-1
84.28,179.76,-132.44,38,-6220,-5691,0,0,-1
84.28,179.76,-132.44,38,-6214,-5695,0,0,-1
84.27,179.75,-132.44,43,-6216,-5696,0,0,0
84.27,179.76,-132.43,39,-6217,-5696,0,0,0
84.27,179.76,-132.43,29,-6228,-5696,0,0,-1
84.26,179.75,-132.43,33,-6223,-5682,-1,0,0
84.26,179.75,-132.43,29,-6224,-5678,-1,0,-1
84.27,179.76,-132.43,33,-6218,-5683,-1,-1,0
84.27,179.76,-132.43,35,-6219,-5687,-1,0,0
84.27,179.76,-132.43,29,-6215,-5693,0,0,-1
84.26,179.75,-132.43,31,-6216,-5687,0,0,0
84.26,179.75,-132.43,36,-6209,-5686,0,0,-1
84.27,179.75,-132.43,41,-6214,-5682,-1,0,-1
84.27,179.75,-132.44,40,-6213,-5689,-1,-1,0
84.27,179.75,-132.44,36,-6213,-5688,-1,0,-1
84.27,179.75,-132.44,32,-6219,-5683,-1,-1,-1
84.27,179.75,-132.44,35,-6211,-5690,0,0,-1
84.27,179.75,-132.44,38,-6207,-5687,0,-1,-1
84.27,179.75,-132.44,39,-6212,-5687,0,-1,0
84.27,179.75,-132.44,40,-6213,-5691,0,-1,0
84.27,179.75,-132.44,38,-6218,-5695,0,0,0
84.27,179.75,-132.44,39,-6218,-5686,0,0,0
84.27,179.75,-132.43,42,-6227,-5680,0,0,0
84.27,179.75,-132.43,43,-6221,-5690,0,0,0
84.27,179.75,-132.43,50,-6218,-5690,-1,0,0
84.27,179.75,-132.43,46,-6228,-5689,-1,0,-1
84.27,179.74,-132.44,40,-6220,-5691,-1,0,-1
84.27,179.74,-132.44,37,-6219,-5683,-1,0,-1
84.27,179.74,-132.44,43,-6211,-5684,-1,0,0
84.27,179.74,-132.44,38,-6211,-5689,0,0,0
84.27,179.74,-132.44,35,-6217,-5695,0,-1,0
84.27,179.74,-132.44,37,-6210,-5680,0,-1,0
84.27,179.75,-132.43,31,-6212,-5682,0,-1,-1
84.27,179.75,-132.43,35,-6215,-5676,-1,-1,0
84.27,179.75,-132.43,32,-6218,-5685,-1,-1,0
84.25,179.75,-132.43,32,-6225,-5695,-1,-1,0
84.25,179.75,-132.43,36,-6218,-5690,0,0,0
84.25,179.76,-132.43,35,-6217,-5692,0,0,-1
84.26,179.75,-132.43,33,-6217,-5684,0,0,-1
84.26,179.75,-132.42,33,-6224,-5677,-1,-1,-1
84.26,179.75,-132.43,34,-6213,-5677,-1,-1,0
84.27,179.76,-132.44,37,-6215,-5677,-1,-1,0
84.27,179.76,-132.44,39,-6213,-5694,-1,-1,0
84.27,179.77,-132.45,36,-6218,-5703,0,-1,-1
84.27,179.76,-132.44,36,-6215,-5693,0,0,0
84.26,179.76,-132.44,30,-6212,-5692,0,0,0
84.26,179.76,-132.43,37,-6223,-5696,0,0,0
84.26,179.76,-132.43,37,-6227,-5694,0,0,0
84.26,179.77,-132.42,27,-6230,-5680,0,0,-1
84.25,179.77,-132.42,19,-6230,-5672,-1,0,-1
84.25,179.77,-132.42,24,-6232,-5682,-1,0,0
84.25,179.77,-132.42,24,-6224,-5683,-1,0,-1
84.26,179.77,-132.42,31,-6217,-5683,-1,0,0
84.26,179.77,-132.42,39,-6214,-5678,-1,-1,0
84.25,179.77,-132.42,42,-6228,-5683,0,-1,-1
84.27,179.77,-132.42,42,-6220,-5687,-1,-1,0
84.27,179.77,-132.42,33,-6218,-5683,-1,-1,0
84.26,179.77,-132.42,27,-6218,-5690,-1,-1,0
84.26,179.78,-132.43,25,-6222,-5688,-1,-1,0
84.26,179.77,-132.42,27,-6225,-5689,0,0,0
84.26,179.77,-132.42,39,-6223,-5692,0,0,0
84.26,179.77,-132.42,38,-6226,-5687,0,0,0
84.25,179.77,-132.42,31,-6226,-5681,0,0,0
84.26,179.77,-132.41,32,-6227,-5686,0,0,-1
84.25,179.77,-132.42,27,-6228,-5694,-1,0,0
84.25,179.77,-132.42,39,-6231,-5687,-1,0,0
84.25,179.77,-132.42,30,-6227,-5691,-1,0,0
84.25,179.77,-132.42,35,-6225,-5690,-1,0,-1
84.25,179.76,-132.42,41,-6217,-5682,-1,0,-1
84.25,179.76,-132.42,40,-6214,-5680,-1,0,-1
84.25,179.76,-132.42,36,-6218,-5685,-1,0,0
84.25,179.76,-132.42,33,-6219,-5692,0,0,-1
84.25,179.76,-132.42,30,-6222,-5683,0,0,0
84.25,179.76,-132.42,34,-6219,-5681,-1,-1,0
84.25,179.76,-132.42,36,-6215,-5677,-1,-1,0
84.26,179.77,-132.43,33,-6215,-5682,-1,-1,0
84.25,179.76,-132.42,35,-6220,-5680,0,0,-1
84.25,179.76,-132.42,33,-6217,-5688,-1,0,0
84.26,179.77,-132.43,33,-6213,-5678,-1,-1,0
84.26,179.77,-132.43,35,-6215,-5683,-1,-1,-1
84.26,179.77,-132.43,51,-6218,-5685,-1,-1,-1
84.26,179.77,-132.43,52,-6216,-5691,0,0,0
84.25,179.76,-132.42,39,-6216,-5680,0,-1,0
84.25,179.76,-132.42,29,-6220,-5678,-1,-1,-1
84.25,179.76,-132.42,33,-6225,-5680,-1,0,-1
84.26,179.77,-132.43,36,-6224,-5696,-1,0,0
84.26,179.76,-132.43,38,-6220,-5692,-1,0,0
84.25,179.76,-132.45,34,-6215,-5703,-1,0,-1
84.25,179.76,-132.45,32,-6209,-5698,0,0,-1
84.25,179.76,-132.45,37,-6204,-5693,0,0,-1
84.25,179.76,-132.45,31,-6202,-5689,0,-1,0
84.25,179.77,-132.44,28,-6213,-5692,0,-1,0
84.25,179.77,-132.44,24,-6220,-5697,0,0,0
84.25,179.77,-132.44,26,-6222,-5694,0,0,-1
84.25,179.77,-132.44,30,-6223,-5698,0,0,-1
84.25,179.77,-132.44,31,-6223,-5697,-1,0,0
84.25,179.77,-132.44,28,-6222,-5683,-1,-1,-1
84.25,179.77,-132.44,24,-6221,-5684,-1,-1,0
84.26,179.77,-132.44,33,-6226,-5684,-1,-1,0
84.26,179.77,-132.44,37,-6228,-5689,0,-1,0
84.26,179.78,-132.44,38,-6231,-5694,0,-1,-1
84.26,179.78,-132.44,30,-6227,-5689,0,0,-1
84.26,179.78,-132.44,29,-6228,-5689,-1,-1,0
84.26,179.77,-132.44,32,-6219,-5690,-1,-1,0
84.26,179.78,-132.45,31,-6214,-5705,-1,-1,-1
84.26,179.78,-132.45,31,-6212,-5691,0,-1,0
84.26,179.78,-132.45,38,-6214,-5682,0,0,-1
84.26,179.77,-132.44,36,-6219,-5687,0,0,0
84.26,179.77,-132.44,42,-6220,-5689,0,0,0
84.26,179.77,-132.44,35,-6220,-5690,-1,0,0
84.26,179.77,-132.44,33,-6222,-5695,0,0,0
84.26,179.77,-132.44,38,-6220,-5697,-1,0,0
84.26,179.77,-132.44,33,-6222,-5694,0,0,-1
84.25,179.77,-132.44,31,-6218,-5687,0,0,0
84.26,179.77,-132.44,34,-6217,-5692,-1,0,-1
84.24,179.77,-132.45,32,-6217,-5689,-1,0,-1
84.26,179.77,-132.45,35,-6217,-5693,0,-1,0
84.24,179.77,-132.45,35,-6218,-5693,-1,-1,0
84.24,179.77,-132.45,31,-6221,-5687,-1,0,0
84.24,179.77,-132.45,31,-6225,-5675,-1,-1,0
84.24,179.77,-132.45,30,-6222,-5677,-1,0,0
84.26,179.77,-132.44,36,-6218,-5682,-1,-1,0
84.24,179.77,-132.45,38,-6215,-5692,-1,0,0
84.24,179.77,-132.45,30,-6213,-5694,-1,-1,0
84.24,179.77,-132.45,27,-6219,-5695,0,0,-1
84.24,179.77,-132.45,29,-6222,-5689,-1,0,0
84.24,179.77,-132.45,41,-6223,-5683,-1,0,0
84.24,179.77,-132.45,49,-6215,-5688,-1,-1,0
84.24,179.77,-132.45,48,-6211,-5686,0,0,0
84.24,179.77,-132.45,36,-6213,-5687,0,-1,0
84.24,179.78,-132.44,35,-6216,-5685,0,0,-1
84.24,179.77,-132.44,36,-6227,-5680,-1,-1,-1
84.25,179.77,-132.44,34,-6234,-5681,-1,-1,-1
84.24,179.77,-132.45,28,-6222,-5696,-1,-1,0
84.25,179.78,-132.45,32,-6214,-5689,-1,0,-1
84.25,179.77,-132.45,37,-6210,-5696,-1,0,-1
84.24,179.77,-132.45,37,-6213,-5697,0,0,-1
84.24,179.77,-132.45,38,-6217,-5693,0,0,-1
84.24,179.77,-132.45,40,-6222,-5690,0,0,0
84.24,179.77,-132.45,37,-6224,-5693,0,0,0
84.24,179.77,-132.45,38,-6228,-5687,0,0,-1
84.23,179.76,-132.44,35,-6224,-5685,0,0,-1
84.23,179.76,-132.44,33,-6223,-5685,-1,0,-1
84.23,179.76,-132.44,30,-6222,-5683,-1,0,0
84.23,179.76,-132.44,34,-6218,-5686,0,0,0
84.23,179.76,-132.44,41,-6211,-5691,-1,-1,0
84.24,179.77,-132.45,38,-6215,-5696,-1,0,0
84.24,179.77,-132.44,35,-6217,-5688,0,-1,0
84.24,179.77,-132.44,36,-6223,-5686,-1,-1,0
84.24,179.77,-132.45,42,-6223,-5691,-1,-1,0
84.24,179.77,-132.45,38,-6218,-5685,-1,-1,0
84.24,179.77,-132.45,38,-6218,-5692,-1,-1,-1
84.24,179.77,-132.45,38,-6210,-5696,0,0,0
84.24,179.77,-132.45,38,-6212,-5699,0,0,0
84.24,179.77,-132.45,40,-6217,-5698,-1,-1,0
84.24,179.77,-132.45,40,-6222,-5693,0,-1,0
84.24,179.77,-132.45,36,-6222,-5687,0,0,0
84.24,179.77,-132.44,43,-6224,-5688,0,0,0
84.24,179.77,-132.44,43,-6218,-5691,0,0,0
84.24,179.77,-132.44,39,-6216,-5679,0,-1,-1
84.24,179.77,-132.44,31,-6221,-5680,-1,-1,0
84.24,179.77,-132.44,29,-6227,-5675,-1,-1,-1
84.24,179.77,-132.44,26,-6226,-5680,-1,-1,-1
84.24,179.77,-132.44,32,-6218,-5686,-1,-1,-1
84.24,179.77,-132.44,31,-6215,-5678,-1,-1,0
84.24,179.77,-132.45,30,-6211,-5693,-1,0,0
84.24,179.77,-132.45,31,-6213,-5701,-1,-1,-1
84.23,179.77,-132.45,35,-6212,-5701,0,-1,0
84.24,179.78,-132.44,35,-6212,-5694,0,-1,0
84.24,179.78,-132.44,37,-6215,-5694,0,-1,0
84.24,179.78,-132.45,25,-6219,-5697,-1,0,-1
84.23,179.77,-132.45,40,-6220,-5688,-1,0,-1
84.23,179.77,-132.45,48,-6217,-5700,0,-1,0
84.23,179.77,-132.45,42,-6215,-5708,0,0,0
84.22,179.77,-132.45,42,-6218,-5694,0,0,0
84.24,179.77,-132.44,38,-6222,-5679,0,0,-1
84.24,179.77,-132.44,40,-6219,-5672,-1,-1,-1
84.24,179.77,-132.45,32,-6219,-5687,-1,-1,-1
84.23,179.77,-132.45,33,-6216,-5697,-1,-1,0
84.24,179.77,-132.46,28,-6212,-5703,-1,0,0
84.24,179.77,-132.46,23,-6206,-5707,0,0,-1
84.24,179.77,-132.46,32,-6213,-5713,0,0,0
84.24,179.77,-132.46,39,-6216,-5713,0,0,0
84.24,179.77,-132.46,37,-6219,-5705,0,-1,0
84.24,179.78,-132.45,30,-6214,-5704,0,-1,0
84.24,179.78,-132.45,26,-6216,-5692,0,0,0
84.23,179.77,-132.45,29,-6221,-5687,0,0,-1
84.23,179.77,-132.45,34,-6221,-5684,-1,0,0
84.22,179.77,-132.45,41,-6222,-5684,0,0,-1
84.22,179.76,-132.45,42,-6218,-5670,0,-1,0
84.23,179.76,-132.44,37,-6218,-5672,0,0,-1
84.23,179.76,-132.44,35,-6222,-5672,0,-1,0
84.23,179.76,-132.44,31,-6218,-5674,-1,-1,0
84.22,179.77,-132.45,25,-6221,-5682,-1,-1,0
84.23,179.77,-132.45,22,-6216,-5690,-1,-1,0
84.23,179.77,-132.45,25,-6211,-5692,0,0,-1
84.23,179.77,-132.45,28,-6206,-5696,0,0,0
84.23,179.77,-132.45,26,-6209,-5695,0,0,-1
84.23,179.77,-132.45,34,-6215,-5687,0,0,0
84.22,179.77,-132.44,32,-6215,-5688,0,0,0
84.22,179.77,-132.44,29,-6213,-5689,0,0,0
84.22,179.78,-132.44,31,-6216,-5692,0,0,0
84.22,179.78,-132.44,23,-6219,-5684,0,0,0
84.22,179.78,-132.44,27,-6215,-5682,-1,-1,-1
84.22,179.78,-132.44,31,-6214,-5692,-1,-1,-1
84.22,179.77,-132.44,31,-6219,-5694,-1,0,-1
84.22,179.77,-132.44,29,-6220,-5695,0,0,-1
84.22,179.77,-132.44,36,-6219,-5690,-1,0,-1
84.22,179.77,-132.45,39,-6218,-5693,-1,0,0
84.22,179.77,-132.44,38,-6226,-5698,0,0,0
84.22,179.77,-132.44,40,-6227,-5691,-1,-1,-1
84.22,179.77,-132.44,31,-6225,-5689,-1,-1,0
84.22,179.77,-132.44,27,-6221,-5687,-1,-1,-1
84.22,179.77,-132.44,43,-6219,-5688,-1,-1,0
84.22,179.77,-132.45,40,-6218,-5691,-1,0,0
84.22,179.77,-132.44,32,-6216,-5701,0,0,0
84.22,179.77,-132.44,35,-6220,-5692,0,0,0
84.22,179.77,-132.43,33,-6223,-5685,0,0,-1
84.22,179.77,-132.44,37,-6226,-5692,-1,-1,-1
84.23,179.76,-132.44,46,-6232,-5690,-1,-1,-1
84.22,179.77,-132.45,38,-6226,-5692,-1,-1,0
84.22,179.77,-132.45,36,-6213,-5681,-1,-1,0
84.23,179.77,-132.45,36,-6213,-5687,0,-1,0
84.23,179.77,-132.45,33,-6219,-5689,0,-1,-1
84.22,179.77,-132.45,36,-6222,-5702,0,-1,0
84.22,179.77,-132.45,43,-6222,-5706,0,-1,0
84.22,179.77,-132.44,34,-6226,-5695,0,0,0
84.22,179.77,-132.44,31,-6217,-5684,0,0,-1
84.22,179.77,-132.44,31,-6216,-5679,0,0,-1
84.22,179.77,-132.44,31,-6224,-5676,-1,0,-1
84.22,179.77,-132.44,41,-6220,-5680,-1,-1,0
84.22,179.77,-132.44,31,-6213,-5681,-1,-1,0
84.22,179.77,-132.44,29,-6212,-5681,-1,-1,0
84.22,179.77,-132.45,33,-6207,-5683,-1,-1,-1
84.22,179.77,-132.45,31,-6213,-5690,0,-1,-1
84.22,179.77,-132.45,32,-6217,-5690,0,-1,-1
84.22,179.77,-132.45,34,-6218,-5685,-1,-1,0
84.23,179.77,-132.45,27,-6221,-5680,-1,-1,0
84.23,179.77,-132.45,36,-6222,-5697,-1,-1,0
84.23,179.77,-132.45,37,-6222,-5705,0,0,0
84.22,179.77,-132.45,40,-6226,-5706,0,-1,0
84.22,179.77,-132.44,34,-6226,-5685,0,-1,0
84.24,179.78,-132.43,32,-6225,-5681,0,-1,0
84.24,179.78,-132.43,33,-6224,-5684,-1,-1,0
84.22,179.78,-132.43,38,-6222,-5685,-1,0,0
84.22,179.78,-132.44,33,-6225,-5682,0,0,-1
84.24,179.77,-132.44,33,-6226,-5688,-1,0,-1
84.24,179.77,-132.44,41,-6212,-5689,0,0,-1
84.24,179.77,-132.44,29,-6208,-5687,-1,-1,0
84.24,179.77,-132.44,30,-6213,-5685,-1,-1,0
84.24,179.77,-132.44,37,-6220,-5678,-1,-1,0
84.24,179.78,-132.44,28,-6224,-5693,0,-1,0
84.24,179.78,-132.44,27,-6225,-5689,0,-1,0
84.24,179.78,-132.44,29,-6223,-5700,0,-1,0
84.23,179.78,-132.44,33,-6213,-5698,-1,-1,0
84.23,179.79,-132.44,33,-6219,-5694,-1,-1,0
84.23,179.79,-132.44,37,-6225,-5683,0,-1,0
84.24,179.78,-132.44,36,-6226,-5691,-1,0,0
84.24,179.78,-132.44,29,-6230,-5696,-1,0,-1
84.24,179.78,-132.44,34,-6221,-5685,-1,-1,0
84.24,179.78,-132.44,38,-6215,-5687,-1,-1,0
84.24,179.78,-132.43,48,-6215,-5692,0,-1,0
84.24,179.78,-132.44,40,-6217,-5693,0,0,0
84.22,179.78,-132.43,36,-6208,-5684,0,-1,0
84.24,179.78,-132.43,31,-6211,-5681,0,-1,0
84.24,179.78,-132.43,31,-6221,-5686,-1,-1,-1
84.24,179.78,-132.43,37,-6230,-5696,-1,-1,-1
84.23,179.78,-132.44,29,-6219,-5694,-1,-1,-1
84.24,179.79,-132.45,29,-6214,-5700,0,-1,0
84.23,179.78,-132.44,29,-6212,-5689,0,0,-1
84.23,179.79,-132.44,28,-6220,-5697,0,0,0
84.23,179.79,-132.44,33,-6220,-5703,0,0,0
84.23,179.79,-132.44,30,-6224,-5707,0,0,0
84.23,179.79,-132.44,27,-6218,-5698,0,0,0
84.23,179.79,-132.44,27,-6218,-5691,0,0,-1
84.22,179.78,-132.43,32,-6225,-5686,-1,0,-1
84.22,179.78,-132.43,29,-6224,-5687,-1,0,-1
84.22,179.78,-132.43,34,-6220,-5682,-1,-1,0
84.22,179.79,-132.43,30,-6217,-5675,0,-1,0
84.22,179.79,-132.43,35,-6221,-5675,0,-1,0
84.23,179.79,-132.44,32,-6224,-5694,0,-1,-1
84.23,179.79,-132.44,37,-6223,-5697,-1,-1,0
84.23,179.79,-132.44,35,-6224,-5685,-1,-1,-1
84.23,179.79,-132.44,35,-6226,-5678,-1,-1,-1
84.23,179.79,-132.44,30,-6222,-5683,-1,-1,0
84.23,179.79,-132.44,33,-6221,-5681,-1,0,-1
84.23,179.79,-132.44,34,-6225,-5681,0,0,0
84.23,179.79,-132.44,32,-6223,-5687,0,0,0
84.24,179.78,-132.43,30,-6215,-5680,0,0,0
84.24,179.78,-132.43,24,-6209,-5683,0,-1,0
84.24,179.78,-132.43,25,-6217,-5678,0,-1,-1
84.24,179.78,-132.43,30,-6217,-5684,-1,0,0
84.24,179.78,-132.43,31,-6217,-5677,-1,0,0
84.22,179.79,-132.43,33,-6212,-5687,-1,0,0
84.22,179.79,-132.43,33,-6218,-5693,-1,0,-1
84.23,179.79,-132.44,34,-6216,-5698,-1,0,-1
84.23,179.79,-132.44,34,-6211,-5695,-1,0,0
84.23,179.79,-132.44,34,-6210,-5690,-1,-1,0
84.23,179.79,-132.44,36,-6212,-5688,-1,-1,0
84.23,179.78,-132.45,40,-6210,-5695,-1,-1,0
84.24,179.78,-132.45,34,-6209,-5694,0,-1,0
84.24,179.78,-132.45,34,-6210,-5695,-1,-1,0
84.24,179.78,-132.45,36,-6207,-5697,0,-1,0
84.24,179.78,-132.45,36,-6204,-5692,0,0,0
84.24,179.79,-132.45,32,-6213,-5694,0,0,-1
84.24,179.78,-132.45,33,-6212,-5691,-1,-1,0
84.24,179.78,-132.45,34,-6212,-5695,0,0,-1
84.24,179.78,-132.45,36,-6213,-5689,-1,-1,0
84.24,179.78,-132.45,35,-6215,-5696,-1,0,-1
84.24,179.78,-132.45,40,-6212,-5693,-1,0,-1
84.22,179.78,-132.46,42,-6214,-5704,0,0,0
84.23,179.77,-132.45,43,-6210,-5695,0,0,0
84.22,179.77,-132.44,43,-6216,-5683,0,0,0
84.22,179.77,-132.44,33,-6226,-5681,-1,-1,0
84.22,179.78,-132.44,29,-6229,-5681,-1,-1,-1
84.23,179.78,-132.44,34,-6229,-5678,-1,-1,0
84.23,179.78,-132.45,27,-6226,-5686,-1,-1,0
84.24,179.78,-132.45,24,-6221,-5695,-1,-1,0
84.24,179.78,-132.45,34,-6213,-5697,0,0,-1
84.24,179.78,-132.45,38,-6206,-5695,0,0,-1
84.23,179.77,-132.45,47,-6217,-5692,0,0,0
84.23,179.77,-132.45,45,-6215,-5688,0,0,0
84.22,179.77,-132.45,39,-6216,-5681,0,-1,0
84.22,179.77,-132.44,36,-6215,-5680,0,0,0
84.22,179.77,-132.44,27,-6219,-5678,0,0,-1
