Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.38,151.69,-118.54,3968,-6477,-3515,0,0,-1
-169.38,151.69,-118.54,3973,-6470,-3514,0,-1,0
-169.38,151.69,-118.54,3976,-6478,-3516,-1,-1,0
-169.38,151.69,-118.54,3979,-6477,-3518,-1,-1,0
-169.38,151.69,-118.54,3982,-6480,-3518,-1,-1,0
-169.39,151.70,-118.55,3975,-6478,-3524,-1,-1,0
-169.39,151.70,-118.55,3974,-6483,-3526,-1,-1,0
-169.39,151.70,-118.55,3974,-6476,-3528,0,0,0
-169.38,151.70,-118.54,3970,-6480,-3518,0,0,0
-169.38,151.70,-118.54,3970,-6473,-3513,-1,-1,0
-169.38,151.70,-118.54,3975,-6476,-3522,-1,0,-1
-169.39,151.70,-118.55,3973,-6474,-3525,0,0,-1
-169.38,151.70,-118.54,3975,-6470,-3520,-1,-1,0
-169.39,151.70,-118.55,3968,-6473,-3528,-1,0,0
-169.39,151.70,-118.55,3980,-6482,-3532,0,0,0
-169.38,151.69,-118.54,3973,-6480,-3529,0,0,-1
-169.38,151.69,-118.54,3970,-6480,-3511,-1,-1,0
-169.39,151.70,-118.55,3970,-6479,-3531,-1,-1,0
-169.39,151.70,-118.55,3975,-6485,-3529,0,0,0
-169.38,151.69,-118.54,3973,-6476,-3521,0,0,0
-169.38,151.69,-118.54,3973,-6485,-3510,-1,-1,0
-169.39,151.69,-118.54,3975,-6487,-3517,-1,0,0
-169.38,151.69,-118.54,3971,-6482,-3516,0,0,-1
-169.38,151.69,-118.54,3973,-6485,-3511,-1,-1,0
-169.39,151.69,-118.54,3977,-6488,-3532,-1,0,-1
-169.39,151.70,-118.54,3975,-6484,-3545,0,0,0
-169.38,151.70,-118.53,3965,-6471,-3532,0,0,0
-169.39,151.70,-118.54,3969,-6470,-3525,-1,-1,0
-169.39,151.70,-118.55,3971,-6481,-3537,-1,-1,0
-169.40,151.71,-118.55,3972,-6482,-3544,0,0,0
-169.40,151.71,-118.55,3969,-6483,-3535,0,0,0
-169.39,151.70,-118.54,3969,-6473,-3516,0,0,-1
-169.39,151.70,-118.55,3976,-6480,-3521,-1,-1,0
-169.39,151.70,-118.55,3978,-6479,-3539,-1,0,-1
-169.39,151.70,-118.55,3985,-6482,-3529,-1,-1,0
-169.41,151.71,-118.56,3969,-6479,-3530,-1,0,-1
-169.39,151.70,-118.55,3979,-6482,-3530,0,0,0
-169.39,151.70,-118.55,3963,-6476,-3522,0,0,-1
-169.39,151.70,-118.55,3970,-6472,-3509,-1,-1,0
-169.40,151.70,-118.55,3974,-6475,-3527,-1,-1,0
-169.40,151.70,-118.56,3974,-6482,-3537,0,0,0
-169.40,151.70,-118.55,3970,-6474,-3529,0,0,-1
-169.39,151.70,-118.55,3965,-6471,-3517,0,0,0
-169.39,151.70,-118.55,3972,-6471,-3520,-1,-1,0
-169.40,151.71,-118.55,3973,-6475,-3514,-1,-1,0
-169.40,151.71,-118.55,3977,-6476,-3523,-1,-1,0
-169.40,151.71,-118.55,3977,-6476,-3523,-1,-1,0
-169.41,151.71,-118.55,3962,-6476,-3531,0,0,0
-169.41,151.71,-118.55,3963,-6482,-3519,-1,0,-1
-169.41,151.71,-118.55,3976,-6481,-3520,-1,-1,0
-169.41,151.71,-118.55,3973,-6484,-3527,-1,-1,-1
-169.41,151.71,-118.55,3967,-6481,-3517,-1,-1,0
-169.41,151.72,-118.56,3968,-6475,-3527,-1,-1,0
-169.41,151.71,-118.56,3974,-6476,-3523,-1,-1,0
-169.41,151.71,-118.56,3977,-6478,-3540,-1,0,-1
-169.41,151.71,-118.56,3984,-6479,-3523,-1,-1,0
-169.41,151.71,-118.56,3974,-6478,-3532,0,0,-1
-169.41,151.71,-118.56,3984,-6483,-3527,-1,-1,0
-169.41,151.71,-118.56,3984,-6476,-3514,0,0,-1
-169.41,151.71,-118.56,3991,-6475,-3520,-1,-1,0
-169.41,151.71,-118.57,3976,-6479,-3530,-1,0,-1
-169.41,151.71,-118.57,3977,-6476,-3530,0,0,0
-169.41,151.71,-118.56,3972,-6479,-3523,0,0,-1
-169.40,151.70,-118.56,3976,-6477,-3519,-1,-1,0
-169.41,151.71,-118.57,3972,-6481,-3521,-1,-1,0
-169.41,151.71,-118.56,3968,-6487,-3528,-1,-1,-1
-169.42,151.72,-118.58,3969,-6491,-3538,-1,-1,0
-169.42,151.72,-118.58,3973,-6482,-3544,-1,0,0
-169.42,151.72,-118.58,3971,-6479,-3536,0,0,0
-169.42,151.72,-118.58,3975,-6481,-3526,-1,0,0
-169.42,151.72,-118.58,3978,-6485,-3529,-1,-1,0
-169.42,151.72,-118.58,3978,-6482,-3532,-1,-1,0
-169.42,151.72,-118.58,3977,-6485,-3532,-1,0,-1
-169.43,151.71,-118.58,3976,-6485,-3539,-1,-1,-1
-169.43,151.71,-118.58,3969,-6490,-3538,-1,0,0
-169.42,151.72,-118.58,3966,-6484,-3531,0,0,0
-169.42,151.72,-118.58,3975,-6479,-3526,-1,-1,0
-169.43,151.72,-118.59,3973,-6486,-3538,-1,-1,-1
-169.43,151.72,-118.59,3981,-6494,-3545,0,0,0
-169.42,151.72,-118.58,3976,-6488,-3539,0,0,-1
-169.42,151.72,-118.57,3969,-6474,-3524,-1,-1,0
-169.43,151.72,-118.58,3964,-6469,-3524,-1,-1,0
-169.44,151.72,-118.60,3969,-6476,-3546,-1,-1,0
-169.45,151.73,-118.60,3961,-6486,-3550,0,0,0
-169.44,151.73,-118.59,3950,-6476,-3535,0,0,-1
-169.44,151.73,-118.59,3950,-6463,-3525,-1,-1,0
-169.45,151.74,-118.59,3960,-6473,-3526,-1,-1,0
-169.45,151.73,-118.60,3967,-6477,-3533,-1,0,0
-169.44,151.73,-118.59,3972,-6475,-3532,0,0,0
-169.44,151.73,-118.59,3976,-6472,-3529,-1,0,0
-169.45,151.74,-118.59,3967,-6479,-3526,-1,-1,0
-169.45,151.74,-118.60,3968,-6480,-3530,0,0,-1
-169.44,151.73,-118.59,3975,-6476,-3532,0,-1,-1
-169.45,151.73,-118.60,3978,-6477,-3524,-1,-1,0
-169.45,151.73,-118.60,3971,-6473,-3530,-1,-1,0
-169.45,151.73,-118.60,3973,-6479,-3539,0,0,0
-169.45,151.73,-118.60,3968,-6480,-3538,0,0,-1
-169.45,151.73,-118.60,3974,-6482,-3533,-1,-1,0
-169.45,151.73,-118.60,3972,-6480,-3532,-1,-1,0
-169.45,151.73,-118.60,3965,-6472,-3540,0,0,0
-169.46,151.74,-118.61,3972,-6483,-3531,-1,-1,0
-169.46,151.74,-118.61,3971,-6482,-3542,0,0,-1
-169.45,151.74,-118.60,3975,-6484,-3530,0,0,0
-169.44,151.73,-118.59,3973,-6483,-3516,0,0,-1
-169.44,151.73,-118.59,3970,-6486,-3523,-1,-1,0
-169.45,151.73,-118.60,3968,-6481,-3545,-1,0,-1
-169.45,151.73,-118.60,3967,-6475,-3543,0,0,0
-169.44,151.72,-118.60,3972,-6481,-3532,0,0,-1
-169.44,151.72,-118.60,3976,-6481,-3528,-1,-1,-1
-169.44,151.72,-118.60,3969,-6470,-3534,0,0,0
-169.44,151.72,-118.60,3974,-6477,-3529,0,0,0
-169.44,151.72,-118.60,3969,-6473,-3527,-1,0,-1
-169.44,151.72,-118.60,3971,-6472,-3525,0,0,0
-169.43,151.72,-118.59,3977,-6472,-3521,0,0,0
-169.43,151.71,-118.58,3975,-6477,-3521,0,0,0
-169.43,151.71,-118.58,3972,-6470,-3522,-1,0,-1
-169.43,151.71,-118.58,3979,-6473,-3525,-1,-1,-1
-169.42,151.71,-118.58,3973,-6477,-3526,0,0,-1
-169.42,151.71,-118.58,3976,-6481,-3530,0,0,0
-169.41,151.71,-118.57,3971,-6477,-3519,0,0,0
-169.41,151.71,-118.57,3966,-6474,-3521,-1,-1,0
-169.41,151.71,-118.57,3968,-6476,-3524,-1,0,-1
-169.41,151.71,-118.58,3971,-6477,-3535,0,0,-1
-169.41,151.71,-118.57,3966,-6476,-3524,0,-1,-1
-169.41,151.71,-118.57,3964,-6473,-3519,-1,-1,0
-169.42,151.71,-118.58,3961,-6476,-3530,0,0,-1
-169.42,151.71,-118.57,3970,-6482,-3527,0,0,0
-169.41,151.71,-118.56,3966,-6475,-3510,0,0,-1
-169.41,151.71,-118.56,3972,-6476,-3518,-1,-1,0
-169.41,151.71,-118.57,3982,-6481,-3537,0,0,-1
-169.40,151.70,-118.56,3983,-6485,-3527,0,0,-1
-169.39,151.70,-118.54,3970,-6476,-3510,0,0,-1
-169.40,151.71,-118.55,3970,-6472,-3506,-1,-1,0
-169.42,151.71,-118.58,3976,-6485,-3534,-1,-1,0
-169.42,151.71,-118.58,3977,-6492,-3552,0,0,-1
-169.41,151.71,-118.57,3973,-6480,-3540,0,0,-1
-169.40,151.70,-118.56,3967,-6466,-3519,0,0,-1
-169.40,151.70,-118.56,3972,-6465,-3511,-1,-1,0
-169.40,151.70,-118.56,3976,-6477,-3519,-1,-1,0
-169.40,151.70,-118.56,3972,-6484,-3526,0,0,0
-169.40,151.70,-118.56,3967,-6486,-3531,0,0,-1
-169.41,151.71,-118.56,3965,-6493,-3529,0,0,-1
-169.41,151.71,-118.56,3969,-6484,-3526,0,0,-1
-169.40,151.70,-118.56,3976,-6481,-3519,-1,-1,-1
-169.40,151.70,-118.56,3973,-6480,-3521,-1,-1,0
-169.40,151.70,-118.56,3975,-6482,-3535,0,-1,-1
-169.40,151.70,-118.56,3971,-6482,-3532,0,-1,-1
-169.40,151.70,-118.56,3973,-6476,-3525,-1,-1,-1
-169.41,151.71,-118.56,3978,-6478,-3526,-1,-1,0
-169.41,151.71,-118.56,3981,-6481,-3526,0,0,0
-169.40,151.70,-118.56,3975,-6479,-3525,0,0,0
-169.40,151.71,-118.56,3966,-6478,-3519,0,0,-1
-169.40,151.71,-118.55,3969,-6475,-3524,0,0,0
-169.39,151.70,-118.55,3968,-6483,-3513,-1,-1,0
-169.41,151.71,-118.55,3969,-6489,-3528,-1,0,0
-169.40,151.71,-118.54,3974,-6491,-3511,0,0,-1
-169.39,151.70,-118.54,3962,-6479,-3513,0,0,-1
-169.39,151.70,-118.54,3968,-6474,-3519,-1,-1,0
-169.41,151.71,-118.55,3962,-6482,-3529,-1,-1,-1
-169.40,151.71,-118.55,3976,-6485,-3546,0,0,0
-169.39,151.70,-118.55,3973,-6481,-3527,0,0,-1
-169.39,151.70,-118.55,3979,-6478,-3520,-1,0,0
-169.39,151.70,-118.55,3974,-6482,-3530,-1,-1,0
-169.39,151.70,-118.55,3970,-6484,-3522,0,0,0
-169.40,151.71,-118.54,3973,-6484,-3521,0,0,-1
-169.39,151.70,-118.54,3972,-6479,-3516,0,-1,0
-169.40,151.71,-118.54,3970,-6482,-3515,0,0,0
-169.40,151.71,-118.54,3970,-6481,-3524,0,0,-1
-169.40,151.71,-118.54,3976,-6477,-3526,0,0,-1
-169.39,151.70,-118.53,3972,-6483,-3521,-1,0,-1
-169.39,151.70,-118.53,3974,-6487,-3523,-1,0,-1
-169.39,151.70,-118.53,3975,-6482,-3525,0,-1,0
-169.39,151.70,-118.54,3977,-6479,-3525,-1,-1,0
-169.40,151.70,-118.54,3982,-6480,-3532,-1,0,0
-169.40,151.70,-118.54,3978,-6483,-3527,0,0,-1
-169.39,151.69,-118.53,3973,-6476,-3517,0,0,-1
-169.37,151.69,-118.51,3974,-6473,-3495,0,0,-1
-169.38,151.69,-118.52,3979,-6469,-3507,-1,-1,0
-169.39,151.70,-118.54,3984,-6479,-3524,-1,-1,0
-169.39,151.69,-118.54,3984,-6481,-3547,0,0,-1
-169.39,151.70,-118.54,3978,-6478,-3538,0,0,-1
-169.38,151.69,-118.53,3966,-6473,-3525,0,0,-1
-169.38,151.69,-118.53,3972,-6475,-3522,-1,-1,-1
-169.38,151.69,-118.53,3981,-6475,-3525,0,0,-1
-169.38,151.69,-118.53,3983,-6474,-3524,-1,-1,0
-169.38,151.69,-118.54,3984,-6480,-3526,-1,0,-1
-169.38,151.69,-118.54,3985,-6486,-3536,0,0,-1
-169.38,151.68,-118.53,3977,-6483,-3524,0,0,-1
-169.38,151.68,-118.53,3977,-6481,-3510,-1,-1,-1
-169.38,151.69,-118.54,3973,-6488,-3514,-1,-1,0
-169.38,151.69,-118.54,3980,-6492,-3529,0,0,-1
-169.38,151.68,-118.53,3979,-6488,-3529,0,0,0
-169.37,151.69,-118.52,3975,-6485,-3512,-1,-1,-1
-169.38,151.68,-118.53,3978,-6477,-3521,-1,-1,0
-169.38,151.69,-118.53,3978,-6479,-3538,0,-1,0
-169.38,151.69,-118.53,3974,-6477,-3536,0,0,0
-169.38,151.69,-118.53,3969,-6476,-3539,0,0,-1
-169.38,151.69,-118.53,3975,-6479,-3523,0,0,-1
-169.38,151.69,-118.53,3973,-6483,-3527,0,0,-1
-169.38,151.69,-118.53,3976,-6482,-3525,0,0,-1
-169.38,151.69,-118.53,3979,-6481,-3530,0,-1,-1
-169.38,151.68,-118.53,3982,-6474,-3520,-1,-1,-1
-169.38,151.69,-118.53,3973,-6477,-3515,-1,-1,0
-169.38,151.69,-118.53,3967,-6478,-3525,-1,-1,-1
-169.38,151.69,-118.53,3971,-6476,-3526,0,0,-1
-169.38,151.69,-118.53,3970,-6479,-3525,0,0,-1
-169.38,151.69,-118.53,3965,-6479,-3511,0,-1,-1
-169.38,151.69,-118.53,3977,-6477,-3516,-1,-1,-1
-169.38,151.69,-118.53,3968,-6485,-3527,0,0,-1
-169.38,151.69,-118.53,3970,-6488,-3531,0,0,-1
-169.38,151.69,-118.53,3965,-6480,-3532,0,0,-1
-169.38,151.69,-118.53,3976,-6477,-3533,0,-1,0
-169.40,151.70,-118.54,3971,-6486,-3534,-1,0,0
-169.40,151.70,-118.54,3974,-6492,-3533,0,0,-1
-169.39,151.69,-118.53,3975,-6487,-3527,0,0,-1
-169.38,151.68,-118.53,3976,-6480,-3514,-1,-1,-1
-169.39,151.69,-118.53,3972,-6484,-3515,-1,-1,0
-169.39,151.69,-118.54,3969,-6483,-3529,0,0,0
-169.39,151.69,-118.53,3969,-6477,-3526,0,0,-1
-169.39,151.69,-118.53,3969,-6473,-3513,-1,-1,-1
-169.39,151.69,-118.54,3971,-6482,-3535,-1,-1,0
-169.39,151.69,-118.54,3971,-6481,-3547,0,0,-1
-169.38,151.69,-118.53,3975,-6478,-3522,0,0,-1
-169.37,151.69,-118.52,3970,-6473,-3515,-1,-1,-1
-169.39,151.69,-118.53,3982,-6486,-3515,-1,-1,0
-169.39,151.70,-118.53,3984,-6490,-3523,-1,-1,0
-169.39,151.70,-118.53,3975,-6487,-3531,0,0,-1
-169.39,151.69,-118.53,3964,-6477,-3531,0,0,-1
-169.39,151.69,-118.53,3967,-6481,-3526,-1,0,-1
-169.39,151.69,-118.53,3972,-6482,-3530,-1,0,0
-169.39,151.69,-118.53,3970,-6478,-3536,0,0,0
-169.39,151.69,-118.53,3972,-6487,-3527,0,0,-1
-169.39,151.69,-118.53,3971,-6482,-3519,-1,0,-1
-169.39,151.69,-118.54,3983,-6483,-3524,-1,0,-1
-169.39,151.69,-118.54,3976,-6484,-3525,0,0,-1
-169.39,151.69,-118.54,3979,-6484,-3528,-1,-1,0
-169.40,151.69,-118.55,3981,-6484,-3528,-1,-1,-1
-169.40,151.69,-118.55,3985,-6478,-3531,0,-1,0
-169.40,151.70,-118.55,3980,-6485,-3536,-1,0,-1
-169.39,151.69,-118.54,3982,-6487,-3537,0,0,-1
-169.38,151.69,-118.54,3982,-6481,-3520,0,0,-1
-169.38,151.69,-118.54,3984,-6472,-3520,-1,-1,0
-169.39,151.69,-118.55,3979,-6479,-3534,-1,-1,0
-169.40,151.70,-118.55,3973,-6482,-3548,0,0,0
-169.39,151.69,-118.54,3976,-6479,-3543,0,0,-1
-169.38,151.69,-118.54,3981,-6474,-3532,-1,0,-1
-169.39,151.69,-118.55,3980,-6474,-3533,-1,-1,0
-169.39,151.69,-118.55,3978,-6476,-3534,0,-1,0
-169.39,151.69,-118.55,3977,-6475,-3530,-1,-1,0
-169.40,151.69,-118.56,3975,-6467,-3527,-1,-1,-1
-169.40,151.69,-118.56,3977,-6472,-3525,-1,-1,0
-169.40,151.69,-118.56,3976,-6477,-3518,0,-1,-1
-169.40,151.69,-118.56,3977,-6479,-3511,0,0,-1
-169.40,151.69,-118.56,3974,-6477,-3516,-1,-1,-1
-169.40,151.69,-118.56,3976,-6479,-3527,-1,-1,0
-169.40,151.69,-118.56,3978,-6479,-3529,0,-1,0
-169.40,151.69,-118.56,3978,-6476,-3529,0,-1,0
-169.40,151.70,-118.57,3968,-6476,-3533,0,-1,-1
-169.40,151.70,-118.57,3971,-6481,-3537,-1,0,-1
-169.40,151.70,-118.57,3974,-6472,-3539,0,0,-1
-169.40,151.70,-118.57,3978,-6476,-3527,-1,-1,0
-169.40,151.69,-118.57,3969,-6477,-3544,-1,0,-1
-169.40,151.69,-118.57,3976,-6479,-3553,0,0,0
-169.40,151.69,-118.57,3970,-6475,-3540,0,0,-1
-169.40,151.69,-118.57,3974,-6471,-3537,-1,-1,0
-169.41,151.70,-118.58,3966,-6472,-3538,-1,-1,-1
-169.41,151.70,-118.58,3964,-6475,-3538,0,0,0
-169.41,151.70,-118.58,3966,-6473,-3537,0,0,-1
-169.40,151.69,-118.58,3968,-6469,-3522,-1,-1,0
-169.41,151.70,-118.58,3979,-6470,-3529,-1,-1,0
-169.41,151.70,-118.58,3977,-6480,-3533,0,0,-1
-169.40,151.69,-118.58,3978,-6478,-3531,0,0,0
-169.41,151.70,-118.58,3981,-6472,-3532,-1,-1,0
-169.41,151.70,-118.58,3981,-6479,-3535,-1,0,0
-169.41,151.70,-118.58,3983,-6480,-3546,0,0,-1
-169.41,151.69,-118.58,3974,-6472,-3536,0,0,-1
-169.41,151.69,-118.58,3966,-6471,-3520,-1,-1,-1
-169.42,151.70,-118.59,3975,-6477,-3523,-1,-1,0
-169.42,151.70,-118.60,3971,-6481,-3535,-1,-1,0
-169.42,151.70,-118.60,3972,-6482,-3541,0,0,0
-169.42,151.70,-118.60,3968,-6481,-3524,0,0,-1
-169.42,151.70,-118.60,3969,-6478,-3529,-1,0,-1
-169.42,151.70,-118.60,3967,-6477,-3535,0,0,-1
-169.42,151.70,-118.60,3971,-6473,-3521,-1,-1,0
-169.43,151.71,-118.60,3970,-6475,-3529,0,-1,0
-169.42,151.71,-118.59,3972,-6474,-3517,0,-1,0
-169.42,151.71,-118.59,3967,-6481,-3525,0,0,-1
-169.42,151.71,-118.59,3974,-6475,-3529,-1,-1,-1
-169.42,151.70,-118.61,3983,-6472,-3539,-1,-1,-1
-169.42,151.70,-118.61,3981,-6470,-3543,0,0,0
-169.42,151.70,-118.61,3976,-6463,-3535,0,0,-1
-169.42,151.70,-118.60,3973,-6463,-3525,-1,-1,0
-169.42,151.70,-118.61,3973,-6468,-3526,-1,-1,0
-169.42,151.70,-118.60,3971,-6474,-3523,0,-1,0
-169.43,151.71,-118.60,3966,-6488,-3522,-1,-1,-1
-169.44,151.71,-118.61,3970,-6486,-3532,0,0,-1
-169.43,151.71,-118.60,3966,-6479,-3532,0,0,-1
-169.43,151.71,-118.60,3964,-6477,-3530,-1,0,-1
-169.43,151.71,-118.60,3965,-6482,-3530,-1,0,-1
-169.43,151.71,-118.60,3967,-6479,-3515,0,-1,0
-169.43,151.71,-118.60,3972,-6476,-3521,-1,-1,-1
-169.43,151.71,-118.60,3975,-6480,-3529,-1,-1,0
-169.44,151.71,-118.61,3979,-6480,-3536,-1,-1,0
-169.44,151.71,-118.61,3975,-6478,-3536,-1,-1,-1
-169.44,151.71,-118.61,3973,-6476,-3533,0,0,0
-169.44,151.71,-118.61,3970,-6479,-3530,-1,-1,-1
-169.44,151.71,-118.61,3976,-6480,-3542,0,0,-1
-169.44,151.71,-118.61,3977,-6484,-3530,-1,0,0
-169.44,151.71,-118.61,3971,-6478,-3526,0,0,-1
-169.44,151.71,-118.61,3971,-6476,-3523,-1,-1,0
-169.44,151.71,-118.61,3964,-6474,-3521,-1,-1,-1
-169.44,151.71,-118.61,3963,-6470,-3525,0,0,0
-169.44,151.71,-118.61,3971,-6472,-3526,0,-1,-1
-169.44,151.71,-118.61,3972,-6472,-3526,-1,-1,-1
-169.44,151.71,-118.61,3972,-6476,-3528,-1,-1,0
-169.44,151.72,-118.62,3978,-6479,-3534,-1,-1,0
-169.44,151.71,-118.62,3973,-6480,-3528,-1,-1,-1
-169.44,151.71,-118.62,3977,-6481,-3525,0,0,0
-169.44,151.71,-118.62,3971,-6485,-3532,0,0,-1
-169.44,151.71,-118.61,3971,-6480,-3529,0,0,-1
-169.44,151.71,-118.61,3971,-6479,-3530,-1,-1,-1
-169.44,151.71,-118.62,3974,-6484,-3537,0,-1,0
-169.44,151.71,-118.61,3972,-6477,-3538,0,0,0
-169.44,151.71,-118.61,3967,-6472,-3529,0,0,-1
-169.44,151.71,-118.61,3970,-6480,-3536,-1,-1,-1
-169.44,151.71,-118.61,3974,-6481,-3539,0,0,-1
-169.43,151.71,-118.60,3975,-6479,-3524,0,0,-1
-169.42,151.70,-118.58,3970,-6474,-3503,0,0,-1
-169.42,151.70,-118.58,3971,-6469,-3497,-1,-1,-1
-169.43,151.71,-118.60,3971,-6473,-3518,-1,-1,0
-169.43,151.70,-118.60,3969,-6478,-3546,0,0,-1
-169.42,151.70,-118.59,3967,-6471,-3535,0,0,-1
-169.41,151.69,-118.58,3972,-6470,-3515,-1,0,-1
-169.41,151.70,-118.58,3970,-6465,-3534,0,0,-1
-169.40,151.69,-118.58,3975,-6475,-3523,0,0,0
-169.40,151.69,-118.57,3973,-6469,-3521,0,0,-1
-169.39,151.68,-118.57,3969,-6465,-3505,-1,-1,0
-169.40,151.68,-118.57,3971,-6472,-3514,-1,0,-1
-169.39,151.68,-118.57,3973,-6476,-3518,0,0,-1
-169.39,151.68,-118.56,3976,-6474,-3516,0,0,-1
-169.39,151.68,-118.56,3980,-6479,-3518,-1,-1,-1
-169.39,151.68,-118.57,3967,-6485,-3535,-1,0,0
-169.39,151.68,-118.57,3973,-6478,-3535,0,-1,0
-169.39,151.68,-118.56,-258,-258,-258,0,-2,-258
-169.39,151.68,-118.57,3973,-6481,-3537,-1,-1,0
-169.40,151.69,-118.57,3969,-6479,-3542,0,0,0
-169.40,151.69,-118.57,3974,-6484,-3538,0,0,-1
-169.39,151.68,-118.56,3968,-6484,-3534,0,0,-1
-169.39,151.68,-118.56,3970,-6482,-3531,-1,0,-1
-169.39,151.68,-118.57,3978,-6483,-3538,-1,0,-1
-169.40,151.69,-118.57,3973,-6474,-3533,0,0,0
-169.39,151.68,-118.56,3979,-6473,-3531,0,0,-1
-169.39,151.68,-118.56,3979,-6474,-3533,-1,0,-1
-169.39,151.68,-118.57,3978,-6475,-3529,-1,-1,-1
-169.39,151.68,-118.57,3985,-6476,-3523,-1,-1,-1
-169.40,151.68,-118.57,3980,-6479,-3533,-1,-1,-1
-169.39,151.68,-118.57,3977,-6476,-3539,0,0,-1
-169.39,151.68,-118.57,3978,-6474,-3539,0,0,-1
-169.39,151.68,-118.57,3982,-6476,-3533,-1,-1,0
-169.40,151.69,-118.58,3984,-6479,-3556,0,0,-1
-169.39,151.68,-118.57,3980,-6480,-3546,0,0,0
-169.39,151.68,-118.57,3978,-6471,-3537,0,0,-1
-169.39,151.68,-118.57,3988,-6466,-3528,-1,-1,0
-169.39,151.68,-118.57,3977,-6471,-3535,-1,-1,-1
-169.39,151.68,-118.57,3977,-6481,-3547,0,0,0
-169.39,151.68,-118.57,3975,-6480,-3529,0,0,-1
-169.39,151.68,-118.57,3970,-6478,-3526,-1,-1,-1
-169.39,151.68,-118.57,3972,-6474,-3546,-1,-1,-1
-169.39,151.68,-118.57,3974,-6474,-3538,0,0,0
-169.39,151.68,-118.57,3970,-6471,-3535,0,0,-1
-169.39,151.68,-118.58,3973,-6470,-3531,-1,-1,0
-169.39,151.68,-118.58,3968,-6476,-3536,-1,0,-1
-169.39,151.68,-118.58,3975,-6472,-3540,0,0,0
-169.39,151.67,-118.57,3979,-6478,-3530,0,0,-1
-169.39,151.67,-118.57,3975,-6474,-3522,-1,-1,0
-169.39,151.68,-118.57,3977,-6472,-3524,-1,-1,0
-169.40,151.68,-118.59,3979,-6477,-3534,-1,-1,0
-169.40,151.68,-118.59,3974,-6480,-3540,0,0,-1
-169.39,151.68,-118.57,3974,-6478,-3534,0,0,-1
-169.39,151.68,-118.57,3972,-6472,-3524,0,0,-1
-169.39,151.67,-118.57,3975,-6470,-3522,-1,0,-1
-169.39,151.68,-118.57,3975,-6478,-3530,0,0,0
-169.39,151.68,-118.57,3969,-6480,-3532,-1,0,0
-169.40,151.68,-118.57,3971,-6479,-3526,-1,-1,0
-169.40,151.68,-118.57,3972,-6478,-3521,0,0,-1
-169.39,151.67,-118.57,3973,-6470,-3520,0,0,-1
-169.39,151.67,-118.57,3975,-6472,-3515,-1,-1,-1
-169.39,151.67,-118.57,3970,-6472,-3525,-1,0,-1
-169.39,151.67,-118.58,3969,-6471,-3539,0,0,-1
-169.39,151.67,-118.57,3974,-6471,-3532,0,0,-1
-169.39,151.67,-118.57,3974,-6468,-3526,-1,-1,0
-169.39,151.67,-118.58,3974,-6477,-3551,0,0,-1
-169.39,151.67,-118.57,3971,-6475,-3544,0,0,0
-169.38,151.67,-118.56,3967,-6475,-3534,0,0,-1
-169.38,151.67,-118.56,3971,-6481,-3532,-1,-1,-1
-169.39,151.67,-118.57,3972,-6488,-3537,-1,0,-1
-169.38,151.67,-118.56,3969,-6481,-3537,0,0,-1
-169.38,151.67,-118.56,3971,-6478,-3524,0,0,-1
-169.38,151.67,-118.56,3974,-6479,-3523,-1,-1,-1
-169.38,151.67,-118.57,3972,-6475,-3532,-1,-1,0
-169.38,151.67,-118.56,3977,-6481,-3527,0,-1,-1
-169.38,151.67,-118.57,3977,-6481,-3532,-1,0,-1
-169.38,151.67,-118.56,3972,-6474,-3529,0,0,-1
-169.38,151.67,-118.56,3975,-6468,-3520,0,0,-1
-169.38,151.67,-118.56,3978,-6476,-3516,-1,-1,0
-169.38,151.67,-118.56,3983,-6476,-3525,0,0,-1
-169.38,151.67,-118.56,3976,-6477,-3532,0,0,0
-169.38,151.67,-118.56,3968,-6472,-3530,0,0,-1
-169.38,151.67,-118.56,3966,-6466,-3527,0,-1,-1
-169.38,151.67,-118.56,3964,-6475,-3524,0,0,0
-169.38,151.67,-118.56,3974,-6481,-3527,0,-1,-1
-169.38,151.67,-118.56,3972,-6477,-3523,0,-1,-1
-169.38,151.67,-118.56,3980,-6471,-3522,-1,-1,-1
-169.38,151.67,-118.56,3980,-6476,-3529,0,0,-1
-169.38,151.67,-118.56,3972,-6471,-3536,0,0,-1
-169.38,151.67,-118.56,3972,-6474,-3530,-1,-1,-1
-169.39,151.67,-118.57,3975,-6481,-3532,-1,0,-1
-169.38,151.67,-118.57,3979,-6482,-3537,0,0,-1
-169.36,151.66,-118.55,3972,-6475,-3515,0,0,0
-169.36,151.66,-118.55,3974,-6474,-3505,-1,-1,-1
-169.37,151.66,-118.56,3980,-6483,-3517,-1,-1,0
-169.37,151.67,-118.55,3976,-6482,-3529,0,-1,-1
-169.37,151.67,-118.55,3981,-6473,-3521,0,-1,0
-169.37,151.67,-118.55,3967,-6474,-3528,-1,0,-1
-169.37,151.67,-118.55,3970,-6476,-3530,0,0,-1
-169.37,151.67,-118.55,3973,-6473,-3538,0,0,-1
-169.37,151.67,-118.55,3976,-6472,-3529,0,0,0
-169.37,151.67,-118.55,3983,-6478,-3535,-1,-1,0
-169.37,151.67,-118.55,3977,-6480,-3533,0,0,-1
-169.37,151.67,-118.55,3975,-6487,-3528,-1,0,-1
