Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.22,8.07,-38.58,1087,-5021,6441,1,0,-1
177.23,8.08,-38.52,1136,-4974,6485,0,0,-1
177.24,8.08,-38.51,1134,-4978,6497,-1,0,-1
177.26,8.08,-38.52,1147,-4999,6509,-2,-1,-1
177.25,8.08,-38.56,1160,-5016,6470,-2,-1,0
177.24,8.10,-38.60,1181,-5047,6446,-2,-2,0
177.23,8.11,-38.65,1182,-5094,6418,-2,-1,0
177.23,8.10,-38.70,1164,-5134,6415,-2,-1,0
177.21,8.12,-38.74,1175,-5121,6402,-2,-2,0
177.21,8.14,-38.78,1212,-5128,6392,-2,-2,0
177.20,8.17,-38.83,1215,-5169,6354,-2,-2,0
177.19,8.18,-38.87,1234,-5227,6332,-1,-1,1
177.18,8.20,-38.87,1222,-5245,6311,1,-1,0
177.16,8.20,-38.84,1241,-5219,6289,1,0,-1
177.18,8.21,-38.82,1213,-5231,6266,2,1,-1
177.14,8.16,-38.74,1154,-5211,6384,3,1,0
177.12,8.13,-38.64,1150,-5177,6449,3,1,-1
177.11,8.10,-38.55,1106,-5120,6463,2,0,-1
177.11,8.10,-38.49,1115,-5086,6463,1,0,-1
177.11,8.11,-38.44,1123,-5015,6461,0,-1,-1
177.13,8.13,-38.42,1156,-4983,6455,-1,-1,-1
177.13,8.14,-38.41,1156,-4964,6449,-1,-1,-1
177.14,8.16,-38.42,1179,-5009,6426,-1,-1,0
177.14,8.17,-38.43,1195,-5028,6464,-1,-1,0
177.13,8.16,-38.47,1200,-5088,6474,-2,-1,0
177.13,8.16,-38.51,1204,-5145,6458,-2,0,0
177.14,8.15,-38.54,1196,-5147,6371,-1,0,-1
177.15,8.13,-38.55,1205,-5150,6313,0,1,-1
177.15,8.09,-38.54,1179,-5163,6343,0,1,-1
177.15,8.05,-38.50,1162,-5184,6373,1,2,-1
177.15,8.02,-38.45,1136,-5186,6421,1,0,-1
177.17,8.02,-38.40,1141,-5168,6425,1,0,-1
177.17,8.02,-38.33,1151,-5140,6404,2,0,-1
177.16,8.00,-38.25,1135,-5068,6406,2,1,-1
177.14,7.98,-38.18,1148,-5023,6464,1,0,0
177.13,7.97,-38.12,1142,-5014,6516,0,0,-1
177.13,7.97,-38.11,1149,-5044,6534,-1,0,-1
177.15,7.97,-38.10,1144,-5061,6497,0,0,-1
177.16,7.94,-38.10,1127,-5051,6462,-1,1,-1
177.19,7.93,-38.08,1125,-5037,6457,-1,0,-1
177.22,7.93,-38.09,1123,-5041,6457,-1,0,-1
177.23,7.95,-38.09,1144,-5048,6467,-1,0,-1
177.23,7.93,-38.09,1120,-5032,6496,-1,0,-1
177.23,7.94,-38.11,1144,-5024,6478,-1,-1,0
177.23,7.95,-38.14,1130,-5009,6449,-1,-1,0
177.22,7.96,-38.16,1156,-5019,6444,-2,-1,0
177.22,7.96,-38.20,1163,-5054,6460,-2,-1,-1
177.22,7.95,-38.24,1154,-5094,6466,-2,0,0
177.23,7.94,-38.28,1132,-5140,6459,-1,-1,-1
177.24,7.94,-38.31,1141,-5153,6395,-1,0,-1
177.24,7.94,-38.30,1145,-5118,6400,0,0,0
177.23,7.94,-38.27,1150,-5104,6390,1,0,-1
177.21,7.93,-38.24,1147,-5083,6448,0,-1,0
177.20,7.93,-38.23,1143,-5083,6480,0,-1,0
177.19,7.93,-38.22,1153,-5094,6480,0,-1,0
177.19,7.93,-38.22,1130,-5087,6483,-1,-1,-1
177.20,7.93,-38.23,1135,-5103,6458,-1,0,-1
177.23,7.92,-38.23,1118,-5097,6446,0,0,-2
177.26,7.93,-38.22,1128,-5076,6428,0,0,-1
177.29,7.95,-38.21,1158,-5076,6423,0,0,-2
177.33,7.96,-38.21,1173,-5118,6375,0,1,-2
177.36,7.96,-38.18,1185,-5150,6395,1,1,-2
177.38,7.93,-38.12,1155,-5116,6427,2,1,-1
177.37,7.91,-38.04,1157,-5044,6479,2,0,0
177.37,7.90,-37.98,1137,-4972,6495,1,0,-1
177.37,7.89,-37.95,1156,-4993,6471,0,0,-1
177.39,7.88,-37.94,1154,-5059,6426,1,1,-2
177.41,7.86,-37.91,1121,-5102,6427,1,2,-1
177.41,7.83,-37.83,1084,-5054,6464,2,1,-1
177.40,7.81,-37.76,1086,-4933,6536,0,0,-1
177.39,7.81,-37.74,1090,-4918,6602,-1,-1,0
177.38,7.83,-37.76,1095,-4916,6590,-2,-2,0
177.37,7.85,-37.82,1127,-4933,6536,-3,-2,0
177.37,7.89,-37.90,1180,-4978,6470,-3,-2,1
177.37,7.91,-37.96,1230,-5043,6421,-2,-1,0
177.35,7.88,-38.02,1222,-5128,6409,-2,1,0
177.32,7.83,-38.03,1159,-5149,6438,0,1,1
177.29,7.79,-38.01,1097,-5109,6438,0,0,0
177.28,7.76,-37.99,1070,-5114,6430,0,1,0
177.27,7.74,-37.96,1045,-5120,6440,1,0,-1
